Format Version,1.23,Take Name,Alvise_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.30.19.156 PM,Capture Start Frame,504111,Total Frames in Take,8203,Total Exported Frames,8203,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
825,2.291667,-125.823845,157.572464,-11.908240,-111.750221,160.491531,8.200648,-120.437813,173.917084,-2.447737,,,,-100.896477,197.437195,-16.906658,-99.575600,193.550095,-2.290055,-107.132149,203.986877,-7.753399,-112.735680,165.937759,-51.464230,-106.444336,168.978333,-77.869812,-125.787712,167.664139,-22.567554,-119.852386,176.693039,-17.186895,-118.527924,165.784103,-38.690830,-97.732338,172.349747,-73.364944,-106.890526,168.178009,-72.085724,-79.793182,168.942978,-20.663328,-88.565804,166.625626,-50.191643,-104.987549,173.586731,10.711229,-106.779694,178.715302,1.197311,-89.868240,167.946106,0.756422,-94.864014,171.076279,-41.733517,-85.513367,168.318527,-40.109959,-117.035149,129.276840,-20.824492,-97.852097,128.710999,-26.842331,-115.081619,129.833984,3.566184,-94.037628,128.498657,1.114231
826,2.294444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,2.297222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,2.300000,-125.843094,157.571365,-11.893313,-111.673012,160.514160,8.172485,-120.424744,173.965088,-2.443847,,,,-100.867973,197.434021,-16.947666,-99.574135,193.522079,-2.328971,-107.112564,203.986115,-7.779143,-112.743759,165.936539,-51.464687,-106.433380,168.978424,-77.865150,-125.856628,167.652679,-22.566431,-119.899132,176.741516,-17.174063,-118.557831,165.781387,-38.696335,-97.789360,172.425003,-73.320160,-106.882904,168.180145,-72.086296,-79.896805,168.853165,-20.884388,-88.756302,166.554291,-50.397049,-104.881775,173.626251,10.634393,-106.732468,178.727783,1.116160,-89.808540,167.911713,0.577375,-95.019089,171.072357,-41.948593,-85.671417,168.238144,-40.314980,-117.052666,129.290939,-20.800692,-97.881531,128.717148,-26.870941,-115.072380,129.859558,3.575077,-93.810310,128.376907,1.105935
829,2.302778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,2.305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,2.308333,-125.859962,157.569077,-11.884305,-111.588623,160.524582,8.102337,-120.400810,173.989090,-2.463892,,,,-100.843491,197.429169,-16.975611,-99.566536,193.502014,-2.377150,-107.073784,203.987885,-7.820042,-112.750153,165.939453,-51.462631,-106.420227,168.979492,-77.863907,-125.912247,167.639313,-22.555868,-120.105125,176.781219,-17.037439,-118.854675,165.877869,-38.684334,-97.774017,172.426971,-73.300125,-106.873383,168.180008,-72.080978,-79.962547,168.770508,-21.128729,-88.949715,166.472748,-50.567318,-104.798080,173.649841,10.564056,-106.679741,178.743515,1.019406,-89.775368,167.894791,0.437114,-95.144829,171.074493,-42.145084,-85.806488,168.161697,-40.534523,-117.068336,129.298355,-20.774633,-97.908165,128.726791,-26.894129,-115.065598,129.888550,3.584183,-93.806778,128.420288,1.068887
832,2.311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,2.313889,-125.870560,157.569809,-11.876612,-111.537445,160.562317,8.081108,-120.383873,174.003204,-2.473389,,,,-100.826538,197.429153,-16.990568,-99.566666,193.489380,-2.395561,-107.053741,203.986221,-7.836588,-112.755371,165.942078,-51.461376,-106.409386,168.974609,-77.866089,-125.944794,167.632889,-22.558519,-120.141174,176.778351,-17.034721,-118.869530,165.876755,-38.687538,-97.767113,172.431000,-73.292786,-106.865013,168.182449,-72.077431,-80.029533,168.717377,-21.280592,-89.033714,166.431961,-50.690960,-104.731735,173.673859,10.508144,-106.938126,178.849976,1.440459,-89.743958,167.876083,0.330311,-95.215462,171.070511,-42.259048,-85.921707,168.147995,-40.654152,-117.074821,129.305435,-20.764446,-97.929291,128.734207,-26.918804,-115.053619,129.920914,3.590926,-94.045715,128.588043,0.996736
834,2.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,2.319444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,2.322222,-125.884804,157.565201,-11.868503,-111.485382,160.594986,8.045930,-120.361877,174.021774,-2.501036,,,,-100.805260,197.435806,-17.024616,-99.580124,193.468018,-2.438408,-107.026291,203.983307,-7.863740,-112.764000,165.946503,-51.466377,-106.393723,168.976685,-77.867088,-125.998154,167.612000,-22.564507,-120.183228,176.771835,-17.050028,-118.893555,165.878769,-38.691021,-97.753036,172.440247,-73.275467,-106.856964,168.187775,-72.076920,-80.081535,168.626862,-21.482586,-89.190323,166.360519,-50.885983,-104.592049,173.700531,10.399527,-106.906219,178.883789,1.376778,-89.684540,167.839188,0.136298,-95.332733,171.035004,-42.459572,-86.049866,168.063293,-40.846153,-117.082504,129.316696,-20.746895,-97.956024,128.741776,-26.943922,-115.092674,129.936752,3.714725,-94.040070,128.613358,0.968754
837,2.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,2.327778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,2.330556,-125.897507,157.560699,-11.860304,-111.425110,160.667999,8.015004,-120.285774,174.087967,-2.623685,,,,-100.778282,197.436523,-17.045460,-99.584511,193.447189,-2.460656,-106.999222,203.976181,-7.889777,-112.772194,165.945496,-51.468704,-106.379471,168.975876,-77.869865,-126.068520,167.600204,-22.593161,-120.220612,176.767914,-17.057991,-118.781509,165.843002,-38.782986,-97.744675,172.449158,-73.266983,-106.777100,168.043289,-71.894241,-80.176979,168.551895,-21.696672,-89.325829,166.339478,-51.061268,-104.494949,173.716919,10.310975,-106.519638,178.731766,0.816977,-89.661537,167.820053,0.009710,-95.412430,171.021088,-42.627907,-86.169395,167.987808,-41.028057,-117.088142,129.327164,-20.730503,-97.982834,128.758148,-26.970303,-115.080498,129.982513,3.713042,-94.012161,128.589188,0.945544
840,2.333333,-125.900925,157.562225,-11.854841,-111.390450,160.663055,7.967913,-120.278145,174.094528,-2.627547,,,,-100.752113,197.430359,-17.049240,-99.586830,193.440979,-2.469638,-106.991455,203.974792,-7.898592,-112.774063,165.943741,-51.465416,-106.373337,168.977325,-77.872833,-126.078537,167.584152,-22.593498,-120.073532,176.656708,-17.323250,-118.789085,165.841156,-38.785297,-97.742126,172.451859,-73.263237,-106.772652,168.043777,-71.894875,-80.194534,168.531631,-21.757298,-89.362022,166.320206,-51.117111,-104.464813,173.721802,10.288194,-106.523445,178.817230,0.764495,-89.647934,167.811157,-0.039580,-95.437958,171.017258,-42.680214,-86.207626,167.956024,-41.097977,-117.087624,129.330139,-20.723721,-97.996376,128.762085,-26.979565,-115.078041,129.991608,3.715181,-94.009979,128.600494,0.935347
841,2.336111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,2.338889,-125.910011,157.558411,-11.850602,-111.350426,160.682022,7.937717,-120.286545,174.074203,-2.522711,,,,-100.739464,197.430908,-17.064589,-99.596939,193.427017,-2.486277,-106.974998,203.979996,-7.931817,-112.810669,165.933304,-51.510155,-106.363091,168.979340,-77.882660,-126.112160,167.568466,-22.582541,-120.098755,176.651718,-17.332035,-118.795433,165.873108,-38.940498,-97.671532,172.385620,-73.292511,-106.758072,168.050949,-71.899208,-80.230125,168.467911,-21.894518,-89.431190,166.267593,-51.234783,-104.409134,173.735672,10.246992,-106.463669,178.749985,0.715697,-89.607414,167.780273,-0.159824,-95.533897,170.995697,-42.865147,-86.270920,167.903336,-41.222427,-117.091599,129.336838,-20.710981,-98.011734,128.769714,-26.994467,-115.071556,130.011063,3.718800,-94.025436,128.666382,0.916925
843,2.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,2.344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,2.347222,-125.919327,157.556625,-11.837314,-111.269966,160.708481,7.883850,-120.261169,174.086624,-2.539060,,,,-100.724052,197.428375,-17.099672,-99.613174,193.390869,-2.505296,-106.954178,203.978104,-7.958000,-112.827194,165.924484,-51.510994,-106.350182,168.983780,-77.894226,-126.154648,167.555649,-22.585157,-120.128563,176.640625,-17.342176,-118.822250,165.867126,-38.946770,-97.658142,172.391785,-73.286156,-106.756699,168.057831,-71.905396,-80.259819,168.373138,-22.094961,-89.535133,166.141907,-51.406277,-104.299316,173.767838,10.160512,-106.415436,178.767532,0.648004,-89.545616,167.748688,-0.325611,-95.567528,171.024445,-42.975426,-86.343414,167.785156,-41.409966,-117.094574,129.350128,-20.694975,-98.038231,128.777466,-27.018154,-115.030060,130.065460,3.627982,-94.015083,128.696274,0.890028
846,2.350000,-125.923134,157.555954,-11.835493,-111.250854,160.716736,7.873744,-120.275032,174.121429,-2.537181,,,,-100.716293,197.427063,-17.108269,-99.615120,193.380661,-2.515104,-106.951012,203.983231,-7.968498,-112.830460,165.919418,-51.514671,-106.346191,168.985168,-77.902130,-126.167259,167.550415,-22.587488,-120.140205,176.637955,-17.351192,-118.830429,165.864151,-38.949841,-97.654099,172.392502,-73.286209,-106.754593,168.057236,-71.906685,-80.285431,168.339218,-22.158735,-89.562149,166.124695,-51.453514,-104.251205,173.776382,10.106314,-106.401535,178.772247,0.625646,-89.535423,167.738464,-0.364441,-95.583656,171.024780,-43.027962,-86.367157,167.759842,-41.472374,-117.096031,129.355194,-20.690302,-98.042656,128.780823,-27.023375,-115.189568,130.112518,3.828020,-94.012573,128.704880,0.878763
847,2.352778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,2.355556,-125.928429,157.553467,-11.830000,-111.217522,160.753647,7.875565,-120.257904,174.126846,-2.540856,,,,-100.706657,197.423599,-17.126797,-99.616844,193.360489,-2.535456,-106.936768,203.981537,-7.983819,-112.835922,165.912216,-51.525299,-106.337151,168.988342,-77.910995,-126.193237,167.542725,-22.589802,-120.167542,176.632416,-17.364601,-118.848480,165.858368,-38.960438,-97.657944,172.400787,-73.278976,-106.753029,168.057556,-71.910873,-80.347153,168.275772,-22.286453,-89.600922,166.092255,-51.572521,-104.188797,173.795456,10.042536,-106.697250,178.944427,1.047099,-89.518982,167.722076,-0.438631,-95.625389,171.027893,-43.168747,-86.415840,167.710938,-41.593391,-117.096352,129.360550,-20.680069,-98.053978,128.782913,-27.036154,-115.168938,130.121613,3.815747,-94.009995,128.721268,0.863981
849,2.358333,-125.932022,157.554504,-11.824996,-111.200439,160.762573,7.863143,-120.307137,174.144806,-2.526215,,,,-100.719833,197.420517,-17.156631,-99.621407,193.352493,-2.544194,-106.930328,203.979019,-7.990382,-112.839340,165.906799,-51.528145,-106.332108,168.989380,-77.915253,-126.206192,167.539444,-22.591599,-120.351051,176.758377,-17.090464,-118.858513,165.853836,-38.960533,-97.656357,172.402359,-73.275917,-106.751060,168.057495,-71.912201,-80.357430,168.245728,-22.353273,-89.624771,166.061249,-51.625298,-104.162910,173.801285,10.019639,-106.681252,178.950333,1.023829,-89.503700,167.709305,-0.493398,-95.641151,171.023743,-43.230843,-86.440025,167.684479,-41.659328,-117.099213,129.364914,-20.675125,-98.061348,128.785019,-27.042734,-115.161980,130.129929,3.816583,-93.973122,128.750580,0.873959
850,2.361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,2.363889,-125.958954,157.561707,-11.781071,-111.141708,160.759491,7.799217,-120.285591,174.154449,-2.537008,,,,-100.706055,197.417633,-17.168100,-99.615852,193.322479,-2.560315,-106.920853,203.976105,-8.001743,-112.846230,165.896484,-51.538383,-106.325623,168.993790,-77.922836,-126.236877,167.527557,-22.603849,-120.420959,176.741745,-17.054081,-118.881180,165.848770,-38.975029,-97.650871,172.402451,-73.273621,-106.749153,168.058441,-71.914139,-80.372581,168.189651,-22.483276,-89.675247,165.998627,-51.743149,-104.110550,173.811005,9.972122,-106.651566,178.960022,0.974175,-89.470383,167.688690,-0.601208,-95.642159,171.015884,-43.404221,-86.490776,167.633606,-41.775673,-117.100998,129.372589,-20.661339,-98.071030,128.786041,-27.046728,-115.150978,130.138428,3.832197,-93.740883,128.645569,0.863257
852,2.366667,-125.962769,157.562668,-11.776358,-111.123726,160.768036,7.787302,-120.276558,174.160187,-2.542891,,,,-100.704430,197.417816,-17.174334,-99.615540,193.312744,-2.570769,-106.915047,203.973557,-8.008372,-112.849785,165.892761,-51.542656,-106.319000,168.995117,-77.923386,-126.252129,167.522247,-22.605185,-120.452477,176.758499,-17.063332,-118.894371,165.845108,-38.985218,-97.649261,172.403015,-73.269897,-106.748268,168.058594,-71.914612,-80.391815,168.167465,-22.530499,-89.704109,165.975861,-51.795822,-104.078247,173.814362,9.947145,-106.636559,178.966339,0.949818,-89.455597,167.681198,-0.651491,-95.646286,171.012772,-43.451714,-86.510445,167.608185,-41.821884,-117.099823,129.376297,-20.657164,-98.077942,128.789276,-27.055943,-115.145432,130.145615,3.834099,-93.739250,128.651917,0.851884
853,2.369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,2.372222,-125.969521,157.562485,-11.767686,-111.061096,160.785538,7.749069,-120.253754,174.167664,-2.560173,,,,-100.697937,197.417358,-17.188114,-99.614914,193.299210,-2.593484,-106.904373,203.972321,-8.022893,-112.857452,165.886841,-51.546947,-106.308899,169.000214,-77.936661,-126.302551,167.515152,-22.584194,-120.476295,176.758011,-17.069626,-118.915260,165.836365,-38.992779,-97.646713,172.405838,-73.263832,-106.744942,168.058304,-71.914673,-80.420181,168.112915,-22.653221,-89.733818,165.930054,-51.898663,-104.019478,173.832733,9.896410,-106.248344,178.797165,0.389159,-89.422455,167.677963,-0.778106,-95.686020,170.949310,-43.600353,-86.542740,167.557602,-41.943390,-117.101547,129.380615,-20.647127,-98.091248,128.792480,-27.071072,-115.128052,130.165894,3.833690,-93.736557,128.669540,0.833201
855,2.375000,-125.971649,157.562317,-11.764518,-111.043167,160.793655,7.739872,-120.244774,174.172821,-2.569265,,,,-100.691772,197.415634,-17.192913,-99.617386,193.292740,-2.599043,-106.901077,203.972717,-8.029531,-112.859535,165.883377,-51.548374,-106.304848,169.000793,-77.938202,-126.316307,167.512772,-22.585684,-120.487930,176.755692,-17.072392,-119.160751,165.852875,-38.764702,-97.644684,172.407349,-73.261200,-106.742821,168.057846,-71.914711,-80.439690,168.092499,-22.702217,-89.747581,165.906647,-51.957203,-103.992317,173.841232,9.866869,-106.253113,178.890381,0.335136,-89.413536,167.671173,-0.822121,-95.694061,170.947708,-43.654545,-86.557701,167.532394,-41.989655,-117.102493,129.384155,-20.640619,-98.098946,128.791061,-27.076839,-115.024780,130.151993,3.748490,-93.735519,128.677307,0.825858
856,2.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,2.380556,-125.980293,157.562393,-11.760086,-111.022125,160.847336,7.745680,-120.122894,174.173492,-2.707525,,,,-100.685310,197.418945,-17.204241,-99.616333,193.279282,-2.621514,-106.894623,203.970810,-8.033720,-112.866821,165.879349,-51.551205,-106.296860,169.001068,-77.935410,-126.347946,167.510406,-22.590887,-120.457817,176.733612,-17.187643,-118.995010,165.834366,-39.073872,-97.640800,172.410233,-73.255928,-106.739426,168.057831,-71.913185,-80.494278,168.042328,-22.823545,-89.772232,165.866577,-52.076347,-103.926720,173.849976,9.806776,-106.571152,179.000336,0.834385,-89.412048,167.660583,-0.882116,-95.683006,170.979950,-43.689037,-86.580360,167.484467,-42.117546,-117.105698,129.389725,-20.636555,-98.105682,128.791519,-27.084850,-115.018288,130.166489,3.753511,-93.991150,128.828796,0.800553
858,2.383333,-125.984489,157.563461,-11.753676,-111.011627,160.856583,7.736972,-120.115021,174.177856,-2.716328,,,,-100.681389,197.418488,-17.208921,-99.616806,193.275269,-2.631143,-106.880653,203.969452,-8.033118,-112.867126,165.878906,-51.551128,-106.296959,169.013046,-77.920746,-126.365677,167.506989,-22.597446,-120.296989,176.620590,-17.464706,-119.002411,165.831818,-39.077869,-97.637413,172.412094,-73.251587,-106.737267,168.058502,-71.912697,-80.514984,168.023270,-22.869734,-89.785492,165.847153,-52.133263,-103.883934,173.872437,9.744967,-106.548050,179.015472,0.789103,-89.407631,167.656403,-0.920415,-95.722214,170.950668,-43.828377,-86.603905,167.460907,-42.163784,-117.104301,129.391556,-20.631060,-98.111900,128.793411,-27.092529,-115.013763,130.173355,3.757234,-93.988274,128.834015,0.789440
859,2.386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,2.388889,-125.990829,157.565506,-11.749543,-110.983803,160.873627,7.717052,-120.106613,174.211960,-2.745212,,,,-100.676849,197.423172,-17.221632,-99.618958,193.262604,-2.648002,-106.886169,203.968765,-8.049579,-112.871788,165.877380,-51.554352,-106.288597,169.014496,-77.918938,-126.393723,167.505890,-22.601709,-120.308746,176.615112,-17.480263,-119.016502,165.828461,-39.080402,-97.630669,172.414932,-73.247040,-106.728760,168.057114,-71.909821,-80.522522,167.998810,-22.989756,-89.807930,165.809036,-52.242573,-103.838524,173.884567,9.695262,-106.156197,178.848526,0.219202,-89.377853,167.641052,-1.012799,-95.693420,170.941544,-43.967125,-86.622528,167.421967,-42.278690,-117.105774,129.395584,-20.621017,-98.126450,128.794144,-27.105486,-115.006233,130.186646,3.759369,-93.989204,128.849777,0.778607
861,2.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,2.394444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,2.397222,-126.000046,157.565659,-11.742515,-110.898972,160.885712,7.630414,-120.086037,174.233154,-2.766964,,,,-100.685417,197.434113,-17.256775,-99.620285,193.247040,-2.676216,-106.865654,203.972626,-8.068851,-112.875793,165.877838,-51.554783,-106.273697,169.015366,-77.913383,-126.427856,167.501846,-22.606682,-120.328926,176.609070,-17.495522,-119.037071,165.823471,-39.085186,-97.621445,172.420532,-73.238457,-106.717514,168.060593,-71.906593,-80.560760,167.960541,-23.156528,-89.865646,165.787872,-52.390331,-103.769135,173.904465,9.640301,-106.485352,179.029617,0.675282,-89.328743,167.632339,-1.152134,-95.683655,170.940750,-44.134659,-86.649498,167.370880,-42.446323,-117.105446,129.401230,-20.611235,-98.141769,128.797333,-27.123821,-115.091637,130.245941,3.841972,-93.981308,128.865921,0.754091
864,2.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,2.402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,2.405556,-126.010086,157.562271,-11.733412,-110.869583,160.923309,7.630277,-120.073441,174.262238,-2.777400,,,,-100.702156,197.438721,-17.304758,-99.619843,193.231934,-2.707767,-106.855034,203.972580,-8.082994,-112.876877,165.876724,-51.555008,-106.258179,169.014755,-77.904472,-126.462540,167.493896,-22.620977,-120.347580,176.601608,-17.513666,-119.054459,165.822968,-39.084087,-97.608231,172.426468,-73.232094,-106.696686,168.063980,-71.898941,-80.617455,167.916275,-23.299568,-89.850136,165.669983,-52.552380,-103.694359,173.923950,9.565520,-106.441917,179.034363,0.594544,-89.293175,167.621826,-1.291674,-95.679924,170.938461,-44.293076,-86.682091,167.365295,-42.584103,-117.109787,129.407623,-20.601086,-98.165764,128.799301,-27.147781,-115.078781,130.269104,3.844294,-93.973595,128.880814,0.730354
867,2.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,2.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,2.413889,-126.019432,157.564240,-11.729879,-110.827812,160.939011,7.604465,-120.056358,174.271973,-2.797390,,,,-100.686310,197.445984,-17.320793,-99.617661,193.216660,-2.738124,-106.831589,203.969604,-8.091941,-112.872742,165.876602,-51.565025,-106.239334,169.015244,-77.892921,-126.492729,167.481689,-22.612717,-120.366302,176.595047,-17.524868,-119.066681,165.820984,-39.090347,-97.582542,172.437469,-73.235016,-106.679657,168.066193,-71.896873,-80.667152,167.886459,-23.449322,-89.851837,165.627701,-52.696175,-103.601563,173.885239,9.491827,-106.410507,179.044128,0.532198,-89.282059,167.618317,-1.401630,-95.624695,170.933884,-44.474915,-86.703125,167.318710,-42.742596,-117.114662,129.413681,-20.588732,-98.187103,128.800339,-27.168476,-115.061867,130.299744,3.849240,-93.964462,128.898376,0.700027
