Format Version,1.23,Take Name,Letizia_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-14 05.19.43.817 PM,Capture Start Frame,4822190,Total Frames in Take,7976,Total Exported Frames,7976,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2434,6.761111,-118.032547,147.062714,-6.723331,-108.969322,147.828217,10.835054,-115.584946,161.336456,4.334138,-94.162651,152.144058,-8.427043,-102.768074,189.013870,-11.102819,-96.872856,180.947830,0.053866,-107.821999,188.699692,0.873501,-109.041061,156.763489,-42.136215,-105.635620,159.464432,-71.250626,-120.987579,158.897934,-10.834289,-113.477257,166.902481,-10.961848,-113.332939,156.611145,-32.388329,-100.747124,166.129684,-64.402206,-106.163132,158.728470,-63.498669,-81.957642,158.762329,-14.348218,-91.979103,161.962418,-43.326954,-101.755310,159.555328,14.890705,-104.146721,166.628632,7.229132,-86.515793,160.333939,-0.416616,-97.393539,168.029144,-35.528374,-89.087555,162.536011,-36.379696,-114.857338,134.420654,-8.885171,-99.371323,122.994171,-20.415482,-108.956482,134.635971,6.109192,-93.999191,123.261856,3.552577
2435,6.763889,-118.033516,147.064789,-6.724302,-108.967697,147.828568,10.832390,-115.584900,161.337753,4.333883,-94.223526,152.171249,-8.383109,-102.767708,189.015030,-11.109151,-96.609581,180.907715,0.019993,-107.819679,188.699341,0.868288,-109.042442,156.762604,-42.138447,-105.638481,159.466003,-71.249916,-120.988556,158.897842,-10.835588,-113.478943,166.902893,-10.963088,-113.332405,156.611069,-32.389141,-100.748047,166.129181,-64.404785,-106.164001,158.729355,-63.499935,-81.950958,158.776367,-14.354059,-91.972351,161.976166,-43.431759,-101.757347,159.557938,14.890077,-104.148064,166.630814,7.226628,-86.517303,160.341583,-0.419803,-97.401932,168.028183,-35.530991,-89.087502,162.543015,-36.382835,-114.858688,134.420959,-8.886759,-99.371536,122.995972,-20.417627,-108.956459,134.637909,6.108024,-93.999527,123.263695,3.549117
2436,6.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,6.769444,-118.033875,147.065384,-6.729749,-108.967186,147.831848,10.830111,-115.586838,161.337494,4.333539,-94.229599,152.169922,-8.387932,-102.767273,189.013489,-11.116751,-96.874451,180.946487,0.043227,-107.817184,188.702240,0.861574,-109.039780,156.744339,-42.172443,-105.894852,159.649567,-70.788696,-120.990540,158.899460,-10.837948,-113.478577,166.904556,-10.965747,-113.333359,156.610733,-32.392693,-100.751030,166.133026,-64.411011,-106.166603,158.729828,-63.504093,-81.941872,158.798477,-14.358258,-91.982849,161.980194,-43.437874,-101.755432,159.562286,14.882210,-104.151749,166.635025,7.220694,-86.517433,160.354202,-0.422877,-97.411827,168.031830,-35.532063,-89.090202,162.556625,-36.386860,-114.858604,134.421753,-8.888877,-99.376923,122.999802,-20.421700,-108.954391,134.638672,6.106101,-93.997902,123.265411,3.544860
2438,6.772222,-118.034103,147.066422,-6.731892,-108.963844,147.830994,10.829517,-115.586380,161.337814,4.329987,-94.231422,152.171021,-8.389866,-102.768372,189.011581,-11.120520,-96.607285,180.906738,0.003429,-107.813179,188.703781,0.858355,-109.037361,156.741623,-42.175720,-105.897118,159.650360,-70.792542,-120.992950,158.899994,-10.839474,-113.480339,166.905334,-10.967713,-113.333771,156.611282,-32.393616,-100.752052,166.133743,-64.412338,-106.165482,158.730804,-63.509655,-81.936096,158.811798,-14.363566,-91.987785,161.983597,-43.442081,-101.755295,159.564133,14.877815,-104.154480,166.635315,7.220206,-86.515167,160.361786,-0.424995,-97.415115,168.032486,-35.529465,-89.094719,162.560028,-36.383106,-114.858925,134.421844,-8.890514,-99.378639,122.999466,-20.421724,-108.953239,134.639679,6.103685,-93.998421,123.264442,3.544211
2439,6.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,6.777778,-118.035599,147.068634,-6.730591,-108.961868,147.833664,10.826513,-115.586662,161.337952,4.327673,-94.236771,152.174957,-8.397032,-102.767197,189.008026,-11.129943,-96.607185,180.903870,-0.004475,-107.810593,188.705368,0.848147,-109.037674,156.742569,-42.181229,-105.898094,159.653351,-70.797897,-120.993866,158.901306,-10.842448,-113.483604,166.905151,-10.972202,-113.333748,156.610703,-32.397987,-100.754509,166.137558,-64.417274,-106.168159,158.735031,-63.513428,-81.926277,158.831177,-14.364785,-92.008636,161.992828,-43.414246,-101.754639,159.570358,14.872458,-104.158997,166.637924,7.214599,-86.512314,160.375198,-0.424960,-97.423515,168.036621,-35.534508,-89.100822,162.566650,-36.385082,-114.859665,134.422119,-8.891823,-99.378319,122.998749,-20.425758,-108.951591,134.641937,6.103745,-93.996964,123.264053,3.538311
2441,6.780556,-118.034348,147.067490,-6.734492,-108.956955,147.831787,10.826692,-115.588997,161.339508,4.323371,-94.239197,152.175262,-8.397262,-102.763573,189.005142,-11.135400,-96.869499,180.940659,0.026446,-107.808029,188.707809,0.848143,-109.039520,156.742554,-42.185009,-106.070732,159.607147,-70.570503,-120.995209,158.899597,-10.844236,-113.483131,166.904770,-10.973567,-113.332703,156.611511,-32.400726,-100.756981,166.139420,-64.418175,-106.164383,158.728256,-63.530685,-82.029457,158.854599,-14.290494,-92.014580,161.993149,-43.411613,-101.753403,159.570267,14.868445,-104.158951,166.639282,7.213403,-86.512794,160.387115,-0.421891,-97.427689,168.036850,-35.533066,-89.104752,162.568176,-36.380917,-114.858749,134.422745,-8.891763,-99.375946,122.998581,-20.425583,-108.948044,134.642761,6.102500,-93.994370,123.263336,3.534620
2442,6.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,6.786111,-118.033348,147.067719,-6.737816,-108.954773,147.833633,10.825318,-115.592148,161.338501,4.319697,-94.242447,152.175369,-8.402979,-102.759842,188.999100,-11.143740,-96.601318,180.895752,-0.016054,-107.802490,188.712708,0.840786,-108.524704,156.321548,-42.219837,-106.070236,159.610825,-70.577957,-120.995773,158.896484,-10.848456,-113.488647,166.903061,-10.978376,-113.332497,156.611679,-32.405079,-100.758446,166.145340,-64.423912,-106.162071,158.729935,-63.535263,-81.943634,158.861618,-14.358883,-92.025085,161.987198,-43.408691,-101.754829,159.573883,14.866443,-104.164719,166.640854,7.211016,-86.508301,160.400101,-0.423415,-97.432175,168.038513,-35.533283,-89.109283,162.567947,-36.380547,-114.856247,134.421753,-8.892357,-99.375610,122.998337,-20.429935,-108.943855,134.649567,6.098356,-93.990700,123.264503,3.528808
2444,6.788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,6.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,6.794444,-118.031334,147.064453,-6.741937,-108.947525,147.830872,10.822380,-115.613914,161.337296,4.281261,-94.245285,152.179642,-8.413980,-102.711395,188.951538,-11.187324,-96.599594,180.881012,-0.025184,-107.791901,188.716263,0.826167,-108.524261,156.338089,-42.226799,-106.067291,159.615021,-70.588684,-121.001068,158.887863,-10.857421,-113.359009,166.956528,-11.207242,-113.328674,156.615692,-32.413227,-100.759468,166.154114,-64.435173,-106.158173,158.738953,-63.543213,-81.937233,158.896057,-14.355365,-92.026100,161.973312,-43.441929,-101.754364,159.573761,14.857806,-104.166588,166.639282,7.203432,-86.164711,160.391632,-0.422456,-97.435417,168.042236,-35.538803,-89.114288,162.558487,-36.376575,-114.853439,134.420044,-8.893386,-99.371811,122.995163,-20.436987,-108.939613,134.650330,6.097755,-93.983238,123.260986,3.518902
2447,6.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,6.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,6.802778,-118.029716,147.057220,-6.753503,-108.940681,147.829605,10.818895,-115.619576,161.329941,4.271330,-94.192520,152.159363,-8.466749,-102.701950,188.942795,-11.198443,-96.592758,180.867966,-0.037864,-107.780838,188.716385,0.810565,-108.522057,156.359909,-42.230980,-106.057785,159.619110,-70.599937,-121.006454,158.876389,-10.866761,-113.372147,166.951233,-11.210486,-113.321266,156.618515,-32.422840,-100.760307,166.164871,-64.440201,-106.155869,158.749573,-63.550789,-81.930412,158.937668,-14.345873,-92.074097,161.938812,-43.374146,-101.754738,159.574707,14.849518,-104.171646,166.637939,7.196186,-86.497810,160.447723,-0.423549,-97.432510,168.042786,-35.545067,-89.123367,162.546509,-36.372025,-114.852379,134.418472,-8.895198,-99.371086,122.996628,-20.444164,-108.931885,134.649963,6.097431,-93.978706,123.260406,3.512781
2450,6.805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,6.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,6.811111,-118.024979,147.051407,-6.762189,-108.931938,147.828415,10.815975,-115.625069,161.318481,4.260650,-94.189819,152.167023,-8.488382,-102.691315,188.937424,-11.209692,-96.582916,180.855606,-0.053558,-107.771576,188.716263,0.794296,-108.484421,156.393417,-42.227043,-106.048988,159.622955,-70.611969,-120.857391,158.876953,-11.077626,-113.388649,166.947144,-11.216550,-113.317421,156.623657,-32.432400,-100.759972,166.173691,-64.445778,-106.152679,158.762589,-63.556969,-81.878105,159.003036,-14.347331,-92.085388,161.913864,-43.377686,-101.756561,159.577072,14.839190,-104.181717,166.638824,7.187119,-86.155853,160.442673,-0.425806,-97.430847,168.048935,-35.552761,-89.128059,162.538635,-36.372936,-114.851143,134.414597,-8.892289,-99.376190,123.000122,-20.453579,-108.926651,134.650009,6.098136,-93.972488,123.259315,3.502841
2453,6.813889,-118.024017,147.049026,-6.764228,-108.929840,147.826843,10.814726,-115.625168,161.313324,4.253811,-94.190094,152.171494,-8.495806,-102.688423,188.934952,-11.212045,-96.577538,180.853577,-0.060021,-107.770538,188.713852,0.790861,-108.481133,156.399734,-42.230358,-106.046906,159.625656,-70.615944,-120.856621,158.871567,-11.080276,-113.399483,166.932892,-11.220263,-113.314102,156.623215,-32.436371,-100.761055,166.178192,-64.444565,-106.153534,158.766754,-63.556980,-81.868767,159.021515,-14.347150,-92.086998,161.907654,-43.373989,-101.757690,159.579453,14.834521,-104.183434,166.641815,7.183982,-86.496788,160.489929,-0.425833,-97.430023,168.050156,-35.554813,-89.131371,162.537796,-36.370968,-114.849602,134.413345,-8.891129,-99.388313,123.000015,-20.471474,-108.925537,134.651230,6.097419,-93.969818,123.260208,3.499229
2454,6.816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,6.819444,-118.021835,147.044403,-6.768075,-108.925629,147.827713,10.812858,-115.629196,161.307053,4.247096,-94.189629,152.180176,-8.507655,-102.717354,188.970917,-11.190475,-96.870323,180.883774,-0.036142,-107.765282,188.711777,0.780949,-108.475540,156.431015,-42.247040,-106.039391,159.629761,-70.623802,-120.858559,158.862885,-11.092313,-113.407959,166.930801,-11.220926,-113.310310,156.627579,-32.441402,-100.760963,166.184479,-64.446884,-106.154121,158.791809,-63.554520,-81.849045,159.060364,-14.346722,-92.085335,161.897415,-43.371582,-101.759949,159.583923,14.828836,-104.189476,166.644043,7.177234,-86.153671,160.483551,-0.429103,-97.428253,168.056030,-35.560909,-89.135277,162.538223,-36.364223,-114.850327,134.408371,-8.891201,-99.394905,123.005203,-20.476484,-108.919838,134.653549,6.098742,-93.964958,123.262001,3.495774
2456,6.822222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,6.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,6.827778,-118.020309,147.041290,-6.779215,-108.920708,147.829559,10.808861,-115.636108,161.302124,4.237021,-94.258629,152.212173,-8.474149,-102.705345,188.971771,-11.205262,-96.570160,180.844635,-0.083731,-107.755043,188.705475,0.759342,-108.474518,156.449142,-42.250462,-106.027809,159.638245,-70.633194,-120.863327,158.850601,-11.100404,-113.419785,166.926773,-11.226927,-113.306450,156.634689,-32.449577,-100.759491,166.203903,-64.451546,-106.151794,158.809250,-63.564312,-81.819771,159.112595,-14.353839,-92.044304,161.914902,-43.444107,-101.765404,159.591980,14.815636,-104.199806,166.653168,7.165412,-86.502373,160.568115,-0.430469,-97.431671,168.068085,-35.573414,-89.138718,162.550659,-36.363647,-114.851967,134.405762,-8.884770,-99.406509,123.012375,-20.483572,-108.915985,134.654312,6.099543,-93.958305,123.264626,3.488377
2459,6.830556,-118.019333,147.038757,-6.779448,-108.921562,147.832718,10.808504,-115.635262,161.300781,4.231472,-94.259644,152.216797,-8.477240,-102.704369,188.971680,-11.210643,-96.861687,180.880066,-0.054048,-107.751190,188.704315,0.754499,-108.479774,156.455338,-42.251171,-106.026115,159.643127,-70.635902,-120.864807,158.849747,-11.106471,-113.424454,166.925262,-11.229053,-113.305573,156.635498,-32.451534,-100.758911,166.210251,-64.454742,-106.149384,158.817123,-63.567543,-81.811646,159.132599,-14.360239,-92.042419,161.916473,-43.439163,-101.766647,159.595917,14.812671,-104.204201,166.655243,7.163583,-86.502716,160.582108,-0.429172,-97.430794,168.074432,-35.576553,-89.138290,162.558456,-36.361423,-114.851570,134.405029,-8.881231,-99.408188,123.015419,-20.485519,-108.913742,134.655029,6.099695,-93.960800,123.266350,3.487252
2460,6.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,6.836111,-118.018684,147.038391,-6.789483,-108.920959,147.836044,10.805141,-115.640129,161.297958,4.226943,-94.263031,152.223343,-8.487118,-102.697418,188.971268,-11.221157,-96.561569,180.849274,-0.096293,-107.747528,188.704926,0.741505,-108.480644,156.464569,-42.256779,-106.021759,159.654099,-70.641449,-120.867790,158.845535,-11.111828,-113.427856,166.923874,-11.232760,-113.302742,156.638687,-32.458080,-100.758171,166.239349,-64.463387,-106.150627,158.833939,-63.577629,-81.795868,159.174271,-14.360232,-92.034393,161.923050,-43.438553,-101.768387,159.602493,14.806334,-104.210663,166.662354,7.155217,-86.504997,160.610382,-0.427551,-97.437111,168.112289,-35.615040,-89.136162,162.574463,-36.361439,-114.852264,134.406143,-8.882401,-99.412079,123.020004,-20.489162,-108.912346,134.658234,6.099783,-93.957649,123.269829,3.484733
2462,6.838889,-118.018684,147.038544,-6.790283,-108.927406,147.856033,10.800797,-115.641426,161.298508,4.222694,-94.262917,152.226685,-8.492586,-102.691605,188.970779,-11.227122,-96.560028,180.849243,-0.100951,-107.724823,188.623184,0.729362,-108.484177,156.467377,-42.256760,-106.016579,159.658401,-70.645103,-120.867874,158.843613,-11.112900,-113.431374,166.923477,-11.234104,-113.304588,156.639984,-32.459682,-100.757744,166.247086,-64.470650,-106.147911,158.841949,-63.581882,-81.790611,159.190735,-14.362237,-92.027214,161.933868,-43.428276,-101.771057,159.605438,14.800697,-104.213631,166.663925,7.150999,-86.502869,160.622070,-0.425127,-97.435989,168.090851,-35.583256,-89.136368,162.586197,-36.359604,-114.853203,134.404984,-8.881495,-99.417496,123.021385,-20.486938,-108.913231,134.661026,6.098821,-93.956116,123.270866,3.481848
2463,6.841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,6.844444,-118.018051,147.040039,-6.795784,-108.928062,147.860260,10.796729,-115.644958,161.298950,4.216643,-94.264481,152.232315,-8.499025,-102.682129,188.967636,-11.242143,-96.848755,180.878387,-0.077955,-107.715691,188.622650,0.712062,-108.487556,156.475632,-42.264347,-106.069374,159.708160,-70.638466,-120.869156,158.842575,-11.120247,-113.433632,166.922958,-11.234697,-113.302612,156.640488,-32.464622,-100.754440,166.261337,-64.475281,-106.148041,158.857224,-63.591610,-81.781151,159.221771,-14.367002,-92.018524,161.948380,-43.424881,-101.773430,159.613235,14.794138,-104.218224,166.669052,7.145758,-86.503914,160.641846,-0.426797,-97.441353,168.127686,-35.619629,-89.135086,162.606415,-36.359150,-114.853729,134.407288,-8.886017,-99.420700,123.025909,-20.491383,-108.910133,134.661652,6.098514,-93.954376,123.273125,3.477157
2465,6.847222,-118.018593,147.040863,-6.799757,-108.926628,147.861908,10.795551,-115.649101,161.279343,4.201273,-94.265030,152.232910,-8.503435,-102.677002,188.966400,-11.248989,-96.553162,180.847961,-0.112956,-107.730721,188.714645,0.684676,-108.483734,156.473999,-42.267532,-106.067726,159.716431,-70.641052,-120.871643,158.841812,-11.125332,-113.436417,166.925461,-11.242345,-113.301559,156.641083,-32.466579,-100.753937,166.269043,-64.477890,-106.148972,158.891678,-63.623981,-81.777939,159.235580,-14.367178,-92.014366,161.956863,-43.425976,-101.778183,159.614624,14.790818,-104.221603,166.670746,7.141790,-86.506470,160.652512,-0.425563,-97.440117,168.134811,-35.620232,-89.135979,162.619400,-36.358418,-114.855431,134.405884,-8.885664,-99.425087,123.027054,-20.491066,-108.909691,134.664871,6.097236,-93.950821,123.274628,3.472981
2466,6.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,6.852778,-118.017838,147.042572,-6.806426,-108.924553,147.865707,10.790929,-115.650665,161.279602,4.193040,-94.266304,152.237839,-8.510687,-102.668571,188.962128,-11.261659,-96.550537,180.844315,-0.118656,-107.725052,188.718216,0.667794,-108.491051,156.481308,-42.275623,-105.606552,159.602661,-71.351913,-120.870743,158.841644,-11.129223,-113.437523,166.924530,-11.246499,-113.301804,156.641876,-32.472385,-100.752403,166.282990,-64.483467,-106.145882,158.902893,-63.632248,-81.773499,159.259674,-14.367583,-92.005882,161.976013,-43.422855,-101.781723,159.620300,14.785203,-104.226669,166.675980,7.135818,-86.504555,160.671448,-0.426161,-97.440369,168.145935,-35.620789,-89.129044,162.642944,-36.362087,-114.856133,134.407898,-8.886612,-99.427979,123.028961,-20.491480,-108.907845,134.666794,6.095174,-93.951752,123.279121,3.469524
2468,6.855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,6.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,6.861111,-118.016182,147.044998,-6.813978,-108.929565,147.873001,10.785604,-115.655830,161.281113,4.185435,-94.265152,152.240173,-8.522684,-102.649895,188.949524,-11.284251,-96.545212,180.839874,-0.131517,-107.715431,188.717697,0.641641,-108.499702,156.487030,-42.285477,-105.608276,159.629959,-71.359207,-120.870209,158.843231,-11.136863,-113.437309,166.928223,-11.255689,-113.302422,156.642502,-32.481968,-100.745621,166.303741,-64.491173,-106.137238,158.917618,-63.648373,-81.763718,159.293869,-14.365419,-91.994514,162.029449,-43.411148,-101.784500,159.626099,14.774829,-104.233109,166.680817,7.125356,-86.504227,160.695328,-0.428160,-97.442612,168.161728,-35.620914,-89.117905,162.676682,-36.363106,-114.854721,134.408493,-8.888306,-99.428604,123.027000,-20.494576,-108.907333,134.672348,6.090390,-93.950020,123.279015,3.463352
2471,6.863889,-118.016388,147.045029,-6.811775,-108.929420,147.874954,10.783786,-115.655121,161.282181,4.177721,-94.265327,152.240326,-8.524538,-102.642776,188.947830,-11.292762,-96.543892,180.836700,-0.132992,-107.712463,188.719040,0.634040,-108.500969,156.489014,-42.289688,-105.608681,159.641052,-71.362396,-120.870926,158.843903,-11.140369,-113.438126,166.930939,-11.260221,-113.302185,156.644089,-32.484638,-100.743034,166.311981,-64.494720,-106.135918,158.923386,-63.649803,-81.760712,159.306519,-14.362380,-91.955078,162.085175,-43.481289,-101.787224,159.629303,14.771213,-104.233597,166.682373,7.122139,-86.501114,160.702423,-0.429397,-97.440994,168.168137,-35.622047,-89.110771,162.686295,-36.364494,-114.854553,134.408081,-8.889843,-99.433006,123.027596,-20.497208,-108.907784,134.673447,6.088430,-93.946434,123.278519,3.459368
2472,6.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,6.869444,-118.016342,147.047012,-6.816313,-108.931366,147.877975,10.779765,-115.654709,161.303009,4.183303,-94.261620,152.242874,-8.529630,-102.582024,188.903763,-11.346616,-96.821518,180.870361,-0.119513,-107.705116,188.721863,0.613148,-108.500252,156.490128,-42.294518,-105.842720,159.839294,-70.933495,-120.869598,158.847397,-11.144745,-113.436661,166.931610,-11.265926,-113.303009,156.643707,-32.491936,-100.739494,166.321503,-64.497917,-106.133545,158.933395,-63.659904,-81.757317,159.335327,-14.356473,-91.945442,162.103363,-43.477535,-101.790085,159.629791,14.768306,-104.239944,166.684494,7.120532,-86.519798,160.766312,-0.433248,-97.439148,168.181870,-35.621384,-89.097878,162.712891,-36.365189,-114.854156,134.409378,-8.892719,-99.426842,123.022667,-20.499191,-108.916962,134.693497,6.093396,-93.945808,123.278519,3.453979
2474,6.872222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,6.875000,-118.017197,147.048599,-6.822237,-109.830727,147.453308,9.903741,-115.640404,161.278198,4.134993,-94.186592,152.225571,-8.594479,-102.649750,188.853088,-11.278202,-96.534904,180.826767,-0.150017,-107.660316,188.639114,0.581357,-108.506142,156.495407,-42.300594,-105.843521,159.851990,-70.939713,-120.867683,158.848495,-11.147736,-113.433632,166.934387,-11.271751,-113.292099,156.638550,-32.524849,-100.736092,166.332367,-64.502975,-106.125328,158.940231,-63.664974,-81.747864,159.361191,-14.353660,-91.935631,162.122925,-43.480049,-101.792191,159.629013,14.760561,-104.243347,166.682861,7.114131,-86.518600,160.783188,-0.432244,-97.437309,168.197968,-35.623127,-89.087448,162.734344,-36.364220,-114.853119,134.410873,-8.894516,-99.429092,123.019814,-20.501848,-108.918999,134.696701,6.090625,-93.944275,123.277092,3.449819
