,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackRight,Arcere:BackRight,Arcere:BackRight,Arcere:BackTop,Arcere:BackTop,Arcere:BackTop,Arcere:Chest,Arcere:Chest,Arcere:Chest,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadTop,Arcere:HeadTop,Arcere:HeadTop,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristOut,Arcere:LWristOut,Arcere:LWristOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristOut,Arcere:RWristOut,Arcere:RWristOut,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRFront,Arcere:WaistRFront,Arcere:WaistRFront
,ID,"406D70","406D70","406D70","407070","407070","407070","406D50","406D50","406D50","407280","407280","407280","406E00","406E00","406E00","407F80","407F80","407F80","406CD0","406CD0","406CD0","407520","407520","407520","406D00","406D00","406D00","406D80","406D80","406D80","406D30","406D30","406D30","407410","407410","407410","406CC0","406CC0","406CC0","406CF0","406CF0","406CF0","407690","407690","407690","4073E0","4073E0","4073E0","407D20","407D20","407D20","406CB0","406CB0","406CB0","407D10","407D10","407D10","406DA0","406DA0","406DA0","406DE0","406DE0","406DE0","4079A0","4079A0","4079A0","406DF0","406DF0","406DF0","407960","407960","407960","4081B0","4081B0","4081B0"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2538,7.050000,-118.928780,146.870331,-7.120180,-116.526390,147.393768,12.053761,-121.208069,161.275040,4.103707,-80.392632,158.740082,5.226375,-104.111290,188.649277,-7.131863,-101.619186,180.333450,5.383479,-112.007294,188.567520,3.203405,-108.021759,158.670471,-40.355278,-104.793808,162.981949,-68.736313,-120.942596,158.798508,-11.048079,-113.331131,166.400665,-8.850795,-112.349701,157.786057,-30.669594,-99.417435,169.184647,-61.871696,-104.977798,161.789566,-61.273026,,,,-92.642136,160.871323,-21.530966,-113.505814,159.128891,19.145992,-111.595047,166.382187,10.709447,,,,-98.407402,167.924316,-15.171615,-90.817398,161.170578,-15.647914,-115.690170,134.433563,-7.569946,-99.429520,122.749008,-16.063864,-113.103249,134.019669,8.380880,-97.483131,122.544327,8.548742
2539,7.052778,-118.923393,146.870865,-7.125378,-116.608879,147.327744,12.110331,-121.207130,161.275223,4.097970,-80.394920,158.766129,5.274267,-104.101631,188.649155,-7.124400,-101.615929,180.336838,5.384756,-112.002144,188.565689,3.206170,-108.020035,158.668976,-40.355373,-104.792114,162.978027,-68.734978,-120.938644,158.799118,-11.050961,-113.326599,166.401398,-8.850719,-112.326309,157.773682,-30.705601,-99.414185,169.178192,-61.876686,-104.977509,161.784943,-61.272354,,,,-92.704704,160.897354,-21.433504,-113.516342,159.129623,19.146624,-111.598541,166.380661,10.711798,,,,-98.410538,167.924545,-15.133095,-90.802917,161.184952,-15.612355,-115.687492,134.436020,-7.573182,-99.425598,122.749535,-16.063208,-113.105331,134.020370,8.378068,-97.481178,122.546387,8.552668
2540,7.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,7.058333,-118.918434,146.873795,-7.128811,-116.615501,147.325577,12.103670,-121.355453,161.217697,4.223928,-80.387650,158.805466,5.355764,-104.045692,188.615112,-7.076550,-101.672600,180.368073,5.437515,-111.994087,188.565994,3.204187,-108.013771,158.663269,-40.354095,-104.789284,162.964493,-68.736694,-120.930969,158.800217,-11.057893,-113.319649,166.402802,-8.850406,-112.350296,157.762802,-30.668903,-99.410538,169.164673,-61.877327,-104.974091,161.774277,-61.273109,,,,-92.677925,160.911209,-21.324753,-113.535797,159.130020,19.142607,-111.604942,166.376434,10.707867,,,,-98.415886,167.930939,-15.060674,-90.790176,161.213974,-15.531361,-115.680038,134.437286,-7.579294,-99.421326,122.754272,-16.058798,-113.110664,134.022064,8.373808,-97.484955,122.551071,8.554074
2542,7.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,7.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,7.066667,-118.904961,146.873932,-7.138491,-116.623672,147.321487,12.096038,-121.230446,161.276703,4.040236,-80.355118,158.867752,5.473984,-104.033211,188.622223,-7.082565,-101.658989,180.372971,5.434767,-111.976158,188.563538,3.195329,-108.003746,158.658127,-40.349674,-104.785416,162.944702,-68.745277,-120.918892,158.798141,-11.066605,-113.304794,166.399658,-8.850961,-112.340096,157.762024,-30.667908,-99.401527,169.131607,-61.882393,-104.974342,161.758133,-61.276043,,,,-92.651695,160.932938,-21.184731,-113.575378,159.135132,19.130121,-111.598969,166.336411,10.703012,,,,-98.496078,167.975754,-14.975090,-90.807213,161.232513,-15.374498,-115.669907,134.439819,-7.589642,-99.409081,122.767380,-16.061651,-113.115082,134.023956,8.362718,-97.494385,122.562469,8.553153
2545,7.069444,-119.101166,147.028839,-6.812270,-116.627899,147.318878,12.094720,-121.231285,161.277084,4.038311,-80.326752,158.886734,5.523136,-104.029068,188.624313,-7.083284,-101.657745,180.375961,5.435874,-111.973122,188.561066,3.195345,-108.000801,158.655365,-40.349533,-104.788445,162.938400,-68.740463,-120.915771,158.797226,-11.071606,-113.303230,166.399475,-8.851563,-112.338303,157.761749,-30.667656,-99.398743,169.123825,-61.882313,-104.973183,161.752487,-61.277210,,,,-92.650787,160.945541,-21.149895,-113.587952,159.136810,19.128258,-111.603951,166.336578,10.704350,,,,-98.496666,167.983307,-14.941445,-90.800903,161.233063,-15.329159,-115.667259,134.439713,-7.592214,-99.404037,122.771965,-16.062876,-113.117256,134.024841,8.359679,-97.487724,122.581757,8.563169
2546,7.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,7.075000,-119.093964,147.028168,-6.819566,-116.632370,147.317139,12.087074,-121.232224,161.274338,4.031367,-80.322372,158.933441,5.609786,-104.019394,188.627487,-7.086215,-101.651344,180.379684,5.436789,-111.965347,188.562637,3.192175,-107.995392,158.652267,-40.347492,-104.789230,162.926010,-68.744514,-120.909454,158.796310,-11.076632,-113.295380,166.398392,-8.853240,-112.332329,157.754974,-30.661488,-99.393951,169.107239,-61.891441,-104.972733,161.742020,-61.281418,,,,-92.647484,160.954422,-21.059851,-113.580597,159.094543,19.066999,-111.610535,166.337524,10.701649,,,,-98.483795,167.997070,-14.850342,-90.783897,161.246628,-15.259060,-115.660385,134.441788,-7.597579,-99.545921,122.889885,-15.937424,-113.123085,134.028214,8.352469,-97.519180,122.567665,8.548003
2548,7.077778,-119.091209,147.028656,-6.821452,-116.635323,147.316284,12.084399,-121.232437,161.274261,4.026136,-80.318703,158.949280,5.642606,-104.016670,188.627701,-7.089879,-101.651237,180.378586,5.438761,-111.958839,188.562561,3.191224,-107.992783,158.649963,-40.346455,-104.839638,162.895813,-68.679855,-120.906258,158.795227,-11.075914,-113.293167,166.397934,-8.853836,-112.328888,157.754974,-30.661524,-99.390274,169.099640,-61.889606,-104.973030,161.735672,-61.282063,,,,-92.649475,160.954224,-21.013817,-113.582489,159.088654,19.062195,-111.613930,166.336746,10.697851,,,,-98.485008,168.005768,-14.807775,-90.781540,161.251862,-15.220412,-115.656433,134.440826,-7.600588,-99.542686,122.890648,-15.939199,-113.125214,134.028442,8.350104,-97.525635,122.564827,8.547505
2549,7.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,7.083333,-119.083740,147.028351,-6.826859,-116.640701,147.313690,12.079781,-121.233215,161.271240,4.019062,-80.302383,158.983185,5.705907,-104.002525,188.627396,-7.087653,-101.648643,180.378769,5.441493,-111.951981,188.564346,3.189150,-107.989517,158.647705,-40.347027,-104.845024,162.879440,-68.675087,-120.899734,158.792908,-11.086102,-113.288544,166.398010,-8.856002,-112.314484,157.747833,-30.670912,-99.384781,169.084351,-61.896729,-104.970657,161.727386,-61.287510,,,,-92.670364,160.941666,-20.886950,-113.589775,159.083420,19.055874,-111.614502,166.333633,10.696038,,,,-98.506706,168.012238,-14.714475,-90.788559,161.256851,-15.136832,-115.649536,134.442352,-7.605554,-99.536934,122.891411,-15.938055,-113.129662,134.029633,8.345595,-97.530136,122.567352,8.544874
2551,7.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,7.088889,-119.075104,147.025513,-6.835430,-116.645370,147.311462,12.075271,-121.233429,161.269302,4.012943,-80.283119,159.005646,5.767791,-103.990326,188.624680,-7.089237,-101.645348,180.376740,5.445895,-111.944595,188.564957,3.186634,-107.985809,158.641907,-40.346943,-104.844193,162.864014,-68.675087,-120.892593,158.789795,-11.089675,-113.282684,166.396896,-8.858678,-112.294891,157.735672,-30.699760,-99.379639,169.070709,-61.903107,-104.968834,161.715622,-61.289574,,,,-92.676895,160.937698,-20.801752,-113.586845,159.071884,19.048626,-111.618767,166.328079,10.695784,,,,-98.505951,168.025543,-14.638373,-90.793716,161.254745,-15.048355,-115.642151,134.442429,-7.610455,-99.524727,122.887825,-15.931690,-113.140717,134.031525,8.334643,-97.538811,122.564445,8.544386
2553,7.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,7.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,7.097222,-119.065186,147.025314,-6.847727,-116.648636,147.305191,12.067939,-121.232346,161.266693,4.005605,-80.206230,159.049301,5.881991,-103.967224,188.616150,-7.083613,-101.642357,180.367218,5.458224,-111.934868,188.567535,3.186943,-107.981262,158.632736,-40.350521,-104.847359,162.835388,-68.669510,-120.884529,158.789368,-11.099051,-113.273285,166.395752,-8.861911,-112.283852,157.727234,-30.714380,-99.371964,169.045135,-61.906536,-104.965889,161.697830,-61.293285,,,,-92.674843,160.919983,-20.684954,-113.577316,159.049362,19.043335,-111.616341,166.304428,10.692742,,,,-98.509750,168.032867,-14.516769,-90.810844,161.244492,-14.905728,-115.630951,134.441895,-7.619482,-99.513916,122.890457,-15.931940,-113.147942,134.030106,8.333925,-97.547165,122.550644,8.542978
2556,7.100000,-119.061790,147.022980,-6.852632,-116.651955,147.306900,12.064056,-121.228172,161.267227,3.997742,-80.219627,159.047546,5.934444,-103.952499,188.616882,-7.068148,-101.641861,180.365005,5.460136,-111.932350,188.566727,3.183797,-107.978615,158.629227,-40.351166,-104.829453,162.817780,-68.708656,-120.881546,158.789001,-11.098571,-113.272598,166.396622,-8.863996,-112.280182,157.723007,-30.716015,-99.369583,169.036789,-61.908035,-104.964973,161.692673,-61.297913,,,,-92.677940,160.912872,-20.649303,-113.927628,159.361176,19.037659,-111.614441,166.302414,10.691076,,,,-98.413673,168.002121,-14.422377,-90.808960,161.243042,-14.869576,-115.628395,134.441879,-7.622618,-99.512268,122.889900,-15.932035,-113.146606,134.029663,8.333321,-97.547501,122.546478,8.544621
2557,7.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,7.105556,-119.054306,147.023788,-6.858678,-116.654778,147.298950,12.045633,-121.225296,161.264648,3.991496,-80.215202,159.065659,6.012188,-103.991608,188.638947,-7.120633,-101.573395,180.327545,5.414338,-111.927986,188.567856,3.180550,-107.973839,158.620758,-40.354763,-104.826904,162.802032,-68.716194,-120.872856,158.789520,-11.103003,-113.263191,166.395966,-8.866068,-112.274101,157.716492,-30.719912,-99.370667,168.994843,-61.919289,-104.963829,161.680649,-61.302376,,,,-92.639748,160.867065,-20.606176,-113.936165,159.359024,19.034840,-111.632065,166.346603,10.694242,,,,-98.416710,167.996185,-14.347701,-90.813576,161.236481,-14.791534,-115.622627,134.443130,-7.628129,-99.499931,122.886589,-15.926064,-113.148071,134.030273,8.331131,-97.547508,122.534538,8.547714
2559,7.108333,-119.050789,147.025742,-6.862933,-116.654900,147.297211,12.040488,-121.222603,161.263748,3.986827,-80.210541,159.071381,6.042868,-103.683685,188.489944,-7.091986,-101.571884,180.323441,5.421653,-111.925980,188.571503,3.181831,-107.973572,158.616699,-40.355717,-104.823944,162.782974,-68.683289,-120.869896,158.789185,-11.106578,-113.261543,166.396820,-8.868032,-112.275223,157.717316,-30.719948,-99.366257,168.985611,-61.921646,-104.962112,161.673599,-61.303455,,,,-92.649391,160.855911,-20.556969,-113.939751,159.358856,19.034573,-111.634239,166.346924,10.697100,,,,-98.420158,167.991348,-14.315488,-90.810242,161.234848,-14.757413,-115.617767,134.441086,-7.631157,-99.498817,122.887970,-15.928471,-113.147820,134.029678,8.329935,-97.538887,122.531662,8.551153
2560,7.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,7.113889,-118.842422,146.871826,-7.182884,-116.657135,147.295349,12.036374,-121.218506,161.262970,3.979751,-80.208122,159.087173,6.099043,-103.675911,188.482101,-7.081327,-101.571884,180.312439,5.433751,-111.738014,188.547806,3.353940,-107.970284,158.608887,-40.359581,-104.817200,162.767441,-68.696785,-120.863449,158.790253,-11.109052,-113.254417,166.397919,-8.870337,-112.269402,157.710129,-30.722826,-99.363495,168.965851,-61.927094,-104.960205,161.662521,-61.308395,,,,-92.651886,160.841095,-20.475882,-113.756706,159.290314,18.744761,-111.635948,166.347046,10.694376,,,,-98.371964,167.969101,-14.282535,-90.810051,161.233932,-14.684338,-115.589142,134.434387,-7.629545,-99.487976,122.885086,-15.925384,-113.150444,134.029984,8.325080,-97.531174,122.524200,8.556450
2562,7.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,7.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,7.122222,-118.833206,146.872559,-7.190514,-116.663109,147.292480,12.030664,-121.215233,161.263382,3.968680,-80.212921,159.113770,6.184214,-103.661156,188.474472,-7.065232,-101.573601,180.302963,5.450405,-111.734604,188.548080,3.350878,-107.963058,158.598618,-40.362762,-105.010811,162.915405,-68.195122,-120.853355,158.790283,-11.118913,-113.235428,166.402267,-8.896542,-112.264427,157.703781,-30.726200,-99.346878,168.924576,-61.917454,-105.112267,161.546402,-61.129021,,,,-92.646317,160.829941,-20.376760,-113.771545,159.287994,18.739616,-111.640610,166.343552,10.691169,,,,-98.457695,167.974167,-14.118002,-90.834877,161.227661,-14.540762,-115.582275,134.435028,-7.634919,-99.474564,122.882530,-15.923607,-113.151527,134.029755,8.320182,-97.597054,122.615730,8.520076
2565,7.125000,-118.831360,146.873062,-7.190943,-116.664825,147.292709,12.026182,-121.215263,161.261597,3.965202,-80.209579,159.122925,6.212633,-103.655960,188.475861,-7.061394,-101.569656,180.303543,5.452623,-111.733643,188.549225,3.353676,-107.970963,158.571487,-40.363503,-105.009590,162.908264,-68.200127,-120.849762,158.789291,-11.121340,-113.232025,166.400742,-8.897743,-112.262955,157.701080,-30.725443,-99.345322,168.916367,-61.916466,-105.112114,161.539764,-61.128841,,,,-92.644684,160.831223,-20.347437,-113.778481,159.286163,18.738493,-111.641647,166.342789,10.691580,,,,-98.465088,167.968689,-14.084144,-90.838852,161.224396,-14.506740,-115.579964,134.435181,-7.637372,-99.474274,122.882462,-15.928960,-113.152740,134.029800,8.317676,-97.598991,122.613167,8.518744
2566,7.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,7.130556,-118.828178,146.873459,-7.191277,-116.669014,147.292603,12.023000,-121.211372,161.260971,3.954481,-80.185043,159.147064,6.274390,-103.646515,188.481522,-7.049096,-101.569153,180.307693,5.461793,-111.731735,188.546951,3.351664,-107.965614,158.563049,-40.363728,-105.009232,162.890320,-68.202621,-120.842613,158.787094,-11.123528,-113.222183,166.401260,-8.913260,-112.261391,157.697876,-30.725765,-99.339523,168.898087,-61.920135,-105.110291,161.525375,-61.129868,,,,-92.655273,160.827225,-20.278038,-113.789536,159.285934,18.735504,-111.644234,166.341217,10.689676,,,,-98.465912,167.957489,-14.004400,-90.850029,161.220886,-14.445725,-115.574051,134.434250,-7.640796,-99.433411,122.878197,-15.922713,-113.156059,134.030609,8.314063,-97.596146,122.611000,8.521682
2568,7.133333,-118.825829,146.873489,-7.190180,-116.671181,147.291061,12.021920,-121.212074,161.261429,3.953734,-80.143227,159.159882,6.309043,-103.639534,188.485199,-7.045563,-101.567909,180.311874,5.464524,-111.730431,188.545273,3.356082,-107.963203,158.560013,-40.363621,-105.008720,162.882019,-68.206635,-120.840858,158.788269,-11.127657,-113.218292,166.399918,-8.913600,-112.257217,157.695679,-30.726456,-99.338608,168.888031,-61.925610,-105.110062,161.520020,-61.130203,,,,-92.660233,160.822983,-20.241676,-113.793243,159.284393,18.730841,-111.643745,166.339737,10.686239,,,,-98.475044,167.936401,-13.956286,-90.855560,161.220505,-14.419105,-115.570511,134.436096,-7.642751,-99.427498,122.875854,-15.919209,-113.156830,134.032440,8.310061,-97.598923,122.611221,8.519876
2569,7.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,7.138889,-118.817589,146.874695,-7.199430,-116.676712,147.290573,12.017546,-121.210602,161.258972,3.944705,-80.137634,159.180252,6.360176,-103.627945,188.496063,-7.040776,-101.563713,180.318481,5.467088,-111.727997,188.544907,3.355361,-107.957802,158.552567,-40.362572,-105.008270,162.866547,-68.210052,-120.834328,158.785675,-11.135491,-113.212120,166.398010,-8.916569,-112.251259,157.691772,-30.727922,-99.331306,168.871384,-61.929047,-105.108467,161.502380,-61.131550,,,,-92.683830,160.827713,-20.151892,-113.806793,159.286636,18.724674,-111.646736,166.337006,10.683643,,,,-98.488388,167.939346,-13.897549,-90.867813,161.222977,-14.364078,-115.565575,134.434433,-7.647523,-99.414429,122.873901,-15.918577,-113.157738,134.032944,8.306029,-97.599342,122.610413,8.521724
2571,7.141667,-118.997826,147.015839,-6.929535,-116.607346,147.217377,12.058788,-121.208832,161.260162,3.941648,-80.136314,159.186264,6.380836,-103.929260,188.651566,-7.094765,-101.561531,180.324539,5.468331,-111.676132,188.490524,3.277204,-107.953819,158.548599,-40.361942,-105.006065,162.858948,-68.210999,-120.831406,158.785477,-11.138591,-113.209175,166.395660,-8.917208,-112.247063,157.688644,-30.727280,-99.328758,168.863327,-61.931152,-105.105118,161.495041,-61.133575,,,,-92.693115,160.828262,-20.117132,-113.813110,159.283859,18.720520,-111.646698,166.336761,10.679647,,,,-98.494370,167.942474,-13.871701,-90.877220,161.226685,-14.339169,-115.561890,134.434509,-7.648891,-99.410797,122.872314,-15.914965,-113.159668,134.027557,8.289025,-97.596657,122.610977,8.518404
2572,7.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,7.147222,-118.992142,147.013840,-6.934865,-116.611313,147.215683,12.055313,-121.208694,161.256836,3.930983,-80.130402,159.202423,6.429814,-103.842697,188.628250,-7.001790,-101.623367,180.357193,5.527649,-111.903870,188.565735,3.182884,-107.946709,158.541626,-40.360439,-105.000755,162.834030,-68.231010,-120.826431,158.782562,-11.143400,-113.202415,166.393356,-8.920728,-112.237862,157.683731,-30.729258,-99.322716,168.846100,-61.934155,-105.101372,161.478470,-61.135719,,,,-92.710762,160.826614,-20.057640,-114.012459,159.315216,18.966644,-111.632370,166.291183,10.681695,,,,-98.507423,167.948792,-13.826434,-90.895454,161.229340,-14.282057,-115.556755,134.435898,-7.654724,-99.399055,122.871414,-15.915513,-113.161484,134.029633,8.283431,-97.572975,122.567665,8.538439
2574,7.150000,-118.988800,147.012833,-6.937107,-116.609146,147.212448,12.051064,-121.207741,161.257584,3.925245,-80.124557,159.207138,6.446364,-103.840233,188.629822,-7.001300,-101.619301,180.361526,5.525656,-111.901810,188.566071,3.184191,-107.940437,158.535889,-40.361012,-104.999840,162.826035,-68.231049,-120.823563,158.781845,-11.143595,-113.188278,166.408157,-8.931325,-112.235733,157.681198,-30.731369,-99.319099,168.835983,-61.938633,-105.120674,161.465363,-61.110973,,,,-92.715668,160.833710,-20.031347,-114.018631,159.315948,18.964148,-111.635658,166.293549,10.680588,,,,-98.510269,167.955368,-13.802908,-90.907852,161.229568,-14.253499,-115.551994,134.434036,-7.655680,-99.397598,122.872185,-15.915132,-113.159683,134.034073,8.298027,-97.574303,122.569862,8.536841
2575,7.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,7.155556,-118.983803,147.011108,-6.940390,-116.612221,147.211639,12.046104,-121.207977,161.256516,3.923617,-80.117233,159.211807,6.479198,-103.839424,188.628311,-7.015656,-101.619164,180.363983,5.529902,-111.897018,188.567612,3.181198,-107.935120,158.528839,-40.359818,-104.779198,162.650177,-68.768311,-120.820091,158.780472,-11.150494,-113.195625,166.389328,-8.925052,-112.224220,157.671661,-30.733198,-99.310265,168.817169,-61.943756,-105.093956,161.436020,-61.118092,,,,-92.794769,160.857758,-19.932547,-114.038338,159.328262,18.954483,-111.633636,166.294205,10.674766,,,,-98.604820,167.984406,-13.790989,-90.937286,161.227234,-14.183084,-115.546967,134.435043,-7.661325,-99.388481,122.869682,-15.909910,-113.161430,134.029556,8.278361,-97.576752,122.583305,8.546064
2577,7.158333,-118.981590,147.011322,-6.945621,-116.615250,147.212738,12.042600,-121.208366,161.256332,3.920025,-80.115364,159.215134,6.491996,-103.816727,188.660278,-7.001114,-101.619171,180.365341,5.532211,-111.893753,188.566544,3.180012,-107.929230,158.523010,-40.360226,-104.777695,162.642151,-68.767639,-120.819023,158.777802,-11.151652,-113.193771,166.387863,-8.927219,-112.220512,157.667496,-30.734545,-99.308533,168.808441,-61.949223,-105.092476,161.427155,-61.120033,,,,-92.808792,160.857941,-19.902664,-114.040947,159.327606,18.952526,-111.632713,166.296143,10.672593,,,,-98.613678,167.989059,-13.762247,-90.947151,161.226517,-14.158714,-115.542030,134.432480,-7.663985,-99.383888,122.870872,-15.910280,-113.160454,134.034363,8.293172,-97.578651,122.583817,8.544824
2578,7.161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,7.163889,-118.978607,147.009460,-6.947470,-116.614601,147.210663,12.039989,-121.206200,161.256592,3.913981,-80.109520,159.217041,6.521707,-103.803978,188.658722,-7.000705,-101.618210,180.362198,5.535332,-111.887863,188.568024,3.177475,-107.923767,158.512161,-40.360905,-104.771492,162.622742,-68.771362,-120.815186,158.776993,-11.157403,-113.188187,166.385712,-8.931700,-112.213448,157.659286,-30.736649,-99.302338,168.788681,-61.954414,-105.088600,161.412643,-61.121010,,,,-92.769051,160.826080,-19.900726,-114.046524,159.327530,18.947580,-111.633827,166.293594,10.671365,,,,-98.638199,167.991180,-13.694796,-90.970459,161.218918,-14.106888,-115.536621,134.434143,-7.668600,-99.373077,122.870277,-15.902842,-113.159157,134.034485,8.289087,-97.574257,122.584297,8.545019
2580,7.166667,-118.975021,147.010269,-6.949434,-116.620323,147.212372,12.037778,-121.205139,161.257141,3.913093,-80.121719,159.208237,6.546442,-103.809677,188.635300,-7.028213,-101.615318,180.360992,5.537395,-111.885109,188.569580,3.179536,-107.941643,158.500977,-40.335106,-104.766724,162.612762,-68.779228,-120.812332,158.778076,-11.158454,-113.187218,166.384613,-8.933448,-112.210037,157.653763,-30.737877,-99.289146,168.783203,-61.964691,-105.087952,161.404388,-61.121323,,,,-92.782486,160.818298,-19.870085,-114.049255,159.327194,18.945745,-111.630188,166.292877,10.666163,,,,-98.636597,167.988052,-13.640306,-90.978088,161.215973,-14.086538,-115.533485,134.432358,-7.671284,-99.373413,122.871613,-15.905786,-113.161362,134.033905,8.289176,-97.573097,122.583054,8.543558
2581,7.169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
