Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.255556,-98.149994,-106.953323,-98.261696,-75.14534,-106.7556,-44.06218,-100.604736,-21.913933,-67.038437,-16.021107,-83.465271,-39.988964
6.258333,-98.134888,-106.968964,-98.252518,-75.1464,-106.753014,-44.065727,-100.604164,-21.917988,-67.055534,-15.977742,-83.445671,-39.961807
6.261111,,,,,,,,,,,,
6.263889,-98.106674,-106.972359,-98.492424,-75.585083,-106.581268,-43.814205,-100.605095,-21.925547,-67.094437,-15.884084,-83.416771,-39.905899
6.266667,-98.095917,-106.974686,-98.485054,-75.589859,-106.578217,-43.815468,-100.605461,-21.929892,-67.28138,-15.961608,-83.401985,-39.883057
6.269444,,,,,,,,,,,,
6.272222,-98.078629,-106.977188,-98.468933,-75.592079,-106.572571,-43.824421,-100.603462,-21.936552,-67.322823,-15.808066,-83.371872,-39.837349
6.275,-98.070213,-106.978355,-98.458359,-75.590775,-106.570175,-43.826176,-100.604202,-21.939453,-67.394493,-15.711647,-83.338631,-39.826237
6.277778,,,,,,,,,,,,
6.280556,-98.052498,-106.982544,-98.43338,-75.588676,-106.566467,-43.83403,-100.605881,-21.944349,-67.384033,-15.720873,-83.309418,-39.781998
6.283333,-98.081795,-107.019066,-97.723808,-75.147858,-106.563499,-43.834831,-100.604233,-21.946301,-67.40168,-15.678898,-83.300766,-39.759602
6.286111,,,,,,,,,,,,
6.288889,-98.023994,-106.988968,-98.411438,-75.592064,-106.559792,-43.839848,-100.606415,-21.951742,-67.49958,-15.479927,-83.28096,-39.711994
6.291667,-98.015579,-106.992279,-98.403374,-75.594315,-106.727051,-44.106911,-100.607361,-21.95389,-67.511391,-15.440406,-83.274323,-39.689846
6.294444,,,,,,,,,,,,
6.297222,-97.996246,-106.999275,-98.387184,-75.59304,-106.725227,-44.115768,-100.609947,-21.958342,-67.554741,-15.335739,-83.258461,-39.6437
6.3,-97.988785,-107.000389,-98.374794,-75.591087,-106.704124,-44.117065,-100.612572,-21.959332,-67.519165,-15.40709,-83.247658,-39.619915
6.302778,,,,,,,,,,,,
6.305556,-97.975006,-107.004128,-98.361519,-75.596405,-106.700623,-44.114182,-100.613487,-21.965647,-67.566833,-15.304084,-83.224228,-39.561035
6.308333,-97.967705,-107.00457,-98.34938,-75.596466,-106.701157,-44.115383,-100.604317,-21.97773,-67.584938,-15.26981,-83.218956,-39.531521
6.311111,,,,,,,,,,,,
6.313889,-97.955544,-107.009399,-98.136406,-75.249039,-106.698753,-44.117676,-100.608597,-21.977442,-67.642487,-15.170857,-83.197365,-39.480419
6.316667,-97.947922,-107.014954,-98.13176,-75.255859,-106.696426,-44.115387,-100.609314,-21.974621,-67.66198,-15.130107,-83.187859,-39.456619
6.319444,-97.94133,-107.017365,-98.127174,-75.261215,-106.696213,-44.11562,-100.61097,-21.974703,-67.679726,-15.092371,-83.178482,-39.435497
6.322222,-97.932747,-107.02034,-98.12075,-75.265678,-106.69603,-44.11945,-100.609741,-21.981163,-67.66301,-15.081257,-83.170341,-39.419975
6.325,,,,,,,,,,,,
6.327778,-97.913704,-107.023445,-98.107986,-75.275154,-106.694664,-44.127193,-100.614166,-21.980938,-67.758034,-14.939777,-83.15789,-39.381523
6.330556,-97.907036,-107.027267,-98.100693,-75.278778,-106.692673,-44.132675,-100.615707,-21.97913,-67.772942,-14.89576,-83.14846,-39.360218
6.333333,,,,,,,,,,,,
6.336111,-97.89344,-107.028877,-98.090057,-75.298203,-106.69767,-44.131954,-100.619194,-21.978191,-67.797646,-14.794564,-83.13311,-39.314541
6.338889,-97.889885,-107.031311,-98.078987,-75.300644,-106.697289,-44.141357,-100.622093,-21.976439,-67.812973,-14.758079,-83.126007,-39.294266
6.341667,,,,,,,,,,,,
6.344444,-97.881355,-107.032761,-98.062675,-75.304817,-106.693985,-44.158329,-100.625885,-21.974434,-67.866783,-14.67448,-83.086815,-39.255093
6.347222,-97.865799,-107.048485,-98.057686,-75.311264,-106.693474,-44.167747,-100.627533,-21.972574,-67.888191,-14.635894,-83.077522,-39.231758
6.35,,,,,,,,,,,,
6.352778,-97.857552,-107.05439,-98.270172,-75.671371,-106.689751,-44.188744,-100.632919,-21.969654,-67.934959,-14.528682,-83.061409,-39.187138
6.355556,,,,,,,,,,,,
6.358333,,,,,,,,,,,,
6.361111,-97.847107,-107.066795,-98.266602,-75.682343,-106.677414,-44.230446,-100.640427,-21.964613,-67.800407,-14.272129,-83.035721,-39.116333
6.363889,-97.851898,-107.051659,-98.261185,-75.682381,-106.514633,-43.939137,-100.644089,-21.961685,-67.829048,-14.227947,-83.015427,-39.089996
6.366667,,,,,,,,,,,,
6.369444,-97.846596,-107.060051,-98.265686,-75.695503,-106.507423,-43.946995,-100.651314,-21.887094,-67.85173,-14.271738,-82.997917,-39.04285
6.372222,-97.84613,-107.064316,-98.263992,-75.698959,-106.504692,-43.951164,-100.654129,-21.881472,-67.907585,-14.060679,-82.992493,-39.021374
6.375,,,,,,,,,,,,
6.377778,-97.830894,-107.095314,-98.259491,-75.704895,-106.49675,-43.950497,-100.70063,-22.017759,-67.956581,-14.010792,-82.97438,-38.977417
6.380556,-97.831558,-107.09922,-98.249435,-75.699928,-106.494293,-43.95187,-100.703941,-22.017578,-68.157112,-14.076021,-82.948357,-38.963421
6.383333,,,,,,,,,,,,
6.386111,-97.839226,-107.104561,-98.261299,-75.718567,-106.483551,-43.966389,-100.716484,-22.018106,-68.221329,-13.994961,-82.931808,-38.92466
6.388889,-97.838654,-107.106873,-98.2556,-75.720367,-106.478455,-43.969715,-100.720024,-22.020245,-68.242409,-13.943722,-82.942856,-38.893673
6.391667,,,,,,,,,,,,
6.394444,-97.849449,-107.094261,-98.250954,-75.727654,-106.469261,-43.972851,-100.731743,-22.022684,-68.335785,-13.751212,-82.945503,-38.81786
6.397222,-97.849922,-107.098915,-98.242775,-75.729134,-106.464211,-43.976273,-100.733688,-22.024134,-68.313828,-13.82688,-82.938095,-38.78883
6.4,,,,,,,,,,,,
6.402778,-97.852585,-107.109276,-98.229965,-75.733963,-106.461296,-43.9762,-100.744377,-22.028463,-68.368958,-13.718266,-82.917389,-38.731716
6.405556,-97.850655,-107.115829,-98.22438,-75.734756,-106.457031,-43.980015,-100.748764,-22.029682,-68.233833,-13.536008,-82.921349,-38.70647
6.408333,,,,,,,,,,,,
6.411111,-97.849724,-107.123817,-98.216911,-75.736427,-106.455765,-43.98489,-100.756859,-22.0345,-68.28772,-13.449119,-82.901688,-38.662777
6.413889,-97.846992,-107.127129,-98.213524,-75.740181,-106.454674,-43.988194,-100.762474,-22.035221,-68.315674,-13.403881,-82.893021,-38.639374
6.416667,,,,,,,,,,,,
6.419444,-97.828682,-107.150124,-98.214607,-75.753166,-106.455338,-43.994774,-100.775459,-22.04096,-68.494865,-13.465281,-82.867859,-38.580669
6.422222,,,,,,,,,,,,
6.425,,,,,,,,,,,,
6.427778,-97.830788,-107.15387,-98.214455,-75.758514,-106.457184,-44.010017,-100.794563,-22.038202,-68.63488,-13.254444,-82.797722,-38.502537
6.430556,-97.845535,-107.135651,-98.219002,-75.766769,-106.45845,-44.010769,-100.798119,-22.04018,-68.662216,-13.207665,-82.787308,-38.483662
6.433333,,,,,,,,,,,,
6.436111,-97.844925,-107.141785,-98.227875,-75.776588,-106.45945,-44.013821,-100.808731,-22.042467,-68.714203,-13.114913,-82.741402,-38.462646
6.438889,-97.842743,-107.146095,-98.230591,-75.78019,-106.457924,-44.015373,-100.814377,-22.044758,-68.756187,-13.054949,-82.730873,-38.435726
6.441667,,,,,,,,,,,,
6.444444,-97.838837,-107.151917,-98.238388,-75.785591,-106.459633,-44.017517,-100.827881,-22.047918,-68.816719,-12.946889,-82.711327,-38.389561
6.447222,,,,,,,,,,,,
6.45,,,,,,,,,,,,
6.452778,-97.828201,-107.155167,-98.247124,-75.794998,-106.462097,-44.023777,-100.847496,-22.050524,-68.880997,-12.859318,-82.682106,-38.306377
6.455556,,,,,,,,,,,,
6.458333,,,,,,,,,,,,
6.461111,-97.827515,-107.16877,-98.240128,-75.794899,-106.466232,-44.026852,-100.866959,-22.056612,-68.957611,-12.718572,-82.628242,-38.232967
6.463889,-97.828918,-107.171158,-98.2351,-75.792221,-106.468605,-44.027878,-100.902473,-22.045214,-69.040146,-12.6198,-82.641602,-38.184364
6.466667,,,,,,,,,,,,
6.469444,-97.831741,-107.173668,-98.223915,-75.784172,-106.470253,-44.03212,-100.888588,-22.063625,-69.099464,-12.514655,-82.627876,-38.135742
6.472222,-97.834244,-107.172798,-98.221817,-75.786522,-106.471046,-44.031155,-101.19381,-22.493244,-69.127327,-12.459291,-82.624474,-38.110695
6.475,,,,,,,,,,,,
6.477778,-97.835091,-107.173416,-98.209511,-75.779434,-106.47966,-44.042252,-100.936684,-22.056557,-69.179688,-12.376392,-82.592201,-38.061428
6.480556,-97.835983,-107.176987,-98.205338,-75.777756,-106.479958,-44.044518,-100.944565,-22.058193,-69.207542,-12.333347,-82.619232,-38.012196
6.483333,-97.839424,-107.178604,-98.199005,-75.775513,-106.482872,-44.043564,-100.947014,-22.058846,-69.235268,-12.292241,-82.633942,-37.981133
6.486111,-97.840134,-107.182014,-98.015396,-75.471687,-106.486717,-44.045959,-100.95491,-22.059227,-69.279007,-12.235169,-82.636772,-37.949436
6.488889,,,,,,,,,,,,
6.491667,-97.844955,-107.184875,-98.021248,-75.481758,-106.650017,-44.36132,-100.963783,-22.061676,-69.340736,-12.124755,-82.645126,-37.891285
6.494444,,,,,,,,,,,,
6.497222,,,,,,,,,,,,
6.5,-97.853645,-107.198189,-98.030739,-75.498329,-106.658134,-44.359837,-100.992714,-22.073818,-69.432022,-11.983563,-82.635719,-37.805359
6.502778,-97.856209,-107.198669,-98.034523,-75.505241,-106.66156,-44.359119,-100.984421,-22.058126,-69.45903,-11.937473,-82.639633,-37.784996
6.505556,,,,,,,,,,,,
6.508333,-97.859726,-107.204178,-98.036766,-75.515213,-106.667038,-44.357044,-100.99411,-22.055065,-69.517838,-11.83781,-82.616959,-37.770584
6.511111,,,,,,,,,,,,
6.513889,,,,,,,,,,,,
6.516667,-97.864403,-107.209801,-98.041641,-75.525421,-106.512978,-44.052959,-101.011887,-22.040842,-69.627396,-11.681293,-82.628288,-37.690067
6.519444,-97.864372,-107.21257,-98.044334,-75.530281,-106.518974,-44.060337,-101.018356,-22.038851,-69.6278,-11.701799,-82.659973,-37.642334
6.522222,,,,,,,,,,,,
6.525,-97.867363,-107.218826,-98.264671,-75.892044,-106.522964,-44.064163,-101.025391,-22.03244,-69.682213,-11.628289,-82.66394,-37.584492
6.527778,,,,,,,,,,,,
6.530556,,,,,,,,,,,,
6.533333,-97.870544,-107.222809,-98.275551,-75.912651,-106.527962,-44.071972,-101.041183,-22.022646,-69.809097,-11.430253,-82.686203,-37.45842
6.536111,-97.872559,-107.22438,-98.279945,-75.917519,-106.528412,-44.076241,-101.046097,-22.018229,-69.85907,-11.363398,-82.69101,-37.433304
6.538889,,,,,,,,,,,,
6.541667,-97.878632,-107.232925,-98.285622,-75.928497,-106.532181,-44.07859,-101.058212,-22.010603,-69.918335,-11.29733,-82.695244,-37.375435
6.544444,-97.880051,-107.233917,-98.284004,-75.928711,-106.535172,-44.075977,-101.06205,-22.00186,-69.949455,-11.259903,-82.700775,-37.346821
6.547222,,,,,,,,,,,,
6.55,-97.889503,-107.240166,-98.290169,-75.937202,-106.53434,-44.076431,-101.07515,-21.983461,-69.843582,-11.062484,-82.68074,-37.346848
6.552778,-97.894989,-107.242859,-98.287651,-75.93602,-106.536209,-44.076599,-101.083504,-21.979538,-69.847588,-11.14528,-82.687035,-37.322968
6.555556,,,,,,,,,,,,
6.558333,-97.906967,-107.24585,-98.298721,-75.931763,-106.54097,-44.079136,-101.095879,-21.974785,-70.114273,-11.10457,-82.696465,-37.277458
6.561111,,,,,,,,,,,,
6.563889,,,,,,,,,,,,
6.566667,-97.923828,-107.251968,-98.298317,-75.930771,-106.693375,-44.346455,-101.118362,-21.968014,-70.255386,-10.956189,-82.760361,-37.165642
6.569444,-97.931679,-107.252861,-98.30011,-75.932404,-106.695724,-44.346386,-101.123634,-21.965111,-70.246437,-10.968805,-82.766724,-37.141544
6.572222,,,,,,,,,,,,
6.575,-97.943169,-107.25679,-98.29818,-75.923607,-106.702423,-44.347034,-101.142517,-21.962368,-70.314751,-10.908293,-82.77652,-37.092712
6.577778,-97.95137,-107.260498,-98.298798,-75.925362,-106.704315,-44.349384,-101.150688,-21.959797,-70.348541,-10.877321,-82.780113,-37.07291
6.580556,,,,,,,,,,,,
6.583333,-97.963737,-107.26284,-98.302513,-75.918877,-106.711288,-44.347977,-101.162781,-21.95669,-70.471672,-10.739315,-82.788818,-37.035233
6.586111,-97.968735,-107.262596,-98.302879,-75.919632,-106.712769,-44.347946,-101.173843,-21.956823,-70.476654,-10.755914,-82.797295,-37.014046
6.588889,,,,,,,,,,,,
6.591667,-97.975838,-107.263634,-98.310417,-75.919113,-106.581161,-44.062935,-101.189384,-21.952936,-70.539818,-10.674614,-82.779366,-36.987206
6.594444,,,,,,,,,,,,
6.597222,,,,,,,,,,,,
6.6,-97.986931,-107.265701,-98.32473,-75.93161,-106.590401,-44.060516,-101.232407,-21.931923,-70.674255,-10.558456,-82.792686,-36.911797
6.602778,-97.989105,-107.266487,-98.327629,-75.933647,-106.593239,-44.058884,-101.241516,-21.929438,-70.678085,-10.559646,-82.796173,-36.886528
6.605556,,,,,,,,,,,,
6.608333,-97.99485,-107.267143,-98.33567,-75.934326,-106.598495,-44.054401,-101.256577,-21.928385,-70.783546,-10.422279,-82.787781,-36.836182
6.611111,,,,,,,,,,,,
6.613889,,,,,,,,,,,,
6.616667,-97.9991,-107.266571,-98.341736,-75.927475,-106.608238,-44.052567,-101.278221,-21.925434,-70.882385,-10.299521,-82.856232,-36.681835
6.619444,,,,,,,,,,,,
6.622222,,,,,,,,,,,,
6.625,-98.009865,-107.253395,-98.351685,-75.92453,-106.61763,-44.049408,-101.297722,-21.922075,-70.947006,-10.247096,-82.864754,-36.620556
6.627778,,,,,,,,,,,,
6.630556,,,,,,,,,,,,
6.633333,-98.019402,-107.257881,-98.360222,-75.923157,-106.629799,-44.04483,-101.312149,-21.918505,-71.051666,-10.109396,-82.872406,-36.549164
6.636111,-98.022568,-107.255196,-98.358459,-75.91758,-106.632111,-44.048523,-101.319328,-21.919548,-71.123077,-10.019855,-82.875114,-36.552776
6.638889,,,,,,,,,,,,
6.641667,-98.031578,-107.255302,-98.359863,-75.91246,-106.818024,-44.318737,-101.332008,-21.919693,-71.159798,-10.004779,-82.884254,-36.507961
6.644444,,,,,,,,,,,,
6.647222,-98.039993,-107.257416,-98.360764,-75.908295,-106.825783,-44.321842,-101.342735,-21.918011,-71.218399,-9.923185,-82.894791,-36.463554
6.65,-98.044823,-107.257713,-98.365662,-75.910912,-106.831001,-44.323803,-101.363625,-21.910118,-71.243225,-9.87565,-82.872719,-36.459183
6.652778,,,,,,,,,,,,
6.655556,-98.05452,-107.261574,-98.375725,-75.921288,-106.839561,-44.324493,-101.371811,-21.90661,-71.317787,-9.790632,-82.927963,-36.364285
6.658333,-98.059044,-107.260391,-98.382988,-75.927147,-106.842377,-44.325268,-101.374611,-21.905918,-71.361,-9.74545,-82.929626,-36.335327
6.661111,,,,,,,,,,,,
6.663889,-98.067436,-107.263062,-98.395767,-75.936317,-106.853416,-44.328629,-101.38192,-21.901249,-71.425888,-9.66907,-82.884613,-36.306313
6.666667,-98.069534,-107.265198,-98.400703,-75.940033,-106.859329,-44.328545,-101.38472,-21.900522,-71.455772,-9.631253,-82.888451,-36.273529
6.669444,,,,,,,,,,,,
6.672222,-98.075958,-107.265388,-98.407593,-75.942764,-106.8694,-44.332134,-101.393173,-21.896536,-71.527328,-9.55161,-82.916489,-36.172832
6.675,-98.077705,-107.270309,-98.412231,-75.946022,-106.875374,-44.332706,-101.397469,-21.885134,-71.5513,-9.504947,-82.916473,-36.146107
6.677778,,,,,,,,,,,,
6.680556,-98.081589,-107.269821,-98.419266,-75.949707,-106.884193,-44.334866,-101.403954,-21.878315,-71.65387,-9.384352,-82.915916,-36.093452
6.683333,-98.082359,-107.270157,-98.421791,-75.945786,-106.888351,-44.335857,-101.407265,-21.877478,-71.688591,-9.334904,-82.912407,-36.074047
6.686111,,,,,,,,,,,,
6.688889,-98.083755,-107.271072,-98.426208,-75.937531,-106.898331,-44.338947,-101.412895,-21.867081,-71.74926,-9.256488,-82.910576,-36.025249
6.691667,-98.084618,-107.271072,-98.432182,-75.937019,-106.903603,-44.341,-101.415886,-21.864023,-71.775612,-9.22268,-82.907715,-36.00309
6.694444,,,,,,,,,,,,
6.697222,-98.08532,-107.272316,-98.441063,-75.939735,-106.913124,-44.341976,-101.423576,-21.857027,-71.836624,-9.13879,-82.89875,-35.908855
6.7,,,,,,,,,,,,
6.702778,,,,,,,,,,,,
6.705556,-98.08828,-107.273331,-98.449577,-75.931618,-106.928528,-44.347839,-101.433418,-21.848936,-71.942261,-8.963775,-82.875732,-35.818909
6.708333,-98.089836,-107.273903,-98.435387,-75.920403,-106.93396,-44.346962,-101.43808,-21.847567,-71.971542,-8.922576,-82.873329,-35.782192
6.711111,,,,,,,,,,,,
6.713889,-98.09481,-107.274414,-98.451546,-75.927711,-106.946098,-44.349594,-101.445625,-21.831175,-72.028267,-8.839132,-82.87088,-35.725979
6.716667,-98.097641,-107.273399,-98.453453,-75.925491,-106.950439,-44.347446,-101.448273,-21.830053,-72.054359,-8.794411,-82.86599,-35.69582
6.719444,,,,,,,,,,,,
6.722222,-98.103043,-107.274139,-98.465195,-75.928726,-106.961014,-44.349976,-101.458809,-21.828144,-72.132172,-8.675263,-82.834038,-35.713593
6.725,-98.106232,-107.276466,-98.469994,-75.929626,-106.967545,-44.349937,-101.461769,-21.826107,-72.16851,-8.621324,-82.858887,-35.591652
6.727778,,,,,,,,,,,,
6.730556,-98.115524,-107.275902,-98.481796,-75.936302,-106.978241,-44.34713,-101.468231,-21.822151,-72.223831,-8.539412,-82.85376,-35.548615
6.733333,-98.120163,-107.277176,-98.48806,-75.939415,-106.985222,-44.347656,-101.473152,-21.819033,-72.252022,-8.494512,-82.851761,-35.523426
6.736111,,,,,,,,,,,,
6.738889,-98.128769,-107.277611,-98.493256,-75.938843,-106.993439,-44.390125,-101.478325,-21.816864,-72.307861,-8.406859,-82.81456,-35.519638
6.741667,-98.134407,-107.27652,-98.50042,-75.947311,-107.016228,-44.352104,-101.481804,-21.813242,-72.331421,-8.359328,-82.810707,-35.490452
6.744444,,,,,,,,,,,,
6.747222,-98.158447,-107.256294,-98.51918,-75.951591,-107.025818,-44.353294,-101.485535,-21.80942,-72.421791,-8.232733,-82.845299,-35.389812
6.75,-98.163231,-107.256554,-98.504829,-75.934769,-107.030823,-44.352009,-101.48909,-21.806612,-72.464394,-8.177212,-82.842155,-35.362686
6.752778,,,,,,,,,,,,
6.755556,-98.173874,-107.254532,-98.516701,-75.942528,-106.873413,-44.094231,-101.494583,-21.801271,-72.522217,-8.096445,-82.835266,-35.318604
6.758333,-98.178734,-107.255745,-98.515717,-75.937744,-106.876526,-44.09145,-101.497208,-21.798485,-72.549942,-8.055791,-82.832207,-35.288006
6.761111,,,,,,,,,,,,
6.763889,-98.190453,-107.254646,-98.522911,-75.93988,-106.883881,-44.087803,-101.50235,-21.79287,-72.603729,-7.979092,-82.822998,-35.23217
6.766667,-98.194763,-107.254456,-98.522987,-75.93795,-106.888916,-44.085014,-101.505409,-21.789623,-72.653748,-7.901969,-82.79995,-35.164898
6.769444,,,,,,,,,,,,
6.772222,-98.203735,-107.250046,-98.544022,-75.947105,-106.897522,-44.083714,-101.527763,-21.766735,-72.720619,-7.811016,-82.795486,-35.105156
6.775,-98.209839,-107.25174,-98.530281,-75.936661,-106.903313,-44.082844,-101.531754,-21.763428,-72.747597,-7.770413,-82.794395,-35.077
6.777778,,,,,,,,,,,,
6.780556,-98.220352,-107.249031,-98.52269,-75.92411,-106.912254,-44.076885,-101.544106,-21.75873,-72.795586,-7.70176,-82.761566,-35.083302
6.783333,-98.223984,-107.248924,-98.528877,-75.928856,-106.917313,-44.075668,-101.539444,-21.755426,-72.820946,-7.666323,-82.763382,-35.053715
6.786111,,,,,,,,,,,,
6.788889,-98.230637,-107.247696,-98.522202,-75.916016,-106.929909,-44.068443,-101.542557,-21.750237,-72.887634,-7.579776,-82.759865,-35.007027
6.791667,-98.235909,-107.245079,-98.523033,-75.912857,-107.079865,-44.370941,-101.554962,-21.74696,-72.924934,-7.528616,-82.783478,-34.966881
6.794444,,,,,,,,,,,,
6.797222,-98.241669,-107.243439,-98.308655,-75.55246,-107.097038,-44.361622,-101.558998,-21.741304,-72.992638,-7.43169,-82.788994,-34.917072
6.8,,,,,,,,,,,,
6.802778,-98.247978,-107.238159,-98.308304,-75.542534,-107.108177,-44.358826,-101.561722,-21.732981,-73.038086,-7.36424,-82.792801,-34.867893
6.805556,-98.249992,-107.236656,-98.307953,-75.537682,-107.115234,-44.356232,-101.563942,-21.728226,-73.064674,-7.330379,-82.817017,-34.784584
6.808333,,,,,,,,,,,,
6.811111,-98.252388,-107.227943,-98.302773,-75.527229,-106.991638,-44.038773,-101.570908,-21.717672,-73.115639,-7.262907,-82.808395,-34.741417
6.813889,,,,,,,,,,,,
6.816667,,,,,,,,,,,,
6.819444,-98.256371,-107.219864,-98.291092,-75.513329,-107.185677,-44.316982,-101.57827,-21.701952,-73.227242,-7.130848,-82.816406,-34.674778
6.822222,,,,,,,,,,,,
6.825,,,,,,,,,,,,
6.827778,-98.257042,-107.207779,-98.526489,-75.892807,-107.026459,-44.024025,-101.587997,-21.682903,-73.301407,-7.023135,-82.831833,-34.590183
6.830556,,,,,,,,,,,,
6.833333,,,,,,,,,,,,
6.836111,-98.255592,-107.201134,-98.537781,-75.899376,-107.042755,-44.013226,-101.599266,-21.653397,-73.395065,-6.910124,-82.845718,-34.518974
6.838889,-98.25631,-107.195107,-98.537292,-75.890007,-107.048355,-44.01226,-101.601814,-21.647234,-73.412399,-6.883025,-82.866013,-34.482933
6.841667,,,,,,,,,,,,
6.844444,-98.257896,-107.189957,-98.531914,-75.873276,-107.055496,-44.002319,-101.609024,-21.637817,-73.488686,-6.77489,-82.87104,-34.420387
6.847222,-98.2584,-107.185493,-98.529854,-75.871696,-107.060875,-43.999302,-101.611343,-21.633001,-73.544426,-6.674837,-82.872704,-34.394867
6.85,,,,,,,,,,,,
6.852778,-98.261139,-107.178513,-98.537651,-75.869476,-107.070175,-43.994175,-101.61673,-21.623602,-73.56208,-6.679073,-82.874611,-34.352768
