Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.766667,-105.241798,-104.314545,-102.857315,-72.774719,-110.465912,-40.051376,-100.750076,-19.861837,-68.54792,-18.665972,-41.261528,-26.385094
2.769444,-105.252686,-104.3069,-102.865364,-72.767494,-110.469177,-40.04314,-100.746742,-19.861303,-68.536781,-18.775543,-41.330505,-26.515984
2.772222,,,,,,,,,,,,
2.775,-105.273102,-104.294479,-102.879646,-72.754486,-110.477463,-40.031635,-100.737953,-19.860075,-68.536217,-18.90424,-41.37888,-26.947571
2.777778,-105.280373,-104.290604,-102.885986,-72.749687,-110.482094,-40.022839,-100.690445,-19.89649,-68.532135,-18.969227,-41.472363,-27.058887
2.780556,-105.290962,-104.286789,-102.891968,-72.746063,-110.485863,-40.017807,-100.683975,-19.898457,-68.521111,-19.066992,-41.449524,-27.348137
2.783333,,,,,,,,,,,,
2.786111,,,,,,,,,,,,
2.788889,-105.323837,-104.274246,-102.917686,-72.727531,-110.502197,-39.989235,-100.697754,-19.876713,-68.488762,-19.337418,-41.503239,-27.981091
2.791667,-105.333794,-104.267433,-103.558197,-73.037025,-110.506844,-39.981007,-100.693092,-19.87571,-68.505455,-19.427343,-41.619228,-28.070164
2.794444,,,,,,,,,,,,
2.797222,-105.359993,-104.244164,-103.58522,-72.998718,-110.518883,-39.96315,-100.684464,-19.873945,-68.488205,-19.588615,-41.639664,-28.547621
2.8,,,,,,,,,,,,
2.802778,,,,,,,,,,,,
2.805556,-105.386528,-104.223427,-103.622833,-72.98262,-110.54335,-39.920986,-100.668129,-19.870317,-68.47583,-19.863569,-41.791893,-29.063606
2.808333,-105.398476,-104.218819,-103.624939,-72.967003,-110.548378,-39.915024,-100.639153,-19.884205,-68.477539,-19.939819,-41.771362,-29.3612
2.811111,,,,,,,,,,,,
2.813889,-105.433952,-104.193024,-104.255783,-72.183647,-110.563812,-39.879036,-100.631416,-19.883411,-68.481651,-20.095583,-41.796684,-29.829788
2.816667,-105.444275,-104.186569,-103.653862,-72.949806,-110.56945,-39.871906,-100.659645,-19.848028,-68.480835,-20.169136,-41.942024,-29.903126
2.819444,,,,,,,,,,,,
2.822222,-105.461823,-104.169128,-103.670464,-72.942078,-110.580536,-39.85231,-100.650444,-19.848045,-68.451454,-20.360052,-41.982746,-30.325842
2.825,-105.471336,-104.16452,-103.024376,-72.641312,-110.586617,-39.844334,-100.601601,-19.880836,-68.446457,-20.449539,-41.975449,-30.563402
2.827778,,,,,,,,,,,,
2.830556,-105.488228,-104.130363,-103.687668,-72.919548,-110.594307,-39.829826,-100.592125,-19.879848,-68.467216,-20.593702,-41.636215,-31.510057
2.833333,-105.498978,-104.12674,-104.326942,-72.14418,-110.598732,-39.823021,-100.586258,-19.876009,-68.48288,-20.677876,-42.177845,-31.133127
2.836111,,,,,,,,,,,,
2.838889,-105.514038,-104.114929,-104.337418,-72.117928,-110.608696,-39.807213,-100.624611,-19.835815,-68.468575,-20.829699,-42.277359,-31.53944
2.841667,-105.521545,-104.109146,-103.706757,-72.885918,-110.61393,-39.80056,-100.617813,-19.835594,-68.456352,-20.925076,-42.288876,-31.713581
2.844444,,,,,,,,,,,,
2.847222,-105.327293,-103.849701,-103.718376,-72.883606,-110.627975,-39.780392,-100.61219,-19.829405,-68.457336,-21.093607,-42.406536,-32.099056
2.85,-105.336586,-103.84034,-103.067848,-72.57621,-110.627617,-39.780796,-100.60601,-19.829079,-68.459579,-21.176859,-42.517853,-32.215214
2.852778,,,,,,,,,,,,
2.855556,-105.56852,-104.07003,-103.73185,-72.861359,-110.637917,-39.766766,-100.597298,-19.822077,-68.476784,-21.330441,-42.559265,-32.682419
2.858333,-105.574486,-104.060829,-103.739166,-72.857475,-110.642303,-39.76128,-100.596107,-19.821712,-68.464676,-21.413597,-42.122257,-33.432964
2.861111,,,,,,,,,,,,
2.863889,-105.591408,-104.052307,-103.106949,-72.540779,-110.651138,-39.747204,-100.585091,-19.822063,-68.435509,-21.600195,-42.703533,-33.341171
2.866667,-105.597748,-104.047241,-103.758118,-72.839096,-110.656952,-39.742302,-100.580338,-19.812145,-68.448135,-21.679157,-42.750835,-33.530045
2.869444,,,,,,,,,,,,
2.872222,-105.610207,-104.035355,-103.781113,-72.835754,-110.668205,-39.725651,-100.570824,-19.81251,-68.46933,-21.817293,,
2.875,-105.653473,-104.019867,-104.409363,-72.045052,-110.673882,-39.718925,-100.538361,-19.79064,-68.453316,-21.911697,,
2.877778,,,,,,,,,,,,
2.880556,-105.664398,-104.008087,-103.165054,-72.473236,-110.689453,-39.699173,-100.530312,-19.784412,-68.441528,-22.097391,-42.57077,-35.053944
2.883333,-105.672005,-104.004646,-103.17086,-72.466995,-110.695221,-39.690529,-100.523865,-19.782982,-68.433311,-22.1789,-42.636646,-35.247005
2.886111,,,,,,,,,,,,
2.888889,-105.683693,-103.992165,-103.183319,-72.453239,-110.717705,-39.667618,-100.515961,-19.777903,-68.456047,-22.338497,-42.763363,-35.663986
2.891667,,,,,,,,,,,,
2.894444,,,,,,,,,,,,
2.897222,-105.699364,-103.977539,-103.200165,-72.432037,-110.739777,-39.641689,-100.504196,-19.77352,-68.476669,-22.591894,-42.984291,-36.287697
2.9,-105.7052,-103.973236,-103.205887,-72.427139,-110.926819,-39.884453,-100.501297,-19.770267,-68.449844,-22.710482,-43.06189,-36.478954
2.902778,,,,,,,,,,,,
2.905556,-105.484566,-103.703667,-103.218246,-72.413628,-110.94558,-39.867962,-100.485992,-19.804901,-68.465164,-22.852358,-43.189247,-36.899265
2.908333,,,,,,,,,,,,
2.911111,,,,,,,,,,,,
2.913889,-105.726334,-103.958931,-103.233002,-72.397682,-110.798355,-39.5802,-100.477859,-19.802172,-68.488594,-23.101925,-43.411781,-37.51907
2.916667,-105.728935,-103.9543,-103.23542,-72.39431,-110.807129,-39.576542,-100.473175,-19.800945,-68.484917,-23.18103,-43.472824,-37.721878
2.919444,,,,,,,,,,,,
2.922222,-105.735649,-103.944443,-103.243484,-72.382774,-110.824928,-39.569653,-100.461754,-19.803022,-68.463455,-23.369677,-43.620785,-38.129234
2.925,,,,,,,,,,,,
2.927778,,,,,,,,,,,,
2.930556,-105.743134,-103.926208,-103.253868,-72.36692,-110.848045,-39.55685,-100.449226,-19.804079,-68.510765,-23.625267,-43.841518,-38.739239
2.933333,-105.744759,-103.919197,-103.255859,-72.361244,-110.85701,-39.547112,-100.445107,-19.804058,-68.517998,-23.703852,-43.9086,-38.93721
2.936111,,,,,,,,,,,,
2.938889,-105.748032,-103.909874,-103.263733,-72.353653,-110.874283,-39.540516,-100.437798,-19.806335,-68.492378,-23.887348,-44.069462,-39.337166
2.941667,,,,,,,,,,,,
2.944444,-105.770241,-103.875992,-103.941254,-72.65757,-110.892014,-39.528763,-100.429626,-19.808464,-68.491096,-24.068516,-44.22303,-39.739174
2.947222,-105.77108,-103.874115,-103.944603,-72.650024,-110.899063,-39.524414,-100.422684,-19.810114,-68.505402,-24.140194,-44.318474,-39.923721
2.95,,,,,,,,,,,,
2.952778,-105.775856,-103.863014,-104.595268,-71.86087,-110.916344,-39.513241,-100.412575,-19.811333,-68.516251,-24.307325,-44.462112,-40.339123
2.955556,-105.775002,-103.856087,-103.971207,-72.621429,-110.925003,-39.500259,-100.409843,-19.812641,-68.507813,-24.40406,-44.523804,-40.551807
2.958333,,,,,,,,,,,,
2.961111,-105.776047,-103.848206,-103.978638,-72.602142,-110.942688,-39.47897,-100.399147,-19.815044,-68.494354,-24.579576,-44.705936,-40.953468
2.963889,,,,,,,,,,,,
2.966667,,,,,,,,,,,,
2.969444,-105.776642,-103.831276,-103.991959,-72.578598,-110.967461,-39.458656,-100.382568,-19.815422,-68.540619,-24.834034,-44.970654,-41.57827
2.972222,-105.774773,-103.823944,-103.999626,-72.574295,-110.975304,-39.449085,-100.376083,-19.817942,-68.544327,-24.904823,-45.090641,-41.79768
2.975,,,,,,,,,,,,
2.977778,-105.776146,-103.812233,-104.635727,-71.814026,-110.998466,-39.412701,-100.365517,-19.818348,-68.507698,-25.113985,-45.251812,-42.221161
2.980556,-105.774918,-103.812431,-104.007027,-72.553146,-111.006668,-39.402794,-100.357353,-19.821926,-68.517982,-25.182003,-45.32103,-42.435204
2.983333,,,,,,,,,,,,
2.986111,-105.775452,-103.798843,-104.013153,-72.540436,-111.018204,-39.388527,-100.339188,-19.827595,-68.541595,-25.361801,-45.51873,-42.861469
2.988889,,,,,,,,,,,,
2.991667,,,,,,,,,,,,
2.994444,-105.763313,-103.783356,-104.017807,-72.517265,-111.037621,-39.372231,-100.322914,-19.838364,-68.558372,-25.625906,-45.812641,-43.520657
2.997222,-105.760101,-103.774437,-104.023186,-72.514656,-111.044952,-39.365746,-100.317047,-19.838337,-68.546593,-25.733904,-45.901958,-43.754265
3.0,,,,,,,,,,,,
3.002778,-105.757736,-103.762711,-104.642738,-71.748795,-111.056541,-39.356125,-100.304901,-19.844336,-68.588562,-25.914812,-46.100159,-44.185699
3.005556,-105.737938,-103.74955,-104.034439,-72.498001,-111.062515,-39.352489,-100.295273,-19.849569,-68.602341,-26.006321,-46.259525,-44.424068
3.008333,,,,,,,,,,,,
3.011111,-105.523262,-103.460167,-104.044083,-72.495819,-111.074615,-39.343655,-100.283325,-19.85685,-68.619698,-26.164188,-46.430473,-44.849293
3.013889,,,,,,,,,,,,
3.016667,,,,,,,,,,,,
3.019444,-105.55127,-103.47316,-104.056427,-72.485855,-111.093834,-39.327396,-100.239265,-19.887222,-68.636436,-26.507545,-46.787319,-45.494099
3.022222,-105.54789,-103.469337,-104.060425,-72.486237,-111.099243,-39.324165,-100.231636,-19.892317,-68.643677,-26.582846,-47.849361,-45.736824
3.025,,,,,,,,,,,,
3.027778,-105.715538,-103.685799,-104.661156,-71.69207,-111.110855,-39.312256,-100.216187,-19.900684,-68.634842,-26.753256,-47.967278,-45.305168
3.030556,-105.710838,-103.680588,-104.075768,-72.479309,-111.117783,-39.305962,-100.206146,-19.904961,-68.619522,-26.864889,-47.193787,-46.365765
3.033333,,,,,,,,,,,,
3.036111,-105.702576,-103.669487,-104.08416,-72.471367,-111.126839,-39.290001,-100.191269,-19.911871,-68.645218,-27.087769,-48.27779,-45.874966
3.038889,,,,,,,,,,,,
3.041667,,,,,,,,,,,,
3.044444,-105.471649,-103.391853,-104.086617,-72.452888,-111.147285,-39.265968,-100.167931,-19.923098,-68.704155,-27.344784,-48.633774,-46.42812
3.047222,-105.465843,-103.387978,-104.08696,-72.443115,-111.152756,-39.26207,-100.160622,-19.928297,-68.712631,-27.464327,-48.740845,-46.620857
3.05,,,,,,,,,,,,
3.052778,-105.455688,-103.379456,-104.688141,-71.645508,-111.16655,-39.25016,-100.132431,-19.928785,-68.733337,-27.675873,-48.96748,-46.995533
3.055556,,,,,,,,,,,,
3.058333,,,,,,,,,,,,
3.061111,-105.439056,-103.366852,-104.094292,-72.420059,-111.184097,-39.234005,-100.078651,-19.962406,-68.7752,-27.938,-49.332748,-47.531445
3.063889,-105.428276,-103.365532,-103.398857,-72.05687,-111.188713,-39.229954,-100.052284,-19.969559,-68.804207,-28.028929,-49.434471,-47.747837
3.066667,,,,,,,,,,,,
3.069444,-105.4189,-103.358719,-103.405426,-72.043266,-111.210777,-39.198708,-100.036766,-19.972408,-68.804459,-28.262388,-49.688564,-48.103642
3.072222,-105.629219,-103.577736,-103.407463,-72.036812,-111.388969,-39.47049,-100.02327,-19.978249,-68.816719,-28.331858,-49.822933,-48.288357
3.075,,,,,,,,,,,,
3.077778,-105.618156,-103.567635,-103.414177,-72.022781,-111.399628,-39.46114,-100.007538,-19.98629,-68.805901,-28.51926,-50.066154,-48.662495
3.080556,-105.610565,-103.560959,-103.416405,-72.01609,-111.403778,-39.453312,-100.045433,-19.940552,-68.79467,-28.599897,-50.202816,-48.845161
3.083333,,,,,,,,,,,,
3.086111,-105.598007,-103.556358,-103.420326,-72.004402,-111.24408,-39.171207,-100.033508,-19.94692,-68.752625,-28.799353,-50.46315,-49.217129
3.088889,-105.412331,-103.346512,-103.424088,-71.998589,-111.249718,-39.166653,-100.027321,-19.949617,-68.603783,-28.820034,-50.599609,-49.366425
3.091667,,,,,,,,,,,,
3.094444,-105.397224,-103.336349,-103.429604,-71.983879,-111.259056,-39.157833,-100.012695,-19.959238,-68.658852,-29.013577,-50.850426,-49.751038
3.097222,-105.350342,-103.306686,-103.428673,-71.981262,-111.262527,-39.153458,-100.005104,-19.966919,-68.715584,-29.130898,-51.002728,-49.96043
3.1,-105.561844,-103.532669,-103.426743,-71.980751,-111.266533,-39.151157,-99.920364,-20.068382,-68.735146,-29.224506,-51.1371,-50.11657
3.102778,-105.55439,-103.527763,-103.426453,-71.976295,-111.270775,-39.146519,-99.967918,-20.033276,-68.721947,-29.305897,-51.281178,-50.31097
3.105556,,,,,,,,,,,,
3.108333,-105.539177,-103.518761,-103.42305,-71.972397,-111.279587,-39.137161,-99.953171,-20.050465,-68.784798,-29.519281,-50.81572,-52.251923
3.111111,-105.535103,-103.518509,-103.419495,-71.972885,-111.282471,-39.131607,-99.946106,-20.058363,-68.805519,-29.614895,-50.934845,-52.443546
3.113889,,,,,,,,,,,,
3.116667,-105.519661,-103.506767,-103.42131,-71.959938,-111.289429,-39.126144,-99.929161,-20.074614,-68.860123,-29.799244,-51.278885,-52.854492
3.119444,-105.512474,-103.503105,-103.421043,-71.955681,-111.293938,-39.118027,-99.92083,-20.079176,-68.942726,-29.93129,-51.400478,-53.052647
3.122222,,,,,,,,,,,,
3.125,-105.497314,-103.492844,-103.422562,-71.940994,-111.301384,-39.108562,-99.907394,-20.08876,-68.881538,-30.098013,-51.722492,-53.480816
3.127778,-105.488838,-103.488098,-103.42482,-71.93367,-111.305367,-39.104439,-99.898087,-20.093103,-68.89164,-30.185694,-51.851292,-53.675766
3.130556,,,,,,,,,,,,
3.133333,-105.624054,-103.197334,-103.427414,-71.920624,-111.307571,-39.094971,-99.88221,-20.106796,-68.983604,-30.402466,-52.202343,-54.085384
3.136111,-105.613541,-103.196335,-103.427711,-71.912895,-111.310783,-39.090584,-99.876213,-20.112322,-68.999077,-30.480116,-52.342152,-54.277454
3.138889,,,,,,,,,,,,
3.141667,-105.206848,-103.232323,-103.433823,-71.899338,-111.32016,-39.07777,-99.861351,-20.125113,-69.170029,-30.716347,-52.692299,-54.674149
3.144444,-105.408943,-103.470734,-103.435265,-71.895302,-111.324097,-39.069794,-99.857895,-20.126114,-69.176109,-30.824358,-52.851498,-54.889698
3.147222,,,,,,,,,,,,
3.15,-105.398087,-103.459122,-103.439522,-71.880394,-111.330971,-39.055836,-99.845108,-20.137163,-69.209137,-31.034428,-53.152931,-55.278671
3.152778,-105.388451,-103.454079,-103.4431,-71.873451,-111.334358,-39.045013,-99.838661,-20.142525,-69.260475,-31.137606,-53.156639,-55.415386
3.155556,,,,,,,,,,,,
3.158333,-105.164375,-103.198311,-103.44429,-71.866158,-111.349106,-39.024426,-99.825981,-20.158573,-69.30706,-31.292242,-53.660507,-55.862503
3.161111,-105.157509,-103.196014,-103.446625,-71.859833,-111.351166,-39.020599,-99.769676,-20.201599,-69.330231,-31.378334,-53.860931,-56.066895
3.163889,,,,,,,,,,,,
3.166667,-105.14225,-103.185608,-103.439713,-71.856781,-111.347321,-39.02248,-99.758957,-20.215315,-69.409096,-31.607071,-54.194977,-56.444836
3.169444,-105.134598,-103.179672,-103.436684,-71.853851,-111.351524,-39.016747,-99.754547,-20.218796,-69.415497,-31.727673,-54.157852,-56.608917
3.172222,,,,,,,,,,,,
3.175,-105.347763,-103.40966,-104.120613,-72.176613,-111.353973,-39.005375,-99.764633,-20.210373,-69.463615,-31.885872,-54.736042,-56.996887
3.177778,,,,,,,,,,,,
3.180556,,,,,,,,,,,,
3.183333,-105.329689,-103.401421,-104.091118,-72.120903,-111.545357,-39.233429,-99.753601,-20.221939,-69.562454,-32.162998,-55.172874,-57.567883
3.186111,-105.321144,-103.37011,-104.091766,-72.116447,-111.375061,-38.967525,-99.749847,-20.228189,-69.600052,-32.256161,-55.293953,-57.729687
3.188889,,,,,,,,,,,,
3.191667,-105.309998,-103.359138,-104.71611,-71.350868,-111.380066,-38.960922,-99.743065,-20.238466,-69.668251,-32.47541,-55.814056,-58.148968
3.194444,-105.303192,-103.355118,-104.085457,-72.103882,-111.555275,-39.219639,-99.739624,-20.241632,-69.690193,-32.558502,-55.878143,-58.35408
3.197222,,,,,,,,,,,,
3.2,-105.289032,-103.34774,-104.079796,-72.086372,-111.560951,-39.209564,-99.733932,-20.249247,-69.786049,-32.753006,-56.287937,-58.685028
3.202778,-105.281517,-103.34108,-103.410805,-71.79641,-111.565872,-39.206078,-99.730026,-20.25388,-69.82811,-32.82988,-56.479996,-58.867474
3.205556,,,,,,,,,,,,
3.208333,-105.268265,-103.330078,-104.075157,-72.071388,-111.569237,-39.198109,-99.734131,-20.237959,-69.87249,-32.980633,-56.856815,-59.203232
3.211111,-105.259682,-103.32769,-104.068947,-72.059891,-111.57299,-39.196999,-99.730049,-20.244602,-69.9021,-33.076263,-57.067116,-59.390057
3.213889,,,,,,,,,,,,
3.216667,-105.480637,-103.025185,-104.70327,-71.303238,-111.579536,-39.184299,-99.722145,-20.25403,-69.977959,-33.305206,-57.502235,-59.716755
3.219444,-105.471596,-103.016983,-104.061981,-72.039619,-111.582268,-39.180641,-99.71711,-20.25832,-69.992188,-33.392315,-57.6735,-59.86306
3.222222,,,,,,,,,,,,
3.225,-104.970047,-103.084709,-104.057182,-72.026466,-111.414764,-38.901806,-99.709328,-20.267534,-70.564865,-32.944298,-58.100552,-60.251911
3.227778,-104.961487,-103.081535,-103.419624,-71.715942,-111.419106,-38.897644,-99.707428,-20.266542,-70.528481,-33.130074,-58.253616,-60.378288
3.230556,,,,,,,,,,,,
3.233333,-104.944313,-103.06929,-104.058907,-72.003448,-111.423996,-38.887238,-99.684181,-20.305721,-70.17437,-33.803196,-58.683102,-60.750526
3.236111,-104.935097,-103.064224,-104.056992,-72.002518,-111.601891,-39.148312,-99.680107,-20.311386,-70.249054,-33.905464,-58.873081,-60.908081
3.238889,,,,,,,,,,,,
3.241667,-104.957069,-103.073761,-104.664291,-71.259872,-111.606087,-39.135952,-99.627945,-20.356173,-70.269806,-34.09552,-59.285702,-61.244404
3.244444,-104.905807,-103.042305,-104.058113,-71.990753,-111.610321,-39.132957,-99.625671,-20.358562,-70.29863,-34.181248,-59.453625,-61.382294
3.247222,,,,,,,,,,,,
3.25,-104.881241,-103.024628,-104.054085,-71.97229,-111.614014,-39.123512,-99.61319,-20.369833,-70.405594,-34.354424,-59.950733,-61.641979
3.252778,,,,,,,,,,,,
3.255556,-105.070724,-103.245102,-104.048584,-71.957794,-111.620186,-39.114986,-99.606171,-20.376921,-70.470322,-34.518345,-60.347366,-61.949062
3.258333,,,,,,,,,,,,
3.261111,,,,,,,,,,,,
3.263889,-104.828278,-102.988647,-104.659615,-71.211121,-111.627815,-39.102352,-99.594566,-20.384693,-70.617897,-34.763306,-60.854115,-62.479446
3.266667,-104.819344,-102.984535,-104.052628,-71.940758,-111.655518,-39.166061,-99.586937,-20.390898,-70.640717,-34.835567,-60.974503,-62.695549
3.269444,,,,,,,,,,,,
3.272222,-104.798569,-102.975037,-104.050377,-71.9291,-111.790398,-38.897228,-99.580254,-20.39786,-70.69207,-35.032932,-61.317158,-63.00211
3.275,,,,,,,,,,,,
3.277778,,,,,,,,,,,,
3.280556,-104.771469,-102.96254,-103.422203,-71.585892,-111.818764,-38.829185,-99.620132,-20.362881,-70.607224,-35.25502,-62.021732,-63.338322
3.283333,-104.76004,-102.958893,-103.411224,-71.577003,-111.833504,-38.810349,-99.615738,-20.368021,-70.643753,-35.34063,-61.915779,-63.525009
3.286111,,,,,,,,,,,,
3.288889,-104.739693,-102.94651,-103.40744,-71.563202,-111.477974,-38.790596,-99.610497,-20.375814,-70.989349,-35.512852,-62.614571,-63.745224
3.291667,-104.72879,-102.938583,-103.406693,-71.555801,-111.481155,-38.787472,-99.607056,-20.383539,-70.779839,-35.560139,,
3.294444,,,,,,,,,,,,
3.297222,-104.701828,-102.923286,-103.398064,-71.542099,-111.48851,-38.779427,-99.602959,-20.386961,-71.147942,-35.748489,-63.196278,-64.130791
3.3,,,,,,,,,,,,
3.302778,,,,,,,,,,,,
3.305556,-105.080887,-102.851486,-103.382072,-71.530899,-111.496925,-38.763355,-99.595688,-20.400799,-71.215477,-35.968491,,
3.308333,,,,,,,,,,,,
3.311111,,,,,,,,,,,,
3.313889,-104.633186,-102.883217,-103.370056,-71.520058,-111.506561,-38.750885,-99.590622,-20.40852,-71.329453,-36.197044,,
3.316667,,,,,,,,,,,,
3.319444,,,,,,,,,,,,
3.322222,-104.605087,-102.87075,-103.358994,-71.506325,-111.516968,-38.741257,-99.580589,-20.428616,-71.487373,-36.438522,-65.01564,-65.244537
3.325,-104.578827,-102.891251,-103.356483,-71.502525,-111.521027,-38.740433,-99.567535,-20.471535,-71.519508,-36.501438,-65.206566,-65.369804
3.327778,,,,,,,,,,,,
3.330556,-104.56015,-102.886536,-103.35733,-71.493065,-111.52903,-38.733269,-99.56778,-20.480185,-71.582191,-36.623283,,
3.333333,-104.550194,-102.881897,-103.357101,-71.489349,-111.541328,-38.709175,-99.564743,-20.483381,-71.61956,-36.689892,-65.743423,-65.692368
3.336111,,,,,,,,,,,,
3.338889,-104.53199,-102.871086,-103.355835,-71.477432,-111.550545,-38.702332,-99.566856,-20.491795,-71.742744,-36.855667,-66.143349,-65.925644
3.341667,-104.522392,-102.86628,-103.356087,-71.474915,-111.553406,-38.700642,-99.563499,-20.497646,-71.769157,-36.911976,,
3.344444,,,,,,,,,,,,
3.347222,-104.502068,-102.856186,-103.353371,-71.47065,-111.564316,-38.692631,-99.561989,-20.508801,-71.84597,-37.046822,-67.855179,-66.308556
3.35,-104.488281,-102.845596,-103.35276,-71.463707,-111.567177,-38.690544,-99.564095,-20.50951,-71.673012,-37.093906,,
3.352778,,,,,,,,,,,,
3.355556,-104.866264,-102.76828,-103.348198,-71.457001,-111.575294,-38.686752,-99.564514,-20.520458,-71.992386,-37.263126,,
3.358333,-104.857994,-102.765724,-103.34877,-71.453178,-111.578514,-38.67942,-99.576477,-20.481419,-72.027817,-37.317215,,
