Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.802778,-96.902802,-103.707161,-95.138184,-72.753593,-104.172897,-40.600426,-97.115639,-19.601234,-87.215935,11.832002,-76.212929,37.710075
0.805556,,,,,,,,,,,,
0.808333,-96.889748,-103.702118,-95.347832,-73.07,-104.17588,-40.594364,-97.09935,-19.593433,-87.081139,11.830103,-75.834999,37.602608
0.811111,-96.887352,-103.698906,-94.659462,-72.718987,-104.196671,-40.554611,-97.099434,-19.589493,-87.024391,11.825752,-75.662842,37.550392
0.813889,,,,,,,,,,,,
0.816667,-96.877304,-103.686096,-95.339874,-73.06073,-104.201035,-40.545219,-97.098358,-19.583897,-87.259285,12.503886,-75.30571,37.464531
0.819444,-96.871933,-103.682014,-95.332764,-73.050713,-104.203606,-40.540169,-97.09668,-19.581495,-87.185173,12.495899,-74.42157,37.514759
0.822222,,,,,,,,,,,,
0.825,-96.858047,-103.677658,-95.852844,-72.246712,-104.20961,-40.534771,-97.098175,-19.57468,-86.804482,12.045247,-74.8526,37.351234
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-96.814445,-103.674545,-95.32267,-73.032043,-104.216278,-40.526138,-97.099106,-19.565907,-86.817085,11.74773,-74.275665,37.176506
0.836111,-96.807487,-103.670433,-94.664406,-72.646858,-104.217278,-40.522228,-97.097763,-19.565962,-86.340347,11.839646,-73.734917,36.721558
0.838889,,,,,,,,,,,,
0.841667,-96.796173,-103.664467,-95.308044,-73.019089,-104.220459,-40.51825,-97.100273,-19.562052,-86.19735,11.88043,-73.795799,37.159939
0.844444,-96.789948,-103.662476,-95.305588,-73.019173,-104.222015,-40.515339,-97.101814,-19.559536,-86.113068,11.88893,-73.621521,37.016994
0.847222,,,,,,,,,,,,
0.85,-96.778305,-103.656677,-94.647209,-72.642311,-104.225815,-40.511196,-97.107765,-19.55345,-85.9823,11.907911,-73.284195,37.008831
0.852778,-96.794662,-103.650345,-95.31208,-73.012634,-104.228043,-40.507942,-97.106422,-19.552561,-85.912743,11.910471,-73.155617,37.003349
0.855556,,,,,,,,,,,,
0.858333,-96.755943,-103.655136,-95.073151,-72.660995,-104.231194,-40.504425,-97.110214,-19.547024,-85.752228,11.900243,-71.993675,36.059486
0.861111,-96.749947,-103.652748,-94.629318,-72.643646,-104.233017,-40.500538,-97.112236,-19.543379,-85.673683,11.895511,-71.810158,35.980679
0.863889,-96.744049,-103.651085,-95.311783,-73.014793,-104.233406,-40.502144,-97.113106,-19.540581,-85.603477,11.888594,-71.596001,35.884106
0.866667,-96.751991,-103.653023,-95.311035,-73.015144,-104.236282,-40.499035,-97.110527,-19.538118,-85.53273,11.881849,-71.422874,35.810326
0.869444,,,,,,,,,,,,
0.872222,-96.738342,-103.648331,-94.621971,-72.641388,-104.238533,-40.497356,-97.124916,-19.517653,-85.77243,12.56938,-71.696327,36.372662
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-96.720078,-103.639587,-95.297012,-72.993004,-104.245628,-40.487404,-97.121521,-19.508175,-85.133781,11.808846,-71.172096,36.201191
0.883333,-96.713928,-103.635117,-94.617035,-72.627319,-104.24588,-40.485538,-97.119362,-19.506453,-85.057793,11.82011,-70.261765,35.383179
0.886111,,,,,,,,,,,,
0.888889,-96.687233,-103.625061,-95.289978,-72.976257,-104.249954,-40.482868,-97.119392,-19.500595,-84.887085,11.800819,-69.840317,35.158802
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-96.737762,-103.717133,-95.800217,-72.160919,-104.256927,-40.473957,-97.112862,-19.492046,-84.649696,11.783036,-70.033493,35.759521
0.9,-96.732101,-103.710938,-95.287529,-72.960236,-104.259026,-40.471619,-97.10836,-19.487247,-84.546951,11.742556,-69.8377,35.658455
0.902778,,,,,,,,,,,,
0.905556,-96.642838,-103.604019,-95.280388,-72.949371,-104.264114,-40.466702,-97.105042,-19.479626,-84.394287,11.742878,-68.618568,34.555435
0.908333,-96.634941,-103.599823,-94.620216,-72.57193,-104.100334,-40.224266,-97.101959,-19.475439,-84.733704,12.441993,-69.205734,35.332512
0.911111,,,,,,,,,,,,
0.913889,-96.620506,-103.592422,-95.279243,-72.937408,-104.104149,-40.220676,-97.097221,-19.469334,-84.579109,12.453818,-68.458153,34.708412
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-96.602219,-103.581573,-95.797012,-72.136284,-104.111694,-40.216457,-97.092216,-19.460405,-83.895134,11.63812,-67.491829,34.037994
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-96.582863,-103.552475,-94.599983,-72.556915,-104.11937,-40.213058,-97.089134,-19.456818,-83.148979,11.717057,-67.575111,34.460949
0.933333,-96.577904,-103.5485,-95.284912,-72.919395,-104.124046,-40.206955,-97.086433,-19.450722,-83.088669,11.694246,-67.422127,34.410431
0.936111,,,,,,,,,,,,
0.938889,-96.566574,-103.541527,-95.276466,-72.900032,-104.132019,-40.198372,-97.083549,-19.442656,-82.945496,11.610293,-66.981697,34.122993
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-96.547607,-103.533379,-95.270332,-72.889862,-104.322266,-40.471695,-97.087448,-19.428535,-82.716957,11.559579,-66.089905,33.482075
0.95,-96.54187,-103.529915,-95.27243,-72.885582,-104.3265,-40.468483,-97.085037,-19.422777,-82.645012,11.538344,-65.528473,32.866024
0.952778,,,,,,,,,,,,
0.955556,-96.531914,-103.520355,-94.588837,-72.524055,-104.33358,-40.464642,-97.082962,-19.418476,-82.518211,11.460077,-65.187187,32.726254
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-96.517792,-103.509125,-95.271751,-72.855148,-104.342857,-40.451908,-97.235573,-19.149628,-82.278702,11.39133,-64.933395,32.754971
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-96.500328,-103.496231,-95.272766,-72.837662,-104.173721,-40.162121,-97.241661,-19.137917,-82.040726,11.283445,-64.362915,32.409607
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-96.483238,-103.481499,-94.596207,-72.472343,-104.187302,-40.149151,-97.247116,-19.127098,-81.817642,11.165351,-63.859074,32.052105
0.983333,-96.476273,-103.477455,-95.278503,-72.82666,-104.19178,-40.145515,-97.08387,-19.338324,-81.728119,11.145502,-63.640064,31.942505
0.986111,,,,,,,,,,,,
0.988889,-96.467796,-103.468964,-95.277855,-72.816956,-104.200539,-40.135551,-97.083366,-19.334553,-81.543579,11.100325,-63.232262,31.641006
0.991667,-96.461143,-103.464386,-95.785477,-72.0093,-104.205475,-40.134121,-97.094032,-19.320934,-81.542068,10.910833,-63.060177,31.505793
0.994444,,,,,,,,,,,,
0.997222,-96.453903,-103.456154,-95.280037,-72.810158,-104.23391,-40.08503,-97.099747,-19.312029,-81.34864,10.836187,-62.688499,31.257755
1.0,-96.450981,-103.452011,-95.285141,-72.811195,-104.239548,-40.080654,-97.100998,-19.308771,-81.255615,10.809663,-62.460579,31.105011
1.002778,,,,,,,,,,,,
1.005556,-96.450508,-103.449585,-94.592186,-72.433746,-104.24987,-40.076984,-97.101761,-19.298857,-81.084373,10.742495,-62.105835,30.819834
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-96.453384,-103.406647,-95.277115,-72.781158,-104.265068,-40.057991,-97.100098,-19.285471,-80.788376,10.609081,-61.0569,29.777849
1.016667,-96.451912,-103.40155,-95.790665,-71.971985,-104.271172,-40.054882,-97.098305,-19.282869,-80.699905,10.58112,-60.882854,29.65517
1.019444,-96.448479,-103.396355,-95.279991,-72.771095,-104.276192,-40.05233,-97.097466,-19.280226,-80.616539,10.547492,-60.641659,29.418236
1.022222,,,,,,,,,,,,
1.025,,,,,,,,,,,,
1.027778,-96.442307,-103.381409,-94.590012,-72.398552,-104.287613,-40.038406,-97.261032,-19.027529,-80.322823,10.400761,-60.561447,29.6366
1.030556,-96.442017,-103.37603,-95.274124,-72.744324,-104.291512,-40.037571,-97.261826,-19.022509,-80.231163,10.376877,-60.366058,29.472906
1.033333,,,,,,,,,,,,
1.036111,-96.439026,-103.367279,-95.276817,-72.737564,-104.295387,-40.03167,-97.265129,-19.013203,-80.072342,10.308468,-60.005898,29.189131
1.038889,-96.439674,-103.36264,-95.79792,-71.93927,-104.298866,-40.027882,-97.266823,-19.007797,-80.135307,10.452044,-59.835392,29.053909
1.041667,,,,,,,,,,,,
1.044444,-96.438042,-103.354965,-95.28109,-72.722946,-104.304291,-40.016129,-97.273186,-18.997986,-79.766975,10.162247,-59.628315,28.949474
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-96.435951,-103.343872,-94.602707,-72.354874,-104.485611,-40.276478,-97.119759,-19.223909,-79.530411,10.073736,-58.946274,28.299335
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-96.438133,-103.330322,-95.301414,-72.707306,-104.493668,-40.267937,-97.128586,-19.209553,-79.23983,9.911084,-58.585106,28.030592
1.063889,-96.438065,-103.325775,-95.840096,-71.874046,-104.496918,-40.26749,-97.132545,-19.202318,-79.150597,9.897545,-58.856201,28.371929
1.066667,,,,,,,,,,,,
1.069444,-96.439728,-103.315445,-95.310402,-72.698296,-104.502251,-40.263866,-97.136353,-19.19451,-78.991028,9.810469,-58.102871,27.569347
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-96.440422,-103.302933,-94.618073,-72.308876,-104.34108,-39.978683,-97.141159,-19.181229,-78.726807,9.661055,-57.593761,27.115362
1.080556,-96.441666,-103.297493,-95.322586,-72.68615,-104.344604,-39.973186,-97.141762,-19.173752,-78.637543,9.642246,-57.276028,26.766813
1.083333,,,,,,,,,,,,
1.086111,-96.44532,-103.28804,-95.320038,-72.668663,-104.355148,-39.963531,-97.148232,-19.162558,-78.459663,9.54529,-56.947739,26.473391
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-96.49015,-103.388451,-95.08149,-72.269951,-104.370049,-39.949192,-97.149261,-19.14958,-78.2173,9.387287,-56.468605,25.99748
1.097222,-96.490669,-103.386078,-94.644768,-72.250359,-104.376068,-39.946045,-97.146729,-19.149433,-78.129692,9.352263,-56.303185,25.834148
1.1,,,,,,,,,,,,
1.102778,-96.470871,-103.225449,-95.330391,-72.640564,-104.387032,-39.937115,-97.142517,-19.143019,-77.928024,9.243745,-56.168892,25.717548
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-96.476807,-103.209328,-94.663254,-72.220528,-104.403534,-39.922394,-97.141396,-19.134163,-77.873795,9.334105,-55.528046,25.061733
1.113889,-96.517647,-103.319756,-95.354019,-72.626183,-104.409683,-39.915573,-97.141235,-19.132303,-77.61692,9.071123,-55.534626,25.097921
1.116667,,,,,,,,,,,,
1.119444,-96.484222,-103.194511,-95.370613,-72.617805,-104.4235,-39.903713,-97.141556,-19.12294,-77.596405,9.191913,-55.246479,24.776213
1.122222,-96.484695,-103.189232,-95.918953,-71.761009,-104.427101,-39.898228,-97.153786,-19.104021,-77.335571,8.915919,-55.097569,24.615875
1.125,,,,,,,,,,,,
1.127778,-96.489487,-103.179527,-95.398506,-72.605362,-104.641251,-40.108887,-97.161545,-19.096258,-77.356064,9.043121,-54.809303,24.296518
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-96.495628,-103.168312,-94.713936,-72.171799,-104.660103,-40.089844,-97.172867,-19.082785,-77.115593,8.890477,-54.336781,23.814421
1.138889,-96.499237,-103.164803,-95.389191,-72.534981,-104.666862,-40.083809,-97.172798,-19.076218,-76.855423,8.606967,-54.203014,23.649111
1.141667,,,,,,,,,,,,
1.144444,-96.505203,-103.157059,-95.39344,-72.518539,-104.678642,-40.072258,-97.182068,-19.06567,-76.845802,8.739006,-53.271889,23.06955
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-96.515381,-103.146423,-95.403351,-72.498703,-104.69577,-40.060703,-97.189346,-19.049936,-76.625305,8.573812,-53.480835,22.867279
1.155556,-96.565872,-103.315475,-95.408295,-72.499695,-104.703224,-40.060341,-97.193916,-19.045956,-76.366295,8.283824,-53.357548,22.700605
1.158333,,,,,,,,,,,,
1.161111,-96.527588,-103.134369,-94.754303,-72.144272,-104.732094,-40.077602,-97.201729,-19.036037,-76.379326,8.391857,-52.4893,22.08119
1.163889,-96.532616,-103.129723,-95.428375,-72.490547,-104.73645,-40.074253,-97.203468,-19.032825,-76.2565,8.316362,-52.315857,21.888437
1.166667,,,,,,,,,,,,
1.169444,-96.540901,-103.122726,-95.446136,-72.479836,-104.748138,-40.068363,-97.2127,-19.023195,-76.106682,8.213687,-52.699326,21.909746
1.172222,,,,,,,,,,,,
1.175,-96.522133,-103.124382,-95.453285,-72.465881,-104.760025,-40.062653,-97.221924,-19.016127,-75.950768,8.080557,-51.809906,21.232887
1.177778,-96.526215,-103.12178,-95.45858,-72.46125,-104.766754,-40.063789,-97.222603,-19.010349,-75.686867,7.772031,-51.672626,21.049013
1.180556,,,,,,,,,,,,
1.183333,-96.535995,-103.116753,-94.790581,-72.123589,-104.778969,-40.058727,-97.231033,-19.004316,-75.703751,7.885194,-52.349949,21.389389
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-96.550552,-103.108177,-95.480057,-72.421501,-104.593979,-39.759052,-97.242043,-18.986645,-75.399055,7.638708,-51.993896,20.932102
1.194444,,,,,,,,,,,,
1.197222,,,,,,,,,,,,
1.2,-96.56337,-103.099312,-95.503319,-72.410187,-104.612038,-39.750278,-97.250816,-18.935595,-75.154602,7.421517,-51.313244,20.079424
1.202778,-96.567162,-103.098404,-95.510483,-72.407089,-104.656174,-39.830101,-97.422531,-18.692923,-75.050789,7.324004,-51.179039,19.911566
1.205556,,,,,,,,,,,,
1.208333,-96.578247,-103.092323,-94.856415,-72.083466,-104.648842,-39.745758,-97.432831,-18.678375,-74.87571,7.158911,-50.95533,19.573256
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-96.66983,-103.22715,-95.541504,-72.383347,-104.665604,-39.728928,-97.449181,-18.66287,-75.077057,7.668543,-50.60376,19.103065
1.219444,-96.672707,-103.223312,-96.125626,-71.634521,-104.670906,-39.721764,-97.457321,-18.656694,-74.970695,7.562852,-50.468296,18.930262
1.222222,,,,,,,,,,,,
1.225,-96.624771,-103.181992,-95.555649,-72.374939,-104.680145,-39.710651,-97.474716,-18.650106,-74.784447,7.402539,-50.228489,18.601965
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-96.700676,-103.183952,-94.898132,-72.068192,-104.693497,-39.693748,-97.316559,-18.872726,-74.520027,7.115912,-49.84589,18.100639
1.236111,-96.706268,-103.183304,-95.584785,-72.384598,-104.696144,-39.686035,-97.526131,-18.613508,-74.446335,7.045913,-49.03054,17.404043
1.238889,,,,,,,,,,,,
1.241667,-96.714645,-103.177788,-95.588531,-72.373749,-104.897079,-39.904861,-97.326874,-18.862457,-74.271439,6.845403,-48.810928,17.035845
1.244444,-96.719849,-103.176819,-96.174934,-71.590736,-104.902504,-39.901211,-97.328842,-18.861021,-74.195099,6.769848,-48.654423,16.900354
1.247222,,,,,,,,,,,,
1.25,-96.729103,-103.170418,-95.594681,-72.361816,-104.91201,-39.893559,-97.331963,-18.858841,-73.577522,5.856114,-48.442196,16.52458
1.252778,-96.734772,-103.169212,-95.605423,-72.36512,-104.915428,-39.89048,-97.336678,-18.855783,-73.482071,5.745954,-49.042957,16.863956
1.255556,,,,,,,,,,,,
1.258333,-96.743935,-103.16507,-94.934738,-72.05024,-104.925514,-39.879429,-97.348534,-18.843239,-73.313049,5.568528,-48.025017,15.591937
1.261111,-96.74852,-103.162979,-95.617485,-72.351883,-104.931511,-39.877319,-97.359207,-18.83555,-73.241135,5.492133,-47.89687,15.402055
1.263889,,,,,,,,,,,,
1.266667,-96.757866,-103.153397,-95.63588,-72.350327,-104.94162,-39.869316,-97.367867,-18.82704,-73.520782,6.078124,-47.681129,15.030432
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-96.770775,-103.141747,-95.650574,-72.338089,-104.956909,-39.854816,-97.595627,-18.528915,-72.805389,5.025908,-48.301792,15.629268
1.277778,-96.773224,-103.139473,-95.660187,-72.343575,-104.960587,-39.848568,-97.587814,-18.535007,-72.736923,4.955256,-48.204304,15.46998
1.280556,,,,,,,,,,,,
1.283333,-96.741913,-103.085602,-94.981476,-72.00811,-104.971191,-39.842724,-97.593285,-18.528404,-72.572968,4.766661,-47.947906,15.09397
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-96.753784,-103.076004,-95.683716,-72.331963,-104.824722,-39.590336,-97.599373,-18.515808,-72.342964,4.489893,-46.792427,13.580709
1.294444,-96.756622,-103.071854,-96.255714,-71.535072,-104.829811,-39.587654,-97.603165,-18.514227,-72.277657,4.418013,-46.703171,13.411578
1.297222,,,,,,,,,,,,
1.3,-96.761749,-103.064117,-95.710373,-72.342094,-104.839996,-39.581764,-97.606186,-18.508041,-72.122177,4.235119,-46.473198,13.050562
1.302778,-96.765152,-103.059959,-95.710793,-72.333595,-104.845985,-39.574577,-97.606697,-18.512102,-72.039345,4.143411,-46.387127,12.901352
1.305556,,,,,,,,,,,,
1.308333,-96.768478,-103.05127,-96.274063,-71.520798,-104.859604,-39.572559,-97.452255,-18.742085,-71.892044,3.95745,-46.031143,12.276149
1.311111,-96.768486,-103.052399,-95.730629,-72.331764,-104.865707,-39.565132,-97.611862,-18.502146,-71.828117,3.880024,-45.942543,12.119842
1.313889,,,,,,,,,,,,
1.316667,-96.755768,-102.937874,-95.744919,-72.3312,-104.879524,-39.557243,-97.449074,-18.741262,-71.6828,3.713372,-46.767925,12.926102
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-96.776756,-103.031372,-95.754555,-72.308289,-104.898979,-39.540504,-97.619301,-18.48848,-71.459541,3.440362,-46.484066,12.395334
1.327778,-96.777565,-103.028046,-95.754913,-72.294083,-104.907593,-39.5406,-97.445381,-18.734009,-71.198822,3.116467,-46.336628,12.16898
1.330556,,,,,,,,,,,,
1.333333,-96.778023,-103.019646,-96.324448,-71.492455,-104.91935,-39.533115,-97.443726,-18.729025,-71.043343,2.95271,-45.378685,10.862122
1.336111,-96.777168,-103.017319,-95.766541,-72.266808,-104.926788,-39.525951,-97.454796,-18.71452,-70.981445,2.866435,-45.275833,10.697038
1.338889,-96.762505,-102.904701,-95.77047,-72.259964,-104.933914,-39.521088,-97.454956,-18.712605,-70.904381,2.777371,-45.215199,10.492078
1.341667,,,,,,,,,,,,
1.344444,,,,,,,,,,,,
1.347222,-96.78183,-102.996483,-95.786728,-72.245369,-105.138252,-39.778141,-97.448166,-18.705818,-70.70446,2.533749,-45.712708,10.851336
1.35,-96.764343,-102.887192,-95.796989,-72.247375,-104.960419,-39.500916,-97.448174,-18.700991,-70.636383,2.449512,-45.558048,10.592341
1.352778,,,,,,,,,,,,
1.355556,-96.78611,-102.979912,-96.405388,-71.451004,-105.174805,-39.722488,-97.445412,-18.694384,-70.504288,2.274886,-44.30138,10.012615
1.358333,-96.789146,-102.9767,-95.785393,-72.17627,-105.182854,-39.712479,-97.444656,-18.689413,-70.441566,2.194297,-44.164444,9.827417
1.361111,,,,,,,,,,,,
1.363889,-96.79216,-102.964165,-95.791718,-72.159492,-105.194199,-39.7048,-97.44014,-18.681028,-70.319786,2.03197,-44.108112,9.363258
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-96.818642,-102.911819,-95.814606,-72.150909,-105.208611,-39.684261,-97.427727,-18.670902,-70.13208,1.794121,-43.893837,8.669889
1.375,-96.820564,-102.905396,-95.831421,-72.142372,-105.213608,-39.681244,-97.437584,-18.659847,-70.066933,1.705539,-43.816608,8.487874
1.377778,,,,,,,,,,,,
1.380556,-96.825676,-102.896622,-96.470139,-71.395622,-105.223763,-39.670227,-97.428238,-18.658632,-69.934715,1.524189,-43.684776,8.09201
1.383333,-96.829643,-102.891068,-95.84639,-72.114525,-105.227684,-39.664642,-97.425072,-18.655283,-69.884224,1.458964,-43.623058,7.846186
1.386111,,,,,,,,,,,,
1.388889,-96.835533,-102.882385,-95.851639,-72.09259,-105.236115,-39.654449,-97.420052,-18.648895,-69.754471,1.282042,-43.49366,7.441285
1.391667,-96.837189,-102.877342,-95.237144,-71.784592,-105.239037,-39.650639,-97.396622,-18.646303,-69.685791,1.186037,-43.991013,7.442892
1.394444,,,,,,,,,,,,
1.397222,-96.8424,-102.866997,-95.676544,-71.783806,-105.24762,-39.637913,-97.391617,-18.636465,-69.585693,1.051828,-43.34219,6.814981
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-96.849686,-102.852478,-95.685822,-71.770432,-105.069542,-39.345573,-97.37558,-18.621532,-69.381966,0.779587,-43.236721,6.00972
1.408333,-96.851585,-102.846565,-95.244492,-71.753143,-105.070816,-39.336945,-97.386078,-18.613932,-69.337204,0.708643,-43.151211,5.838758
1.411111,,,,,,,,,,,,
1.413889,-96.85672,-102.83754,-95.886841,-72.041702,-105.076889,-39.326107,-97.35537,-18.602184,-69.220833,0.534841,-43.03503,5.422972
1.416667,-96.859177,-102.831627,-95.886658,-72.033356,-105.078888,-39.322102,-97.350723,-18.596317,-69.165543,0.449687,-42.955227,5.238687
1.419444,,,,,,,,,,,,
1.422222,-96.863747,-102.821877,-96.507721,-71.307182,-105.085251,-39.312901,-97.342308,-18.586792,-69.052818,0.288746,-42.796291,4.873999
1.425,-96.866219,-102.816406,-95.892166,-72.016212,-105.087074,-39.30719,-97.355827,-18.573576,-68.995079,0.205773,-42.711205,4.688035
1.427778,,,,,,,,,,,,
1.430556,-96.873016,-102.803932,-95.898376,-72.005371,-105.095222,-39.300335,-97.321533,-18.560482,-68.88797,0.030333,-42.610977,4.278614
1.433333,-96.875771,-102.798904,-95.262589,-71.702538,-105.098709,-39.29739,-97.316986,-18.553209,-68.83947,-0.042847,-42.528767,4.095358
1.436111,,,,,,,,,,,,
1.438889,-96.880096,-102.78611,-95.906601,-71.989532,-105.106247,-39.286434,-97.310547,-18.545607,-68.728111,-0.219804,-42.078239,3.679663
1.441667,-96.881813,-102.781906,-95.904793,-71.980713,-105.107643,-39.282764,-97.30542,-18.539,-68.668488,-0.319171,-42.285313,3.534756
1.444444,,,,,,,,,,,,
1.447222,-96.88427,-102.770233,-96.527931,-71.250763,-105.115448,-39.273666,-97.297493,-18.535372,-68.576851,-0.46187,-42.175354,3.135006
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-96.886627,-102.754463,-95.916542,-71.944824,-105.123672,-39.254295,-97.285004,-18.525055,-68.404411,-0.739598,-41.982277,2.598841
