Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.472222,-95.898674,-101.878319,-95.002464,-70.591011,-105.522728,-38.313461,-96.337051,-19.137493,-64.876038,-28.36948,-54.343529,-56.369884
2.475,-95.908272,-101.839745,-95.000633,-70.582245,-105.715874,-38.558926,-96.331108,-19.136047,-64.933281,-28.490158,-54.526485,-56.568302
2.477778,,,,,,,,,,,,
2.480556,-95.88559,-101.849533,-94.96833,-70.574883,-105.720749,-38.535221,-96.304955,-19.163435,-64.999359,-28.712961,-54.890186,-56.915169
2.483333,-95.894386,-101.807892,-94.968292,-70.563683,-105.538383,-38.255344,-96.299072,-19.16551,-65.001282,-28.840849,-55.085075,-57.085247
2.486111,,,,,,,,,,,,
2.488889,-95.885399,-101.789001,-94.966927,-70.54393,-105.545494,-38.231232,-96.28569,-19.166874,-65.089813,-29.082691,-55.46558,-57.443607
2.491667,-95.880798,-101.780342,-94.970253,-70.533173,-105.729782,-38.483978,-96.280502,-19.16703,-65.11161,-29.204008,-55.664463,-57.617958
2.494444,,,,,,,,,,,,
2.497222,-95.873749,-101.76313,-94.9729,-70.513367,-105.550934,-38.195133,-96.269104,-19.167109,-65.213608,-29.431162,-56.077431,-58.01823
2.5,,,,,,,,,,,,
2.502778,,,,,,,,,,,,
2.505556,-95.869781,-101.740608,-94.987488,-70.468956,-105.555466,-38.166012,-96.260361,-19.140783,-65.334114,-29.811996,-56.702454,-58.575272
2.508333,-95.86824,-101.732933,-94.987495,-70.457588,-105.557045,-38.160179,-96.25174,-19.140104,-65.370712,-29.916794,-56.910027,-58.746742
2.511111,,,,,,,,,,,,
2.513889,-95.865288,-101.702225,-94.99015,-70.435852,-105.558983,-38.137352,-96.224777,-19.179935,-65.445641,-30.129402,,
2.516667,-95.863548,-101.693848,-94.992332,-70.423523,-105.556488,-38.12188,-96.210548,-19.186743,-65.506256,-30.242512,,
2.519444,,,,,,,,,,,,
2.522222,-95.866928,-101.686943,-94.992455,-70.40313,-105.561234,-38.107609,-96.142776,-19.19791,-65.554489,-30.464855,-57.932056,-59.58506
2.525,-95.869537,-101.676666,-94.99675,-70.389481,-105.567017,-38.103485,-96.122925,-19.19982,-65.608376,-30.598152,-58.14352,-59.74577
2.527778,,,,,,,,,,,,
2.530556,-95.87841,-101.629616,-94.99482,-70.373383,-105.566452,-38.080238,-96.086792,-19.204193,-65.685471,-30.798805,-58.584427,-60.100853
2.533333,-95.879105,-101.620506,-94.996468,-70.363914,-105.569038,-38.069916,-96.076378,-19.208803,-65.730499,-30.904024,-58.798431,-60.282372
2.536111,-95.877373,-101.612488,-94.994682,-70.354774,-105.570496,-38.0592,-96.070984,-19.213575,-65.791527,-31.023449,-58.957397,-60.516338
2.538889,-95.875763,-101.605812,-94.994583,-70.345306,-105.572258,-38.049328,-96.065094,-19.21748,-65.82692,-31.1131,-59.174198,-60.689156
2.541667,,,,,,,,,,,,
2.544444,-95.873962,-101.589584,-94.994705,-70.326653,-105.574608,-38.029766,-96.054276,-19.228052,-65.869125,-31.351931,-59.642555,-61.002087
2.547222,,,,,,,,,,,,
2.55,,,,,,,,,,,,
2.552778,-95.873596,-101.569603,-95.005104,-70.300514,-105.578522,-38.006985,-96.031708,-19.244656,-65.977287,-31.641808,-60.303749,-61.487305
2.555556,,,,,,,,,,,,
2.558333,,,,,,,,,,,,
2.561111,-95.870293,-101.55159,-95.009865,-70.255753,-105.582855,-37.978672,-96.018684,-19.251581,-66.121277,-31.954988,-61.026245,-61.932255
2.563889,-95.86879,-101.544655,-95.012726,-70.251045,-105.582932,-37.968849,-96.01297,-19.253592,-65.977158,-32.001465,-61.259068,-62.072479
2.566667,,,,,,,,,,,,
2.569444,-95.869293,-101.530113,-95.343353,-70.24649,-105.587265,-37.953461,-96.004196,-19.257908,-66.230125,-32.289177,-61.71624,-62.370979
2.572222,,,,,,,,,,,,
2.575,,,,,,,,,,,,
2.577778,-95.87619,-101.506531,-95.537659,-70.505211,-105.788193,-38.183807,-95.985123,-19.266787,-66.140877,-32.557049,-62.458557,-62.813412
2.580556,-95.876984,-101.500824,-95.543884,-70.50116,-105.604378,-37.895321,-95.983955,-19.298944,-66.182129,-32.681744,-62.706066,-62.93
2.583333,,,,,,,,,,,,
2.586111,-95.878792,-101.486336,-95.178345,-70.085831,-105.79026,-38.159966,-95.974518,-19.303265,-66.497971,-32.862598,-63.173813,-63.203854
2.588889,,,,,,,,,,,,
2.591667,,,,,,,,,,,,
2.594444,-95.896935,-101.432861,-95.187012,-70.053787,-105.597778,-37.836231,-95.961937,-19.313559,-66.639221,-33.180286,-63.898396,-63.591408
2.597222,-95.90036,-101.424004,-95.190536,-70.043335,-105.599525,-37.824547,-95.937538,-19.332951,-66.549622,-33.254307,-64.146744,-63.699116
2.6,,,,,,,,,,,,
2.602778,-95.905289,-101.409958,-95.19455,-70.025757,-105.599953,-37.808598,-95.934799,-19.32132,-66.750854,-33.461437,-64.629288,-63.958584
2.605556,,,,,,,,,,,,
2.608333,,,,,,,,,,,,
2.611111,-95.91156,-101.388718,-95.204506,-70.004181,-105.602898,-37.785294,-95.929276,-19.334948,-66.894447,-33.752216,-65.387169,-64.308891
2.613889,-95.913841,-101.382919,-95.207474,-69.991859,-105.604401,-37.77803,-95.926949,-19.337421,-66.950592,-33.817364,-65.633759,-64.426193
2.616667,,,,,,,,,,,,
2.619444,-95.914993,-101.373123,-95.084991,-70.060242,-105.60788,-37.76046,-95.910149,-19.365051,-66.996155,-34.03334,-66.170341,-64.635635
2.622222,-95.918701,-101.368271,-95.086594,-70.053558,-105.795113,-38.044903,-95.908432,-19.367998,-67.054077,-34.139015,-66.402504,-64.766541
2.625,,,,,,,,,,,,
2.627778,-95.923065,-101.359573,-95.089638,-70.039299,-105.614296,-37.763832,-95.90818,-19.376375,-66.89164,-34.301907,-66.897675,-64.987923
2.630556,-95.927513,-101.353874,-95.092133,-70.033142,-105.79673,-38.015717,-95.904732,-19.380049,-66.932663,-34.37521,-67.157272,-65.076599
2.633333,,,,,,,,,,,,
2.636111,-95.934425,-101.34201,-95.077339,-70.014755,-105.800079,-37.998154,-95.897942,-19.390467,-67.253479,-34.572952,-67.6567,-65.299896
2.638889,-96.04277,-101.481918,-95.075439,-70.00808,-105.62394,-37.738609,-95.894051,-19.393122,-67.292274,-34.653534,-67.910889,-65.394226
2.641667,,,,,,,,,,,,
2.644444,-96.054024,-101.46862,-95.225487,-69.903389,-105.629601,-37.730122,-95.882645,-19.404114,-67.384842,-34.845821,-68.456207,-65.571693
2.647222,,,,,,,,,,,,
2.65,,,,,,,,,,,,
2.652778,-96.067924,-101.45311,-95.073952,-69.967583,-105.636932,-37.708782,-95.873741,-19.422232,-67.411545,-35.074627,-69.179329,-65.871086
2.655556,,,,,,,,,,,,
2.658333,,,,,,,,,,,,
2.661111,-96.087257,-101.438904,-95.078217,-69.943489,-105.646965,-37.686684,-95.804527,-19.478786,-67.645737,-35.36911,-69.951645,-66.143547
2.663889,,,,,,,,,,,,
2.666667,,,,,,,,,,,,
2.669444,-96.106361,-101.42952,-95.088669,-69.920532,-105.655228,-37.666691,-95.850906,-19.421494,-67.5541,-35.601509,-70.708755,-66.389374
2.672222,,,,,,,,,,,,
2.675,,,,,,,,,,,,
2.677778,-96.126389,-101.415016,-95.103386,-69.894997,-105.662933,-37.647415,-95.846626,-19.43469,-67.747841,-35.876484,-71.517906,-66.661301
2.680556,-96.134178,-101.410828,-95.108963,-69.88958,-105.666122,-37.641621,-95.844917,-19.440571,-67.960251,-35.941078,-71.789612,-66.739273
2.683333,,,,,,,,,,,,
2.686111,-96.156456,-101.388702,-95.116295,-69.877327,-105.6726,-37.625469,-95.841904,-19.454706,-67.894188,-36.141106,-72.34285,-66.889938
2.688889,-96.07077,-101.206886,-95.120262,-69.872437,-105.67527,-37.623035,-95.839684,-19.457699,-67.932358,-36.214123,-72.644768,-66.955383
2.691667,-96.080849,-101.201187,-95.131065,-69.868233,-105.678581,-37.614475,-95.8396,-19.46303,-68.130325,-36.268387,-72.790169,-67.025246
2.694444,-96.089661,-101.196655,-95.138145,-69.862045,-105.680832,-37.612747,-95.833061,-19.469786,-68.17997,-36.346001,-72.94342,-67.090492
2.697222,,,,,,,,,,,,
2.7,-96.172401,-101.306061,-95.149467,-69.853119,-105.884186,-37.823742,-95.829643,-19.478565,-68.179199,-36.479958,-73.51458,-67.241737
2.702778,-96.18058,-101.304482,-95.157608,-69.846504,-105.887772,-37.816422,-95.825279,-19.481775,-68.342056,-36.58672,-73.669144,-67.286179
2.705556,,,,,,,,,,,,
2.708333,-96.197418,-101.296829,-95.170837,-69.838501,-105.895187,-37.797882,-95.824303,-19.488092,-68.432983,-36.754513,-74.039284,-67.389343
2.711111,,,,,,,,,,,,
2.713889,,,,,,,,,,,,
2.716667,-96.162636,-101.150665,-95.193565,-69.819969,-105.905708,-37.777996,-95.81205,-19.496408,-68.447075,-36.969547,-74.777008,-67.586754
2.719444,-96.171509,-101.146088,-95.198235,-69.816063,-105.908943,-37.769993,-95.807076,-19.500334,-68.50267,-37.049034,-74.983383,-67.647652
2.722222,,,,,,,,,,,,
2.725,-96.190872,-101.133263,-95.356064,-69.70919,-105.914986,-37.756386,-95.802177,-19.506151,-68.518112,-37.257133,-75.28965,-67.744537
2.727778,,,,,,,,,,,,
2.730556,,,,,,,,,,,,
2.733333,-96.216248,-101.117348,-95.238251,-69.770149,-105.924393,-37.742088,-95.795166,-19.511026,-68.693085,-37.463036,-75.9002,-67.882217
2.736111,,,,,,,,,,,,
2.738889,,,,,,,,,,,,
2.741667,-96.242691,-101.100899,-95.25795,-69.747246,-105.750656,-37.460232,-95.772072,-19.542542,-68.85421,-37.704918,-76.499779,-67.998978
2.744444,,,,,,,,,,,,
2.747222,,,,,,,,,,,,
2.75,-96.271004,-101.082787,-95.28038,-69.7276,-105.764641,-37.445522,-95.765114,-19.552341,-68.976517,-37.91991,-77.059937,-68.118721
2.752778,,,,,,,,,,,,
2.755556,,,,,,,,,,,,
2.758333,-96.318901,-101.063713,-95.307037,-69.706985,-105.783722,-37.420822,-95.754021,-19.56039,-69.124069,-38.138416,-77.573593,-68.249817
2.761111,-96.331314,-101.056099,-95.313667,-69.704002,-105.789093,-37.412704,-95.749756,-19.568697,-69.183136,-38.196564,-77.762245,-68.252602
2.763889,,,,,,,,,,,,
2.766667,-96.351364,-101.04232,-95.334457,-69.685638,-105.804352,-37.39537,-95.745407,-19.570568,-69.279137,-38.364525,-78.094452,-68.349609
2.769444,,,,,,,,,,,,
2.772222,,,,,,,,,,,,
2.775,-96.3815,-101.010368,-95.354462,-69.666771,-105.83252,-37.379349,-95.731606,-19.582329,-69.422913,-38.539314,-78.534767,-68.510765
2.777778,-96.390732,-101.004745,-95.359352,-69.660301,-105.84005,-37.372364,-95.730453,-19.590223,-69.475525,-38.609104,-78.68737,-68.553711
2.780556,,,,,,,,,,,,
2.783333,-96.41153,-100.993538,-95.37394,-69.648849,-105.851135,-37.351452,-95.722923,-19.608318,-69.568909,-38.761124,-79.007462,-68.58651
2.786111,-96.425919,-100.987862,-95.378571,-69.641968,-106.04583,-37.561417,-95.722336,-19.609638,-69.611343,-38.819118,-79.144165,-68.627655
2.788889,,,,,,,,,,,,
2.791667,-96.442863,-100.975739,-95.390099,-69.628448,-106.059395,-37.544014,-95.71946,-19.62328,-69.711761,-38.945419,-79.405357,-68.726585
2.794444,-96.449272,-100.970245,-95.395721,-69.620842,-106.06707,-37.530941,-95.716286,-19.627163,-69.7752,-38.996117,-79.527435,-68.779076
2.797222,,,,,,,,,,,,
2.8,-96.465233,-100.959373,-95.407089,-69.607666,-106.078888,-37.518181,-95.713356,-19.631268,-69.858261,-39.165161,-79.759842,-68.882759
2.802778,,,,,,,,,,,,
2.805556,,,,,,,,,,,,
2.808333,-96.49231,-100.941101,-95.422913,-69.591049,-105.931747,-37.249554,-95.693794,-19.649641,-69.989487,-39.31794,-80.15287,-68.964684
2.811111,-96.499748,-100.935318,-95.435715,-69.576134,-106.106171,-37.487633,-95.701363,-19.656403,-70.030273,-39.376934,-80.281815,-68.969711
2.813889,,,,,,,,,,,,
2.816667,-96.527603,-100.92646,-95.605934,-69.479965,-106.118202,-37.474556,-95.69416,-19.667133,-70.115471,-39.529018,-80.502823,-69.049606
2.819444,-96.536018,-100.922707,-95.613068,-69.474953,-105.957047,-37.225651,-95.691841,-19.669947,-70.160088,-39.583321,-80.583305,-69.11924
2.822222,,,,,,,,,,,,
2.825,-96.550903,-100.913345,-95.633568,-69.462624,-105.970276,-37.214043,-95.687943,-19.675285,-70.232407,-39.692558,-80.795219,-69.191429
2.827778,-96.55957,-100.908516,-95.496223,-69.547188,-105.977104,-37.21032,-95.685867,-19.675032,-70.271851,-39.752296,-80.912628,-69.22654
2.830556,,,,,,,,,,,,
2.833333,-96.577286,-100.897095,-95.512917,-69.535446,-105.991447,-37.190746,-95.665123,-19.703871,-70.361015,-39.884014,-81.110641,-69.292992
2.836111,,,,,,,,,,,,
2.838889,,,,,,,,,,,,
2.841667,-96.610298,-100.87812,-95.687836,-69.430283,-106.018219,-37.159477,-95.656509,-19.716549,-70.563812,-40.019772,-81.381454,-69.393089
2.844444,-96.620689,-100.871948,-95.694229,-69.423531,-106.026169,-37.151001,-95.659409,-19.717587,-70.633865,-40.061153,-81.468071,-69.417648
2.847222,,,,,,,,,,,,
2.85,-96.635315,-100.862144,-95.556328,-69.498627,-106.03981,-37.131416,-95.652588,-19.726603,-70.716133,-40.153313,-81.645134,-69.468781
2.852778,-96.655258,-100.825592,-95.564384,-69.49102,-106.048248,-37.124668,-95.650993,-19.729321,-70.742188,-40.207321,-81.73597,-69.495552
2.855556,-96.661392,-100.821182,-96.124481,-69.823097,-106.055305,-37.117111,-95.633934,-19.747707,-70.783081,-40.275066,-81.815636,-69.520035
2.858333,-96.67202,-100.8144,-95.566322,-69.472679,-106.261185,-37.374313,-95.633095,-19.751532,-70.85022,-40.327774,-81.900955,-69.543999
2.861111,,,,,,,,,,,,
2.863889,-96.689781,-100.800194,-96.137108,-69.797089,-106.277596,-37.362419,-95.628716,-19.761244,-70.921196,-40.413193,-82.058319,-69.608208
2.866667,-96.699593,-100.791931,-95.597649,-69.448647,-106.282784,-37.354412,-95.628082,-19.763542,-70.955551,-40.44537,-82.131561,-69.638771
2.869444,,,,,,,,,,,,
2.872222,-96.725716,-100.773575,-95.61528,-69.435791,-106.1138,-37.050392,-95.626602,-19.772396,-71.039108,-40.522812,-82.271484,-69.698067
2.875,-96.735466,-100.767555,-95.623146,-69.433014,-106.122223,-37.044537,-95.623619,-19.775669,-71.096069,-40.566601,-82.336464,-69.730301
2.877778,,,,,,,,,,,,
2.880556,-96.749794,-100.753571,-95.789597,-69.333633,-106.137489,-37.027203,-95.621284,-19.781416,-71.147644,-40.677349,-82.478859,-69.794685
2.883333,,,,,,,,,,,,
2.886111,,,,,,,,,,,,
2.888889,-96.770813,-100.734314,-95.813194,-69.304779,-106.152962,-37.037064,-95.616272,-19.793827,-71.28376,-40.803402,-82.68145,-69.863525
2.891667,-96.780312,-100.726807,-95.820541,-69.298149,-106.162201,-37.031639,-95.618347,-19.805943,-71.322319,-40.840019,-82.746941,-69.884262
2.894444,,,,,,,,,,,,
2.897222,-96.793152,-100.714149,-95.692947,-69.366196,-106.174675,-37.017693,-95.616684,-19.80875,-71.383339,-40.900322,-82.878685,-69.925423
2.9,-96.78624,-100.717857,-95.700119,-69.357216,-106.182037,-37.008965,-95.62014,-19.811626,-71.413361,-40.931786,-82.93589,-69.94722
2.902778,,,,,,,,,,,,
2.905556,-96.796074,-100.706291,-95.717148,-69.343468,-106.196236,-36.994862,-95.618286,-19.817074,-71.476723,-41.011761,-83.059181,-69.99881
2.908333,-96.80188,-100.700378,-95.726761,-69.334351,-106.204628,-36.98814,-95.576546,-19.848274,-71.530571,-41.058186,-83.124069,-70.021973
2.911111,,,,,,,,,,,,
2.913889,-96.801224,-100.686707,-95.739876,-69.321625,-106.234589,-36.944962,-95.619331,-19.818636,-71.585251,-41.123478,-83.25235,-70.061913
2.916667,,,,,,,,,,,,
2.919444,,,,,,,,,,,,
2.922222,-96.813538,-100.673691,-95.763718,-69.30098,-106.235504,-36.948895,-95.618309,-19.82799,-71.672043,-41.207539,-83.421394,-70.119133
2.925,,,,,,,,,,,,
2.927778,,,,,,,,,,,,
2.930556,-96.826263,-100.663185,-95.775581,-69.28595,-106.446877,-37.165863,-95.575081,-19.869125,-71.802818,-41.270248,-83.575531,-70.174904
2.933333,-96.829674,-100.660774,-95.779671,-69.282845,-106.450462,-37.160759,-95.572769,-19.868708,-71.825928,-41.295017,-83.6203,-70.194733
2.936111,,,,,,,,,,,,
2.938889,-96.838684,-100.654617,-95.786217,-69.272369,-106.461647,-37.147102,-95.57534,-19.872396,-71.867188,-41.336277,-83.714409,-70.230507
2.941667,,,,,,,,,,,,
2.944444,,,,,,,,,,,,
2.947222,-96.852318,-100.647041,-95.793571,-69.25222,-106.474182,-37.12775,-95.574013,-19.885551,-71.939781,-41.42152,-83.848518,-70.274704
2.95,,,,,,,,,,,,
2.952778,,,,,,,,,,,,
2.955556,-96.866516,-100.636902,-95.795105,-69.241531,-106.485489,-37.112659,-95.575432,-19.899487,-72.028061,-41.506649,-83.974251,-70.312561
2.958333,-96.871544,-100.633553,-95.795341,-69.236229,-106.488716,-37.109177,-95.577843,-19.900721,-72.044029,-41.527809,-84.012512,-70.326202
2.961111,,,,,,,,,,,,
2.963889,-96.881493,-100.625931,-95.792976,-69.23494,-106.497131,-37.104683,-95.5812,-19.907368,-72.0755,-41.569611,-84.084488,-70.349411
2.966667,-96.886322,-100.621391,-95.794258,-69.22905,-106.501236,-37.103237,-95.585594,-19.906807,-72.091599,-41.591408,-84.122849,-70.362015
2.969444,,,,,,,,,,,,
2.972222,-96.896202,-100.614464,-95.793312,-69.224854,-106.341789,-36.855007,-95.592918,-19.911188,-72.127274,-41.624233,-84.198639,-70.38295
2.975,,,,,,,,,,,,
2.977778,,,,,,,,,,,,
2.980556,-96.92804,-100.599815,-95.970444,-68.888672,-106.35955,-36.844837,-95.605209,-19.915604,-72.214142,-41.654758,-84.30761,-70.399055
2.983333,,,,,,,,,,,,
2.986111,,,,,,,,,,,,
2.988889,-96.942833,-100.587288,-95.979172,-68.87738,-106.379524,-36.83374,-95.677444,-19.865189,-72.263283,-41.687496,-84.426476,-70.413414
2.991667,,,,,,,,,,,,
2.994444,,,,,,,,,,,,
2.997222,-96.954582,-100.575348,-95.987717,-68.864586,-106.396034,-36.823009,-95.690498,-19.868654,-72.292786,-41.715862,-84.52803,-70.423271
3.0,-96.957245,-100.574577,-95.991684,-68.860397,-106.400238,-36.820065,-95.69368,-19.8685,-72.301987,-41.724007,-84.559982,-70.429337
3.002778,,,,,,,,,,,,
3.005556,-96.965538,-100.567963,-95.996735,-68.856339,-106.412338,-36.816299,-95.70118,-19.874086,-72.319565,-41.742958,-84.620667,-70.434875
3.008333,-96.968369,-100.565544,-96.001694,-68.854103,-106.418076,-36.812962,-95.704247,-19.876471,-72.328621,-41.753323,-84.656418,-70.443001
3.011111,-96.971497,-100.563766,-96.009712,-68.844254,-106.423691,-36.812019,-95.709221,-19.879347,-72.33477,-41.763241,-84.683861,-70.450249
3.013889,-96.975113,-100.561378,-96.01442,-68.841362,-106.431747,-36.809242,-95.713638,-19.878214,-72.351662,-41.762074,-84.709328,-70.451714
3.016667,,,,,,,,,,,,
3.019444,-96.997177,-100.545029,-96.025833,-68.833916,-106.443726,-36.806252,-95.722054,-19.880047,-72.355934,-41.796661,-84.759888,-70.470001
3.022222,,,,,,,,,,,,
3.025,,,,,,,,,,,,
3.027778,-97.002586,-100.531158,-96.045868,-68.824379,-106.463264,-36.800529,-95.695541,-19.936239,-72.375465,-41.824989,-84.833466,-70.485397
3.030556,,,,,,,,,,,,
3.033333,,,,,,,,,,,,
3.036111,-97.01355,-100.528732,-96.063614,-68.825142,-106.483353,-36.797203,-95.708122,-19.942373,-72.420975,-41.836536,-84.896431,-70.490555
3.038889,-97.016685,-100.528267,-96.067566,-68.822815,-106.488251,-36.797596,-95.713654,-19.942194,-72.426476,-41.84206,-84.919975,-70.492081
3.041667,,,,,,,,,,,,
3.044444,-97.026062,-100.540398,-96.075905,-68.821083,-106.498627,-36.799145,-95.722069,-19.943523,-72.43898,-41.851135,-84.963211,-70.490898
3.047222,-97.028694,-100.525429,-96.080437,-68.815514,-106.505135,-36.796677,-95.782127,-19.898176,-72.445953,-41.852211,-84.978294,-70.49128
3.05,,,,,,,,,,,,
3.052778,-97.038948,-100.536797,-96.087349,-68.814171,-106.529427,-36.765217,-95.787041,-19.903936,-72.453102,-41.855804,-85.024414,-70.490822
3.055556,-97.041878,-100.535477,-96.091148,-68.80864,-106.533257,-36.761822,-95.789024,-19.907063,-72.453323,-41.857738,-85.052094,-70.489296
3.058333,,,,,,,,,,,,
3.061111,-97.049904,-100.532806,-96.095154,-68.803932,-106.540657,-36.75996,-95.794281,-19.910803,-72.460426,-41.860683,-85.080513,-70.484459
3.063889,-97.053467,-100.530853,-96.098679,-68.80162,-106.54361,-36.758102,-95.802658,-19.908281,-72.463135,-41.861389,-85.095528,-70.483238
3.066667,,,,,,,,,,,,
3.069444,-97.062065,-100.528023,-96.304413,-69.141014,-106.550446,-36.756027,-95.806328,-19.916407,-72.466507,-41.86364,-85.123978,-70.477058
3.072222,,,,,,,,,,,,
3.075,,,,,,,,,,,,
3.077778,-97.070564,-100.525032,-96.546463,-69.494965,-106.564041,-36.75201,-95.817574,-19.918892,-72.466888,-41.874844,-85.170219,-70.472839
3.080556,-97.073219,-100.52388,-96.548126,-69.490646,-106.567093,-36.750114,-95.820404,-19.921154,-72.468132,-41.880577,-85.186241,-70.471985
3.083333,,,,,,,,,,,,
3.086111,-97.088501,-100.496422,-96.116592,-68.771111,-106.578918,-36.751675,-95.824318,-19.925579,-72.471306,-41.887615,-85.218193,-70.467575
3.088889,,,,,,,,,,,,
3.091667,,,,,,,,,,,,
3.094444,-97.09024,-100.494766,-96.123871,-68.763725,-106.596039,-36.7514,-95.827095,-19.932819,-72.476952,-41.90604,-85.259613,-70.47068
3.097222,-97.089722,-100.487221,-96.126656,-68.762299,-106.600784,-36.752068,-95.831482,-19.934216,-72.477272,-41.909878,-85.270874,-70.474464
3.1,,,,,,,,,,,,
3.102778,-97.092987,-100.484726,-96.131844,-68.755096,-106.612846,-36.751114,-95.832817,-19.940508,-72.482826,-41.92355,-85.298691,-70.482559
3.105556,,,,,,,,,,,,
3.108333,,,,,,,,,,,,
3.111111,-97.092163,-100.479713,-96.13308,-68.739403,-106.630562,-36.75264,-95.833801,-19.952023,-72.492722,-41.947815,-85.147301,-70.792786
3.113889,-97.092422,-100.477341,-96.36515,-69.114365,-106.634842,-36.754097,-95.837112,-19.952604,-72.498169,-41.955036,-85.158554,-70.796455
3.116667,,,,,,,,,,,,
3.119444,-97.082413,-100.467827,-96.36306,-69.106468,-106.64357,-36.752033,-95.837822,-19.961157,-72.505669,-41.971775,-85.18885,-70.80394
3.122222,-97.091209,-100.471405,-96.363136,-69.103111,-106.646751,-36.753941,-95.838943,-19.962008,-72.513512,-41.977955,-85.207359,-70.822861
