Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.766667,-95.986565,-101.942787,-93.271484,-70.46611,-102.538391,-38.255726,-93.620834,-17.667137,-83.961662,13.16804,-76.030373,40.381474
0.769444,,,,,,,,,,,,
0.772222,-95.988716,-101.943901,-93.277214,-70.469933,-102.547249,-38.253242,-93.637672,-17.661339,-83.878151,13.127968,-76.32605,40.834068
0.775,-95.989059,-101.945999,-93.276962,-70.471916,-102.553238,-38.25433,-93.687164,-17.620628,-83.837402,13.116096,-76.243675,40.795635
0.777778,-95.988579,-101.945808,-93.283737,-70.467163,-102.559875,-38.253696,-93.696266,-17.622087,-83.804825,13.101784,-76.154518,40.755558
0.780556,,,,,,,,,,,,
0.783333,,,,,,,,,,,,
0.786111,,,,,,,,,,,,
0.788889,-95.984177,-101.930321,-93.309891,-70.461899,-102.40593,-37.993896,-93.69928,-17.642557,-83.61956,13.018234,-76.106339,40.880692
0.791667,-95.985977,-101.935577,-93.310898,-70.460876,-102.408386,-37.990486,-93.705238,-17.639666,-83.574333,13.006945,-76.034462,40.814526
0.794444,-95.988403,-101.934944,-93.311707,-70.460358,-102.413414,-37.990833,-93.716904,-17.636116,-83.527054,12.992783,-75.19162,40.060799
0.797222,,,,,,,,,,,,
0.8,,,,,,,,,,,,
0.802778,-95.989311,-101.933884,-93.312065,-70.456871,-102.433395,-38.006271,-93.767563,-17.57254,-83.39415,12.929894,-75.284256,40.402721
0.805556,-95.990768,-101.934685,-93.313492,-70.453209,-102.438484,-38.011517,-93.774803,-17.569605,-83.35685,12.919387,-75.188972,40.367554
0.808333,,,,,,,,,,,,
0.811111,-95.990715,-101.935211,-93.312683,-70.453133,-102.450119,-38.019539,-93.787315,-17.563988,-83.288483,12.897073,-74.997177,40.310787
0.813889,,,,,,,,,,,,
0.816667,,,,,,,,,,,,
0.819444,-95.992035,-101.934479,-93.316406,-70.45108,-102.468452,-38.029434,-93.828476,-17.556303,-83.152275,12.835492,-74.710144,40.220047
0.822222,,,,,,,,,,,,
0.825,,,,,,,,,,,,
0.827778,-95.995163,-101.980148,-93.300865,-70.454987,-102.487137,-38.040958,-93.844872,-17.556429,-83.010689,12.774984,-74.672882,40.342609
0.830556,-95.995583,-101.980972,-93.304047,-70.454781,-102.493179,-38.044201,-93.851624,-17.558428,-82.961212,12.744514,-74.250015,40.038895
0.833333,,,,,,,,,,,,
0.836111,-95.995644,-101.982773,-93.323883,-70.452393,-102.515602,-38.067757,-93.863052,-17.555796,-82.881104,12.709847,-74.313828,40.195393
0.838889,-95.994545,-101.98175,-93.32621,-70.454666,-102.52198,-38.068867,-93.868637,-17.558926,-82.819221,12.66293,-74.218765,40.165855
0.841667,,,,,,,,,,,,
0.844444,-95.991463,-101.982391,-93.328896,-70.452591,-102.536598,-38.077236,-93.866714,-17.629715,-82.730705,12.626439,-73.998505,40.086018
0.847222,-95.993759,-101.984177,-93.329857,-70.4552,-102.545341,-38.079105,-93.871117,-17.631018,-82.688484,12.630731,-73.87207,40.026291
0.85,,,,,,,,,,,,
0.852778,-95.989075,-101.982033,-93.334862,-70.456154,-102.557053,-38.080524,-93.904457,-17.628475,-82.578743,12.581298,-73.632889,39.913635
0.855556,-95.976555,-101.980766,-93.335571,-70.455963,-102.561256,-38.083076,-93.911072,-17.629139,-82.511917,12.535879,-72.370842,38.90279
0.858333,,,,,,,,,,,,
0.861111,-95.979019,-101.983322,-93.340012,-70.456352,-102.570358,-38.08844,-93.926559,-17.628994,-82.421608,12.508953,-72.162392,38.812592
0.863889,-95.9748,-101.985481,-93.342407,-70.457764,-102.575012,-38.091515,-93.935791,-17.626915,-82.382629,12.497366,-72.052933,38.782661
0.866667,,,,,,,,,,,,
0.869444,-95.952972,-101.998291,-93.348328,-70.459206,-102.585541,-38.100685,-93.94783,-17.627823,-82.269409,12.44066,-71.809898,38.600826
0.872222,-95.950737,-102.001488,-93.348587,-70.461113,-102.588013,-38.104427,-93.955185,-17.628735,-82.205536,12.391371,-71.731087,38.59906
0.875,,,,,,,,,,,,
0.877778,-95.944138,-101.996719,-93.35405,-70.461823,-102.596375,-38.110222,-93.96785,-17.627302,-82.114685,12.365049,-71.490311,38.530994
0.880556,,,,,,,,,,,,
0.883333,,,,,,,,,,,,
0.886111,-95.936783,-102.004013,-93.358025,-70.463943,-102.606346,-38.119148,-93.987938,-17.623579,-81.915543,12.260461,-71.182449,38.473011
0.888889,-95.933632,-101.999329,-93.358597,-70.465691,-102.611176,-38.122654,-93.993935,-17.62438,-81.873756,12.244659,-71.098366,38.458275
0.891667,,,,,,,,,,,,
0.894444,-95.926079,-102.00174,-93.341896,-70.481346,-102.617523,-38.129543,-94.005737,-17.622353,-81.767067,12.186,-70.892479,38.418747
0.897222,,,,,,,,,,,,
0.9,,,,,,,,,,,,
0.902778,-95.915779,-102.003929,-93.35144,-70.487175,-102.632858,-38.141396,-94.023689,-17.619658,-81.603394,12.091607,-70.605888,38.405132
0.905556,,,,,,,,,,,,
0.908333,,,,,,,,,,,,
0.911111,-95.905945,-102.013397,-93.361542,-70.490868,-102.828384,-38.41375,-94.035164,-17.618883,-81.43309,12.001822,-70.245522,38.260735
0.913889,-95.901855,-102.013382,-93.365952,-70.492592,-102.654648,-38.158737,-94.037643,-17.61821,-81.366493,11.951822,-70.101761,38.178371
0.916667,,,,,,,,,,,,
0.919444,-95.883537,-102.032898,-93.38031,-70.485458,-102.667007,-38.164185,-94.039787,-17.62117,-81.259392,11.898342,-70.124069,37.935333
0.922222,-95.879715,-102.033722,-93.377815,-70.496277,-102.671097,-38.1675,-94.041245,-17.623795,-81.205215,11.867579,-70.027229,37.894077
0.925,-95.876221,-102.034531,-93.37915,-70.498619,-102.676598,-38.173401,-94.04525,-17.622829,-81.133995,11.817953,-69.932846,37.844574
0.927778,-95.872864,-102.039467,-93.388702,-70.491516,-102.684151,-38.175117,-94.04734,-17.625908,-81.088928,11.799002,-69.787773,37.758656
0.930556,,,,,,,,,,,,
0.933333,-95.862709,-102.041054,-93.386917,-70.50238,-102.694412,-38.182079,-94.050674,-17.628185,-80.967354,11.736113,-69.592888,37.663338
0.936111,-95.858917,-102.038933,-93.388435,-70.502869,-102.710854,-38.16571,-94.058052,-17.626148,-80.895706,11.681107,-69.825066,37.99435
0.938889,,,,,,,,,,,,
0.941667,-95.849541,-102.044449,-93.39241,-70.509354,-102.719376,-38.1716,-94.061607,-17.628729,-80.789825,11.64395,-69.263557,37.5065
0.944444,-95.846024,-102.046417,-93.395401,-70.508102,-102.72554,-38.175762,-94.069618,-17.628222,-80.739349,11.625883,-69.148422,37.43166
0.947222,,,,,,,,,,,,
0.95,-95.83799,-102.051186,-93.397346,-70.513832,-102.733444,-38.178349,-94.076958,-17.624109,-80.595627,11.522206,-68.927437,37.403114
0.952778,,,,,,,,,,,,
0.955556,,,,,,,,,,,,
0.958333,-95.82811,-102.051674,-93.396149,-70.523964,-102.744583,-38.187836,-94.087364,-17.628666,-80.437141,11.443943,-68.846153,37.464584
0.961111,-95.82428,-102.055267,-93.39492,-70.52787,-102.74929,-38.191402,-94.097061,-17.623669,-80.361923,11.388365,-68.676903,37.319351
0.963889,,,,,,,,,,,,
0.966667,-95.817497,-102.05426,-93.393112,-70.531342,-102.76873,-38.215088,-94.121284,-17.605812,-80.254944,11.345288,-67.725586,36.499657
0.969444,-95.817329,-102.057838,-93.394814,-70.532173,-102.772369,-38.218498,-94.104713,-17.625538,-80.185059,11.307353,-67.592575,36.428745
0.972222,,,,,,,,,,,,
0.975,-95.810425,-102.057899,-93.396591,-70.532372,-102.778175,-38.221897,-94.109741,-17.623829,-80.047279,11.221987,-67.364525,36.302818
0.977778,-95.807991,-102.060677,-93.398193,-70.533363,-102.780243,-38.223755,-94.11438,-17.622196,-80.195976,11.718941,-67.190048,36.172413
0.980556,,,,,,,,,,,,
0.983333,-95.798592,-102.062309,-93.402313,-70.532608,-102.789459,-38.226891,-94.11969,-17.62047,-80.08239,11.651349,-67.351326,36.448624
0.986111,-95.79496,-102.06057,-93.404053,-70.532341,-102.792336,-38.227142,-94.122742,-17.619087,-80.031013,11.629748,-67.548309,36.732769
0.988889,,,,,,,,,,,,
0.991667,-95.787064,-102.062759,-93.882324,-70.330154,-102.800705,-38.232994,-94.12767,-17.617393,-79.856705,11.450362,-67.252731,36.543739
0.994444,-95.781494,-102.062225,-93.407043,-70.539001,-102.80275,-38.234093,-94.136848,-17.608067,-79.84507,11.541247,-67.12117,36.484573
0.997222,,,,,,,,,,,,
1.0,-95.775345,-102.062073,-93.411934,-70.537704,-102.808525,-38.235367,-94.133186,-17.610104,-79.644943,11.349511,-66.193611,35.676609
1.002778,-95.771545,-102.060318,-93.890236,-70.331749,-102.810158,-38.239334,-94.140625,-17.604103,-79.583954,11.313057,-66.001549,35.533054
1.005556,,,,,,,,,,,,
1.008333,-95.762527,-102.060226,-93.425171,-70.522194,-102.814995,-38.239311,-94.140022,-17.608932,-79.461716,11.244464,-66.180122,35.839306
1.011111,,,,,,,,,,,,
1.013889,,,,,,,,,,,,
1.016667,-95.754349,-102.06424,-93.87867,-70.333885,-103.020111,-38.496193,-94.143639,-17.60721,,,-65.764656,35.588703
1.019444,-95.750153,-102.062202,-93.876938,-70.334709,-103.022873,-38.494377,-94.146461,-17.606514,,,-65.920982,35.847427
1.022222,,,,,,,,,,,,
1.025,-95.738976,-102.060577,-93.877968,-70.33567,-103.030396,-38.491787,-94.146317,-17.604498,,,-65.875748,35.925133
1.027778,-95.73468,-102.059601,-93.877861,-70.335068,-103.032448,-38.494736,-94.15081,-17.600636,-78.988503,10.976505,-65.471672,35.579525
1.030556,,,,,,,,,,,,
1.033333,-95.576645,-101.856026,-93.878143,-70.335411,-103.037987,-38.493748,-94.159523,-17.594936,,,-65.272072,35.542656
1.036111,,,,,,,,,,,,
1.038889,,,,,,,,,,,,
1.041667,-95.564613,-101.855553,-93.882736,-70.334152,-103.044998,-38.494709,-94.164383,-17.594101,,,-64.121719,34.50156
1.044444,-95.560509,-101.855301,-93.884483,-70.333229,-103.045967,-38.496624,-94.143425,-17.605495,,,-63.934689,34.364563
1.047222,,,,,,,,,,,,
1.05,-95.548149,-101.853271,-93.886948,-70.331406,-103.051392,-38.494949,-94.14772,-17.601151,-78.392387,10.551548,-64.434227,35.053421
1.052778,-95.673737,-102.058067,-93.885735,-70.330826,-103.051743,-38.496021,-94.148842,-17.601984,-78.328415,10.509467,-63.532722,34.160347
1.055556,,,,,,,,,,,,
1.058333,-95.663017,-102.05629,-93.885735,-70.329842,-103.054466,-38.497211,-94.149887,-17.605013,-78.191284,10.414958,-63.924789,34.689163
1.061111,-95.656319,-102.052238,-93.885651,-70.328178,-103.056038,-38.493614,-94.15332,-17.598164,-78.135422,10.379028,-63.772167,34.59642
1.063889,,,,,,,,,,,,
1.066667,-95.646255,-102.05233,-93.425812,-70.521973,-103.060326,-38.492722,-94.156517,-17.598183,-77.996872,10.293317,-63.48325,34.4226
1.069444,,,,,,,,,,,,
1.072222,,,,,,,,,,,,
1.075,-95.627464,-102.024902,-93.888412,-70.319412,-103.064156,-38.488544,-94.155624,-17.598783,-77.786469,10.172868,-63.151634,34.293617
1.077778,-95.621826,-102.022644,-93.41658,-70.515755,-103.066101,-38.489033,-94.155388,-17.59786,-77.717758,10.129142,-62.263119,33.433498
1.080556,,,,,,,,,,,,
1.083333,-95.606216,-102.020523,-93.413177,-70.513268,-103.068184,-38.486565,-94.232521,-17.508133,-77.61953,10.077143,-62.713505,34.015118
1.086111,-95.592667,-102.01844,-93.409676,-70.510849,-103.068222,-38.484131,-94.340652,-17.346096,-77.539658,10.02171,-62.583614,33.934021
1.088889,-95.587013,-102.020874,-93.407867,-70.510475,-103.069344,-38.482903,-94.235161,-17.503042,-77.478859,9.989715,-62.453281,33.875881
1.091667,-95.580574,-102.014961,-93.405899,-70.507362,-103.069687,-38.481983,-94.339714,-17.344242,-77.401688,9.942198,-61.94223,33.375065
1.094444,,,,,,,,,,,,
1.097222,-95.569244,-102.014687,-93.400932,-70.50145,-103.069557,-38.481106,-94.34391,-17.34153,-77.247169,9.85055,-61.680393,33.194248
1.1,-95.562531,-102.015411,-93.398888,-70.501068,-103.070045,-38.480614,-94.347794,-17.340887,-77.164223,9.78868,-61.821831,33.438229
1.102778,,,,,,,,,,,,
1.105556,-95.548889,-102.0159,-93.397507,-70.495941,-103.070763,-38.481571,-94.244438,-17.491982,-77.048706,9.738207,-61.535763,33.275818
1.108333,-95.543198,-102.016029,-93.387032,-70.494637,-103.070915,-38.476513,-94.248459,-17.490934,-76.982452,9.699678,-61.385094,33.186222
1.111111,,,,,,,,,,,,
1.113889,-95.528488,-102.015007,-93.394707,-70.492508,-103.072754,-38.476933,-94.247231,-17.489202,-76.854774,9.617996,-61.056114,32.936394
1.116667,-95.523415,-102.016136,-93.394157,-70.488396,-103.071167,-38.477219,-94.254112,-17.488047,-76.781845,9.570408,-60.90715,32.852257
1.119444,,,,,,,,,,,,
1.122222,-95.511292,-102.012779,-93.383598,-70.487083,-103.073097,-38.475914,-94.260803,-17.483824,-76.622177,9.468651,-60.618626,32.67609
1.125,-95.504112,-102.00853,-93.38279,-70.486076,-103.071976,-38.47628,-94.26384,-17.481314,-76.549843,9.418988,-60.473297,32.575298
1.127778,,,,,,,,,,,,
1.130556,-95.494125,-102.013077,-93.384712,-70.486206,-103.070877,-38.475182,-94.267441,-17.476133,-76.431183,9.345055,-60.152531,32.335899
1.133333,-95.487122,-102.008041,-93.373924,-70.48526,-103.071335,-38.477116,-94.273514,-17.477184,-76.35453,9.28216,-60.019051,32.272305
1.136111,,,,,,,,,,,,
1.138889,-95.474495,-102.010048,-93.365562,-70.487503,-103.072701,-38.477428,-94.277779,-17.472944,-76.573196,9.484344,-59.69875,32.051159
1.141667,,,,,,,,,,,,
1.144444,,,,,,,,,,,,
1.147222,-95.429001,-102.0354,-93.369232,-70.481117,-103.074112,-38.474812,-94.282387,-17.468824,-75.989319,8.995605,-59.224903,31.702923
1.15,-95.422226,-102.033783,-93.365524,-70.479172,-103.073944,-38.474552,-94.284149,-17.46843,-75.91214,8.945537,-59.08065,31.604731
1.152778,,,,,,,,,,,,
1.155556,-95.409325,-102.030396,-93.359642,-70.476067,-103.075562,-38.472218,-94.286217,-17.461945,-76.114197,9.120792,-58.761215,31.368267
1.158333,-95.401421,-102.030243,-93.357758,-70.473717,-103.201294,-38.329445,-94.28875,-17.463926,-76.044289,9.06114,-58.608128,31.246769
1.161111,,,,,,,,,,,,
1.163889,-95.385757,-102.026451,-93.35244,-70.469017,-103.203079,-38.328266,-94.2883,-17.45788,-75.583649,8.670378,-58.30238,31.017948
1.166667,,,,,,,,,,,,
1.169444,,,,,,,,,,,,
1.172222,-95.364342,-102.023544,-93.341156,-70.458443,-103.203033,-38.326084,-94.292679,-17.454567,-75.332024,8.443975,-57.859169,30.67733
1.175,,,,,,,,,,,,
1.177778,,,,,,,,,,,,
1.180556,-95.342705,-102.019371,-93.335167,-70.447006,-103.207756,-38.323929,-94.32415,-17.472559,-75.066879,8.218122,-57.024754,29.804119
1.183333,-95.335556,-102.020729,-93.323036,-70.441971,-103.209373,-38.322987,-94.301109,-17.448111,-74.992706,8.155584,-57.160904,30.028904
1.186111,,,,,,,,,,,,
1.188889,-95.29319,-102.010956,-93.320183,-70.435135,-103.214737,-38.319599,-94.304703,-17.442307,-75.237473,8.34366,-56.890606,29.806793
1.191667,-95.162064,-101.797417,-93.318245,-70.432457,-102.893517,-38.182236,-94.332924,-17.468634,-74.779533,7.958031,-56.723343,29.669153
1.194444,,,,,,,,,,,,
1.197222,-95.271965,-102.005325,-93.313812,-70.427597,-103.218552,-38.317905,-94.337166,-17.464989,-74.67363,7.856083,-56.463623,29.443682
1.2,,,,,,,,,,,,
1.202778,,,,,,,,,,,,
1.205556,-95.248947,-102.000702,-93.303619,-70.425438,-103.228203,-38.316418,-94.342468,-17.460125,-74.470261,7.663441,-55.942608,28.919935
1.208333,,,,,,,,,,,,
1.211111,,,,,,,,,,,,
1.213889,-95.22303,-101.991699,-93.291512,-70.421295,-103.101799,-38.462143,-94.346306,-17.450602,-74.224136,7.427883,-55.549274,28.580498
1.216667,-95.20742,-101.961479,-93.300041,-70.416504,-102.913109,-38.187683,-94.348755,-17.450588,-74.164108,7.365084,-54.731041,28.065046
1.219444,,,,,,,,,,,,
1.222222,-95.189079,-101.956139,-93.288956,-70.411591,-103.10804,-38.460136,-94.350449,-17.44298,-74.013519,7.230568,-55.071426,28.134357
1.225,-95.178284,-101.952026,-93.278847,-70.409485,-103.110107,-38.461044,-94.349861,-17.43955,-73.940704,7.15704,-54.940926,28.005838
1.227778,,,,,,,,,,,,
1.230556,-95.036224,-101.765617,-93.260101,-70.396057,-103.1147,-38.462181,-94.354424,-17.418327,-73.804787,7.025743,-54.589188,27.647865
1.233333,,,,,,,,,,,,
1.236111,,,,,,,,,,,,
1.238889,-95.117126,-101.941177,-93.247192,-70.387375,-103.121674,-38.464096,-94.354988,-17.401638,-73.594734,6.800365,-54.201782,27.287531
1.241667,,,,,,,,,,,,
1.244444,-94.943977,-101.72007,-93.238037,-70.378601,-103.127968,-38.462238,-94.331795,-17.365793,-73.449944,6.655192,-53.884743,26.971268
1.247222,,,,,,,,,,,,
1.25,,,,,,,,,,,,
1.252778,-95.094475,-101.916435,-93.227379,-70.369133,-103.135208,-38.462315,-94.329895,-17.348974,-73.20652,6.40564,-53.352867,26.433193
1.255556,,,,,,,,,,,,
1.258333,,,,,,,,,,,,
1.261111,-95.069008,-101.910378,-93.202591,-70.363228,-103.1427,-38.463848,-94.315758,-17.372042,-72.954727,6.181741,-52.902531,25.953175
1.263889,-95.036163,-101.935768,-93.200218,-70.360924,-103.144058,-38.460976,-94.316277,-17.364613,-72.884872,6.113863,-52.780006,25.827789
1.266667,,,,,,,,,,,,
1.269444,-95.016472,-101.931763,-93.19416,-70.356201,-103.14505,-38.460548,-94.314812,-17.352247,-72.733879,5.961633,-52.435947,25.444794
1.272222,-95.007286,-101.929077,-93.189346,-70.356407,-102.974525,-38.216518,-94.313965,-17.348415,-72.642426,5.864811,-52.290367,25.290823
1.275,,,,,,,,,,,,
1.277778,-94.990738,-101.925339,-93.182671,-70.350143,-102.976059,-38.216053,-94.312225,-17.333963,-72.510124,5.725121,-51.955475,24.920059
1.280556,-94.982239,-101.920807,-93.181854,-70.345009,-102.975761,-38.215267,-94.311966,-17.322969,-72.453239,5.663896,-51.829506,24.811613
1.283333,,,,,,,,,,,,
1.286111,-94.913712,-101.844894,-93.175102,-70.341736,-102.974831,-38.210415,-94.311592,-17.313042,-72.32003,5.513597,-51.582573,24.563969
1.288889,-94.908211,-101.843002,-93.165878,-70.345802,-102.974991,-38.208485,-94.308403,-17.307943,-72.24691,5.434418,-51.396358,24.383402
1.291667,,,,,,,,,,,,
1.294444,-94.757408,-101.690361,-93.159821,-70.337303,-102.975929,-38.205112,-94.307396,-17.300489,-72.109177,5.276656,-50.976192,23.904896
1.297222,,,,,,,,,,,,
1.3,,,,,,,,,,,,
1.302778,-94.734978,-101.677963,-93.151642,-70.323036,-102.974701,-38.196037,-94.303032,-17.28849,-71.872238,4.990709,-49.80896,22.563326
1.305556,-94.727432,-101.674232,-93.14743,-70.315575,-102.975021,-38.19157,-94.300552,-17.286608,-71.781586,4.880505,-50.462769,23.336208
1.308333,,,,,,,,,,,,
1.311111,-94.710442,-101.661026,-93.14032,-70.30703,-102.975143,-38.188492,-94.296333,-17.279285,-71.779457,4.720636,-49.410393,22.128559
1.313889,-94.699791,-101.655342,-93.137619,-70.300285,-102.974304,-38.184834,-94.294518,-17.273315,-71.724602,4.669478,-49.252899,21.949324
1.316667,,,,,,,,,,,,
1.319444,-94.679649,-101.640411,-93.131218,-70.290863,-102.958931,-38.149094,-94.287125,-17.264807,-71.564011,4.513688,-48.972454,21.645082
1.322222,,,,,,,,,,,,
1.325,,,,,,,,,,,,
1.327778,-94.686928,-101.652802,-93.119904,-70.277031,-102.958,-38.142513,-94.277397,-17.24995,-71.11161,4.314461,-48.546318,21.15066
1.330556,-94.67704,-101.631508,-93.128632,-70.24884,-102.956863,-38.139473,-94.274406,-17.242163,-71.510712,5.003309,-48.406776,20.980606
1.333333,,,,,,,,,,,,
1.336111,-94.659805,-101.623108,-93.116608,-70.2425,-102.95446,-38.131462,-94.269104,-17.2314,-71.376511,4.866958,-48.608131,21.165382
1.338889,-94.653152,-101.619514,-93.111465,-70.238533,-102.951538,-38.127853,-94.266769,-17.227734,-71.29055,4.762459,-48.374737,20.861559
1.341667,,,,,,,,,,,,
1.344444,-94.778145,-101.8088,-93.095482,-70.232697,-102.94677,-38.120438,-94.259628,-17.219204,-71.16227,4.632497,-48.051579,20.429907
1.347222,-94.631981,-101.599586,-93.088257,-70.228867,-102.944962,-38.116421,-94.257118,-17.213318,-71.072281,4.538822,-47.910488,20.271423
1.35,,,,,,,,,,,,
1.352778,-94.758774,-101.797676,-93.067841,-70.216194,-102.938927,-38.1063,-94.252823,-17.199776,-70.940636,4.406977,-47.553219,19.857107
1.355556,-94.75145,-101.793037,-93.047218,-70.213005,-102.93689,-38.100231,-94.250381,-17.19339,-70.84893,4.356146,-47.422443,19.642948
1.358333,,,,,,,,,,,,
1.361111,-94.740746,-101.770447,-93.032478,-70.201042,-102.931122,-38.088737,-94.243469,-17.18589,-70.715546,4.235458,-47.056232,19.230659
1.363889,-94.732964,-101.768616,-93.023994,-70.19519,-102.928146,-38.087154,-94.244049,-17.174356,-70.648666,4.165173,-46.92453,19.044252
1.366667,,,,,,,,,,,,
1.369444,-94.719124,-101.758575,-93.003204,-70.185974,-102.924194,-38.076244,-94.23278,-17.16218,-70.501366,4.008794,-46.573944,18.629305
1.372222,-94.710114,-101.748367,-93.014046,-70.15712,-102.922546,-38.07254,-94.226692,-17.157442,-70.434441,3.93827,-46.417419,18.434763
1.375,,,,,,,,,,,,
1.377778,-94.696846,-101.743568,-93.007637,-70.14563,-102.918915,-38.062714,-94.215279,-17.144606,-70.288666,3.764534,-46.069225,18.019407
1.380556,-94.687042,-101.737045,-93.006424,-70.139351,-102.918602,-38.055847,-94.207237,-17.138041,-70.223045,3.697205,-45.907928,17.830009
1.383333,,,,,,,,,,,,
1.386111,-94.670418,-101.727272,-93.002495,-70.131447,-102.913536,-38.047123,-94.191452,-17.115715,-70.062828,3.525043,-45.544044,17.293253
1.388889,,,,,,,,,,,,
1.391667,,,,,,,,,,,,
1.394444,-94.628212,-101.717018,-92.991188,-70.122505,-102.910057,-38.030804,-94.14682,-17.075083,-69.841003,3.268194,-45.293819,16.933359
