Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.022222,,,,,,,,,,,,
7.025,-102.772919,-104.952515,-99.229118,-74.145905,-106.513382,-41.376568,-100.380089,-20.763802,-69.043274,-12.638791,-83.929848,-37.034191
7.027778,,,,,,,,,,,,
7.030556,,,,,,,,,,,,
7.033333,-102.791664,-104.948174,-98.96637,-73.68943,-106.518433,-41.380344,-100.380089,-20.760895,-69.071953,-12.563422,-83.924797,-36.994598
7.036111,-102.798637,-104.94603,-99.249092,-74.153519,-106.518196,-41.377686,-100.380409,-20.7591,-69.117424,-12.498901,-83.921806,-36.982922
7.038889,,,,,,,,,,,,
7.041667,-102.773575,-104.917847,-99.557808,-74.684631,-106.519958,-41.377831,-100.378166,-20.756882,-69.134895,-12.460315,-83.921188,-36.959423
7.044444,,,,,,,,,,,,
7.047222,,,,,,,,,,,,
7.05,-102.791283,-104.911293,-99.268936,-74.148926,-106.520775,-41.370426,-100.378731,-20.752472,-69.12072,-12.446733,-83.917473,-36.926517
7.052778,-102.798798,-104.91011,-98.975296,-73.673721,-106.520973,-41.371906,-100.37104,-20.750868,-69.126335,-12.431164,-83.914223,-36.913876
7.055556,,,,,,,,,,,,
7.058333,-102.811142,-104.913094,-98.728416,-74.108826,-106.523964,-41.372154,-100.370041,-20.747889,-69.145432,-12.388183,-83.90741,-36.891029
7.061111,-102.81514,-104.913795,-98.977455,-73.665779,-106.525673,-41.370964,-100.368431,-20.746559,-69.210526,-12.313372,-83.944778,-36.799793
7.063889,,,,,,,,,,,,
7.066667,-102.823364,-104.91481,-99.269386,-74.13987,-106.524452,-41.369568,-100.367355,-20.742304,-69.191063,-12.295275,-83.94384,-36.775925
7.069444,,,,,,,,,,,,
7.072222,,,,,,,,,,,,
7.075,-102.832306,-104.918655,-98.720016,-74.107582,-106.527794,-41.366173,-100.364807,-20.736568,-69.264618,-12.172271,-83.931824,-36.74485
7.077778,,,,,,,,,,,,
7.080556,,,,,,,,,,,,
7.083333,-102.841125,-104.922867,-99.25293,-74.13533,-106.533264,-41.368462,-100.372849,-20.716303,-69.291466,-12.114364,-83.923935,-36.644016
7.086111,-102.84388,-104.922363,-99.245003,-74.133553,-106.532761,-41.36845,-100.372101,-20.712561,-69.301682,-12.098886,-83.921227,-36.632252
7.088889,,,,,,,,,,,,
7.091667,-102.849411,-104.925156,-99.242447,-74.1362,-106.533722,-41.36784,-100.374725,-20.705647,-69.341614,-12.057677,-83.915863,-36.608921
7.094444,-102.892479,-104.940582,-99.244217,-74.138832,-106.53405,-41.36821,-100.373817,-20.700747,-69.349739,-12.039993,-83.913895,-36.595058
7.097222,,,,,,,,,,,,
7.1,-102.904236,-104.943672,-99.242607,-74.140694,-106.535271,-41.365528,-100.373672,-20.691717,-69.370239,-12.009644,-83.908638,-36.570145
7.102778,-102.90773,-104.944847,-99.243454,-74.145004,-106.535973,-41.365253,-100.383392,-20.669657,-69.381294,-11.9928,-83.88752,-36.600147
7.105556,,,,,,,,,,,,
7.108333,-102.910973,-104.942978,-99.244949,-74.143875,-106.532738,-41.349937,-100.38308,-20.662748,-69.401878,-11.943644,-83.883003,-36.575485
7.111111,,,,,,,,,,,,
7.113889,,,,,,,,,,,,
7.116667,-102.921867,-104.941093,-99.258064,-74.145088,-106.537056,-41.346596,-100.373062,-20.650583,-69.39064,-11.925416,-83.86824,-36.638538
7.119444,,,,,,,,,,,,
7.122222,,,,,,,,,,,,
7.125,-102.934097,-104.935608,-99.257591,-74.141212,-106.555763,-41.365456,-100.374512,-20.642365,-69.470398,-11.815326,-83.862289,-36.616634
7.127778,-102.937744,-104.935059,-99.267998,-74.136642,-106.557907,-41.364063,-100.375404,-20.639097,-69.480789,-11.796927,-83.859413,-36.607723
7.130556,,,,,,,,,,,,
7.133333,-102.945091,-104.931053,-99.2612,-74.136177,-106.564186,-41.35984,-100.372948,-20.632816,-69.507111,-11.75616,-83.850723,-36.593609
7.136111,-102.947029,-104.930588,-99.266968,-74.13192,-106.567001,-41.357624,-100.379654,-20.629824,-69.517738,-11.735317,-83.847885,-36.586246
7.138889,,,,,,,,,,,,
7.141667,-102.954613,-104.928864,-99.26799,-74.127151,-106.572319,-41.357719,-100.379028,-20.62254,-69.541512,-11.701802,-83.8451,-36.470497
7.144444,-102.958702,-104.928658,-99.272072,-74.125496,-106.575142,-41.353119,-100.380875,-20.620489,-69.553146,-11.687242,-83.838814,-36.469101
7.147222,,,,,,,,,,,,
7.15,-102.961365,-104.926765,-99.278496,-74.121933,-106.580101,-41.353725,-100.382874,-20.614225,-69.590233,-11.639558,-83.831314,-36.456455
7.152778,,,,,,,,,,,,
7.155556,-102.966095,-104.926445,-99.281334,-74.116974,-106.582451,-41.350948,-100.38652,-20.606071,-69.612206,-11.612376,-83.825066,-36.440182
7.158333,-102.96701,-104.927956,-99.2845,-74.117371,-106.584106,-41.350864,-100.38916,-20.603539,-69.622627,-11.598747,-83.822189,-36.438812
7.161111,,,,,,,,,,,,
7.163889,-102.93515,-104.912949,-99.294113,-74.121162,-106.583572,-41.34425,-100.392151,-20.59586,-69.641518,-11.572393,-83.827698,-36.51936
7.166667,-102.938095,-104.910957,-99.294441,-74.12075,-106.583549,-41.343857,-100.394417,-20.591831,-69.654015,-11.559212,-83.825935,-36.51004
7.169444,,,,,,,,,,,,
7.172222,-102.94342,-104.912354,-99.299622,-74.123077,-106.585587,-41.343628,-100.399109,-20.585072,-69.671402,-11.520394,-83.825851,-36.502903
7.175,-102.945175,-104.913879,-99.305023,-74.126289,-106.585083,-41.345787,-100.399841,-20.581032,-69.686874,-11.495896,-83.826157,-36.499939
7.177778,,,,,,,,,,,,
7.180556,-102.951683,-104.911804,-99.307083,-74.126732,-106.588104,-41.344177,-100.402832,-20.575237,-69.687401,-11.504277,-83.83004,-36.491325
7.183333,-102.953995,-104.91291,-99.309174,-74.125244,-106.58783,-41.342915,-100.407097,-20.571815,-69.740608,-11.441919,-83.821777,-36.501251
7.186111,,,,,,,,,,,,
7.188889,-102.960815,-104.910637,-99.3125,-74.12851,-106.591858,-41.340054,-100.418053,-20.554024,-69.761513,-11.405956,-83.829704,-36.494713
7.191667,-102.965141,-104.912201,-99.316231,-74.129715,-106.593452,-41.341747,-100.422432,-20.548683,-69.769905,-11.388478,-83.834419,-36.487816
7.194444,,,,,,,,,,,,
7.197222,-103.013138,-104.924622,-98.692062,-74.074905,-106.598816,-41.342438,-100.430916,-20.538593,-69.787697,-11.363736,-83.839569,-36.477146
7.2,,,,,,,,,,,,
7.202778,,,,,,,,,,,,
7.205556,-102.983238,-104.910866,-99.321571,-74.125328,-106.607475,-41.337894,-100.438644,-20.523899,-69.781906,-11.366465,-83.84848,-36.459362
7.208333,-102.984795,-104.910187,-99.323997,-74.123833,-106.616653,-41.347313,-100.441002,-20.520025,-69.787415,-11.353989,-83.851082,-36.453197
7.211111,,,,,,,,,,,,
7.213889,-103.028473,-104.926071,-99.322586,-74.117836,-106.622002,-41.340279,-100.453247,-20.495861,-69.815994,-11.31657,-83.854202,-36.443569
7.216667,-103.030907,-104.92598,-99.3265,-74.118843,-106.627533,-41.348087,-100.455734,-20.491993,-69.841042,-11.258732,-83.869705,-36.378586
7.219444,,,,,,,,,,,,
7.222222,-103.030731,-104.927567,-99.327698,-74.11451,-106.635437,-41.348766,-100.456894,-20.485752,-69.855202,-11.228415,-83.871483,-36.364059
7.225,-103.03109,-104.927765,-99.32473,-74.113396,-106.638268,-41.351009,-100.457718,-20.482361,-69.862984,-11.213543,-83.870056,-36.361485
7.227778,,,,,,,,,,,,
7.230556,-103.030693,-104.929123,-99.331497,-74.106087,-106.643227,-41.348244,-100.467049,-20.474434,-69.875511,-11.185842,-83.864182,-36.352879
7.233333,-103.031395,-104.928635,-99.334297,-74.106377,-106.643761,-41.346039,-100.469223,-20.471699,-69.884338,-11.17325,-83.862076,-36.345383
7.236111,,,,,,,,,,,,
7.238889,-102.993179,-104.917839,-99.339119,-74.107704,-106.647598,-41.345287,-100.474342,-20.466583,-69.898788,-11.145726,-83.856758,-36.338982
7.241667,-102.992805,-104.918983,-99.344032,-74.109802,-106.649078,-41.342674,-100.476479,-20.463758,-69.905968,-11.134571,-83.853088,-36.335747
7.244444,,,,,,,,,,,,
7.247222,-102.991737,-104.922821,-99.353455,-74.113853,-106.652367,-41.344131,-100.481506,-20.460146,-69.90213,-11.15542,-83.850487,-36.32629
7.25,,,,,,,,,,,,
7.252778,,,,,,,,,,,,
7.255556,-103.029739,-104.932045,-99.363892,-74.118713,-106.655609,-41.344486,-100.49057,-20.455683,-69.96476,-11.051188,-83.833092,-36.373245
7.258333,,,,,,,,,,,,
7.261111,,,,,,,,,,,,
7.263889,-103.028191,-104.932808,-99.373169,-74.1213,-106.660286,-41.342426,-100.498581,-20.45446,-69.985985,-11.045829,-83.836426,-36.359947
7.266667,,,,,,,,,,,,
7.269444,,,,,,,,,,,,
7.272222,-103.026924,-104.934372,-99.378845,-74.123589,-106.669403,-41.343201,-100.501129,-20.453947,-70.025223,-10.971847,-83.855865,-36.329781
7.275,-103.028191,-104.933441,-99.382446,-74.126305,-106.671227,-41.342926,-100.505424,-20.453745,-70.032593,-10.96423,-83.858757,-36.321102
7.277778,,,,,,,,,,,,
7.280556,-103.028786,-104.934219,-99.379501,-74.125015,-106.679222,-41.344963,-100.50721,-20.454037,-70.047585,-10.949639,-83.8657,-36.304943
7.283333,-102.990028,-104.921738,-99.376663,-74.123726,-106.682274,-41.342926,-100.508141,-20.453924,-70.055771,-10.940286,-83.870064,-36.295998
7.286111,,,,,,,,,,,,
7.288889,-103.026375,-104.934143,-99.373207,-74.121704,-106.685471,-41.343941,-100.51786,-20.446539,-70.071404,-10.928401,-83.875999,-36.282551
7.291667,-102.987114,-104.919205,-99.369797,-74.119003,-106.687675,-41.342781,-100.521896,-20.447308,-70.078949,-10.919001,-83.879036,-36.277897
7.294444,,,,,,,,,,,,
7.297222,-103.02433,-104.933945,-99.3666,-74.11657,-106.690964,-41.346073,-100.525459,-20.446527,-70.094658,-10.906903,-83.886642,-36.261501
7.3,-103.023438,-104.933823,-99.36161,-74.114182,-106.692673,-41.345955,-100.52655,-20.446587,-70.103043,-10.895695,-83.88839,-36.256542
7.302778,,,,,,,,,,,,
7.305556,-103.019608,-104.934631,-99.360199,-74.1101,-106.693443,-41.350651,-100.532303,-20.4468,-70.120911,-10.880026,-83.891319,-36.252407
7.308333,-103.016899,-104.935692,-99.358841,-74.110611,-106.69577,-41.345371,-100.535034,-20.447338,-70.128998,-10.874115,-83.890533,-36.250629
7.311111,,,,,,,,,,,,
7.313889,-103.011024,-104.936264,-99.35981,-74.111824,-106.694092,-41.341377,-100.54023,-20.446878,-70.164665,-10.855997,-83.892693,-36.24456
7.316667,-103.007294,-104.938141,-99.360992,-74.109398,-106.700134,-41.349731,-100.544212,-20.446032,-70.173203,-10.849372,-83.893196,-36.240288
7.319444,,,,,,,,,,,,
7.322222,-103.000847,-104.938652,-99.366722,-74.113724,-106.698082,-41.340958,-100.552658,-20.446241,-70.187622,-10.843557,-83.902756,-36.18985
7.325,-102.954781,-104.924797,-99.367485,-74.112808,-106.704124,-41.348064,-100.555183,-20.445854,-70.195724,-10.84071,-83.903191,-36.19154
7.327778,-102.950165,-104.925224,-99.368904,-74.114838,-106.700745,-41.337395,-100.55941,-20.446575,-70.205185,-10.835772,-83.906532,-36.192303
7.330556,-102.946068,-104.924652,-99.370506,-74.114273,-106.701805,-41.336895,-100.573387,-20.445597,-70.211639,-10.830894,-83.907921,-36.192627
7.333333,,,,,,,,,,,,
7.336111,-102.974617,-104.94455,-99.371979,-74.116898,-106.701828,-41.334724,-100.580849,-20.447451,-70.1856,-10.86483,-83.913223,-36.187954
7.338889,-102.968666,-104.943062,-99.377739,-74.122025,-106.703362,-41.339005,-100.585495,-20.448214,-70.194077,-10.86134,-83.917717,-36.187172
7.341667,,,,,,,,,,,,
7.344444,-102.962067,-104.944839,-98.72596,-74.069008,-106.704369,-41.337883,-100.59301,-20.449198,-70.211319,-10.858031,-83.926888,-36.18446
7.347222,-102.959076,-104.944298,-98.72773,-74.068825,-106.705025,-41.338242,-100.595619,-20.451265,-70.217659,-10.854868,-83.93103,-36.185776
7.35,,,,,,,,,,,,
7.352778,-102.953545,-104.944252,-98.728409,-74.073013,-106.706787,-41.343307,-100.604454,-20.454306,-70.233078,-10.851759,-83.944756,-36.186333
7.355556,,,,,,,,,,,,
7.358333,,,,,,,,,,,,
7.361111,-102.906296,-104.920555,-98.729576,-74.073677,-106.709328,-41.347324,-100.612579,-20.458757,-70.267334,-10.84164,-83.965988,-36.190491
7.363889,-102.904045,-104.923584,-99.367897,-74.126633,-106.709419,-41.346573,-100.613426,-20.460182,-70.286148,-10.847929,-83.972588,-36.188011
7.366667,,,,,,,,,,,,
7.369444,-102.901711,-104.924187,-99.359283,-74.126007,-106.712654,-41.347767,-100.618507,-20.462406,-70.305977,-10.845222,-83.993568,-36.19738
7.372222,,,,,,,,,,,,
7.375,,,,,,,,,,,,
7.377778,-102.896011,-104.922127,-99.345917,-74.123207,-106.719551,-41.357769,-100.626633,-20.466215,-70.370659,-10.785922,-84.016319,-36.200901
7.380556,,,,,,,,,,,,
7.383333,,,,,,,,,,,,
7.386111,-102.889587,-104.922554,-99.334305,-74.120445,-106.719078,-41.350258,-100.635025,-20.469278,-70.397751,-10.774982,-84.033348,-36.204041
7.388889,-102.885391,-104.923477,-99.332047,-74.12014,-106.718636,-41.352715,-100.640419,-20.469975,-70.407326,-10.772633,-84.039375,-36.204285
7.391667,,,,,,,,,,,,
7.394444,-102.877937,-104.925659,-99.32795,-74.123749,-106.724167,-41.364182,-100.648842,-20.471478,-70.420929,-10.768738,-84.048187,-36.213924
7.397222,-102.90918,-104.950439,-99.327774,-74.127487,-106.72493,-41.362774,-100.654938,-20.472134,-70.432076,-10.763473,-84.035667,-36.244556
7.4,,,,,,,,,,,,
7.402778,-102.883553,-104.965591,-99.333122,-74.128197,-106.723366,-41.368305,-100.665771,-20.473225,-70.469513,-10.760432,-84.046745,-36.260204
7.405556,-102.878281,-104.968002,-99.332687,-74.131607,-106.722328,-41.365898,-100.670967,-20.473612,-70.475395,-10.759995,-84.055161,-36.268192
7.408333,,,,,,,,,,,,
7.411111,-102.868866,-104.969894,-99.335472,-74.138641,-106.722023,-41.369987,-100.685776,-20.474916,-70.492432,-10.757872,-84.065971,-36.284718
7.413889,-102.865128,-104.969749,-99.332314,-74.137772,-106.722488,-41.369556,-100.689987,-20.475029,-70.515762,-10.771519,-84.072311,-36.290504
7.416667,,,,,,,,,,,,
7.419444,-102.855804,-104.970978,-99.328003,-74.142754,-106.72113,-41.371681,-100.69928,-20.474768,-70.530525,-10.771936,-84.083176,-36.305351
7.422222,-102.865326,-104.959503,-99.334549,-74.149933,-106.7211,-41.370056,-100.704422,-20.475166,-70.536942,-10.771385,-84.089333,-36.313545
7.425,,,,,,,,,,,,
7.427778,-102.816704,-104.943146,-99.330017,-74.153427,-106.721161,-41.373657,-100.710724,-20.475483,-70.547989,-10.771468,-84.10363,-36.329025
7.430556,-102.814194,-104.942741,-99.327293,-74.153984,-106.722366,-41.371513,-100.713821,-20.475304,-70.554367,-10.773445,-84.112724,-36.333866
7.433333,,,,,,,,,,,,
7.436111,-102.809784,-104.942093,-99.318817,-74.160072,-106.720291,-41.361382,-100.720619,-20.475281,-70.567139,-10.780168,-84.130203,-36.344807
7.438889,-102.806808,-104.941902,-99.312248,-74.162628,-106.721321,-41.363537,-100.725433,-20.475887,-70.571968,-10.781018,-84.178368,-36.178314
7.441667,,,,,,,,,,,,
7.444444,-102.843788,-104.965088,-99.300423,-74.164291,-106.724617,-41.362095,-100.731781,-20.475304,-70.581879,-10.789654,-84.200897,-36.192165
7.447222,-102.843414,-104.964722,-99.291679,-74.16449,-106.727966,-41.360821,-100.737289,-20.475071,-70.586487,-10.79038,-84.216095,-36.311947
7.45,,,,,,,,,,,,
7.452778,-102.84063,-104.965546,-99.273293,-74.155571,-106.730522,-41.359901,-100.742325,-20.473171,-70.596634,-10.801668,-84.242935,-36.327862
7.455556,-102.783546,-104.973068,-99.264839,-74.154976,-106.733025,-41.360844,-100.746704,-20.473845,-70.6017,-10.795831,-84.252937,-36.335789
7.458333,,,,,,,,,,,,
7.461111,-102.783836,-104.979919,-99.252991,-74.152603,-106.734062,-41.362988,-100.752701,-20.471043,-70.609413,-10.82038,-84.274254,-36.347755
7.463889,,,,,,,,,,,,
7.466667,,,,,,,,,,,,
7.469444,-102.767609,-104.975082,-99.2351,-74.1511,-106.73909,-41.363049,-100.771751,-20.461655,-70.641365,-10.861805,-84.303749,-36.366795
7.472222,,,,,,,,,,,,
7.475,-102.875648,-105.103813,-99.230591,-74.148659,-106.739342,-41.36108,-100.776268,-20.459848,-70.653275,-10.885904,-84.320679,-36.393391
7.477778,,,,,,,,,,,,
7.480556,,,,,,,,,,,,
7.483333,-102.863625,-105.105225,-99.225075,-74.156052,-106.743958,-41.356529,-100.78933,-20.455444,-70.639488,-10.958851,-84.342728,-36.418297
7.486111,-102.857399,-105.108093,-99.226036,-74.155029,-106.746384,-41.356945,-100.793411,-20.453846,-70.677223,-10.929279,-84.352318,-36.423347
7.488889,,,,,,,,,,,,
7.491667,-102.718628,-104.969879,-99.229675,-74.162827,-106.749306,-41.355682,-100.801292,-20.451254,-70.68808,-10.95127,-84.371094,-36.436226
7.494444,-102.747437,-104.986702,-99.226906,-74.164833,-106.751717,-41.35313,-100.804428,-20.450861,-70.692932,-10.958957,-84.380943,-36.441601
7.497222,,,,,,,,,,,,
7.5,-102.724983,-104.996529,-99.224113,-74.169907,-106.757233,-41.350685,-100.81279,-20.448811,-70.704445,-10.989098,-84.406319,-36.460114
7.502778,-102.718628,-104.996109,-99.222931,-74.170517,-106.759811,-41.347481,-100.815269,-20.448095,-70.706833,-11.00425,-84.4198,-36.468254
7.505556,,,,,,,,,,,,
7.508333,-102.666138,-104.982208,-98.597336,-74.108597,-106.773903,-41.333736,-100.821342,-20.447201,-70.713921,-11.021151,-84.444336,-36.477085
7.511111,-102.657822,-104.983917,-99.209396,-74.162827,-106.777321,-41.335594,-100.82283,-20.446188,-70.731247,-11.040835,-84.460915,-36.490143
7.513889,,,,,,,,,,,,
7.516667,-102.645203,-104.985535,-99.200417,-74.157013,-106.783829,-41.328968,-100.824402,-20.445889,-70.730751,-11.057353,-84.482544,-36.497559
7.519444,-102.637733,-104.985466,-99.191589,-74.151886,-106.786812,-41.331768,-100.82531,-20.445097,-70.732452,-11.066021,-84.494316,-36.504444
7.522222,,,,,,,,,,,,
7.525,-102.627563,-104.982033,-99.18206,-74.143837,-106.79438,-41.330349,-100.830055,-20.444292,-70.7323,-11.07493,-84.515068,-36.506386
7.527778,-102.622284,-104.985001,-99.176025,-74.138496,-106.797615,-41.328884,-100.830933,-20.444424,-70.735275,-11.081364,-84.524612,-36.509983
7.530556,,,,,,,,,,,,
7.533333,-102.614555,-104.984413,-99.169281,-74.132813,-106.984695,-41.612007,-100.837982,-20.445889,-70.7369,-11.083826,-84.53746,-36.506924
7.536111,-102.609589,-104.982101,-99.16716,-74.132576,-106.985382,-41.610641,-100.839706,-20.445269,-70.737045,-11.085993,-84.541588,-36.508129
7.538889,,,,,,,,,,,,
7.541667,-102.600876,-104.978203,-99.163696,-74.131149,-106.99147,-41.611015,-100.845612,-20.444637,-70.739189,-11.087401,-84.549004,-36.51268
7.544444,-102.596558,-104.978683,-99.16188,-74.13269,-106.994232,-41.608128,-100.850746,-20.443613,-70.740707,-11.089491,-84.548759,-36.517708
7.547222,,,,,,,,,,,,
7.55,-102.586571,-104.977882,-99.159767,-74.133163,-106.998047,-41.606552,-100.856827,-20.443333,-70.741829,-11.090694,-84.551773,-36.519539
7.552778,-102.581467,-104.97522,-99.160744,-74.134514,-106.999603,-41.608955,-100.860123,-20.44289,-70.742317,-11.088771,-84.550163,-36.522663
7.555556,,,,,,,,,,,,
7.558333,-102.605644,-104.987381,-99.160347,-74.138008,-106.834663,-41.339935,-100.866081,-20.442814,-70.748619,-11.082399,-84.545425,-36.525162
7.561111,-102.601479,-104.987801,-99.164162,-74.142647,-106.837425,-41.343201,-100.869705,-20.442413,-70.71521,-11.13063,-84.541214,-36.527935
7.563889,,,,,,,,,,,,
7.566667,-102.593384,-104.988228,-99.168709,-74.149147,-106.841934,-41.345406,-100.875816,-20.444059,-70.725456,-11.115791,-84.532188,-36.53175
7.569444,-102.587189,-104.99015,-99.168182,-74.150291,-106.844391,-41.341114,-100.877823,-20.443409,-70.73008,-11.106579,-84.525574,-36.531879
7.572222,,,,,,,,,,,,
7.575,-102.580605,-104.991531,-99.172668,-74.154312,-106.848145,-41.347469,-100.883392,-20.444017,-70.743164,-11.083635,-84.51268,-36.527668
7.577778,-102.576515,-104.992165,-99.171249,-74.157776,-106.850281,-41.344524,-100.885056,-20.444519,-70.745956,-11.074826,-84.505966,-36.526611
7.580556,,,,,,,,,,,,
7.583333,-102.568886,-104.991806,-99.171516,-74.16095,-106.853973,-41.345036,-100.888733,-20.444084,-70.762634,-11.040664,-84.49218,-36.517952
7.586111,-102.56543,-104.99234,-99.166199,-74.160416,-106.855186,-41.349266,-100.890457,-20.444429,-70.767296,-11.03011,-84.487289,-36.513809
7.588889,,,,,,,,,,,,
7.591667,-102.558914,-104.993271,-99.16349,-74.160034,-106.859314,-41.349136,-100.8908,-20.444649,-70.774902,-11.005745,-84.477226,-36.505001
7.594444,,,,,,,,,,,,
7.597222,,,,,,,,,,,,
7.6,-102.556061,-104.996719,-99.471237,-74.710503,-106.865097,-41.351913,-100.892426,-20.444668,-70.801529,-10.959867,-84.466141,-36.484745
7.602778,-102.554962,-104.997482,-99.473808,-74.715591,-106.867455,-41.355289,-100.890053,-20.443939,-70.801994,-10.942301,-84.465149,-36.476322
7.605556,,,,,,,,,,,,
7.608333,-102.553848,-104.997101,-99.471428,-74.717163,-106.870941,-41.357315,-100.891754,-20.44379,-70.803528,-10.854042,-84.46003,-36.4617
7.611111,-102.55394,-104.997864,-99.144722,-74.149361,-106.870758,-41.356171,-100.893257,-20.442766,-70.80722,-10.841892,-84.45166,-36.446815
7.613889,,,,,,,,,,,,
7.616667,-102.556313,-104.999031,-99.142136,-74.150574,-106.872536,-41.357399,-100.893616,-20.441841,-70.600281,-10.792457,-84.445625,-36.429832
