Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.958333,,,,,,,,,,,,
2.961111,-95.314201,-96.377525,-94.361839,-64.829918,-104.401314,-32.641438,-91.988663,-16.41641,-67.451233,-38.324112,-83.297195,-65.131439
2.963889,-95.30687,-96.377144,-94.205612,-64.574028,-104.399467,-32.642044,-91.993248,-16.410511,-67.43119,-38.303852,-83.29039,-65.109947
2.966667,,,,,,,,,,,,
2.969444,-95.297195,-96.377251,-94.361519,-64.837502,-104.392609,-32.639374,-92.005264,-16.400368,-67.39608,-38.257988,-83.272591,-65.059227
2.972222,-95.294029,-96.377525,-94.197739,-64.577591,-104.390038,-32.641785,-91.992889,-16.41857,-67.389999,-38.224407,-83.266502,-65.035385
2.975,,,,,,,,,,,,
2.977778,-95.286247,-96.375595,-94.351379,-64.844147,-104.374039,-32.642609,-92.001106,-16.407909,-67.365822,-38.182419,-83.25383,-64.988258
2.980556,-95.282089,-96.375862,-93.778183,-64.776489,-104.37249,-32.644161,-92.005379,-16.406343,-67.35405,-38.165409,-83.254333,-64.964325
2.983333,,,,,,,,,,,,
2.986111,-95.276314,-96.373192,-94.338684,-64.846848,-104.364708,-32.646908,-92.009727,-16.401091,-67.331566,-38.126331,-83.252228,-64.928123
2.988889,,,,,,,,,,,,
2.991667,,,,,,,,,,,,
2.994444,-95.301483,-96.370659,-94.322952,-64.84787,-104.356995,-32.650055,-92.05072,-16.338747,-67.285294,-38.072754,-83.251038,-64.867294
2.997222,-95.298134,-96.369781,-94.151352,-64.584099,-104.354393,-32.652,-92.052567,-16.33432,-68.351601,-37.284004,-83.249878,-64.843758
3.0,,,,,,,,,,,,
3.002778,-95.293076,-96.368721,-94.302986,-64.848854,-104.34729,-32.656029,-92.061531,-16.325893,-67.215775,-38.01757,-83.245712,-64.790825
3.005556,-95.290199,-96.367813,-94.13279,-64.588364,-104.344307,-32.660973,-92.065918,-16.323629,-67.195633,-38.005985,-83.249489,-64.764694
3.008333,,,,,,,,,,,,
3.011111,-95.284775,-96.367493,-94.290634,-64.848701,-104.337677,-32.662849,-92.077629,-16.314581,-67.168335,-37.982796,-83.25798,-64.711014
3.013889,-95.283379,-96.368187,-94.124962,-64.594177,-104.334404,-32.667381,-92.083397,-16.311893,-67.156425,-37.967716,-83.262527,-64.681038
3.016667,,,,,,,,,,,,
3.019444,-95.279999,-96.369591,-94.291283,-64.860382,-104.327461,-32.669422,-92.09227,-16.308004,-67.134003,-37.931507,-83.265976,-64.638367
3.022222,-95.277252,-96.370758,-94.123779,-64.600502,-104.32476,-32.67033,-92.098747,-16.3046,-67.127411,-37.910618,-83.265892,-64.620522
3.025,,,,,,,,,,,,
3.027778,-95.277367,-96.37323,-93.757179,-64.799759,-104.318619,-32.672928,-92.106995,-16.30451,-67.112267,-37.868328,-83.182106,-64.783409
3.030556,-95.276352,-96.374878,-94.117737,-64.608681,-104.315903,-32.674183,-92.114189,-16.300016,-67.10006,-37.841267,-83.182297,-64.764877
3.033333,,,,,,,,,,,,
3.036111,-95.239693,-96.379761,-93.710457,-64.809181,-104.307434,-32.679073,-92.122444,-16.298813,-67.080139,-37.793015,-83.178894,-64.733604
3.038889,-95.238655,-96.380989,-93.702057,-64.813751,-104.300629,-32.682804,-92.123489,-16.297773,-67.065857,-37.776272,-83.179169,-64.715187
3.041667,,,,,,,,,,,,
3.044444,-95.237,-96.385315,-94.109634,-64.639053,-104.290787,-32.688992,-92.133751,-16.290436,-67.016632,-37.743687,-83.179024,-64.678383
3.047222,-95.238281,-96.384178,-94.107262,-64.643166,-104.285324,-32.691471,-92.133995,-16.290215,-66.999962,-37.723377,-83.178619,-64.665627
3.05,-95.238159,-96.390274,-94.103775,-64.649033,-104.401657,-32.571918,-92.138786,-16.286827,-66.986313,-37.704773,-83.180443,-64.645744
3.052778,-95.238739,-96.391533,-94.098267,-64.653717,-104.396477,-32.574135,-92.142418,-16.287088,-66.969368,-37.689774,-83.224884,-64.592316
3.055556,,,,,,,,,,,,
3.058333,-95.240799,-96.398804,-94.092064,-64.663971,-104.385117,-32.578945,-92.146423,-16.283712,-66.946205,-37.663113,-83.239273,-64.548241
3.061111,-95.242989,-96.401718,-94.089005,-64.66777,-104.381111,-32.581772,-92.148399,-16.282219,-66.933395,-37.649433,-83.246452,-64.527962
3.063889,,,,,,,,,,,,
3.066667,-95.248093,-96.407951,-94.085014,-64.677444,-104.264236,-32.748341,-92.151688,-16.277452,-66.907455,-37.616856,-83.323814,-64.277534
3.069444,-95.248703,-96.411728,-94.078239,-64.682472,-104.259743,-32.751545,-92.157646,-16.270615,-66.897926,-37.599735,-83.334244,-64.252419
3.072222,,,,,,,,,,,,
3.075,-95.256325,-96.417427,-94.073486,-64.692421,-104.248322,-32.757549,-92.159927,-16.268005,-66.8722,-37.5606,-83.362671,-64.202919
3.077778,-95.259804,-96.42392,-94.068359,-64.696465,-104.241539,-32.762642,-92.162201,-16.264561,-66.856194,-37.542671,-83.371513,-64.179993
3.080556,,,,,,,,,,,,
3.083333,-95.303329,-96.452034,-94.064926,-64.705917,-104.229507,-32.770641,-92.167297,-16.261408,-66.484192,-37.517262,-83.393517,-64.133163
3.086111,-95.30619,-96.453812,-94.061005,-64.712334,-104.223213,-32.777016,-92.169693,-16.259293,-66.777023,-37.484932,-83.40625,-64.10733
3.088889,,,,,,,,,,,,
3.091667,-95.312767,-96.459717,-94.055321,-64.721977,-104.19072,-32.755833,-92.175499,-16.25646,-66.752907,-37.434166,-83.37822,-64.153687
3.094444,,,,,,,,,,,,
3.097222,,,,,,,,,,,,
3.1,-95.282539,-96.455711,-94.061974,-64.743774,-104.176392,-32.767673,-92.188881,-16.249895,-66.711899,-37.374573,-83.414299,-63.975567
3.102778,,,,,,,,,,,,
3.105556,,,,,,,,,,,,
3.108333,-95.327431,-96.482834,-94.066727,-64.761604,-103.96743,-32.53994,-92.197563,-16.247896,-66.672302,-37.326019,-83.477547,-63.879681
3.111111,-95.292305,-96.477249,-94.069931,-64.765724,-104.137871,-32.813057,-92.201447,-16.245848,-66.653351,-37.310673,-83.503571,-63.841057
3.113889,,,,,,,,,,,,
3.116667,-95.294464,-96.487854,-94.071091,-64.777351,-104.128227,-32.820236,-92.210426,-16.241669,-66.618225,-37.27972,-83.569122,-63.756001
3.119444,-95.29657,-96.49324,-94.070923,-64.782753,-104.125359,-32.823544,-92.208305,-16.241009,-66.312126,-37.26033,-83.590965,-63.726044
3.122222,,,,,,,,,,,,
3.125,-95.297691,-96.50705,-94.0765,-64.808289,-104.116783,-32.831638,-92.217392,-16.240934,-66.536484,-37.227177,-83.650238,-63.654579
3.127778,-95.299995,-96.512161,-94.078972,-64.814331,-104.109993,-32.834785,-92.220551,-16.237507,-66.514137,-37.209034,-83.670792,-63.626026
3.130556,,,,,,,,,,,,
3.133333,-95.301208,-96.52066,-94.076851,-64.826759,-104.100357,-32.843845,-92.229446,-16.233402,-66.391167,-37.151863,-83.694298,-63.557804
3.136111,-95.304451,-96.529533,-94.073303,-64.833954,-104.09684,-32.848351,-92.232338,-16.233925,-66.378807,-37.136261,-83.710052,-63.529907
3.138889,,,,,,,,,,,,
3.141667,-95.309898,-96.541771,-94.07019,-64.842728,-104.086838,-32.8578,-92.241409,-16.231478,-66.452766,-37.099533,-83.756546,-63.441246
3.144444,-95.312973,-96.545898,-94.066002,-64.848061,-104.084267,-32.861179,-92.243286,-16.234259,-66.444031,-37.075741,-83.767754,-63.408779
3.147222,,,,,,,,,,,,
3.15,-95.355972,-96.581131,-94.062431,-64.856979,-104.07711,-32.87421,-92.249527,-16.235798,-66.408829,-37.0327,-83.790367,-63.352478
3.152778,,,,,,,,,,,,
3.155556,,,,,,,,,,,,
3.158333,-95.366257,-96.591507,-94.054543,-64.869545,-103.89048,-32.616341,-92.421188,-15.991527,-66.327759,-36.986969,-83.819412,-63.170689
3.161111,-95.368073,-96.594696,-94.04982,-64.873528,-103.887413,-32.6213,-92.42424,-15.992731,-66.305206,-36.971069,-83.823135,-63.154865
3.163889,,,,,,,,,,,,
3.166667,-95.374771,-96.600197,-94.047134,-64.879219,-103.883865,-32.626961,-92.2677,-16.241043,-66.273956,-36.941807,-83.82373,-63.207668
3.169444,-95.376663,-96.60276,-94.042252,-64.882576,-103.880272,-32.629456,-92.269897,-16.242958,-66.180687,-36.904461,-83.832878,-63.176025
3.172222,,,,,,,,,,,,
3.175,-95.381279,-96.608231,-94.029953,-64.887917,-103.874397,-32.639122,-92.275032,-16.244835,-66.225777,-36.902752,-83.85733,-63.104832
3.177778,-95.382217,-96.610176,-94.035942,-64.893509,-103.873428,-32.639359,-92.277321,-16.247215,-66.268219,-36.572956,-83.902611,-62.957573
3.180556,,,,,,,,,,,,
3.183333,-95.350227,-96.599487,-94.03614,-64.899788,-103.868332,-32.650482,-92.283157,-16.246302,-66.239548,-36.524178,-83.92981,-62.900764
3.186111,,,,,,,,,,,,
3.188889,,,,,,,,,,,,
3.191667,-95.351875,-96.609337,-94.032196,-64.911415,-104.038666,-32.930298,-92.289528,-16.2484,-66.13813,-36.813969,-83.949677,-62.920826
3.194444,,,,,,,,,,,,
3.197222,,,,,,,,,,,,
3.2,-95.353462,-96.625412,-94.036209,-64.933525,-104.029869,-32.943401,-92.29921,-16.251669,-66.072769,-36.767895,-83.991226,-62.831837
3.202778,-95.355774,-96.62812,-94.036346,-64.939926,-104.025208,-32.945297,-92.302521,-16.251364,-66.059647,-36.746437,-83.996857,-62.797939
3.205556,,,,,,,,,,,,
3.208333,-95.358437,-96.639847,-94.037331,-64.953102,-104.019798,-32.951195,-92.308601,-16.254747,-66.039543,-36.705704,-84.020271,-62.735092
3.211111,-95.360062,-96.647438,-94.039185,-64.958961,-104.014763,-32.958099,-92.310616,-16.255251,-66.03199,-36.6847,-84.049889,-62.690754
3.213889,-95.398369,-96.663361,-94.041565,-64.965782,-104.010216,-32.96212,-92.31321,-16.255894,-65.972511,-36.632839,-84.061897,-62.666122
3.216667,-95.399887,-96.669472,-94.041954,-64.97316,-104.007545,-32.964481,-92.319832,-16.253191,-65.961853,-36.617149,-84.07341,-62.638439
3.219444,,,,,,,,,,,,
3.222222,-95.404808,-96.683594,-94.049019,-65.004143,-103.999245,-32.977287,-92.327507,-16.253746,-65.943665,-36.585972,-84.090576,-62.591766
3.225,-95.561859,-96.874794,-94.049576,-65.01239,-103.995575,-32.980026,-92.332924,-16.254246,-65.967026,-36.612217,-84.098167,-62.56786
3.227778,,,,,,,,,,,,
3.230556,-95.376205,-96.697098,-94.053963,-65.022911,-103.98661,-32.992352,-92.336914,-16.259512,-65.936867,-36.59016,-84.115891,-62.520538
3.233333,-95.570114,-96.892601,-94.052773,-65.029297,-103.983627,-32.994858,-92.342224,-16.257801,-65.923538,-36.572723,-84.129814,-62.495468
3.236111,,,,,,,,,,,,
3.238889,-95.577477,-96.903519,-94.057343,-65.041267,-103.977562,-33.007427,-92.352692,-16.265232,-65.874588,-36.547058,-84.141701,-62.424755
3.241667,-95.582558,-96.909348,-94.060799,-65.049004,-103.973915,-33.009209,-92.357613,-16.266924,-65.860245,-36.537636,-84.149483,-62.391735
3.244444,,,,,,,,,,,,
3.247222,-95.5914,-96.919731,-94.060844,-65.063217,-103.967918,-33.019669,-92.367943,-16.274256,-65.821671,-36.519466,-84.15873,-62.318951
3.25,-95.595802,-96.928772,-94.05999,-65.07,-103.967094,-33.029552,-92.37471,-16.273689,-65.801048,-36.506783,-84.167091,-62.283623
3.252778,,,,,,,,,,,,
3.255556,-95.423485,-96.75145,-94.063797,-65.08268,-103.945801,-33.064617,-92.386299,-16.28545,-65.766907,-36.476292,-84.17939,-62.221306
3.258333,-95.467438,-96.777153,-94.066345,-65.089012,-103.942955,-33.071941,-92.388847,-16.285526,-65.75087,-36.462376,-84.184853,-62.193768
3.261111,,,,,,,,,,,,
3.263889,-95.627373,-96.946167,-94.077667,-65.105606,-103.75309,-32.800056,-92.413643,-16.306782,-65.716187,-36.435875,-84.203537,-62.131439
3.266667,-95.504013,-96.796432,-94.07502,-65.11129,-103.934952,-33.08873,-92.418648,-16.31226,-65.704659,-36.42305,-84.229782,-62.08387
3.269444,,,,,,,,,,,,
3.272222,-95.528099,-96.802505,-94.075302,-65.121719,-103.933456,-33.099091,-92.432846,-16.321177,-65.687485,-36.307201,-84.242676,-62.01329
3.275,,,,,,,,,,,,
3.277778,,,,,,,,,,,,
3.280556,-95.553986,-96.814911,-94.072472,-65.140404,-103.925995,-33.113106,-92.449387,-16.33165,-65.626381,-36.339344,-84.255371,-61.899525
3.283333,,,,,,,,,,,,
3.286111,,,,,,,,,,,,
3.288889,-95.513985,-96.832237,-94.074715,-65.170929,-103.734413,-32.850052,-92.468864,-16.341871,-65.579475,-36.167973,-84.263268,-61.813419
3.291667,-95.520348,-96.837692,-94.072563,-65.177887,-103.730537,-32.855965,-92.475372,-16.344654,-65.576263,-36.191242,-84.268982,-61.781811
3.294444,,,,,,,,,,,,
3.297222,-95.531471,-96.850578,-94.066788,-65.188477,-103.912209,-33.160801,-92.484406,-16.351313,-65.512642,-36.210217,-84.329628,-61.696373
3.3,,,,,,,,,,,,
3.302778,,,,,,,,,,,,
3.305556,-95.547745,-96.867851,-94.065765,-65.211601,-103.904175,-33.180313,-92.501411,-16.353279,-65.456245,-36.002171,-84.358627,-61.569439
3.308333,-95.592461,-96.895088,-94.06852,-65.218124,-103.902771,-33.187313,-92.515877,-16.330921,-65.455292,-35.992836,-84.361877,-61.540379
3.311111,,,,,,,,,,,,
3.313889,-95.603775,-96.903336,-94.072243,-65.230476,-103.897522,-33.197411,-92.528519,-16.33436,-65.453232,-35.980202,-84.357468,-61.488895
3.316667,-95.61058,-96.907822,-94.076088,-65.235649,-103.893806,-33.202682,-92.534302,-16.336981,-65.452065,-35.974026,-84.356796,-61.458374
3.319444,,,,,,,,,,,,
3.322222,-95.625008,-96.915001,-94.08567,-65.246941,-103.707138,-32.920921,-92.544441,-16.348267,-65.391052,-35.902832,-84.352516,-61.384434
3.325,-95.632042,-96.919464,-94.089615,-65.254349,-103.704796,-32.926987,-92.547684,-16.35339,-65.381584,-35.890293,-84.36277,-61.339275
3.327778,,,,,,,,,,,,
3.330556,-95.649971,-96.924408,-94.098953,-65.264465,-103.702393,-32.93885,-92.556534,-16.366465,-65.366623,-35.8634,-84.369286,-61.259918
3.333333,,,,,,,,,,,,
3.336111,,,,,,,,,,,,
3.338889,-95.700348,-96.932938,-94.130272,-65.28363,-103.702057,-32.944786,-92.561813,-16.405218,-65.288582,-35.785179,-84.385399,-61.142014
3.341667,-95.712517,-96.933891,-94.136345,-65.286926,-103.702339,-32.949532,-92.564926,-16.410542,-65.272995,-35.765327,-84.382248,-61.117764
3.344444,,,,,,,,,,,,
3.347222,-95.73642,-96.934418,-94.152061,-65.294441,-103.703835,-32.956051,-92.571793,-16.416893,-65.236488,-35.717583,-84.393929,-61.050926
3.35,-95.746338,-96.935326,-94.151527,-65.298172,-103.702202,-32.960583,-92.574509,-16.421717,-65.144844,-35.587563,-84.400314,-61.018051
3.352778,,,,,,,,,,,,
3.355556,-95.740463,-96.940613,-94.159645,-65.300835,-103.704216,-32.966721,-92.581451,-16.428989,-65.146599,-35.601444,-84.411652,-60.9459
3.358333,-95.777107,-96.934845,-94.156242,-65.30423,-103.706398,-32.972969,-92.585457,-16.432816,-65.14151,-35.519165,-84.41188,-60.903275
3.361111,,,,,,,,,,,,
3.363889,-95.731094,-96.944344,-94.319069,-65.543335,-103.709457,-32.97578,-92.59359,-16.442984,-65.105141,-35.480778,-84.40712,-60.824776
3.366667,-95.73896,-96.946945,-94.158867,-65.311203,-103.711578,-32.979523,-92.598274,-16.446892,-65.042946,-35.484634,-84.414307,-60.776402
3.369444,-95.745972,-96.948448,-94.160828,-65.328346,-103.713539,-32.982849,-92.602829,-16.4519,-65.032005,-35.469673,-84.410721,-60.743523
3.372222,-95.753792,-96.947914,,,-103.71479,-32.98534,-92.616066,-16.45093,-65.0373,-35.47604,-84.412407,-60.711609
3.375,,,,,,,,,,,,
3.377778,-95.767181,-96.947731,,,-103.7173,-32.989002,-92.791733,-16.212809,-64.999138,-35.41634,-84.397797,-60.658562
3.380556,,,,,,,,,,,,
3.383333,,,,,,,,,,,,
3.386111,-95.822853,-96.975639,-94.156479,-65.350021,-103.720451,-32.994698,-92.821266,-16.22225,-64.944458,-35.357201,-84.380096,-60.564892
3.388889,-95.849266,-96.959679,,,-103.722466,-32.997334,-92.837372,-16.224825,-64.933762,-35.342297,-84.385262,-60.516567
3.391667,,,,,,,,,,,,
3.394444,-96.004066,-97.114799,-93.750145,-65.578598,-103.723778,-33.003307,-92.848801,-16.229671,-64.908142,-35.341621,-84.390434,-60.43808
3.397222,-95.855942,-96.976219,-94.167351,-65.365326,-103.724312,-33.006275,-92.854965,-16.232645,,,-84.399467,-60.391033
3.4,,,,,,,,,,,,
3.402778,-95.876907,-96.972855,-94.169281,-65.371979,-103.910362,-33.291389,-92.694054,-16.49889,-64.850121,-35.286335,-84.402008,-60.328125
3.405556,,,,,,,,,,,,
3.408333,,,,,,,,,,,,
3.411111,-96.036423,-97.132874,-94.181076,-65.382614,-103.911034,-33.300812,-92.707977,-16.516008,-64.814735,-35.240124,-84.413132,-60.225445
3.413889,,,,,,,,,,,,
3.416667,,,,,,,,,,,,
3.419444,-95.912155,-97.013786,-94.187233,-65.396095,-103.9086,-33.31237,-92.71785,-16.529778,-64.74984,-35.190617,-84.447098,-60.089081
3.422222,-95.922539,-97.015945,-94.189796,-65.401016,-103.907394,-33.318535,-92.720596,-16.532099,-64.728058,-35.190666,-84.463554,-60.041988
3.425,,,,,,,,,,,,
3.427778,-95.940041,-97.021797,-94.195511,-65.412392,-103.907478,-33.323677,-92.728058,-16.541363,-64.698753,-35.158749,-84.498802,-59.933887
3.430556,-95.948563,-97.01226,-94.197632,-65.417099,-103.907516,-33.327179,-92.732628,-16.543812,-64.691803,-35.13361,-84.513321,-59.888874
3.433333,,,,,,,,,,,,
3.436111,-95.953026,-97.031212,-94.200775,-65.431702,-103.905357,-33.337357,-92.739929,-16.555357,-64.68602,-35.103359,-84.529701,-59.817886
3.438889,-95.984604,-97.031212,-94.21508,-65.444633,-103.903557,-33.338947,-92.745193,-16.558699,-64.644974,-35.059799,-84.538528,-59.782631
3.441667,,,,,,,,,,,,
3.444444,-95.97583,-97.046272,-94.219627,-65.462555,-103.90049,-33.350342,-92.749893,-16.565886,-64.602409,-35.017933,-84.57373,-59.678143
3.447222,,,,,,,,,,,,
3.45,,,,,,,,,,,,
3.452778,-95.998207,-97.086563,-94.230415,-65.498474,-103.894821,-33.370174,-92.766129,-16.574013,-64.572578,-34.987907,-84.627068,-59.530842
3.455556,-96.005211,-97.093384,-94.235115,-65.505722,-103.894463,-33.377548,-92.769554,-16.582304,-64.559631,-34.968021,-84.635567,-59.499039
3.458333,,,,,,,,,,,,
3.461111,-96.019485,-97.109131,-94.237862,-65.522797,-103.885841,-33.393318,-92.780205,-16.594305,-64.558723,-34.944115,-84.663475,-59.411537
3.463889,-96.169617,-97.256256,-94.237206,-65.531364,-103.883492,-33.398869,-92.789551,-16.594208,-64.534378,-34.932213,-84.67411,-59.370632
3.466667,,,,,,,,,,,,
3.469444,-96.03862,-97.13398,-94.243736,-65.546638,-103.877533,-33.415688,-92.799454,-16.607252,-64.512482,-34.903343,-84.699059,-59.27589
3.472222,-96.189461,-97.280579,-94.24411,-65.553688,-103.874741,-33.423508,-92.805779,-16.612143,-64.507935,-34.890186,-84.709908,-59.229053
3.475,,,,,,,,,,,,
3.477778,-96.200409,-97.29615,-94.245262,-65.571014,-103.868576,-33.442245,-92.819839,-16.620085,-64.54232,-34.889305,-84.727943,-59.134228
3.480556,,,,,,,,,,,,
3.483333,,,,,,,,,,,,
3.486111,-96.085022,-97.182343,-94.256302,-65.60128,-103.845093,-33.497322,-92.842796,-16.637056,-64.409203,-34.738628,-84.746338,-59.023453
3.488889,-96.091248,-97.192162,-94.270264,-65.619995,-103.840897,-33.505161,-92.848717,-16.640896,-64.385345,-34.724445,-84.754707,-58.990044
3.491667,,,,,,,,,,,,
3.494444,-96.113632,-97.232727,-94.279419,-65.656487,-103.837158,-33.523804,-92.863029,-16.657274,-64.364388,-34.687176,-84.775864,-58.8997
3.497222,-96.121536,-97.240562,-94.280411,-65.666641,-103.834618,-33.532013,-92.871384,-16.66423,-64.433708,-34.734047,-84.784065,-58.85408
3.5,,,,,,,,,,,,
3.502778,-96.139198,-97.255402,-94.284454,-65.683762,-103.829369,-33.548862,-92.91066,-16.690176,-64.330772,-34.620399,-84.789345,-58.758873
3.505556,-96.147446,-97.262901,-94.28582,-65.694382,-103.828918,-33.559715,-92.918533,-16.697582,-64.319061,-34.599758,-84.783463,-58.716965
3.508333,,,,,,,,,,,,
3.511111,-96.162323,-97.27784,-94.286171,-65.711365,-103.826073,-33.573044,-92.935181,-16.710466,-64.274734,-34.561195,-84.85276,-58.478237
3.513889,,,,,,,,,,,,
3.516667,,,,,,,,,,,,
3.519444,-96.220718,-97.290489,-94.295242,-65.734779,-103.822121,-33.59713,-92.954445,-16.7369,-64.343109,-34.587433,-84.85125,-58.367435
3.522222,-96.230125,-97.296608,-94.294067,-65.740929,-103.821434,-33.605457,-92.962105,-16.743729,-64.22393,-34.477486,-84.770393,-58.508724
3.525,,,,,,,,,,,,
3.527778,-96.248695,-97.312225,-94.298615,-65.754837,-103.819847,-33.620239,-92.976151,-16.758648,-64.206299,-34.42865,-84.767365,-58.428944
3.530556,,,,,,,,,,,,
3.533333,-96.258949,-97.346359,-94.302429,-65.769127,-103.818802,-33.630329,-92.990974,-16.768747,-64.185837,-34.394707,-84.757927,-58.35516
3.536111,-96.271515,-97.354637,-94.307259,-65.776817,-103.816284,-33.636482,-92.996117,-16.773403,-64.317665,-34.507298,-84.751701,-58.331318
3.538889,,,,,,,,,,,,
3.541667,-96.292381,-97.371788,-94.327118,-65.800842,-103.814911,-33.64975,-93.007835,-16.783464,-64.286064,-34.457684,-84.742615,-58.271015
3.544444,,,,,,,,,,,,
3.547222,,,,,,,,,,,,
3.55,-96.317787,-97.391945,-94.340286,-65.839088,-103.811287,-33.670734,-93.025421,-16.800478,-64.125969,-34.282673,-84.781876,-58.002151
3.552778,-96.325455,-97.399017,-94.346298,-65.845253,-103.811768,-33.676575,-93.032196,-16.808706,-64.179802,-34.297012,-84.769028,-57.960308
3.555556,,,,,,,,,,,,
3.558333,-96.341103,-97.415871,-93.911934,-66.095558,-103.808533,-33.685829,-93.047501,-16.818735,-64.155182,-34.245144,-84.755898,-57.864986
3.561111,-96.349342,-97.424416,-93.912933,-66.106346,-103.808678,-33.695595,-93.055679,-16.830359,-64.142357,-34.221985,-84.752869,-57.801594
3.563889,,,,,,,,,,,,
3.566667,-96.363693,-97.443459,-93.918251,-66.124977,-103.806305,-33.7085,-93.065788,-16.849602,-64.02858,-34.108967,-84.735092,-57.727737
3.569444,-96.372475,-97.451622,-93.922684,-66.13588,-103.803993,-33.712963,-93.075218,-16.855093,-64.012856,-34.089859,-84.726326,-57.691406
3.572222,,,,,,,,,,,,
3.575,-96.390915,-97.493759,-93.927994,-66.158035,-103.804016,-33.725266,-93.086853,-16.875441,-63.984638,-34.047951,-84.707413,-57.61956
