Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.266667,-94.963463,-100.110008,-92.709236,-68.851181,-103.026405,-35.802067,-93.496719,-18.255894,-63.433414,-32.95446,,
5.269444,,,,,,,,,,,,
5.272222,-94.953339,-100.1101,-92.702278,-68.84787,-103.012848,-35.803719,-93.504417,-18.253088,-63.453602,-32.947998,,
5.275,,,,,,,,,,,,
5.277778,,,,,,,,,,,,
5.280556,-94.939774,-100.110199,-92.692924,-68.84549,-102.998993,-35.80648,-93.521019,-18.24317,-63.457054,-32.88369,,
5.283333,,,,,,,,,,,,
5.286111,,,,,,,,,,,,
5.288889,-94.926247,-100.109909,-92.684105,-68.848946,-102.982758,-35.811623,-93.5756,-18.199152,-63.328129,-32.862133,,
5.291667,,,,,,,,,,,,
5.294444,,,,,,,,,,,,
5.297222,-94.917419,-100.112106,-92.679436,-68.84993,-102.966896,-35.815136,-93.587341,-18.194872,-63.431557,-32.771259,,
5.3,,,,,,,,,,,,
5.302778,,,,,,,,,,,,
5.305556,-94.913445,-100.117279,-92.669006,-68.850372,-102.947319,-35.819996,-93.599838,-18.187826,-63.428181,-32.71352,,
5.308333,-94.912979,-100.1194,-92.666672,-68.850113,-102.942154,-35.821255,-93.603012,-18.186319,-63.428093,-32.694962,,
5.311111,,,,,,,,,,,,
5.313889,-94.913918,-100.119972,-92.655563,-68.855011,-102.930328,-35.825996,-93.61338,-18.183189,-63.431812,-32.64883,,
5.316667,-94.914207,-100.120949,-92.649292,-68.855736,-102.924194,-35.828022,-93.61898,-18.179214,-63.436348,-32.625511,,
5.319444,,,,,,,,,,,,
5.322222,-94.916496,-100.125137,-92.641464,-68.858574,-102.894119,-35.834034,-93.625237,-18.179792,-63.42976,-32.579678,,
5.325,-94.918121,-100.127884,-92.636162,-68.860474,-102.8666,-35.760056,-93.631569,-18.179161,-63.431923,-32.546551,,
5.327778,,,,,,,,,,,,
5.330556,-94.920692,-100.128052,-92.629692,-68.86071,-102.856613,-35.75766,-93.638603,-18.181837,-63.393551,-32.475655,,
5.333333,-94.920952,-100.132599,-92.625984,-68.862572,-102.85041,-35.756813,-93.639236,-18.186092,-63.411873,-32.480412,,
5.336111,,,,,,,,,,,,
5.338889,-94.923424,-100.135277,-92.622841,-68.866493,-103.017151,-36.011959,-93.649231,-18.184631,-63.404701,-32.432472,,
5.341667,-94.923363,-100.138916,-92.620537,-68.865646,-103.013123,-36.014965,-93.651543,-18.187088,-63.39994,-32.410854,,
5.344444,,,,,,,,,,,,
5.347222,-94.918015,-100.162552,-92.616219,-68.869194,-103.00676,-36.025238,-93.65979,-18.186468,-63.369675,-32.354233,,
5.35,,,,,,,,,,,,
5.352778,,,,,,,,,,,,
5.355556,-94.915993,-100.169884,-92.616638,-68.870941,-102.997147,-36.030151,-93.672745,-18.184864,-63.349388,-32.274826,,
5.358333,-94.916306,-100.171936,-92.615723,-68.872726,-102.993538,-36.039375,-93.680206,-18.181032,-63.341911,-32.247753,,
5.361111,,,,,,,,,,,,
5.363889,-94.9151,-100.178375,-92.614967,-68.876854,-102.788857,-35.788406,-93.689682,-18.179905,-63.335484,-32.19368,,
5.366667,,,,,,,,,,,,
5.369444,-94.91478,-100.185371,-92.606812,-68.880608,-102.782715,-35.796082,-93.696808,-18.182301,-63.319294,-32.140522,,
5.372222,,,,,,,,,,,,
5.375,,,,,,,,,,,,
5.377778,-94.916527,-100.198654,-92.601265,-68.891243,-102.771828,-35.803318,-93.708275,-18.181217,-63.286011,-32.044655,,
5.380556,,,,,,,,,,,,
5.383333,,,,,,,,,,,,
5.386111,-94.915298,-100.210426,-92.599884,-68.900909,-102.765785,-35.81506,-93.719032,-18.184822,-63.259079,-31.92408,,
5.388889,,,,,,,,,,,,
5.391667,,,,,,,,,,,,
5.394444,-94.918983,-100.218269,-92.594574,-68.910965,-102.759888,-35.825382,-93.739113,-18.177206,-63.233955,-31.824207,,
5.397222,-94.925194,-100.216949,-92.592575,-68.912743,-102.758064,-35.828064,-93.740639,-18.181223,-63.226475,-31.791809,,
5.4,,,,,,,,,,,,
5.402778,-94.928436,-100.218704,-92.593597,-68.924538,-102.74218,-35.852074,-93.74012,-18.185181,-63.209362,-31.741909,,
5.405556,,,,,,,,,,,,
5.408333,,,,,,,,,,,,
5.411111,-94.937996,-100.222076,-92.587265,-68.936455,-102.736176,-35.864864,-93.739471,-18.192333,-63.174641,-31.660479,,
5.413889,-94.942131,-100.224197,-92.585762,-68.938217,-102.732025,-35.868408,-93.741295,-18.194014,-63.135021,-31.602213,,
5.416667,,,,,,,,,,,,
5.419444,-94.943909,-100.242958,-92.583382,-68.940315,-102.724709,-35.879852,-93.743423,-18.197006,-63.144039,-31.574991,,
5.422222,-94.938156,-100.271927,-92.583694,-68.938675,-102.722321,-35.884823,-93.744827,-18.195724,-63.138683,-31.551323,,
5.425,,,,,,,,,,,,
5.427778,-94.945168,-100.282715,-92.583176,-68.939034,-102.71331,-35.894238,-93.749435,-18.197626,-63.098969,-31.478676,,
5.430556,,,,,,,,,,,,
5.433333,,,,,,,,,,,,
5.436111,-94.953369,-100.293884,-92.579353,-68.940819,-102.699409,-35.906719,-93.756065,-18.199944,-63.07317,-31.40659,,
5.438889,-94.993042,-100.30278,-92.577347,-68.944382,-102.697922,-35.907566,-93.760544,-18.200249,-63.068993,-31.381744,,
5.441667,,,,,,,,,,,,
5.444444,-94.965569,-100.297188,-92.574211,-68.945709,-102.882874,-36.192627,-93.762611,-18.20438,-62.842335,-31.353737,,
5.447222,-94.96801,-100.29911,-92.570396,-68.948601,-102.686035,-35.914516,-93.769272,-18.202614,-63.060898,-31.298477,,
5.45,,,,,,,,,,,,
5.452778,-94.972672,-100.298622,-92.564857,-68.956253,-102.868462,-36.203533,-93.771347,-18.208248,-63.052612,-31.233183,,
5.455556,,,,,,,,,,,,
5.458333,,,,,,,,,,,,
5.461111,-94.982079,-100.307671,-92.5569,-68.958214,-102.660835,-35.934139,-93.77713,-18.212736,-63.010426,-31.113838,,
5.463889,-94.984306,-100.310532,-92.550583,-68.962547,-102.852036,-36.217545,-93.778984,-18.217241,-63.00565,-31.091848,,
5.466667,,,,,,,,,,,,
5.469444,-95.01976,-100.33519,-92.537178,-68.968086,-102.839706,-36.222355,-93.783554,-18.219543,-62.997482,-31.048786,,
5.472222,-95.021034,-100.340393,-92.532951,-68.969055,-102.834,-36.227234,-93.79583,-18.218004,-62.990742,-31.026697,,
5.475,,,,,,,,,,,,
5.477778,-94.989983,-100.340187,-92.713776,-69.137665,-102.824425,-36.234673,-93.799629,-18.217491,-62.974678,-30.982832,,
5.480556,-94.992653,-100.340446,-92.705688,-69.139198,-102.820328,-36.238716,-93.799416,-18.221516,-62.968643,-30.965317,,
5.483333,,,,,,,,,,,,
5.486111,-94.998566,-100.343658,-92.692657,-69.138649,-102.808784,-36.249119,-93.803146,-18.22266,-62.856121,-30.965973,,
5.488889,-95.000549,-100.344276,-92.692696,-69.140205,-102.80291,-36.253078,-93.800957,-18.225502,-62.967701,-30.915768,,
5.491667,,,,,,,,,,,,
5.494444,-95.002174,-100.344452,-92.68782,-69.145493,-102.590919,-35.971523,-93.80394,-18.233086,-62.978672,-30.880043,,
5.497222,,,,,,,,,,,,
5.5,,,,,,,,,,,,
5.502778,-95.010994,-100.351761,-92.6828,-69.152206,-102.773758,-36.275093,-93.802925,-18.233902,-62.97657,-30.836252,,
5.505556,-95.01461,-100.354004,-92.637299,-69.14917,-102.755821,-36.304741,-93.808571,-18.232882,-62.973011,-30.8225,,
5.508333,,,,,,,,,,,,
5.511111,-95.020996,-100.362762,-92.674812,-69.15287,-102.54071,-36.019588,-93.726868,-18.336132,-62.95237,-30.793983,,
5.513889,-95.02607,-100.365044,-92.635513,-69.153076,-102.537415,-36.021542,-93.728065,-18.335405,-62.949192,-30.776819,,
5.516667,,,,,,,,,,,,
5.519444,-95.068779,-100.399742,-92.620125,-69.157944,-102.525726,-36.02861,-93.728455,-18.336885,-62.958874,-30.740891,,
5.522222,-95.069115,-100.403107,-92.61882,-69.161835,-102.521088,-36.035751,-93.728569,-18.340105,-62.705547,-30.766773,,
5.525,-95.071747,-100.40538,-92.46743,-69.024628,-102.516083,-36.039066,-93.730148,-18.338427,-62.703556,-30.753088,,
5.527778,,,,,,,,,,,,
5.530556,,,,,,,,,,,,
5.533333,-95.043327,-100.390854,-92.609131,-69.171944,-102.499626,-36.050285,-93.817352,-18.243492,-62.81694,-30.695633,,
5.536111,,,,,,,,,,,,
5.538889,,,,,,,,,,,,
5.541667,-95.081421,-100.401649,-92.546295,-69.179008,-102.484222,-36.064411,-93.818909,-18.255442,-62.764263,-30.598032,,
5.544444,-95.082977,-100.40406,-92.546104,-69.181274,-102.479576,-36.066078,-93.820885,-18.256294,-62.812477,-30.609373,,
5.547222,,,,,,,,,,,,
5.55,-95.049789,-100.403908,-92.53125,-69.185669,-102.469887,-36.076462,-93.829651,-18.256838,-62.94809,-30.526787,,
5.552778,-95.051735,-100.406921,-92.516663,-69.185371,-102.466179,-36.079288,-93.832367,-18.25993,-62.946392,-30.510437,,
5.555556,,,,,,,,,,,,
5.558333,-95.051422,-100.41407,-92.511429,-69.195335,-102.458321,-36.082043,-93.834915,-18.267107,-62.72419,-30.53689,,
5.561111,-95.049698,-100.415825,-92.50251,-69.195763,-102.637123,-36.351257,-93.835106,-18.274271,-62.723778,-30.524536,,
5.563889,,,,,,,,,,,,
5.566667,-95.049355,-100.42437,-92.490974,-69.19976,-102.628647,-36.353706,-93.844536,-18.276512,-62.965958,-30.420059,,
5.569444,,,,,,,,,,,,
5.572222,,,,,,,,,,,,
5.575,-95.043854,-100.435425,-92.534004,-69.21283,-102.617554,-36.364105,-93.843697,-18.30271,-62.97514,-30.364279,,
5.577778,-95.04113,-100.436127,-92.52951,-69.21418,-102.614532,-36.363262,-93.84523,-18.308472,-62.97617,-30.347252,,
5.580556,,,,,,,,,,,,
5.583333,-95.036232,-100.440773,-92.531357,-69.218094,-102.60733,-36.370747,-93.855881,-18.310213,-62.984306,-30.32004,,
5.586111,,,,,,,,,,,,
5.588889,,,,,,,,,,,,
5.591667,-95.03183,-100.452171,-92.531654,-69.222763,-102.600266,-36.378498,-93.881012,-18.309319,-62.989449,-30.266739,,
5.594444,-95.031212,-100.455116,-92.538574,-69.228149,-102.599129,-36.380272,-93.888916,-18.31004,-62.991749,-30.247429,,
5.597222,,,,,,,,,,,,
5.6,-95.029823,-100.457237,-92.530075,-69.231255,-102.592255,-36.386829,-93.901009,-18.31435,-62.878365,-30.249552,,
5.602778,,,,,,,,,,,,
5.605556,,,,,,,,,,,,
5.608333,-95.028893,-100.46109,-92.532959,-69.240089,-102.592171,-36.398052,-93.824181,-18.409611,-62.83754,-30.1415,,
5.611111,,,,,,,,,,,,
5.613889,,,,,,,,,,,,
5.616667,-95.027779,-100.462738,-92.534615,-69.249779,-102.588692,-36.405602,-94.01133,-18.171692,-63.049309,-30.074305,,
5.619444,-95.028183,-100.464058,-92.525459,-69.249382,-102.589073,-36.409901,-94.016541,-18.17506,-63.057095,-30.045414,,
5.622222,,,,,,,,,,,,
5.625,-95.026779,-100.467278,-92.52356,-69.254059,-102.587906,-36.415897,-93.827591,-18.468649,-63.072578,-30.015499,,
5.627778,-95.027412,-100.467972,-92.523148,-69.256569,-102.586998,-36.414124,-93.831924,-18.470024,-63.075871,-30.005344,,
5.630556,,,,,,,,,,,,
5.633333,-95.024635,-100.47023,-92.500771,-69.254944,-102.585426,-36.424522,-93.839966,-18.474424,-63.081394,-29.951641,,
5.636111,,,,,,,,,,,,
5.638889,,,,,,,,,,,,
5.641667,-95.021561,-100.4776,-92.487885,-69.256058,-102.578224,-36.436771,-93.868515,-18.446211,-63.090942,-29.878595,,
5.644444,,,,,,,,,,,,
5.647222,,,,,,,,,,,,
5.65,-95.019974,-100.479721,-92.476906,-69.256859,-102.571846,-36.442532,-93.880081,-18.45113,-62.877357,-29.794519,,
5.652778,,,,,,,,,,,,
5.655556,,,,,,,,,,,,
5.658333,-95.018166,-100.490227,-92.473663,-69.261589,-102.568008,-36.455788,-94.067085,-18.219608,-63.083183,-29.681757,,
5.661111,,,,,,,,,,,,
5.663889,,,,,,,,,,,,
5.666667,-95.016327,-100.498581,-92.486809,-69.271118,-102.562607,-36.461876,-94.080795,-18.228268,-63.097782,-29.576462,,
5.669444,,,,,,,,,,,,
5.672222,,,,,,,,,,,,
5.675,-95.018318,-100.506927,-92.479385,-69.276497,-102.557327,-36.474125,-93.93148,-18.470484,-63.126522,-29.460611,,
5.677778,,,,,,,,,,,,
5.680556,,,,,,,,,,,,
5.683333,-95.020081,-100.517883,-92.483055,-69.294106,-102.554771,-36.487804,-94.113396,-18.247723,-62.973946,-29.384163,,
5.686111,,,,,,,,,,,,
5.688889,-95.023018,-100.522209,-92.481682,-69.301689,-102.553871,-36.495693,-94.126289,-18.253839,-62.975323,-29.318321,,
5.691667,-95.023659,-100.526176,-92.494408,-69.308159,-102.551308,-36.499889,-94.129417,-18.257839,-63.161129,-29.305014,,
5.694444,,,,,,,,,,,,
5.697222,-95.025948,-100.529083,-92.487946,-69.315048,-102.558792,-36.507874,-94.151428,-18.265713,-63.04248,-29.269854,,
5.7,-95.027557,-100.530777,-92.478958,-69.314613,-102.558456,-36.509796,-94.156982,-18.270039,-63.046669,-29.242695,,
5.702778,,,,,,,,,,,,
5.705556,-95.03154,-100.536728,-92.467796,-69.316025,-102.542854,-36.546555,-94.171547,-18.275637,-63.175846,-29.183542,,
5.708333,-95.033936,-100.539848,-92.459831,-69.318649,-102.341331,-36.249386,-94.178284,-18.27879,-63.215126,-29.105776,,
5.711111,,,,,,,,,,,,
5.713889,-95.037964,-100.54467,-92.463219,-69.322357,-102.541718,-36.554455,-94.194321,-18.284147,-63.220428,-29.022875,,
5.716667,-95.039589,-100.544754,-92.454872,-69.321495,-102.340004,-36.263,-94.038239,-18.5242,-63.219418,-28.986719,,
5.719444,,,,,,,,,,,,
5.722222,-95.042313,-100.550095,-92.460632,-69.323128,-102.34082,-36.264454,-94.084404,-18.479187,-63.18103,-28.880899,,
5.725,,,,,,,,,,,,
5.727778,,,,,,,,,,,,
5.730556,-95.04834,-100.559631,-92.471611,-69.33519,-102.340088,-36.275982,-94.102142,-18.482716,-63.206844,-28.783905,,
5.733333,-95.050163,-100.559067,-92.47187,-69.338646,-102.339302,-36.2785,-94.110619,-18.482567,-63.21069,-28.759113,,
5.736111,,,,,,,,,,,,
5.738889,-95.052017,-100.562347,-92.476143,-69.342628,-102.343513,-36.283325,-94.124504,-18.486876,-63.179802,-28.740831,,
5.741667,-95.052368,-100.56311,-92.478546,-69.34433,-102.342644,-36.28632,-94.134399,-18.486267,-63.182079,-28.712687,,
5.744444,,,,,,,,,,,,
5.747222,-95.052032,-100.567009,-92.489502,-69.351555,-102.343582,-36.291374,-94.144424,-18.487629,-63.029755,-28.531391,,
5.75,-95.051155,-100.568497,-92.49691,-69.355179,-102.344704,-36.294792,-94.149841,-18.484665,-63.232971,-28.558889,,
5.752778,,,,,,,,,,,,
5.755556,-95.053741,-100.564316,-92.493835,-69.35685,-102.3451,-36.299683,-94.160965,-18.485523,-63.244408,-28.493912,,
5.758333,-95.053162,-100.567413,-92.495323,-69.359772,-102.347206,-36.30352,-94.168793,-18.487629,-63.250488,-28.462461,,
5.761111,,,,,,,,,,,,
5.763889,-95.052414,-100.568985,-92.493736,-69.363113,-102.349518,-36.305584,-94.178741,-18.485594,-63.272415,-28.397182,,
5.766667,-95.052353,-100.568512,-92.487511,-69.362167,-102.351555,-36.306168,-94.186707,-18.487259,-63.271999,-28.373304,,
5.769444,,,,,,,,,,,,
5.772222,-95.053932,-100.573921,-92.483963,-69.365105,-102.353943,-36.308025,-94.192551,-18.485487,-63.270424,-28.31003,,
5.775,-95.054642,-100.574348,-92.479477,-69.362869,-102.357986,-36.307289,-94.199387,-18.491489,-63.273758,-28.281954,,
5.777778,,,,,,,,,,,,
5.780556,-95.054176,-100.575569,-92.477669,-69.363548,-102.36071,-36.310566,-94.209557,-18.491224,-63.253456,-28.203476,,
5.783333,,,,,,,,,,,,
5.786111,,,,,,,,,,,,
5.788889,-95.055595,-100.575958,-92.475235,-69.362778,-102.369705,-36.313484,-94.224945,-18.494516,-62.99984,-28.146648,,
5.791667,-95.055313,-100.579987,-92.474487,-69.360085,-102.371788,-36.313892,-94.228287,-18.495066,-63.202919,-28.13217,,
5.794444,,,,,,,,,,,,
5.797222,-95.054909,-100.580597,-92.475067,-69.357063,-102.378235,-36.315845,-94.238365,-18.495029,-63.247311,-27.999514,,
5.8,,,,,,,,,,,,
5.802778,,,,,,,,,,,,
5.805556,-95.056602,-100.578964,-92.487892,-69.358978,-102.597443,-36.574081,-94.253853,-18.493372,-63.271755,-27.906656,,
5.808333,-95.054543,-100.577988,-92.491913,-69.361816,-102.599846,-36.574146,-94.258774,-18.49424,-63.276215,-27.890884,,
5.811111,,,,,,,,,,,,
5.813889,-95.051826,-100.572792,-92.496964,-69.3591,-102.606033,-36.568897,-94.269997,-18.492512,-63.279175,-27.826946,,
5.816667,,,,,,,,,,,,
5.819444,,,,,,,,,,,,
5.822222,-95.046318,-100.562798,-92.503571,-69.358315,-102.617897,-36.567039,-94.285645,-18.490774,-63.281322,-27.750605,,
5.825,-95.044617,-100.564026,-92.514404,-69.359367,-102.621887,-36.561066,-94.290665,-18.490097,-63.282223,-27.722454,,
5.827778,,,,,,,,,,,,
5.830556,-95.039665,-100.56076,-92.518707,-69.359436,-102.630379,-36.557652,-94.301857,-18.487841,-63.252579,-27.651453,,
5.833333,-95.037613,-100.557579,-92.514122,-69.360641,-102.634361,-36.556091,-94.307022,-18.485487,-63.236057,-27.608772,,
5.836111,,,,,,,,,,,,
5.838889,-95.033081,-100.555542,-92.515015,-69.357887,-102.643539,-36.550686,-94.3181,-18.4888,-63.196598,-27.594879,,
5.841667,-95.031052,-100.55336,-92.510689,-69.356522,-102.648544,-36.549892,-94.430771,-18.344206,-63.197296,-27.562565,,
5.844444,,,,,,,,,,,,
5.847222,-95.027008,-100.550987,-92.512001,-69.355247,-102.654175,-36.545208,-94.441078,-18.343657,-63.207603,-27.499846,,
5.85,-95.023384,-100.552818,-92.513489,-69.352028,-102.659393,-36.544441,-94.446518,-18.343227,-63.017742,-27.457672,,
5.852778,-95.021591,-100.551865,-92.501976,-69.347694,-102.663589,-36.543591,-94.458923,-18.343908,-63.250328,-27.396444,,
5.855556,-95.022781,-100.543007,-92.503357,-69.343811,-102.667534,-36.543106,-94.465088,-18.341166,-63.252758,-27.373064,,
5.858333,,,,,,,,,,,,
5.861111,-95.016502,-100.540054,-92.498695,-69.339508,-102.675644,-36.538864,-94.476112,-18.340462,-63.258297,-27.31432,,
5.863889,-95.016281,-100.540611,-92.502609,-69.342331,-102.680679,-36.535496,-94.481483,-18.339134,-63.258438,-27.289459,,
5.866667,,,,,,,,,,,,
5.869444,-95.011581,-100.536987,-92.511238,-69.340744,-102.686859,-36.534821,-94.479279,-18.336319,-63.26136,-27.251795,,
5.872222,-95.007912,-100.536964,-92.515991,-69.338493,-102.512802,-36.276009,-94.484421,-18.335884,-63.26133,-27.228266,,
5.875,,,,,,,,,,,,
5.877778,-95.002518,-100.534393,-92.517578,-69.335106,-102.518227,-36.270939,-94.49247,-18.332582,-63.264446,-27.187813,,
5.880556,-95.000145,-100.532188,-92.518616,-69.333527,-102.720024,-36.552616,-94.497147,-18.330652,-63.263737,-27.167639,,
5.883333,,,,,,,,,,,,
5.886111,-94.994835,-100.529549,-92.535004,-69.334923,-102.726532,-36.549217,-94.503143,-18.328117,-63.263058,-27.127993,,
5.888889,,,,,,,,,,,,
5.891667,,,,,,,,,,,,
5.894444,-94.987564,-100.525368,-92.540611,-69.333145,-102.735542,-36.543129,-94.51741,-18.325388,-63.24678,-27.051464,,
5.897222,-94.985619,-100.524918,-92.54081,-69.330994,-102.736755,-36.539864,-94.520592,-18.325525,-63.245773,-27.029058,,
5.9,,,,,,,,,,,,
5.902778,-94.98175,-100.517334,-92.529907,-69.323036,-102.745102,-36.538418,-94.528702,-18.32453,-63.24699,-26.97793,,
5.905556,-94.977661,-100.519547,-92.530632,-69.318153,-102.746902,-36.53941,-94.531097,-18.325144,-63.105247,-26.965342,,
5.908333,,,,,,,,,,,,
5.911111,-94.973717,-100.514778,-92.518867,-69.311684,-102.754356,-36.537701,-94.558258,-18.327993,-63.214428,-26.924631,,
5.913889,-94.97171,-100.512299,-92.519531,-69.307594,-102.756271,-36.538071,-94.562447,-18.328953,-63.223793,-26.894617,,
5.916667,,,,,,,,,,,,
5.919444,-95.109985,-100.666489,-92.512772,-69.297806,-102.765488,-36.538589,-94.572594,-18.331659,-63.242596,-26.821629,,
5.922222,-95.111458,-100.666573,-92.509842,-69.295792,-102.767715,-36.539833,-94.577278,-18.333309,-63.245464,-26.795561,,
5.925,,,,,,,,,,,,
5.927778,-95.109871,-100.664429,-92.506943,-69.292824,-102.777824,-36.537224,-94.586006,-18.336863,-63.019909,-26.736036,,
5.930556,-94.967346,-100.502899,-92.506744,-69.291016,-102.78157,-36.541012,-94.591454,-18.338526,-63.022388,-26.699448,,
5.933333,,,,,,,,,,,,
5.936111,-95.108406,-100.660561,-92.51516,-69.290024,-102.790359,-36.542591,-94.60318,-18.342472,-63.276039,-26.638742,,
5.938889,-95.107635,-100.660728,-92.517769,-69.292976,-102.794769,-36.539452,-94.607422,-18.344849,-63.277824,-26.608938,,
5.941667,,,,,,,,,,,,
5.944444,-95.105598,-100.658783,-92.530609,-69.295929,-102.804268,-36.538399,-94.617966,-18.347668,-63.281448,-26.548925,,
5.947222,-95.102798,-100.660416,-92.538071,-69.298325,-102.807655,-36.538296,-94.620941,-18.35006,-63.298626,-26.513355,,
5.95,,,,,,,,,,,,
5.952778,-95.102966,-100.664116,-92.547966,-69.299988,-102.817169,-36.54071,-94.63134,-18.351973,-63.030518,-26.433832,,
5.955556,,,,,,,,,,,,
5.958333,,,,,,,,,,,,
5.961111,-95.098549,-100.662361,-92.563164,-69.304924,-102.828491,-36.539921,-94.647125,-18.358458,-63.068146,-26.263226,,
5.963889,,,,,,,,,,,,
5.966667,,,,,,,,,,,,
5.969444,-94.953094,-100.503906,-92.583527,-69.31102,-102.839211,-36.545918,-94.666946,-18.36434,-63.253284,-26.142067,,
5.972222,,,,,,,,,,,,
5.975,,,,,,,,,,,,
5.977778,-94.953697,-100.506195,-92.593239,-69.31292,-102.86274,-36.550587,-94.687622,-18.371975,-63.251312,-26.02424,,
5.980556,,,,,,,,,,,,
5.983333,,,,,,,,,,,,
5.986111,-94.959755,-100.509621,-92.597816,-69.314163,-102.879379,-36.556805,-94.70327,-18.380283,-62.973011,-25.882504,,
5.988889,-94.962868,-100.511765,-92.594322,-69.311577,-102.693817,-36.268852,-94.707489,-18.384283,-62.963844,-25.840265,,
5.991667,,,,,,,,,,,,
5.994444,-94.968796,-100.509575,-92.5951,-69.306732,-102.707031,-36.271774,-94.714592,-18.390434,-63.206749,-25.703632,,
5.997222,,,,,,,,,,,,
6.0,,,,,,,,,,,,
6.002778,-94.985474,-100.506592,-92.468254,-69.176781,-102.725006,-36.277962,-94.729027,-18.399126,-63.202049,-25.548941,,
6.005556,-94.987366,-100.508926,-92.471222,-69.177452,-102.740494,-36.298168,-94.734276,-18.401396,-63.197933,-25.500437,,
6.008333,-94.993629,-100.510872,-92.474274,-69.177536,-102.74826,-36.30048,-94.74073,-18.403704,-63.191944,-25.452862,,
6.011111,-94.994804,-100.509476,-92.478889,-69.17646,-102.754852,-36.30011,-94.747078,-18.405676,-63.200951,-25.39887,,
6.013889,,,,,,,,,,,,
6.016667,-95.004128,-100.508865,-92.486885,-69.176086,-102.975784,-36.567875,-94.758118,-18.411196,-62.895924,-25.298742,,
6.019444,,,,,,,,,,,,
6.022222,,,,,,,,,,,,
6.025,-95.018181,-100.510963,-92.50267,-69.167313,-102.992455,-36.572186,-94.775581,-18.418472,-62.885559,-25.107279,,
