Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.736111,-100.101807,-106.585457,-98.303726,-75.49881,-106.513741,-43.050323,-101.391663,-21.133501,-95.351967,10.85068,-90.47226,40.028324
0.738889,,,,,,,,,,,,
0.741667,-100.101295,-106.571625,-98.913422,-75.773529,-106.534958,-43.037247,-101.427353,-21.110239,-95.250366,10.872857,-90.273056,40.007256
0.744444,-100.100838,-106.565414,-98.922958,-75.776031,-106.547485,-43.029427,-101.433716,-21.106302,-95.198746,10.890102,-90.13163,40.009308
0.747222,,,,,,,,,,,,
0.75,-100.09906,-106.554794,-99.548027,-75.016754,-106.566063,-43.022598,-101.444672,-21.101324,-95.082405,10.875505,-89.901176,39.952457
0.752778,,,,,,,,,,,,
0.755556,,,,,,,,,,,,
0.758333,-100.101196,-106.537209,-98.342293,-75.422752,-106.777428,-43.289566,-101.462379,-21.084217,-94.928764,10.854074,-89.538628,39.897964
0.761111,-100.101303,-106.533432,-98.935509,-75.712898,-106.787811,-43.287701,-101.469017,-21.07667,-94.881264,10.863872,-89.42305,39.888531
0.763889,,,,,,,,,,,,
0.766667,-100.103012,-106.521133,-98.948524,-75.70697,-106.806946,-43.273563,-101.482796,-21.061277,-94.774216,10.886292,-89.190018,39.880306
0.769444,-100.105835,-106.513153,-98.386398,-75.382271,-106.816635,-43.268021,-101.484909,-21.057055,-94.714577,10.867872,-89.048866,39.840183
0.772222,,,,,,,,,,,,
0.775,-100.10775,-106.500946,-98.397842,-75.36882,-106.836784,-43.25708,-101.494583,-21.042837,-94.607239,10.837014,-88.801376,39.834942
0.777778,-100.110123,-106.493423,-98.38102,-75.368729,-106.845772,-43.253113,-101.50248,-21.036104,-94.564316,10.838194,-88.696999,39.825474
0.780556,,,,,,,,,,,,
0.783333,-100.110672,-106.48317,-98.390175,-75.353378,-106.891777,-43.271393,-101.519539,-21.022514,-94.44986,10.862048,-88.432526,39.774414
0.786111,-100.112556,-106.476105,-98.413864,-75.343529,-106.90184,-43.261887,-101.523079,-21.015285,-94.401009,10.873318,-88.3284,39.764534
0.788889,,,,,,,,,,,,
0.791667,-100.115601,-106.46434,-98.425621,-75.330559,-106.922546,-43.248573,-101.535507,-20.996706,-94.310532,10.864472,-88.054787,39.723949
0.794444,-100.117096,-106.451416,-98.413414,-75.327774,-106.931641,-43.241367,-101.541992,-20.99213,-94.25882,10.851916,-87.948204,39.713833
0.797222,,,,,,,,,,,,
0.8,-100.120316,-106.438087,-98.426323,-75.314354,-106.965256,-43.205982,-101.551147,-20.981709,-94.145676,10.848507,-87.702942,39.704132
0.802778,-100.121895,-106.434273,-98.432266,-75.310989,-106.975647,-43.201221,-101.558395,-20.973778,-94.100838,10.862094,-87.587502,39.668388
0.805556,,,,,,,,,,,,
0.808333,-100.125099,-106.424751,-98.444115,-75.301025,-106.99617,-43.183903,-101.5774,-20.958597,-94.007095,10.874835,-87.336578,39.643501
0.811111,-100.127098,-106.419716,-98.45105,-75.294701,-107.005798,-43.176331,-101.583908,-20.953712,-93.959373,10.869662,-87.221001,39.636028
0.813889,,,,,,,,,,,,
0.816667,-100.129807,-106.409088,-98.46315,-75.287743,-107.01046,-43.125896,-101.599464,-20.94154,-93.845528,10.852936,-86.970131,39.580528
0.819444,-100.132095,-106.403557,-98.469566,-75.284981,-107.017563,-43.123398,-101.604637,-20.93578,-93.919296,10.974566,-86.855766,39.570965
0.822222,,,,,,,,,,,,
0.825,-100.134071,-106.393814,-98.486092,-75.275986,-106.859886,-42.864609,-101.616112,-20.924883,-93.659492,10.850636,-86.583481,39.523418
0.827778,-100.136436,-106.387833,-98.498466,-75.275681,-106.870247,-42.860783,-101.625671,-20.918543,-93.611275,10.851568,-86.474907,39.510822
0.830556,,,,,,,,,,,,
0.833333,-100.141563,-106.376839,-98.518143,-75.265793,-106.886032,-42.852318,-101.639854,-20.901993,-93.518982,10.848782,-86.239258,39.488907
0.836111,-100.14386,-106.369041,-98.525345,-75.261749,-106.894577,-42.847836,-101.646057,-20.897297,-93.464043,10.844157,-86.102417,39.444466
0.838889,,,,,,,,,,,,
0.841667,-100.166,-106.333115,-98.543022,-75.251671,-106.912613,-42.842422,-101.658478,-20.884474,-93.327019,10.833227,-85.859962,39.420094
0.844444,-100.168159,-106.326843,-98.542679,-75.245972,-106.9216,-42.838444,-101.662956,-20.879244,-93.274948,10.840158,-85.733398,39.413578
0.847222,,,,,,,,,,,,
0.85,-100.172127,-106.316208,-98.564697,-75.240211,-107.124344,-43.108135,-101.6745,-20.867283,-93.181488,10.849206,-85.458984,39.358166
0.852778,-100.176559,-106.309464,-98.564323,-75.232872,-107.133102,-43.102474,-101.679863,-20.8591,-93.121696,10.853438,-85.354523,39.339027
0.855556,,,,,,,,,,,,
0.858333,-100.182236,-106.296753,-98.574188,-75.224068,-106.972908,-42.806648,-101.690163,-20.833813,-93.118515,10.972416,-84.261642,38.275791
0.861111,-100.185242,-106.290733,-98.580719,-75.21579,-106.982437,-42.799294,-101.694069,-20.827539,-93.052094,10.951101,-84.13166,38.228821
0.863889,,,,,,,,,,,,
0.866667,-100.190147,-106.2789,-98.59214,-75.20536,-107.194435,-43.069073,-101.707397,-20.815065,-92.824646,10.84456,-83.878471,38.192928
0.869444,-100.192734,-106.27359,-98.598221,-75.199883,-107.209137,-43.045418,-101.710915,-20.811066,-92.779785,10.842639,-83.768402,38.211357
0.872222,-100.194504,-106.269058,-98.60183,-75.195526,-107.219887,-43.036114,-101.859367,-20.584057,-92.721848,10.843982,-83.658257,38.198006
0.875,-100.197235,-106.265785,-98.607101,-75.188141,-107.046799,-42.73299,-101.863777,-20.577101,-92.663284,10.867175,-83.51326,38.155567
0.877778,,,,,,,,,,,,
0.880556,-100.203583,-106.255737,-98.616745,-75.172073,-107.065918,-42.720379,-101.877571,-20.560762,-92.552628,10.882879,-83.277489,38.1647
0.883333,-100.206581,-106.249687,-98.622025,-75.160995,-107.075989,-42.716908,-101.743904,-20.779488,-92.502632,10.88553,-83.150688,38.127232
0.886111,,,,,,,,,,,,
0.888889,-100.214218,-106.239677,-98.628975,-75.147125,-107.092575,-42.704617,-101.759933,-20.761475,-92.389839,10.917817,-82.895714,38.120556
0.891667,-100.217964,-106.232819,-99.218513,-75.428452,-107.100166,-42.700504,-101.768127,-20.752562,-92.338943,10.943895,-82.768341,38.092613
0.894444,,,,,,,,,,,,
0.897222,-100.227287,-106.221268,-99.225426,-75.415131,-107.118073,-42.689991,-101.80162,-20.721935,-92.230324,10.955867,-82.482399,38.043858
0.9,-100.232086,-106.214394,-98.653664,-75.100441,-107.13253,-42.675972,-101.813034,-20.710047,-92.16188,10.938272,-82.365517,38.016426
0.902778,,,,,,,,,,,,
0.905556,-100.241531,-106.200638,-98.658264,-75.089005,-107.147743,-42.661953,-101.833549,-20.6915,-92.060211,10.950722,-82.089737,38.003708
0.908333,-100.247978,-106.183853,-99.236275,-75.37767,-107.155319,-42.652298,-101.843094,-20.681278,-91.998741,10.983518,-81.935051,37.92231
0.911111,,,,,,,,,,,,
0.913889,-100.256775,-106.169846,-99.238922,-75.358109,-107.172226,-42.640366,-101.862587,-20.661345,-91.898575,11.002369,-81.814934,38.479507
0.916667,-100.261459,-106.161621,-98.676918,-75.0429,-107.360146,-42.927422,-101.869492,-20.652697,-91.818512,10.963408,-81.527512,37.879406
0.919444,,,,,,,,,,,,
0.922222,-100.268303,-106.146515,-98.684555,-75.025406,-107.379852,-42.906769,-101.885246,-20.632418,-91.705849,11.001798,-81.224815,37.819016
0.925,-100.272324,-106.140068,-98.689079,-75.014633,-107.389435,-42.897568,-101.892067,-20.624834,-91.66584,11.053513,-81.050835,37.770294
0.927778,,,,,,,,,,,,
0.930556,-100.279327,-106.126976,-98.698387,-74.996605,-107.40905,-42.878284,-101.908577,-20.603621,-91.557838,11.065306,-80.798996,37.763573
0.933333,-100.283798,-106.11911,-98.704399,-74.986267,-107.419762,-42.868145,-101.918503,-20.59502,-91.506317,11.061022,-80.617889,37.704323
0.936111,,,,,,,,,,,,
0.938889,-100.307968,-106.082237,-98.714211,-74.969086,-107.4617,-42.836155,-101.929024,-20.577414,-91.385399,11.084488,-80.334579,37.680233
0.941667,-100.31102,-106.077072,-98.725662,-74.953552,-107.469475,-42.827244,-101.936577,-20.568027,-91.285606,11.045147,-80.189667,37.648499
0.944444,,,,,,,,,,,,
0.947222,-100.317726,-106.061829,-98.735413,-74.944542,-107.488373,-42.80846,-101.94825,-20.549152,-91.073189,10.832206,-79.940338,37.846256
0.95,-100.319878,-106.052353,-98.741425,-74.935097,-107.495857,-42.801781,-101.953415,-20.541677,-90.997459,10.828677,-79.782692,37.815147
0.952778,,,,,,,,,,,,
0.955556,-100.324181,-106.040642,-98.752121,-74.924873,-107.51268,-42.788773,-101.965271,-20.524662,-90.847435,10.818595,-79.365486,37.408493
0.958333,-100.326324,-106.030693,-98.757973,-74.920937,-107.522736,-42.781853,-101.971008,-20.516985,-90.781265,10.811382,-79.224709,37.379158
0.961111,,,,,,,,,,,,
0.963889,-100.33004,-106.016418,-98.773781,-74.906944,-107.558838,-42.789772,-101.991951,-20.495392,-90.635963,10.766355,-78.916405,37.343575
0.966667,-100.331009,-106.007065,-98.779762,-74.901955,-107.5672,-42.778458,-101.998245,-20.486578,-90.565819,10.742489,-78.90271,37.844078
0.969444,,,,,,,,,,,,
0.972222,-100.331711,-105.992676,-98.789803,-74.887886,-107.588516,-42.761688,-102.00589,-20.470949,-90.404472,10.733122,-78.56501,37.714489
0.975,-100.32843,-105.985817,-98.793091,-74.881958,-107.598343,-42.755093,-102.012619,-20.461622,-90.340378,10.723579,-78.407082,37.680428
0.977778,,,,,,,,,,,,
0.980556,-100.326324,-105.969147,-98.798843,-74.869225,-107.622169,-42.7323,-102.157341,-20.185862,-90.580368,11.379313,-78.115829,37.571915
0.983333,-100.327171,-105.956825,-98.803505,-74.861214,-107.63575,-42.721878,-102.018234,-20.42128,-90.511047,11.378551,-78.134521,37.469971
0.986111,,,,,,,,,,,,
0.988889,-100.328407,-105.936684,-98.812744,-74.845695,-107.66082,-42.69809,-102.023315,-20.403311,-89.961563,10.647297,-77.641251,37.413994
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-100.329987,-105.909607,-98.837837,-74.809662,-107.520256,-42.356693,-102.03627,-20.37529,-90.159035,11.313057,-77.332565,37.227188
1.0,-100.346741,-105.87001,-98.843719,-74.801125,-107.533058,-42.346455,-102.053452,-20.349438,,,-77.166817,37.171299
1.002778,,,,,,,,,,,,
1.005556,-100.347725,-105.852959,-98.864052,-74.775818,-107.553169,-42.326092,-102.063118,-20.326271,-89.93103,11.287022,-76.853493,37.046906
1.008333,-100.34803,-105.843651,-98.872078,-74.763336,-107.564507,-42.316925,-102.068054,-20.31616,,,-76.692787,36.990921
1.011111,,,,,,,,,,,,
1.013889,-100.346924,-105.826546,-98.894676,-74.739525,-107.585037,-42.295502,-102.07901,-20.294437,-89.718262,11.216712,-76.437431,36.897385
1.016667,-100.347099,-105.816422,-98.904655,-74.732483,-107.593857,-42.286839,-102.080574,-20.287598,,,-76.301414,36.871506
1.019444,-100.345932,-105.806969,-98.914276,-74.721542,-107.602394,-42.277191,-102.08651,-20.275558,-89.585655,11.244535,-76.175896,36.814304
1.022222,-100.345673,-105.797264,-98.926178,-74.709465,-107.611679,-42.266487,-102.090279,-20.268106,-89.119415,10.496944,-76.043678,36.770172
1.025,,,,,,,,,,,,
1.027778,-100.32917,-105.801079,-98.965027,-74.660217,-107.629501,-42.242813,-102.105728,-20.24687,-88.976654,10.431489,,
1.030556,-100.32991,-105.790619,-98.977058,-74.652061,-107.639931,-42.232967,-102.112793,-20.237267,-88.909187,10.438365,-75.647758,36.73967
1.033333,,,,,,,,,,,,
1.036111,-100.348259,-105.744659,-99.000481,-74.631866,-107.662895,-42.209862,-102.123405,-20.216566,-88.754715,10.403654,-75.225243,36.429363
1.038889,-100.34906,-105.735443,-99.008049,-74.623329,-107.865273,-42.497261,-102.131287,-20.206148,-88.690498,10.394753,-75.075806,36.367157
1.041667,,,,,,,,,,,,
1.044444,-100.350449,-105.712105,-99.024239,-74.601807,-107.888184,-42.474247,-102.193954,-20.116222,-88.550453,10.324517,-74.793221,36.240276
1.047222,-100.350975,-105.700531,-99.029556,-74.595695,-107.910172,-42.440105,-102.198647,-20.105289,-88.486969,10.323468,-74.647141,36.185925
1.05,,,,,,,,,,,,
1.052778,-100.352478,-105.680656,-99.042145,-74.575027,-107.934151,-42.416107,-102.154961,-20.158527,-88.33287,10.294226,-74.355515,36.06221
1.055556,-100.353325,-105.671165,-99.048164,-74.56356,-107.944702,-42.405617,-102.158737,-20.147635,-88.266731,10.27981,-74.205154,35.986588
1.058333,,,,,,,,,,,,
1.061111,-100.354996,-105.656853,-99.05394,-74.545036,-107.966957,-42.384781,-102.163551,-20.126503,-88.139145,10.253676,-73.895088,35.85516
1.063889,-100.355324,-105.647194,-99.059464,-74.532402,-107.977768,-42.37175,-102.164337,-20.117451,-88.059547,10.197327,-73.778084,35.822807
1.066667,,,,,,,,,,,,
1.069444,-100.359978,-105.627808,-99.067581,-74.513557,-107.994804,-42.359455,-102.17099,-20.091978,-87.903175,10.181559,-73.476486,35.694702
1.072222,-100.361237,-105.617882,-99.067894,-74.507118,-108.002792,-42.348404,-102.171448,-20.080408,-87.83342,10.170301,-73.297974,35.595406
1.075,,,,,,,,,,,,
1.077778,-100.366676,-105.599998,-99.080009,-74.484077,-108.020889,-42.333839,-102.175987,-20.061024,-87.709633,10.145935,-73.000244,35.470303
1.080556,-100.371017,-105.590736,-99.085167,-74.476585,-108.029488,-42.323147,-102.180275,-20.051712,-87.64917,10.131323,-72.849892,35.418331
1.083333,,,,,,,,,,,,
1.086111,-100.379227,-105.570999,-99.099472,-74.458527,-108.052216,-42.30304,-102.318741,-19.796185,-87.488953,10.082382,-72.55883,35.276714
1.088889,-100.384224,-105.551674,-99.108925,-74.446602,-108.058891,-42.297573,-102.187263,-19.999243,-87.417732,10.063833,-72.336945,35.159744
1.091667,,,,,,,,,,,,
1.094444,-100.392548,-105.531647,-99.136856,-74.431854,-107.902969,-41.990067,-102.193176,-19.981716,-87.298676,10.042066,-72.108826,35.039227
1.097222,-100.396622,-105.519363,-99.143822,-74.423538,-107.911827,-41.97681,-102.329933,-19.755814,-87.648293,10.737634,-71.968491,35.004997
1.1,,,,,,,,,,,,
1.102778,-100.40609,-105.499039,-99.164406,-74.404678,-107.940567,-41.938877,-102.333473,-19.735008,-87.535721,10.739088,-71.669945,34.844788
1.105556,-100.409973,-105.490982,-99.174133,-74.395355,-107.947266,-41.925285,-102.221954,-19.952089,-87.032433,9.964305,-71.518097,34.762329
1.108333,,,,,,,,,,,,
1.111111,-100.432014,-105.452217,-99.183128,-74.37439,-108.169815,-42.217052,-102.226517,-19.930672,-86.914734,9.932577,-71.222221,34.61808
1.113889,-100.43644,-105.442261,-99.190758,-74.364243,-108.178535,-42.205383,-102.208588,-19.907475,-86.858368,9.922112,-71.083153,34.553993
1.116667,,,,,,,,,,,,
1.119444,-100.446938,-105.424591,-99.207146,-74.343071,-108.19619,-42.184853,-102.289238,-19.819187,-87.145042,10.59463,-70.787674,34.409374
1.122222,-100.452377,-105.413078,-99.210754,-74.333656,-108.203194,-42.173058,-102.290413,-19.810408,-87.086319,10.59382,-70.636635,34.324856
1.125,,,,,,,,,,,,
1.127778,-100.461113,-105.397079,-99.222961,-74.313721,-108.218292,-42.156021,-102.238892,-19.848967,-86.523613,9.8205,-70.401436,34.216423
1.130556,-100.467064,-105.386993,-99.229553,-74.301865,-108.223747,-42.146599,-102.241394,-19.840574,-86.471626,9.809071,-70.262772,34.181522
1.133333,,,,,,,,,,,,
1.136111,-100.47628,-105.368088,-99.257027,-74.248886,-108.224236,-42.098801,-102.242996,-19.822573,-86.362,9.779942,-69.991417,33.970692
1.138889,-100.480232,-105.3601,-99.262772,-74.237053,-108.231117,-42.089191,-102.243248,-19.813129,-86.72036,10.494685,-69.831596,33.830193
1.141667,,,,,,,,,,,,
1.144444,-100.49012,-105.341957,-99.269394,-74.214706,-108.244553,-42.07045,-102.244675,-19.796284,-86.156845,9.711745,-69.456467,33.734192
1.147222,-100.494888,-105.335258,-99.27552,-74.203613,-108.250443,-42.059174,-102.249741,-19.785538,-86.085419,9.697411,-69.319321,33.675484
1.15,,,,,,,,,,,,
1.152778,-100.506721,-105.317894,-99.283195,-74.186295,-108.265862,-42.036018,-102.253601,-19.764317,-85.970428,9.655565,-68.888138,33.583195
1.155556,-100.514603,-105.306519,-99.289719,-74.176826,-108.273491,-42.025047,-102.256325,-19.757629,-85.904938,9.641048,-68.919601,33.428883
1.158333,,,,,,,,,,,,
1.161111,-100.530434,-105.277061,-99.30513,-74.161682,-108.28788,-42.005627,-102.262138,-19.729841,-85.766273,9.565907,-68.621025,33.267738
1.163889,-100.536797,-105.267967,-99.314713,-74.15049,-108.294853,-41.997017,-102.277435,-19.716061,-85.708061,9.549639,-68.514816,33.190346
1.166667,,,,,,,,,,,,
1.169444,-100.550415,-105.250076,-99.331085,-74.135521,-108.318481,-41.951408,-102.295197,-19.685427,-85.997948,10.256743,-68.258484,33.021534
1.172222,-100.558182,-105.244469,-99.96347,-74.49353,-108.326683,-41.940601,-102.313354,-19.648697,-85.939613,10.237527,-68.127785,32.957447
1.175,,,,,,,,,,,,
1.177778,-100.588379,-105.209526,-99.358353,-74.108833,-108.339157,-41.917274,-102.318787,-19.627117,-85.811745,10.165143,-67.849976,32.800518
1.180556,-100.596878,-105.200432,-99.365807,-74.100182,-108.346954,-41.9067,-102.303276,-19.64348,,,-67.743095,32.704456
1.183333,-100.603661,-105.192482,-99.37542,-74.090431,-108.354256,-41.896206,-102.323448,-19.612635,-85.699226,10.128069,-67.683128,32.703655
1.186111,-100.611786,-105.184959,-99.381592,-74.083176,-108.361397,-41.885536,-102.319908,-19.5832,,,-67.494675,32.532185
1.188889,,,,,,,,,,,,
1.191667,-100.627258,-105.167343,-99.39679,-74.067032,-108.19001,-41.588844,-102.306496,-19.591074,-85.499664,10.046554,-67.164459,32.274948
1.194444,-100.635124,-105.160156,-99.404182,-74.059273,-108.378639,-41.85791,-102.310905,-19.579706,-85.44722,10.026717,-67.06282,32.209839
1.197222,,,,,,,,,,,,
1.2,-100.649666,-105.145714,-99.419197,-74.040321,-108.388863,-41.841187,-102.313324,-19.560854,-85.323456,9.954333,-66.805138,32.040623
1.202778,-100.65538,-105.140564,-99.426117,-74.030327,-108.393166,-41.834675,-102.317871,-19.550156,-84.358772,9.304899,-66.681534,31.959248
1.205556,,,,,,,,,,,,
1.208333,-100.672356,-105.124245,-99.439751,-74.011932,-108.403481,-41.818325,-102.320015,-19.532467,-84.309822,9.219405,-66.41983,31.814259
1.211111,-100.680389,-105.117294,-99.446304,-73.999695,-108.409477,-41.808846,-102.321556,-19.525606,-84.217896,9.187722,-66.489113,31.903744
1.213889,,,,,,,,,,,,
1.216667,-100.700172,-105.100822,-99.460258,-73.977715,-108.421448,-41.79203,-102.325188,-19.506731,-84.087448,9.151423,-66.235558,31.747499
1.219444,-100.708794,-105.092636,-99.464798,-73.968842,-108.430374,-41.779812,-102.327408,-19.496389,-84.043526,9.122932,-66.116547,31.642157
1.222222,,,,,,,,,,,,
1.225,-100.727478,-105.070915,-99.471756,-73.951492,-108.441483,-41.760086,-102.328804,-19.481443,-83.898308,9.052101,-65.797661,31.413088
1.227778,-100.736748,-105.062988,-99.478874,-73.939705,-108.447876,-41.748341,-102.331749,-19.47353,-85.219765,8.081359,-65.593246,31.24584
1.230556,,,,,,,,,,,,
1.233333,-100.754669,-105.046059,-99.487518,-73.925346,-108.461868,-41.730045,-102.334579,-19.460163,-83.7939,8.894268,-65.418114,31.155157
1.236111,-100.764786,-105.039169,-99.489899,-73.921677,-108.468697,-41.718639,-102.335312,-19.456142,-83.704308,8.89304,-65.252518,30.98525
1.238889,,,,,,,,,,,,
1.241667,-100.800156,-104.999519,-99.517784,-73.87114,-108.481491,-41.698307,-102.337326,-19.440605,-83.601036,8.830654,-65.009918,30.830097
1.244444,-100.810471,-104.992149,-99.52372,-73.864792,-108.500076,-41.67046,-102.339317,-19.433628,-83.502419,8.81235,-64.920113,30.759499
1.247222,,,,,,,,,,,,
1.25,-100.830971,-104.976967,-100.162193,-74.198044,-108.498779,-41.706512,-102.341934,-19.416765,-83.452225,8.718043,-64.784355,30.715263
1.252778,-100.842056,-104.969513,-100.167419,-74.185226,-108.504951,-41.698925,-102.341843,-19.409019,-83.40181,8.692351,-64.602402,30.577642
1.255556,,,,,,,,,,,,
1.258333,-100.863373,-104.956993,-100.775818,-73.396896,-108.536194,-41.619122,-102.394989,-19.321888,-83.245461,8.628875,-64.440628,30.481148
1.261111,-100.874352,-104.951157,-100.189972,-74.159286,-108.54303,-41.613167,-102.396629,-19.315836,-83.229637,8.56581,-64.206604,30.314461
1.263889,,,,,,,,,,,,
1.266667,-100.892654,-104.938568,-100.195801,-74.134079,-108.555809,-41.59557,-102.400101,-19.300518,-83.074905,8.541372,-64.099045,30.202499
1.269444,-100.902725,-104.931091,-99.593857,-73.782356,-108.561897,-41.587593,-102.404762,-19.292215,-83.039581,8.502192,-63.975452,30.096054
1.272222,,,,,,,,,,,,
1.275,-100.924728,-104.916298,-100.222076,-74.106491,-108.573738,-41.572044,-102.410187,-19.274107,-82.924934,8.433664,-63.607639,29.764894
1.277778,-101.389435,-104.837944,-100.233612,-74.092903,-108.5793,-41.567127,-102.413155,-19.267521,-82.887642,8.403439,-63.633633,29.854942
