Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.108333,-99.402405,-103.575745,-95.778694,-72.280754,-103.902542,-39.908646,-96.157463,-20.723248,-64.198257,-28.879707,-85.195633,-49.235893
6.111111,,,,,,,,,,,,
6.113889,-99.398117,-103.575432,-95.763,-72.290047,-103.896729,-39.910255,-96.269951,-20.601105,-64.208282,-28.789564,-85.182159,-49.14994
6.116667,-99.394012,-103.5755,-95.757278,-72.291527,-103.891861,-39.91251,-96.279678,-20.593716,-64.226845,-28.725958,-85.167686,-49.100922
6.119444,,,,,,,,,,,,
6.122222,-99.350052,-103.560616,-95.747231,-72.289742,-103.884865,-39.916824,-96.34938,-20.496714,-64.169685,-28.620628,-85.143036,-49.047436
6.125,-99.346718,-103.561035,-95.735779,-72.287399,-103.88073,-39.914406,-96.359398,-20.48753,-64.187256,-28.551516,-85.139565,-49.008022
6.127778,,,,,,,,,,,,
6.130556,-99.339241,-103.56041,-95.724731,-72.288742,-103.871063,-39.918591,-96.372856,-20.484591,-64.225296,-28.433027,-85.129128,-48.933029
6.133333,-99.336075,-103.558502,-95.720711,-72.285683,-103.865471,-39.920235,-96.383789,-20.483231,-64.230972,-28.392529,-85.126968,-48.889351
6.136111,,,,,,,,,,,,
6.138889,-99.325905,-103.558304,-95.705971,-72.288795,-103.851906,-39.926601,-96.397804,-20.488161,-64.254089,-28.318691,-85.150703,-48.747719
6.141667,,,,,,,,,,,,
6.144444,,,,,,,,,,,,
6.147222,-99.350288,-103.578163,-95.693207,-72.292511,-103.831909,-39.933609,-96.418671,-20.483171,-64.078491,-28.171867,-85.156624,-48.648632
6.15,,,,,,,,,,,,
6.152778,,,,,,,,,,,,
6.155556,-99.335136,-103.57962,-95.685318,-72.29718,-103.794548,-39.917351,-96.437157,-20.480383,-64.329758,-28.053602,-85.166183,-48.542953
6.158333,,,,,,,,,,,,
6.161111,,,,,,,,,,,,
6.163889,-99.279213,-103.554321,-95.674095,-72.304825,-103.774628,-39.918472,-96.458199,-20.479601,-64.367004,-27.94751,-85.175079,-48.585434
6.166667,-99.270821,-103.552773,-95.673416,-72.303734,-103.767883,-39.920925,-96.463936,-20.480263,-64.391586,-27.898922,-85.184906,-48.409676
6.169444,,,,,,,,,,,,
6.172222,-99.254402,-103.551842,-95.668213,-72.306038,-103.756012,-39.921307,-96.475945,-20.480698,-64.413483,-27.835318,-85.198517,-48.30891
6.175,,,,,,,,,,,,
6.177778,,,,,,,,,,,,
6.180556,-99.2314,-103.552017,-95.663048,-72.306633,-103.739563,-39.922131,-96.500275,-20.483376,-64.190758,-27.744532,-85.198837,-48.215832
6.183333,-99.224594,-103.552643,-95.658264,-72.305054,-103.734589,-39.92107,-96.507607,-20.485598,-64.176971,-27.707523,-85.199524,-48.185837
6.186111,,,,,,,,,,,,
6.188889,-99.210938,-103.552818,-95.64917,-72.304192,-103.724968,-39.92318,-96.5196,-20.487999,-64.207825,-27.62031,-85.192444,-48.111034
6.191667,-99.204918,-103.553284,-95.646629,-72.301506,-103.721031,-39.92672,-96.361237,-20.732038,-64.22657,-27.564495,-85.192451,-48.080551
6.194444,,,,,,,,,,,,
6.197222,-99.192322,-103.55381,-95.639351,-72.307663,-103.714157,-39.928246,-96.38414,-20.739483,-64.494675,-27.453209,-85.184601,-48.120914
6.2,-99.185654,-103.554932,-95.636543,-72.303894,-103.71109,-39.928783,-96.394402,-20.745766,-64.505127,-27.42301,-85.181793,-48.086449
6.202778,,,,,,,,,,,,
6.205556,-99.171677,-103.554222,-95.629265,-72.305092,-103.705658,-39.929615,-96.40992,-20.746714,-64.331093,-27.344475,-85.202179,-47.847401
6.208333,-99.165848,-103.55407,-95.622437,-72.307602,-103.701462,-39.932144,-96.419556,-20.74464,-64.34285,-27.309042,-85.196808,-47.814381
6.211111,,,,,,,,,,,,
6.213889,-99.148933,-103.550247,-95.612267,-72.307114,-103.697632,-39.932095,-96.436523,-20.748287,-64.377762,-27.236343,-85.184235,-47.906704
6.216667,,,,,,,,,,,,
6.219444,,,,,,,,,,,,
6.222222,-99.100784,-103.580772,-95.603058,-72.306511,-103.690269,-39.937126,-96.457718,-20.756197,-64.427162,-27.081802,-85.159813,-47.818169
6.225,,,,,,,,,,,,
6.227778,,,,,,,,,,,,
6.230556,-99.114624,-103.623596,-95.600807,-72.298225,-103.689064,-39.947083,-96.481209,-20.764441,-64.389923,-27.022999,-85.106728,-47.703529
6.233333,-99.106094,-103.625473,-95.597992,-72.296455,-103.689255,-39.948273,-96.657539,-20.523912,-64.662155,-26.962067,-85.087212,-47.67318
6.236111,,,,,,,,,,,,
6.238889,-99.090073,-103.623627,-95.594696,-72.29892,-103.690971,-39.956306,-96.669647,-20.531828,-64.395729,-26.893467,-85.04068,-47.61005
6.241667,,,,,,,,,,,,
6.244444,-99.068954,-103.625298,-95.59259,-72.298523,-103.686394,-40.015179,-96.68174,-20.538759,-64.684608,-26.797539,-84.999481,-47.561775
6.247222,-99.058464,-103.62693,-95.590408,-72.298302,-103.689491,-40.009216,-96.682915,-20.54364,-64.671555,-26.738644,-84.959137,-47.542183
6.25,,,,,,,,,,,,
6.252778,-99.038116,-103.628418,-95.590302,-72.296951,-103.693214,-39.996666,-96.694115,-20.552528,-64.660278,-26.622856,-84.916054,-47.499035
6.255556,-98.987648,-103.579346,-95.588715,-72.29837,-103.698746,-39.977219,-96.696976,-20.559317,-64.482086,-26.491213,-84.884666,-47.468151
6.258333,,,,,,,,,,,,
6.261111,-98.965576,-103.579262,-95.584175,-72.300232,-103.704857,-39.961716,-96.70401,-20.571602,-64.486435,-26.468287,-84.823921,-47.392838
6.263889,-98.955002,-103.581001,-95.579758,-72.303375,-103.705559,-39.957722,-96.704956,-20.578062,-64.482292,-26.411819,-84.798622,-47.360619
6.266667,,,,,,,,,,,,
6.269444,-98.920341,-103.611145,-95.570061,-72.310028,-103.712418,-39.949097,-96.700134,-20.612753,-64.696457,-26.344257,-84.749374,-47.284218
6.272222,-98.911896,-103.614082,-95.567307,-72.314217,-103.714264,-39.945423,-96.705856,-20.617867,-64.702408,-26.303715,-84.7257,-47.252918
6.275,,,,,,,,,,,,
6.277778,-98.892799,-103.619972,-95.578133,-72.315735,-103.717133,-39.943291,-96.709328,-20.630615,-64.703804,-26.213737,-84.663651,-47.182758
6.280556,,,,,,,,,,,,
6.283333,,,,,,,,,,,,
6.286111,-98.854576,-103.64267,-95.569206,-72.324738,-103.721169,-39.923645,-96.718071,-20.645786,-64.449013,-26.014011,-84.58712,-47.088398
6.288889,-98.87867,-103.667236,-95.52919,-72.366844,-103.735435,-39.920696,-96.726082,-20.650763,-64.652405,-25.976276,-84.567482,-47.054993
6.291667,,,,,,,,,,,,
6.294444,-98.857338,-103.673958,-95.522713,-72.376419,-103.735794,-40.069344,-96.732124,-20.658516,-64.654091,-25.882698,-84.516251,-46.964756
6.297222,-98.845276,-103.67746,-95.523987,-72.371544,-103.735756,-40.074825,-96.733749,-20.662128,-64.488152,-25.786613,-84.480156,-46.918446
6.3,,,,,,,,,,,,
6.302778,-98.824425,-103.685295,-95.524422,-72.370377,-103.734055,-40.092289,-96.737701,-20.668882,-64.700745,-25.698587,-84.425682,-46.837994
6.305556,-98.813171,-103.689537,-95.521759,-72.373169,-103.733299,-40.099812,-96.736191,-20.673275,-64.704056,-25.641373,-84.401253,-46.802334
6.308333,,,,,,,,,,,,
6.311111,-98.795326,-103.696976,-95.516327,-72.376556,-103.730225,-40.117718,-96.74131,-20.678526,-64.731079,-25.508633,-84.347847,-46.616699
6.313889,-98.78727,-103.717377,-95.50148,-72.401726,-103.718925,-40.1492,-96.73851,-20.681459,-64.493492,-25.402699,-84.328476,-46.586788
6.316667,,,,,,,,,,,,
6.319444,-98.764404,-103.712997,-95.488441,-72.407936,-103.714684,-40.171898,-96.744194,-20.687754,-64.486488,-25.299374,-84.272247,-46.502148
6.322222,-98.758492,-103.733398,-95.48111,-72.411888,-103.713104,-40.180443,-96.746025,-20.689892,-64.481667,-25.234238,-84.243645,-46.458973
6.325,,,,,,,,,,,,
6.327778,-98.843254,-103.863586,-95.464745,-72.418686,-103.707779,-40.197586,-96.74514,-20.695036,-64.47319,-25.119722,-84.194794,-46.491386
6.330556,,,,,,,,,,,,
6.333333,,,,,,,,,,,,
6.336111,-98.819,-103.869247,-95.436523,-72.43528,-103.693924,-40.212822,-96.751015,-20.701838,-64.477798,-24.881996,-84.133972,-46.379402
6.338889,,,,,,,,,,,,
6.341667,,,,,,,,,,,,
6.344444,-98.798332,-103.87957,-95.406021,-72.452461,-103.683342,-40.237545,-96.754166,-20.709801,-64.68689,-24.780613,-84.052795,-46.28223
6.347222,-98.655159,-103.718124,-95.397377,-72.463043,-103.680847,-40.243923,-96.758797,-20.713497,-64.488205,-24.697241,-84.014046,-46.251213
6.35,,,,,,,,,,,,
6.352778,-98.625389,-103.759026,-95.377312,-72.47831,-103.671265,-40.255665,-96.758736,-20.720737,-64.551857,-24.627115,-83.970665,-46.16769
6.355556,-98.618767,-103.761711,-95.366142,-72.489906,-103.666344,-40.26469,-96.768417,-20.723915,-64.490959,-24.530655,-83.95491,-46.124222
6.358333,,,,,,,,,,,,
6.361111,-98.60144,-103.765846,-95.349159,-72.501389,-103.655457,-40.27866,-96.769478,-20.729828,-64.691528,-24.46365,-83.906998,-46.047039
6.363889,-98.595001,-103.769806,-95.341545,-72.504845,-103.649612,-40.281273,-96.769173,-20.734035,-64.727745,-24.350906,-83.877899,-46.007393
6.366667,,,,,,,,,,,,
6.369444,-98.588799,-103.7752,-95.329025,-72.508156,-103.638252,-40.290497,-96.770477,-20.741528,-64.720871,-24.231533,-83.824005,-45.920502
6.372222,,,,,,,,,,,,
6.375,,,,,,,,,,,,
6.377778,-98.571686,-103.786888,-95.311943,-72.517242,-103.621147,-40.307392,-96.773659,-20.751036,-64.469055,-24.060467,-83.768997,-45.800972
6.380556,-98.567215,-103.787949,-95.306908,-72.521736,-103.616486,-40.312981,-96.772812,-20.753664,-64.469307,-24.007919,-83.747192,-45.756763
6.383333,,,,,,,,,,,,
6.386111,-98.55558,-103.799164,-95.300446,-72.524612,-103.605461,-40.327251,-96.766899,-20.779795,-64.575989,-23.634947,-83.70047,-45.665951
6.388889,,,,,,,,,,,,
6.391667,,,,,,,,,,,,
6.394444,-98.535782,-103.806854,-95.289322,-72.532997,-103.586319,-40.344833,-96.765282,-20.79063,-64.787659,-23.68178,-83.616463,-45.545265
6.397222,-98.525703,-103.809906,-95.284286,-72.53804,-103.581116,-40.351189,-96.763847,-20.791674,-64.800323,-23.623196,-83.594055,-45.510216
6.4,,,,,,,,,,,,
6.402778,-98.509651,-103.814491,-95.274048,-72.544769,-103.567169,-40.36945,-96.759949,-20.794767,-64.794136,-23.516443,-83.539421,-45.441902
6.405556,,,,,,,,,,,,
6.408333,-98.474854,-103.843292,-95.261108,-72.550323,-103.55072,-40.381645,-96.760193,-20.798271,-64.798096,-23.384377,-83.442047,-45.356499
6.411111,,,,,,,,,,,,
6.413889,,,,,,,,,,,,
6.416667,-98.451035,-103.846214,-95.240608,-72.563461,-103.523193,-40.419624,-96.759422,-20.809233,-64.799774,-23.238117,-83.361481,-45.225033
6.419444,,,,,,,,,,,,
6.422222,,,,,,,,,,,,
6.425,-98.42955,-103.854645,-95.221649,-72.575104,-103.502945,-40.434692,-96.763283,-20.823092,-64.855995,-23.056318,-83.270287,-45.105232
6.427778,-98.422966,-103.860771,-95.217766,-72.575935,-103.496468,-40.444065,-96.776863,-20.827568,-64.861504,-23.002497,-83.246674,-45.070381
6.430556,,,,,,,,,,,,
6.433333,-98.40522,-103.885254,-95.210579,-72.580681,-103.484749,-40.456272,-96.779587,-20.836031,-64.90258,-22.857758,-83.203362,-44.985348
6.436111,-98.399773,-103.890083,-95.207298,-72.584297,-103.478943,-40.462078,-96.777832,-20.839905,-64.626892,-22.81422,-83.181458,-44.945389
6.438889,,,,,,,,,,,,
6.441667,-98.386803,-103.901375,-95.200943,-72.58934,-103.465652,-40.478016,-96.780182,-20.848454,-64.730675,-22.546373,-83.132729,-44.858742
6.444444,-98.381805,-103.906372,-95.198288,-72.593376,-103.461922,-40.482639,-96.778999,-20.852262,-64.69957,-22.560505,-83.101768,-44.812962
6.447222,,,,,,,,,,,,
6.45,-98.372505,-103.916229,-95.19577,-72.597,-103.450104,-40.498436,-96.782043,-20.85833,-64.861557,-22.492386,-83.033379,-44.738922
6.452778,,,,,,,,,,,,
6.455556,,,,,,,,,,,,
6.458333,-98.352783,-103.931595,-95.189941,-72.608208,-103.437637,-40.512741,-96.784073,-20.866632,-64.958939,-22.25423,-83.001778,-44.486225
6.461111,,,,,,,,,,,,
6.463889,,,,,,,,,,,,
6.466667,-98.332581,-103.941475,-95.182663,-72.623932,-103.424332,-40.533138,-96.786987,-20.872467,-64.980568,-22.113674,-82.92202,-44.470657
6.469444,,,,,,,,,,,,
6.472222,,,,,,,,,,,,
6.475,-98.302681,-103.950287,-95.168083,-72.640678,-103.410683,-40.552841,-96.792778,-20.878601,-64.771782,-21.839882,-82.855949,-44.236313
6.477778,-98.291748,-103.953049,-95.160629,-72.647705,-103.404686,-40.559937,-96.79406,-20.880449,-64.999794,-21.832514,-82.824554,-44.219364
6.480556,,,,,,,,,,,,
6.483333,-98.257004,-103.98661,-95.13028,-72.663307,-103.393959,-40.573002,-96.798157,-20.884615,-65.008301,-21.696852,-82.783401,-44.135773
6.486111,-98.248344,-103.990135,-95.115128,-72.669594,-103.38842,-40.578865,-96.801758,-20.88834,-65.020653,-21.646978,-82.754852,-44.088924
6.488889,,,,,,,,,,,,
6.491667,-98.227135,-103.999039,-95.088631,-72.684654,-103.373909,-40.600933,-96.806381,-20.894491,-65.034897,-21.545525,-82.695435,-44.10223
6.494444,,,,,,,,,,,,
6.497222,,,,,,,,,,,,
6.5,-98.198837,-104.006813,-95.055435,-72.69973,-103.354897,-40.627502,-96.810577,-20.906633,-65.053017,-21.34971,-82.63414,-43.991653
6.502778,-98.188873,-104.007813,-95.045601,-72.703514,-103.348709,-40.635597,-96.810844,-20.911556,-65.060974,-21.29208,-82.623436,-43.836998
6.505556,,,,,,,,,,,,
6.508333,-98.166191,-104.028282,-95.030609,-72.708565,-103.330566,-40.668392,-96.809174,-20.922661,-65.066597,-21.145336,-82.575485,-43.872673
6.511111,,,,,,,,,,,,
6.513889,,,,,,,,,,,,
6.516667,-98.138237,-104.031494,-95.009682,-72.71685,-103.313446,-40.69363,-96.80191,-20.957857,-64.86747,-20.944653,-82.504608,-43.725525
6.519444,-98.169617,-104.076172,-94.988953,-72.743561,-103.305664,-40.701782,-96.802177,-20.963169,-64.876457,-20.898487,-82.482445,-43.682686
6.522222,,,,,,,,,,,,
6.525,-98.155037,-104.083786,-94.976875,-72.750542,-103.29306,-40.716682,-96.803009,-20.9741,-65.070526,-20.842987,-82.445114,-43.621834
6.527778,,,,,,,,,,,,
6.530556,,,,,,,,,,,,
6.533333,-98.136604,-104.09304,-94.949379,-72.776093,-103.274895,-40.741848,-96.80204,-20.988333,-65.141983,-20.605988,-82.359978,-43.524345
6.536111,-98.129654,-104.096558,-94.942688,-72.78196,-103.267479,-40.745701,-96.804802,-20.991642,-65.104584,-20.576569,-82.333405,-43.490837
6.538889,,,,,,,,,,,,
6.541667,-98.116844,-104.103867,-94.927086,-72.7967,-103.254196,-40.759445,-96.802841,-20.998722,-65.158638,-20.427189,-82.291939,-43.422642
6.544444,-98.110802,-104.107079,-94.921204,-72.803009,-103.246979,-40.765617,-96.803505,-21.002733,-65.105667,-20.411137,-82.273003,-43.387383
6.547222,,,,,,,,,,,,
6.55,-98.096588,-104.114319,-94.906273,-72.818542,-103.23204,-40.774738,-96.804871,-21.008474,-65.165558,-20.236155,-82.242744,-43.31974
6.552778,-98.089989,-104.118408,-94.899902,-72.82534,-103.225243,-40.782845,-96.804253,-21.012163,-65.20192,-20.154171,-82.227646,-43.274208
6.555556,,,,,,,,,,,,
6.558333,-98.036156,-104.065575,-94.881882,-72.841316,-103.210793,-40.78759,-96.807655,-21.018833,-65.215591,-20.04808,-82.188942,-43.201931
6.561111,-98.027519,-104.071724,-94.874367,-72.850441,-103.203476,-40.790535,-96.809128,-21.020985,-65.225182,-19.991743,-82.167419,-43.162987
6.563889,-98.186943,-104.290939,-94.8675,-72.85482,-103.196335,-40.797626,-96.809898,-21.024,-65.19265,-19.978424,-82.148727,-43.126564
6.566667,-97.997437,-104.107643,-94.859787,-72.858345,-103.187767,-40.803051,-96.810448,-21.027493,-65.223167,-19.874701,-82.113876,-43.104664
6.569444,,,,,,,,,,,,
6.572222,-97.984322,-104.11441,-94.836746,-72.877838,-103.171715,-40.815067,-96.816154,-21.032608,-65.251511,-19.744801,-82.119629,-42.879868
6.575,-97.978004,-104.119133,-94.830956,-72.880173,-103.16349,-40.822662,-96.81562,-21.035217,-65.26049,-19.670404,-82.105995,-42.847
6.577778,,,,,,,,,,,,
6.580556,-98.137375,-104.339096,-94.81736,-72.889671,-103.147507,-40.833939,-96.818062,-21.040321,-65.25882,-19.53714,-82.084328,-42.88763
6.583333,-98.131912,-104.344246,-94.810654,-72.896492,-103.139893,-40.841259,-96.821686,-21.042358,-65.267624,-19.489939,-82.070023,-42.854343
6.586111,,,,,,,,,,,,
6.588889,-98.118492,-104.355301,-94.799339,-72.90226,-103.125778,-40.857803,-96.821564,-21.047443,-65.286461,-19.387861,-82.047775,-42.678513
6.591667,-97.934669,-104.167953,-94.793724,-72.907433,-103.110931,-40.881157,-96.824394,-21.048653,-65.310928,-19.335768,-82.032219,-42.639507
6.594444,,,,,,,,,,,,
6.597222,-97.917145,-104.17794,-94.784142,-72.917381,-103.095886,-40.896011,-96.82325,-21.053123,-65.28083,-19.263908,-81.992325,-42.557968
6.6,-97.910896,-104.185127,-94.779655,-72.924889,-103.087852,-40.90575,-96.823204,-21.055592,-65.281006,-19.179033,-81.969521,-42.633659
6.602778,,,,,,,,,,,,
6.605556,-97.894028,-104.199387,-94.76738,-72.935051,-103.072296,-40.922485,-96.822708,-21.059782,-65.343437,-19.036064,-81.946892,-42.431557
6.608333,-97.887482,-104.205551,-94.767677,-72.93084,-103.066231,-40.928185,-96.81871,-21.062845,-65.346504,-18.98395,-81.924881,-42.51865
6.611111,,,,,,,,,,,,
6.613889,-97.873405,-104.21772,-94.757225,-72.945869,-103.042389,-40.924393,-96.818939,-21.067732,-65.304138,-18.916,-81.866081,-42.463432
6.616667,-97.865082,-104.220222,-94.749062,-72.950516,-103.033051,-40.929424,-96.815071,-21.070683,-65.317467,-18.857193,-81.846558,-42.437767
6.619444,,,,,,,,,,,,
6.622222,-97.851204,-104.226448,-94.739166,-72.957573,-103.019569,-40.940441,-96.812042,-21.076035,-65.376991,-18.704309,-81.788857,-42.375458
6.625,-97.843872,-104.231606,-94.733833,-72.962776,-103.015854,-40.943264,-96.810303,-21.080034,-65.391823,-18.642866,-81.76696,-42.34782
6.627778,,,,,,,,,,,,
6.630556,-97.828171,-104.239014,-94.718552,-72.971611,-103.003944,-40.94944,-96.807846,-21.085627,-65.416946,-18.545715,-81.726868,-42.280571
6.633333,-97.820061,-104.242203,-94.713501,-72.975555,-102.997398,-40.954529,-96.808708,-21.08869,-65.44487,-18.500917,-81.708694,-42.248306
6.636111,,,,,,,,,,,,
6.638889,-97.804443,-104.250374,-94.694649,-72.981491,-102.983025,-40.962994,-96.80307,-21.104479,-65.458481,-18.430111,-81.665382,-42.178062
6.641667,-97.798676,-104.255295,-94.686737,-72.982178,-102.977814,-40.968121,-96.798866,-21.115948,-65.294685,-18.227121,-81.641273,-42.140182
6.644444,,,,,,,,,,,,
6.647222,-97.784332,-104.261711,-94.673935,-72.987839,-102.96788,-40.971901,-96.799782,-21.122086,-65.323814,-18.096209,-81.582733,-42.062752
6.65,,,,,,,,,,,,
6.652778,,,,,,,,,,,,
6.655556,-97.752312,-104.299911,-94.647247,-72.990883,-102.953484,-40.982033,-96.797195,-21.131706,-65.541183,-18.066437,-81.520203,-41.983303
6.658333,-97.746132,-104.303467,-94.640671,-72.991951,-102.949715,-40.987587,-96.793831,-21.133989,-65.552628,-18.024773,-81.509468,-41.839577
6.661111,,,,,,,,,,,,
6.663889,-97.734985,-104.307869,-94.625427,-72.99675,-102.938629,-40.99213,-96.797173,-21.138651,-65.516533,-17.948269,-81.473518,-41.781364
6.666667,,,,,,,,,,,,
6.669444,,,,,,,,,,,,
6.672222,-97.714294,-104.312729,-94.604256,-73.001221,-102.922455,-41.002228,-96.791779,-21.145535,-65.561989,-17.821173,-81.408623,-41.78677
6.675,-97.709061,-104.315865,-94.596352,-73.004951,-102.918472,-41.005981,-96.789085,-21.148317,-65.583412,-17.777317,-81.391159,-41.754364
6.677778,,,,,,,,,,,,
6.680556,-97.695808,-104.32235,-94.587173,-73.006073,-102.906204,-41.011322,-96.788147,-21.150965,-65.629288,-17.664759,-81.365021,-41.687141
6.683333,-97.68988,-104.323532,-94.581619,-73.012848,-102.897057,-41.016853,-96.785477,-21.152805,-65.639465,-17.618658,-81.352669,-41.663776
6.686111,,,,,,,,,,,,
6.688889,-97.711006,-104.385063,-94.569908,-73.018272,-102.881775,-41.025318,-96.781746,-21.154959,-65.482811,-17.478708,-81.330688,-41.618248
6.691667,,,,,,,,,,,,
6.694444,,,,,,,,,,,,
6.697222,-97.649315,-104.34803,-94.549797,-73.03054,-102.846161,-41.065228,-96.776756,-21.158678,-65.51255,-17.378088,-81.30555,-41.536217
6.7,,,,,,,,,,,,
6.702778,,,,,,,,,,,,
6.705556,-97.625946,-104.357422,-94.526764,-73.041359,-102.819466,-41.08033,-96.772446,-21.163666,-65.723557,-17.284111,-81.262733,-41.374123
6.708333,-97.622314,-104.361282,-94.517197,-73.047119,-102.81031,-41.082977,-96.769775,-21.165585,-65.576515,-17.173225,-81.252655,-41.340984
6.711111,,,,,,,,,,,,
6.713889,-97.610161,-104.365028,-94.495323,-73.061234,-102.792595,-41.095757,-96.767929,-21.169245,-65.597366,-17.091238,-81.263779,-41.221546
6.716667,-97.603058,-104.368416,-94.493309,-73.058357,-102.784897,-41.101765,-96.762482,-21.171738,-65.613457,-17.056175,-81.262337,-41.190849
6.719444,,,,,,,,,,,,
6.722222,-97.593147,-104.374565,-94.477829,-73.064636,-102.770615,-41.113602,-96.760376,-21.174919,-65.640053,-16.989365,-81.252449,-41.144455
6.725,-97.586731,-104.377594,-94.452965,-73.09964,-102.762047,-41.117096,-96.758873,-21.176552,-65.654846,-16.958683,-81.248962,-41.117203
6.727778,-97.580101,-104.382706,-94.444328,-73.103355,-102.755203,-41.118286,-96.754692,-21.177214,-65.66552,-16.922443,-81.246506,-41.094063
6.730556,-97.574196,-104.384628,-94.435524,-73.106705,-102.745804,-41.121864,-96.753052,-21.178692,-65.681969,-16.865149,-81.242523,-41.067825
6.733333,,,,,,,,,,,,
6.736111,-97.556892,-104.393677,-94.418884,-73.112823,-102.730095,-41.123642,-96.748466,-21.180725,-65.720665,-16.762234,-81.234169,-41.016685
