Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.622222,,,,,,,,,,,,
5.625,-98.102402,-108.752975,-96.655403,-76.998695,-102.073837,-44.698311,-97.282127,-23.681591,-66.412308,-11.111693,-78.705177,-37.751446
5.627778,-98.114601,-108.757042,-96.835747,-76.672028,-102.075455,-44.700874,-97.285919,-23.680931,-66.402184,-11.06316,-78.698212,-37.728127
5.630556,,,,,,,,,,,,
5.633333,-98.181114,-108.787048,-96.677689,-77.003639,-102.077187,-44.70718,-97.295403,-23.683729,-66.462837,-10.963856,-78.679741,-37.675919
5.636111,,,,,,,,,,,,
5.638889,,,,,,,,,,,,
5.641667,-98.180351,-108.773483,-96.69812,-77.009735,-102.079895,-44.718204,-97.31002,-23.684786,-66.552101,-10.789838,-78.621536,-37.571404
5.644444,,,,,,,,,,,,
5.647222,,,,,,,,,,,,
5.65,-98.214355,-108.779869,-96.720253,-77.015778,-102.080902,-44.732536,-97.30645,-23.808081,-66.616562,-10.661767,-78.594475,-37.461071
5.652778,,,,,,,,,,,,
5.655556,,,,,,,,,,,,
5.658333,-98.257027,-108.785355,-96.734306,-77.019173,-102.084007,-44.740177,-97.319374,-23.808884,-66.719879,-10.504313,-78.585693,-37.3731
5.661111,-98.270248,-108.789589,-96.740952,-77.020592,-102.256416,-44.989239,-97.324799,-23.811499,-66.602844,-10.268153,-78.618065,-37.325623
5.663889,,,,,,,,,,,,
5.666667,-98.303802,-108.786438,-96.750992,-77.024124,-102.257446,-44.995193,-97.300545,-23.882084,-66.805275,-10.353849,-78.615913,-37.275555
5.669444,,,,,,,,,,,,
5.672222,,,,,,,,,,,,
5.675,-98.359131,-108.773483,-96.757545,-77.030281,-102.258339,-45.005081,-97.312958,-23.879879,-66.892792,-10.227471,-78.619804,-37.195122
5.677778,,,,,,,,,,,,
5.680556,,,,,,,,,,,,
5.683333,-98.398918,-108.809113,-96.760551,-77.031723,-102.091217,-44.771671,-97.321495,-23.879057,-66.832291,-9.904847,-78.629478,-37.10257
5.686111,-98.413414,-108.814514,-96.76416,-77.029442,-102.093781,-44.774555,-97.323982,-23.878731,-66.861511,-9.858431,-78.63324,-37.07449
5.688889,,,,,,,,,,,,
5.691667,-98.444382,-108.826462,-96.760765,-77.032784,-102.098526,-44.780849,-97.328758,-23.8841,-66.910065,-9.778093,-78.635178,-37.010078
5.694444,,,,,,,,,,,,
5.697222,-98.472694,-108.828064,-96.951271,-76.679108,-102.105881,-44.787991,-97.336082,-23.880062,-66.959267,-9.696631,-78.648163,-36.961658
5.7,,,,,,,,,,,,
5.702778,,,,,,,,,,,,
5.705556,-98.526451,-108.818542,-96.951973,-76.678993,-102.115593,-44.795727,-97.342972,-23.881474,-67.225769,-9.757127,-78.695953,-36.859261
5.708333,-98.539612,-108.822044,-96.955048,-76.677567,-102.118431,-44.799839,-97.349632,-23.87882,-67.260651,-9.706482,-78.702965,-36.830826
5.711111,,,,,,,,,,,,
5.713889,-98.566315,-108.829773,-96.960922,-76.673248,-102.125237,-44.808746,-97.353348,-23.884827,-67.148552,-9.44624,-78.718033,-36.772213
5.716667,-98.58123,-108.832802,-96.967247,-76.6716,-102.128731,-44.813873,-97.358536,-23.883703,-67.181465,-9.396731,-78.730095,-36.797165
5.719444,,,,,,,,,,,,
5.722222,-98.604324,-108.838905,-96.789467,-77.026222,-102.127541,-44.820129,-97.426323,-23.680641,-67.239609,-9.453092,-78.731567,-36.730576
5.725,-98.617592,-108.84005,-96.798897,-77.022408,-102.12915,-44.822895,-97.431633,-23.680805,-67.294655,-9.307866,-78.729355,-36.709641
5.727778,,,,,,,,,,,,
5.730556,-98.637268,-108.840714,-96.811569,-77.030968,-102.130981,-44.83297,-97.441826,-23.678894,-67.540291,-9.375551,-78.7276,-36.666302
5.733333,-98.646217,-108.843704,-96.820305,-77.0345,-102.130447,-44.839394,-97.448593,-23.676582,-67.581291,-9.332061,-78.724442,-36.644043
5.736111,,,,,,,,,,,,
5.738889,-98.66539,-108.854202,-96.837112,-77.043159,-102.283417,-45.059578,-97.457512,-23.678516,-67.659569,-9.286839,-78.721741,-36.59734
5.741667,-98.673851,-108.859192,-96.848808,-77.043839,-102.282402,-45.063366,-97.460541,-23.677126,-67.691978,-9.249478,-78.720245,-36.578197
5.744444,,,,,,,,,,,,
5.747222,-98.690536,-108.864853,-96.867004,-77.050644,-102.280022,-45.071316,-97.454056,-23.805407,-67.74678,-9.190402,-78.699852,-36.534363
5.75,-98.700386,-108.869041,-97.067085,-76.691452,-102.279449,-45.073284,-97.462532,-23.807783,-67.780136,-9.156566,-78.736992,-36.491947
5.752778,,,,,,,,,,,,
5.755556,-98.719048,-108.876823,-97.083176,-76.700005,-102.28009,-45.078232,-97.471336,-23.805592,-67.861519,-9.08327,-78.736382,-36.451565
5.758333,,,,,,,,,,,,
5.761111,,,,,,,,,,,,
5.763889,-98.751823,-108.88488,-97.104034,-76.712593,-102.285492,-45.081898,-97.489334,-23.816957,-67.972115,-8.996832,-78.732338,-36.384205
5.766667,-98.760796,-108.88739,-97.109779,-76.715454,-102.139877,-44.875324,-97.496155,-23.818382,-67.997986,-8.973086,-78.732262,-36.365864
5.769444,,,,,,,,,,,,
5.772222,-98.780212,-108.893349,-96.934303,-77.069733,-102.317413,-45.126854,-97.505936,-23.825222,-68.062111,-8.910851,-78.648819,-36.325798
5.775,,,,,,,,,,,,
5.777778,,,,,,,,,,,,
5.780556,-98.810158,-108.900513,-96.942947,-77.073601,-102.336632,-45.135647,-97.526665,-23.849747,-68.1642,-8.799679,-78.675728,-36.224449
5.783333,-98.819809,-108.901993,-96.946999,-77.074417,-102.341759,-45.138714,-97.530518,-23.858526,-68.209991,-8.771168,-78.715614,-36.230209
5.786111,,,,,,,,,,,,
5.788889,-98.838745,-108.909729,-96.958138,-77.075485,-102.359772,-45.145206,-97.540825,-23.864231,-68.293617,-8.690005,-78.723045,-36.191727
5.791667,-98.848907,-108.918068,-96.964684,-77.078377,-102.368034,-45.151783,-97.545853,-23.869423,-68.326279,-8.66046,-78.725761,-36.177238
5.794444,,,,,,,,,,,,
5.797222,-98.899696,-108.950737,-96.979523,-77.079826,-102.383461,-45.158463,-97.55806,-23.881407,-68.384171,-8.612442,-78.731644,-36.14798
5.8,-98.904137,-108.953117,-96.985374,-77.082375,-102.391113,-45.160919,-97.566086,-23.881468,-68.412354,-8.591479,-78.736237,-36.131008
5.802778,,,,,,,,,,,,
5.805556,-98.87809,-108.940956,-97.000069,-77.087151,-102.401123,-45.167603,-97.625229,-23.7269,-68.465843,-8.549244,-78.775383,-36.078995
5.808333,,,,,,,,,,,,
5.811111,,,,,,,,,,,,
5.813889,-98.89312,-108.957268,-97.020432,-77.091721,-102.410019,-45.173077,-97.653488,-23.730986,-68.586662,-8.441781,-78.925858,-36.120552
5.816667,,,,,,,,,,,,
5.819444,,,,,,,,,,,,
5.822222,-98.91758,-108.957275,-97.238251,-76.733292,-102.420403,-45.181042,-97.664635,-23.837364,-68.722,-8.368391,-78.938004,-36.096992
5.825,-98.922539,-108.963539,-97.248497,-76.74118,-102.424347,-45.1828,-97.673378,-23.843105,-68.749306,-8.343861,-78.944221,-36.08923
5.827778,,,,,,,,,,,,
5.830556,-98.932808,-108.973351,-97.259865,-76.763298,-102.431656,-45.185696,-97.69075,-23.845022,-68.812576,-8.300811,-78.703773,-36.065231
5.833333,-98.939171,-108.976868,-97.267944,-76.766724,-102.436554,-45.191235,-97.734779,-23.736544,-68.838425,-8.282653,-78.826157,-35.957504
5.836111,,,,,,,,,,,,
5.838889,-98.949203,-108.983742,-97.277344,-76.775101,-102.451935,-45.183926,-97.750542,-23.747931,-68.888763,-8.242908,-78.839966,-35.972424
5.841667,,,,,,,,,,,,
5.844444,,,,,,,,,,,,
5.847222,-98.966835,-108.995041,-97.470482,-77.123955,-102.470863,-45.185322,-97.774574,-23.756216,-68.993034,-8.168972,-78.871933,-35.933376
5.85,-98.973145,-108.999062,-97.472,-77.126106,-102.493881,-45.196388,-97.780052,-23.760384,-69.02459,-8.147429,-78.883743,-35.919647
5.852778,,,,,,,,,,,,
5.855556,-98.985161,-109.004997,-97.473061,-77.128601,-102.50975,-45.199566,-97.791229,-23.763964,-69.075806,-8.104023,-78.875679,-35.846413
5.858333,,,,,,,,,,,,
5.861111,-98.995667,-109.010223,-97.476974,-77.13604,-102.526222,-45.203072,-97.803299,-23.76754,-69.125183,-8.062937,-78.839417,-35.906158
5.863889,-98.999336,-109.013275,-97.479118,-77.141281,-102.532837,-45.201485,-97.809013,-23.770252,-69.148239,-8.041276,-78.85054,-35.894951
5.866667,,,,,,,,,,,,
5.869444,-99.006439,-109.017303,-97.290207,-76.796059,-102.382645,-44.962669,-97.822502,-23.775724,-69.205513,-7.99773,-78.876152,-35.855042
5.872222,-99.010559,-109.018837,-97.295059,-76.798508,-102.550446,-45.211052,-97.827545,-23.777719,-69.233551,-7.977997,-79.000809,-35.778164
5.875,,,,,,,,,,,,
5.877778,-99.048744,-109.013794,-97.307777,-76.807503,-102.564003,-45.214344,-97.842545,-23.783171,-69.327911,-7.908368,-79.010704,-35.754364
5.880556,-99.052956,-109.032211,-97.315041,-76.812828,-102.412476,-44.977833,-97.850197,-23.783699,-69.374046,-7.902001,-79.015465,-35.747314
5.883333,,,,,,,,,,,,
5.886111,-99.06852,-109.025101,-97.689827,-77.464699,-102.434692,-44.994881,-97.869591,-23.790819,-69.446655,-7.83478,-79.020218,-35.728516
5.888889,,,,,,,,,,,,
5.891667,,,,,,,,,,,,
5.894444,-99.031296,-109.015312,-97.154594,-77.219513,-102.449379,-45.005562,-97.894623,-23.793123,-69.510101,-7.79251,-79.13736,-35.765915
5.897222,-99.031189,-109.018242,-97.162994,-77.219421,-102.455963,-45.009781,-97.897881,-23.797029,-69.543854,-7.769102,-79.13797,-35.755402
5.9,,,,,,,,,,,,
5.902778,-99.033813,-109.027084,-97.174675,-77.227409,-102.62413,-45.260986,-97.91555,-23.803095,-69.602242,-7.729869,-79.134903,-35.731712
5.905556,,,,,,,,,,,,
5.908333,,,,,,,,,,,,
5.911111,-99.039124,-109.03846,-97.193619,-77.233681,-102.481888,-45.021011,-97.963593,-23.79388,-69.720551,-7.622787,-78.999428,-35.630428
5.913889,-99.163391,-109.211052,-97.195137,-77.237244,-102.486336,-45.02219,-97.974915,-23.796024,-69.757118,-7.59033,-79.001526,-35.618679
5.916667,,,,,,,,,,,,
5.919444,-99.167786,-109.218849,-97.203026,-77.245789,-102.660881,-45.269672,-97.990395,-23.802536,-69.811058,-7.544899,-79.157188,-35.638416
5.922222,,,,,,,,,,,,
5.925,,,,,,,,,,,,
5.927778,-99.179405,-109.224716,-97.752068,-77.498543,-102.521812,-45.025276,-98.015137,-23.809082,-69.880493,-7.493469,-79.057434,-35.538216
5.930556,-99.181839,-109.22773,-97.753769,-77.502594,-102.529213,-45.026482,-98.023415,-23.810932,-69.904694,-7.478571,-78.99942,-35.554306
5.933333,,,,,,,,,,,,
5.936111,-99.098663,-109.083519,-97.763733,-77.509201,-102.54483,-45.031643,-98.043915,-23.815783,-69.928101,-7.464167,-79.016907,-35.527443
5.938889,-99.105972,-109.084892,-97.762909,-77.507973,-102.553024,-45.035423,-98.052727,-23.817505,-69.953987,-7.447475,-79.02327,-35.514767
5.941667,,,,,,,,,,,,
5.944444,-99.128731,-109.083847,-97.777519,-77.511665,-102.569183,-45.043419,-98.053055,-23.908268,-70.003601,-7.411444,-79.040375,-35.493774
5.947222,-99.132553,-109.084259,-97.781647,-77.516327,-102.574432,-45.042969,-98.062401,-23.910372,-70.044861,-7.379638,-79.055893,-35.477459
5.95,,,,,,,,,,,,
5.952778,-99.135735,-109.085526,-97.79744,-77.532318,-102.589378,-45.04665,-98.077271,-23.916628,-70.105759,-7.335726,-79.013481,-35.497372
5.955556,,,,,,,,,,,,
5.958333,,,,,,,,,,,,
5.961111,-99.100647,-109.094193,-97.819054,-77.550652,-102.770554,-45.300888,-98.103546,-23.919752,-70.206894,-7.274237,-79.139015,-35.389618
5.963889,-99.099159,-109.09481,-97.81945,-77.549591,-102.777328,-45.302814,-98.109322,-23.925297,-70.227394,-7.251637,-79.141945,-35.376148
5.966667,,,,,,,,,,,,
5.969444,-99.095879,-109.09697,-97.823334,-77.547585,-102.630188,-45.0606,-98.125511,-23.932257,-70.263069,-7.200964,-79.112,-35.327648
5.972222,,,,,,,,,,,,
5.975,,,,,,,,,,,,
5.977778,-99.088684,-109.097687,-97.848969,-77.573982,-102.64975,-45.071529,-98.152756,-23.941751,-70.327202,-7.129164,-79.129372,-35.219131
5.980556,-99.220284,-109.250427,-97.848831,-77.574669,-102.655617,-45.072353,-98.166046,-23.942921,-70.347061,-7.099925,-79.133492,-35.20385
5.983333,,,,,,,,,,,,
5.986111,-99.122467,-109.115173,-97.851784,-77.571167,-102.669189,-45.076775,-98.178322,-23.947126,-70.408669,-7.034512,-79.143105,-35.175884
5.988889,-99.12162,-109.11467,-97.857124,-77.578568,-102.685272,-45.089817,-98.18531,-23.946651,-70.438995,-7.002979,-79.148224,-35.163651
5.991667,,,,,,,,,,,,
5.994444,-99.12233,-109.115128,-97.288017,-77.321556,-102.699936,-45.093082,-98.198303,-23.948212,-70.491577,-6.947266,-79.160378,-35.136303
5.997222,,,,,,,,,,,,
6.0,,,,,,,,,,,,
6.002778,-99.126205,-109.118317,-97.300995,-77.337318,-102.721809,-45.094635,-98.262321,-23.843786,-70.546898,-6.874372,-79.184929,-35.091255
6.005556,,,,,,,,,,,,
6.008333,,,,,,,,,,,,
6.011111,-99.133949,-109.124519,-97.315887,-77.343048,-102.742134,-45.097244,-98.322449,-23.824471,-70.598083,-6.807837,-79.215698,-35.107136
6.013889,,,,,,,,,,,,
6.016667,-99.140427,-109.126953,-97.322357,-77.348991,-102.753433,-45.099365,-98.341515,-23.819191,-70.633949,-6.780054,-79.241005,-35.087673
6.019444,,,,,,,,,,,,
6.022222,,,,,,,,,,,,
6.025,-99.109825,-109.121681,-97.907768,-77.630379,-102.774094,-45.085289,-98.374413,-23.803263,-70.71167,-6.730512,-79.335197,-35.055412
6.027778,,,,,,,,,,,,
6.030556,,,,,,,,,,,,
6.033333,-99.115906,-109.121338,-97.921227,-77.648834,-102.791939,-45.076431,-98.410057,-23.800135,-70.78154,-6.670755,-79.376579,-35.041229
6.036111,-99.114792,-109.118332,-97.91571,-77.644005,-102.799011,-45.072533,-98.422241,-23.798819,-70.798317,-6.654721,-79.305916,-35.084259
6.038889,,,,,,,,,,,,
6.041667,-99.231949,-109.253799,-97.913063,-77.646896,-102.815285,-45.069229,-98.418358,-23.841936,-70.819687,-6.624153,-79.328674,-35.065407
6.044444,-99.229446,-109.252235,-97.910583,-77.643074,-102.823425,-45.064556,-98.454735,-23.794132,-70.834412,-6.611055,-79.44136,-35.006577
6.047222,,,,,,,,,,,,
6.05,-99.134468,-109.120003,-97.30468,-77.360573,-102.839027,-45.060085,-98.474564,-23.793076,-70.852165,-6.595206,-79.451248,-34.998363
6.052778,,,,,,,,,,,,
6.055556,,,,,,,,,,,,
6.058333,-99.077118,-109.104553,-97.298935,-77.349884,-102.86274,-45.052849,-98.502678,-23.794914,-70.886681,-6.576112,-79.462852,-34.988441
6.061111,,,,,,,,,,,,
6.063889,,,,,,,,,,,,
6.066667,-99.051102,-109.096756,-97.297989,-77.336281,-102.884377,-45.048107,-98.527695,-23.79809,-70.911369,-6.554699,-79.474998,-34.976379
6.069444,-99.041,-109.093407,-97.289978,-77.335121,-102.891037,-45.046352,-98.534195,-23.794222,-70.9189,-6.550264,-79.479004,-34.973698
6.072222,,,,,,,,,,,,
6.075,-99.022316,-109.084442,-97.290764,-77.332077,-102.90686,-45.045792,-98.549072,-23.794724,-70.932129,-6.54557,-79.489372,-34.964771
6.077778,-99.014168,-109.079193,-97.286469,-77.330971,-102.913666,-45.048462,-98.555656,-23.794668,-70.942322,-6.542593,-79.495384,-34.962849
6.080556,,,,,,,,,,,,
6.083333,-99.002075,-109.074234,-97.294823,-77.312271,-102.92952,-45.050323,-98.570633,-23.792446,-70.949188,-6.538299,-79.509857,-34.95826
6.086111,,,,,,,,,,,,
6.088889,,,,,,,,,,,,
6.091667,-98.988441,-109.062614,-97.291115,-77.312187,-102.954231,-45.056843,-98.591179,-23.786623,-70.963547,-6.534529,-79.536667,-34.955544
6.094444,-98.984489,-109.060516,-97.287895,-77.314987,-102.960396,-45.057617,-98.629951,-23.773293,-70.968834,-6.532729,-79.544754,-34.955933
6.097222,,,,,,,,,,,,
6.1,-98.977753,-109.055374,-97.898087,-77.614662,-103.129372,-45.294022,-98.660568,-23.759382,-70.982674,-6.529674,-79.558937,-34.956203
6.102778,,,,,,,,,,,,
6.105556,,,,,,,,,,,,
6.108333,-98.969849,-109.045242,-97.908127,-77.612221,-103.149582,-45.291042,-98.677864,-23.760635,-71.007538,-6.515903,-79.577522,-34.951557
6.111111,,,,,,,,,,,,
6.113889,,,,,,,,,,,,
6.116667,-98.959129,-109.040726,-97.899452,-77.590874,-103.170464,-45.277874,-98.69384,-23.763544,-71.038055,-6.50008,-79.589653,-34.938419
6.119444,,,,,,,,,,,,
6.122222,,,,,,,,,,,,
6.125,-98.947052,-109.035469,-97.898209,-77.565361,-103.04705,-45.051003,-98.705299,-23.767702,-71.071472,-6.470046,-79.586586,-34.914265
6.127778,-98.924347,-109.061111,-97.896042,-77.560303,-103.052162,-45.052589,-98.710342,-23.768406,-71.094658,-6.481842,-79.581421,-34.905411
6.130556,,,,,,,,,,,,
6.133333,-98.91526,-109.059929,-97.30632,-77.282356,-103.067375,-45.043396,-98.713951,-23.772129,-71.160744,-6.405875,-79.573105,-34.879337
6.136111,-98.910416,-109.059715,-97.312737,-77.279129,-103.069939,-45.045914,-98.717361,-23.773756,-71.179642,-6.385267,-79.569046,-34.868416
6.138889,,,,,,,,,,,,
6.141667,-98.900902,-109.060959,-97.321518,-77.279434,-103.076408,-45.04726,-98.72184,-23.777647,-71.223969,-6.334844,-79.560959,-34.84375
6.144444,-98.896126,-109.060036,-97.328949,-77.276909,-103.080162,-45.050503,-98.730293,-23.781364,-71.240837,-6.316084,-79.556694,-34.828781
6.147222,,,,,,,,,,,,
6.15,-98.890915,-109.064911,-97.337662,-77.283081,-103.082504,-45.056225,-98.733887,-23.780659,-71.27459,-6.28061,-79.552521,-34.803188
6.152778,-98.889091,-109.06662,-97.342728,-77.286079,-103.08387,-45.056282,-98.73777,-23.780277,-71.292969,-6.262356,-79.583336,-34.766014
6.155556,,,,,,,,,,,,
6.158333,-98.890419,-109.065941,-97.346725,-77.295998,-103.236137,-45.297218,-98.747086,-23.785046,-71.331955,-6.224969,-79.582832,-34.741875
6.161111,-98.892906,-109.069695,-97.921112,-77.558479,-103.085754,-45.065403,-98.752068,-23.785656,-71.346687,-6.209347,-79.584671,-34.730236
6.163889,,,,,,,,,,,,
6.166667,-98.900719,-109.07338,-97.928474,-77.572464,-103.220558,-45.362919,-98.761795,-23.787031,-71.368065,-6.187339,-79.709801,-34.778629
6.169444,-98.90593,-109.077965,-97.931366,-77.576813,-103.215446,-45.368965,-98.766159,-23.789839,-71.394279,-6.163766,-79.714355,-34.765682
6.172222,-98.912483,-109.084534,-97.936935,-77.587578,-103.213989,-45.372128,-98.769493,-23.791298,-71.417641,-6.140102,-79.721588,-34.751595
6.175,-98.920212,-109.086571,-97.932976,-77.585205,-103.214157,-45.375,-98.774841,-23.793509,-71.461594,-6.104271,-79.723969,-34.738403
6.177778,,,,,,,,,,,,
6.180556,-98.937225,-109.100304,-97.931221,-77.600243,-103.21286,-45.382725,-98.789177,-23.796452,-71.521393,-6.056936,-79.574333,-34.645115
6.183333,,,,,,,,,,,,
6.186111,,,,,,,,,,,,
6.188889,-99.020393,-109.114822,-97.920288,-77.604736,-103.212715,-45.393478,-98.803314,-23.802639,-71.60955,-5.947179,-79.521523,-34.626492
6.191667,-99.027649,-109.116959,-97.917679,-77.607918,-103.231201,-45.33213,-98.81002,-23.80554,-71.629021,-5.92612,-79.526779,-34.61171
6.194444,,,,,,,,,,,,
6.197222,-99.004196,-109.0942,-97.913788,-77.622818,-103.236702,-45.33696,-98.819572,-23.80748,-71.673378,-5.888891,-79.640556,-34.528507
6.2,,,,,,,,,,,,
6.202778,,,,,,,,,,,,
6.205556,-99.024269,-109.100571,-97.906212,-77.626213,-103.087379,-45.11721,-98.837448,-23.811752,-71.749123,-5.810285,-79.649994,-34.475178
6.208333,,,,,,,,,,,,
6.211111,,,,,,,,,,,,
6.213889,-99.038475,-109.111908,-97.912773,-77.640602,-103.089592,-45.130657,-98.854271,-23.815639,-71.850815,-5.68369,-79.795166,-34.489857
6.216667,,,,,,,,,,,,
6.219444,,,,,,,,,,,,
6.222222,-99.048203,-109.124588,-97.917351,-77.647316,-103.088318,-45.145584,-98.873291,-23.819273,-71.921577,-5.599517,-79.670021,-34.373734
6.225,-99.05143,-109.128151,-97.921532,-77.65049,-103.087067,-45.147633,-98.881607,-23.821266,-71.941681,-5.579021,-79.783852,-34.420631
6.227778,,,,,,,,,,,,
6.230556,-99.055412,-109.136452,-97.928589,-77.656761,-103.234375,-45.381828,-98.891899,-23.822866,-71.800186,-5.305168,-79.789452,-34.392696
6.233333,-99.058029,-109.13932,-97.930534,-77.658913,-103.0821,-45.165062,-98.898445,-23.824375,-72.00351,-5.513689,-79.682533,-34.314022
6.236111,,,,,,,,,,,,
6.238889,-99.065804,-109.147705,-97.933998,-77.666321,-103.229973,-45.389183,-98.912682,-23.828163,-72.036812,-5.472673,-79.692207,-34.286167
6.241667,,,,,,,,,,,,
6.244444,,,,,,,,,,,,
6.247222,-99.085426,-109.157776,-97.940117,-77.671135,-103.209625,-45.450981,-98.929596,-23.831303,-72.137985,-5.381133,-79.708115,-34.243526
6.25,,,,,,,,,,,,
6.252778,,,,,,,,,,,,
6.255556,-99.106293,-109.171188,-97.94384,-77.686729,-103.213203,-45.4547,-98.954575,-23.839941,-72.214073,-5.314672,-79.729225,-34.186344
6.258333,-99.114426,-109.172104,-97.942024,-77.690979,-103.216301,-45.456234,-98.961082,-23.839613,-72.234879,-5.294491,-79.739273,-34.173496
6.261111,,,,,,,,,,,,
6.263889,-99.126755,-109.179451,-97.941475,-77.696205,-103.238724,-45.468666,-98.971939,-23.839905,-72.269135,-5.256735,-79.75296,-34.143753
6.266667,,,,,,,,,,,,
6.269444,,,,,,,,,,,,
6.272222,-99.144051,-109.189651,-97.93428,-77.697983,-103.272461,-45.43251,-98.988182,-23.83713,-72.344955,-5.198245,-79.803169,-34.074978
6.275,-99.148415,-109.191498,-97.931808,-77.698364,-103.278229,-45.430771,-98.994789,-23.835236,-72.361031,-5.176421,-79.809319,-34.05838
6.277778,,,,,,,,,,,,
6.280556,-99.156296,-109.195374,-97.928444,-77.698112,-103.290009,-45.432407,-99.048828,-23.806004,-72.391449,-5.144519,-79.817947,-34.027962
6.283333,-99.158539,-109.198441,-97.930534,-77.699188,-103.2939,-45.43388,-99.054222,-23.804483,-72.444786,-5.101931,-79.820023,-34.016323
6.286111,,,,,,,,,,,,
6.288889,-99.1623,-109.201393,-97.322533,-77.391006,-103.303062,-45.436981,-99.068535,-23.802368,-72.484673,-5.055168,-79.821327,-33.992268
