Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.413889,-95.82782,-103.516197,-92.39502,-72.445793,-100.283195,-39.757145,-94.196297,-20.433014,-68.831108,-0.753605,-77.546326,-30.356424
7.416667,,,,,,,,,,,,
7.419444,-95.843697,-103.515556,-92.403366,-72.436256,-100.292015,-39.75148,-94.203697,-20.435501,-68.826759,-0.759616,-77.546089,-30.354425
7.422222,,,,,,,,,,,,
7.425,,,,,,,,,,,,
7.427778,-95.870255,-103.513741,-92.424438,-72.431717,-100.304832,-39.748394,-94.20314,-20.436668,-68.822411,-0.756997,-77.548752,-30.352753
7.430556,-95.878342,-103.511497,-92.427917,-72.430634,-100.308502,-39.74445,-94.2015,-20.436346,-68.822929,-0.760752,-77.548256,-30.353075
7.433333,,,,,,,,,,,,
7.436111,-95.895294,-103.511497,-92.434624,-72.425934,-100.32016,-39.73912,-94.202187,-20.435715,-68.824364,-0.758776,-77.550362,-30.358389
7.438889,-95.903374,-103.509712,-92.43692,-72.421219,-100.339035,-39.703156,-94.200302,-20.435989,-68.822662,-0.762528,-77.549484,-30.363243
7.441667,,,,,,,,,,,,
7.444444,-95.918503,-103.50882,-92.449234,-72.421738,-100.351456,-39.697731,-94.203117,-20.435125,-68.822571,-0.766093,-77.550957,-30.369919
7.447222,,,,,,,,,,,,
7.45,,,,,,,,,,,,
7.452778,-95.940437,-103.50602,-92.457489,-72.422287,-100.369438,-39.686821,-94.204163,-20.435566,-68.820107,-0.772268,-77.557289,-30.378719
7.455556,-95.947746,-103.502365,-92.460098,-72.420158,-100.374535,-39.680874,-94.206764,-20.435179,-68.817963,-0.774348,-77.559685,-30.383646
7.458333,,,,,,,,,,,,
7.461111,-95.96199,-103.497986,-92.458,-72.417549,-100.386703,-39.673187,-94.20459,-20.436609,-68.818764,-0.781286,-77.561134,-30.390341
7.463889,-95.969528,-103.49749,-92.472664,-72.418945,-100.392303,-39.666176,-94.206696,-20.435429,-68.817085,-0.785968,-77.561958,-30.393536
7.466667,,,,,,,,,,,,
7.469444,-95.984138,-103.495636,-92.469177,-72.410622,-100.404419,-39.665329,-94.205299,-20.436638,-68.818321,-0.789812,-77.565323,-30.397732
7.472222,-95.991013,-103.490852,-92.472076,-72.406372,-100.411179,-39.667023,-94.209045,-20.436716,-68.817574,-0.791898,-77.567093,-30.401558
7.475,,,,,,,,,,,,
7.477778,-96.009827,-103.488731,-92.486168,-72.400871,-100.418457,-39.667439,-94.208992,-20.43646,-68.816048,-0.800386,-77.569092,-30.402597
7.480556,-96.015648,-103.490868,-92.49585,-72.398605,-100.422203,-39.667107,-94.207794,-20.436127,-68.814117,-0.801787,-77.567978,-30.405399
7.483333,,,,,,,,,,,,
7.486111,-96.035835,-103.468742,-92.507622,-72.393852,-100.429214,-39.667847,-94.207146,-20.435726,-68.814453,-0.805178,-77.566376,-30.412582
7.488889,,,,,,,,,,,,
7.491667,,,,,,,,,,,,
7.494444,-96.060692,-103.473404,-92.529572,-72.38784,-100.436935,-39.667477,-94.208092,-20.432884,-68.817741,-0.810164,-77.56929,-30.416658
7.497222,-96.074043,-103.477287,-92.542961,-72.389427,-100.438538,-39.669765,-94.20636,-20.431799,-68.820961,-0.811708,-77.567253,-30.420471
7.5,-96.082893,-103.478745,-92.550194,-72.387718,-100.441147,-39.668835,-94.206177,-20.430958,-68.819862,-0.813368,-77.567413,-30.420452
7.502778,-96.09259,-103.480515,-92.553734,-72.385284,-100.441872,-39.670979,-94.207092,-20.429485,-68.825874,-0.81701,-77.566498,-30.424469
7.505556,,,,,,,,,,,,
7.508333,-96.110443,-103.485313,-92.599419,-72.389282,-100.457039,-39.689018,-94.205215,-20.428509,-68.82708,-0.81844,-77.562477,-30.433109
7.511111,-96.122894,-103.486427,-92.604042,-72.391983,-100.45974,-39.691589,-94.203888,-20.426876,-68.830231,-0.81982,-77.560806,-30.43358
7.513889,,,,,,,,,,,,
7.516667,-96.149971,-103.490616,-92.624702,-72.396111,-100.46344,-39.690876,-94.202766,-20.42613,-68.834305,-0.822788,-77.557411,-30.435886
7.519444,-96.165504,-103.496803,-92.635048,-72.399559,-100.465218,-39.694702,-94.202782,-20.425558,-68.836922,-0.826386,-77.554634,-30.435217
7.522222,,,,,,,,,,,,
7.525,-96.206291,-103.488281,-92.662369,-72.404869,-100.469421,-39.694069,-94.199394,-20.425171,-68.842041,-0.827825,-77.552757,-30.433559
7.527778,,,,,,,,,,,,
7.530556,,,,,,,,,,,,
7.533333,-96.252098,-103.495811,-92.691353,-72.412956,-100.47525,-39.695488,-94.200386,-20.425533,-68.879639,-0.85133,-77.547417,-30.433693
7.536111,-96.266777,-103.494179,-92.70121,-72.414146,-100.476387,-39.693962,-94.200134,-20.426077,-68.884064,-0.850585,-77.54731,-30.433842
7.538889,,,,,,,,,,,,
7.541667,-96.292427,-103.494537,-92.714325,-72.42244,-100.481369,-39.695404,-94.200768,-20.428349,-68.886589,-0.849199,-77.545303,-30.433767
7.544444,,,,,,,,,,,,
7.547222,,,,,,,,,,,,
7.55,-96.337738,-103.504929,-92.739395,-72.426125,-100.491478,-39.709091,-94.20192,-20.431715,-68.893417,-0.844428,-77.544525,-30.426884
7.552778,-96.355003,-103.508186,-92.748093,-72.429146,-100.493256,-39.711021,-94.202019,-20.434105,-68.896271,-0.84452,-77.545647,-30.422405
7.555556,,,,,,,,,,,,
7.558333,-96.386528,-103.513428,-92.765572,-72.433601,-100.499832,-39.718616,-94.202995,-20.437223,-68.904411,-0.833485,-77.546219,-30.418249
7.561111,-96.400139,-103.514954,-92.803528,-72.4366,-100.500847,-39.719593,-94.204384,-20.438313,-68.909042,-0.830349,-77.547386,-30.415094
7.563889,,,,,,,,,,,,
7.566667,-96.426537,-103.520668,-92.817017,-72.436279,-100.508705,-39.730167,-94.205559,-20.441992,-68.917747,-0.821695,-77.547729,-30.40666
7.569444,,,,,,,,,,,,
7.572222,,,,,,,,,,,,
7.575,-96.477173,-103.508972,-92.840286,-72.439156,-100.514153,-39.737656,-94.205498,-20.445459,-68.922653,-0.797683,-77.551628,-30.398893
7.577778,-96.49202,-103.51062,-92.847313,-72.441727,-100.517311,-39.740528,-94.205925,-20.446545,-68.925629,-0.795826,-77.554657,-30.395138
7.580556,,,,,,,,,,,,
7.583333,-96.518463,-103.516678,-92.866837,-72.44545,-100.521767,-39.745926,-94.208107,-20.447159,-68.934258,-0.786445,-77.5597,-30.391052
7.586111,-96.529984,-103.515961,-92.879807,-72.449318,-100.5252,-39.748859,-94.208801,-20.44729,-68.93634,-0.783503,-77.562866,-30.389973
7.588889,,,,,,,,,,,,
7.591667,-96.559448,-103.522148,-92.902412,-72.454857,-100.528679,-39.755486,-94.21067,-20.448345,-68.945122,-0.776589,-77.566734,-30.386341
7.594444,-96.574181,-103.522667,-92.907845,-72.456779,-100.534035,-39.756512,-94.213913,-20.449024,-68.947136,-0.774905,-77.570625,-30.381575
7.597222,,,,,,,,,,,,
7.6,-96.613823,-103.506599,-92.923416,-72.459831,-100.540459,-39.760555,-94.215981,-20.449984,-68.955544,-0.765705,-77.57814,-30.377277
7.602778,-96.630753,-103.510902,-92.935333,-72.464714,-100.542961,-39.761387,-94.217064,-20.450794,-68.959717,-0.761151,-77.582031,-30.376133
7.605556,,,,,,,,,,,,
7.608333,-96.666664,-103.516151,-92.949387,-72.467819,-100.550964,-39.763378,-94.222626,-20.451397,-68.967224,-0.756472,-77.590027,-30.370155
7.611111,,,,,,,,,,,,
7.613889,,,,,,,,,,,,
7.616667,-96.713264,-103.523041,-92.976234,-72.471222,-100.570442,-39.762615,-94.231659,-20.451969,-68.979965,-0.742853,-77.620453,-30.348238
7.619444,-96.729424,-103.529274,-92.975983,-72.469864,-100.573112,-39.765488,-94.236488,-20.452034,-68.982307,-0.739354,-77.623711,-30.342791
7.622222,,,,,,,,,,,,
7.625,-96.768631,-103.535484,-92.985092,-72.467529,-100.583839,-39.766823,-94.24189,-20.453066,-68.989441,-0.731176,-77.630104,-30.340618
7.627778,-96.784172,-103.542343,-92.995323,-72.47126,-100.586571,-39.7686,-94.243607,-20.452892,-68.991966,-0.727865,-77.633568,-30.339977
7.630556,,,,,,,,,,,,
7.633333,-96.810219,-103.550995,-93.022141,-72.477768,-100.592613,-39.769016,-94.251442,-20.451862,-69.030159,-0.686288,-77.64035,-30.334621
7.636111,-96.821243,-103.557373,-93.04055,-72.485313,-100.595329,-39.768147,-94.254616,-20.451874,-69.034698,-0.681236,-77.644119,-30.326071
7.638889,,,,,,,,,,,,
7.641667,-96.846039,-103.557144,-93.072929,-72.495262,-100.600197,-39.772678,-94.259453,-20.450962,-69.041771,-0.67541,-77.646118,-30.320776
7.644444,-96.855675,-103.56028,-93.082497,-72.502693,-100.602448,-39.775646,-94.264343,-20.450359,-69.044662,-0.672334,-77.649231,-30.318722
7.647222,,,,,,,,,,,,
7.65,-96.879402,-103.56498,-93.107513,-72.506752,-100.607635,-39.774429,-94.266663,-20.450138,-69.053497,-0.66703,-77.648689,-30.313126
7.652778,-96.893044,-103.566292,-93.114342,-72.511086,-100.609276,-39.776207,-94.269524,-20.449274,-69.056465,-0.664648,-77.648994,-30.312311
7.655556,,,,,,,,,,,,
7.658333,-96.916779,-103.570976,-93.124428,-72.511833,-100.613701,-39.778339,-94.275459,-20.448477,-69.064163,-0.65977,-77.648865,-30.309204
7.661111,-96.934143,-103.55619,-93.124725,-72.513557,-100.614914,-39.778793,-94.275871,-20.447659,-69.073311,-0.65406,-77.648888,-30.308142
7.663889,-96.944778,-103.55703,-93.13446,-72.515526,-100.618538,-39.782463,-94.277756,-20.448811,-69.076485,-0.6531,-77.65107,-30.306267
7.666667,,,,,,,,,,,,
7.669444,,,,,,,,,,,,
7.672222,-96.990082,-103.545364,-93.141518,-72.513824,-100.629761,-39.779556,-94.283501,-20.448673,-69.091438,-0.642756,-77.656326,-30.299768
7.675,-97.002304,-103.545609,-93.146194,-72.514763,-100.633064,-39.778351,-94.285774,-20.448971,-69.098541,-0.638983,-77.660522,-30.299265
7.677778,,,,,,,,,,,,
7.680556,-97.025261,-103.547844,-93.159927,-72.516479,-100.641098,-39.781822,-94.290161,-20.449924,-69.113297,-0.636059,-77.667549,-30.293747
7.683333,-97.035698,-103.548279,-93.166435,-72.516861,-100.646469,-39.781559,-94.292572,-20.449942,-69.11264,-0.63799,-77.674644,-30.293488
7.686111,,,,,,,,,,,,
7.688889,-97.058731,-103.547241,-93.169006,-72.51255,-100.660873,-39.782238,-94.29805,-20.450342,-69.122948,-0.637487,-77.683052,-30.290621
7.691667,,,,,,,,,,,,
7.694444,,,,,,,,,,,,
7.697222,-97.092682,-103.545235,-93.178734,-72.506065,-100.678596,-39.773476,-94.30928,-20.45076,-69.131836,-0.643998,-77.700134,-30.293633
7.7,-97.100655,-103.547646,-93.180084,-72.50296,-100.683006,-39.772202,-94.31205,-20.450901,-69.134911,-0.647387,-77.704651,-30.29081
7.702778,,,,,,,,,,,,
7.705556,-97.116821,-103.550087,-93.188751,-72.501266,-100.693581,-39.770855,-94.33094,-20.45092,-69.134987,-0.653785,-77.716843,-30.291084
7.708333,-97.125267,-103.548859,-93.190407,-72.500854,-100.698067,-39.7691,-94.33786,-20.446951,-69.135704,-0.660768,-77.720581,-30.289537
7.711111,,,,,,,,,,,,
7.713889,-97.139977,-103.549812,-93.204025,-72.497879,-100.709129,-39.77076,-94.345901,-20.444983,-69.139748,-0.668198,-77.731934,-30.292347
7.716667,-97.145287,-103.55265,-93.201126,-72.496811,-100.714195,-39.766575,-94.350029,-20.444584,-69.138542,-0.676522,-77.734383,-30.294668
7.719444,,,,,,,,,,,,
7.722222,-97.156464,-103.550659,-93.218971,-72.498863,-100.722336,-39.770531,-94.362976,-20.443462,-69.143105,-0.68028,-77.74408,-30.301178
7.725,,,,,,,,,,,,
7.727778,,,,,,,,,,,,
7.730556,-97.166908,-103.549805,-93.225906,-72.497429,-100.733948,-39.776539,-94.371498,-20.440887,-69.137283,-0.702992,-77.756233,-30.319735
7.733333,,,,,,,,,,,,
7.736111,,,,,,,,,,,,
7.738889,-97.175964,-103.545746,-93.249191,-72.508034,-100.745728,-39.782024,-94.386948,-20.438856,-69.139282,-0.729185,-77.766617,-30.346193
7.741667,-97.177872,-103.546349,-93.255844,-72.511589,-100.751518,-39.78418,-94.374542,-20.439392,-69.133926,-0.738627,-77.767616,-30.353874
7.744444,,,,,,,,,,,,
7.747222,-97.182495,-103.54509,-93.256882,-72.506721,-100.760056,-39.783108,-94.397392,-20.439631,-69.131561,-0.75106,-77.778793,-30.382633
7.75,-97.186783,-103.545364,-93.255615,-72.503288,-100.776054,-39.802814,-94.403008,-20.439697,-69.104652,-0.793394,-77.781883,-30.389954
7.752778,,,,,,,,,,,,
7.755556,-97.19265,-103.543488,-93.255577,-72.5009,-100.802521,-39.775944,-94.413193,-20.444483,-69.10125,-0.804937,-77.784554,-30.404854
7.758333,-97.195969,-103.541634,-93.256149,-72.496147,-100.809349,-39.776123,-94.400406,-20.444971,-69.101387,-0.810295,-77.787773,-30.415615
7.761111,,,,,,,,,,,,
7.763889,-97.20224,-103.540596,-93.251274,-72.489723,-100.825607,-39.776073,-94.42395,-20.446795,-69.095459,-0.823286,-77.793091,-30.42725
7.766667,-97.207428,-103.541473,-93.254471,-72.488884,-100.833069,-39.768814,-94.424355,-20.448404,-69.094154,-0.832331,-77.795425,-30.434942
7.769444,,,,,,,,,,,,
7.772222,-97.214287,-103.541039,-93.245636,-72.480171,-100.849724,-39.759781,-94.431885,-20.450365,-69.087692,-0.850001,-77.800438,-30.449795
7.775,-97.217735,-103.540993,-93.250526,-72.475853,-100.859535,-39.755787,-94.43586,-20.450861,-69.082329,-0.857323,-77.804649,-30.45705
7.777778,,,,,,,,,,,,
7.780556,-97.225471,-103.541077,-93.246735,-72.466484,-100.873055,-39.756275,-94.441673,-20.453245,-69.076118,-0.872856,-77.806572,-30.476919
7.783333,,,,,,,,,,,,
7.786111,,,,,,,,,,,,
7.788889,-97.233841,-103.540108,-93.261757,-72.45723,-100.895012,-39.753006,-94.452492,-20.455593,-69.06855,-0.898281,-77.811455,-30.489864
7.791667,,,,,,,,,,,,
7.794444,,,,,,,,,,,,
7.797222,-97.244461,-103.537407,-93.287643,-72.454315,-100.911415,-39.748203,-94.460495,-20.458126,-69.061729,-0.920609,-77.815971,-30.506998
7.8,-97.244492,-103.535141,-93.298164,-72.451477,-100.91761,-39.744068,-94.464157,-20.458954,-69.059761,-0.925642,-77.818352,-30.507309
7.802778,,,,,,,,,,,,
7.805556,-97.24379,-103.535507,-93.30722,-72.449722,-100.926086,-39.744602,-94.468903,-20.460749,-69.054138,-0.941467,-77.819794,-30.517071
7.808333,-97.241745,-103.530861,-93.309525,-72.446213,-100.931374,-39.738285,-94.475403,-20.46104,-69.052841,-0.949046,-77.822441,-30.525986
7.811111,,,,,,,,,,,,
7.813889,-97.240067,-103.529884,-93.273354,-72.414444,-100.93911,-39.736866,-94.478157,-20.462,-69.047859,-0.963324,-77.827057,-30.538935
7.816667,-97.237137,-103.527977,-93.326149,-72.446571,-100.943581,-39.734818,-94.479355,-20.46244,-69.045357,-0.96972,-77.827248,-30.545729
7.819444,-97.233421,-103.525841,-93.329727,-72.446999,-100.947319,-39.735676,-94.483154,-20.462471,-69.04332,-0.978988,-77.831032,-30.55081
7.822222,-97.231339,-103.522827,-93.338188,-72.448273,-100.949493,-39.736702,-94.483932,-20.463198,-69.04052,-0.983456,-77.835762,-30.558681
7.825,,,,,,,,,,,,
7.827778,-97.230164,-103.520561,-93.342125,-72.447517,-100.956474,-39.738239,-94.486519,-20.463032,-69.036133,-1.00055,-77.843864,-30.572393
7.830556,-97.229378,-103.520584,-93.33963,-72.44474,-100.961853,-39.738892,-94.489845,-20.46191,-69.031975,-1.008257,-78.01416,-30.754684
7.833333,,,,,,,,,,,,
7.836111,-97.229973,-103.52137,-93.346367,-72.445488,-100.970169,-39.737797,-94.49308,-20.462376,-69.026878,-1.025113,-78.025696,-30.772568
7.838889,,,,,,,,,,,,
7.841667,,,,,,,,,,,,
7.844444,-97.229836,-103.520203,-93.303314,-72.408493,-100.984573,-39.737068,-94.500938,-20.463108,-69.003746,-1.076806,-77.883347,-30.50667
7.847222,-97.231766,-103.517403,-93.341957,-72.437088,-100.989532,-39.737366,-94.502045,-20.464176,-68.995804,-1.088616,-78.046715,-30.795311
7.85,,,,,,,,,,,,
7.852778,-97.232735,-103.517365,-93.319832,-72.415756,-100.998322,-39.736462,-94.509651,-20.464766,-68.985313,-1.113692,-77.900711,-30.524981
7.855556,-97.234894,-103.516899,-93.314186,-72.411469,-101.004234,-39.732624,-94.51223,-20.465141,-68.979195,-1.12372,-77.90638,-30.531906
7.858333,,,,,,,,,,,,
7.861111,-97.237587,-103.517387,-93.304588,-72.40062,-101.014694,-39.731384,-94.519592,-20.466072,-68.972389,-1.142049,-77.918694,-30.544806
7.863889,-97.23835,-103.517273,-93.305016,-72.395599,-101.02121,-39.727234,-94.522476,-20.466888,-68.970131,-1.147297,-77.929474,-30.685822
7.866667,,,,,,,,,,,,
7.869444,-97.240654,-103.516403,-93.301689,-72.385422,-101.034317,-39.723396,-94.529915,-20.467323,-68.959549,-1.169664,-77.937767,-30.699169
7.872222,-97.241501,-103.516296,-93.309914,-72.382935,-101.041481,-39.723217,-94.528023,-20.467627,-68.926964,-1.216653,-77.942459,-30.706993
7.875,,,,,,,,,,,,
7.877778,-97.240967,-103.514267,-93.312988,-72.378304,-101.053116,-39.716816,-94.536781,-20.46777,-68.918365,-1.235527,-77.956841,-30.730694
7.880556,,,,,,,,,,,,
7.883333,,,,,,,,,,,,
7.886111,-97.236557,-103.50869,-93.312263,-72.372192,-101.083359,-39.696777,-94.542648,-20.466906,-68.913078,-1.259214,-77.958038,-30.724113
7.888889,-97.231766,-103.506111,-93.319382,-72.372635,-101.089394,-39.694931,-94.545158,-20.46492,-68.91011,-1.267079,-77.957466,-30.730364
7.891667,,,,,,,,,,,,
7.894444,-97.224457,-103.503265,-93.325058,-72.375443,-101.097656,-39.692722,-94.549988,-20.464182,-69.029259,-1.113155,-77.954681,-30.743992
7.897222,-97.219048,-103.498772,-93.329147,-72.373756,-101.102745,-39.692127,-94.547928,-20.463449,-68.900452,-1.290613,-77.959816,-30.757555
7.9,,,,,,,,,,,,
7.902778,-97.208183,-103.492096,-93.321503,-72.372131,-101.125145,-39.666367,-94.556442,-20.461823,-68.89859,-1.311392,-77.958069,-30.772772
7.905556,-97.202835,-103.48793,-93.322388,-72.371681,-101.129684,-39.666294,-94.558578,-20.461828,-68.896454,-1.320103,-77.958122,-30.780115
7.908333,,,,,,,,,,,,
7.911111,-97.190163,-103.480087,-93.331573,-72.373947,-101.139191,-39.670013,-94.562187,-20.460951,-68.919533,-1.357687,-77.940514,-30.811092
7.913889,,,,,,,,,,,,
7.916667,,,,,,,,,,,,
7.919444,-97.176575,-103.472427,-93.328918,-72.365265,-101.162544,-39.683605,-94.569618,-20.461803,-68.906372,-1.390937,-77.939484,-30.836281
7.922222,-97.173943,-103.471634,-93.335602,-72.366295,-101.166451,-39.681389,-94.571411,-20.462877,-68.901917,-1.40098,-77.941154,-30.83992
7.925,,,,,,,,,,,,
7.927778,-97.167,-103.467812,-93.332207,-72.36158,-101.174423,-39.677895,-94.574646,-20.4646,-68.893379,-1.420766,-77.940201,-30.855551
7.930556,-97.162125,-103.462807,-93.344162,-72.360039,-101.179527,-39.676952,-94.577644,-20.464844,-68.887802,-1.429498,-77.942017,-30.85824
7.933333,,,,,,,,,,,,
7.936111,-97.154877,-103.459335,-93.350647,-72.35231,-101.189636,-39.669407,-94.581535,-20.465958,-68.884911,-1.446259,-77.943626,-30.866564
7.938889,-97.151253,-103.457008,-93.340858,-72.34771,-101.193474,-39.673088,-94.582764,-20.466167,-68.872696,-1.460367,-77.945877,-30.874491
7.941667,,,,,,,,,,,,
7.944444,-97.144272,-103.452728,-93.340279,-72.338341,-101.201645,-39.667572,-94.58667,-20.466328,-68.860924,-1.487392,-77.948914,-30.884541
7.947222,,,,,,,,,,,,
7.95,,,,,,,,,,,,
7.952778,-97.131966,-103.444962,-93.336014,-72.326401,-101.216469,-39.665592,-94.592567,-20.465595,-68.83786,-1.524189,-77.957642,-30.905584
7.955556,-97.12812,-103.442856,-93.34053,-72.325554,-101.220299,-39.662659,-94.593552,-20.465624,-68.829033,-1.539081,-77.962669,-30.913765
7.958333,,,,,,,,,,,,
7.961111,-97.117119,-103.440765,-93.340302,-72.318909,-101.227882,-39.657986,-94.594345,-20.464432,-68.823364,-1.577476,-77.966461,-30.926245
7.963889,-97.111786,-103.438782,-93.360481,-72.315933,-101.231339,-39.657475,-94.59774,-20.465296,-68.815674,-1.592565,-77.967186,-30.934027
7.966667,,,,,,,,,,,,
7.969444,-97.097237,-103.430725,-93.342606,-72.315712,-101.237885,-39.65205,-94.600227,-20.46386,-68.804085,-1.616457,-77.969276,-30.948109
7.972222,-97.090141,-103.426788,-93.36618,-72.315887,-101.240875,-39.655018,-94.60218,-20.463371,-68.79966,-1.626173,-77.968643,-30.953678
7.975,,,,,,,,,,,,
7.977778,-97.074753,-103.421471,-93.365814,-72.312576,-101.245903,-39.651299,-94.602539,-20.461189,-68.762489,-1.688305,-77.97139,-30.967907
7.980556,-97.066895,-103.419243,-93.361298,-72.307053,-101.248672,-39.650715,-94.60331,-20.460403,-68.757736,-1.699916,-77.969238,-30.976728
7.983333,-97.060524,-103.417862,-93.355118,-72.304153,-101.250305,-39.647057,-94.605133,-20.459545,-68.757835,-1.706511,-77.96981,-30.980665
7.986111,,,,,,,,,,,,
7.988889,,,,,,,,,,,,
7.991667,-97.023926,-103.429649,-93.355286,-72.29409,-101.256004,-39.643394,-94.604836,-20.455397,-68.745392,-1.733235,-77.965164,-31.000164
7.994444,-97.015167,-103.424904,-93.355087,-72.291939,-101.255867,-39.638351,-94.604919,-20.45517,-68.745163,-1.739514,-77.965279,-31.03216
7.997222,,,,,,,,,,,,
8.0,-96.998817,-103.417931,-93.340912,-72.271484,-101.259827,-39.637302,-94.606247,-20.452446,-68.735489,-1.756492,-77.961472,-31.044182
8.002778,-96.988312,-103.410133,-93.364082,-72.285889,-101.26088,-39.632343,-94.608185,-20.450438,-68.732613,-1.761657,-77.958817,-31.049459
8.005556,,,,,,,,,,,,
8.008333,-96.971077,-103.400017,-93.367294,-72.284164,-101.263,-39.628265,-94.61042,-20.44894,-68.72731,-1.774845,-77.956329,-31.061745
8.011111,-96.960548,-103.396477,-93.37355,-72.28125,-101.265465,-39.621651,-94.608925,-20.447493,-68.722977,-1.784286,-77.955688,-31.065062
8.013889,,,,,,,,,,,,
8.016667,-96.945244,-103.38665,-93.368896,-72.271622,-101.268509,-39.619194,-94.609261,-20.446581,-68.714615,-1.791957,-77.949211,-31.075596
8.019444,-96.934731,-103.382263,-93.371643,-72.266724,-101.269279,-39.615978,-94.610306,-20.445549,-68.711563,-1.798889,-77.94754,-31.081039
8.022222,,,,,,,,,,,,
8.025,-97.488838,-103.26226,-93.360924,-72.257248,-101.273285,-39.609779,-94.612648,-20.44462,-68.701187,-1.808378,-77.944458,-31.092125
