Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.777778,-95.64222,-104.790733,-98.898636,-72.703377,-108.675385,-42.113365,-97.80632,-21.28545,-70.124283,-35.613678,-54.596191,-61.482956
2.780556,,,,,,,,,,,,
2.783333,-95.594673,-104.769646,-98.863937,-72.683777,-108.666039,-42.112755,-97.790375,-21.292973,-70.179771,-35.750725,,
2.786111,-95.572815,-104.762939,-98.848579,-72.673752,-108.656952,-42.1003,-97.786583,-21.296888,-70.179825,-35.786957,-55.016106,-61.874718
2.788889,,,,,,,,,,,,
2.791667,-95.533653,-104.756294,-98.825363,-72.665962,-108.646324,-42.096031,-97.772957,-21.304214,-70.254555,-35.912056,-55.274685,-62.11853
2.794444,-95.508209,-104.745544,-98.808205,-72.658226,-108.639053,-42.099022,-97.764816,-21.306429,-70.313034,-35.984566,-55.461918,-62.252571
2.797222,,,,,,,,,,,,
2.8,-95.447258,-104.746559,-98.776917,-72.644424,-108.6269,-42.091,-97.751144,-21.312519,-70.358459,-36.101162,,
2.802778,-95.423599,-104.733932,-98.767265,-72.638611,-108.61969,-42.090118,-97.746742,-21.316347,-70.374298,-36.159355,-55.822128,-62.60947
2.805556,,,,,,,,,,,,
2.808333,-95.379166,-104.709984,-98.741684,-72.622253,-108.605217,-42.086731,-97.728386,-21.325043,-70.431969,-36.304337,-56.086754,-62.854458
2.811111,-95.358917,-104.702522,-98.729774,-72.616974,-108.598564,-42.087757,-97.722084,-21.32518,-70.466019,-36.392124,-56.199711,-62.986374
2.813889,-95.338318,-104.696762,-98.715355,-72.609436,-108.591866,-42.084801,-97.712631,-21.328522,-70.482315,-36.460102,-56.275772,-63.179516
2.816667,,,,,,,,,,,,
2.819444,,,,,,,,,,,,
2.822222,-95.269997,-104.670013,-98.185196,-72.259125,-108.570442,-42.083954,-97.665466,-21.378712,-70.55896,-36.636227,-56.766899,-63.599503
2.825,-95.24408,-104.678139,-98.280106,-72.226044,-108.564758,-42.082535,-97.660126,-21.382147,-70.635094,-36.724525,-56.915207,-63.71917
2.827778,,,,,,,,,,,,
2.830556,-95.192703,-104.661476,-98.187294,-72.24852,-108.54937,-42.082085,-97.643356,-21.3915,-70.664429,-36.834602,-57.177059,-63.982452
2.833333,,,,,,,,,,,,
2.836111,,,,,,,,,,,,
2.838889,-95.122185,-104.646637,-98.316597,-72.209801,-108.528198,-42.079044,-97.615616,-21.406113,-70.809998,-37.051327,-57.634003,-64.34288
2.841667,-95.098961,-104.63871,-98.351517,-72.202705,-108.518051,-42.082832,-97.606438,-21.4202,-70.848755,-37.111317,-57.786118,-64.485489
2.844444,,,,,,,,,,,,
2.847222,-95.048119,-104.627563,-98.361076,-72.201195,-108.505714,-42.077698,-97.587662,-21.428465,-70.897591,-37.223698,-58.093895,-64.711121
2.85,-95.024498,-104.618134,-98.359962,-72.086349,-108.499275,-42.078697,-97.579727,-21.433159,-70.913063,-37.299751,-58.23896,-64.862183
2.852778,,,,,,,,,,,,
2.855556,-94.976929,-104.602921,-98.517975,-72.511765,-108.485924,-42.076157,-97.560364,-21.43932,-71.013824,-37.469833,-58.524811,-65.075607
2.858333,-94.955864,-104.593918,-98.495956,-72.499481,-108.47818,-42.077564,-97.548134,-21.444439,-71.047195,-37.529026,-60.15995,-66.334007
2.861111,,,,,,,,,,,,
2.863889,-94.911545,-104.583,-98.460304,-72.48468,-108.463547,-42.074036,-97.530052,-21.435219,-70.638504,-37.502602,,
2.866667,-94.891724,-104.574272,-98.450699,-72.48436,-108.454987,-42.076813,-97.522232,-21.434307,-71.134979,-37.715096,-60.642422,-66.760399
2.869444,,,,,,,,,,,,
2.872222,-94.841751,-104.555984,-98.421463,-72.472504,-108.439445,-42.073059,-97.496529,-21.449154,-71.227982,-37.856216,-59.414696,-65.793991
2.875,-94.80674,-104.572937,-98.402107,-72.466232,-108.431419,-42.073238,-97.489662,-21.448347,-71.255669,-37.913303,,
2.877778,,,,,,,,,,,,
2.880556,-94.756401,-104.563965,-98.370453,-72.454285,-108.416191,-42.069649,-97.467651,-21.45356,-71.328461,-38.034363,-59.879459,-66.156349
2.883333,-94.733994,-104.553818,-98.357498,-72.451042,-108.409271,-42.069424,-97.441154,-21.449142,-71.378204,-38.11837,-60.028542,-66.282501
2.886111,,,,,,,,,,,,
2.888889,-94.689606,-104.538536,-98.326828,-72.437271,-108.394768,-42.058517,-97.377861,-21.484259,-71.420731,-38.235706,-60.325008,-66.535904
2.891667,-94.667023,-104.535583,-98.308357,-72.423935,-108.389496,-42.057358,-97.369316,-21.49243,-71.436897,-38.308918,-60.447182,-66.685333
2.894444,,,,,,,,,,,,
2.897222,-94.619263,-104.525124,-98.276581,-72.410759,-108.377075,-42.054665,-97.340324,-21.529261,-71.479919,-38.44651,,
2.9,-94.591507,-104.514183,-98.257866,-72.395035,-108.372986,-42.056595,-97.333618,-21.536655,-71.501381,-38.50029,,
2.902778,,,,,,,,,,,,
2.905556,-94.545631,-104.502419,-98.228035,-72.379364,-108.363655,-42.055393,-97.320686,-21.551897,-71.512291,-38.618919,,
2.908333,-94.506859,-104.513618,-98.2146,-72.37542,-108.358681,-42.05352,-97.314507,-21.559587,-71.547142,-38.686382,,
2.911111,,,,,,,,,,,,
2.913889,-94.46257,-104.49617,-98.188019,-72.36409,-108.350098,-42.053913,-97.30043,-21.573009,-71.6175,-38.791725,,
2.916667,-94.440842,-104.489113,-98.175446,-72.356606,-108.346703,-42.055893,-97.292366,-21.578253,-71.641838,-38.848034,,
2.919444,,,,,,,,,,,,
2.922222,-94.399933,-104.476036,-98.148026,-72.343956,-108.344116,-42.057823,-97.274902,-21.592342,-71.706345,-38.973747,,
2.925,-94.374771,-104.480934,-98.136116,-72.341774,-108.339859,-42.058243,-97.26561,-21.598602,-71.741714,-39.031593,,
2.927778,,,,,,,,,,,,
2.930556,-94.320061,-104.462708,-98.105751,-72.332932,-108.336006,-42.061115,-97.255524,-21.592945,-71.757629,-39.062637,,
2.933333,-94.296761,-104.457558,-98.086723,-72.319542,-108.33477,-42.061054,-97.252487,-21.597593,-71.775948,-39.115322,,
2.936111,,,,,,,,,,,,
2.938889,-94.24884,-104.438828,-98.058441,-72.314003,-108.330627,-42.060398,-97.241417,-21.613417,-71.783684,-39.240559,,
2.941667,-94.226379,-104.431961,-98.043716,-72.309219,-108.33036,-42.060471,-97.238586,-21.62027,-71.789085,-39.287758,-63.293552,-68.600677
2.944444,,,,,,,,,,,,
2.947222,-94.184464,-104.422699,-98.015045,-72.297966,-108.3284,-42.056061,-97.214058,-21.651941,-71.836472,-39.411564,,
2.95,-94.149994,-104.437927,-98.00631,-72.298882,-108.326683,-42.058933,-97.211769,-21.660244,-72.008469,-39.739437,,
2.952778,,,,,,,,,,,,
2.955556,-94.098488,-104.414406,-97.985825,-72.290039,-108.324608,-42.058647,-97.199303,-21.681326,-72.110298,-39.853756,,
2.958333,-94.077751,-104.411057,-97.980263,-72.290886,-108.323692,-42.059814,-97.193375,-21.69083,-72.153557,-39.909519,-64.283768,-69.16864
2.961111,,,,,,,,,,,,
2.963889,-94.029655,-104.398346,-97.955109,-72.281517,-108.320984,-42.060398,-97.180511,-21.710835,-72.266716,-39.940338,,
2.966667,-94.006058,-104.391541,-97.948685,-72.277657,-108.32151,-42.058136,-97.176567,-21.718239,-72.241341,-40.13475,-64.766243,-69.475975
2.969444,,,,,,,,,,,,
2.972222,-93.966202,-104.385391,-97.93425,-72.27858,-108.317795,-42.062725,-97.160431,-21.736538,-72.318649,-40.247066,-65.083374,-69.685722
2.975,,,,,,,,,,,,
2.977778,-93.927162,-104.391716,-97.917351,-72.28167,-108.316895,-42.067001,-97.130508,-21.791872,-72.447113,-40.309288,-65.427719,-69.909737
2.980556,-93.90284,-104.38076,-97.906326,-72.279823,-108.316681,-42.068554,-97.123589,-21.81521,-72.495064,-40.37455,-65.596565,-70.011238
2.983333,,,,,,,,,,,,
2.986111,-93.858269,-104.366814,-97.888527,-72.273338,-108.311783,-42.074181,-97.107765,-21.832939,-72.50415,-40.564095,-65.908005,-70.221771
2.988889,-93.840164,-104.364868,-97.883476,-72.275818,-108.310951,-42.075573,-97.100563,-21.84305,-72.546158,-40.625999,-66.085587,-70.331703
2.991667,,,,,,,,,,,,
2.994444,-93.798401,-104.352226,-97.745804,-72.145699,-108.309433,-42.077267,-97.061958,-21.881258,-72.631104,-40.724224,-66.393394,-70.518257
2.997222,-93.771767,-104.345993,-97.726929,-72.137268,-108.306252,-42.080009,-97.055969,-21.88797,-72.670555,-40.778008,-66.577431,-70.58696
3.0,,,,,,,,,,,,
3.002778,-93.736748,-104.343964,-97.833336,-72.263763,-108.303581,-42.083584,-97.048378,-21.905153,-72.723717,-40.91864,-66.869911,-70.778091
3.005556,,,,,,,,,,,,
3.008333,,,,,,,,,,,,
3.011111,-93.680939,-104.343811,-97.791252,-72.255898,-108.295265,-42.082466,-97.047058,-21.913429,-72.834244,-41.080383,-67.338188,-71.060791
3.013889,-93.664497,-104.341148,-97.778366,-72.249985,-108.293152,-42.087841,-97.044998,-21.923101,-72.927773,-41.079685,-67.516502,-71.134331
3.016667,,,,,,,,,,,,
3.019444,-93.620758,-104.324188,-97.747932,-72.241737,-108.288727,-42.095291,-97.036072,-21.94099,-72.930801,-41.229591,-67.85479,-71.2799
3.022222,,,,,,,,,,,,
3.025,,,,,,,,,,,,
3.027778,-94.095963,-104.215088,-97.719261,-72.25399,-108.281944,-42.104698,-97.027794,-21.964645,-73.042839,-41.415874,-68.341553,-71.538185
3.030556,,,,,,,,,,,,
3.033333,,,,,,,,,,,,
3.036111,-93.512047,-104.335526,-97.691216,-72.253464,-108.277985,-42.110718,-97.018417,-21.985022,-73.156799,-41.547939,-68.828827,-71.767303
3.038889,-93.495537,-104.337296,-97.681793,-72.251572,-108.270523,-42.126907,-97.016594,-21.992836,-73.203682,-41.601067,-68.996605,-71.84864
3.041667,,,,,,,,,,,,
3.044444,-93.468956,-104.339767,-97.666153,-72.253586,-108.269287,-42.135109,-97.011894,-22.010855,-73.258644,-41.72702,-69.36293,-71.978325
3.047222,,,,,,,,,,,,
3.05,,,,,,,,,,,,
3.052778,-93.428978,-104.342827,-97.650574,-72.260406,-108.268059,-42.145515,-97.002007,-22.037312,-73.395195,-41.829529,-69.850716,-72.20031
3.055556,-93.417343,-104.344284,-97.640549,-72.258842,-108.26889,-42.149498,-96.999069,-22.042223,-73.437706,-41.881348,-70.014923,-72.270691
3.058333,,,,,,,,,,,,
3.061111,-93.394348,-104.344109,-97.627731,-72.272217,-108.270119,-42.161453,-96.98188,-22.087776,-73.456528,-42.009907,-70.364906,-72.412231
3.063889,,,,,,,,,,,,
3.066667,,,,,,,,,,,,
3.069444,-93.359154,-104.338715,-97.592758,-72.266876,-108.272346,-42.173576,-96.957016,-22.136263,-73.535805,-42.168972,-70.871597,-72.58638
3.072222,-93.349113,-104.338196,-97.580322,-72.262001,-108.273766,-42.175186,-96.952835,-22.147564,-73.577103,-42.214233,-71.0336,-72.652298
3.075,,,,,,,,,,,,
3.077778,-93.326782,-104.339539,-97.56768,-72.268211,-108.281639,-42.191101,-96.948257,-22.167446,-73.690979,-42.250393,-71.362564,-72.788986
3.080556,-93.304855,-104.358627,-97.561752,-72.27179,-108.281242,-42.192032,-96.945633,-22.178768,-73.716629,-42.289253,-71.517426,-72.853935
3.083333,,,,,,,,,,,,
3.086111,-93.286011,-104.365181,-97.54744,-72.272583,-108.284668,-42.20015,-96.943382,-22.197052,-73.768143,-42.377415,-71.881119,-72.947029
3.088889,,,,,,,,,,,,
3.091667,,,,,,,,,,,,
3.094444,-93.262383,-104.369614,-97.537086,-72.284782,-108.292267,-42.211735,-96.889702,-22.278034,-73.795753,-42.56377,-72.365623,-73.109886
3.097222,,,,,,,,,,,,
3.1,,,,,,,,,,,,
3.102778,-93.241592,-104.374039,-97.534523,-72.302834,-108.299255,-42.228745,-96.961044,-22.219271,-73.873093,-42.657841,-72.855072,-73.276131
3.105556,,,,,,,,,,,,
3.108333,,,,,,,,,,,,
3.111111,-93.230522,-104.368019,-97.527039,-72.313782,-108.308113,-42.24509,-96.957306,-22.240669,-73.938972,-42.761059,-73.346306,-73.404343
3.113889,,,,,,,,,,,,
3.116667,,,,,,,,,,,,
3.119444,-93.214706,-104.377975,-97.521065,-72.327248,-108.31485,-42.256416,-96.955551,-22.262371,-74.003914,-42.885651,-73.804199,-73.533104
3.122222,-93.252777,-104.420448,-97.516808,-72.330414,-108.31723,-42.261337,-96.953873,-22.270164,-74.026146,-42.914139,-73.970848,-73.575584
3.125,,,,,,,,,,,,
3.127778,-93.205208,-104.392456,-97.512711,-72.335587,-108.319244,-42.267525,-96.952591,-22.286787,-74.063728,-42.972939,-74.29953,-73.623901
3.130556,-93.202232,-104.396271,-97.516121,-72.34745,-108.321014,-42.268944,-97.076195,-22.101856,-74.083237,-43.002491,-74.438766,-73.658577
3.133333,-93.199753,-104.400681,-97.523079,-72.363258,-108.322563,-42.271805,-96.950836,-22.297583,-74.10276,-43.028145,-74.596962,-73.690338
3.136111,,,,,,,,,,,,
3.138889,,,,,,,,,,,,
3.141667,-93.179527,-104.442253,-91.925171,-81.217667,-108.326469,-42.279125,-96.876297,-22.393888,-74.148376,-43.096527,-75.060158,-73.802742
3.144444,-93.179062,-104.446373,-91.92131,-81.223801,-108.330093,-42.280079,-96.874794,-22.399288,-74.167862,-43.119732,-75.231865,-73.809807
3.147222,,,,,,,,,,,,
3.15,-93.177872,-104.453865,-91.920265,-81.235542,-108.331825,-42.285465,-96.947739,-22.392052,-74.265587,-43.131104,-75.540726,-73.891296
3.152778,-93.175819,-104.460541,-91.920319,-81.237534,-108.332527,-42.288898,-96.946381,-22.40135,-74.279221,-43.157246,-75.668571,-73.946236
3.155556,,,,,,,,,,,,
3.158333,-93.17672,-104.468491,-91.92746,-81.246811,-108.335068,-42.297493,-96.943787,-22.410563,-74.232597,-43.280365,-75.971237,-74.011002
3.161111,-93.177795,-104.473793,-91.928909,-81.252037,-108.336937,-42.295612,-96.944679,-22.414265,-74.241631,-43.311817,-76.156342,-74.025887
3.163889,,,,,,,,,,,,
3.166667,-93.178947,-104.482506,-91.932434,-81.258965,-108.342758,-42.304386,-96.908432,-22.441298,-74.264122,-43.369877,-76.427727,-74.08519
3.169444,-93.183289,-104.488304,-91.933975,-81.264267,-108.346214,-42.306805,-96.908234,-22.450464,-74.275017,-43.39407,-76.612511,-74.091461
3.172222,,,,,,,,,,,,
3.175,-93.188629,-104.499695,-91.94175,-81.268028,-108.352623,-42.313396,-96.901794,-22.48274,-74.296539,-43.443619,-76.900848,-74.147186
3.177778,-93.192261,-104.50798,-91.946617,-81.268906,-108.355629,-42.317413,-96.898529,-22.493994,-74.30761,-43.463821,-77.027596,-74.168533
3.180556,,,,,,,,,,,,
3.183333,-93.201591,-104.519783,-91.961121,-81.27166,-108.363327,-42.323257,-96.899231,-22.50079,-74.334213,-43.496044,-77.317047,-74.204735
3.186111,-93.206818,-104.525711,-97.517548,-72.458199,-108.367416,-42.328773,-96.898933,-22.508192,-74.348709,-43.518513,-77.502052,-74.2015
3.188889,,,,,,,,,,,,
3.191667,-93.220345,-104.539124,-97.526443,-72.472801,-108.379128,-42.330288,-96.896805,-22.520096,-74.459007,-43.503334,-77.774918,-74.242455
3.194444,-93.225479,-104.542923,-97.532288,-72.48571,-108.383926,-42.339207,-96.896622,-22.524351,-74.409096,-43.575008,-77.894951,-74.262093
3.197222,,,,,,,,,,,,
3.2,-93.235443,-104.55513,-97.36483,-72.088821,-108.390617,-42.341972,-96.893402,-22.535276,-74.423828,-43.626099,-78.182495,-74.281464
3.202778,,,,,,,,,,,,
3.205556,,,,,,,,,,,,
3.208333,-93.255325,-104.570404,-97.371384,-72.260429,-108.402908,-42.352821,-96.955231,-22.495281,-74.447166,-43.679226,-78.612396,-74.304977
3.211111,-93.262291,-104.576431,-97.373161,-72.267029,-108.404732,-42.356155,-96.95784,-22.497627,-74.453995,-43.690239,-78.746056,-74.310883
3.213889,,,,,,,,,,,,
3.216667,-93.280685,-104.574837,-97.37532,-72.273865,-108.411026,-42.362415,-96.957817,-22.506374,-74.466316,-43.722393,-79.024002,-74.316582
3.219444,-93.28688,-104.58239,-97.380196,-72.280106,-108.414391,-42.364086,-96.957077,-22.510866,-74.470734,-43.742893,-79.166016,-74.319679
3.222222,,,,,,,,,,,,
3.225,-93.304733,-104.593513,-97.584465,-72.559418,-108.42215,-42.368092,-96.959244,-22.522303,-74.48156,-43.771339,-79.438171,-74.330879
3.227778,-93.31308,-104.600739,-97.590172,-72.569778,-108.423851,-42.374157,-96.900383,-22.577477,-74.485764,-43.787476,-79.569855,-74.336876
3.230556,,,,,,,,,,,,
3.233333,-93.33139,-104.614388,-97.411812,-72.321526,-108.429489,-42.378162,-96.909042,-22.583693,-74.500381,-43.812355,-79.882706,-74.319374
3.236111,,,,,,,,,,,,
3.238889,,,,,,,,,,,,
3.241667,-93.35743,-104.632988,-97.441017,-72.352921,-108.444557,-42.38863,-96.919418,-22.599411,-74.527626,-43.865074,-80.257072,-74.338898
3.244444,-93.366501,-104.635559,-97.616066,-72.604843,-108.447098,-42.39328,-96.920311,-22.604406,-74.537415,-43.87825,-80.377899,-74.346275
3.247222,,,,,,,,,,,,
3.25,-93.385269,-104.652,-97.623634,-72.61335,-108.455002,-42.397129,-96.961143,-22.585749,-74.554947,-43.902905,-80.657539,-74.321274
3.252778,-93.399239,-104.661163,-97.632935,-72.620346,-108.458092,-42.400002,-96.96447,-22.590353,-74.563568,-43.913326,-80.775673,-74.324875
3.255556,,,,,,,,,,,,
3.258333,-93.421547,-104.675888,-97.640869,-72.629036,-108.465103,-42.408669,-96.966682,-22.609577,-74.575912,-43.943092,-81.001511,-74.330864
3.261111,-93.431335,-104.681526,-97.647049,-72.633972,-108.467674,-42.411865,-96.967873,-22.613871,-74.596504,-43.955795,-81.110146,-74.322037
3.263889,,,,,,,,,,,,
3.266667,-93.454384,-104.696831,-97.655365,-72.6437,-108.473732,-42.415535,-96.916512,-22.658247,-74.668381,-43.941727,-81.367401,-74.295296
3.269444,-93.465805,-104.701363,-97.662148,-72.65377,-108.476654,-42.418312,-96.896187,-22.677958,-74.673714,-43.958378,-81.487068,-74.296112
3.272222,,,,,,,,,,,,
3.275,-93.489113,-104.712547,-97.673485,-72.660576,-108.481613,-42.429173,-96.895874,-22.686636,-74.686409,-43.981125,-81.658249,-74.285469
3.277778,-93.500175,-104.719559,-97.675049,-72.665787,-108.48436,-42.429615,-96.981033,-22.587534,-74.636101,-44.043274,-81.757996,-74.290588
3.280556,,,,,,,,,,,,
3.283333,-93.525513,-104.732773,-97.687737,-72.678421,-108.493195,-42.442226,-97.10907,-22.396458,-74.640778,-44.071915,-81.956001,-74.290726
3.286111,-93.550812,-104.720222,-97.694,-72.682991,-108.494415,-42.446922,-97.112183,-22.399075,-74.643623,-44.086327,-82.081764,-74.274727
3.288889,,,,,,,,,,,,
3.291667,-93.573013,-104.732498,-97.705093,-72.692596,-108.499947,-42.454742,-96.986885,-22.60623,-74.652344,-44.106689,-82.27182,-74.25631
3.294444,-93.584961,-104.737602,-97.714676,-72.700188,-108.502975,-42.455101,-96.990761,-22.609573,-74.654518,-44.117699,-82.36042,-74.25927
3.297222,-93.597092,-104.744148,-97.721542,-72.708939,-108.505417,-42.460072,-96.995285,-22.614721,-74.655045,-44.133331,-82.463364,-74.255241
3.3,-93.611923,-104.753387,-97.729408,-72.715034,-108.508255,-42.460526,-96.997086,-22.615103,-74.654617,-44.144253,-82.548431,-74.257034
3.302778,,,,,,,,,,,,
3.305556,-93.636253,-104.765411,-97.745422,-72.72686,-108.516487,-42.467297,-96.915993,-22.722466,-74.663071,-44.166862,-82.719513,-74.262192
3.308333,-93.648621,-104.772339,-97.752914,-72.734085,-108.520912,-42.471695,-96.921631,-22.724146,-74.661148,-44.159569,-82.81974,-74.254044
3.311111,,,,,,,,,,,,
3.313889,-93.670563,-104.783562,-97.764458,-72.737122,-108.530235,-42.481972,-96.945534,-22.714991,-74.662674,-44.152924,-82.999611,-74.235916
3.316667,,,,,,,,,,,,
3.319444,,,,,,,,,,,,
3.322222,-93.703415,-104.800629,-97.775909,-72.74437,-108.548569,-42.482723,-97.004326,-22.687235,-74.670097,-44.194721,-83.257713,-74.240891
3.325,-93.714264,-104.807426,-97.78392,-72.752319,-108.554138,-42.482841,-97.008171,-22.690775,-74.673775,-44.204418,-83.337822,-74.242172
3.327778,,,,,,,,,,,,
3.330556,-93.737106,-104.8172,-97.789917,-72.751007,-108.565369,-42.488705,-97.010216,-22.699093,-74.680557,-44.225986,-83.478355,-74.25016
3.333333,-93.74881,-104.82225,-97.795067,-72.749619,-108.569839,-42.493378,-97.012459,-22.701069,-74.687698,-44.23217,-83.556801,-74.249207
3.336111,,,,,,,,,,,,
3.338889,-93.769157,-104.83168,-97.803131,-72.754669,-108.581993,-42.495773,-97.015678,-22.71172,-74.701637,-44.250698,-83.733315,-74.221207
3.341667,-93.77932,-104.835068,-97.80722,-72.755669,-108.588196,-42.493332,-96.95488,-22.767418,-74.701416,-44.260429,-83.802948,-74.185089
3.344444,,,,,,,,,,,,
3.347222,-93.797165,-104.84127,-97.818459,-72.757996,-108.600319,-42.495705,-97.026413,-22.703838,-74.711685,-44.278088,-83.96254,-74.221138
3.35,-93.806526,-104.844536,-97.822861,-72.761093,-108.605064,-42.4953,-97.041061,-22.688536,-74.715881,-44.289478,-84.03141,-74.183434
3.352778,,,,,,,,,,,,
3.355556,-93.826591,-104.858124,-97.836372,-72.771545,-108.615097,-42.49221,-97.036156,-22.712057,-74.728653,-44.303425,-84.152733,-74.198021
3.358333,-93.833893,-104.863083,-97.839867,-72.772995,-108.619057,-42.493439,-97.043488,-22.718006,-74.732796,-44.317062,-84.189362,-74.198792
3.361111,,,,,,,,,,,,
3.363889,-93.846565,-104.870949,-97.857239,-72.792725,-108.631752,-42.49184,-97.051521,-22.729027,-74.743225,-44.33374,-84.303673,-74.181992
3.366667,-93.852905,-104.875122,-97.863815,-72.799385,-108.635017,-42.496777,-97.056183,-22.732592,-74.747574,-44.345219,-84.346725,-74.174347
3.369444,,,,,,,,,,,,
3.372222,-93.863228,-104.882904,-97.879646,-72.80854,-108.645905,-42.501545,-97.061165,-22.739161,-74.75824,-44.36412,-84.423889,-74.17701
3.375,-93.868134,-104.886337,-97.890297,-72.817886,-108.651222,-42.503784,-97.067787,-22.742828,-74.758316,-44.374901,-84.456367,-74.175018
3.377778,,,,,,,,,,,,
3.380556,-93.877426,-104.895416,-97.907677,-72.826698,-108.661209,-42.50803,-97.076164,-22.753166,-74.763771,-44.394684,-84.517586,-74.179398
3.383333,-93.881607,-104.901764,-97.918442,-72.831604,-108.664719,-42.513966,-97.083755,-22.75536,-74.766777,-44.402779,-84.544945,-74.181274
3.386111,,,,,,,,,,,,
3.388889,-93.889389,-104.91153,-97.93441,-72.838127,-108.673981,-42.512787,-97.091232,-22.76722,-74.766495,-44.431618,-84.584465,-74.188141
