Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.741667,-97.490936,-103.384819,-100.98407,-71.125839,-109.67765,-41.279064,-97.876625,-19.71376,-67.094269,-26.475197,-42.83865,-45.083557
2.744444,,,,,,,,,,,,
2.747222,,,,,,,,,,,,
2.75,-97.483421,-103.377327,-100.55468,-71.117195,-109.660378,-41.267456,-97.838112,-19.738739,-67.090309,-26.751474,-43.016941,-45.595455
2.752778,-97.480171,-103.374847,-100.444794,-71.087341,-109.655357,-41.263046,-97.822258,-19.749386,-67.097679,-26.825645,-43.074005,-45.763798
2.755556,,,,,,,,,,,,
2.758333,-97.476212,-103.367928,-100.433716,-71.079666,-109.644547,-41.25518,-97.797432,-19.765961,-67.124786,-26.989805,-43.23505,-46.079224
2.761111,-97.474281,-103.362167,-100.42868,-71.074783,-109.639656,-41.254372,-97.786423,-19.774515,-67.149506,-27.078142,-43.321766,-46.274479
2.763889,,,,,,,,,,,,
2.766667,-97.46994,-103.356865,-100.407089,-71.063652,-109.631958,-41.246506,-97.789276,-19.759876,-67.136444,-27.23805,-43.424297,-46.593029
2.769444,-97.46862,-103.355042,-100.350334,-71.088554,-109.626785,-41.245289,-97.754242,-19.794346,-67.146042,-27.345789,-43.505829,-46.752026
2.772222,,,,,,,,,,,,
2.775,-97.465416,-103.346001,-100.333282,-71.072617,-109.619431,-41.240166,-97.68512,-19.832081,-67.140015,-27.501869,-43.672913,-47.099052
2.777778,-97.463455,-103.342033,-100.327492,-71.065804,-109.43222,-40.950405,-97.717979,-19.79472,-67.177048,-27.588861,-43.736759,-47.237457
2.780556,,,,,,,,,,,,
2.783333,-97.458961,-103.335022,-100.315285,-71.057526,-109.421661,-40.940701,-97.648178,-19.784769,-67.197159,-27.753078,-43.883656,-47.57431
2.786111,-97.456161,-103.332924,-100.878014,-71.060356,-109.417107,-40.935135,-97.61499,-19.82494,-67.192177,-27.839735,-43.939133,-47.712624
2.788889,,,,,,,,,,,,
2.791667,-97.453819,-103.326141,-101.028671,-71.37587,-109.406403,-40.924919,-97.587952,-19.829109,-67.195496,-28.021908,-44.086269,-48.034191
2.794444,-97.450462,-103.324715,-101.029381,-71.382225,-109.399185,-40.921295,-97.574631,-19.832235,-67.212311,-28.1057,-45.115646,-48.206337
2.797222,,,,,,,,,,,,
2.8,-97.444862,-103.319809,-100.93219,-71.374832,-109.387444,-40.910469,-97.546738,-19.840416,-67.247116,-28.262938,-44.272881,-48.508137
2.802778,-97.442398,-103.317352,-100.924706,-71.36776,-109.38163,-40.908909,-97.534912,-19.844755,-67.252121,-28.338572,-44.375141,-48.678493
2.805556,,,,,,,,,,,,
2.808333,-97.437981,-103.313889,-101.334953,-70.489883,-109.53801,-41.15041,-97.505592,-19.856918,-67.254074,-28.49519,-45.467041,-48.984783
2.811111,,,,,,,,,,,,
2.813889,,,,,,,,,,,,
2.816667,-97.429405,-103.311455,-101.311806,-70.485809,-109.351097,-40.893471,-97.469299,-19.872826,-67.288773,-28.754642,-45.826691,-50.313316
2.819444,-97.425873,-103.309288,-101.462326,-70.552956,-109.346024,-40.889919,-97.455505,-19.879904,-67.297943,-28.835217,,
2.822222,,,,,,,,,,,,
2.825,-97.420349,-103.306343,-100.783859,-71.017799,-109.335205,-40.886532,-97.429848,-19.889307,-67.308151,-28.975435,-46.035809,-50.743866
2.827778,-97.416016,-103.30397,-100.785706,-71.019745,-109.324173,-40.892422,-97.414375,-19.898643,-67.32,-29.047972,,
2.830556,-97.412605,-103.302933,-100.77903,-71.019066,-109.317337,-40.889359,-97.39447,-19.923765,-67.33213,-29.138803,-46.203327,-51.070595
2.833333,,,,,,,,,,,,
2.836111,,,,,,,,,,,,
2.838889,-97.3965,-103.291306,-100.962997,-71.349846,-109.095337,-41.275742,-97.345306,-19.951443,-67.357193,-29.403507,-46.312328,-50.690174
2.841667,-97.392342,-103.285805,-100.964928,-71.354797,-109.290169,-40.876747,-97.332123,-19.965384,-67.366257,-29.46841,-46.379604,-50.835102
2.844444,,,,,,,,,,,,
2.847222,-97.385063,-103.279076,-100.751183,-71.005264,-109.282265,-40.874649,-97.30896,-19.977987,-67.369926,-29.598015,-46.547932,-51.143394
2.85,-97.360161,-103.302658,-100.742302,-70.999237,-109.276375,-40.869595,-97.293198,-19.984604,-67.414619,-29.690414,-46.618896,-51.282547
2.852778,,,,,,,,,,,,
2.855556,-97.3508,-103.293571,-100.726807,-70.99044,-109.266747,-40.864956,-97.263184,-20.001453,-67.423988,-29.889244,-46.774231,-51.582848
2.858333,-97.346886,-103.291145,-100.719543,-70.985886,-109.261719,-40.858711,-97.245377,-20.007807,-67.430832,-29.967022,-46.847607,-51.723743
2.861111,,,,,,,,,,,,
2.863889,-97.335281,-103.283569,-100.701309,-70.972977,-109.252106,-40.848541,-97.214462,-20.021482,-67.446762,-30.107105,-47.016273,-52.01437
2.866667,-97.330109,-103.275917,-100.929321,-71.344612,-109.246384,-40.846207,-97.180191,-20.018908,-67.465904,-30.184561,-47.083534,-52.155113
2.869444,,,,,,,,,,,,
2.872222,-97.316345,-103.268036,-100.90731,-71.324799,-109.239746,-40.834869,-97.126312,-20.02681,-67.510666,-30.337746,-47.236408,-52.443981
2.875,-97.309921,-103.26403,-100.895981,-71.316635,-109.237312,-40.832592,-97.094162,-20.068684,-67.513191,-30.414402,-47.324501,-52.579105
2.877778,,,,,,,,,,,,
2.880556,-97.29702,-103.256157,-100.890121,-71.319489,-109.228065,-40.822147,-97.063736,-20.081944,-67.950676,-30.038118,-47.490894,-52.87093
2.883333,-97.289406,-103.248192,-100.881409,-71.31218,-109.009827,-41.23962,-97.048378,-20.08923,-67.976761,-30.103445,-47.555775,-53.018372
2.886111,,,,,,,,,,,,
2.888889,-97.27372,-103.238724,-100.721069,-71.244392,-109.221252,-40.808521,-97.01944,-20.100685,-67.563599,-30.792767,-47.730625,-53.296394
2.891667,-97.268044,-103.232864,-100.716866,-71.239487,-108.999847,-41.237812,-97.004669,-20.108307,-67.575104,-30.866379,-47.816635,-53.427624
2.894444,,,,,,,,,,,,
2.897222,-97.254021,-103.226456,-100.708923,-71.235352,-109.213211,-40.787971,-96.980591,-20.120239,-68.049049,-30.486965,-47.982937,-53.707863
2.9,-97.247681,-103.220627,-100.705338,-71.228317,-108.980644,-41.236984,-96.957626,-20.166466,-68.065239,-30.552696,-48.057266,-53.847908
2.902778,,,,,,,,,,,,
2.905556,-97.233757,-103.212967,-100.759216,-71.072639,-109.205589,-40.77121,-96.937439,-20.176735,-68.131042,-30.681824,-48.247215,-54.141663
2.908333,-97.226807,-103.208557,-100.753151,-71.069534,-109.201469,-40.764927,-96.925751,-20.181377,-68.149857,-30.750895,-48.318748,-54.267323
2.911111,,,,,,,,,,,,
2.913889,-97.213707,-103.199196,-100.744057,-71.06414,-108.953773,-41.240818,-96.900597,-20.193258,-67.670631,-31.495821,-48.495586,-54.554981
2.916667,-97.205833,-103.197525,-100.738609,-71.059486,-109.195984,-40.757931,-96.889656,-20.200602,-67.680519,-31.557739,-48.588173,-54.679276
2.919444,,,,,,,,,,,,
2.922222,-97.191719,-103.187752,-100.729301,-71.054283,-108.947815,-41.235722,-96.80014,-20.263046,-67.757065,-31.733877,-48.753407,-54.962559
2.925,-97.178627,-103.17614,-100.723694,-71.052895,-109.191177,-40.744663,-96.848717,-20.199364,-67.772202,-31.810211,-48.826836,-55.093121
2.927778,,,,,,,,,,,,
2.930556,-97.160706,-103.164803,-100.713562,-71.043427,-109.183563,-40.7369,-96.824493,-20.216471,-67.77755,-31.973261,-49.016495,-55.373608
2.933333,-97.151604,-103.157425,-101.120903,-70.207932,-108.928238,-41.220982,-96.81485,-20.223326,-67.792297,-32.052082,-49.098633,-55.504429
2.936111,,,,,,,,,,,,
2.938889,-97.135925,-103.149834,-99.904694,-70.794998,-109.173271,-40.715729,-96.78849,-20.238989,-67.839218,-32.19574,-49.265636,-55.777561
2.941667,-97.127495,-103.147141,-99.893814,-70.791626,-108.912994,-41.210781,-96.776924,-20.246292,-67.867393,-32.268959,-49.368126,-55.913532
2.944444,,,,,,,,,,,,
2.947222,-97.109703,-103.132607,-99.882362,-70.78289,-109.161186,-40.700768,-96.750923,-20.251925,-67.90065,-32.3955,-49.536686,-56.180973
2.95,-97.100418,-103.128967,-99.873329,-70.782997,-109.156296,-40.696705,-96.73597,-20.257124,-67.906075,-32.465546,-49.624893,-56.315605
2.952778,,,,,,,,,,,,
2.955556,-97.080193,-103.132774,-99.860359,-70.777306,-109.150291,-40.690922,-96.707108,-20.271973,-67.92556,-32.629158,-49.817406,-56.571568
2.958333,,,,,,,,,,,,
2.961111,,,,,,,,,,,,
2.963889,-97.056259,-103.121292,-99.836052,-70.769859,-109.139313,-40.681339,-96.600838,-20.308483,-67.986511,-32.867348,-50.080467,-56.979568
2.966667,-97.049835,-103.116394,-99.824295,-70.766518,-109.136757,-40.68309,-96.587257,-20.311726,-68.001305,-32.921745,-50.192619,-57.133465
2.969444,,,,,,,,,,,,
2.972222,-97.032837,-103.112434,-99.797249,-70.76104,-109.124542,-40.686153,-96.564713,-20.323759,-68.036354,-33.059685,-50.370239,-57.376076
2.975,-97.023315,-103.108551,-99.78186,-70.756187,-109.120857,-40.681553,-96.553436,-20.327377,-68.066467,-33.13657,-50.463718,-57.528912
2.977778,,,,,,,,,,,,
2.980556,-97.006699,-103.100563,-100.009171,-70.766182,-109.11026,-40.677704,-96.530998,-20.33728,-68.090347,-33.259758,-50.667656,-57.770931
2.983333,-96.997734,-103.097176,-100.005844,-70.768646,-109.108376,-40.675522,-96.5233,-20.337873,-68.089005,-33.329269,-50.756104,-57.922363
2.986111,,,,,,,,,,,,
2.988889,-96.972092,-103.079811,-99.699425,-70.761543,-109.099174,-40.677441,-96.500259,-20.347694,-68.13047,-33.49136,-50.94915,-58.16489
2.991667,-96.960701,-103.072693,-99.684891,-70.760979,-109.095108,-40.674377,-96.486473,-20.355934,-68.153992,-33.53698,-51.052094,-58.3088
2.994444,-96.948883,-103.065399,-99.672737,-70.757271,-109.091713,-40.67223,-96.476013,-20.362276,-68.197952,-33.639027,-51.141335,-58.432686
2.997222,,,,,,,,,,,,
3.0,,,,,,,,,,,,
3.002778,-96.914955,-103.047821,-99.648117,-70.731758,-109.076759,-40.666328,-96.445839,-20.381632,-68.243912,-33.819801,-51.443153,-58.801651
3.005556,-96.901352,-103.04055,-99.643898,-70.721802,-109.070877,-40.661465,-96.434669,-20.387796,-68.262985,-33.881199,-51.531399,-58.928932
3.008333,,,,,,,,,,,,
3.011111,-96.875526,-103.033318,-99.629906,-70.710838,-109.065315,-40.654861,-96.413185,-20.397911,-68.328362,-34.018047,-51.719975,-59.158962
3.013889,-96.861526,-103.028801,-99.630692,-70.692451,-109.058868,-40.652893,-96.402931,-20.401291,-68.340569,-34.095341,-51.823162,-59.270943
3.016667,,,,,,,,,,,,
3.019444,-96.83062,-103.025139,-99.619637,-70.680717,-109.050667,-40.649784,-96.37439,-20.424118,-68.363609,-34.233238,-52.005005,-59.521832
3.022222,-96.817368,-103.022659,-100.457176,-71.090652,-109.044716,-40.639641,-96.366165,-20.430929,-68.372482,-34.292801,-52.110023,-59.636719
3.025,,,,,,,,,,,,
3.027778,-96.789864,-103.017303,-100.180801,-70.66597,-109.038208,-40.638996,-96.341583,-20.449495,-68.413422,-34.425133,-52.307182,-59.890186
3.030556,-96.776527,-103.011917,-99.588654,-70.659546,-109.034584,-40.63636,-96.333565,-20.45261,-68.453232,-34.490025,-52.399208,-59.994984
3.033333,,,,,,,,,,,,
3.036111,-96.742241,-102.99585,-99.561951,-70.652237,-109.026627,-40.630985,-96.310005,-20.464808,-68.494072,-34.599377,-51.299931,-60.145687
3.038889,-96.725021,-102.988724,-100.339233,-71.022346,-109.022507,-40.627064,-96.302544,-20.474085,-68.493446,-34.645348,-51.42625,-60.251854
3.041667,,,,,,,,,,,,
3.044444,-96.693779,-102.977669,-100.125969,-70.647339,-109.014359,-40.620659,-96.276909,-20.486742,-68.514595,-34.772522,-51.617874,-60.478401
3.047222,,,,,,,,,,,,
3.05,,,,,,,,,,,,
3.052778,-96.643356,-102.958656,-99.485336,-70.630173,-109.00296,-40.618301,-96.242149,-20.512529,-68.575066,-34.96278,-51.894127,-60.839771
3.055556,-96.625664,-102.954796,-99.472282,-70.630287,-108.999336,-40.615189,-96.233635,-20.518742,-68.587685,-35.02301,-52.010357,-60.950935
3.058333,,,,,,,,,,,,
3.061111,-96.576813,-102.985832,-99.444672,-70.625145,-108.991409,-40.616776,-96.213158,-20.53142,-68.612892,-35.136585,-52.236427,-61.191238
3.063889,,,,,,,,,,,,
3.066667,,,,,,,,,,,,
3.069444,-96.528694,-102.982376,-99.684288,-70.081436,-108.977249,-40.617298,-96.158226,-20.593409,-68.695381,-35.31221,-52.555691,-61.500107
3.072222,-96.513779,-102.979263,-100.214325,-70.999596,-108.972038,-40.618671,-96.150543,-20.596569,-68.725121,-35.369469,-52.637611,-61.597298
3.075,,,,,,,,,,,,
3.077778,-96.47493,-102.964996,-99.367714,-70.602997,-108.964455,-40.620277,-96.095589,-20.577625,-68.750359,-35.469013,-52.838951,-61.814236
3.080556,-96.458939,-102.96122,-99.641129,-70.064743,-108.961105,-40.61557,-96.085472,-20.582067,-68.762688,-35.516052,-52.949322,-61.925529
3.083333,,,,,,,,,,,,
3.086111,-96.423615,-102.951942,-99.933792,-70.596321,-108.951805,-40.615402,-96.071609,-20.590729,-68.789032,-35.637653,-53.152878,-62.142838
3.088889,-96.405998,-102.946434,-100.136589,-70.978966,-108.949951,-40.618683,-96.062164,-20.593489,-68.820946,-35.704941,-53.271633,-62.241154
3.091667,,,,,,,,,,,,
3.094444,-96.37339,-102.938171,-100.109932,-70.971992,-108.942238,-40.617214,-96.047737,-20.600084,-69.31987,-35.230423,-53.463127,-62.457634
3.097222,-96.33596,-102.957428,-99.283928,-70.581673,-108.936096,-40.612663,-96.038643,-20.599716,-69.324326,-35.289764,-53.499878,-62.531055
3.1,,,,,,,,,,,,
3.102778,-96.30867,-102.954613,-100.06765,-70.956635,-108.931755,-40.619816,-96.02549,-20.609745,-69.34745,-35.397102,-53.674053,-62.753914
3.105556,-96.295135,-102.953362,-100.049446,-70.948639,-108.926056,-40.613472,-96.021111,-20.611509,-69.360924,-35.450935,,
3.108333,,,,,,,,,,,,
3.111111,-96.270248,-102.954376,-100.015846,-70.934448,-108.921143,-40.615475,-95.994461,-20.67112,-69.458267,-35.503292,-54.115276,-63.061028
3.113889,-96.255623,-102.950943,-100.001846,-70.929634,-108.916924,-40.616272,-95.987396,-20.675709,-69.473907,-35.57539,-54.198421,-63.176537
3.116667,,,,,,,,,,,,
3.119444,-96.214317,-102.934967,-99.974586,-70.917557,-109.087685,-40.887596,-95.980087,-20.684294,-69.497749,-35.687256,,
3.122222,-96.193924,-102.94323,-100.437836,-70.138275,-108.911133,-40.620445,-95.973167,-20.68837,-69.511864,-35.7388,-54.578598,-63.424534
3.125,,,,,,,,,,,,
3.127778,-96.161728,-102.936684,-99.937393,-70.907593,-109.080635,-40.888794,-95.962997,-20.695431,-69.552231,-35.827923,-54.790443,-63.603889
3.130556,-96.144798,-102.932373,-99.926392,-70.906326,-108.902374,-40.623081,-95.957603,-20.69981,-69.58017,-35.871387,-54.852859,-63.737137
3.133333,,,,,,,,,,,,
3.136111,-96.111038,-102.924789,-99.900642,-70.902397,-108.895668,-40.625393,-95.960533,-20.651869,-69.651291,-35.977818,-55.074818,-63.916718
3.138889,-96.093903,-102.921463,-99.889931,-70.904602,-108.893715,-40.627087,-95.957779,-20.653852,-69.672989,-36.018799,-55.192818,-64.005386
3.141667,,,,,,,,,,,,
3.144444,-96.065063,-102.918587,-99.874786,-70.909966,-108.889915,-40.63438,-95.946251,-20.66555,-69.239029,-36.708248,-55.408211,-64.199341
3.147222,-96.051476,-102.916466,-99.863853,-70.911011,-109.059975,-40.902294,-95.940422,-20.664427,-69.258705,-36.750828,-55.477951,-64.302742
3.15,-96.0364,-102.917244,-99.629532,-70.54364,-108.881805,-40.638412,-95.928612,-20.683134,-69.286446,-36.790405,-55.634964,-64.384781
3.152778,-96.020393,-102.916107,-99.618546,-70.546028,-109.054291,-40.906246,-95.925354,-20.681566,-69.333176,-36.851822,-55.722755,-64.476685
3.155556,,,,,,,,,,,,
3.158333,-95.966225,-102.932785,-99.81868,-70.912277,-109.044731,-40.910934,-95.912125,-20.696602,-69.386871,-36.944473,-55.936485,-64.651039
3.161111,-95.945801,-102.927948,-99.80407,-70.90551,-109.042831,-40.917442,-95.909973,-20.7012,-69.400642,-36.986141,-56.065727,-64.752289
3.163889,,,,,,,,,,,,
3.166667,-95.913162,-102.920166,,,-109.034409,-40.921085,-95.897118,-20.709032,-69.435913,-37.07658,-56.286598,-64.923027
3.169444,,,,,,,,,,,,
3.172222,,,,,,,,,,,,
3.175,-95.855728,-102.907875,-99.729134,-70.878014,-109.020218,-40.928032,-95.882263,-20.719879,-69.520683,-37.211926,,
3.177778,-95.839287,-102.906052,,,-109.015694,-40.93211,-95.86586,-20.761152,-69.543808,-37.250854,-56.764477,-65.253624
3.180556,,,,,,,,,,,,
3.183333,-95.799789,-102.922646,,,-109.008682,-40.941303,-95.857582,-20.769182,-69.579147,-37.328358,-56.976467,-65.430153
3.186111,,,,,,,,,,,,
3.188889,,,,,,,,,,,,
3.191667,-95.748611,-102.929176,-99.660751,-70.868614,-108.808899,-40.681232,-95.842232,-20.78285,-69.644699,-37.461777,-57.290226,-65.6661
3.194444,-95.725006,-102.933372,,,-108.806351,-40.684654,-95.838654,-20.785179,-69.666313,-37.50032,-57.426689,-65.734146
3.197222,,,,,,,,,,,,
3.2,-95.681969,-102.921913,,,-108.798325,-40.693222,-95.828423,-20.795012,-69.696358,-37.579353,-57.640259,-65.895012
3.202778,,,,,,,,,,,,
3.205556,,,,,,,,,,,,
3.208333,-95.621582,-102.921509,,,-108.788177,-40.701149,-95.817543,-20.807877,-69.756577,-37.689095,-57.957012,-66.124542
3.211111,-95.598396,-102.915062,,,-108.785316,-40.705181,-95.82814,-20.780367,-69.773193,-37.719131,-58.094536,-66.219078
3.213889,,,,,,,,,,,,
3.216667,-95.560417,-102.910362,,,-108.777687,-40.710091,-95.820229,-20.791683,-69.809135,-37.785046,-58.309238,-66.376785
3.219444,-95.540771,-102.909073,,,-108.775558,-40.714466,-95.813469,-20.796606,-69.821945,-37.811047,-58.401329,-66.429466
3.222222,,,,,,,,,,,,
3.225,-95.508644,-102.91452,,,-108.76976,-40.719841,-95.808739,-20.805267,-69.858849,-37.849365,-58.633511,-66.589523
3.227778,-95.491661,-102.918121,,,-108.76635,-40.722977,-95.804977,-20.81036,-69.878365,-37.879795,-58.735985,-66.658157
3.230556,,,,,,,,,,,,
3.233333,-95.432983,-102.95063,,,-108.760139,-40.730141,-95.800354,-20.818333,-69.6996,-38.067417,-58.955688,-66.808113
3.236111,,,,,,,,,,,,
3.238889,,,,,,,,,,,,
3.241667,-95.372887,-102.950272,-99.476479,-70.949814,-108.749268,-40.741623,-95.788536,-20.834728,-69.788841,-38.157497,-59.300362,-67.029129
3.244444,,,,,,,,,,,,
3.247222,,,,,,,,,,,,
3.25,-95.312157,-102.939293,,,-108.932663,-41.050655,-95.772995,-20.850096,-69.842896,-38.292713,,
3.252778,-95.294403,-102.935966,,,-108.930885,-41.05854,-95.765945,-20.861658,-69.863113,-38.321228,-59.745415,-67.308189
3.255556,,,,,,,,,,,,
3.258333,-95.811378,-102.851555,,,-108.926521,-41.065796,-95.729195,-20.930058,-69.899422,-38.373135,-59.951336,-67.386871
3.261111,-95.792488,-102.85276,,,-108.923424,-41.07021,-95.725616,-20.937262,-69.924446,-38.393375,-60.063698,-67.464378
3.263889,,,,,,,,,,,,
3.266667,-95.752998,-102.842949,-99.376572,-70.984779,-108.920815,-41.079056,-95.722038,-20.942522,-69.963203,-38.45155,-60.286682,-67.616676
3.269444,-95.735878,-102.844582,,,-108.918228,-41.081131,-95.715714,-20.948769,-69.98114,-38.474689,-60.365997,-67.669701
3.272222,,,,,,,,,,,,
3.275,-95.703766,-102.845978,-98.808777,-70.633003,-108.915665,-41.088497,-95.710632,-20.958586,-70.132019,-38.533878,-60.576756,-67.816238
3.277778,-95.121155,-102.963219,,,-108.913757,-41.093826,-95.708885,-20.9622,-70.179832,-38.567326,,
3.280556,,,,,,,,,,,,
3.283333,-95.085388,-102.980354,,,-108.910194,-41.101334,-95.717361,-20.940956,-70.238174,-38.643768,,
3.286111,-95.068268,-102.979912,-99.284019,-70.988754,-108.908844,-41.105431,-95.70153,-20.976282,-70.262436,-38.677608,,
3.288889,,,,,,,,,,,,
3.291667,-95.033524,-102.974388,,,-108.906349,-41.114223,-95.710777,-20.954832,-70.30603,-38.744183,,
3.294444,-95.017151,-102.971008,-99.247971,-70.994354,-108.905479,-41.118626,-95.709656,-20.959219,-70.324074,-38.774082,,
3.297222,,,,,,,,,,,,
3.3,-94.983093,-102.974213,,,-108.901596,-41.121967,-95.692757,-21.002897,-70.387665,-38.832439,,
3.302778,-94.968018,-102.974129,-99.203781,-70.992195,-108.899376,-41.126602,-95.689865,-21.007435,-70.427353,-38.852928,,
3.305556,,,,,,,,,,,,
3.308333,-94.933098,-102.985596,,,-108.896927,-41.134495,-95.687843,-21.021118,-70.484253,-38.904156,,
3.311111,-94.918343,-102.988937,-99.160919,-70.990334,-108.895576,-41.140778,-95.686913,-21.028221,-70.50695,-38.931915,,
3.313889,-94.902824,-102.99147,,,-108.89225,-41.143833,-95.684715,-21.034679,-70.528992,-38.964252,,
3.316667,-94.887802,-102.993568,-99.134186,-70.991302,-108.891449,-41.147816,-95.685318,-21.039238,-70.539406,-39.003937,,
3.319444,,,,,,,,,,,,
3.322222,-95.400894,-102.88092,-99.099754,-70.986626,-108.887909,-41.157764,-95.683495,-21.04949,-70.569763,-39.077812,,
3.325,-95.385269,-102.881432,-99.086357,-70.989563,-108.887459,-41.160801,-95.681023,-21.063013,-70.609245,-39.102314,,
3.327778,,,,,,,,,,,,
3.330556,-95.349991,-102.887535,-99.050629,-70.985329,-108.882011,-41.16708,-95.680138,-21.073324,-70.706009,-39.123783,,
3.333333,-95.332634,-102.890289,-99.037384,-70.986809,-108.881737,-41.174164,-95.678947,-21.075163,-70.726807,-39.141335,,
3.336111,,,,,,,,,,,,
3.338889,-94.731728,-103.023651,-99.008392,-70.987793,-108.878448,-41.181816,-95.674988,-21.084782,-70.781853,-39.17868,,
3.341667,,,,,,,,,,,,
3.344444,,,,,,,,,,,,
3.347222,-94.676773,-103.025146,,,-108.871506,-41.19857,-95.685661,-21.05431,-70.798859,-39.28429,-63.076908,-69.220581
