Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.791667,,,-91.016281,-69.015503,-99.191948,-37.173618,-94.99588,-17.89934,-69.07724,-1.679161,-76.594093,-30.523645
5.794444,,,,,,,,,,,,
5.797222,,,-91.019112,-69.022285,-99.204163,-37.20298,-94.991432,-17.903328,-69.04332,-1.566776,-76.620445,-30.445988
5.8,,,,,,,,,,,,
5.802778,,,,,,,,,,,,
5.805556,,,-91.017899,-69.040962,-99.187561,-37.245605,-94.980614,-17.909479,-69.040802,-1.491162,-76.609932,-30.388823
5.808333,,,-91.018097,-69.048561,-99.185486,-37.250828,-94.981262,-17.911493,-69.038536,-1.46949,-76.60083,-30.366112
5.811111,,,,,,,,,,,,
5.813889,,,-91.015549,-69.057915,-99.184082,-37.256622,-94.976959,-17.916561,-69.044479,-1.416009,-76.59848,-30.330765
5.816667,,,-91.014229,-69.06459,-99.182457,-37.257469,-94.977234,-17.919767,-69.041458,-1.39461,-76.597885,-30.315527
5.819444,,,,,,,,,,,,
5.822222,,,-91.013,-69.069962,-99.179031,-37.261009,-94.975685,-17.924292,-69.045212,-1.325294,-76.59584,-30.280024
5.825,,,,,,,,,,,,
5.827778,,,,,,,,,,,,
5.830556,,,-91.007576,-69.081909,-99.173164,-37.271534,-94.972473,-17.933619,-69.034752,-1.236596,-76.58728,-30.227375
5.833333,,,,,,,,,,,,
5.836111,,,,,,,,,,,,
5.838889,,,-90.999176,-69.087234,-99.156464,-37.252129,-94.964668,-17.945379,-69.046005,-1.171303,-76.592079,-30.160343
5.841667,,,-90.995964,-69.089798,-99.153816,-37.25742,-94.964134,-17.947948,-69.042374,-1.155805,-76.595238,-30.141994
5.844444,,,,,,,,,,,,
5.847222,,,-90.992577,-69.094978,-99.14753,-37.257492,-94.956169,-17.954248,-69.023125,-1.071859,-76.60083,-30.108604
5.85,,,-90.986992,-69.09874,-99.144989,-37.25724,-94.951538,-17.957233,-69.0271,-1.048567,-76.604118,-30.089787
5.852778,,,-90.986061,-69.097816,-99.142189,-37.260567,-94.948334,-17.96022,-69.028053,-1.029103,-76.608467,-30.073368
5.855556,,,-90.984497,-69.098869,-99.139877,-37.263,-94.940689,-17.962646,-69.029114,-1.008956,-76.60952,-30.059477
5.858333,,,,,,,,,,,,
5.861111,,,-90.978912,-69.095543,-99.134964,-37.265469,-94.93251,-17.96562,-69.032745,-0.971744,-76.61676,-30.021847
5.863889,,,,,,,,,,,,
5.866667,,,,,,,,,,,,
5.869444,,,-90.96035,-69.114296,-99.126167,-37.270451,-94.918228,-17.968201,-69.054047,-0.94718,-76.639854,-29.961494
5.872222,,,,,,,,,,,,
5.875,,,,,,,,,,,,
5.877778,,,-90.962944,-69.120117,-99.119095,-37.277603,-94.9077,-17.968285,-69.096565,-0.850755,-76.645103,-29.910109
5.880556,,,-90.955444,-69.138947,-99.116913,-37.281944,-94.9039,-17.968988,-69.105789,-0.829232,-76.645302,-29.893551
5.883333,,,,,,,,,,,,
5.886111,,,-90.910622,-69.171074,-99.098335,-37.30085,-94.900681,-17.970055,-69.128807,-0.784707,-76.650169,-29.860937
5.888889,,,-90.904495,-69.175079,-99.092743,-37.30407,-94.899956,-17.971581,-69.141197,-0.75646,-76.654968,-29.835323
5.891667,,,,,,,,,,,,
5.894444,,,-90.894028,-69.186447,-99.085175,-37.312569,-94.893883,-17.976171,-69.163673,-0.705752,-76.6558,-29.810572
5.897222,,,-90.889801,-69.18969,-99.081055,-37.314941,-94.893837,-17.980463,-69.172325,-0.681216,-76.657227,-29.798248
5.9,,,,,,,,,,,,
5.902778,,,-90.877739,-69.204269,-99.072182,-37.318886,-94.881691,-18.004059,-69.192635,-0.632623,-76.65625,-29.773438
5.905556,,,-90.876198,-69.205368,-99.066666,-37.321247,-94.878975,-18.008423,-69.198357,-0.613126,-76.656494,-29.760658
5.908333,,,,,,,,,,,,
5.911111,,,-90.866745,-69.210541,-99.057861,-37.32494,-94.874832,-18.018681,-69.211319,-0.578457,-76.654297,-29.734623
5.913889,,,-90.862427,-69.214508,-99.053528,-37.331272,-94.870308,-18.02408,-69.215195,-0.558665,-76.651604,-29.721579
5.916667,,,,,,,,,,,,
5.919444,,,-90.853653,-69.221756,-99.045799,-37.338829,-94.865059,-18.033695,-69.225159,-0.521863,-76.630318,-29.70047
5.922222,,,,,,,,,,,,
5.925,,,,,,,,,,,,
5.927778,,,-90.836945,-69.232964,-99.035416,-37.350368,-94.855309,-18.047422,-69.242195,-0.462335,-76.615547,-29.642414
5.930556,,,-90.829224,-69.233513,-99.031273,-37.359249,-94.851639,-18.050951,-69.248726,-0.443926,-76.611931,-29.612467
5.933333,,,,,,,,,,,,
5.936111,,,-90.816727,-69.243744,-99.02536,-37.365593,-94.844177,-18.057341,-69.285385,-0.338131,-76.604095,-29.573261
5.938889,,,-90.806221,-69.251411,-99.022949,-37.367474,-94.841118,-18.059999,-69.30677,-0.317532,-76.598969,-29.557116
5.941667,,,,,,,,,,,,
5.944444,,,-90.788658,-69.264595,-99.016495,-37.376358,-94.830696,-18.0641,-69.328079,-0.268722,-76.588463,-29.511925
5.947222,,,-90.780853,-69.270226,-99.012459,-37.381016,-94.826569,-18.066156,-69.340775,-0.238073,-76.584557,-29.494488
5.95,,,,,,,,,,,,
5.952778,,,-90.749268,-69.286186,-99.007309,-37.391842,-94.81871,-18.070686,-69.364952,-0.184512,-76.576408,-29.460817
5.955556,,,-90.742683,-69.293221,-99.001381,-37.392555,-94.813103,-18.072033,-69.37291,-0.161275,-76.57576,-29.435461
5.958333,,,,,,,,,,,,
5.961111,,,-90.727272,-69.305817,-98.994377,-37.405048,-94.799934,-18.076002,-69.391045,-0.117475,-76.588997,-29.371002
5.963889,,,-90.721642,-69.310364,-98.989655,-37.406097,-94.795677,-18.077433,-69.364426,-0.070637,-76.589027,-29.349781
5.966667,,,,,,,,,,,,
5.969444,,,-90.714226,-69.316711,-98.979225,-37.41988,-94.787796,-18.080574,-69.37851,-0.03075,-76.587181,-29.311621
5.972222,,,,,,,,,,,,
5.975,,,,,,,,,,,,
5.977778,,,-90.707573,-69.322433,-98.963326,-37.432957,-94.773102,-18.084734,-69.394798,0.029841,-76.583473,-29.261578
5.980556,,,-90.701996,-69.330307,-98.955414,-37.433445,-94.768456,-18.086607,-69.4244,0.094137,-76.582108,-29.247246
5.983333,,,,,,,,,,,,
5.986111,,,-90.697182,-69.334007,-98.940674,-37.458241,-94.757805,-18.088806,-69.436485,0.132012,-76.572762,-29.198547
5.988889,,,-90.692268,-69.335648,-98.755722,-37.83453,-94.755348,-18.089258,-69.441895,0.148129,-76.572403,-29.184669
5.991667,,,,,,,,,,,,
5.994444,,,-90.681816,-69.340256,-98.923767,-37.465775,-94.744995,-18.088882,-69.459007,0.197056,-76.572472,-29.1556
5.997222,,,-90.677231,-69.343048,-98.902702,-37.497986,-94.74012,-18.090748,-69.465134,0.220394,-76.575241,-29.146042
6.0,,,,,,,,,,,,
6.002778,,,-90.663399,-69.345581,-98.897003,-37.507473,-94.734482,-18.091892,-69.483131,0.272676,-76.576416,-29.119884
6.005556,,,-90.657402,-69.349106,-98.8965,-37.506519,-94.728157,-18.09293,-69.486458,0.291464,-76.57885,-29.109699
6.008333,,,,,,,,,,,,
6.011111,,,-90.644318,-69.350731,-98.892776,-37.515186,-94.718071,-18.093454,-69.492653,0.321764,-76.578308,-29.087749
6.013889,,,-90.637711,-69.354805,-98.893967,-37.516094,-94.716011,-18.093479,-69.494148,0.336522,-76.57814,-29.078203
6.016667,,,-90.631279,-69.358253,-98.894836,-37.519394,-94.711807,-18.093937,-69.49633,0.349769,-76.574532,-29.066389
6.019444,,,-90.623428,-69.36084,-98.895393,-37.524666,-94.708359,-18.094313,-69.496437,0.365469,-76.573441,-29.05479
6.022222,,,,,,,,,,,,
6.025,,,-90.609085,-69.3666,-99.032288,-37.881271,-94.699112,-18.094254,-69.497368,0.399807,-76.572296,-29.034134
6.027778,,,-90.599548,-69.373245,-99.033646,-37.883831,-94.693703,-18.09404,-69.499306,0.416052,-76.569824,-29.021936
6.030556,,,,,,,,,,,,
6.033333,,,-90.592422,-69.379089,-98.921753,-37.529778,-94.691002,-18.096506,-69.481209,0.464469,-76.564827,-29.028595
6.036111,,,-90.587906,-69.382088,-98.923454,-37.529446,-94.688431,-18.097025,-69.480225,0.481184,-76.564171,-29.016459
6.038889,,,,,,,,,,,,
6.041667,,,-90.576698,-69.387177,-98.92804,-37.531998,-94.680275,-18.096661,-69.465645,0.525204,-76.544182,-28.997332
6.044444,,,-90.571213,-69.389114,-98.930794,-37.533127,-94.675552,-18.097328,-69.465401,0.54082,-76.537727,-28.946716
6.047222,,,,,,,,,,,,
6.05,,,-90.565437,-69.39286,-98.93541,-37.529789,-94.67009,-18.098396,-69.466003,0.60765,-76.529083,-28.918938
6.052778,,,-90.561722,-69.395737,-98.936699,-37.533821,-94.665222,-18.098276,-69.457298,0.623058,-76.520363,-28.904129
6.055556,,,,,,,,,,,,
6.058333,,,-90.552612,-69.403687,-98.93885,-37.537933,-94.664948,-18.101305,-69.459389,0.677866,-76.505989,-28.878515
6.061111,,,-90.549278,-69.403633,-98.940529,-37.535084,-94.661415,-18.102795,-69.459793,0.695258,-76.496544,-28.863461
6.063889,,,,,,,,,,,,
6.066667,,,-90.544304,-69.400764,-98.943916,-37.536156,-94.654358,-18.106197,-69.452232,0.726321,-76.477829,-28.834629
6.069444,,,-90.541687,-69.400269,-98.94458,-37.538349,-94.653259,-18.108648,-69.450096,0.745142,-76.46965,-28.819864
6.072222,,,,,,,,,,,,
6.075,,,-90.538681,-69.398453,-98.950478,-37.536858,-94.647469,-18.114281,-69.443985,0.782064,-76.445084,-28.784552
6.077778,,,,,,,,,,,,
6.080556,,,,,,,,,,,,
6.083333,,,-90.53289,-69.391235,-98.956261,-37.537979,-94.634186,-18.120502,-69.429413,0.823042,-76.418724,-28.73983
6.086111,,,,,,,,,,,,
6.088889,,,,,,,,,,,,
6.091667,,,-90.516434,-69.390366,-98.964272,-37.534679,-94.621384,-18.121899,-69.399742,0.86582,-76.41938,-28.707605
6.094444,,,,,,,,,,,,
6.097222,,,,,,,,,,,,
6.1,,,-90.500343,-69.389091,-98.970222,-37.535072,-94.609985,-18.118536,-69.357895,0.884995,-76.413734,-28.677649
6.102778,,,,,,,,,,,,
6.105556,,,,,,,,,,,,
6.108333,,,-90.484985,-69.392792,-98.974083,-37.536442,-94.601395,-18.11158,-69.29335,0.942117,-76.401093,-28.709042
6.111111,,,,,,,,,,,,
6.113889,,,,,,,,,,,,
6.116667,,,-90.468719,-69.38562,-98.979393,-37.534786,-94.586578,-18.102163,-69.249504,0.959584,-76.431969,-28.672701
6.119444,,,-90.459404,-69.388168,-98.980713,-37.537468,-94.583725,-18.098909,-69.234665,0.973138,-76.420006,-28.668646
6.122222,,,,,,,,,,,,
6.125,,,-90.440643,-69.394318,-98.982361,-37.536549,-94.581177,-18.091976,-69.209976,0.981425,-76.459328,-28.568235
6.127778,,,-90.423058,-69.392891,-98.983055,-37.538219,-94.579979,-18.08902,-69.199013,0.98565,-76.463562,-28.562597
6.130556,,,,,,,,,,,,
6.133333,,,-90.409683,-69.388054,-98.985519,-37.536694,-94.573944,-18.085337,-69.173691,0.997033,-76.47393,-28.548586
6.136111,,,,,,,,,,,,
6.138889,,,,,,,,,,,,
6.141667,,,-90.38987,-69.38633,-98.99012,-37.541985,-94.571732,-18.080908,-69.150917,1.034436,-76.488876,-28.530684
6.144444,,,-90.387428,-69.382187,-98.991562,-37.542068,-94.569359,-18.080837,-69.155632,1.069841,-76.49369,-28.521341
6.147222,,,,,,,,,,,,
6.15,,,-90.380516,-69.376717,-98.997505,-37.543915,-94.565521,-18.081343,-69.126472,1.087934,-76.497307,-28.506569
6.152778,,,-90.377029,-69.370346,-98.999168,-37.545609,-94.564415,-18.081839,-69.11869,1.106253,-76.500633,-28.501972
6.155556,,,,,,,,,,,,
6.158333,,,-90.371841,-69.363235,-99.005829,-37.54475,-94.559647,-18.083895,-69.138969,1.21156,-76.505417,-28.485519
6.161111,,,,,,,,,,,,
6.163889,,,,,,,,,,,,
6.166667,,,-90.362816,-69.364632,-99.016472,-37.546349,-94.547043,-18.08502,-69.058937,1.188818,-76.506134,-28.463415
6.169444,,,-90.362404,-69.365623,-99.020782,-37.552441,-94.545113,-18.08424,-69.050072,1.196617,-76.507324,-28.458485
6.172222,,,-90.357857,-69.366974,-99.022087,-37.554432,-94.541855,-18.084114,-69.044838,1.203343,-76.506981,-28.453531
6.175,,,-90.360367,-69.367371,-99.026352,-37.555267,-94.536873,-18.083721,-69.041344,1.210794,-76.505882,-28.445908
6.177778,,,,,,,,,,,,
6.180556,,,-90.353455,-69.370911,-99.0289,-37.557018,-94.531075,-18.081219,-69.033371,1.22689,-76.501999,-28.43256
6.183333,,,-90.351501,-69.372627,-99.029587,-37.559235,-94.529007,-18.079674,-69.033821,1.23339,-76.498405,-28.425428
6.186111,,,,,,,,,,,,
6.188889,,,-90.349541,-69.375137,-99.029205,-37.564243,-94.525864,-18.076456,-69.006844,1.237008,-76.50753,-28.406179
6.191667,,,-90.34893,-69.375458,-99.030342,-37.562813,-94.521095,-18.074572,-69.011353,1.244155,-76.503448,-28.399902
6.194444,,,,,,,,,,,,
6.197222,,,-90.348351,-69.3787,-99.028183,-37.564766,-94.520416,-18.071836,-69.005188,1.254081,-76.491508,-28.38656
6.2,,,-90.349289,-69.381721,-99.026703,-37.564098,-94.520172,-18.071758,-69.00312,1.261549,-76.485985,-28.376331
6.202778,,,,,,,,,,,,
6.205556,,,-90.348427,-69.382545,-99.023987,-37.565506,-94.52063,-18.072802,-69.002266,1.276535,-76.477455,-28.364563
6.208333,,,-90.346848,-69.382339,-99.024246,-37.56572,-94.520462,-18.073957,-69.002716,1.287174,-76.472458,-28.356117
6.211111,,,,,,,,,,,,
6.213889,,,-90.348663,-69.384453,-99.022888,-37.568619,-94.521301,-18.078136,-69.002045,1.304532,-76.458923,-28.348171
6.216667,,,-90.347443,-69.385025,-99.023537,-37.569775,-94.523392,-18.080389,-69.019958,1.320666,-76.453987,-28.343937
6.219444,,,,,,,,,,,,
6.222222,,,-90.347092,-69.386765,-99.022446,-37.574135,-94.522331,-18.087786,-69.023399,1.333773,-76.441704,-28.325718
6.225,,,-90.349052,-69.385712,-99.025719,-37.574017,-94.523109,-18.09063,-69.024101,1.344362,-76.437798,-28.313204
6.227778,,,,,,,,,,,,
6.230556,,,-90.349213,-69.388863,-99.024323,-37.578453,-94.521416,-18.098688,-69.030434,1.363507,-76.435059,-28.301155
6.233333,,,,,,,,,,,,
6.236111,,,,,,,,,,,,
6.238889,,,-90.350067,-69.397148,-99.029404,-37.587513,-94.518898,-18.109238,-69.042686,1.386493,-76.429146,-28.263845
6.241667,,,-90.348816,-69.401741,-99.028618,-37.587334,-94.517273,-18.112522,-69.048752,1.398563,-76.430008,-28.254154
6.244444,,,,,,,,,,,,
6.247222,,,-90.348114,-69.407341,-99.029716,-37.593914,-94.511833,-18.118031,-69.061234,1.416594,-76.434967,-28.230841
6.25,,,,,,,,,,,,
6.252778,,,,,,,,,,,,
6.255556,,,-90.352272,-69.412903,-99.031494,-37.60611,-94.501427,-18.121088,-69.111229,1.48406,-76.43573,-28.207802
6.258333,,,-90.355728,-69.415131,-99.03331,-37.608326,-94.498917,-18.121893,-69.105652,1.488195,-76.43486,-28.199041
6.261111,,,,,,,,,,,,
6.263889,,,-90.358467,-69.422928,-99.033043,-37.615585,-94.493553,-18.121958,-69.121979,1.509288,-76.433777,-28.185547
6.266667,,,,,,,,,,,,
6.269444,,,,,,,,,,,,
6.272222,,,-90.367294,-69.431999,-99.03096,-37.626396,-94.487,-18.118931,-69.150673,1.541319,-76.441422,-28.209961
6.275,,,,,,,,,,,,
6.277778,,,,,,,,,,,,
6.280556,,,-90.377716,-69.445381,-99.026367,-37.63324,-94.48764,-18.118608,-69.183334,1.574183,-76.417809,-28.151842
6.283333,,,,,,,,,,,,
6.286111,,,,,,,,,,,,
6.288889,,,-90.397072,-69.456764,-99.021637,-37.641312,-94.49482,-18.120068,-69.239044,1.625597,-76.415512,-28.144411
6.291667,,,,,,,,,,,,
6.294444,,,,,,,,,,,,
6.297222,,,-90.421364,-69.467934,-99.01796,-37.650848,-94.496742,-18.145449,-69.254364,1.64479,-76.413689,-28.132565
6.3,,,-90.425316,-69.476959,-99.014458,-37.653423,-94.499588,-18.151533,-69.257385,1.654115,-76.413811,-28.127941
6.302778,,,,,,,,,,,,
6.305556,,,-90.430794,-69.493774,-99.015182,-37.660599,-94.509071,-18.163782,-69.265709,1.667491,-76.416191,-28.120667
6.308333,,,,,,,,,,,,
6.311111,,,,,,,,,,,,
6.313889,,,-90.433105,-69.52121,-99.017868,-37.674427,-94.520584,-18.182976,-69.271759,1.694509,-76.413551,-28.103855
6.316667,,,,,,,,,,,,
6.319444,,,,,,,,,,,,
6.322222,,,-90.438446,-69.541534,-99.041519,-37.713421,-94.524384,-18.194235,-69.277016,1.721758,-76.423752,-28.067907
6.325,,,,,,,,,,,,
6.327778,,,,,,,,,,,,
6.330556,,,-90.436676,-69.575302,-99.053558,-37.727821,-94.518852,-18.198925,-69.276169,1.742133,-76.437988,-28.054928
6.333333,,,-90.47084,-69.563576,-99.053802,-37.733997,-94.514374,-18.198322,-69.274696,1.748487,-76.444878,-28.046585
6.336111,,,-90.473717,-69.569313,-99.056953,-37.738491,-94.51413,-18.202776,-69.26516,1.752087,-76.451782,-28.042158
6.338889,,,-90.474792,-69.575417,-99.059906,-37.743462,-94.505463,-18.202507,-69.264793,1.756287,-76.476128,-28.024244
6.341667,,,,,,,,,,,,
6.344444,,,-90.478264,-69.587585,-99.066833,-37.754631,-94.494934,-18.19833,-69.246933,1.77381,-76.493584,-28.015821
6.347222,,,-90.480606,-69.589684,-99.066338,-37.757324,-94.488945,-18.196941,-69.24955,1.782866,-76.499245,-28.010941
6.35,,,,,,,,,,,,
6.352778,,,-90.48629,-69.596077,-99.069923,-37.764801,-94.479874,-18.191034,-69.242874,1.804179,-76.520615,-28.007603
6.355556,,,-90.455177,-69.617531,-99.072472,-37.769627,-94.474403,-18.188011,-69.24202,1.813689,-76.528687,-28.002357
6.358333,,,,,,,,,,,,
6.361111,,,-90.464279,-69.624123,-99.070908,-37.775578,-94.470505,-18.182777,-69.232948,1.831992,-76.543266,-27.997765
6.363889,,,-90.469521,-69.626762,-99.071442,-37.777065,-94.465424,-18.180424,-69.230988,1.83858,-76.550804,-27.995018
6.366667,,,,,,,,,,,,
6.369444,,,-90.478745,-69.631996,-99.069298,-37.782944,-94.460251,-18.178059,-69.216843,1.856782,-76.560143,-27.989504
6.372222,,,-90.481689,-69.636177,-99.067726,-37.783752,-94.458023,-18.177145,-69.231918,1.851681,-76.565224,-27.984711
6.375,,,,,,,,,,,,
6.377778,,,-90.491455,-69.647125,-99.065407,-37.785934,-94.454666,-18.17733,-69.20285,1.879415,-76.572647,-27.977434
6.380556,,,-90.493904,-69.649353,-99.064186,-37.787258,-94.452309,-18.177599,-69.201157,1.887015,-76.573692,-27.973383
6.383333,,,,,,,,,,,,
6.386111,,,-90.499954,-69.659889,-99.059258,-37.790359,-94.449104,-18.178951,-69.191391,1.904157,-76.579071,-27.966314
6.388889,,,,,,,,,,,,
6.391667,,,,,,,,,,,,
6.394444,,,-90.500031,-69.672188,-99.052948,-37.795998,-94.43998,-18.179548,-69.17614,1.923546,-76.579697,-27.964159
6.397222,,,-90.502907,-69.673988,-99.052422,-37.795853,-94.437996,-18.178213,-69.172142,1.929912,-76.579857,-27.958462
6.4,,,,,,,,,,,,
6.402778,,,-90.502762,-69.685837,-99.047646,-37.797989,-94.433197,-18.176157,-69.165382,1.931795,-76.575043,-27.953991
6.405556,,,,,,,,,,,,
6.408333,,,,,,,,,,,,
6.411111,,,-90.545525,-69.663383,-99.044678,-37.796165,-94.425491,-18.169535,-69.134232,1.928702,-76.566437,-27.948915
6.413889,,,-90.504898,-69.690964,-99.043297,-37.796246,-94.42482,-18.167513,-69.128983,1.929057,-76.565758,-27.951717
6.416667,,,,,,,,,,,,
6.419444,,,-90.547073,-69.664886,-99.041801,-37.796738,-94.417801,-18.16206,-69.12043,1.929007,-76.558762,-27.949062
6.422222,,,-90.549072,-69.664879,-99.041656,-37.792839,-94.413849,-18.159729,-69.117775,1.929948,-76.562233,-27.95727
6.425,,,,,,,,,,,,
6.427778,,,-90.507416,-69.690155,-99.038971,-37.79435,-94.408127,-18.152964,-69.105598,1.927735,-76.575165,-27.950378
6.430556,,,-90.507668,-69.691048,-99.038063,-37.792145,-94.405457,-18.150414,-69.09874,1.927641,-76.57235,-27.95055
6.433333,,,,,,,,,,,,
6.436111,,,-90.511108,-69.6922,-99.036026,-37.789474,-94.398567,-18.14642,-69.087189,1.924477,-76.572601,-27.950186
6.438889,,,-90.511993,-69.691185,-99.032822,-37.786747,-94.396103,-18.145258,-69.082275,1.923017,-76.573196,-27.947998
6.441667,,,,,,,,,,,,
6.444444,,,-90.520256,-69.691261,-99.026772,-37.787235,-94.403549,-18.120216,-69.089211,1.914847,-76.573875,-27.954235
6.447222,,,,,,,,,,,,
6.45,,,,,,,,,,,,
6.452778,,,-90.532341,-69.693985,-99.020622,-37.783241,-94.390915,-18.11623,-69.080643,1.914635,-76.589508,-27.956894
6.455556,,,-90.536011,-69.696846,-99.016418,-37.781727,-94.387825,-18.114876,-69.077751,1.915088,-76.594116,-27.957647
6.458333,,,,,,,,,,,,
6.461111,,,-90.5634,-69.696777,-99.010422,-37.779499,-94.377594,-18.111969,-69.071564,1.914829,-76.6054,-27.957651
6.463889,,,-90.56572,-69.700584,-99.007065,-37.781704,-94.378258,-18.110287,-69.072357,1.914948,-76.611641,-27.958208
6.466667,,,,,,,,,,,,
6.469444,,,-90.575539,-69.703766,-99.000473,-37.781597,-94.36644,-18.107265,-69.067322,1.914296,-76.623627,-27.960751
6.472222,,,-90.578911,-69.706406,-98.99749,-37.785412,-94.359505,-18.105888,-69.071075,1.911694,-76.630203,-27.965328
6.475,,,,,,,,,,,,
6.477778,,,-90.618256,-69.691589,-98.993233,-37.784935,-94.3517,-18.102551,-69.068161,1.909205,-76.640442,-27.971649
6.480556,,,,,,,,,,,,
6.483333,,,,,,,,,,,,
6.486111,,,-90.624016,-69.692307,-98.967018,-37.754345,-94.338615,-18.096478,-69.067848,1.907575,-76.652946,-27.974283
6.488889,,,,,,,,,,,,
6.491667,,,,,,,,,,,,
6.494444,,,-90.622566,-69.688591,-98.960182,-37.755512,-94.327248,-18.091959,-69.075256,1.903677,-76.655998,-27.979227
6.497222,,,-90.622437,-69.689468,-98.959564,-37.754608,-94.323128,-18.089407,-69.076546,1.905087,-76.658333,-27.980944
6.5,,,-90.615181,-69.689056,-98.957771,-37.755142,-94.30719,-18.086498,-69.079216,1.905179,-76.659027,-27.983402
6.502778,,,-90.615036,-69.686989,-98.955452,-37.752724,-94.304893,-18.085796,-69.083771,1.907691,-76.657829,-27.984444
6.505556,,,,,,,,,,,,
6.508333,,,-90.610207,-69.685654,-98.952721,-37.751293,-94.29982,-18.083233,-69.090912,1.910415,-76.657394,-27.97493
6.511111,,,,,,,,,,,,
6.513889,,,,,,,,,,,,
6.516667,,,-90.60025,-69.687248,-98.948677,-37.748085,-94.296005,-18.081171,-69.099464,1.913548,-76.651505,-27.970875
6.519444,,,,,,,,,,,,
6.522222,,,,,,,,,,,,
6.525,,,-90.59507,-69.693825,-98.944565,-37.748684,-94.292007,-18.081135,-69.109215,1.923919,-76.64621,-27.966446
6.527778,,,,,,,,,,,,
6.530556,,,,,,,,,,,,
6.533333,,,-90.599632,-69.696365,-98.937943,-37.750244,-94.287918,-18.082411,-69.116295,1.930544,-76.618546,-27.953737
6.536111,,,-90.5989,-69.697861,-98.935181,-37.74836,-94.286369,-18.082052,-69.120789,1.936522,-76.615608,-27.946621
6.538889,,,,,,,,,,,,
6.541667,,,-90.604111,-69.703033,-98.93087,-37.753414,-94.281471,-18.083227,-69.127312,1.950213,-76.612534,-27.939358
6.544444,,,-90.60508,-69.704636,-98.928223,-37.755669,-94.279419,-18.084061,-69.129829,1.954132,-76.610168,-27.935242
6.547222,,,,,,,,,,,,
6.55,,,-90.610542,-69.708786,-98.918732,-37.768219,-94.276642,-18.083763,-69.138428,1.966944,-76.610199,-27.928062
6.552778,,,,,,,,,,,,
6.555556,,,,,,,,,,,,
6.558333,,,-90.616318,-69.717072,-98.911057,-37.772797,-94.267822,-18.082815,-69.149147,1.99092,-76.610191,-27.918705
6.561111,,,,,,,,,,,,
6.563889,,,,,,,,,,,,
6.566667,,,-90.62294,-69.726746,-98.904419,-37.777374,-94.263054,-18.08098,-69.186958,2.047882,-76.611496,-27.914274
6.569444,,,-90.597244,-69.740334,-98.903412,-37.777817,-94.257965,-18.083065,-69.191872,2.05805,-76.61351,-27.908875
