Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.644444,-107.292221,-67.213425,-109.538223,-38.721962,-111.8032,-7.25982,-105.72686,13.677443,-76.165062,11.740208,-49.030155,8.542049
3.647222,,,,,,,,,,,,
3.65,-107.285904,-67.208122,-109.538162,-38.718258,-111.80793,-7.253827,-105.718971,13.673872,-76.18396,11.574864,-51.126545,12.598726
3.652778,-107.282616,-67.205208,-109.53759,-38.716915,-111.807808,-7.252333,-105.714058,13.673632,-76.361336,11.252104,-48.492691,8.99593
3.655556,,,,,,,,,,,,
3.658333,-107.239769,-67.204079,-109.536423,-38.713276,-111.811188,-7.246538,-105.706238,13.670836,-76.384689,11.107458,-49.109051,7.690745
3.661111,-107.234154,-67.201599,-109.506035,-38.680412,-111.813828,-7.24411,-105.699577,13.669121,-76.391449,11.03063,-49.101563,7.538694
3.663889,,,,,,,,,,,,
3.666667,-107.204689,-67.195877,-109.621704,-38.518536,-111.817696,-7.23501,-105.685974,13.664161,-76.488731,10.570836,-49.124054,7.221866
3.669444,-107.200287,-67.194244,-109.503487,-38.67268,-111.817932,-7.234372,-105.680824,13.664887,-76.490692,10.505652,-49.13723,7.053053
3.672222,,,,,,,,,,,,
3.675,-107.190323,-67.189301,-109.617874,-38.512836,-111.823318,-7.228882,-105.667412,13.660068,-76.52211,10.32486,-49.164848,6.718612
3.677778,,,,,,,,,,,,
3.680556,,,,,,,,,,,,
3.683333,-107.168076,-67.183304,-109.616829,-38.505196,-111.631882,-6.93471,-105.645164,13.654095,-76.423615,10.336,,
3.686111,-107.162117,-67.179878,-109.49987,-38.620972,-111.831703,-7.215229,-105.63736,13.650778,-76.412071,10.268609,,
3.688889,,,,,,,,,,,,
3.691667,-107.150185,-67.175957,-109.496796,-38.611107,-111.638466,-6.926622,-105.613708,13.651832,-76.403084,10.135894,,
3.694444,,,,,,,,,,,,
3.697222,,,,,,,,,,,,
3.7,-107.15065,-67.148796,-109.492966,-38.608246,-111.644531,-6.91807,-105.593552,13.648513,-76.427757,9.875525,,
3.702778,-107.148911,-67.144211,-109.495804,-38.60495,-111.646378,-6.914792,-105.587837,13.64758,-76.431175,9.815013,,
3.705556,,,,,,,,,,,,
3.708333,-107.144104,-67.121849,-109.493683,-38.600792,-111.649765,-6.911169,-105.572189,13.642448,-76.431221,9.674856,-48.472481,5.419487
3.711111,-107.141968,-67.117744,-109.49321,-38.597157,-111.652687,-6.909121,-105.564629,13.639924,-76.420364,9.605026,-48.478931,5.271718
3.713889,,,,,,,,,,,,
3.716667,-107.135033,-67.108917,-109.493996,-38.593529,-111.658226,-6.903264,-105.546066,13.634007,-76.412872,9.385157,-49.417801,4.348975
3.719444,-107.131943,-67.103638,-109.495308,-38.590466,-111.660591,-6.900737,-105.540085,13.631497,-76.417351,9.317279,-49.435089,4.210198
3.722222,,,,,,,,,,,,
3.725,-107.121086,-67.098419,-109.49469,-38.585777,-111.866402,-7.177457,-105.522362,13.627036,-76.429558,9.195042,-48.587772,4.477262
3.727778,,,,,,,,,,,,
3.730556,-107.112839,-67.090851,-109.496712,-38.581257,-111.870895,-7.172787,-105.50798,13.621635,-76.446007,9.065151,-48.619244,4.146904
3.733333,,,,,,,,,,,,
3.736111,,,,,,,,,,,,
3.738889,-107.09108,-67.080383,-109.500519,-38.577023,-111.877701,-7.167891,-105.488205,13.602602,-76.493263,8.782077,-49.316998,4.519963
3.741667,,,,,,,,,,,,
3.744444,,,,,,,,,,,,
3.747222,-107.07003,-67.071632,-109.503708,-38.570438,-111.885223,-7.135982,-105.462898,13.593483,-76.536415,8.582211,-48.755913,3.158075
3.75,-107.061264,-67.06897,-109.506905,-38.569164,-111.887337,-7.130249,-105.443146,13.581665,-76.543236,8.520412,-48.517761,3.190813
3.752778,,,,,,,,,,,,
3.755556,-107.043243,-67.06469,-109.508148,-38.563709,-111.891678,-7.125589,-105.426941,13.573453,-76.565529,8.36761,-48.842422,2.663088
3.758333,-107.034134,-67.062576,-109.510628,-38.564339,-111.902596,-7.108269,-105.402519,13.570788,-76.581238,8.30574,-49.474926,3.410339
3.761111,,,,,,,,,,,,
3.763889,-106.996429,-67.054619,-109.511101,-38.555092,-111.90696,-7.103268,-105.383194,13.563962,-76.56221,8.236074,-49.301483,2.821374
3.766667,,,,,,,,,,,,
3.769444,,,,,,,,,,,,
3.772222,-106.970726,-67.043083,-109.511742,-38.546528,-111.919212,-7.095263,-105.356941,13.554284,-76.48159,8.017874,-49.633781,2.56992
3.775,-106.966362,-67.037605,-109.512436,-38.542503,-111.924149,-7.089211,-105.347443,13.549346,-76.870956,7.9972,-49.665348,2.418631
3.777778,,,,,,,,,,,,
3.780556,-106.95417,-67.028603,-109.512627,-38.538597,-111.932587,-7.082664,-105.331161,13.54371,-76.504868,7.841635,-49.72142,2.114797
3.783333,-106.92984,-67.040123,-109.513161,-38.536285,-111.936974,-7.081349,-105.312416,13.540668,-76.512703,7.783771,-49.765865,1.915336
3.786111,,,,,,,,,,,,
3.788889,-106.919121,-67.029198,-109.512878,-38.533455,-111.943481,-7.069314,-105.29866,13.53107,-76.407387,7.223251,-49.814255,1.626861
3.791667,,,,,,,,,,,,
3.794444,,,,,,,,,,,,
3.797222,-106.906876,-66.998756,-109.5121,-38.529152,-111.953011,-7.067732,-105.271622,13.516281,-76.440536,6.969763,-49.936092,1.134717
3.8,-106.898712,-66.994301,-109.512535,-38.526997,-111.955811,-7.063235,-105.263206,13.511915,-76.806633,6.972999,-49.826122,0.753808
3.802778,,,,,,,,,,,,
3.805556,-106.887749,-66.986015,-109.511902,-38.526535,-111.960495,-7.057852,-105.249153,13.501596,-76.484718,6.74299,-49.913788,0.430942
3.808333,-106.882668,-66.982086,-109.508812,-38.525082,-111.96386,-7.052943,-105.240608,13.498863,-76.488075,6.657405,-50.071598,0.442034
3.811111,,,,,,,,,,,,
3.813889,-106.867432,-66.975769,-109.507439,-38.521542,-111.967697,-7.049956,-105.227768,13.490774,-76.881859,6.587667,-50.148266,0.06516
3.816667,-106.858734,-66.973534,-109.505737,-38.525635,-111.970154,-7.045695,-105.205917,13.472902,-76.907089,6.51111,-50.18232,-0.067335
3.819444,,,,,,,,,,,,
3.822222,-106.84066,-66.966942,-109.505295,-38.523586,-111.976875,-7.042266,-105.193054,13.467484,-76.902924,6.307501,-50.030136,-0.710464
3.825,-106.835426,-66.963684,-109.503624,-38.523506,-111.97612,-7.043019,-105.192856,13.462482,-76.917885,6.241769,-50.090504,-0.82159
3.827778,,,,,,,,,,,,
3.830556,-106.82061,-66.958008,-109.497772,-38.519173,-111.980843,-7.036364,-105.179169,13.456598,-76.989983,6.097073,-50.167992,-1.193595
3.833333,,,,,,,,,,,,
3.836111,,,,,,,,,,,,
3.838889,-106.774971,-66.947975,-109.489441,-38.511585,-111.986519,-7.030562,-105.15435,13.446367,-77.014702,5.850327,-50.473213,-1.509538
3.841667,-106.769875,-66.944069,-109.486282,-38.509212,-111.988953,-7.025489,-105.145943,13.442293,-77.044334,5.785036,-50.387478,-1.818824
3.844444,,,,,,,,,,,,
3.847222,-106.753288,-66.937668,-109.479164,-38.502254,-111.992836,-7.021877,-105.121437,13.439878,-77.092537,5.608141,-50.472546,-2.193594
3.85,-106.745636,-66.935852,-109.475815,-38.499172,-111.993645,-7.021761,-105.112366,13.434866,-77.100754,5.534882,-50.559235,-2.294636
3.852778,,,,,,,,,,,,
3.855556,-106.732681,-66.928696,-109.468376,-38.49371,-111.999001,-7.015007,-105.096687,13.428709,-77.141281,5.402261,-50.656773,-2.681589
3.858333,,,,,,,,,,,,
3.861111,,,,,,,,,,,,
3.863889,-106.712051,-66.911301,-109.456505,-38.486107,-112.004448,-7.006071,-105.071175,13.418405,-76.849091,5.135394,-50.801704,-3.178644
3.866667,-106.703125,-66.907242,-109.451019,-38.481121,-112.004745,-7.003131,-105.064621,13.41295,-76.876366,5.059572,-50.758244,-3.467774
3.869444,,,,,,,,,,,,
3.872222,-106.695869,-66.897392,-109.441902,-38.474518,-112.010551,-6.995429,-105.049065,13.408319,-77.046501,4.899706,-50.84808,-3.810143
3.875,,,,,,,,,,,,
3.877778,,,,,,,,,,,,
3.880556,-106.664047,-66.898903,-109.426048,-38.460217,-112.01326,-6.987981,-105.025192,13.392885,-77.278076,4.627382,-51.214397,-4.109889
3.883333,,,,,,,,,,,,
3.886111,-106.660889,-66.871101,-109.4179,-38.453411,-112.025955,-6.970194,-105.012115,13.386847,-77.111328,4.484117,-51.053905,-4.729772
3.888889,,,,,,,,,,,,
3.891667,,,,,,,,,,,,
3.894444,-106.643723,-66.857193,-109.407509,-38.442951,-112.029282,-6.962231,-104.983795,13.37461,-77.249771,4.234884,-51.179813,-5.234003
3.897222,-106.639076,-66.853363,-109.404984,-38.440426,-112.028572,-6.962103,-104.977562,13.371028,-77.269241,4.170003,-51.250553,-5.327439
3.9,,,,,,,,,,,,
3.902778,-106.62484,-66.846619,-109.399887,-38.437046,-112.030472,-6.955884,-104.960754,13.363973,-77.345947,3.988938,-51.355743,-5.69036
3.905556,,,,,,,,,,,,
3.908333,,,,,,,,,,,,
3.911111,-106.603477,-66.83577,-109.392914,-38.42662,-112.03228,-6.947359,-104.924843,13.358673,-77.180046,3.76474,-51.530933,-6.154275
3.913889,-106.595459,-66.832092,-109.392105,-38.427139,-112.031532,-6.948905,-104.917542,13.355273,-77.406372,3.667795,-51.609085,-6.287146
3.916667,,,,,,,,,,,,
3.919444,-106.579697,-66.824791,-109.389153,-38.42157,-112.032333,-6.943203,-104.883728,13.334927,-77.429581,3.515045,-51.714134,-6.643796
3.922222,-106.574104,-66.821877,-109.386742,-38.420647,-112.031158,-6.9408,-104.870476,13.330007,-77.443138,3.456327,-51.304253,-7.435411
3.925,,,,,,,,,,,,
3.927778,-106.53968,-66.81208,-109.387062,-38.419895,-111.829208,-6.699571,-104.847229,13.317929,-77.63591,3.247127,-51.911522,-7.123995
3.930556,-106.530762,-66.809875,-109.381744,-38.412708,-111.82766,-6.696903,-104.835258,13.311507,-77.657333,3.16402,-51.95787,-7.296705
3.933333,,,,,,,,,,,,
3.936111,-106.516121,-66.80304,-109.378799,-38.405228,-111.83046,-6.694488,-104.803154,13.296485,-77.532188,3.061998,-52.100945,-7.594275
3.938889,-106.51004,-66.799973,-109.378136,-38.404392,-111.829033,-6.691881,-104.791496,13.288509,-77.553436,2.995553,-52.125786,-7.827735
3.941667,,,,,,,,,,,,
3.944444,-106.493881,-66.794495,-109.375046,-38.397743,-111.829308,-6.685356,-104.770073,13.279568,-77.772865,2.780205,-52.304722,-8.081079
3.947222,,,,,,,,,,,,
3.95,,,,,,,,,,,,
3.952778,-106.471207,-66.783798,-109.369492,-38.384605,-111.827003,-6.67931,-104.742096,13.258511,-77.820824,2.580839,-52.50621,-8.551621
3.955556,-106.463913,-66.780777,-109.369148,-38.386864,-111.826683,-6.678,-104.732834,13.255912,-77.829514,2.500818,-51.9916,-9.428166
3.958333,,,,,,,,,,,,
3.961111,-106.452324,-66.772758,-109.366562,-38.379574,-111.836037,-6.655328,-104.709541,13.244947,-77.867218,2.316888,-52.13636,-9.775683
3.963889,-106.445221,-66.768295,-109.364868,-38.376358,-111.833275,-6.651348,-104.701355,13.235741,-77.729401,2.287313,-52.204037,-9.954995
3.966667,,,,,,,,,,,,
3.969444,-106.443619,-66.742035,-109.319435,-38.31459,-111.835686,-6.645903,-104.673836,13.221727,-77.758705,2.155025,-52.342289,-10.288903
3.972222,-106.437393,-66.737495,-109.318718,-38.3083,-111.832603,-6.64218,-104.663322,13.217282,-77.931694,2.026937,-52.397812,-10.454586
3.975,,,,,,,,,,,,
3.977778,-106.425667,-66.727882,-109.316185,-38.304497,-111.83522,-6.636414,-104.630753,13.212961,-78.010292,1.887744,-53.028561,-10.121775
3.980556,-106.419289,-66.723305,-109.312943,-38.30304,-111.833916,-6.634125,-104.618835,13.209124,-78.026314,1.829234,-52.577496,-10.918787
3.983333,,,,,,,,,,,,
3.986111,-106.403961,-66.716377,-109.314796,-38.300045,-111.834427,-6.628342,-104.594658,13.19881,-77.950836,1.674268,-52.719776,-11.249971
3.988889,,,,,,,,,,,,
3.991667,,,,,,,,,,,,
3.994444,-106.378342,-66.709106,-109.302841,-38.282627,-111.833382,-6.619975,-104.558632,13.183266,-77.990738,1.476446,-52.835171,-11.701346
3.997222,,,,,,,,,,,,
4.0,,,,,,,,,,,,
4.002778,-106.355759,-66.702118,-109.299637,-38.27943,-111.830711,-6.612102,-104.524574,13.16884,-78.107353,1.245186,-53.060371,-12.209427
4.005556,,,,,,,,,,,,
4.008333,,,,,,,,,,,,
4.011111,-106.308388,-66.695923,-109.294273,-38.27066,-111.829529,-6.604429,-104.49263,13.157526,-78.14621,1.061035,-53.393929,-12.797681
4.013889,,,,,,,,,,,,
4.016667,,,,,,,,,,,,
4.019444,-106.28363,-66.688881,-109.288879,-38.261623,-111.826538,-6.597775,-104.453041,13.149066,-78.19561,0.82895,-53.534985,-13.240583
4.022222,-106.27993,-66.686279,-109.286034,-38.255875,-111.824905,-6.596213,-104.44281,13.14533,-78.210098,0.775557,-53.599228,-13.411945
4.025,,,,,,,,,,,,
4.027778,-106.268738,-66.682716,-109.283432,-38.253815,-111.825653,-6.590071,-104.425362,13.138671,-78.197411,0.629075,-53.817284,-13.77947
4.030556,,,,,,,,,,,,
4.033333,,,,,,,,,,,,
4.036111,-106.255508,-66.674973,-109.278366,-38.249653,-111.821129,-6.585345,-104.394554,13.129148,-78.297256,0.460362,-54.015697,-14.247966
4.038889,-106.253288,-66.6716,-109.275986,-38.249165,-111.81797,-6.583712,-104.385628,13.128614,-78.312813,0.404221,-54.920475,-13.6136
4.041667,-106.248497,-66.668968,-109.273979,-38.245468,-111.817841,-6.581699,-104.373787,13.123089,-78.293571,0.309774,-54.145737,-14.550288
4.044444,-106.243179,-66.666016,-109.27243,-38.245087,-111.815308,-6.58012,-104.36573,13.118606,-78.285233,0.169534,-54.225819,-14.712972
4.047222,,,,,,,,,,,,
4.05,-106.256508,-66.665085,-109.269371,-38.243103,-111.810364,-6.575878,-104.328728,13.092465,-78.398407,0.070397,-55.334942,-15.012261
4.052778,,,,,,,,,,,,
4.055556,,,,,,,,,,,,
4.058333,-106.244781,-66.65451,-109.262344,-38.235725,-111.806847,-6.569428,-104.288948,13.067637,-78.458633,-0.127105,-54.620518,-15.509614
4.061111,-106.239227,-66.650261,-109.259819,-38.236504,-111.804428,-6.567165,-104.278633,13.060217,-78.487991,-0.19877,-55.670887,-15.646953
4.063889,,,,,,,,,,,,
4.066667,-106.238243,-66.626999,-109.253403,-38.231934,-111.801697,-6.561099,-104.253731,13.050368,-78.547302,-0.339428,-54.869366,-15.987678
4.069444,-106.234146,-66.622993,-109.250557,-38.224815,-111.80291,-6.559397,-104.242722,13.042922,-78.547234,-0.411863,-54.974331,-16.157904
4.072222,,,,,,,,,,,,
4.075,-106.223534,-66.615509,-109.245178,-38.21743,-111.792114,-6.555413,-104.217407,13.03418,-78.520386,-0.640547,-56.085056,-16.466272
4.077778,,,,,,,,,,,,
4.080556,,,,,,,,,,,,
4.083333,-106.209579,-66.604218,-109.235695,-38.206631,-111.788681,-6.536421,-104.180084,13.017546,-78.615593,-0.826301,,
4.086111,-106.203552,-66.602158,-109.233841,-38.201553,-111.785904,-6.535154,-104.167343,13.010981,-78.663231,-0.855709,-62.70219,-16.919405
4.088889,,,,,,,,,,,,
4.091667,-106.19397,-66.59742,-109.229836,-38.196194,-111.780083,-6.530847,-104.140732,13.002131,-78.723785,-0.858328,,
4.094444,,,,,,,,,,,,
4.097222,,,,,,,,,,,,
4.1,-106.180481,-66.588028,-109.208786,-38.151081,-111.776993,-6.524325,-104.109253,12.971205,-78.751846,-1.04488,,
4.102778,,,,,,,,,,,,
4.105556,,,,,,,,,,,,
4.108333,-106.139519,-66.580833,-109.206047,-38.145618,-111.76915,-6.515303,-104.07386,12.964019,-78.937874,-1.384735,,
4.111111,-106.134499,-66.57766,-109.204445,-38.143574,-111.774086,-6.493221,-104.060638,12.962174,-78.965553,-1.448917,,
4.113889,,,,,,,,,,,,
4.116667,-106.126129,-66.573372,-109.203163,-38.140602,-111.768974,-6.4878,-104.023598,12.965775,-78.980553,-1.550555,,
4.119444,,,,,,,,,,,,
4.122222,,,,,,,,,,,,
4.125,-106.117424,-66.565628,-109.204117,-38.133488,-111.76326,-6.479074,-103.990044,12.95205,-79.161728,-1.85101,-57.761204,-19.367132
4.127778,-106.112411,-66.563065,-109.203842,-38.132198,-111.764435,-6.475918,-103.977051,12.945545,-79.193558,-1.927114,-57.840889,-19.514137
4.130556,,,,,,,,,,,,
4.133333,-106.10498,-66.558311,-109.219025,-38.128323,-111.757805,-6.471189,-103.94883,12.939703,-79.295937,-2.142715,-58.012836,-19.83493
4.136111,-106.105064,-66.555588,-109.219719,-38.124008,-111.758545,-6.468529,-103.934265,12.935159,-79.320946,-2.19698,-58.13298,-19.978905
4.138889,,,,,,,,,,,,
4.141667,-106.098412,-66.549095,-109.218803,-38.122993,-111.75499,-6.46424,-103.905609,12.928904,-79.361954,-2.298236,-58.286179,-20.259689
4.144444,-106.096733,-66.544685,-109.220352,-38.121761,-111.755463,-6.461768,-103.876808,12.915036,-79.37999,-2.349257,-57.455166,-20.417837
4.147222,,,,,,,,,,,,
4.15,-106.093094,-66.535683,-109.21756,-38.115807,-111.752167,-6.459342,-103.855225,12.905963,-79.422173,-2.456474,-57.623566,-20.704655
4.152778,,,,,,,,,,,,
4.155556,,,,,,,,,,,,
4.158333,-106.089401,-66.521614,-109.217873,-38.111629,-111.750862,-6.452555,-103.811195,12.892139,-79.449554,-2.6052,-57.868011,-21.116039
4.161111,,,,,,,,,,,,
4.163889,,,,,,,,,,,,
4.166667,-106.089523,-66.492668,-109.214462,-38.098682,-111.746979,-6.44559,-103.762375,12.868071,-79.517532,-2.792788,-58.152626,-21.516123
4.169444,-106.089355,-66.488121,-109.215721,-38.094624,-111.748062,-6.443496,-103.750038,12.860246,-79.544029,-2.866292,-58.243858,-21.64476
4.172222,,,,,,,,,,,,
4.175,-106.084534,-66.479286,-109.215126,-38.08424,-111.746124,-6.439124,-103.721359,12.846969,-79.579285,-2.964354,-57.907711,-21.921173
4.177778,-106.083275,-66.475258,-109.214951,-38.0807,-111.747047,-6.436904,-103.706337,12.838903,-79.590294,-3.006339,-59.218781,-20.617533
4.180556,,,,,,,,,,,,
4.183333,-106.081055,-66.466415,-109.215569,-38.072407,-111.748108,-6.432384,-103.676285,12.826164,-79.597626,-3.085613,-58.040871,-21.843531
4.186111,,,,,,,,,,,,
4.188889,,,,,,,,,,,,
4.191667,-106.077751,-66.456284,-109.219803,-38.061966,-111.748924,-6.425842,-103.626976,12.804404,-79.808716,-3.402653,-60.180931,-23.60289
4.194444,,,,,,,,,,,,
4.197222,,,,,,,,,,,,
4.2,-106.075081,-66.445305,-109.222862,-38.049591,-111.749733,-6.417647,-103.594086,12.762681,-79.822441,-3.519577,-58.902973,-23.202784
4.202778,,,,,,,,,,,,
4.205556,-106.071449,-66.44043,-109.226517,-38.044609,-111.749992,-6.412037,-103.552773,12.76184,-79.630051,-3.6677,-59.11293,-23.488449
4.208333,-106.070854,-66.436653,-109.22567,-38.040558,-111.749924,-6.409527,-103.540924,12.756166,-79.898468,-3.704446,-59.59692,-23.632917
4.211111,,,,,,,,,,,,
4.213889,-106.069092,-66.430183,-109.227875,-38.036556,-111.750221,-6.402989,-103.504501,12.753704,-79.982605,-3.84686,-59.823536,-23.903957
4.216667,,,,,,,,,,,,
4.219444,,,,,,,,,,,,
4.222222,-106.066772,-66.421768,-109.229134,-38.02544,-111.747169,-6.395505,-103.476868,12.739905,-80.047539,-3.991485,-60.121094,-24.302853
4.225,-106.067001,-66.419029,-109.230927,-38.02586,-111.746086,-6.392495,-103.461502,12.73219,-80.069687,-4.042745,-60.210716,-24.434101
4.227778,,,,,,,,,,,,
4.230556,-106.066605,-66.412804,-109.22979,-38.018944,-111.749054,-6.369644,-103.44696,12.723812,-80.119156,-4.143667,-60.415016,-24.689352
4.233333,-106.065224,-66.409149,-109.227661,-38.014896,-111.747917,-6.367727,-103.43412,12.715276,-80.140236,-4.199147,,
4.236111,,,,,,,,,,,,
4.238889,-106.065689,-66.403397,-109.226189,-38.010345,-111.747337,-6.362221,-103.416,12.702961,-80.154709,-4.282101,-60.709976,-25.087845
4.241667,-106.063934,-66.399925,-109.226677,-38.006561,-111.745834,-6.359352,-103.40799,12.69766,-80.147057,-4.315396,-60.840488,-25.23045
4.244444,,,,,,,,,,,,
4.247222,-106.064674,-66.392715,-109.22477,-37.998039,-111.74369,-6.353198,-103.364929,12.661296,-80.155319,-4.385703,-61.067516,-25.487391
4.25,-106.063499,-66.389435,-109.224228,-37.993195,-111.744453,-6.350282,-103.342865,12.64717,-80.14286,-4.414366,-61.168606,-25.610723
4.252778,,,,,,,,,,,,
4.255556,-106.063934,-66.381798,-109.222878,-37.9828,-111.751892,-6.325746,-103.353821,12.660131,-80.211716,-4.429347,-61.378468,-25.87117
4.258333,-106.062698,-66.377571,-109.222389,-37.980774,-111.752617,-6.322807,-103.342476,12.655536,-80.237923,-4.459135,-61.464287,-25.988859
4.261111,,,,,,,,,,,,
4.263889,-106.06308,-66.368752,-109.222832,-37.969803,-111.745216,-6.311703,-103.319824,12.639852,-80.294563,-4.537231,-61.654961,-26.224682
4.266667,-106.062149,-66.363403,-109.222221,-37.966652,-111.743904,-6.309859,-103.30719,12.634174,-80.315536,-4.573922,-61.72588,-26.357191
4.269444,,,,,,,,,,,,
4.272222,-106.060394,-66.354599,-109.184006,-37.903698,-111.742722,-6.302762,-103.287315,12.620348,-80.386925,-4.872042,-61.926056,-26.584736
4.275,-106.057831,-66.351448,-109.222198,-37.952702,-111.731247,-6.304624,-103.261269,12.602593,-80.415771,-4.925061,-62.051033,-26.714453
4.277778,,,,,,,,,,,,
4.280556,-106.063339,-66.326752,-109.184601,-37.89085,-111.727882,-6.299199,-103.23571,12.577982,-80.483147,-5.085238,-62.240398,-26.932102
4.283333,-106.060745,-66.322861,-109.187492,-37.887428,-111.728165,-6.296636,-103.221687,12.571548,-80.504074,-5.135947,-62.357567,-27.057365
4.286111,,,,,,,,,,,,
4.288889,-106.058098,-66.314003,-109.185478,-37.880207,-111.726654,-6.291789,-103.154755,12.531221,-80.559952,-5.285475,-62.532604,-27.286303
4.291667,-106.05571,-66.30999,-109.185219,-37.872528,-111.726059,-6.289216,-103.627899,13.069632,-80.594223,-5.346352,-62.612198,-27.39447
4.294444,,,,,,,,,,,,
4.297222,-106.05352,-66.300941,-109.18734,-37.864315,-111.724815,-6.284252,-103.147125,12.539497,-80.658699,-5.458857,-62.79211,-27.60902
4.3,-106.050468,-66.297272,-109.187744,-37.863903,-111.725739,-6.282625,-103.129982,12.528563,-80.681297,-5.508375,-62.875534,-27.718273
