Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.75,,,,,,,,,,,,
0.752778,-108.802986,-68.987015,-108.861664,-41.134598,-109.001244,-9.828152,-104.633011,11.465265,-100.337692,42.218895,-99.150925,71.412025
0.755556,-108.803963,-68.987183,-108.962761,-40.993702,-109.001854,-9.829694,-104.636559,11.465071,-100.336029,42.220558,-99.146736,71.410995
0.758333,,,,,,,,,,,,
0.761111,-108.806656,-68.987953,-108.966354,-40.99387,-109.002663,-9.830106,-104.639603,11.464226,-100.319756,42.219753,-99.136955,71.407745
0.763889,-108.809746,-68.987976,-108.966133,-40.994488,-109.003044,-9.829988,-104.642174,11.462162,-100.313339,42.21965,-99.131889,71.405663
0.766667,-108.809456,-68.987976,-108.965828,-40.995335,-109.005531,-9.830865,-104.644897,11.462871,-100.309357,42.220181,-99.125832,71.404488
0.769444,,,,,,,,,,,,
0.772222,,,,,,,,,,,,
0.775,-108.813652,-68.990814,-108.971466,-40.996597,-109.00621,-9.835064,-104.648468,11.455767,-100.284065,42.21909,-99.147575,71.375832
0.777778,,,,,,,,,,,,
0.780556,,,,,,,,,,,,
0.783333,-108.815323,-68.994972,-108.977783,-40.998363,-109.011375,-9.839792,-104.651054,11.448679,-100.26873,42.213276,-99.098206,71.378395
0.786111,-108.819046,-68.994049,-108.881104,-41.14188,-109.013924,-9.838215,-104.652954,11.448788,-100.262115,42.213051,-99.090347,71.377121
0.788889,,,,,,,,,,,,
0.791667,-108.819344,-68.996284,-108.983871,-40.999638,-109.018585,-9.840572,-104.653381,11.443573,-100.257431,42.199932,-99.073982,71.374352
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-108.822441,-68.998207,-109.009239,-40.977837,-109.022072,-9.844391,-104.65448,11.436632,-100.271515,42.218746,-99.048386,71.370506
0.802778,,,,,,,,,,,,
0.805556,,,,,,,,,,,,
0.808333,-108.823311,-69.001457,-109.012199,-40.981148,-109.024406,-9.848075,-104.65506,11.433322,-100.270287,42.204201,-99.014915,71.366974
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-108.823105,-69.005585,-109.015884,-40.984844,-109.02729,-9.847991,-104.658798,11.432022,-100.236153,42.215435,-98.977257,71.358475
0.819444,-108.771622,-69.01873,-109.018089,-40.986061,-109.029327,-9.848361,-104.662132,11.432015,-100.216316,42.216766,-98.966164,71.357277
0.822222,,,,,,,,,,,,
0.825,-108.771156,-69.021225,-109.019028,-40.98679,-109.03083,-9.848987,-104.663155,11.430045,-100.206085,42.215549,-98.920456,71.336815
0.827778,-108.771011,-69.022247,-109.018311,-40.988029,-109.03083,-9.849716,-104.662941,11.428471,-100.210831,42.198925,-98.900391,71.336922
0.830556,,,,,,,,,,,,
0.833333,-108.773376,-69.023071,-109.020592,-40.98885,-109.034599,-9.850058,-104.665054,11.425558,-100.1744,42.210899,-98.865479,71.333084
0.836111,-108.769463,-69.025574,-109.020065,-40.989231,-109.036423,-9.850366,-104.665504,11.423941,-100.162109,42.20916,-98.803619,71.353134
0.838889,,,,,,,,,,,,
0.841667,-108.771347,-69.025208,-109.022232,-40.99033,-109.0392,-9.850634,-104.666153,11.420851,-100.164734,42.173969,-98.773872,71.348587
0.844444,-108.771049,-69.026482,-109.024452,-40.991436,-109.040009,-9.85517,-104.667191,11.420672,-100.13266,42.203552,-98.761635,71.345543
0.847222,,,,,,,,,,,,
0.85,-108.77253,-69.02697,-109.029099,-40.991066,-109.042046,-9.85484,-104.665497,11.414337,-100.117401,42.199944,-98.730339,71.340027
0.852778,-108.770309,-69.028786,-109.028366,-40.992081,-109.040871,-9.859458,-104.669144,11.413709,-100.106384,42.198212,-98.760902,71.3134
0.855556,,,,,,,,,,,,
0.858333,-108.616959,-69.262383,-109.032211,-40.992939,-109.045074,-9.86028,-104.668213,11.410104,-100.106155,42.142605,-98.727699,71.310493
0.861111,-108.616493,-69.264137,-109.032608,-40.993656,-109.042892,-9.861464,-104.668678,11.406601,-100.047195,42.18338,-98.710236,71.30822
0.863889,,,,,,,,,,,,
0.866667,-108.617043,-69.265587,-109.036324,-40.994408,-109.045769,-9.865863,-104.670692,11.404735,-100.076965,42.133041,-98.655472,71.30809
0.869444,-108.615967,-69.268539,-109.036377,-40.995777,-109.047745,-9.864589,-104.670441,11.402936,-100.069298,42.130268,-98.641251,71.305229
0.872222,,,,,,,,,,,,
0.875,-108.614883,-69.268593,-109.039429,-40.996658,-109.047684,-9.865765,-104.671013,11.400132,-100.049866,42.12326,-98.609612,71.298515
0.877778,-108.614876,-69.271767,-109.038017,-40.997803,-109.047485,-9.870893,-104.669724,11.397205,-100.025581,42.088539,-98.591667,71.294724
0.880556,,,,,,,,,,,,
0.883333,-108.613655,-69.274399,-109.039642,-40.999794,-109.048035,-9.873152,-104.670845,11.397047,-100.009033,42.081375,-98.52951,71.275551
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-108.613083,-69.281525,-109.041336,-41.002262,-109.05011,-9.875422,-104.671417,11.393031,-99.983826,42.075558,-98.422798,71.292847
0.894444,,,,,,,,,,,,
0.897222,,,,,,,,,,,,
0.9,-108.610847,-69.284714,-109.040497,-41.004276,-109.053001,-9.880009,-104.672935,11.391772,-99.932678,42.087292,-98.370277,71.285637
0.902778,-108.610298,-69.286682,-109.041939,-41.005253,-109.055237,-9.88063,-104.673996,11.391799,-99.924377,42.082489,-98.355225,71.282562
0.905556,,,,,,,,,,,,
0.908333,-108.608124,-69.294556,-109.046516,-41.006947,-109.058678,-9.881524,-104.674957,11.390242,-99.900551,42.082123,-98.327484,71.274513
0.911111,-108.606598,-69.295555,-109.045151,-41.007042,-109.061012,-9.884645,-104.677521,11.388304,-99.887856,42.080654,-98.312813,71.270805
0.913889,,,,,,,,,,,,
0.916667,-108.605133,-69.301163,-109.045456,-41.009033,-109.063469,-9.886328,-104.683258,11.385126,-99.866928,42.077259,-98.277138,71.264343
0.919444,-108.604828,-69.302284,-109.047424,-41.00951,-109.065269,-9.886618,-104.682472,11.385563,-99.855629,42.07753,-98.25174,71.259987
0.922222,-108.60305,-69.306145,-109.048309,-41.010952,-109.06675,-9.889503,-104.685211,11.384443,-99.839279,42.078487,-98.23056,71.254738
0.925,-108.600769,-69.307938,-109.105492,-41.007351,-109.069206,-9.890894,-104.687332,11.381714,-99.829575,42.079277,-98.207649,71.252533
0.927778,,,,,,,,,,,,
0.930556,-108.598541,-69.309662,-109.10659,-41.010345,-109.072899,-9.894011,-104.692963,11.380449,-99.806244,42.076256,-98.145042,71.227905
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-108.586899,-69.327713,-109.107613,-41.01292,-109.077606,-9.904182,-104.703156,11.373337,-99.772705,42.070026,-98.046745,71.222603
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-108.584831,-69.332367,-109.110046,-41.015553,-109.089111,-9.907175,-104.702843,11.358912,-99.740875,42.061146,-97.97963,71.211922
0.95,-108.582512,-69.332954,-109.107971,-41.017521,-109.090172,-9.911706,-104.705894,11.356748,-99.731079,42.056126,-97.957047,71.207726
0.952778,,,,,,,,,,,,
0.955556,-108.580307,-69.336739,-109.107552,-41.019951,-109.095779,-9.913756,-104.715515,11.354497,-99.705818,42.048443,-97.91214,71.198921
0.958333,-108.578705,-69.339233,-109.107697,-41.021072,-108.877098,-9.760615,-104.733505,11.350291,-99.692719,42.042732,-97.88797,71.193756
0.961111,,,,,,,,,,,,
0.963889,-108.577026,-69.343796,-109.106949,-41.023922,-108.886101,-9.759108,-104.740349,11.347959,-99.662506,42.039181,-97.815536,71.166634
0.966667,-108.576012,-69.342789,-109.108177,-41.023994,-108.889977,-9.760647,-104.744278,11.34564,-99.64325,42.040039,-97.77182,71.165672
0.969444,,,,,,,,,,,,
0.972222,-108.57296,-69.348495,-109.109947,-41.026138,-108.935425,-9.722265,-104.771721,11.320334,-99.597374,42.051552,-97.660019,71.182037
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-108.569023,-69.351723,-109.109665,-41.028931,-108.901131,-9.772575,-104.787849,11.316956,-99.534851,42.048431,-97.573677,71.166954
0.983333,-108.567955,-69.354286,-109.11058,-41.029751,-108.905342,-9.774521,-104.790459,11.314445,-99.518547,42.048397,-97.541901,71.160927
0.986111,,,,,,,,,,,,
0.988889,-108.564713,-69.355621,-109.107567,-41.032516,-108.908463,-9.776314,-104.798531,11.313009,-99.478844,42.041805,-97.495667,71.111237
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-108.562386,-69.358734,-109.088661,-41.082634,-108.918488,-9.778497,-104.789368,11.334095,-99.424675,42.013176,-97.30397,71.118965
1.0,-108.560333,-69.358803,-109.088989,-41.083683,-108.963058,-9.734121,-104.794609,11.333361,-99.406792,42.006798,-97.266785,71.115135
1.002778,,,,,,,,,,,,
1.005556,-108.558365,-69.364449,-109.086975,-41.086079,-108.969627,-9.736465,-104.802307,11.329124,-99.372589,41.990555,-97.19725,71.103699
1.008333,-108.555664,-69.363716,-109.087563,-41.087437,-108.934212,-9.785342,-104.807129,11.327635,-99.35659,41.984322,-97.15863,71.096146
1.011111,,,,,,,,,,,,
1.013889,-108.552513,-69.365936,-109.088966,-41.089558,-108.943497,-9.789342,-104.813721,11.324097,-99.307999,41.953472,-97.058037,71.068153
1.016667,-108.550835,-69.368919,-109.089973,-41.089916,-108.985886,-9.744602,-104.817963,11.319632,-99.293991,41.948395,-96.958885,71.087685
1.019444,,,,,,,,,,,,
1.022222,-108.548584,-69.373421,-109.089897,-41.092312,-108.994614,-9.748955,-104.824699,11.3178,-99.265213,41.940556,-96.878204,71.076309
1.025,-108.547005,-69.373871,-109.089874,-41.092659,-108.998634,-9.752742,-104.841637,11.30962,-99.251854,41.938244,-96.877899,71.048447
1.027778,,,,,,,,,,,,
1.030556,-108.544434,-69.375717,-109.092926,-41.095043,-109.007874,-9.756543,-104.845413,11.305185,-99.204422,41.941406,-96.776611,71.041519
1.033333,-108.543083,-69.376411,-109.091438,-41.095768,-109.020737,-9.741114,-104.847313,11.304585,-99.182846,41.935474,-96.730583,71.032158
1.036111,,,,,,,,,,,,
1.038889,-108.547684,-69.375107,-109.094879,-41.098751,-109.030243,-9.744993,-104.869972,11.27013,-99.137543,41.928978,-96.565887,71.028938
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-108.543221,-69.379433,-109.107719,-41.096245,-109.003487,-9.816395,-104.879173,11.265156,-99.055161,41.919147,-96.449234,71.006989
1.05,-108.542358,-69.380417,-109.107994,-41.097546,-109.009491,-9.818069,-104.881844,11.268067,-99.036194,41.916603,-96.403229,70.998405
1.052778,,,,,,,,,,,,
1.055556,-108.538506,-69.381165,-109.112122,-41.101158,-109.019257,-9.819258,-104.887032,11.261034,-99.00116,41.905231,-96.285912,70.967575
1.058333,,,,,,,,,,,,
1.061111,,,,,,,,,,,,
1.063889,-108.537201,-69.38343,-109.115967,-41.104137,-109.029793,-9.823023,-104.893707,11.257172,-98.943237,41.893169,-96.126534,70.950142
1.066667,-108.536354,-69.385239,-109.117798,-41.105759,-109.038612,-9.893026,-104.896751,11.255759,-98.920105,41.889252,-96.084381,70.942215
1.069444,,,,,,,,,,,,
1.072222,-108.53479,-69.387733,-109.122406,-41.107559,-109.046341,-9.894216,-104.898964,11.251346,-98.876663,41.881336,-96.003441,70.924438
1.075,-108.534477,-69.387207,-109.119926,-41.110313,-109.274651,-9.974223,-104.902557,11.250946,-98.847702,41.888535,-95.938843,70.897881
1.077778,,,,,,,,,,,,
1.080556,-108.534195,-69.389381,-109.124352,-41.111755,-109.284973,-9.977029,-104.869255,11.28726,-98.799866,41.881447,-95.787094,70.913048
1.083333,-108.532784,-69.389618,-109.126617,-41.111969,-109.290016,-9.977898,-104.868805,11.285057,-98.766251,41.865273,-95.747047,70.904625
1.086111,-108.531311,-69.387856,-109.127617,-41.113972,-109.293449,-9.979241,-104.873123,11.284311,-98.74456,41.860302,-95.708748,70.896568
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-108.53019,-69.391182,-109.12989,-41.116165,-109.295914,-9.966555,-104.877678,11.278164,-98.649292,41.840698,-95.60273,70.840439
1.097222,-108.529129,-69.392052,-109.131645,-41.116405,-109.301208,-9.966239,-104.878174,11.276321,-98.622162,41.819035,-95.479027,70.851425
1.1,,,,,,,,,,,,
1.102778,-108.52729,-69.395897,-109.135994,-41.118122,-109.316017,-9.990322,-104.881607,11.270741,-98.580086,41.805576,-95.388428,70.838341
1.105556,-108.527481,-69.395264,-109.135201,-41.118347,-109.318054,-9.990503,-104.885689,11.270781,-98.558022,41.792908,-95.348427,70.831612
1.108333,,,,,,,,,,,,
1.111111,-108.527435,-69.395943,-109.138634,-41.120876,-109.324158,-9.991348,-104.904922,11.239592,-98.515778,41.777927,-95.266304,70.813309
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-108.526382,-69.399155,-109.139542,-41.123985,-109.332344,-9.992309,-104.913139,11.236837,-98.433624,41.779221,-95.0569,70.796844
1.122222,-108.526863,-69.401077,-109.143402,-41.123569,-109.335899,-9.992869,-104.917694,11.237156,-98.413261,41.780079,-95.031273,70.773552
1.125,,,,,,,,,,,,
1.127778,-108.526085,-69.401207,-109.144142,-41.126038,-109.162201,-9.798064,-104.924034,11.233449,-98.362595,41.772526,-94.948997,70.758614
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-108.52623,-69.40284,-109.148499,-41.128956,-109.350288,-9.997535,-104.934135,11.233645,-98.273483,41.770939,-94.793327,70.71244
1.138889,-108.524849,-69.403374,-109.039047,-41.195953,-109.355804,-9.996737,-104.937675,11.230246,-98.248932,41.767597,-94.692406,70.728462
1.141667,,,,,,,,,,,,
1.144444,-108.730469,-69.160652,-109.152985,-41.13245,-109.362938,-9.998937,-104.946014,11.229759,-98.202446,41.758842,-94.60305,70.71254
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-108.732727,-69.162918,-109.157654,-41.13562,-109.375252,-10.003701,-104.955589,11.227163,-98.128578,41.737679,-94.465775,70.649948
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-108.523964,-69.412949,-109.160545,-41.13728,-109.376678,-9.987751,-104.962982,11.253941,-97.99881,41.730232,-94.260033,70.651184
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-108.727798,-69.167831,-109.164764,-41.140984,-109.440742,-10.026943,-104.970695,11.247958,-97.898247,41.704906,-94.098656,70.603813
1.172222,-108.726692,-69.167778,-109.030975,-41.319569,-109.444344,-10.026756,-104.973564,11.248435,-97.844276,41.696747,-94.056015,70.582077
1.175,,,,,,,,,,,,
1.177778,-108.726028,-69.169067,-109.032799,-41.322838,-109.452728,-10.027578,-104.977928,11.242026,-97.804138,41.685978,-93.897781,70.589462
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-108.72406,-69.169273,-109.038666,-41.311829,-109.247635,-9.826687,-104.998924,11.238408,-97.760643,41.654297,-93.728554,70.540764
1.188889,-108.518433,-69.417587,-109.039536,-41.311932,-109.251953,-9.82707,-104.99958,11.235981,-97.739128,41.652172,-93.670219,70.529282
1.191667,,,,,,,,,,,,
1.194444,-108.721336,-69.169449,-109.0439,-41.312103,-109.262398,-9.830378,-105.024696,11.197248,-97.697571,41.646248,-93.51931,70.517769
1.197222,-108.514977,-69.417931,-109.065903,-41.209236,-109.267067,-9.831752,-105.027962,11.194533,-97.678253,41.642277,-93.459335,70.511787
1.2,,,,,,,,,,,,
1.202778,-108.513474,-69.41893,-109.069839,-41.209003,-109.278717,-9.834982,-105.035927,11.193451,-97.626808,41.645451,-93.337708,70.468094
1.205556,,,,,,,,,,,,
1.208333,,,,,,,,,,,,
1.211111,-108.50676,-69.420471,-109.075356,-41.210236,-109.293388,-9.838621,-105.048035,11.188102,-97.551025,41.635277,-93.109055,70.459595
1.213889,,,,,,,,,,,,
1.216667,,,,,,,,,,,,
1.219444,-108.500816,-69.420959,-109.062172,-41.315289,-109.272995,-9.95391,-105.064285,11.187416,-97.454445,41.633068,-92.937622,70.389351
1.222222,-108.499207,-69.423912,-109.082115,-41.212254,-109.281242,-9.953575,-105.066597,11.185551,-97.429695,41.627411,-92.875443,70.374428
1.225,,,,,,,,,,,,
1.227778,-108.495071,-69.425758,-109.087372,-41.215084,-109.521614,-10.034181,-105.078423,11.182377,-97.365646,41.599602,-92.707191,70.376564
1.230556,,,,,,,,,,,,
1.233333,,,,,,,,,,,,
1.236111,-108.488678,-69.430618,-109.092018,-41.216213,-109.536301,-10.03647,-105.100426,11.246096,-97.230133,41.5882,-92.521019,70.313637
1.238889,,,,,,,,,,,,
1.241667,-108.482758,-69.433296,-109.094933,-41.217495,-109.548782,-10.040138,-105.114174,11.246928,-97.16819,41.517864,-92.370399,70.294785
1.244444,-108.480919,-69.433022,-109.096649,-41.218452,-109.553062,-10.042153,-105.117561,11.245872,-97.136757,41.513958,-92.293236,70.263489
1.247222,,,,,,,,,,,,
1.25,-108.474937,-69.434319,-109.09903,-41.219296,-109.557678,-10.041533,-105.140068,11.238056,-97.058105,41.508121,-92.172745,70.234528
1.252778,-108.471313,-69.435555,-109.101471,-41.219418,-109.553574,-10.022574,-105.14164,11.237244,-97.023346,41.502483,-92.110268,70.22364
1.255556,,,,,,,,,,,,
1.258333,-108.466278,-69.438187,-109.104004,-41.220089,-109.569077,-10.043369,-105.148628,11.236683,-96.969177,41.485466,-91.925224,70.200806
1.261111,-108.463928,-69.44072,-109.107529,-41.220417,-109.571709,-10.042986,-105.152931,11.235275,-96.942734,41.479759,-91.869827,70.168755
1.263889,,,,,,,,,,,,
1.266667,-108.452972,-69.455048,-109.109116,-41.218082,-109.580803,-10.041567,-105.177475,11.203328,-96.891022,41.463676,-91.744469,70.141159
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-108.440849,-69.458641,-109.1166,-41.219509,-109.593407,-10.041647,-105.190788,11.204195,-96.787994,41.455547,-91.473862,70.099899
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-108.433762,-69.463242,-109.122154,-41.220463,-109.60791,-10.043205,-105.199852,11.198887,-96.662209,41.436447,-91.268471,70.021141
1.286111,-108.429184,-69.46347,-109.124252,-41.218864,-109.623398,-10.030004,-105.20475,11.197889,-96.633026,41.417053,-91.15654,70.023338
1.288889,,,,,,,,,,,,
1.291667,-108.42334,-69.465469,-109.125412,-41.21962,-109.623512,-10.043723,-105.213913,11.195967,-96.562996,41.36544,-91.01857,69.990646
1.294444,-108.421219,-69.466652,-109.127403,-41.218426,-109.630875,-10.043804,-105.223503,11.203146,-96.535286,41.359798,-90.935585,69.950005
1.297222,,,,,,,,,,,,
1.3,-108.415916,-69.468864,-109.131531,-41.218494,-109.64341,-10.043983,-105.215057,11.23455,-96.476875,41.340572,-90.749908,69.935501
1.302778,-108.411301,-69.467072,-109.129677,-41.219219,-109.647308,-10.043768,-105.223274,11.231726,-96.452591,41.33239,-90.677284,69.884041
1.305556,,,,,,,,,,,,
1.308333,-108.406067,-69.470596,-109.133957,-41.219284,-109.66169,-10.043424,-105.23764,11.232796,-96.388947,41.316433,-90.534882,69.84407
1.311111,-108.401917,-69.47393,-109.132896,-41.219734,-109.668747,-10.045363,-105.243111,11.231855,-96.344627,41.322552,-90.463654,69.826141
1.313889,,,,,,,,,,,,
1.316667,-108.397209,-69.474045,-109.135056,-41.22176,-109.680069,-10.03375,-105.26049,11.233778,-96.231667,41.335999,-90.25676,69.78701
1.319444,-108.394073,-69.475319,-109.134064,-41.222145,-109.685959,-10.034314,-105.265198,11.234264,-96.194862,41.329567,-90.184265,69.766502
1.322222,,,,,,,,,,,,
1.325,-108.375374,-69.485336,-109.13942,-41.22221,-109.697357,-10.033817,-105.274292,11.231044,-96.134064,41.306137,-90.04126,69.700409
1.327778,-108.576881,-69.194397,-109.141335,-41.224041,-109.698959,-10.026089,-105.280708,11.232068,-96.124634,41.269775,-89.926765,69.688652
1.330556,,,,,,,,,,,,
1.333333,-108.367775,-69.486633,-109.14196,-41.225552,-109.753868,-10.063643,-105.287979,11.229066,-96.042267,41.22345,-89.757332,69.632713
1.336111,-108.364174,-69.488617,-109.143028,-41.226418,-109.505142,-9.975827,-105.292801,11.231056,-96.004166,41.206268,-89.686279,69.608284
1.338889,,,,,,,,,,,,
1.341667,-108.358299,-69.488312,-109.145752,-41.227791,-109.772133,-10.067219,-105.297935,11.228845,-95.902657,41.166832,-89.484314,69.56205
1.344444,-108.357643,-69.48954,-109.147346,-41.229218,-109.520737,-9.977479,-105.301498,11.229999,-95.858116,41.156887,-89.408752,69.550896
1.347222,,,,,,,,,,,,
1.35,-108.349823,-69.48835,-109.14949,-41.227402,-109.77124,-10.061573,-105.32708,11.199742,-95.776848,41.133957,-89.263496,69.49025
1.352778,-108.348419,-69.488327,-109.150848,-41.229279,-109.772301,-10.057031,-105.329285,11.201054,-95.743484,41.125256,-89.168205,69.453903
1.355556,,,,,,,,,,,,
1.358333,-108.343056,-69.489693,-109.153511,-41.227562,-109.784988,-10.061909,-105.336845,11.199659,-95.672813,41.100311,-88.966255,69.424141
1.361111,,,,,,,,,,,,
1.363889,,,,,,,,,,,,
1.366667,-108.334625,-69.492599,-109.15741,-41.228973,-109.581352,-9.996164,-105.367111,11.191752,-95.577797,41.063736,-88.714394,69.333481
