Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.877778,-105.847908,-70.923508,-108.510803,-42.305477,-113.434578,-11.274321,-104.243042,7.111947,-81.745903,-14.351066,-91.927902,-43.477715
6.880556,,,,,,,,,,,,
6.883333,-105.852043,-70.927773,-108.508209,-42.310871,-113.43322,-11.281947,-104.248604,7.108821,-81.737129,-14.346811,-91.917305,-43.470585
6.886111,-105.852631,-70.930733,-109.027565,-42.325531,-113.431252,-11.283536,-104.249657,7.104702,-81.731895,-14.347619,-91.912506,-43.465328
6.888889,,,,,,,,,,,,
6.891667,-105.851456,-70.931503,-109.024094,-42.332245,-113.429726,-11.291328,-104.253998,7.10034,-81.719955,-14.350504,-91.900612,-43.464516
6.894444,-105.851234,-70.933807,-109.023857,-42.335499,-113.430283,-11.291144,-104.254112,7.096789,-81.716896,-14.34668,-91.89193,-43.45858
6.897222,,,,,,,,,,,,
6.9,-105.85157,-70.937744,-109.021309,-42.34079,-113.429352,-11.302119,-104.259682,7.092628,-81.705803,-14.347023,-91.87693,-43.456459
6.902778,-105.85083,-70.94178,-109.010551,-42.343891,-113.428833,-11.301907,-104.261086,7.089178,-81.698669,-14.346522,-91.869995,-43.456375
6.905556,,,,,,,,,,,,
6.908333,-105.845726,-70.949791,-109.005753,-42.350136,-113.42733,-11.308559,-104.264572,7.082966,-81.682549,-14.348759,-91.858452,-43.458603
6.911111,-105.618431,-71.406029,-109.003662,-42.353249,-113.426102,-11.312205,-104.267357,7.081168,-81.672707,-14.348459,-91.850739,-43.456375
6.913889,,,,,,,,,,,,
6.916667,-105.844238,-70.9617,-108.998344,-42.360569,-113.423225,-11.318166,-104.273735,7.069792,-81.657974,-14.344456,-91.839088,-43.453514
6.919444,-105.615852,-71.420052,-108.996986,-42.364738,-113.4226,-11.325047,-104.269424,7.067467,-81.649162,-14.344281,-91.830116,-43.452774
6.922222,,,,,,,,,,,,
6.925,-105.841873,-70.978127,-108.556236,-42.406654,-113.420013,-11.329038,-104.272568,7.058314,-81.634796,-14.339251,-91.819351,-43.450081
6.927778,-105.625107,-71.458145,-108.558998,-42.410927,-113.418976,-11.33577,-104.291748,7.049979,-81.625015,-14.337385,-91.814117,-43.441391
6.930556,,,,,,,,,,,,
6.933333,-106.056763,-70.771072,-108.55793,-42.419243,-113.40461,-11.344468,-104.293457,7.042221,-81.606064,-14.326758,-91.801468,-43.436359
6.936111,-106.059181,-70.774055,-108.55999,-42.423004,-113.404739,-11.346753,-104.295418,7.039791,-81.596313,-14.325358,-91.794083,-43.430794
6.938889,,,,,,,,,,,,
6.941667,-106.063202,-70.779778,-108.556892,-42.433727,-113.398849,-11.355237,-104.293808,7.035064,-81.556717,-14.315235,-91.774849,-43.415905
6.944444,-106.068275,-70.782707,-108.55864,-42.435585,-113.397217,-11.356571,-104.292419,7.029866,-81.543304,-14.308175,-91.765961,-43.405796
6.947222,,,,,,,,,,,,
6.95,-106.073044,-70.787636,-108.556221,-42.444843,-113.391838,-11.365445,-104.293823,7.022713,-81.514778,-14.296234,-91.745903,-43.394733
6.952778,-105.623718,-71.509888,-108.557701,-42.445656,-113.389572,-11.368996,-104.293297,7.01948,-81.526031,-14.284205,-91.733925,-43.389606
6.955556,,,,,,,,,,,,
6.958333,-105.636765,-71.487381,-108.554909,-42.452507,-113.387589,-11.37204,-104.290131,7.011423,-81.504478,-14.273983,-91.710579,-43.382275
6.961111,-105.594894,-71.571014,-108.551048,-42.453773,-113.385712,-11.377673,-104.290497,7.010772,-81.579346,-14.1965,-91.702232,-43.37727
6.963889,,,,,,,,,,,,
6.966667,-105.596138,-71.573257,-108.547066,-42.460548,-113.382217,-11.385185,-104.287376,7.00278,-81.442223,-14.261513,-91.683784,-43.375526
6.969444,-105.597214,-71.574593,-108.545998,-42.46286,-113.381317,-11.386583,-104.287079,6.999286,-81.428642,-14.252426,-91.68116,-43.358112
6.972222,,,,,,,,,,,,
6.975,-105.889145,-71.108688,-108.544144,-42.464622,-113.3778,-11.393052,-104.283211,6.991755,-81.395653,-14.247355,-91.666908,-43.346596
6.977778,,,,,,,,,,,,
6.980556,,,,,,,,,,,,
6.983333,-106.066879,-70.856049,-108.545433,-42.46928,-113.373878,-11.404213,-104.280556,6.979064,-81.356667,-14.239746,-91.655418,-43.342293
6.986111,,,,,,,,,,,,
6.988889,,,,,,,,,,,,
6.991667,-106.060959,-70.870903,-108.53717,-42.475712,-113.366676,-11.414318,-104.278503,6.968822,-81.326561,-14.230818,-91.646408,-43.340004
6.994444,-106.062973,-70.874146,-108.58036,-42.503876,-113.363434,-11.412884,-104.279037,6.962691,-81.320007,-14.229623,-91.642982,-43.337883
6.997222,,,,,,,,,,,,
7.0,-106.063225,-70.880959,-108.549477,-42.52478,-113.358818,-11.420734,-104.275558,6.958686,-81.303169,-14.220147,-91.640427,-43.332352
7.002778,-106.062607,-70.883873,-108.553787,-42.53017,-113.354584,-11.42276,-104.276466,6.955323,-81.291275,-14.219934,-91.638519,-43.329311
7.005556,,,,,,,,,,,,
7.008333,-106.064644,-70.889542,-108.586243,-42.527199,-113.348183,-11.427694,-104.274223,6.940606,-81.270195,-14.204706,-91.632454,-43.323208
7.011111,,,,,,,,,,,,
7.013889,,,,,,,,,,,,
7.016667,-106.071106,-70.89621,-108.558975,-42.570442,-113.335709,-11.436298,-104.267166,6.934259,-81.235001,-14.177924,-91.625557,-43.31218
7.019444,-106.074966,-70.897629,-108.558418,-42.574036,-113.332352,-11.438165,-104.26786,6.934228,-81.22451,-14.166929,-91.619766,-43.304207
7.022222,,,,,,,,,,,,
7.025,-106.12059,-70.882156,-108.554665,-42.587166,-113.32402,-11.444271,-104.264008,6.932482,-81.206673,-14.146741,-91.605171,-43.2976
7.027778,-106.125977,-70.882675,-108.559631,-42.589939,-113.319191,-11.448923,-104.260132,6.933281,-81.19696,-14.134398,-91.595284,-43.294643
7.030556,,,,,,,,,,,,
7.033333,-106.112579,-70.899536,-108.585869,-42.578583,-113.311211,-11.454507,-104.259026,6.942858,-81.151672,-14.117277,-91.576202,-43.283058
7.036111,-106.109932,-70.90213,-108.587196,-42.579376,-113.308655,-11.452581,-104.254219,6.932277,-81.139282,-14.110027,-91.565109,-43.279076
7.038889,-105.806229,-71.026108,-108.547363,-42.599899,-113.30159,-11.458815,-104.253639,6.933507,-81.123474,-14.100678,-91.555725,-43.27103
7.041667,,,,,,,,,,,,
7.044444,,,,,,,,,,,,
7.047222,-105.810883,-71.03067,-108.508507,-42.594273,-113.290703,-11.465281,-104.252373,6.932905,-81.079666,-14.080202,-91.500786,-43.291676
7.05,-105.811783,-71.031418,-108.50415,-42.595112,-113.287178,-11.467502,-104.252037,6.933326,-81.065392,-14.076631,-91.511337,-43.230618
7.052778,,,,,,,,,,,,
7.055556,-105.813072,-71.035614,-108.505646,-42.596272,-113.281525,-11.472949,-104.248367,6.930342,-81.041344,-14.062298,-91.475044,-43.240501
7.058333,,,,,,,,,,,,
7.061111,,,,,,,,,,,,
7.063889,-105.875458,-71.214684,-108.493591,-42.600231,-113.266609,-11.492054,-104.248573,6.924985,-81.008026,-14.043506,-91.455956,-43.217407
7.066667,-105.599525,-71.654655,-108.486404,-42.60228,-113.264915,-11.495299,-104.248489,6.924921,-80.997902,-14.038658,-91.450104,-43.207813
7.069444,,,,,,,,,,,,
7.072222,-105.604912,-71.641251,-108.439163,-42.619316,-113.263557,-11.496919,-104.247459,6.920546,-80.971169,-14.024244,-91.441238,-43.189682
7.075,,,,,,,,,,,,
7.077778,,,,,,,,,,,,
7.080556,-105.862633,-71.216316,-108.438683,-42.627617,-113.259735,-11.501819,-104.243958,6.916576,-80.926643,-13.997536,-91.444687,-43.134724
7.083333,,,,,,,,,,,,
7.086111,,,,,,,,,,,,
7.088889,-106.027245,-70.977715,-108.432152,-42.632122,-113.255882,-11.503887,-104.232704,6.906088,-80.894966,-13.974505,-91.414497,-43.156994
7.091667,-106.025421,-70.97876,-108.423927,-42.636696,-113.252029,-11.506586,-104.231728,6.905495,-80.883514,-13.964072,-91.409988,-43.149422
7.094444,,,,,,,,,,,,
7.097222,-106.017769,-70.980621,-108.421768,-42.63813,-113.249886,-11.510942,-104.236282,6.910354,-80.856445,-13.948658,-91.400246,-43.131733
7.1,,,,,,,,,,,,
7.102778,,,,,,,,,,,,
7.105556,-106.011307,-70.983635,-108.409012,-42.640244,-113.242569,-11.516913,-104.225479,6.905078,-80.793694,-13.917783,-91.388435,-43.103432
7.108333,,,,,,,,,,,,
7.111111,,,,,,,,,,,,
7.113889,-106.005951,-70.987534,-108.399559,-42.642445,-113.233414,-11.521071,-104.22403,6.906062,-80.761192,-13.884791,-91.367165,-43.110802
7.116667,,,,,,,,,,,,
7.119444,,,,,,,,,,,,
7.122222,-106.001938,-70.989296,-108.389725,-42.644974,-113.390663,-11.303205,-104.225067,6.906535,-80.730125,-13.855183,-91.359474,-43.087231
7.125,-106.000969,-70.990074,-108.386124,-42.648708,-113.38707,-11.305386,-104.225334,6.905644,-80.718979,-13.846271,-91.356171,-43.084358
7.127778,,,,,,,,,,,,
7.130556,-106.000053,-70.990112,-108.362831,-42.637272,-113.382301,-11.308289,-104.227364,6.906219,-80.697876,-13.830378,-91.353455,-43.073154
7.133333,-106.040642,-70.978737,-108.362541,-42.639404,-113.381264,-11.309743,-104.225365,6.905541,-80.690346,-13.820765,-91.351135,-43.059338
7.136111,,,,,,,,,,,,
7.138889,-105.747314,-71.087524,-108.353485,-42.643078,-113.374313,-11.313379,-104.227791,6.90823,-80.675636,-13.806661,-91.342285,-43.030441
7.141667,-105.747246,-71.089241,-108.375977,-42.679951,-113.370255,-11.314493,-104.224602,6.904736,-80.670784,-13.794823,-91.340172,-43.013824
7.144444,,,,,,,,,,,,
7.147222,-105.745872,-71.082458,-108.368233,-42.68425,-113.36573,-11.31826,-104.224243,6.905477,-80.658867,-13.777926,-91.504387,-42.642654
7.15,,,,,,,,,,,,
7.152778,,,,,,,,,,,,
7.155556,-106.01963,-70.98806,-108.35836,-42.691841,-113.356613,-11.322605,-104.223846,6.906567,-80.639557,-13.753094,-91.511276,-42.575375
7.158333,-106.015648,-70.990074,-108.352684,-42.695637,-113.352493,-11.324883,-104.223343,6.905148,-80.633377,-13.745065,-91.508629,-42.564068
7.161111,,,,,,,,,,,,
7.163889,-106.01326,-70.99295,-108.350136,-42.697289,-113.343643,-11.328846,-104.220306,6.904009,-80.594994,-13.73073,-91.50647,-42.546272
7.166667,-106.004333,-70.99736,-108.344078,-42.701466,-113.341454,-11.33036,-104.218315,6.904273,-80.582474,-13.723454,-91.508316,-42.531475
7.169444,,,,,,,,,,,,
7.172222,-106.002007,-71.00074,-108.345482,-42.702045,-113.336777,-11.333937,-104.217064,6.903891,-80.562279,-13.71265,-91.510468,-42.506443
7.175,-105.996895,-71.00396,-108.338715,-42.705528,-113.330971,-11.336118,-104.195213,6.910155,-80.549568,-13.706949,-91.511589,-42.497467
7.177778,,,,,,,,,,,,
7.180556,-105.786064,-71.281464,-108.34185,-42.711525,-113.305626,-11.372489,-104.212997,6.905661,-80.527222,-13.694962,-91.512848,-42.474552
7.183333,,,,,,,,,,,,
7.186111,,,,,,,,,,,,
7.188889,-105.776154,-71.283928,-108.331802,-42.718903,-113.294662,-11.377126,-104.190697,6.910189,-80.496765,-13.675099,-91.517319,-42.443596
7.191667,,,,,,,,,,,,
7.194444,,,,,,,,,,,,
7.197222,-105.486366,-71.740486,-108.319809,-42.739368,-113.283035,-11.38125,-104.189613,6.907504,-80.464401,-13.653967,-90.877747,-41.609253
7.2,-105.48568,-71.740631,-108.328156,-42.740749,-113.280312,-11.383247,-104.205307,6.903133,-80.453056,-13.646531,-90.874908,-41.599419
7.202778,-105.487915,-71.733139,-108.325363,-42.742081,-113.276138,-11.384177,-104.193565,6.910458,-80.442535,-13.639861,-90.866127,-41.577732
7.205556,-105.489014,-71.727798,-108.318184,-42.745567,-113.273415,-11.385995,-104.194191,6.910549,-80.42942,-13.633339,-90.874863,-41.518497
7.208333,,,,,,,,,,,,
7.211111,-105.48661,-71.728806,-108.314255,-42.747681,-113.268593,-11.388725,-104.19278,6.908355,-80.410461,-13.622022,-90.867279,-41.494167
7.213889,-105.480362,-71.734001,-108.307755,-42.75174,-113.263176,-11.389774,-104.186569,6.908036,-80.40258,-13.614655,-90.865364,-41.488171
7.216667,,,,,,,,,,,,
7.219444,-105.477165,-71.730759,-108.303238,-42.751301,-113.26078,-11.392677,-104.189705,6.906163,-80.367218,-13.602346,-90.861687,-41.461788
7.222222,,,,,,,,,,,,
7.225,,,,,,,,,,,,
7.227778,-105.464813,-71.733765,-108.298782,-42.749168,-113.247536,-11.397105,-104.18531,6.903516,-80.336449,-13.582709,-91.527885,-42.287956
7.230556,-105.463051,-71.730377,-108.285866,-42.749821,-113.245926,-11.398685,-104.18277,6.902285,-80.323425,-13.576145,-91.526733,-42.278885
7.233333,,,,,,,,,,,,
7.236111,-105.451294,-71.734474,-108.278954,-42.751537,-113.238609,-11.402249,-104.181709,6.901558,-80.300781,-13.559824,-91.529236,-42.257755
7.238889,-105.445244,-71.738625,-108.280502,-42.750031,-113.234802,-11.403715,-104.178871,6.898538,-80.289932,-13.55038,-91.530548,-42.246254
7.241667,,,,,,,,,,,,
7.244444,-105.427361,-71.759842,-108.270073,-42.755241,-113.227547,-11.408311,-104.176262,6.895856,-80.266968,-13.534109,-91.538628,-42.224812
7.247222,-105.419991,-71.762802,-108.269203,-42.754967,-113.224365,-11.409825,-104.175056,6.896522,-80.259186,-13.525253,-91.542313,-42.209652
7.25,,,,,,,,,,,,
7.252778,-105.411217,-71.765945,-108.256889,-42.759335,-113.160179,-11.408764,-104.171494,6.893101,-80.243332,-13.507295,-91.548233,-42.186935
7.255556,-105.407501,-71.768425,-108.25441,-42.759403,-113.156937,-11.411154,-104.169785,6.895325,-80.238464,-13.49918,-91.551544,-42.174175
7.258333,,,,,,,,,,,,
7.261111,-105.399467,-71.77253,-108.242485,-42.76421,-113.148643,-11.413449,-104.166649,6.892927,-80.221413,-13.484966,-91.557701,-42.153591
7.263889,-105.393074,-71.77639,-108.238853,-42.766541,-113.146057,-11.414534,-104.161919,6.890426,-80.211052,-13.479435,-91.558456,-42.141266
7.266667,,,,,,,,,,,,
7.269444,-105.389114,-71.779724,-108.227348,-42.770927,-113.138321,-11.418343,-104.16188,6.893713,-80.195885,-13.460361,-91.562759,-42.116291
7.272222,-105.387184,-71.776726,-108.219841,-42.773296,-112.80024,-11.380917,-104.16156,6.891824,-80.179344,-13.451883,-91.5616,-42.101238
7.275,,,,,,,,,,,,
7.277778,-105.366776,-71.758034,-108.211395,-42.777641,-112.788788,-11.384511,-104.158081,6.891141,-80.158081,-13.44218,-91.553474,-42.085922
7.280556,-105.362152,-71.763756,-108.208977,-42.778389,-113.115311,-11.426437,-104.157982,6.893215,-80.148483,-13.435274,-91.548126,-42.077808
7.283333,,,,,,,,,,,,
7.286111,-105.346107,-71.777489,-108.194527,-42.782372,-113.10363,-11.43083,-104.15419,6.892762,-80.133614,-13.42027,-91.538574,-42.061394
7.288889,-105.352715,-71.76709,-108.189034,-42.784229,-113.097046,-11.432707,-104.151329,6.892384,-80.124435,-13.415639,-91.533852,-42.057102
7.291667,,,,,,,,,,,,
7.294444,-105.592285,-71.329582,-108.18187,-42.787712,-113.087975,-11.436844,-104.150215,6.891604,-80.105644,-13.408441,-91.516228,-42.038025
7.297222,-105.329918,-71.791649,-108.175674,-42.79068,-113.082062,-11.439598,-104.144798,6.889668,-80.097198,-13.399466,-91.507584,-42.032913
7.3,,,,,,,,,,,,
7.302778,-105.578865,-71.336159,-108.165611,-42.795166,-113.071915,-11.444378,-104.141495,6.889353,-80.078354,-13.385046,-91.491142,-42.017986
7.305556,,,,,,,,,,,,
7.308333,,,,,,,,,,,,
7.311111,-105.562798,-71.344467,-108.149925,-42.802166,-113.059807,-11.451393,-104.13604,6.886263,-80.053047,-13.36294,-91.467224,-41.996826
7.313889,-105.557968,-71.348129,-108.144676,-42.804543,-113.054146,-11.45435,-104.13446,6.885649,-80.045044,-13.358068,-91.457855,-41.990906
7.316667,,,,,,,,,,,,
7.319444,-105.286812,-71.819687,-108.13781,-42.807407,-113.046692,-11.458749,-104.130234,6.883919,-80.026009,-13.348813,-91.445053,-41.975513
7.322222,-105.545509,-71.350891,-108.117844,-42.793816,-113.033638,-11.476916,-104.128838,6.884918,-80.015404,-13.344537,-91.437958,-41.970127
7.325,,,,,,,,,,,,
7.327778,-105.532906,-71.356651,-108.101631,-42.796539,-113.029182,-11.480671,-104.232979,6.849962,,,-91.425529,-41.952003
7.330556,-105.526146,-71.359009,-108.095932,-42.796314,-113.023613,-11.482239,-104.13195,6.922671,-79.991112,-13.330272,-91.418335,-41.946201
7.333333,,,,,,,,,,,,
7.336111,-105.509552,-71.361145,-108.086082,-42.799232,-113.017426,-11.486673,-104.21814,6.847662,,,-91.418808,-41.895382
7.338889,,,,,,,,,,,,
7.341667,,,,,,,,,,,,
7.344444,-105.488419,-71.366295,-108.068993,-42.799248,-112.997055,-11.509055,-104.21357,6.847686,,,-91.407097,-41.86491
7.347222,,,,,,,,,,,,
7.35,,,,,,,,,,,,
7.352778,-105.190369,-71.8843,-108.046448,-42.816441,-112.987396,-11.515016,-104.111099,6.874428,-79.901817,-13.293503,-91.402084,-41.832077
7.355556,-105.639542,-71.125069,-108.032135,-42.817028,-112.983322,-11.516607,-104.107895,6.872467,-79.890984,-13.289055,-91.405472,-41.8176
7.358333,-105.176971,-71.885918,-108.038589,-42.817688,-112.979362,-11.519557,-104.106224,6.86943,-79.881058,-13.284863,-91.406555,-41.808884
7.361111,,,,,,,,,,,,
7.363889,,,,,,,,,,,,
7.366667,-105.14209,-71.881012,-108.009613,-42.819523,-112.959694,-11.525816,-104.101707,6.868836,-79.852364,-13.268757,-91.420639,-41.769299
7.369444,-105.423828,-71.405968,-107.984283,-42.835014,-112.958488,-11.526716,-104.099503,6.867535,-79.843262,-13.262388,-91.425842,-41.752445
7.372222,,,,,,,,,,,,
7.375,-105.10862,-71.902802,-107.974098,-42.835232,-112.952255,-11.531371,-104.096626,6.869752,-79.825302,-13.248775,-91.433067,-41.723511
7.377778,,,,,,,,,,,,
7.380556,,,,,,,,,,,,
7.383333,-105.092049,-71.902611,-107.898262,-42.852818,-112.939522,-11.536604,-104.088066,6.863089,-79.797188,-13.227487,-91.33976,-41.882111
7.386111,,,,,,,,,,,,
7.388889,,,,,,,,,,,,
7.391667,-105.128952,-71.82946,-107.877563,-42.858818,-112.928093,-11.542064,-104.079269,6.861357,-79.775536,-13.208458,-91.329491,-41.849754
7.394444,,,,,,,,,,,,
7.397222,,,,,,,,,,,,
7.4,-105.103752,-71.832275,-107.861916,-42.862606,-112.916565,-11.548149,-104.089821,6.903586,-79.748665,-13.192127,-91.316788,-41.820953
7.402778,-105.097771,-71.825882,-107.892189,-42.889023,-112.910606,-11.550272,-104.088638,6.906849,-79.741737,-13.183493,-91.314728,-41.811226
7.405556,,,,,,,,,,,,
7.408333,-105.066422,-71.824028,-107.872665,-42.891171,-112.899902,-11.552752,-104.081848,6.899446,-79.728523,-13.174304,-91.30809,-41.796291
7.411111,-105.061218,-71.818207,-107.870773,-42.891953,-112.896942,-11.554652,-104.082039,6.902203,-79.722977,-13.1694,-91.307739,-41.791298
7.413889,,,,,,,,,,,,
7.416667,-105.046722,-71.816925,-107.863976,-42.892403,-112.883232,-11.557406,-104.07885,6.896013,-79.706085,-13.158417,-91.309914,-41.768585
7.419444,-105.039597,-71.815155,-107.852982,-42.897305,-112.879837,-11.559093,-104.076218,6.896439,-79.692909,-13.152086,-91.309669,-41.763664
7.422222,,,,,,,,,,,,
7.425,-105.012222,-71.829079,-107.838783,-42.900311,-112.872192,-11.56199,-104.075554,6.895703,-79.655952,-13.144922,-91.312729,-41.745819
7.427778,,,,,,,,,,,,
7.430556,,,,,,,,,,,,
7.433333,-105.194298,-71.374603,-107.822098,-42.907246,-112.85582,-11.568308,-104.055748,6.85196,-79.625221,-13.122508,-91.330154,-41.693295
7.436111,-105.187241,-71.378799,-107.81282,-42.908787,-112.852112,-11.569601,-104.055298,6.850317,-79.616386,-13.11285,-91.330513,-41.680981
7.438889,,,,,,,,,,,,
7.441667,-105.167076,-71.395058,-107.802544,-42.910133,-112.840424,-11.573511,-104.052879,6.847527,-79.594818,-13.098896,-91.345772,-41.632225
7.444444,-105.156967,-71.403679,-107.79464,-42.910988,-112.832031,-11.574864,-104.050697,6.847701,-79.583527,-13.089564,-91.347794,-41.622292
7.447222,,,,,,,,,,,,
7.45,-105.139397,-71.415398,-107.780418,-42.914219,-112.827972,-11.57893,-104.050529,6.847923,-79.565445,-13.069481,-91.353645,-41.59943
7.452778,-105.128708,-71.419258,-107.777092,-42.915741,-112.822235,-11.582422,-104.047134,6.845979,-79.554161,-13.059555,-91.35598,-41.5882
7.455556,,,,,,,,,,,,
7.458333,-104.866432,-71.843765,-107.755836,-42.91861,-112.813866,-11.589021,-104.047104,6.844462,-79.531479,-13.042161,-91.36068,-41.563583
7.461111,,,,,,,,,,,,
7.463889,,,,,,,,,,,,
7.466667,-105.265388,-71.191551,-107.736015,-42.918591,-112.798904,-11.597586,-104.041519,6.844829,-79.496559,-13.006118,-91.369125,-41.529644
7.469444,-105.260124,-71.190659,-107.724533,-42.920555,-112.791695,-11.600924,-104.039238,6.843454,-79.487289,-12.999585,-91.370911,-41.521622
7.472222,,,,,,,,,,,,
7.475,-105.240692,-71.193504,-107.711876,-42.923008,-112.784149,-11.606455,-104.051659,6.883764,-79.468765,-12.983115,-91.375069,-41.499771
7.477778,-105.232796,-71.194038,-107.708565,-42.922974,-112.778259,-11.60928,-104.049088,6.881368,-79.459541,-12.9739,-91.378853,-41.486488
7.480556,,,,,,,,,,,,
7.483333,-105.210625,-71.199181,-107.694397,-42.925106,-112.771523,-11.614239,-104.051224,6.880772,-79.440041,-12.959057,-91.382004,-41.469288
7.486111,,,,,,,,,,,,
7.488889,,,,,,,,,,,,
7.491667,-104.754807,-71.895454,-107.674385,-42.931301,-112.681427,-11.647594,-104.047707,6.876436,-79.406044,-12.932569,-91.384132,-41.43679
7.494444,-104.748962,-71.893692,-107.664803,-42.933792,-112.677826,-11.650538,-104.048279,6.875983,-79.385345,-12.926486,-91.386398,-41.425442
7.497222,,,,,,,,,,,,
7.5,-104.732986,-71.895981,-107.647911,-42.936863,-112.665649,-11.654842,-104.046371,6.874237,-79.369011,-12.909619,-91.390999,-41.39558
