Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.383333,-105.850029,-66.679726,-109.233269,-38.366871,-111.695694,-6.775839,-101.950966,11.508456,-82.537285,-10.609041,-88.713715,-40.324711
4.386111,,,,,,,,,,,,
4.388889,-105.8424,-66.671844,-109.237602,-38.360954,-111.698914,-6.76875,-101.929878,11.499127,-82.57309,-10.682248,-89.034523,-40.456669
4.391667,-105.844139,-66.667297,-109.239326,-38.358841,-111.698273,-6.765659,-101.920006,11.494662,-82.590034,-10.714065,-88.273071,-39.90041
4.394444,,,,,,,,,,,,
4.397222,-105.849907,-66.656906,-109.242439,-38.349831,-111.700233,-6.757359,-101.898788,11.486305,-82.627502,-10.791885,-88.399246,-39.93922
4.4,-105.850586,-66.653252,-109.245529,-38.343723,-111.70118,-6.75327,-101.891342,11.480104,-82.645325,-10.819368,-88.473824,-39.957542
4.402778,,,,,,,,,,,,
4.405556,-105.853775,-66.645805,-109.249565,-38.338463,-111.702003,-6.74486,-101.871803,11.471219,-82.681107,-10.870016,-88.372826,-39.987804
4.408333,-105.856155,-66.641174,-109.250114,-38.334179,-111.702904,-6.740012,-101.857185,11.467181,-82.69693,-10.89443,-88.436562,-40.006935
4.411111,,,,,,,,,,,,
4.413889,-105.858543,-66.635216,-109.254852,-38.324863,-111.702393,-6.730463,-101.839653,11.459918,-82.738083,-10.938695,-88.646683,-40.004406
4.416667,-105.858353,-66.632118,-109.256851,-38.321636,-111.704468,-6.726155,-101.83194,11.458909,-82.75425,-10.959797,-88.709496,-40.022766
4.419444,,,,,,,,,,,,
4.422222,-105.861641,-66.624969,-109.259857,-38.310791,-111.70459,-6.716175,-101.814125,11.45186,-82.851227,-10.940407,-88.835403,-40.056862
4.425,-105.861938,-66.621956,-109.263992,-38.307503,-111.705696,-6.711244,-101.806656,11.450354,-82.868423,-10.966811,-88.918686,-40.077904
4.427778,,,,,,,,,,,,
4.430556,-105.862381,-66.616356,-109.266457,-38.295452,-111.70652,-6.701455,-101.784637,11.445996,-82.901505,-11.020886,-89.046234,-40.104843
4.433333,-105.863525,-66.614151,-109.267952,-38.29047,-111.711205,-6.681673,-101.77243,11.445434,-82.843864,-11.11482,-89.062134,-40.155357
4.436111,,,,,,,,,,,,
4.438889,-105.864189,-66.609673,-109.273895,-38.283737,-111.710098,-6.672965,-101.749481,11.442764,-82.884865,-11.165081,-89.205971,-40.196411
4.441667,,,,,,,,,,,,
4.444444,,,,,,,,,,,,
4.447222,-105.866386,-66.601433,-109.279671,-38.272205,-111.710655,-6.662777,-101.687012,11.445915,-82.92498,-11.224463,-89.40464,-40.242813
4.45,,,,,,,,,,,,
4.452778,,,,,,,,,,,,
4.455556,-105.890724,-66.573868,-109.283157,-38.259216,-111.720764,-6.63654,-101.658859,11.43815,-82.974152,-11.288191,-89.59948,-40.287586
4.458333,-105.889511,-66.570541,-109.283409,-38.254963,-111.720703,-6.633173,-101.650406,11.438184,-82.990387,-11.3048,-89.670578,-40.298069
4.461111,,,,,,,,,,,,
4.463889,-105.894348,-66.562973,-109.285782,-38.245354,-111.722076,-6.625562,-101.633308,11.43294,-83.024971,-11.335571,-89.820328,-40.329247
4.466667,,,,,,,,,,,,
4.469444,,,,,,,,,,,,
4.472222,-105.895279,-66.552422,-109.289299,-38.230087,-111.723305,-6.615281,-101.595116,11.41503,-83.065262,-11.394046,-90.020821,-40.362667
4.475,-105.90036,-66.547127,-109.290016,-38.225491,-111.724403,-6.611135,-101.588203,11.412313,-83.085632,-11.406871,-90.092155,-40.369694
4.477778,-105.900406,-66.544403,-109.289482,-38.220901,-111.725548,-6.607624,-101.578812,11.408542,-83.109108,-11.437276,-90.147652,-40.379368
4.480556,-105.901505,-66.540611,-109.292831,-38.217873,-111.72551,-6.60408,-101.569023,11.402507,-83.121094,-11.46095,-90.205002,-40.386215
4.483333,,,,,,,,,,,,
4.486111,-105.902054,-66.53479,-109.294319,-38.20842,-111.725853,-6.596733,-101.553497,11.392792,-83.135132,-11.510589,-90.343567,-40.410156
4.488889,-105.904808,-66.531059,-109.29673,-38.205418,-111.728264,-6.59346,-101.54612,11.388182,-83.144463,-11.531796,-90.407356,-40.418789
4.491667,,,,,,,,,,,,
4.494444,-105.904839,-66.522293,-109.300362,-38.195271,-111.729012,-6.586374,-101.533745,11.383033,-83.161766,-11.57839,-90.506729,-40.439716
4.497222,,,,,,,,,,,,
4.5,,,,,,,,,,,,
4.502778,-105.921722,-66.502037,-109.305931,-38.182526,-111.728844,-6.576525,-101.510429,11.372916,-83.196854,-11.621423,-90.691391,-40.474701
4.505556,-105.920624,-66.498856,-109.307526,-38.176918,-111.731079,-6.572293,-101.500366,11.369651,-83.20755,-11.63541,-90.743935,-40.482761
4.508333,,,,,,,,,,,,
4.511111,-105.912949,-66.490005,-109.31131,-38.16898,-111.731407,-6.56438,-101.482941,11.362747,-83.326874,-11.580819,-90.83168,-40.503738
4.513889,-105.91217,-66.487358,-109.313156,-38.1674,-111.732506,-6.56126,-101.475075,11.362718,-83.341896,-11.593313,-90.888229,-40.508156
4.516667,,,,,,,,,,,,
4.519444,-105.912758,-66.482231,-109.316574,-38.159325,-111.730362,-6.553322,-101.458099,11.357227,-83.371559,-11.619922,-91.006233,-40.521049
4.522222,-105.914047,-66.479118,-109.319016,-38.158695,-111.729263,-6.551067,-101.452209,11.355149,-83.381721,-11.634724,-91.052971,-40.52541
4.525,,,,,,,,,,,,
4.527778,-105.915642,-66.473526,-109.323692,-38.146885,-111.73185,-6.532611,-101.437035,11.354332,-83.405998,-11.654654,-91.139374,-40.537655
4.530556,,,,,,,,,,,,
4.533333,,,,,,,,,,,,
4.536111,-105.919693,-66.465492,-109.332977,-38.125889,-111.73127,-6.524486,-101.418701,11.348444,-83.449654,-11.689663,-91.313377,-40.551826
4.538889,,,,,,,,,,,,
4.541667,,,,,,,,,,,,
4.544444,-105.920883,-66.460297,-109.336876,-38.117725,-111.729202,-6.51731,-101.398399,11.335861,-83.477493,-11.71991,-91.43174,-40.55957
4.547222,-105.921791,-66.458214,-109.337006,-38.113487,-111.729088,-6.515011,-101.396034,11.33661,-83.484283,-11.728536,-91.469505,-40.562958
4.55,,,,,,,,,,,,
4.552778,-105.922569,-66.457069,-109.339287,-38.105373,-111.729256,-6.509863,-101.38118,11.337684,-83.498436,-11.757501,-91.567146,-40.569561
4.555556,,,,,,,,,,,,
4.558333,,,,,,,,,,,,
4.561111,-105.925011,-66.455124,-109.337616,-38.098934,-111.726906,-6.50409,-101.367805,11.335882,-83.516518,-11.785152,-91.688606,-40.576458
4.563889,,,,,,,,,,,,
4.566667,,,,,,,,,,,,
4.569444,-105.926773,-66.453888,-109.338173,-38.096649,-111.729637,-6.482738,-101.356522,11.3335,-83.53595,-11.812112,-91.788055,-40.585129
4.572222,-105.927071,-66.453461,-109.338425,-38.096752,-111.729301,-6.481565,-101.068008,11.409906,-83.541908,-11.820877,-91.827568,-40.586903
4.575,,,,,,,,,,,,
4.577778,-105.950905,-66.457535,-109.335922,-38.092186,-111.726669,-6.479438,-101.346413,11.333236,-83.5532,-11.831504,-91.915123,-40.589432
4.580556,-105.952332,-66.457581,-109.335876,-38.089485,-111.726044,-6.476951,-101.343681,11.331277,-83.461853,-11.923673,-91.951157,-40.589218
4.583333,,,,,,,,,,,,
4.586111,-105.953133,-66.456734,-109.335579,-38.093475,-111.722389,-6.474809,-101.336899,11.333077,-83.473694,-11.936972,-92.012199,-40.590584
4.588889,-105.953979,-66.455933,-109.33651,-38.094086,-111.721786,-6.47348,-101.333549,11.335041,-83.472183,-11.955709,-92.040192,-40.588802
4.591667,,,,,,,,,,,,
4.594444,-105.9561,-66.455551,-109.332909,-38.093178,-111.71936,-6.471568,-101.327492,11.336011,-83.485237,-11.956785,-92.101845,-40.58836
4.597222,-105.956772,-66.455444,-109.333458,-38.092266,-111.718353,-6.470642,-101.3237,11.335368,-83.490662,-11.967623,-92.130157,-40.58987
4.6,,,,,,,,,,,,
4.602778,-105.958733,-66.455002,-109.332695,-38.093204,-111.71566,-6.468241,-101.318153,11.336972,-83.499184,-11.976755,-92.208771,-40.587765
4.605556,-105.957504,-66.455406,-109.331512,-38.094135,-111.716423,-6.467295,-101.315224,11.336259,-83.506653,-11.979005,-92.245468,-40.586479
4.608333,,,,,,,,,,,,
4.611111,-105.960297,-66.454903,-109.329758,-38.094135,-111.712944,-6.466577,-101.032578,11.411705,-83.518723,-11.985148,-92.298439,-40.585102
4.613889,,,,,,,,,,,,
4.616667,,,,,,,,,,,,
4.619444,-105.960419,-66.455498,-109.323486,-38.090958,-111.709282,-6.464359,-101.302788,11.333911,-83.631195,-11.916867,-92.377983,-40.588417
4.622222,-105.961182,-66.454819,-109.322533,-38.090427,-111.709663,-6.464407,-101.300621,11.332289,-83.636353,-11.923619,-92.403404,-40.58667
4.625,,,,,,,,,,,,
4.627778,-105.962845,-66.454491,-109.319321,-38.092136,-111.70694,-6.463349,-101.298096,11.329379,-83.639587,-11.948663,-92.451088,-40.59243
4.630556,,,,,,,,,,,,
4.633333,-105.982117,-66.433403,-109.316429,-38.08815,-111.705467,-6.462432,-101.267662,11.328892,-83.647797,-11.959491,-92.515656,-40.596935
4.636111,-105.98214,-66.433258,-109.315872,-38.089008,-111.705589,-6.462701,-101.848053,12.024355,-83.666214,-11.952455,-92.545311,-40.595245
4.638889,,,,,,,,,,,,
4.641667,-105.978104,-66.432014,-109.310898,-38.086124,-111.703072,-6.460346,-101.265541,11.322906,-83.657654,-11.977695,-92.586098,-40.601295
4.644444,,,,,,,,,,,,
4.647222,,,,,,,,,,,,
4.65,-105.975632,-66.426743,-109.302925,-38.08152,-111.700211,-6.457572,-101.589561,11.733718,-83.662971,-11.99248,-92.645638,-40.606537
4.652778,,,,,,,,,,,,
4.655556,,,,,,,,,,,,
4.658333,-105.96814,-66.423759,-109.290848,-38.093407,-111.698029,-6.454125,-101.255714,11.313606,-83.66864,-12.00415,-92.707443,-40.60664
4.661111,,,,,,,,,,,,
4.663889,,,,,,,,,,,,
4.666667,-105.92897,-66.422684,-109.282181,-38.09008,-111.695862,-6.449686,-101.580391,11.724719,-83.669182,-12.015708,-92.774239,-40.606464
4.669444,-105.925369,-66.422142,-109.281494,-38.089066,-111.695206,-6.448196,-101.245651,11.310645,-83.669975,-12.020746,-92.805801,-40.606544
4.672222,,,,,,,,,,,,
4.675,-105.914665,-66.428368,-109.278198,-38.055923,-111.686501,-6.445482,-101.243866,11.311498,-83.668915,-12.027739,-92.861351,-40.603195
4.677778,-105.910637,-66.428223,-109.278023,-38.058254,-111.685562,-6.443816,-101.240303,11.311344,-83.669724,-12.030131,-92.880562,-40.602737
4.680556,,,,,,,,,,,,
4.683333,-105.903564,-66.426758,-109.274124,-38.059025,-111.682724,-6.442871,-101.238976,11.314482,-83.674431,-12.037231,-92.916695,-40.600945
4.686111,-105.898666,-66.426506,-109.272858,-38.061626,-111.68145,-6.441393,-101.237,11.312215,-83.673218,-12.037065,-92.933556,-40.601387
4.688889,,,,,,,,,,,,
4.691667,-105.890396,-66.426941,-109.268631,-38.062996,-111.677612,-6.440498,-101.233162,11.313319,-83.67717,-12.043627,-93.018669,-40.677185
4.694444,,,,,,,,,,,,
4.697222,,,,,,,,,,,,
4.7,-105.87677,-66.424942,-109.26223,-38.057526,-111.673355,-6.437361,-101.228294,11.311529,-83.682846,-12.050361,-93.054802,-40.692703
4.702778,-105.873825,-66.422775,-109.26107,-38.058109,-111.663582,-6.433343,-101.226532,11.314561,-83.684196,-12.054987,-93.061684,-40.693821
4.705556,,,,,,,,,,,,
4.708333,-105.862442,-66.422234,-109.254883,-38.057476,-111.662201,-6.432173,-101.225189,11.314095,-83.686874,-12.062493,-93.084312,-40.704109
4.711111,,,,,,,,,,,,
4.713889,,,,,,,,,,,,
4.716667,-105.839096,-66.423187,-109.246674,-38.053684,-111.658684,-6.430282,-101.219513,11.310297,-83.689156,-12.073143,-93.111069,-40.72435
4.719444,-105.8321,-66.423676,-109.243774,-38.054173,-111.657692,-6.429361,-101.531731,11.704339,-83.689079,-12.074891,-93.112343,-40.7276
4.722222,,,,,,,,,,,,
4.725,-105.822609,-66.422363,-109.240082,-38.052711,-111.653069,-6.428075,-101.215973,11.311577,-83.689491,-12.081654,-93.11808,-40.731792
4.727778,,,,,,,,,,,,
4.730556,,,,,,,,,,,,
4.733333,-105.77198,-66.424927,-109.232925,-38.052982,-111.645866,-6.426254,-101.207443,11.311152,-83.683113,-12.084554,-93.12188,-40.733982
4.736111,,,,,,,,,,,,
4.738889,,,,,,,,,,,,
4.741667,-105.848869,-66.548637,-109.223007,-38.05669,-111.823166,-6.661182,-101.197746,11.312443,-83.684525,-12.083892,-93.12574,-40.746422
4.744444,,,,,,,,,,,,
4.747222,,,,,,,,,,,,
4.75,-105.831123,-66.551765,-109.212875,-38.057121,-111.814484,-6.662295,-101.192116,11.323198,-83.68306,-12.084193,-93.070618,-40.654858
4.752778,-105.823898,-66.552307,-109.208939,-38.05682,-111.811234,-6.66146,-101.190247,11.327479,-83.677612,-12.086865,-93.072701,-40.658012
4.755556,,,,,,,,,,,,
4.758333,-105.691994,-66.413879,-109.200905,-38.059441,-111.800041,-6.661727,-100.912491,11.409317,-83.676285,-12.085588,-93.08712,-40.655956
4.761111,-105.689262,-66.415916,-109.19796,-38.062988,-111.796036,-6.664346,-101.182602,11.335464,-83.674316,-12.083399,-93.083282,-40.669655
4.763889,,,,,,,,,,,,
4.766667,-105.660751,-66.416534,-109.189056,-38.065647,-111.787781,-6.667078,-100.908813,11.414614,-83.67009,-12.08376,-93.092712,-40.671562
4.769444,,,,,,,,,,,,
4.772222,,,,,,,,,,,,
4.775,-105.63681,-66.420868,-109.122704,-37.999184,-111.772285,-6.671699,-100.904999,11.422281,-83.660851,-12.081182,-93.154449,-40.64389
4.777778,-105.631065,-66.421761,-109.11734,-38.000347,-111.768631,-6.676154,-101.179184,11.347059,-83.656525,-12.080502,-93.163895,-40.638618
4.780556,,,,,,,,,,,,
4.783333,-105.621269,-66.423508,-109.109268,-38.000267,-111.760246,-6.677392,-100.901329,11.421611,-83.646729,-12.077401,-93.18544,-40.624268
4.786111,-105.617439,-66.423691,-109.10405,-38.003716,-111.756935,-6.680231,-101.178314,11.34803,-83.638458,-12.076015,-93.194267,-40.616833
4.788889,,,,,,,,,,,,
4.791667,-105.606056,-66.42601,-109.095039,-38.002476,-111.746788,-6.687592,-100.900558,11.422283,-83.625969,-12.069516,-93.220833,-40.59761
4.794444,-105.600426,-66.426979,-109.089867,-38.002186,-111.743759,-6.687281,-101.177383,11.348819,-83.784256,-12.108935,-93.231071,-40.585724
4.797222,-105.59375,-66.426407,-109.085907,-38.003777,-111.739563,-6.69073,-100.899033,11.424442,-83.773582,-12.104391,-93.239197,-40.580769
4.8,-105.588295,-66.427406,-109.081635,-38.006741,-111.736404,-6.692972,-101.176537,11.349138,-83.73851,-12.102278,-93.250191,-40.567543
4.802778,,,,,,,,,,,,
4.805556,-105.573067,-66.430084,-109.073555,-38.010616,-111.727249,-6.694183,-101.173576,11.354772,-83.712242,-12.090796,-93.268829,-40.550129
4.808333,,,,,,,,,,,,
4.811111,,,,,,,,,,,,
4.813889,-105.546425,-66.432343,-109.05542,-38.015747,-111.714378,-6.700243,-101.171196,11.358222,-83.679581,-12.070662,-93.251297,-40.547405
4.816667,-105.538414,-66.434135,-109.048508,-38.020882,-111.710182,-6.701835,-100.888916,11.438684,-83.673485,-12.0665,-93.259918,-40.53664
4.819444,,,,,,,,,,,,
4.822222,-105.521606,-66.43663,-109.029259,-38.025848,-111.699036,-6.701447,-101.165855,11.36566,-83.659325,-12.05571,-93.274841,-40.517952
4.825,-105.5159,-66.437759,-109.019875,-38.025501,-111.69236,-6.704725,-101.165024,11.368791,-83.651939,-12.050834,-93.28241,-40.510387
4.827778,,,,,,,,,,,,
4.830556,-105.501678,-66.441307,-109.003464,-38.033371,-111.684967,-6.705216,-101.163658,11.372837,-83.629112,-12.041151,-93.28904,-40.50201
4.833333,,,,,,,,,,,,
4.836111,,,,,,,,,,,,
4.838889,-105.423119,-66.452393,-108.978333,-38.051193,-111.662209,-6.72109,-101.164749,11.380187,-83.614456,-12.026534,-93.295555,-40.486317
4.841667,,,,,,,,,,,,
4.844444,,,,,,,,,,,,
4.847222,-105.400917,-66.457176,-108.949303,-38.078636,-111.64727,-6.723478,-101.168564,11.387611,-83.596954,-12.00973,-93.293915,-40.475826
4.85,-105.39006,-66.458412,-108.944229,-38.082302,-111.643265,-6.727677,-101.165688,11.386427,-83.628014,-12.005293,-93.291664,-40.474075
4.852778,,,,,,,,,,,,
4.855556,-105.378006,-66.460121,-108.930054,-38.088989,-111.446312,-6.456327,-101.169243,11.386726,-83.621788,-11.997443,-93.333557,-40.436783
4.858333,-105.368164,-66.461914,-108.922668,-38.094372,-111.628212,-6.731956,-101.168037,11.389018,-83.624588,-11.995692,-93.319473,-40.444252
4.861111,,,,,,,,,,,,
4.863889,-105.354164,-66.462799,-108.90741,-38.099098,-111.621262,-6.733168,-101.170578,11.389362,-83.618813,-11.990747,-93.322243,-40.426777
4.866667,-105.34964,-66.462471,-108.90049,-38.102219,-111.615837,-6.73242,-101.171745,11.391533,-83.607971,-11.985075,-93.317337,-40.425293
4.869444,,,,,,,,,,,,
4.872222,-105.335678,-66.463623,-108.887413,-38.107555,-111.416183,-6.464721,-101.16993,11.390208,-83.606003,-11.977174,-93.308693,-40.415535
4.875,,,,,,,,,,,,
4.877778,,,,,,,,,,,,
4.880556,-105.44281,-66.616028,-108.865181,-38.113628,-111.401688,-6.468336,-101.163422,11.391239,-83.588913,-11.966374,-93.289406,-40.404049
4.883333,,,,,,,,,,,,
4.886111,,,,,,,,,,,,
4.888889,-105.318848,-66.46431,-108.846321,-38.115662,-111.387039,-6.470122,-101.157166,11.393986,-83.565048,-11.94892,-93.269173,-40.389435
4.891667,-105.312607,-66.463432,-108.840645,-38.116447,-111.382904,-6.470377,-101.156143,11.395126,-83.350197,-11.887159,-93.262016,-40.381191
4.894444,,,,,,,,,,,,
4.897222,-105.296562,-66.463455,-108.827927,-38.117069,-111.372162,-6.471867,-101.148895,11.397287,-83.333885,-11.872651,-93.250359,-40.367645
4.9,,,,,,,,,,,,
4.902778,,,,,,,,,,,,
4.905556,-105.274918,-66.462029,-108.811783,-38.118862,-111.359337,-6.473603,-101.142654,11.401035,-83.303551,-11.855042,-93.185516,-40.386127
4.908333,-105.26738,-66.461655,-108.805885,-38.118149,-111.354401,-6.473838,-101.141212,11.401496,-83.297714,-11.850954,-93.185432,-40.378712
4.911111,,,,,,,,,,,,
4.913889,-105.25119,-66.460716,-108.740929,-38.050278,-111.346329,-6.473623,-101.137268,11.402757,-83.286133,-11.843919,-93.183655,-40.364506
4.916667,,,,,,,,,,,,
4.919444,,,,,,,,,,,,
4.922222,-105.222466,-66.459587,-108.726166,-38.051319,-111.335922,-6.474491,-101.133179,11.405499,-83.27388,-11.831087,-93.18116,-40.349037
4.925,-105.213081,-66.458832,-108.719193,-38.050102,-111.332932,-6.474998,-101.131691,11.407214,-83.271492,-11.830909,-93.228943,-40.314026
4.927778,,,,,,,,,,,,
4.930556,-105.162811,-66.459923,-108.708862,-38.050972,-111.325096,-6.474945,-101.131561,11.409261,-83.265648,-11.824545,-93.227486,-40.303764
4.933333,,,,,,,,,,,,
4.936111,,,,,,,,,,,,
4.938889,-105.127975,-66.459877,-108.69104,-38.053139,-111.304008,-6.471766,-101.128624,11.410204,-83.460335,-11.872385,-93.224564,-40.299831
4.941667,,,,,,,,,,,,
4.944444,,,,,,,,,,,,
4.947222,-105.094193,-66.46302,-108.675209,-38.054104,-111.289558,-6.471495,-101.122604,11.413352,-83.248558,-11.815598,-93.220459,-40.296635
4.95,-105.086044,-66.462883,-108.668648,-38.058628,-111.285461,-6.472476,-101.121178,11.413836,-83.246765,-11.817069,-93.218925,-40.294178
4.952778,-105.078056,-66.463112,-108.661964,-38.064621,-111.279587,-6.472555,-101.119736,11.415294,-83.243965,-11.813971,-93.21788,-40.292446
4.955556,,,,,,,,,,,,
4.958333,,,,,,,,,,,,
4.961111,-105.052742,-66.45575,-108.638748,-38.070988,-111.262474,-6.472197,-101.111816,11.417941,-83.23645,-11.813186,-93.166283,-40.319065
4.963889,,,,,,,,,,,,
4.966667,,,,,,,,,,,,
4.969444,-105.02552,-66.456047,-108.604958,-38.100643,-111.249138,-6.473242,-101.096962,11.426812,-83.23278,-11.810756,-93.165939,-40.311401
4.972222,-105.01342,-66.456184,-108.596268,-38.103409,-111.238327,-6.487952,-101.094162,11.426934,-83.232735,-11.810819,-93.167236,-40.310684
4.975,,,,,,,,,,,,
4.977778,-105.073952,-66.606903,-108.580437,-38.114288,-111.417328,-6.729391,-101.104988,11.40519,-83.231697,-11.809187,-93.166977,-40.307621
4.980556,,,,,,,,,,,,
4.983333,,,,,,,,,,,,
4.986111,-104.937721,-66.475723,-108.552505,-38.122707,-111.408707,-6.732983,-101.099945,11.410152,-83.232048,-11.807658,-93.171524,-40.302269
4.988889,,,,,,,,,,,,
4.991667,,,,,,,,,,,,
4.994444,-104.905388,-66.473007,-108.661942,-37.95985,-111.397385,-6.73453,-101.093498,11.412051,-83.234825,-11.809752,-93.18055,-40.295963
4.997222,-104.893112,-66.472664,-108.677277,-37.912224,-111.393631,-6.738071,-101.074394,11.436229,-83.235306,-11.810393,-93.183533,-40.293468
5.0,,,,,,,,,,,,
5.002778,-104.838905,-66.474869,-108.665611,-37.909554,-111.38623,-6.738585,-101.071548,11.442604,-83.237976,-11.811289,-93.193581,-40.288715
5.005556,,,,,,,,,,,,
5.008333,,,,,,,,,,,,
5.011111,-104.801964,-66.477844,-108.646751,-37.907661,-111.374535,-6.738914,-101.065552,11.446137,-83.235664,-11.812221,-93.243256,-40.264042
5.013889,-104.795815,-66.478165,-108.641937,-37.907196,-111.370209,-6.73797,-101.064728,11.448746,-83.233963,-11.811176,-93.24897,-40.261723
5.016667,,,,,,,,,,,,
5.019444,-104.78228,-66.479103,-108.632339,-37.908722,-111.361458,-6.738786,-101.061012,11.450073,-83.230354,-11.813428,-93.255829,-40.259834
5.022222,,,,,,,,,,,,
5.025,,,,,,,,,,,,
5.027778,-104.760651,-66.481827,-108.618248,-37.91169,-111.345879,-6.742543,-101.055611,11.455726,-83.22496,-11.810846,-93.257004,-40.253418
5.030556,,,,,,,,,,,,
5.033333,,,,,,,,,,,,
5.036111,-104.741287,-66.483185,-108.584885,-37.961735,-111.330055,-6.743192,-101.046158,11.459036,-83.219757,-11.807545,-93.217194,-40.267708
5.038889,,,,,,,,,,,,
5.041667,,,,,,,,,,,,
5.044444,-104.79734,-66.593819,-108.569359,-37.966572,-111.314476,-6.747226,-101.037392,11.458287,-83.209702,-11.804532,-93.203712,-40.260948
5.047222,-104.783318,-66.597069,-108.562637,-37.967754,-111.310806,-6.747486,-101.005577,11.463508,-83.207397,-11.8018,-93.194214,-40.262218
