Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.977778,-105.997871,-70.149612,-108.884239,-41.581379,-111.767998,-10.15748,-109.170448,11.08313,-83.890602,27.694153,,
3.980556,-106.000832,-70.145462,-108.886162,-41.578968,-111.782074,-10.138721,-109.167885,11.085372,-83.86911,27.653736,,
3.983333,,,,,,,,,,,,
3.986111,-105.997421,-70.143463,-108.888031,-41.572617,-111.785446,-10.13406,-109.16275,11.087481,-83.827827,27.588951,,
3.988889,,,,,,,,,,,,
3.991667,,,,,,,,,,,,
3.994444,-105.998611,-70.128822,-108.890656,-41.565704,-111.790535,-10.126904,-109.158882,11.093136,-83.706238,27.462696,-60.079922,44.212593
3.997222,-106.00071,-70.12558,-108.89183,-41.564568,-111.792816,-10.123156,-109.157143,11.094452,-83.70665,27.394522,,
4.0,,,,,,,,,,,,
4.002778,-105.998444,-70.122238,-108.89373,-41.557384,-111.798645,-10.117411,-109.153809,11.097071,-83.48156,27.245247,,
4.005556,,,,,,,,,,,,
4.008333,,,,,,,,,,,,
4.011111,-106.000755,-70.11013,-108.897911,-41.55352,-111.807396,-10.109267,-109.149673,11.098591,-84.140625,28.143829,,
4.013889,,,,,,,,,,,,
4.016667,,,,,,,,,,,,
4.019444,-106.00312,-70.097923,-108.902336,-41.54525,-111.836853,-10.117837,-109.145317,11.102213,-83.34948,27.010895,-59.828354,42.588734
4.022222,-106.005455,-70.097969,-108.90522,-41.54298,-111.839272,-10.113816,-109.144531,11.102678,-83.290443,26.922083,-59.719109,42.473255
4.025,,,,,,,,,,,,
4.027778,-106.004265,-70.093201,-108.909264,-41.535492,-111.846016,-10.108329,-109.138535,11.102466,-83.224068,26.805216,-59.668552,42.291142
4.030556,-106.006096,-70.088287,-108.912491,-41.531937,-111.843956,-10.113055,-109.139381,11.103794,-83.205437,26.765907,-59.681927,42.172939
4.033333,,,,,,,,,,,,
4.036111,-106.010727,-70.07766,-108.91671,-41.527889,-111.853325,-10.100588,-109.133568,11.106013,-83.153305,26.677748,-59.570812,41.961311
4.038889,-105.955505,-70.149948,-108.921013,-41.526798,-111.83519,-10.081095,-109.130524,11.107755,-83.879257,27.539753,-59.517288,41.881607
4.041667,,,,,,,,,,,,
4.044444,-105.956673,-70.143173,-108.926239,-41.518604,-111.83902,-10.051949,-109.127678,11.108947,-83.495644,27.083433,-59.00457,42.450344
4.047222,-105.959366,-70.139694,-108.926704,-41.517151,-111.841896,-10.046453,-109.125496,11.108577,-83.008217,26.44113,-59.323906,41.594078
4.05,,,,,,,,,,,,
4.052778,-105.962608,-70.131729,-108.930634,-41.514362,-111.844955,-10.042224,-109.121086,11.12167,-82.969727,26.366526,-58.855164,42.135513
4.055556,,,,,,,,,,,,
4.058333,,,,,,,,,,,,
4.061111,-105.972221,-70.110558,-108.934486,-41.504906,-111.857414,-10.0268,-109.121468,11.12711,-82.905136,26.238331,-59.079124,41.118622
4.063889,-105.972458,-70.107361,-108.935913,-41.501472,-111.860565,-10.022516,-109.120163,11.127224,-82.889526,26.198757,-58.645164,41.73838
4.066667,,,,,,,,,,,,
4.069444,-105.97718,-70.09816,-108.937599,-41.496052,-111.884895,-10.036381,-109.120071,11.129529,-82.813217,26.077211,-58.543312,41.535378
4.072222,,,,,,,,,,,,
4.075,,,,,,,,,,,,
4.077778,-106.010368,-70.036789,-108.942795,-41.487061,-111.888245,-10.027678,-109.121979,11.133517,-82.779076,25.945795,-58.372967,41.245163
4.080556,,,,,,,,,,,,
4.083333,-106.012009,-70.029404,-108.946564,-41.477383,-111.893379,-10.021949,-109.121193,11.133584,-82.74157,25.858206,,
4.086111,-106.015518,-70.026398,-108.949158,-41.475788,-111.897423,-10.019674,-109.122787,11.136531,-82.726608,25.818851,-58.198311,40.977322
4.088889,,,,,,,,,,,,
4.091667,-106.017471,-70.018005,-108.954025,-41.469807,-111.90451,-10.014868,-109.121468,11.135527,-82.689835,25.730991,-58.095108,40.759323
4.094444,-106.019142,-70.014908,-108.973816,-41.501965,-111.908508,-10.011955,-109.122406,11.138708,-82.651611,25.653723,-58.044804,40.639816
4.097222,,,,,,,,,,,,
4.1,-106.019951,-70.010712,-108.979454,-41.496185,-111.91626,-10.00724,-109.121727,11.139429,-82.618752,25.546146,-57.938923,40.432312
4.102778,-106.020927,-70.008324,-108.981583,-41.49292,-111.922516,-10.008003,-109.119751,11.141888,-82.596344,25.502527,-57.886505,40.328278
4.105556,,,,,,,,,,,,
4.108333,-106.024292,-70.002411,-108.987297,-41.483177,-111.933434,-9.995008,-109.118561,11.143853,-82.551468,25.410799,-57.779839,40.119755
4.111111,-106.024765,-69.99955,-108.990685,-41.484505,-111.869743,-9.978,-109.119118,11.144848,-82.517456,25.362904,-57.722889,40.014553
4.113889,,,,,,,,,,,,
4.116667,-106.027313,-69.994736,-108.996284,-41.479252,-111.925163,-9.97004,-109.116348,11.146471,-82.451614,25.237555,-57.625008,39.81234
4.119444,,,,,,,,,,,,
4.122222,,,,,,,,,,,,
4.125,-106.032272,-69.98806,-109.002014,-41.46764,-111.932465,-9.96484,-109.115753,11.151357,-82.374573,25.078709,-57.468987,39.51223
4.127778,-106.032921,-69.984581,-109.003723,-41.466053,-111.934868,-9.961662,-109.116302,11.153492,-82.356194,25.041061,-57.424725,39.395153
4.130556,,,,,,,,,,,,
4.133333,-106.034515,-69.978523,-109.007156,-41.455715,-111.941147,-9.955074,-109.112839,11.156872,-82.317459,24.961557,-57.323456,39.184631
4.136111,,,,,,,,,,,,
4.138889,,,,,,,,,,,,
4.141667,-106.043625,-69.96212,-109.016457,-41.447006,-111.901161,-9.947056,-109.11335,11.163131,-82.214775,24.761824,-57.174301,38.880135
4.144444,-106.044746,-69.959686,-109.017181,-41.440796,-111.95459,-9.94195,-109.111237,11.161884,-82.201851,24.722153,-57.128952,38.786079
4.147222,,,,,,,,,,,,
4.15,-106.052353,-69.945999,-109.022499,-41.434162,-111.907784,-9.936392,-109.111526,11.165298,-82.171486,24.641312,-56.292606,38.182522
4.152778,-106.054642,-69.940659,-109.026123,-41.429443,-111.911369,-9.934187,-109.112381,11.169121,-82.157158,24.605009,-56.261124,38.061821
4.155556,,,,,,,,,,,,
4.158333,-106.059937,-69.93103,-109.040939,-41.410118,-111.904228,-9.914318,-109.112808,11.172355,-82.152573,24.53269,-56.196342,37.871761
4.161111,-106.063774,-69.921585,-109.041656,-41.406269,-111.897156,-9.893039,-109.11689,11.17345,-82.119431,24.475155,-56.174244,37.777615
4.163889,,,,,,,,,,,,
4.166667,-106.06871,-69.911049,-109.045944,-41.395802,-111.905434,-9.886882,-109.113777,11.17733,-82.05648,24.320602,-56.118629,37.554588
4.169444,,,,,,,,,,,,
4.172222,,,,,,,,,,,,
4.175,-106.072708,-69.906044,-109.054932,-41.380627,-111.920311,-9.877411,-109.114601,11.183897,-82.016548,24.193447,-55.978416,37.20145
4.177778,-106.074928,-69.89875,-109.056046,-41.378151,-112.04184,-9.883125,-109.112022,11.18576,-81.977036,24.136486,-55.952389,37.127922
4.180556,,,,,,,,,,,,
4.183333,-106.076523,-69.898514,-109.06147,-41.368752,-112.04863,-9.876292,-109.119286,11.190655,-81.925354,24.015343,-56.10218,36.909286
4.186111,-106.07972,-69.888924,-109.046379,-41.32608,-112.050842,-9.872948,-109.111473,11.190971,-81.901695,23.952993,-56.045944,36.789589
4.188889,,,,,,,,,,,,
4.191667,-106.081131,-69.88678,-109.066711,-41.353107,-112.056091,-9.866007,-109.110931,11.193676,-81.843254,23.821518,-55.992298,36.580502
4.194444,,,,,,,,,,,,
4.197222,,,,,,,,,,,,
4.2,-106.084129,-69.87944,-109.075882,-41.342392,-112.06424,-9.857238,-109.109009,11.199716,-81.79113,23.705801,-55.866505,36.258652
4.202778,,,,,,,,,,,,
4.205556,,,,,,,,,,,,
4.208333,-106.090477,-69.861511,-109.062424,-41.292995,-112.077293,-9.848515,-109.109451,11.206735,-81.422798,23.534193,-55.730499,35.956306
4.211111,-106.09243,-69.85817,-109.082458,-41.32592,-112.078926,-9.844756,-109.104202,11.208748,-81.686844,23.456564,-55.65189,35.845673
4.213889,,,,,,,,,,,,
4.216667,-106.094124,-69.847961,-109.069061,-41.283989,-112.089409,-9.840034,-109.088684,11.220114,-81.360466,23.370981,-55.603146,35.633888
4.219444,-106.095123,-69.842621,-109.070419,-41.281544,-112.092567,-9.83734,-109.091095,11.222482,-81.342613,23.330589,-55.552876,35.515713
4.222222,,,,,,,,,,,,
4.225,-106.099342,-69.828079,-109.072456,-41.275234,-112.104416,-9.832056,-109.09227,11.226556,-81.639046,23.252968,-55.490875,35.321053
4.227778,-106.100082,-69.826653,-109.075333,-41.270424,-112.109123,-9.829083,-109.092079,11.22947,-81.628395,23.211039,-55.447632,35.225594
4.230556,,,,,,,,,,,,
4.233333,-106.099197,-69.818207,-109.075058,-41.26432,-112.121239,-9.822803,-109.109619,11.233213,-81.565178,23.052731,-55.319328,34.976189
4.236111,-106.09832,-69.815781,-109.078766,-41.262169,-112.125183,-9.820453,-109.108612,11.231642,-81.19632,22.968769,-55.284817,34.89883
4.238889,,,,,,,,,,,,
4.241667,-106.097031,-69.811058,-109.079041,-41.255569,-112.582626,-9.877234,-109.109772,11.237802,-81.173416,22.882193,-55.212032,34.686821
4.244444,-106.095123,-69.812965,-109.081947,-41.253391,-112.587341,-9.874648,-109.110451,11.242517,-81.174492,22.865862,-55.168308,34.561359
4.247222,-106.091713,-69.813248,-109.084084,-41.24939,-112.592361,-9.870636,-109.107353,11.243509,-81.170761,22.81859,-55.140514,34.43203
4.25,-106.093048,-69.807907,-109.085022,-41.246593,-112.598213,-9.868258,-109.107254,11.244054,-81.153229,22.751287,-55.109566,34.34811
4.252778,,,,,,,,,,,,
4.255556,-106.087662,-69.809868,-109.089432,-41.241199,-112.626991,-9.823245,-109.105957,11.248541,-81.0401,22.580002,-55.011814,34.138237
4.258333,,,,,,,,,,,,
4.261111,,,,,,,,,,,,
4.263889,-106.086609,-69.800278,-109.096298,-41.228741,-112.641609,-9.814608,-109.10392,11.254237,-81.045891,22.475164,-54.885147,33.821465
4.266667,-106.08535,-69.801094,-109.099327,-41.225727,-112.64415,-9.811222,-109.106758,11.259852,-81.023804,22.428148,-54.864521,33.729355
4.269444,,,,,,,,,,,,
4.272222,-106.087135,-69.788834,-109.10556,-41.217239,-112.652992,-9.804672,-109.103569,11.260764,-80.997055,22.314501,-54.795998,33.491119
4.275,-106.086014,-69.785782,-109.107605,-41.214645,-112.655914,-9.800291,-109.102394,11.264106,-81.284424,22.247467,-55.019878,33.762753
4.277778,,,,,,,,,,,,
4.280556,-106.082825,-69.782257,-109.112396,-41.205711,-112.665215,-9.794056,-109.102264,11.265821,-80.966103,22.15453,-54.939415,33.556927
4.283333,-106.079529,-69.781967,-109.117363,-41.201817,-112.207886,-9.731749,-109.103432,11.269496,-80.948189,22.116135,-54.899799,33.449684
4.286111,,,,,,,,,,,,
4.288889,-106.082222,-69.767761,-109.125229,-41.1912,-112.216911,-9.726052,-109.10025,11.267206,-80.880814,22.010513,-54.826035,33.213554
4.291667,-106.081177,-69.766663,-109.127899,-41.188042,-112.220802,-9.723501,-109.099747,11.267489,-80.873756,21.964901,-54.795204,33.114529
4.294444,,,,,,,,,,,,
4.297222,-106.080559,-69.759079,-109.135818,-41.182652,-112.048843,-10.040673,-109.098602,11.270376,-80.849869,21.824287,-54.720104,32.898869
4.3,-106.082443,-69.751503,-109.156677,-41.213356,-112.052109,-10.039902,-109.098312,11.27186,-80.838898,21.780672,-54.67342,32.788788
4.302778,,,,,,,,,,,,
4.305556,-106.356895,-69.247993,-109.164429,-41.207764,-112.693169,-9.77171,-109.096512,11.273328,-80.778351,21.683014,-54.596294,32.629143
4.308333,-106.355415,-69.244003,-109.16748,-41.204151,-112.24585,-9.708713,-109.097458,11.274706,-80.756226,21.642645,-54.556377,32.509815
4.311111,,,,,,,,,,,,
4.313889,-106.354156,-69.237312,-109.193695,-41.078434,-112.259384,-9.705539,-109.09613,11.277679,-80.724487,21.555637,-54.487564,32.262684
4.316667,,,,,,,,,,,,
4.319444,,,,,,,,,,,,
4.322222,-106.356308,-69.227264,-109.200584,-41.072819,-112.265907,-9.699848,-109.08847,11.277749,-80.693832,21.365652,-54.373314,31.935764
4.325,,,,,,,,,,,,
4.327778,,,,,,,,,,,,
4.330556,-106.357231,-69.217415,-109.209084,-41.074787,-112.281479,-9.699613,-109.086693,11.281553,-80.623123,21.227005,-54.254799,31.625986
4.333333,,,,,,,,,,,,
4.336111,,,,,,,,,,,,
4.338889,-106.351997,-69.220482,-109.217117,-41.068455,-112.292358,-9.694001,-109.082832,11.281491,-80.587563,21.055988,-53.548779,30.581348
4.341667,-106.355797,-69.201752,-109.217621,-41.065289,-112.296188,-9.69203,-109.082138,11.281911,-80.579979,20.981684,-53.528797,30.478796
4.344444,,,,,,,,,,,,
4.347222,-106.357834,-69.195122,-109.224388,-41.059532,-112.304138,-9.688959,-109.080925,11.282929,-80.558319,20.894577,-53.424706,30.241266
4.35,-106.355034,-69.171173,-109.226776,-41.057842,-112.320053,-9.676914,-109.081291,11.282811,-80.523178,20.8391,-53.296089,30.154272
4.352778,,,,,,,,,,,,
4.355556,-106.524994,-68.943787,-109.228157,-41.05254,-112.327171,-9.672681,-109.080376,11.28343,-80.498734,20.754103,,
4.358333,,,,,,,,,,,,
4.361111,,,,,,,,,,,,
4.363889,-106.527458,-68.933762,-109.22197,-41.095894,-112.334351,-9.664697,-109.07843,11.28266,-80.464516,20.565849,-53.107178,29.644579
4.366667,-106.527534,-68.931511,-109.221741,-41.094379,-112.337479,-9.662252,-109.07618,11.282565,-80.458511,20.517069,-53.093147,29.548756
4.369444,,,,,,,,,,,,
4.372222,-106.359825,-69.150093,-109.226669,-41.088833,-112.341217,-9.658182,-109.077599,11.280434,-80.43708,20.436596,-53.033352,29.327942
4.375,-106.526886,-68.922279,-109.226967,-41.08762,-112.343872,-9.655971,-109.075569,11.281321,-80.402985,20.384075,-53.726284,29.885101
4.377778,,,,,,,,,,,,
4.380556,-106.541695,-68.888565,-109.249702,-41.014721,-112.350883,-9.637098,-109.073639,11.282555,-80.382538,20.279949,-52.983391,28.991783
4.383333,-106.541275,-68.886459,-109.252724,-41.013298,-112.327705,-9.608934,-109.074661,11.283262,-80.370255,20.225079,-53.641953,29.570246
4.386111,,,,,,,,,,,,
4.388889,-106.540741,-68.881462,-109.256638,-41.008671,-112.33419,-9.604513,-109.054741,11.282557,-80.350616,20.122665,-54.869904,30.941561
4.391667,-106.537163,-68.880318,-109.25872,-41.00555,-112.370888,-9.608843,-109.055695,11.283265,-80.341125,20.075691,-53.543507,29.289078
4.394444,,,,,,,,,,,,
4.397222,-106.540176,-68.874527,-109.260582,-41.002621,-112.340034,-9.599835,-109.052597,11.282555,-80.318542,19.995256,-53.487141,29.058647
4.4,,,,,,,,,,,,
4.402778,-106.53936,-68.870857,-109.245804,-41.062973,-112.379364,-9.603358,-109.051308,11.280723,-80.276451,19.873955,-52.871853,28.107334
4.405556,-106.541618,-68.868927,-109.266747,-40.998253,-112.38298,-9.601625,-109.048615,11.280416,-80.269493,19.817972,-53.217323,28.501808
4.408333,,,,,,,,,,,,
4.411111,-106.541466,-68.864151,-109.270432,-40.97842,-112.38623,-9.59901,-109.048904,11.282199,-80.255531,19.711752,-53.335541,28.541351
4.413889,-106.543434,-68.861702,-109.272423,-40.977489,-112.389015,-9.596807,-109.045395,11.280203,-80.245293,19.661873,-53.309303,28.421164
4.416667,,,,,,,,,,,,
4.419444,-106.542191,-68.858871,-109.27681,-40.974922,-112.39489,-9.594586,-109.041718,11.276484,-80.233307,19.566378,-53.111382,27.971231
4.422222,,,,,,,,,,,,
4.425,,,,,,,,,,,,
4.427778,-106.544624,-68.854568,-109.28125,-40.971943,-112.398148,-9.589652,-109.037552,11.27404,-80.177879,19.362253,-52.581371,27.127615
4.430556,-106.363106,-69.12365,-109.2827,-40.971001,-112.366364,-9.58165,-109.036484,11.272736,-80.168304,19.319004,-52.557011,27.028313
4.433333,,,,,,,,,,,,
4.436111,-106.36203,-69.119308,-109.285652,-40.968639,-112.366554,-9.579002,-109.036682,11.270662,-80.156906,19.23233,-52.522087,26.799768
4.438889,,,,,,,,,,,,
4.441667,,,,,,,,,,,,
4.444444,-106.359947,-69.111893,-109.289932,-40.964561,-112.367859,-9.573657,-109.033524,11.266456,-80.132889,19.110933,-52.455856,26.492668
4.447222,,,,,,,,,,,,
4.45,,,,,,,,,,,,
4.452778,-106.357231,-69.107506,-109.2929,-40.950211,-112.375786,-9.568753,-109.033813,11.262583,-80.080429,18.918045,-52.376675,26.159584
4.455556,-106.356743,-69.105324,-109.2929,-40.949543,-112.377213,-9.566048,-109.035019,11.262859,-80.071846,18.875814,-52.832977,26.619934
4.458333,,,,,,,,,,,,
4.461111,-106.353966,-69.098679,-109.294746,-40.946434,-112.380043,-9.565678,-109.029663,11.258965,-80.050949,18.788589,-52.319313,25.845198
4.463889,-106.353088,-69.098328,-109.294533,-40.944378,-112.381126,-9.565902,-109.031418,11.257675,-80.022545,18.735699,-52.283615,25.739634
4.466667,,,,,,,,,,,,
4.469444,-106.080673,-69.599007,-109.295486,-40.942749,-112.387146,-9.561728,-109.02771,11.254833,-80.032661,18.650023,-52.289627,25.599176
4.472222,-106.083534,-69.592049,-109.294998,-40.942245,-112.38842,-9.559245,-109.026955,11.254536,-80.025398,18.582121,-52.720688,26.054379
4.475,,,,,,,,,,,,
4.477778,-106.081841,-69.587036,-109.297241,-40.940239,-112.393867,-9.558403,-109.026588,11.251163,-79.981133,18.46756,-52.685463,25.840893
4.480556,-106.082199,-69.582077,-109.298264,-40.938931,-112.428986,-9.565679,-109.023415,11.249282,-79.967194,18.414927,-52.644897,25.722738
4.483333,,,,,,,,,,,,
4.486111,-106.078812,-69.581177,-109.276726,-41.058594,-112.435318,-9.563182,-109.020935,11.242872,-79.912811,18.310942,-52.581024,25.518175
4.488889,,,,,,,,,,,,
4.491667,,,,,,,,,,,,
4.494444,-106.07798,-69.571594,-109.280502,-41.056847,-112.442955,-9.560447,-109.021019,11.237434,-79.905388,18.13801,-51.969654,24.569305
4.497222,-106.075165,-69.575645,-109.28038,-41.057262,-112.444946,-9.559473,-109.019661,11.237201,-79.899757,18.091021,-52.011169,24.488174
4.5,,,,,,,,,,,,
4.502778,-106.054283,-69.561768,-109.304359,-40.933662,-112.446388,-9.557821,-109.016075,11.231421,-79.887482,17.998615,-51.961071,24.248516
4.505556,-106.070259,-69.572594,-109.283958,-41.054619,-112.447823,-9.556822,-109.014618,11.231108,-79.873581,17.9534,-51.946579,24.16082
4.508333,,,,,,,,,,,,
4.511111,-106.065514,-69.576553,-109.284767,-41.052975,-112.450836,-9.55442,-109.018433,11.224163,-79.814125,17.825619,-51.94099,23.901945
4.513889,-106.049515,-69.552658,-109.306923,-40.929867,-112.453018,-9.554049,-109.016548,11.221972,-79.811569,17.748413,-51.925552,23.821312
4.516667,,,,,,,,,,,,
4.519444,-106.047417,-69.547699,-109.308327,-40.927753,-112.454521,-9.551218,-109.016403,11.218657,-79.802948,17.660934,,
4.522222,-106.04818,-69.5457,-109.306732,-40.927876,-112.458183,-9.550832,-109.015762,11.217731,-79.800957,17.618475,-51.838207,23.480928
4.525,,,,,,,,,,,,
4.527778,-106.049133,-69.535782,-109.287857,-41.048367,-112.462006,-9.548942,-109.028938,11.196301,-79.797058,17.537313,-52.361656,23.969126
4.530556,-106.046844,-69.535637,-109.286705,-41.045231,-112.46302,-9.547004,-109.030624,11.194494,-79.791809,17.493067,-52.341652,23.876213
4.533333,,,,,,,,,,,,
4.536111,-106.047729,-69.524475,-109.28801,-41.044655,-112.467178,-9.545727,-109.02829,11.193598,-79.782394,17.366283,-51.726269,22.980742
4.538889,-106.046654,-69.522949,-109.28624,-41.042076,-112.471878,-9.544227,-109.027657,11.191836,-79.772438,17.318287,-51.761055,22.837824
4.541667,,,,,,,,,,,,
4.544444,-106.044624,-69.515701,-109.286201,-41.04031,-112.476112,-9.542759,-109.028229,11.188668,-79.730515,17.208351,-51.663483,22.563192
4.547222,,,,,,,,,,,,
4.55,,,,,,,,,,,,
4.552778,-106.043884,-69.508217,-109.287178,-41.039051,-112.48349,-9.539535,-109.002838,11.197929,-79.725502,17.085577,-51.59576,22.276306
4.555556,-106.04451,-69.502831,-109.287819,-41.038372,-112.483261,-9.538901,-109.00309,11.196302,-79.72226,17.031952,-51.559223,22.157143
4.558333,,,,,,,,,,,,
4.561111,-106.040695,-69.499733,-109.288834,-41.03894,-112.503838,-9.536241,-109.000137,11.193499,-79.714218,16.908146,-51.554173,21.921724
4.563889,-106.037453,-69.502167,-109.289574,-41.038197,-112.50602,-9.535864,-108.998764,11.191053,-79.716263,16.854263,-51.509422,21.833147
4.566667,-106.036163,-69.499924,-109.289345,-41.038097,-112.507103,-9.534575,-108.998169,11.189,-79.708199,16.80986,-51.490723,21.721214
4.569444,-106.033348,-69.502213,-109.291161,-41.037453,-112.507675,-9.534218,-108.997551,11.186436,-79.701668,16.767427,-51.466225,21.612545
4.572222,,,,,,,,,,,,
4.575,-106.02887,-69.502258,-109.292557,-41.038357,-112.510887,-9.532685,-108.998383,11.183177,-79.653336,16.651289,-51.444809,21.383301
4.577778,-106.029297,-69.496536,-109.291435,-41.035095,-112.512634,-9.531465,-108.993492,11.179527,-79.651596,16.592514,-51.426434,21.294943
4.580556,,,,,,,,,,,,
4.583333,-106.025818,-69.497871,-109.291481,-41.035446,-112.510872,-9.529722,-108.989799,11.173472,-79.644432,16.468433,-51.389904,21.050814
4.586111,,,,,,,,,,,,
4.588889,,,,,,,,,,,,
4.591667,-106.02076,-69.49482,-109.294189,-41.033512,-112.517044,-9.527093,-108.987633,11.168576,-79.627228,16.34321,-51.381336,20.720041
