Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.6,-105.488396,-68.832489,-110.677719,-40.702606,-115.043022,-9.642986,-105.054024,8.458122,-85.26339,-12.873069,,
5.602778,-105.492188,-68.829636,-110.683128,-40.699959,-115.046394,-9.639135,-105.040298,8.445142,-85.175873,-12.879809,,
5.605556,,,,,,,,,,,,
5.608333,-105.495712,-68.825958,-110.691856,-40.694809,-115.05407,-9.631087,-105.035065,8.440088,-85.2061,-12.924046,-74.194313,-40.070591
5.611111,,,,,,,,,,,,
5.613889,,,,,,,,,,,,
5.616667,-105.499794,-68.825058,-110.701309,-40.687286,-115.066292,-9.616974,-105.022003,8.426679,-85.313377,-13.027938,-74.296959,-40.288399
5.619444,,,,,,,,,,,,
5.622222,,,,,,,,,,,,
5.625,-105.506371,-68.812943,-110.713913,-40.677082,-115.075722,-9.605824,-105.013397,8.418109,-85.376022,-13.096025,-75.905754,-40.537941
5.627778,-105.903603,-68.031357,-110.717484,-40.673935,-115.080055,-9.603765,-105.011047,8.414657,-85.374222,-13.119644,-76.033821,-40.610332
5.630556,,,,,,,,,,,,
5.633333,-105.522247,-68.788239,-110.724129,-40.666569,-115.085777,-9.598482,-104.9981,8.396481,-85.412979,-13.164322,-76.247559,-40.744831
5.636111,,,,,,,,,,,,
5.638889,-105.522491,-68.788574,-110.753632,-40.632473,-115.094635,-9.593257,-104.991135,8.388807,-85.437859,-13.208413,-75.475578,-40.858047
5.641667,-105.522827,-68.785004,-110.755219,-40.629734,-115.095833,-9.591519,-104.977989,8.385316,-85.445251,-13.226107,-76.593628,-40.956455
5.644444,,,,,,,,,,,,
5.647222,-105.524063,-68.780853,-110.762993,-40.622818,-115.102768,-9.586184,-104.970291,8.380677,-85.46991,-13.268412,-76.822067,-41.110344
5.65,-105.523773,-68.776466,-110.765366,-40.619076,-115.107224,-9.582749,-104.967712,8.375197,-85.572975,-13.451195,-76.933075,-41.168514
5.652778,,,,,,,,,,,,
5.655556,-105.523468,-68.772842,-110.77317,-40.610241,-115.114594,-9.576659,-104.961838,8.370572,-85.657158,-13.576889,,
5.658333,-105.526398,-68.767883,-110.77578,-40.606915,-115.117737,-9.573669,-104.958191,8.370358,-85.693314,-13.633132,,
5.661111,,,,,,,,,,,,
5.663889,-105.48999,-68.836739,-110.779823,-40.598118,-115.122398,-9.566903,-104.970726,8.352187,-85.570488,-13.410664,,
5.666667,-105.492714,-68.832443,-110.786865,-40.594959,-115.127686,-9.562731,-104.967224,8.350566,-85.584503,-13.432601,,
5.669444,,,,,,,,,,,,
5.672222,-105.506805,-68.793396,-110.793686,-40.5877,-115.132584,-9.555425,-104.961166,8.347898,-85.620842,-13.472727,-76.493103,-41.568417
5.675,,,,,,,,,,,,
5.677778,,,,,,,,,,,,
5.680556,-105.51741,-68.769501,-110.805107,-40.5509,-115.143791,-9.54417,-104.931496,8.356346,-85.678299,-13.533868,-76.873184,-41.762901
5.683333,-105.52037,-68.761917,-110.81028,-40.548302,-115.146339,-9.539851,-104.930923,8.356426,-85.701141,-13.55654,-76.955208,-41.833218
5.686111,,,,,,,,,,,,
5.688889,-105.525681,-68.74752,-110.816811,-40.542328,-115.165245,-9.497473,-104.926994,8.352173,-85.731712,-13.598845,,
5.691667,-105.530289,-68.737984,-110.818504,-40.539242,-115.167389,-9.494221,-104.925407,8.351787,-85.749306,-13.6187,-77.285805,-41.979984
5.694444,,,,,,,,,,,,
5.697222,-105.531097,-68.730255,-110.821556,-40.533413,-115.17218,-9.486837,-104.923332,8.348166,-85.806206,-13.667976,,
5.7,,,,,,,,,,,,
5.702778,,,,,,,,,,,,
5.705556,-105.538727,-68.710899,-110.829071,-40.524864,-115.180382,-9.477404,-104.917183,8.33986,-85.918411,-13.759725,-77.87162,-42.243176
5.708333,,,,,,,,,,,,
5.711111,,,,,,,,,,,,
5.713889,-105.540344,-68.702026,,,-115.186981,-9.469268,-104.914787,8.3355,-86.011307,-13.836765,,
5.716667,-105.540062,-68.700363,,,-115.188599,-9.465849,-104.91481,8.331553,-86.035553,-13.860907,,
5.719444,,,,,,,,,,,,
5.722222,-105.546234,-68.688538,,,-115.193878,-9.461117,-104.908501,8.32772,-86.083748,-13.901745,,
5.725,,,,,,,,,,,,
5.727778,,,,,,,,,,,,
5.730556,-105.546524,-68.683479,,,-115.202019,-9.451947,-104.905495,8.322583,-86.147308,-13.958509,,
5.733333,-105.548691,-68.676468,,,-115.205513,-9.450048,-104.900551,8.321708,-85.981209,-13.923125,,
5.736111,,,,,,,,,,,,
5.738889,-105.550453,-68.669746,-110.575485,-40.950768,-115.210953,-9.445265,-104.896507,8.321067,-85.976181,-14.010045,-80.455383,-42.920364
5.741667,-105.555107,-68.658875,,,-115.213669,-9.443314,-104.894173,8.321417,-85.994896,-14.031437,-79.270729,-42.904751
5.744444,,,,,,,,,,,,
5.747222,-105.553963,-68.657776,-110.615967,-40.986416,-115.218521,-9.439774,-104.889122,8.317525,-86.045959,-14.074619,-79.503319,-42.984165
5.75,-105.560493,-68.645813,,,-115.220833,-9.438438,-104.906273,8.302474,-86.062515,-14.100292,-79.584435,-43.047657
5.752778,,,,,,,,,,,,
5.755556,-105.978409,-67.824051,-110.620834,-40.979881,-115.228035,-9.434773,-104.884804,8.313434,-86.090775,-14.17146,-79.795959,-43.126694
5.758333,-105.563858,-68.633034,,,-115.230682,-9.433283,-104.881607,8.310739,-86.115036,-14.197052,-79.895416,-43.16272
5.761111,,,,,,,,,,,,
5.763889,-105.979607,-67.8144,-110.62635,-40.972675,-115.237961,-9.429477,-104.876732,8.303025,-86.163681,-14.249545,-80.097382,-43.236492
5.766667,-105.566261,-68.619347,,,-115.24147,-9.427909,-104.877045,8.301928,-86.177086,-14.27229,-80.224335,-43.284019
5.769444,,,,,,,,,,,,
5.772222,-105.98053,-67.803894,-110.632362,-40.963356,-115.571579,-9.474784,-104.87307,8.296032,-86.211784,-14.314186,-80.403572,-43.368904
5.775,,,,,,,,,,,,
5.777778,,,,,,,,,,,,
5.780556,-105.567841,-68.60199,-110.642151,-40.9566,-115.445343,-9.620221,-104.868279,8.286146,-86.272499,-14.364046,-80.725983,-43.48262
5.783333,-105.56662,-68.603226,-110.643112,-40.951328,-115.449738,-9.615602,-104.86615,8.279402,-86.289063,-14.382187,-80.831787,-43.521255
5.786111,,,,,,,,,,,,
5.788889,-105.565475,-68.598267,-110.649467,-40.946678,-115.587997,-9.462315,-104.859413,8.274176,-86.319824,-14.422828,-85.647736,-40.295738
5.791667,-105.767418,-68.004799,-110.651192,-40.945892,-115.459122,-9.60817,-104.85611,8.268517,-86.342705,-14.440402,,
5.794444,-105.768112,-68.001701,-110.652031,-40.945633,-115.462234,-9.606165,-104.854263,8.264404,-86.362991,-14.460471,,
5.797222,-105.768188,-67.998917,-110.653748,-40.944672,-115.595421,-9.458006,-104.851746,8.25845,-86.382469,-14.465153,-82.540741,-43.793209
5.8,,,,,,,,,,,,
5.802778,-105.765846,-67.996773,-110.659027,-40.941048,-115.471741,-9.603165,-104.847443,8.25058,-86.391914,-14.529318,-82.709373,-43.893078
5.805556,-105.763939,-67.996506,-110.661591,-40.941505,-115.602814,-9.454435,-104.834457,8.24418,-86.398575,-14.555475,-82.808914,-43.920383
5.808333,,,,,,,,,,,,
5.811111,-105.762039,-67.992004,-110.663643,-40.940918,-115.484047,-9.594193,-104.829811,8.239571,-86.417755,-14.589122,,
5.813889,-105.76255,-67.99102,-110.666084,-40.942036,-115.486183,-9.595187,-104.828735,8.23296,-86.432213,-14.603059,,
5.816667,,,,,,,,,,,,
5.819444,-105.759224,-67.989395,-110.668526,-40.938465,-115.490326,-9.590216,-104.823151,8.228811,-86.471741,-14.634598,,
5.822222,-105.75824,-67.988716,-110.670341,-40.940605,-115.672768,-9.454852,-104.821953,8.226602,-86.490677,-14.645919,,
5.825,,,,,,,,,,,,
5.827778,-105.758644,-67.989479,-111.00576,-40.396416,-115.495834,-9.587261,-104.819046,8.221754,-86.521324,-14.668289,,
5.830556,,,,,,,,,,,,
5.833333,,,,,,,,,,,,
5.836111,-105.753098,-67.987846,-111.014595,-40.367973,-115.678047,-9.45645,-104.815758,8.21297,-86.577972,-14.704063,-83.760948,-44.261524
5.838889,-105.753647,-67.983337,-111.00663,-40.394878,-115.681824,-9.456611,-104.816414,8.212302,-86.590057,-14.719957,-82.604553,-44.239117
5.841667,,,,,,,,,,,,
5.844444,-105.752876,-67.98159,-111.010147,-40.395523,-115.682755,-9.457463,-104.817032,8.205862,-86.604774,-14.753731,-82.746712,-44.32201
5.847222,-105.752731,-67.980637,-111.011101,-40.395283,-115.6847,-9.457451,-104.816475,8.199846,-86.61171,-14.771581,-82.866409,-44.34277
5.85,,,,,,,,,,,,
5.852778,-105.752274,-67.980659,-111.010406,-40.396072,-115.687729,-9.458751,-104.8134,8.179388,-86.618767,-14.806287,-83.016357,-44.404362
5.855556,-105.540512,-68.544579,-111.011078,-40.395237,-115.685295,-9.458285,-104.813454,8.174205,-86.624001,-14.820912,-83.137856,-44.436478
5.858333,,,,,,,,,,,,
5.861111,-105.752899,-67.978973,-110.414795,-40.438599,-115.683998,-9.459156,-104.811493,8.169215,-86.646866,-14.84729,-83.297455,-44.496037
5.863889,-105.537537,-68.549156,-111.012634,-40.394485,-115.685562,-9.459251,-104.810501,8.165421,-86.653328,-14.869368,-83.397743,-44.526459
5.866667,,,,,,,,,,,,
5.869444,-105.536438,-68.552544,-111.013725,-40.393402,-115.684441,-9.461212,-104.806046,8.158471,-86.671623,-14.901902,-83.553818,-44.58569
5.872222,-105.532959,-68.555405,-111.012138,-40.393303,-115.68531,-9.461933,-104.803864,8.156585,-86.676819,-14.919334,-83.651871,-44.615795
5.875,,,,,,,,,,,,
5.877778,-105.533623,-68.555641,-111.019089,-40.364754,-115.684822,-9.462786,-104.798019,8.152905,-86.690933,-14.943871,-83.79184,-44.6791
5.880556,-105.531456,-68.558647,-111.018349,-40.364754,-115.683685,-9.462273,-104.797318,8.148744,-86.69841,-14.958048,-83.889381,-44.706341
5.883333,,,,,,,,,,,,
5.886111,-105.530739,-68.558693,-111.017227,-40.363991,-115.684677,-9.463721,-104.795135,8.145991,-86.739433,-14.980385,-84.032433,-44.754524
5.888889,,,,,,,,,,,,
5.891667,,,,,,,,,,,,
5.894444,-105.529762,-68.560699,,,-115.686905,-9.466249,-104.785904,8.138403,-86.785683,-15.003723,-84.286888,-44.800804
5.897222,,,,,,,,,,,,
5.9,,,,,,,,,,,,
5.902778,-105.740379,-67.982796,-110.984375,-40.366627,-115.690407,-9.4693,-104.780899,8.131614,-86.815468,-15.032464,-84.536766,-44.867935
5.905556,,,,,,,,,,,,
5.908333,,,,,,,,,,,,
5.911111,-105.738815,-67.978188,-110.983994,-40.366386,-115.340736,-9.418779,-104.775009,8.123007,-86.832275,-15.065664,-84.783958,-44.955433
5.913889,,,,,,,,,,,,
5.916667,,,,,,,,,,,,
5.919444,-105.736031,-67.980804,-110.985207,-40.367435,-115.693832,-9.476143,-104.773903,8.113916,-86.85511,-15.108204,-85.03286,-45.041134
5.922222,,,,,,,,,,,,
5.925,,,,,,,,,,,,
5.927778,-105.735001,-67.982033,-110.980797,-40.368889,-115.34201,-9.423158,-104.773163,8.104294,-86.979088,-15.065204,-85.280823,-45.111286
5.930556,-105.732742,-67.980072,-110.983398,-40.368046,-115.341042,-9.424395,-104.770981,8.103512,-86.988869,-15.074708,-85.348068,-45.140308
5.933333,,,,,,,,,,,,
5.936111,-105.519936,-68.563751,-110.984734,-40.368713,-115.339684,-9.42634,-104.774261,8.097387,-87.012115,-15.093944,-85.58773,-45.133469
5.938889,,,,,,,,,,,,
5.941667,,,,,,,,,,,,
5.944444,-105.726746,-67.984756,-110.978249,-40.396179,-115.338943,-9.429143,-104.773331,8.092494,-87.060295,-15.132095,-85.742638,-45.241882
5.947222,-105.511902,-68.569656,-110.976089,-40.397499,-115.338898,-9.430428,-104.775909,8.092701,-87.075188,-15.14042,-85.827461,-45.257629
5.95,-105.510803,-68.571426,-110.978989,-40.396904,-115.339577,-9.431391,-104.774796,8.086615,-87.083557,-15.153331,-85.88987,-45.269718
5.952778,,,,,,,,,,,,
5.955556,,,,,,,,,,,,
5.958333,-105.50444,-68.578575,-110.975052,-40.399158,-115.338158,-9.433956,-104.762627,8.068398,-87.112358,-15.187675,-86.129448,-45.320518
5.961111,-105.50103,-68.583969,-110.974518,-40.399788,-115.339783,-9.433813,-104.764648,8.067271,-87.047997,-15.257612,-86.190781,-45.336945
5.963889,,,,,,,,,,,,
5.966667,-105.495453,-68.587639,-110.973648,-40.401615,-115.340271,-9.436913,-104.775238,8.074782,-87.056358,-15.283528,-86.366608,-45.374893
5.969444,-105.495544,-68.587067,-110.973694,-40.401756,-115.341797,-9.437078,-104.76432,8.061817,-87.062515,-15.292567,-86.425804,-45.393055
5.972222,,,,,,,,,,,,
5.975,-105.489708,-68.590019,-110.972389,-40.403103,-115.341629,-9.440434,-104.40863,8.056,-87.071625,-15.31707,-86.599655,-45.4314
5.977778,-105.487511,-68.595268,-110.969635,-40.404533,-115.341125,-9.44056,-104.753494,8.055134,-87.080536,-15.326081,-86.672913,-45.448612
5.980556,,,,,,,,,,,,
5.983333,-105.482056,-68.602371,-110.96804,-40.405846,-115.342567,-9.443982,-104.757545,8.05052,-87.093391,-15.351497,-86.832069,-45.486465
5.986111,,,,,,,,,,,,
5.988889,,,,,,,,,,,,
5.991667,-105.47538,-68.609428,-110.963692,-40.411198,-115.341568,-9.448632,-104.756592,8.048253,-87.116257,-15.386618,-87.076393,-45.537235
5.994444,-105.473564,-68.610291,-110.961304,-40.412319,-115.339745,-9.450895,-104.758369,8.048964,-87.144318,-15.39402,-87.178841,-45.550926
5.997222,,,,,,,,,,,,
6.0,-105.468178,-68.617584,-110.959099,-40.415752,-115.339485,-9.452648,-104.761627,8.046439,-87.164619,-15.414019,-87.319031,-45.578159
6.002778,,,,,,,,,,,,
6.005556,,,,,,,,,,,,
6.008333,-105.463005,-68.621826,-110.952141,-40.423248,-115.337059,-9.458447,-104.764046,8.041659,-87.196533,-15.435329,-87.556206,-45.627941
6.011111,-105.463409,-68.620636,-110.952583,-40.424583,-115.336784,-9.459658,-104.766502,8.042315,-87.205109,-15.44163,-87.623108,-45.640656
6.013889,,,,,,,,,,,,
6.016667,-105.459808,-68.619392,-110.950806,-40.428688,-115.338005,-9.461793,-104.768646,8.040102,-87.292168,-15.396894,-87.784126,-45.6581
6.019444,-105.457924,-68.623642,-110.949371,-40.430115,-115.337967,-9.463394,-104.767632,8.037519,-87.235008,-15.45706,-87.851059,-45.666615
6.022222,,,,,,,,,,,,
6.025,-105.664703,-68.032425,-110.950027,-40.431751,-115.339149,-9.464706,-104.770195,8.035233,-87.254524,-15.468213,-88.009605,-45.681835
6.027778,,,,,,,,,,,,
6.030556,,,,,,,,,,,,
6.033333,-105.449821,-68.627884,-110.950661,-40.432823,-115.338203,-9.467422,-104.773842,8.034835,-87.28231,-15.484725,-88.218147,-45.700462
6.036111,,,,,,,,,,,,
6.038889,,,,,,,,,,,,
6.041667,-105.443283,-68.631454,-110.982811,-40.431725,-115.338768,-9.470635,-104.775558,8.029928,-87.306885,-15.499178,-88.44165,-45.726902
6.044444,-105.443596,-68.630554,-110.979187,-40.43362,-115.339111,-9.473331,-104.779121,8.030028,-87.313637,-15.503433,-88.511314,-45.734756
6.047222,,,,,,,,,,,,
6.05,-105.435181,-68.643234,-110.978958,-40.435493,-115.338882,-9.475368,-104.781975,8.029412,-87.328453,-15.51463,-88.669548,-45.751255
6.052778,,,,,,,,,,,,
6.055556,,,,,,,,,,,,
6.058333,-105.429749,-68.64328,-110.937569,-40.445019,-115.336487,-9.477961,-104.785446,8.02567,-87.349899,-15.526048,-88.940239,-45.740395
6.061111,-105.43306,-68.63694,-110.963844,-40.444576,-115.336456,-9.479099,-104.787804,8.023754,-87.413834,-15.488392,-88.952484,-45.789776
6.063889,,,,,,,,,,,,
6.066667,-105.423828,-68.647621,-110.96666,-40.447594,-115.334473,-9.481353,-104.790245,8.019718,-87.437546,-15.504371,-89.07576,-45.80859
6.069444,-105.422997,-68.648193,-110.961769,-40.44894,-115.334549,-9.483884,-104.794418,8.026478,-87.441147,-15.510657,-89.160942,-45.811844
6.072222,,,,,,,,,,,,
6.075,-105.418106,-68.651772,-110.964058,-40.451385,-115.33197,-9.485369,-104.81205,8.039729,-87.45105,-15.518758,-89.294838,-45.818378
6.077778,,,,,,,,,,,,
6.080556,,,,,,,,,,,,
6.083333,-105.417801,-68.645714,-110.940147,-40.481449,-115.332352,-9.489621,-104.822632,8.034796,-87.463257,-15.531045,-89.560822,-45.777618
6.086111,,,,,,,,,,,,
6.088889,,,,,,,,,,,,
6.091667,-105.622826,-68.072792,-110.94191,-40.484215,-115.33123,-9.495518,-104.829659,8.034605,-87.46846,-15.538454,-89.677032,-45.822826
6.094444,-105.621384,-68.070236,-110.936783,-40.484844,-115.331413,-9.496813,-104.835114,8.034524,-87.469841,-15.537321,-89.75383,-45.819984
6.097222,,,,,,,,,,,,
6.1,-105.616913,-68.071899,-110.936592,-40.486504,-115.331078,-9.49955,-104.839615,8.032136,-87.471855,-15.539304,-89.882004,-45.816059
6.102778,-105.614876,-68.076096,-110.932495,-40.487862,-115.329788,-9.502218,-104.868721,8.027949,-87.470497,-15.540128,-89.938385,-45.815231
6.105556,,,,,,,,,,,,
6.108333,-105.611786,-68.075134,-110.927841,-40.48867,-115.329956,-9.506403,-104.877541,8.026213,-87.468376,-15.539944,-90.090416,-45.810188
6.111111,-105.612015,-68.077126,-110.926559,-40.489674,-115.518677,-9.79064,-104.880074,8.027842,-87.469116,-15.538357,-90.153244,-45.81179
6.113889,-105.610069,-68.075928,-110.926018,-40.491116,-115.518013,-9.795814,-104.884232,8.026914,-87.469383,-15.538904,-90.217972,-45.809689
6.116667,-105.607353,-68.077049,-110.921883,-40.491581,-115.518082,-9.800209,-104.888275,8.024641,-87.468918,-15.537832,-90.281715,-45.808918
6.119444,,,,,,,,,,,,
6.122222,-105.400658,-68.649147,-110.916641,-40.493618,-115.519157,-9.799361,-104.895508,8.024582,-87.469666,-15.535733,-90.43988,-45.808308
6.125,-105.395821,-68.653824,-110.916328,-40.494156,-115.51825,-9.803416,-104.900169,8.026288,-87.469078,-15.53199,-90.510544,-45.805187
6.127778,,,,,,,,,,,,
6.130556,-105.395439,-68.651772,-110.914139,-40.496742,-115.51709,-9.803651,-104.906677,8.022752,-87.471626,-15.531674,-90.653267,-45.79985
6.133333,-105.393723,-68.648384,-110.911003,-40.496956,-115.517448,-9.804636,-104.911148,8.023032,-87.472496,-15.529911,-90.736183,-45.801319
6.136111,,,,,,,,,,,,
6.138889,-105.763077,-67.85498,-110.908531,-40.499222,-115.516975,-9.807513,-104.918961,8.021049,-87.475418,-15.530665,-90.861725,-45.803486
6.141667,,,,,,,,,,,,
6.144444,,,,,,,,,,,,
6.147222,-105.754974,-67.85791,-110.902916,-40.501629,-115.314056,-9.55728,-104.926231,8.018304,-87.477776,-15.52883,-91.074944,-45.80386
6.15,-105.751633,-67.85865,-110.900238,-40.502918,-115.313217,-9.557535,-104.932526,8.020809,-87.47509,-15.528597,-91.128105,-45.800827
6.152778,,,,,,,,,,,,
6.155556,-105.748665,-67.860413,-110.897659,-40.502895,-115.311668,-9.557916,-104.940056,8.021173,-87.474319,-15.527786,-91.230385,-45.796452
6.158333,-105.746925,-67.860664,-110.898827,-40.504707,-115.31073,-9.558339,-104.945122,8.022863,-87.475502,-15.52733,-91.301437,-45.794846
6.161111,,,,,,,,,,,,
6.163889,-105.743217,-67.861153,-110.841095,-40.50882,-115.307083,-9.560322,-104.952576,8.025337,-87.474861,-15.525786,-91.400345,-45.789406
6.166667,-105.74086,-67.861198,-110.840317,-40.50951,-115.306648,-9.560222,-104.955673,8.027276,-87.475166,-15.52427,-91.442879,-45.788498
6.169444,,,,,,,,,,,,
6.172222,-105.73951,-67.862251,-110.833527,-40.510403,-115.303246,-9.561909,-104.961586,8.027579,-87.471779,-15.525152,-91.527046,-45.782944
6.175,,,,,,,,,,,,
6.177778,,,,,,,,,,,,
6.180556,-105.772743,-67.853691,-110.822609,-40.511547,-115.298676,-9.565163,-104.971954,8.032116,-87.473923,-15.518936,-91.686584,-45.770782
6.183333,,,,,,,,,,,,
6.186111,,,,,,,,,,,,
6.188889,-105.765091,-67.853615,-110.760811,-40.517189,-115.293823,-9.569858,-104.982628,8.032003,-87.470886,-15.515016,-91.817825,-45.759918
6.191667,,,,,,,,,,,,
6.194444,,,,,,,,,,,,
6.197222,-105.759308,-67.853477,-110.749626,-40.52005,-115.491989,-9.828995,-104.993263,8.03416,-87.469986,-15.509134,-91.996475,-45.742615
6.2,-105.763031,-67.836998,-110.748413,-40.521072,-115.489647,-9.829312,-104.996422,8.035623,-87.470848,-15.506903,-92.047379,-45.738861
6.202778,,,,,,,,,,,,
6.205556,-105.536674,-68.10392,-110.74382,-40.524719,-115.278755,-9.584062,-105.004379,8.037381,-87.471886,-15.506162,-92.143509,-45.723785
6.208333,-105.534935,-68.106331,-110.739876,-40.526245,-115.278122,-9.585073,-105.00753,8.035276,-87.473946,-15.502998,-92.208435,-45.718632
6.211111,,,,,,,,,,,,
6.213889,-105.526756,-68.108711,-110.735062,-40.528751,-115.276215,-9.586707,-105.015671,8.037109,-87.474045,-15.502684,-92.326599,-45.702824
6.216667,-105.521606,-68.109688,-110.733925,-40.528858,-115.27507,-9.586342,-105.019043,8.035917,-87.476334,-15.50599,-92.376801,-45.694008
6.219444,,,,,,,,,,,,
6.222222,-105.509674,-68.116264,-110.731247,-40.531685,-115.273598,-9.587669,-105.027786,8.039084,-87.479416,-15.505828,-92.45845,-45.683655
6.225,-105.505478,-68.119263,-110.730835,-40.533566,-115.273415,-9.58824,-105.029823,8.039474,-87.481903,-15.505059,-92.509651,-45.678608
6.227778,,,,,,,,,,,,
6.230556,-105.497208,-68.12397,-110.722824,-40.537201,-115.269745,-9.589611,-105.03566,8.042058,-87.488503,-15.506466,-92.605957,-45.67094
6.233333,,,,,,,,,,,,
6.236111,,,,,,,,,,,,
6.238889,-105.484734,-68.125954,-110.716125,-40.541924,-115.267853,-9.590307,-105.042824,8.042056,-87.500046,-15.511274,-92.70359,-45.660828
6.241667,-105.481255,-68.129555,-110.714218,-40.542519,-115.266205,-9.59119,-105.043945,8.043179,-87.500854,-15.509875,-92.72879,-45.658451
6.244444,,,,,,,,,,,,
6.247222,-105.246262,-68.703171,-110.703636,-40.570164,-115.263687,-9.592463,-105.051003,8.047981,-87.444183,-15.558521,-92.784836,-45.659416
6.25,-105.244156,-68.700218,-110.700462,-40.571236,-115.263573,-9.593281,-105.052101,8.048205,-87.445267,-15.556927,-92.849159,-45.641068
