Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.372222,,,,,,,,,,,,
9.375,-105.238846,-70.986542,-108.898911,-43.966667,-113.393036,-12.850163,-107.136139,6.566045,,,-89.902809,-27.860243
9.377778,-105.237404,-70.989265,-108.896935,-43.967049,-113.387802,-12.84923,-107.134392,6.567234,-74.95932,-1.511651,-89.898392,-27.830467
9.380556,,,,,,,,,,,,
9.383333,-105.235504,-70.992996,-108.893623,-43.972069,-113.378349,-12.855042,-107.124138,6.564901,-74.935066,-1.453179,-89.884659,-27.77499
9.386111,-105.235031,-70.991409,-108.891693,-43.970081,-113.376328,-12.856592,-107.11882,6.562804,-74.900009,-1.423965,-89.884232,-27.745087
9.388889,,,,,,,,,,,,
9.391667,-105.23188,-70.991455,-108.875168,-43.985252,-113.365257,-12.862638,-107.110596,6.559751,-74.876686,-1.386588,-89.872185,-27.691856
9.394444,-105.230293,-70.99147,-108.856346,-43.956337,-113.362968,-12.861856,-107.107964,6.560388,-74.869522,-1.365289,-89.864746,-27.662872
9.397222,,,,,,,,,,,,
9.4,-105.226913,-70.991158,-108.851669,-43.955982,-113.35498,-12.868528,-107.078278,6.534526,-74.849091,-1.319373,-89.848022,-27.596876
9.402778,,,,,,,,,,,,
9.405556,,,,,,,,,,,,
9.408333,-105.222466,-70.991135,-108.83651,-43.956444,-113.340721,-12.87227,-107.066277,6.528966,-74.979942,-1.17475,-89.821396,-27.485838
9.411111,,,,,,,,,,,,
9.413889,,,,,,,,,,,,
9.416667,-105.215218,-70.99366,-108.823669,-43.957623,-113.32618,-12.87827,-107.05378,6.527633,-74.785843,-1.172877,-89.80439,-27.393862
9.419444,-105.216064,-70.996002,-108.818901,-43.957977,-113.322197,-12.878802,-107.048607,6.524855,-74.830078,-1.059626,-89.796112,-27.367392
9.422222,,,,,,,,,,,,
9.425,-105.210129,-70.995209,-108.808968,-43.96265,-113.31028,-12.875828,-107.026375,6.524639,-74.802765,-1.01434,-89.788185,-27.308432
9.427778,,,,,,,,,,,,
9.430556,,,,,,,,,,,,
9.433333,-105.205536,-71.002647,-108.796516,-43.968433,-113.291656,-12.881154,-107.014252,6.517628,-74.695847,-1.020407,-89.760849,-27.224401
9.436111,-105.203102,-71.006973,-108.792282,-43.968616,-113.279427,-12.889196,-107.009903,6.515574,-74.752632,-0.925088,-89.74984,-27.192455
9.438889,,,,,,,,,,,,
9.441667,-105.200722,-71.010963,-108.786797,-43.972691,-113.273872,-12.882047,-107.002579,6.51248,-74.660797,-0.957849,-89.734062,-27.112379
9.444444,,,,,,,,,,,,
9.447222,-105.199142,-71.017227,-108.779106,-43.995651,-113.265694,-12.88561,-107.01281,6.521747,-74.636154,-0.913394,-89.705872,-27.045626
9.45,-105.197319,-71.018578,-108.776962,-43.997765,-113.261284,-12.886673,-107.011047,6.521851,-74.619743,-0.89272,-89.694809,-27.01959
9.452778,,,,,,,,,,,,
9.455556,-105.193413,-71.023926,-108.771477,-44.003761,-113.252625,-12.889544,-107.003166,6.518957,-74.572983,-0.839522,-89.680267,-26.968912
9.458333,-105.193092,-71.025513,-108.768318,-44.00946,-113.240112,-12.897156,-106.998253,6.516993,-74.565254,-0.806142,-89.673859,-26.941359
9.461111,,,,,,,,,,,,
9.463889,-105.190254,-71.028801,-108.762947,-44.015564,-113.238014,-12.892945,-106.988617,6.513736,-74.545029,-0.753246,-89.668259,-26.881388
9.466667,-105.190865,-71.025932,-108.749069,-44.028702,-113.23378,-12.893989,-106.986557,6.514973,-74.537048,-0.725761,-89.663605,-26.849169
9.469444,,,,,,,,,,,,
9.472222,-105.187782,-71.024582,-108.743988,-44.03318,-113.22403,-12.898495,-106.957123,6.503478,-74.52005,-0.679902,-89.654747,-26.785183
9.475,-105.188683,-71.024094,-108.740631,-44.036499,-113.221016,-12.900883,-106.954369,6.50392,-74.508018,-0.662241,-89.651192,-26.748055
9.477778,,,,,,,,,,,,
9.480556,-105.188225,-71.021782,-108.732368,-44.041782,-113.21138,-12.904135,-106.941772,6.49974,-74.485504,-0.624532,-89.646362,-26.680574
9.483333,-105.201424,-70.992126,-108.732208,-44.041584,-113.205978,-12.906161,-106.940147,6.500007,-74.477699,-0.602304,-89.647156,-26.652924
9.486111,,,,,,,,,,,,
9.488889,-105.204025,-70.991936,-108.726646,-44.042988,-113.196587,-12.911304,-106.928429,6.499268,-74.449379,-0.561468,-89.665443,-26.581448
9.491667,-105.204811,-70.990326,-108.724464,-44.043846,-113.192703,-12.911336,-106.922516,6.496532,-74.421021,-0.539462,-89.662613,-26.55265
9.494444,,,,,,,,,,,,
9.497222,-105.20723,-70.987572,-108.718407,-44.0453,-113.18158,-12.914501,-106.910721,6.492305,-74.394997,-0.494978,-89.65847,-26.502275
9.5,-105.207466,-70.985291,-108.716225,-44.048466,-113.178101,-12.916711,-106.906128,6.493892,-74.38253,-0.475258,-89.654251,-26.470253
9.502778,,,,,,,,,,,,
9.505556,-105.207932,-70.986847,-108.713135,-44.050114,-113.167557,-12.918549,-106.897354,6.49668,-74.361732,-0.436213,-89.635918,-26.393536
9.508333,,,,,,,,,,,,
9.511111,,,,,,,,,,,,
9.513889,-105.204056,-70.989975,-108.704735,-44.052219,-113.151108,-12.922303,-106.880699,6.493673,-74.348076,-0.362242,-89.62191,-26.291803
9.516667,-105.203773,-70.991478,-108.702072,-44.054546,-113.147392,-12.920877,-106.876671,6.493249,-74.340462,-0.339186,-89.619881,-26.261959
9.519444,,,,,,,,,,,,
9.522222,-105.197617,-70.994682,-108.698692,-44.056236,-113.136353,-12.922374,-106.868187,6.490661,-74.326462,-0.290212,-89.609901,-26.214468
9.525,-105.196381,-70.997002,-108.697906,-44.056301,-113.134514,-12.921008,-106.861794,6.488837,-74.297699,-0.269097,-89.60321,-26.191372
9.527778,,,,,,,,,,,,
9.530556,-105.191063,-71.001289,-108.693169,-44.056259,-113.119255,-12.926687,-106.854843,6.489658,-74.239906,-0.232183,-89.59259,-26.140738
9.533333,-105.186127,-71.002892,-108.690895,-44.059181,-113.114342,-12.927476,-106.849762,6.490544,,,-89.588234,-26.116615
9.536111,,,,,,,,,,,,
9.538889,-105.179886,-71.008942,-108.687233,-44.061779,-113.098457,-12.92807,-106.842445,6.487365,-74.205849,-0.174451,-89.576279,-26.061565
9.541667,-105.177055,-71.011612,-108.683685,-44.06213,-113.088966,-12.93149,-106.837448,6.486396,-74.197472,-0.155548,-89.567245,-26.03709
9.544444,,,,,,,,,,,,
9.547222,-105.172493,-71.016785,-108.679024,-44.068207,-113.077881,-12.931232,-106.831207,6.485573,-74.178772,-0.119997,-89.551987,-25.980764
9.55,-105.194603,-71.054352,-108.675972,-44.068733,-113.072945,-12.933135,-106.825638,6.484328,-74.18409,-0.08993,-89.545479,-25.949993
9.552778,,,,,,,,,,,,
9.555556,-105.190575,-71.055984,-108.669571,-44.070683,-113.061119,-12.937111,-106.820152,6.481249,-74.172066,-0.051794,-89.532753,-25.891954
9.558333,,,,,,,,,,,,
9.561111,,,,,,,,,,,,
9.563889,-105.190681,-71.049347,-108.660805,-44.078991,-113.045296,-12.94144,-106.800735,6.48081,-74.15049,0.015764,-89.519569,-25.817883
9.566667,-105.335663,-70.859871,-108.658554,-44.081181,-113.025711,-12.957528,-106.795052,6.479425,-74.145042,0.039159,-89.533272,-25.782993
9.569444,,,,,,,,,,,,
9.572222,-105.334602,-70.857773,-108.652855,-44.086178,-113.015213,-12.961112,-106.784615,6.477608,-74.109337,0.080611,-89.523148,-25.730848
9.575,,,,,,,,,,,,
9.577778,,,,,,,,,,,,
9.580556,-105.337204,-70.852783,-108.646523,-44.084942,-112.991631,-12.967871,-106.770233,6.476185,-74.061134,0.129131,-89.510948,-25.649633
9.583333,,,,,,,,,,,,
9.586111,,,,,,,,,,,,
9.588889,-105.337509,-70.849693,-108.636162,-44.086113,-112.976364,-12.971253,-106.75634,6.471715,-74.035324,0.182614,-89.496819,-25.565083
9.591667,-105.337288,-70.848465,-108.632019,-44.085606,-112.970329,-12.971583,-106.752464,6.471322,-74.028313,0.206271,-89.48925,-25.534269
9.594444,,,,,,,,,,,,
9.597222,-105.33551,-70.850304,-108.626129,-44.086277,-112.957909,-12.970673,-106.743408,6.471059,-74.00872,0.246107,-89.478333,-25.478422
9.6,-105.334496,-70.849319,-108.623352,-44.085922,-112.953827,-12.972416,-106.73909,6.468244,-74.00042,0.264069,-89.470909,-25.450712
9.602778,-105.137527,-71.060768,-108.619919,-44.084583,-112.949394,-12.974328,-106.734444,6.466026,-73.988144,0.280752,-89.464897,-25.422514
9.605556,-105.134514,-71.065361,-108.617607,-44.087555,-112.941597,-12.977054,-106.741241,6.486309,-73.981911,0.302676,-89.453735,-25.397228
9.608333,,,,,,,,,,,,
9.611111,-105.126572,-71.074455,-108.623947,-44.118313,-112.927971,-12.979707,-106.730888,6.483978,-73.967621,0.349063,-89.440414,-25.342691
9.613889,-105.122864,-71.078743,-108.621849,-44.11694,-112.925491,-12.978055,-106.728569,6.481642,-73.960152,0.371382,-89.43119,-25.322231
9.616667,,,,,,,,,,,,
9.619444,-105.115295,-71.086563,-108.618294,-44.11866,-112.91375,-12.982644,-106.687752,6.448305,-73.921883,0.417511,-89.417854,-25.279989
9.622222,,,,,,,,,,,,
9.625,,,,,,,,,,,,
9.627778,-105.106842,-71.096458,-108.614662,-44.121521,-112.893547,-12.990379,-106.675468,6.443071,-73.889503,0.488235,-89.400558,-25.200096
9.630556,-105.103973,-71.100327,-108.612991,-44.122101,-112.886139,-12.991947,-106.672394,6.441327,-73.883949,0.51517,-89.39669,-25.17234
9.633333,,,,,,,,,,,,
9.636111,-105.101906,-71.10672,-108.609962,-44.125366,-112.876358,-12.99473,-106.67334,6.439596,-73.865807,0.555262,-89.389397,-25.107109
9.638889,-105.103096,-71.109573,-108.606125,-44.126587,-112.870392,-12.996133,-106.668053,6.439031,-73.8601,0.577578,-89.383522,-25.081978
9.641667,,,,,,,,,,,,
9.644444,-105.102753,-71.112442,-108.604073,-44.132484,-112.865379,-12.998305,-106.661263,6.435607,-73.842178,0.614953,-89.375641,-25.020849
9.647222,-105.105499,-71.116188,-108.601067,-44.136108,-112.858353,-12.999956,-106.643677,6.438818,-73.833229,0.634027,-89.370415,-24.993219
9.65,,,,,,,,,,,,
9.652778,-105.108299,-71.113228,-108.594276,-44.137478,-112.852097,-13.000277,-106.637215,6.436401,-73.812935,0.684513,-89.380989,-24.921953
9.655556,,,,,,,,,,,,
9.658333,,,,,,,,,,,,
9.661111,-105.114044,-71.109665,-108.586655,-44.142391,-112.837303,-13.003678,-106.628372,6.418085,-73.789749,0.773078,-89.364395,-24.848804
9.663889,,,,,,,,,,,,
9.666667,,,,,,,,,,,,
9.669444,-105.120132,-71.102821,-108.577988,-44.144737,-112.821388,-13.008123,-106.617653,6.427919,-73.832047,0.917413,-89.314362,-24.751711
9.672222,-105.120865,-71.101013,-108.576836,-44.144371,-112.819565,-13.009019,-106.617882,6.409221,-73.827385,0.943399,-89.307632,-24.719521
9.675,,,,,,,,,,,,
9.677778,-105.123917,-71.098099,-108.570694,-44.140987,-112.809334,-13.011035,-106.604279,6.410258,-73.752556,0.91862,-89.432617,-24.591463
9.680556,,,,,,,,,,,,
9.683333,,,,,,,,,,,,
9.686111,-105.125092,-71.093079,-108.559929,-44.134533,-112.799194,-13.015506,-106.596481,6.403721,-73.710754,0.985402,-89.421043,-24.496695
9.688889,-105.124138,-71.094986,-108.555946,-44.131149,-112.7957,-13.014722,-106.593552,6.402809,-73.698799,1.004854,-89.41581,-24.472626
9.691667,,,,,,,,,,,,
9.694444,-105.123436,-71.094421,-108.552948,-44.134789,-112.788216,-13.019125,-106.588318,6.39952,-73.679451,1.0529,-89.405304,-24.427105
9.697222,-105.122566,-71.096321,-108.55143,-44.135216,-112.784622,-13.019427,-106.585655,6.39707,-73.672722,1.080573,-89.399185,-24.401852
9.7,,,,,,,,,,,,
9.702778,-105.144394,-71.055862,-108.521378,-44.111607,-112.776985,-13.020592,-106.581406,6.39491,-73.645958,1.145159,-89.261177,-24.391672
9.705556,,,,,,,,,,,,
9.708333,,,,,,,,,,,,
9.711111,-105.1437,-71.059662,-108.512939,-44.111347,-112.759384,-13.023631,-106.571075,6.392446,-73.617432,1.223751,-89.240166,-24.287457
9.713889,,,,,,,,,,,,
9.716667,,,,,,,,,,,,
9.719444,-105.147919,-71.064163,-108.506393,-44.1166,-112.745407,-13.02588,-106.562721,6.390683,-73.597778,1.302467,-89.223991,-24.176483
9.722222,-105.147865,-71.063316,-108.5037,-44.115238,-112.740997,-13.02681,-106.561348,6.389389,-73.595062,1.330667,-89.218918,-24.148027
9.725,,,,,,,,,,,,
9.727778,-105.151344,-71.068665,-108.499184,-44.1269,-112.732384,-13.030323,-106.55587,6.388131,-73.576431,1.383023,-89.209999,-24.093843
9.730556,-105.153618,-71.069695,-108.49868,-44.128429,-112.723251,-13.029059,-106.551575,6.386953,-73.566071,1.406636,-89.20578,-24.06101
9.733333,,,,,,,,,,,,
9.736111,-105.156052,-71.06897,-108.49427,-44.131802,-112.713493,-13.033195,-106.543877,6.383125,-73.552345,1.464859,-89.200897,-23.988388
9.738889,,,,,,,,,,,,
9.741667,,,,,,,,,,,,
9.744444,-105.165375,-71.0681,-108.490166,-44.1441,-112.701622,-13.040115,-106.53595,6.379632,-73.506149,1.558998,-89.202614,-23.873207
9.747222,-105.168388,-71.072128,-108.486893,-44.147091,-112.698151,-13.041079,-106.531654,6.37975,-73.500534,1.589406,-89.338287,-23.774307
9.75,,,,,,,,,,,,
9.752778,-105.174896,-71.071472,-108.484375,-44.148895,-112.69207,-13.042652,-106.523155,6.380843,-73.480469,1.633817,-89.348518,-23.69928
9.755556,-105.176819,-71.072182,-108.483757,-44.150723,-112.689125,-13.042643,-106.519249,6.374436,-73.473137,1.65388,-89.345741,-23.673132
9.758333,,,,,,,,,,,,
9.761111,-105.184959,-71.071304,-108.479675,-44.151173,-112.679779,-13.044085,-106.498383,6.359288,,,-89.343689,-23.617022
9.763889,-105.187332,-71.074036,-108.478882,-44.153004,-112.6735,-13.045878,-106.494209,6.36053,-73.446251,1.73188,-89.240028,-23.631546
9.766667,-105.190514,-71.073929,-108.474121,-44.16774,-112.668755,-13.045056,-106.489754,6.357185,,,-89.341507,-23.543045
9.769444,,,,,,,,,,,,
9.772222,,,,,,,,,,,,
9.775,-105.197609,-71.073555,-108.468369,-44.168514,-112.655128,-13.046463,-106.478333,6.357195,-73.418091,1.846107,-89.342346,-23.422348
9.777778,-105.200684,-71.074257,-108.46701,-44.169796,-112.651619,-13.04521,-106.472992,6.357834,-73.410538,1.875432,-89.337387,-23.385523
9.780556,,,,,,,,,,,,
9.783333,-105.202087,-71.079048,-108.462776,-44.168133,-112.640465,-13.046996,-106.467522,6.357605,,,-89.325241,-23.315201
9.786111,-105.232071,-71.124008,-108.46376,-44.168438,-112.636635,-13.04632,-106.466782,6.356296,-73.384964,1.979302,-89.318237,-23.287964
9.788889,,,,,,,,,,,,
9.791667,-105.235199,-71.128754,-108.458313,-44.169201,-112.626717,-13.046551,-106.459572,6.356696,-73.376114,2.030132,-89.300644,-23.239702
9.794444,-105.236305,-71.131447,-108.457626,-44.168388,-112.624069,-13.046938,-106.454674,6.357522,-73.369202,2.051808,-89.294724,-23.214003
9.797222,,,,,,,,,,,,
9.8,-105.237259,-71.140198,-108.455444,-44.168968,-112.613594,-13.048877,-106.450989,6.355859,-73.353996,2.09837,-89.297089,-23.14245
9.802778,-105.238602,-71.143089,-108.455894,-44.171173,-112.611855,-13.046,-106.447205,6.35265,-73.34687,2.123763,-89.296379,-23.103281
9.805556,,,,,,,,,,,,
9.808333,-105.241798,-71.149979,-108.452942,-44.174091,-112.601402,-13.048698,-106.443336,6.353638,-73.331421,2.17276,-89.294678,-23.0319
9.811111,,,,,,,,,,,,
9.813889,,,,,,,,,,,,
9.816667,-105.243683,-71.154922,-108.447357,-44.175823,-112.590179,-13.05085,-106.43824,6.352655,-73.312141,2.254679,-89.282768,-22.934813
9.819444,,,,,,,,,,,,
9.822222,,,,,,,,,,,,
9.825,-105.245842,-71.156044,-108.431648,-44.187401,-112.576653,-13.051391,-106.43219,6.351825,-73.279716,2.344889,-89.264313,-22.864401
9.827778,,,,,,,,,,,,
9.830556,,,,,,,,,,,,
9.833333,-105.250107,-71.156311,-108.423042,-44.191299,-112.563515,-13.054029,-106.42215,6.348686,-73.266281,2.418109,-89.254456,-22.791061
9.836111,-105.252899,-71.154228,-108.419624,-44.191074,-112.55777,-13.054543,-106.418404,6.349604,-73.263969,2.440591,-89.24707,-22.750105
9.838889,,,,,,,,,,,,
9.841667,-105.256744,-71.151711,-108.413437,-44.193665,-112.552559,-13.052214,-106.41391,6.346103,-73.253212,2.478368,-89.24585,-22.682724
9.844444,,,,,,,,,,,,
9.847222,,,,,,,,,,,,
9.85,-105.260933,-71.148445,-108.40509,-44.190456,-112.537827,-13.058838,-106.402298,6.344224,-73.212608,2.527888,-89.251465,-22.582834
9.852778,-105.258812,-71.144165,-108.40229,-44.189682,-112.530182,-13.060173,-106.399628,6.343953,-73.205772,2.545148,-89.253067,-22.555361
9.855556,,,,,,,,,,,,
9.858333,-105.261932,-71.144783,-108.397102,-44.189415,-112.524857,-13.059219,-106.387421,6.345338,-73.197594,2.587981,-89.24926,-22.50618
9.861111,-105.260674,-71.143982,-108.395424,-44.187656,-112.517502,-13.061513,-106.383957,6.344362,-73.19146,2.605431,-89.246498,-22.483847
9.863889,,,,,,,,,,,,
9.866667,-105.262138,-71.145782,-108.389877,-44.188969,-112.509392,-13.062048,-106.377747,6.34481,-73.185577,2.655213,-89.243607,-22.437061
9.869444,-105.262672,-71.1493,-108.388725,-44.189442,-112.505363,-13.063049,-106.375549,6.344865,-73.182793,2.67527,-89.243607,-22.413065
9.872222,,,,,,,,,,,,
9.875,-105.260002,-71.152992,-108.380745,-44.183315,-112.498177,-13.064188,-106.372406,6.345533,-73.155342,2.724984,-89.250587,-22.349363
9.877778,,,,,,,,,,,,
9.880556,,,,,,,,,,,,
9.883333,-105.256927,-71.160461,-108.370277,-44.200783,-112.483658,-13.066351,-106.366096,6.345798,-73.149788,2.788895,-89.252106,-22.263437
9.886111,-105.254868,-71.163834,-108.367264,-44.202644,-112.474991,-13.069363,-106.364716,6.346508,-73.146912,2.806626,-89.256142,-22.237131
9.888889,,,,,,,,,,,,
9.891667,-105.251633,-71.169563,-108.365929,-44.205261,-112.467781,-13.06954,-106.362045,6.346179,-73.139557,2.839796,-89.258636,-22.188007
9.894444,-105.249641,-71.172508,-108.363167,-44.204018,-112.463013,-13.068071,-106.360069,6.346192,-73.136314,2.853773,-89.261208,-22.154951
9.897222,,,,,,,,,,,,
9.9,-105.247627,-71.181091,-108.359184,-44.207787,-112.453796,-13.070416,-106.35675,6.346112,-73.129532,2.882076,-89.262405,-22.119934
9.902778,-105.24572,-71.181282,-108.355118,-44.208534,-112.447151,-13.072686,-106.355026,6.344679,-73.12558,2.893841,-89.2659,-22.101101
9.905556,,,,,,,,,,,,
9.908333,-105.245209,-71.184448,-108.354187,-44.210823,-112.436508,-13.074493,-106.349625,6.344602,-73.108574,2.930019,-89.266815,-22.064362
9.911111,-105.244614,-71.183533,-108.357048,-44.194756,-112.430084,-13.074456,-106.349335,6.340949,-73.106148,2.942746,-89.270477,-22.047249
9.913889,,,,,,,,,,,,
9.916667,-105.242599,-71.183197,-108.35054,-44.194096,-112.42263,-13.073927,-106.343689,6.337908,-73.096375,2.968047,-89.275436,-22.012901
9.919444,,,,,,,,,,,,
9.922222,-105.241692,-71.179726,-108.343437,-44.195526,-112.412056,-13.077842,-106.337753,6.338452,-73.08989,2.995331,-89.287636,-21.960493
9.925,-105.24099,-71.17662,-108.341705,-44.198048,-112.388466,-13.09534,-106.335236,6.337716,-73.087769,3.010929,-89.29641,-21.935762
9.927778,,,,,,,,,,,,
9.930556,-105.240318,-71.168503,-108.335915,-44.198212,-112.38134,-13.096094,-106.330406,6.336367,-73.084503,3.029347,-89.310799,-21.882423
9.933333,-105.239014,-71.166901,-108.331993,-44.199348,-112.379799,-13.095806,-106.327652,6.336071,-73.081154,3.040975,-89.319977,-21.855656
9.936111,,,,,,,,,,,,
9.938889,-105.239319,-71.162468,-108.32579,-44.196198,-112.366554,-13.095373,-106.324181,6.331751,-73.079597,3.066818,-89.335144,-21.800356
9.941667,-105.237022,-71.160828,-108.322456,-44.195778,-112.364197,-13.095197,-106.323586,6.331644,-73.076904,3.076989,-89.340721,-21.777163
9.944444,,,,,,,,,,,,
9.947222,-105.234703,-71.159538,-108.31752,-44.19677,-112.355125,-13.099398,-106.321297,6.332324,-73.07354,3.099091,-89.354149,-21.734854
9.95,,,,,,,,,,,,
9.952778,,,,,,,,,,,,
9.955556,-105.227341,-71.153,-108.297142,-44.190216,-112.34417,-13.098267,-106.314537,6.330931,-73.050629,3.152622,-89.357185,-21.673344
9.958333,-105.225838,-71.155251,-108.296242,-44.187515,-112.339523,-13.098833,-106.315163,6.328257,-73.047516,3.166533,-89.360062,-21.657255
9.961111,,,,,,,,,,,,
9.963889,-105.220291,-71.154091,-108.291519,-44.188957,-112.329956,-13.1009,-106.312851,6.328488,-73.039055,3.187476,-89.362823,-21.624729
9.966667,-105.218712,-71.154655,-108.290543,-44.186298,-112.459755,-12.883539,-106.311501,6.324969,-73.038086,3.200309,-89.366035,-21.607985
9.969444,,,,,,,,,,,,
9.972222,-105.212151,-71.162277,-108.287109,-44.186367,-112.447311,-12.883711,-106.309357,6.325258,-73.031174,3.21822,-89.374878,-21.561539
9.975,-105.207954,-71.163689,-108.283852,-44.189991,-112.440636,-12.883345,-106.309891,6.324862,-73.027092,3.223528,-89.380814,-21.539721
9.977778,,,,,,,,,,,,
9.980556,-105.203674,-71.172211,-108.281151,-44.192455,-112.428871,-12.883825,-106.306946,6.324234,-73.019333,3.242515,-89.388344,-21.500494
9.983333,,,,,,,,,,,,
9.986111,,,,,,,,,,,,
9.988889,-105.318581,-71.023666,-108.276543,-44.194656,-112.407066,-12.885714,-106.302643,6.320432,-73.010849,3.271834,-89.405838,-21.43396
9.991667,-105.314934,-71.02784,-108.273911,-44.19632,-112.400307,-12.886056,-106.301079,6.321714,-73.007057,3.280821,-89.408463,-21.416361
9.994444,,,,,,,,,,,,
9.997222,-105.313263,-71.032242,-108.272186,-44.200356,-112.388077,-12.886548,-106.298828,6.315599,-73.003761,3.29943,-89.418182,-21.3785
10.0,-105.312943,-71.033623,-108.269791,-44.202667,-112.382378,-12.88796,-106.298431,6.315571,-73.005348,3.3132,-89.424095,-21.359116
10.002778,,,,,,,,,,,,
10.005556,-105.31411,-71.035789,-108.263527,-44.207577,-112.371765,-12.888971,-106.292221,6.311208,-72.999664,3.33303,-89.438377,-21.319891
