Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.763889,,,,,,,,,,,,
0.766667,-102.722168,-67.228699,-105.618965,-38.090115,-107.844803,-6.735612,-103.964912,14.787427,-96.275414,44.367878,-95.794197,72.991531
0.769444,-102.721809,-67.228462,-105.617592,-38.092148,-108.035637,-7.008164,-103.967957,14.782106,-96.269302,44.365864,-95.784691,72.989372
0.772222,,,,,,,,,,,,
0.775,-102.719452,-67.230621,-105.61396,-38.09668,-108.03009,-7.008854,-103.967857,14.776209,-96.257088,44.363014,-95.769623,72.980103
0.777778,-102.717758,-67.2313,-105.612717,-38.099182,-108.027878,-7.012629,-103.966118,14.770921,-96.250221,44.361481,-95.745331,72.956177
0.780556,,,,,,,,,,,,
0.783333,-102.717903,-67.231514,-105.606796,-38.102821,-108.022514,-7.016341,-103.96447,14.766158,-96.237068,44.357262,-95.729355,72.95192
0.786111,-102.71537,-67.232101,-105.60614,-38.104675,-108.020042,-7.01888,-103.963577,14.763718,-96.232941,44.356152,-95.721008,72.950638
0.788889,,,,,,,,,,,,
0.791667,-102.713631,-67.234116,-105.580223,-38.197159,-107.824135,-6.748638,-103.956177,14.756635,-96.221275,44.353909,-95.708725,72.948547
0.794444,-102.711655,-67.234764,-105.579697,-38.200932,-107.819023,-6.750654,-103.935715,14.7378,-96.182846,44.332016,-95.703056,72.947136
0.797222,,,,,,,,,,,,
0.8,-102.707527,-67.238029,-105.575409,-38.20406,-107.815407,-6.754662,-103.927803,14.734904,-96.173256,44.330441,-95.700462,72.95829
0.802778,-102.703499,-67.239182,-105.595032,-38.140125,-107.81366,-6.755916,-103.925957,14.732063,-96.168182,44.327709,-95.696625,72.958076
0.805556,,,,,,,,,,,,
0.808333,-102.700684,-67.242104,-105.5923,-38.141685,-107.807838,-6.758743,-103.936935,14.721963,-95.874557,44.324421,-95.694962,72.958336
0.811111,-102.697968,-67.242897,-105.592323,-38.14365,-107.807312,-6.7609,-103.935257,14.71991,-95.878197,44.326221,-95.68145,72.947159
0.813889,,,,,,,,,,,,
0.816667,-102.675156,-67.253227,-105.589912,-38.146202,-107.801781,-6.762768,-103.927887,14.704638,-96.232277,44.346466,-95.68119,72.950447
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-102.665855,-67.257828,-105.586258,-38.149357,-107.793579,-6.764391,-103.92289,14.707929,-96.246544,44.350384,-95.705215,72.976822
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-102.66172,-67.260483,-105.57933,-38.149895,-107.784309,-6.766684,-103.894714,14.703801,-96.23452,44.359856,-95.718864,72.980988
0.836111,-102.658508,-67.261971,-105.576851,-38.151108,-107.780579,-6.767608,-103.898514,14.709912,-96.236694,44.358856,-95.723587,72.981796
0.838889,,,,,,,,,,,,
0.841667,-102.65126,-67.264168,-105.571152,-38.151031,-107.775536,-6.769095,-103.891754,14.697361,-96.239746,44.357224,-95.778099,72.959389
0.844444,-102.648987,-67.264725,-105.568993,-38.151245,-107.773819,-6.7701,-103.899132,14.694342,-96.241295,44.357769,-95.7845,72.959641
0.847222,,,,,,,,,,,,
0.85,-102.643875,-67.267357,-105.562019,-38.150387,-107.768677,-6.770547,-103.890526,14.679132,-96.232323,44.348293,-95.76635,72.966141
0.852778,-102.641487,-67.267075,-105.545448,-38.254021,-107.767464,-6.772064,-103.889534,14.676481,-96.231689,44.348934,-95.772224,72.966537
0.855556,,,,,,,,,,,,
0.858333,-102.636765,-67.269287,-105.540619,-38.252823,-107.926033,-7.033039,-103.883835,14.668496,-96.220703,44.342976,-95.767059,72.967712
0.861111,-102.6325,-67.269341,-105.538582,-38.253681,-107.923805,-7.033104,-103.879997,14.66586,-96.216843,44.342926,-95.765862,72.969513
0.863889,,,,,,,,,,,,
0.866667,-102.626373,-67.271385,-105.535103,-38.25341,-107.755363,-6.777425,-103.875053,14.660789,-96.212143,44.341412,-95.759987,72.969727
0.869444,-102.62545,-67.272125,-105.534447,-38.256371,-107.753548,-6.777704,-103.872276,14.658734,-96.205811,44.337906,-95.756844,72.967941
0.872222,,,,,,,,,,,,
0.875,-102.617111,-67.273422,-105.532288,-38.255459,-107.747604,-6.78081,-103.866211,14.654396,-96.198723,44.336472,-95.743759,72.966202
0.877778,-102.617004,-67.27388,-105.530907,-38.259956,-107.746925,-6.781606,-103.864273,14.651699,-96.194298,44.334106,-95.735924,72.96357
0.880556,-102.614197,-67.275536,-105.52951,-38.262318,-107.743416,-6.782774,-103.860764,14.650348,-96.214142,44.330364,-95.72802,72.961685
0.883333,-102.612427,-67.276039,-105.530739,-38.262554,-107.743309,-6.784316,-103.872284,14.652151,-96.211594,44.332806,-95.719437,72.959747
0.886111,,,,,,,,,,,,
0.888889,-102.607552,-67.277596,-105.527367,-38.266163,-107.738625,-6.786699,-103.872391,14.649764,-96.204903,44.329338,-95.701637,72.956398
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-102.600098,-67.282364,-105.524887,-38.272156,-107.734489,-6.788898,-103.871849,14.644205,-96.197113,44.331955,-95.673553,72.95182
0.9,-102.599075,-67.282715,-105.523621,-38.273956,-107.73362,-6.789961,-103.869308,14.643208,-96.194527,44.330971,-95.647079,72.953453
0.902778,,,,,,,,,,,,
0.905556,-102.59256,-67.285805,-105.520157,-38.275871,-107.731331,-6.791157,-103.870499,14.636087,-96.188385,44.332115,-95.632248,72.95475
0.908333,-102.596954,-67.296913,-105.517372,-38.274734,-107.730774,-6.792193,-103.871262,14.6352,-96.186646,44.332634,-95.625168,72.957458
0.911111,,,,,,,,,,,,
0.913889,-102.593651,-67.299843,-105.511543,-38.275997,-107.728722,-6.792823,-103.859756,14.633639,-96.158546,44.338844,-95.634163,72.943222
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-102.586456,-67.303169,-105.504051,-38.278381,-107.877312,-7.037548,-103.865898,14.628532,-96.155571,44.340267,-95.579208,72.969185
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-102.565071,-67.313553,-105.473831,-38.241978,-107.717529,-6.812894,-103.871559,14.622614,-96.15155,44.338318,-95.577995,72.972084
0.933333,-102.561615,-67.313782,-105.489502,-38.277592,-107.854637,-7.036687,-103.871346,14.620842,-96.148392,44.337688,-95.576942,72.974625
0.936111,,,,,,,,,,,,
0.938889,-102.558968,-67.314705,-105.484009,-38.279579,-107.852921,-7.039763,-103.87529,14.616927,-96.147072,44.338531,-95.569351,72.976997
0.941667,-102.556847,-67.314392,-105.462944,-38.245193,-107.852646,-7.039639,-103.877678,14.613274,-96.144852,44.339394,-95.57077,72.978462
0.944444,,,,,,,,,,,,
0.947222,-102.550797,-67.315964,-105.457893,-38.24675,-107.84745,-7.038239,-103.876709,14.608351,-96.138641,44.338123,-95.565262,72.981956
0.95,-102.550003,-67.31678,-105.457237,-38.250317,-107.86644,-7.0442,-103.87571,14.604765,-96.135674,44.336517,-95.560257,72.983131
0.952778,,,,,,,,,,,,
0.955556,-102.54493,-67.317291,-105.454018,-38.247978,-107.863678,-7.045245,-103.875175,14.5999,-96.131927,44.33672,,
0.958333,-102.542755,-67.318634,-105.450699,-38.246506,-107.864365,-7.042906,-103.874077,14.597046,-96.149544,44.33202,,
0.961111,,,,,,,,,,,,
0.963889,-102.538475,-67.319092,-105.465828,-38.279858,-107.704201,-6.820409,-103.875076,14.595011,-96.147125,44.333199,,
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-102.531555,-67.317841,-105.45932,-38.284283,-107.696686,-6.823014,-103.889915,14.585519,-96.143227,44.327076,,
0.975,-102.528801,-67.311516,-105.458817,-38.285065,-107.696243,-6.823707,-103.890587,14.584359,-96.140305,44.325211,,
0.977778,,,,,,,,,,,,
0.980556,-102.505646,-67.332214,-105.452728,-38.288479,-107.694519,-6.825572,-103.890869,14.583179,-96.136848,44.323311,,
0.983333,-102.504562,-67.331413,-105.452415,-38.288235,-107.69371,-6.826045,-103.890244,14.581198,-96.135536,44.322224,,
0.986111,,,,,,,,,,,,
0.988889,-102.514198,-67.312531,-105.44735,-38.291592,-107.691719,-6.827581,-103.878639,14.584438,-96.129799,44.321247,,
0.991667,-102.493202,-67.332642,-105.445732,-38.293571,-107.692383,-6.827295,-103.877953,14.580194,-96.127167,44.321014,,
0.994444,,,,,,,,,,,,
0.997222,-102.478958,-67.332268,-105.442467,-38.297962,-107.847305,-7.053111,-103.878975,14.580156,-96.096382,44.330696,,
1.0,-102.474403,-67.333435,-105.439774,-38.299164,-107.848564,-7.054684,-103.879654,14.577971,-96.098251,44.331913,,
1.002778,,,,,,,,,,,,
1.005556,-102.468681,-67.335655,-105.435165,-38.302277,-107.82592,-7.051472,-103.879974,14.574492,-96.097733,44.332882,,
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-102.457794,-67.338593,-105.428528,-38.30529,-107.826721,-7.055318,-103.882111,14.57209,-96.091843,44.333511,,
1.016667,-102.454803,-67.339523,-105.425499,-38.306828,-107.826653,-7.057158,-103.881088,14.570451,-96.088501,44.332306,,
1.019444,,,,,,,,,,,,
1.022222,-102.448776,-67.340462,-105.404068,-38.338936,-107.826408,-7.058965,-103.882385,14.567184,-96.079025,44.331856,-95.93573,73.554565
1.025,-102.44558,-67.341553,-105.402481,-38.338451,-107.845543,-7.066485,-103.881729,14.564144,-96.075523,44.332062,-95.927773,73.549942
1.027778,,,,,,,,,,,,
1.030556,-102.438232,-67.342941,-105.436172,-38.238083,-107.843575,-7.068454,-103.879509,14.557923,-96.044884,44.348835,-95.929848,73.554436
1.033333,-102.438499,-67.341957,-105.395767,-38.338917,-107.688889,-6.83834,-103.882256,14.558842,-96.047028,44.348995,-95.926033,73.560677
1.036111,-102.416107,-67.350647,-105.393829,-38.34063,-107.688499,-6.838627,-103.880798,14.55639,-96.040314,44.348217,-95.925644,73.564079
1.038889,-102.41468,-67.350853,-105.391312,-38.339222,-107.688034,-6.839539,-103.894699,14.546791,-96.038475,44.345509,-95.894913,73.553154
1.041667,,,,,,,,,,,,
1.044444,-102.408287,-67.350296,-105.389229,-38.341721,-107.685944,-6.840472,-103.896248,14.545751,-96.0205,44.345139,-95.885132,73.557724
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-102.398323,-67.351761,-105.381844,-38.337666,-107.68325,-6.843585,-103.895569,14.539901,-95.997795,44.341843,-95.239845,72.964943
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-102.388786,-67.351936,-105.376343,-38.346565,-107.676338,-6.858823,-103.894615,14.533976,-95.986053,44.336849,-95.807884,73.584877
1.063889,-102.384903,-67.351303,-105.373558,-38.34737,-107.677475,-6.860112,-103.894341,14.53481,-95.917648,44.327267,-95.180771,72.955452
1.066667,,,,,,,,,,,,
1.069444,-102.378723,-67.352982,-105.368408,-38.35146,-107.675919,-6.863249,-103.8946,14.53076,-95.898254,44.31916,,
1.072222,-102.375839,-67.353508,-105.365059,-38.350048,-107.675064,-6.8637,-103.882706,14.541567,-95.898575,44.316906,-95.128166,72.937302
1.075,,,,,,,,,,,,
1.077778,-102.367714,-67.355988,-105.359741,-38.352734,-107.830215,-7.094267,-103.884491,14.539042,-95.923004,44.296326,-95.139381,72.895264
1.080556,-102.363411,-67.357742,-105.356361,-38.355087,-107.829285,-7.09689,-103.884171,14.535919,-95.914268,44.29818,-95.123642,72.892868
1.083333,,,,,,,,,,,,
1.086111,-102.356491,-67.359161,-105.350792,-38.355022,-107.830917,-7.097684,-103.888344,14.535218,-95.88533,44.295856,-95.070663,72.895218
1.088889,-102.455887,-67.465935,-105.34687,-38.360508,-107.830002,-7.103361,-103.889786,14.530377,-95.87397,44.295738,-95.059059,72.892639
1.091667,,,,,,,,,,,,
1.094444,-102.441528,-67.471008,-105.34227,-38.361984,-107.832375,-7.106377,-103.892471,14.528521,-95.854309,44.28883,-95.036057,72.889664
1.097222,-102.436539,-67.470665,-105.338776,-38.364071,-107.81279,-7.087662,-103.893448,14.526214,-95.845139,44.287937,-95.025757,72.88855
1.1,,,,,,,,,,,,
1.102778,-102.426682,-67.472252,-105.333626,-38.367973,-107.830795,-7.113294,-103.893791,14.520711,-95.832451,44.285156,-95.001411,72.886482
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-102.324341,-67.369446,-105.324135,-38.370468,-107.675621,-6.886359,-103.899979,14.516932,-95.806648,44.273003,-94.95015,72.885422
1.113889,-102.321175,-67.371002,-105.321442,-38.371731,-107.675636,-6.888705,-103.900192,14.514881,-95.79715,44.271191,-94.940117,72.88308
1.116667,,,,,,,,,,,,
1.119444,-102.313705,-67.373428,-105.318939,-38.376194,-107.674049,-6.88902,-103.902435,14.510855,-95.775528,44.263432,-94.8713,72.904251
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-102.304459,-67.37487,-105.276474,-38.325951,-107.670235,-6.890717,-103.934456,14.489496,-95.753296,44.251694,-94.83638,72.89917
1.130556,-102.30098,-67.375572,-105.275261,-38.327335,-107.668434,-6.891534,-103.936661,14.49101,-95.746651,44.248577,-94.827103,72.896828
1.133333,,,,,,,,,,,,
1.136111,-102.292702,-67.375412,-105.272255,-38.330807,-107.665268,-6.892289,-103.93734,14.485166,-95.729446,44.239483,-94.800316,72.891838
1.138889,-102.275398,-67.383667,-105.270264,-38.334732,-107.662621,-6.891722,-103.937935,14.479822,-95.723701,44.235657,-94.789093,72.888054
1.141667,,,,,,,,,,,,
1.144444,-102.266983,-67.384186,-105.267776,-38.335083,-107.661209,-6.89234,-103.937958,14.47978,-95.710518,44.231022,-94.794258,72.846947
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-102.254654,-67.385284,-105.260338,-38.337009,-107.657982,-6.89284,-103.936943,14.473688,-95.696388,44.225983,-94.722557,72.837791
1.155556,-102.253471,-67.385307,-105.257713,-38.33847,-107.657944,-6.894711,-103.922104,14.488323,-95.692184,44.225033,-94.708084,72.83503
1.158333,,,,,,,,,,,,
1.161111,-102.245972,-67.386246,-105.252907,-38.338951,-107.656464,-6.896011,-103.922478,14.486921,-95.681313,44.221199,-94.680557,72.830185
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-102.235374,-67.387161,-105.245377,-38.341637,-107.65567,-6.896895,-103.925369,14.4851,-95.66423,44.216755,-94.643517,72.82431
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-102.226624,-67.390137,-105.237259,-38.340397,-107.653061,-6.897622,-103.92588,14.479934,-95.64563,44.21014,-94.590675,72.824394
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-102.216232,-67.390915,-105.230103,-38.33831,-107.649719,-6.8985,-103.924164,14.475139,-95.62352,44.203861,-94.54599,72.820137
1.188889,-102.211929,-67.39138,-105.226608,-38.337162,-107.650391,-6.898978,-103.923904,14.472842,-95.613266,44.1992,-94.485565,72.840813
1.191667,,,,,,,,,,,,
1.194444,-102.20475,-67.392181,-105.22187,-38.335335,-107.647934,-6.899261,-103.924812,14.472459,-95.501427,44.224346,-94.459534,72.83651
1.197222,,,,,,,,,,,,
1.2,-102.195633,-67.393341,-105.217888,-38.33593,-107.643631,-6.899737,-103.937531,14.447263,-95.573441,44.186256,-94.433807,72.831848
1.202778,-102.194717,-67.393394,-105.218361,-38.336964,-107.641647,-6.899103,-103.936073,14.447626,-95.564751,44.183208,-94.419113,72.828552
1.205556,,,,,,,,,,,,
1.208333,-102.185074,-67.394325,-105.211815,-38.337818,-107.638535,-6.898893,-103.938881,14.447167,-95.54425,44.177567,-94.388283,72.818787
1.211111,-102.180954,-67.394737,-105.211517,-38.336571,-107.636749,-6.899597,-103.938141,14.44619,-95.513832,44.176712,-94.357613,72.794495
1.213889,,,,,,,,,,,,
1.216667,-102.173637,-67.396095,-105.206802,-38.335678,-107.633675,-6.900144,-103.940567,14.443806,-95.494003,44.179066,-94.327911,72.783829
1.219444,-102.168526,-67.396317,-105.204498,-38.33646,-107.63092,-6.899895,-103.938866,14.439207,-95.481529,44.17411,-94.31424,72.777771
1.222222,,,,,,,,,,,,
1.225,-102.163246,-67.397072,-105.200829,-38.339561,-107.628044,-6.901446,-103.939056,14.439956,-95.458862,44.169651,-94.284126,72.76757
1.227778,-102.158424,-67.399094,-105.19767,-38.33881,-107.629799,-6.902362,-103.938652,14.438036,-95.449883,44.170116,-94.261887,72.763062
1.230556,,,,,,,,,,,,
1.233333,-102.152573,-67.399307,-105.193375,-38.343662,-107.626381,-6.904308,-103.935829,14.432276,-95.413055,44.169838,-94.228973,72.756447
1.236111,-102.146935,-67.40065,-105.190598,-38.342926,-107.627975,-6.906489,-103.932617,14.432314,-95.401794,44.167454,-94.212212,72.753319
1.238889,,,,,,,,,,,,
1.241667,-102.140427,-67.402527,-105.185936,-38.346832,-107.625389,-6.90957,-103.928505,14.428812,-95.382919,44.16119,-94.22094,72.726456
1.244444,-102.13736,-67.402733,-105.183945,-38.348251,-107.625671,-6.911932,-103.930901,14.428833,-95.375954,44.161331,-94.149551,72.750969
1.247222,,,,,,,,,,,,
1.25,-102.130821,-67.404709,-105.180214,-38.35191,-107.623085,-6.914848,-103.90773,14.442624,-95.360512,44.159195,-94.084282,72.755478
1.252778,-102.12867,-67.404968,-105.177902,-38.352638,-107.623779,-6.91607,-103.906334,14.441076,-95.35318,44.156448,-94.070801,72.75206
1.255556,,,,,,,,,,,,
1.258333,-102.12455,-67.406342,-105.171967,-38.355751,-107.623055,-6.919698,-103.905807,14.440492,-95.328697,44.142956,-94.021049,72.727478
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-102.11216,-67.406776,-105.167976,-38.358051,-107.62249,-6.921972,-103.908455,14.439408,-95.321861,44.153561,-93.988663,72.731003
1.269444,-102.108612,-67.407028,-105.165115,-38.360329,-107.62075,-6.921971,-103.901688,14.430313,-95.311096,44.149208,-93.9636,72.717247
1.272222,,,,,,,,,,,,
1.275,-102.10688,-67.408226,-105.164459,-38.36198,-107.617447,-6.923066,-103.901039,14.426587,-95.287979,44.140545,-93.932793,72.709122
1.277778,-102.104065,-67.408211,-105.163429,-38.362827,-107.61496,-6.922531,-103.899834,14.423431,-95.278778,44.136604,-93.917053,72.706009
1.280556,,,,,,,,,,,,
1.283333,-102.099106,-67.410057,-105.161057,-38.360832,-107.611847,-6.92254,-103.89917,14.422071,-95.238342,44.108929,-93.888237,72.699348
1.286111,-102.097786,-67.411629,-105.161247,-38.365044,-107.608055,-6.922822,-103.903709,14.410281,-95.209976,44.098358,-93.873322,72.694511
1.288889,,,,,,,,,,,,
1.291667,-102.091743,-67.413513,-105.158272,-38.366119,-107.604263,-6.923902,-103.901634,14.408135,-95.083282,44.121468,-93.829834,72.685135
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-102.087471,-67.416023,-105.155312,-38.367882,-107.583534,-6.925563,-103.899536,14.403145,-95.027962,44.111614,-93.747452,72.678131
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-102.078773,-67.419418,-105.151222,-38.371937,-107.578102,-6.927036,-103.92041,14.393049,-95.107231,44.023422,-93.63372,72.649254
1.311111,-102.07782,-67.420403,-105.149925,-38.375675,-107.575378,-6.927949,-103.920029,14.392161,-95.095497,44.024281,-93.611992,72.644684
1.313889,,,,,,,,,,,,
1.316667,-102.071335,-67.422432,-105.145645,-38.373646,-107.57357,-6.929678,-103.90197,14.399126,-95.045776,44.056324,-93.563087,72.635025
1.319444,-102.070984,-67.422386,-105.141518,-38.376408,-107.573364,-6.930585,-103.900703,14.400114,-95.03569,44.054947,-93.54332,72.629776
1.322222,,,,,,,,,,,,
1.325,-102.066628,-67.423424,-105.139832,-38.377647,-107.571449,-6.931529,-103.901459,14.397629,-94.986526,44.054729,-93.501526,72.620651
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-102.060318,-67.424362,-105.131485,-38.377972,-107.569298,-6.933077,-103.901268,14.396681,-94.958893,44.052246,-93.444458,72.614235
1.336111,-102.058075,-67.425323,-105.130234,-38.378597,-107.568375,-6.932934,-103.904854,14.393332,-94.948235,44.049782,-93.406891,72.618523
1.338889,,,,,,,,,,,,
1.341667,-102.054214,-67.426689,-105.124199,-38.384163,-107.74131,-7.181201,-103.902901,14.391639,-94.926849,44.04705,-93.303452,72.63945
1.344444,-102.052643,-67.426147,-105.123695,-38.381035,-107.740402,-7.180257,-103.90551,14.389409,-94.9142,44.044476,-93.279266,72.638733
1.347222,,,,,,,,,,,,
1.35,-102.047775,-67.42765,-105.11937,-38.385754,-107.739403,-7.185895,-103.903854,14.388889,-94.890709,44.03931,-93.260841,72.586311
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-102.041733,-67.428947,-105.113777,-38.388584,-107.737053,-7.184429,-103.902878,14.383106,-94.857071,44.026424,-93.736694,73.186646
1.361111,,,,,,,,,,,,
1.363889,-102.037346,-67.429321,-105.113327,-38.392658,-107.563553,-6.937961,-103.900764,14.37937,-94.82988,44.017101,-93.682838,73.173225
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-102.028511,-67.431679,-105.107582,-38.395435,-107.563255,-6.941586,-103.898956,14.373672,-94.782867,44.0014,-92.949715,72.582207
1.375,-102.027489,-67.431717,-105.106224,-38.395451,-107.561996,-6.942314,-103.916374,14.366945,-94.764671,43.994217,-93.54229,73.172485
1.377778,,,,,,,,,,,,
1.380556,-102.022263,-67.432144,-105.103241,-38.397049,-107.562378,-6.944577,-103.915916,14.366227,-94.707397,43.992035,-93.487526,73.169113
1.383333,-102.020599,-67.43335,-105.10218,-38.397007,-107.562103,-6.945123,-103.920662,14.377371,-94.692474,43.989044,-92.819504,72.546646
1.386111,,,,,,,,,,,,
1.388889,-102.016403,-67.434311,-105.084297,-38.425972,-107.557274,-6.964073,-103.916618,14.360222,-94.644737,43.961746,-92.7547,72.518143
