Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.733333,-102.916931,-66.429832,-105.454315,-38.510185,-109.080254,-7.296008,-104.964485,14.070847,-75.91568,25.024977,-52.413033,40.240124
2.736111,-102.916946,-66.429375,-105.459106,-38.513977,-109.086784,-7.298076,-104.960228,14.06783,-75.888878,24.954979,-52.380127,40.112408
2.738889,,,,,,,,,,,,
2.741667,-102.916122,-66.431221,-105.462776,-38.512272,-109.089684,-7.303244,-104.955841,14.061893,-75.843811,24.819916,-52.283531,39.912159
2.744444,-102.914551,-66.430328,-105.485954,-38.425045,-109.0979,-7.298225,-104.956749,14.06125,-75.830269,24.77083,-52.213306,39.801716
2.747222,,,,,,,,,,,,
2.75,-102.912453,-66.431564,-105.473175,-38.507824,-109.097496,-7.301807,-104.949478,14.057027,-75.804688,24.680807,-52.121307,39.595692
2.752778,,,,,,,,,,,,
2.755556,,,,,,,,,,,,
2.758333,-102.909706,-66.431763,-105.479721,-38.506657,-108.976662,-7.023421,-104.944649,14.048825,-75.642082,24.479044,-51.993378,39.307388
2.761111,-102.909111,-66.433372,-105.481247,-38.506638,-108.980545,-7.024851,-104.941238,14.048044,-75.615578,24.404064,-51.959522,39.190815
2.763889,,,,,,,,,,,,
2.766667,-102.907074,-66.433784,-105.486824,-38.506847,-108.989784,-7.027193,-104.935608,14.042399,-75.69252,24.32983,-51.891254,38.979397
2.769444,,,,,,,,,,,,
2.772222,,,,,,,,,,,,
2.775,-102.903641,-66.435661,-105.493416,-38.505119,-109.00428,-7.031669,-104.929565,14.034991,-75.647476,24.177828,-51.33112,38.207634
2.777778,-102.902184,-66.436058,-105.49617,-38.504852,-109.011223,-7.032772,-104.930984,14.031882,-75.614052,24.087879,-50.788128,38.267487
2.780556,,,,,,,,,,,,
2.783333,-102.898323,-66.435883,-105.500427,-38.504425,-109.018005,-7.03468,-104.925789,14.025495,-75.579895,23.958466,-51.601379,38.367977
2.786111,-102.89695,-66.436234,-105.504013,-38.504707,-109.023582,-7.036103,-104.925552,14.020785,-75.571297,23.908966,-51.551151,38.256214
2.788889,,,,,,,,,,,,
2.791667,-102.893112,-66.433266,-105.510971,-38.512524,-109.031799,-7.038589,-104.927513,14.016708,-75.545067,23.801775,-51.465942,38.045483
2.794444,-102.908829,-66.439529,-105.514732,-38.515656,-109.037086,-7.039309,-104.927849,14.013176,-75.535851,23.751337,-51.034821,37.465511
2.797222,,,,,,,,,,,,
2.8,-103.089142,-66.202866,-105.519394,-38.511372,-109.046104,-7.041453,-104.923462,14.006336,-75.382698,23.557383,-50.940716,37.237091
2.802778,-103.08696,-66.202972,-105.520721,-38.512737,-109.049797,-7.042493,-104.923988,14.004869,-75.371208,23.510508,-50.912674,37.1091
2.805556,,,,,,,,,,,,
2.808333,-103.087341,-66.202568,-105.527946,-38.514683,-109.063553,-7.044281,-104.928482,13.99667,-75.341202,23.410383,-50.815224,36.887436
2.811111,-103.084053,-66.201675,-105.532516,-38.51609,-109.066666,-7.045975,-104.924461,13.994938,-75.427223,23.390514,-50.776028,36.755062
2.813889,,,,,,,,,,,,
2.816667,-103.08654,-66.200462,-105.547379,-38.496792,-109.07711,-7.047194,-104.923332,13.990431,-75.375488,23.253986,-50.706768,36.572197
2.819444,-103.085709,-66.200043,-105.551239,-38.500481,-109.082161,-7.048095,-104.922089,13.98879,-75.254478,23.150427,-50.636726,36.475006
2.822222,,,,,,,,,,,,
2.825,-103.083672,-66.198875,-105.556778,-38.498329,-109.089973,-7.050807,-104.916382,13.986879,-75.330788,23.095938,-50.582432,36.238506
2.827778,-103.084877,-66.198059,-105.558311,-38.500893,-109.094955,-7.051782,-104.916611,13.986394,-75.320023,23.046225,-50.016678,36.199329
2.830556,-103.083084,-66.197517,-105.55999,-38.500725,-109.098305,-7.05273,-104.911781,13.984944,-75.311104,22.999403,-49.991711,36.102001
2.833333,,,,,,,,,,,,
2.836111,,,,,,,,,,,,
2.838889,-103.049232,-66.20269,-105.56852,-38.502308,-109.116135,-7.05619,-104.909554,13.98014,-75.268356,22.778873,-50.400543,35.733814
2.841667,,,,,,,,,,,,
2.844444,,,,,,,,,,,,
2.847222,-102.891228,-66.408989,-105.574074,-38.502743,-109.13736,-7.052663,-104.905716,13.961603,-75.241753,22.643562,-50.82206,35.946323
2.85,-102.89209,-66.408409,-105.576576,-38.504322,-109.143341,-7.053992,-104.905144,13.973196,-75.234421,22.591825,-50.256187,35.329342
2.852778,,,,,,,,,,,,
2.855556,-102.889977,-66.420082,-105.603279,-38.524395,-109.153923,-7.055338,-104.9077,13.956811,-75.190666,22.446447,-50.723846,35.718201
2.858333,,,,,,,,,,,,
2.861111,,,,,,,,,,,,
2.863889,-102.891838,-66.418961,-105.609741,-38.524315,-109.167671,-7.056942,-104.913795,13.950133,-75.051903,22.240606,-50.397194,35.183369
2.866667,,,,,,,,,,,,
2.869444,,,,,,,,,,,,
2.872222,-102.894905,-66.421432,-105.758392,-38.340698,-109.17865,-7.057942,-104.918137,13.944103,-75.00631,22.055164,-50.495075,35.062168
2.875,,,,,,,,,,,,
2.877778,,,,,,,,,,,,
2.880556,-102.896431,-66.420662,-105.765549,-38.341331,-109.358772,-7.326251,-104.923508,13.941172,-74.985077,21.870136,-49.842426,34.070839
2.883333,-102.89769,-66.418579,-105.655693,-38.405502,-109.360138,-7.325591,-104.941055,13.934385,-75.079124,21.869373,-49.813324,33.984264
2.886111,,,,,,,,,,,,
2.888889,-102.900909,-66.421356,-105.662643,-38.416828,-109.204819,-7.060128,-104.942909,13.933018,-75.060455,21.764908,-49.743168,33.721588
2.891667,,,,,,,,,,,,
2.894444,,,,,,,,,,,,
2.897222,-102.900459,-66.417755,-105.669044,-38.417725,-109.21701,-7.061932,-104.946991,13.932621,-75.017487,21.559732,-49.664833,33.446335
2.9,-102.903343,-66.416885,-105.670456,-38.41523,-109.222946,-7.061859,-104.946304,13.929788,-75.008583,21.50083,-49.601631,33.278412
2.902778,,,,,,,,,,,,
2.905556,-102.903595,-66.412567,-105.675552,-38.415184,-109.233749,-7.062343,-104.949745,13.929198,-75.014709,21.409584,-49.553722,33.078331
2.908333,-102.90432,-66.410271,-105.67701,-38.415203,-109.23954,-7.063293,-104.948853,13.928164,-75.013245,21.358976,-49.528088,32.982983
2.911111,,,,,,,,,,,,
2.913889,-102.905418,-66.407326,-105.68042,-38.412128,-109.248444,-7.062568,-104.953896,13.928946,-74.980614,21.202274,-49.449791,32.720066
2.916667,-102.905319,-66.405403,-105.684265,-38.411358,-109.255554,-7.062531,-104.952713,13.929449,-74.975189,21.145838,-49.422066,32.626842
2.919444,,,,,,,,,,,,
2.922222,-102.624985,-66.959953,-105.686333,-38.409851,-109.26516,-7.060427,-104.95752,13.926167,-74.980804,21.056765,-49.340351,32.436501
2.925,,,,,,,,,,,,
2.927778,,,,,,,,,,,,
2.930556,-102.625778,-66.961433,-105.674362,-38.488792,-109.279991,-7.056419,-104.961899,13.92458,-74.950432,20.86471,-49.293869,32.069157
2.933333,,,,,,,,,,,,
2.936111,,,,,,,,,,,,
2.938889,-102.67823,-66.891434,-105.682579,-38.480724,-109.299339,-7.05464,-104.966888,13.922678,-74.833366,20.643749,-49.202301,31.704552
2.941667,,,,,,,,,,,,
2.944444,,,,,,,,,,,,
2.947222,-103.124596,-66.140961,-105.690872,-38.478199,-109.474564,-7.290797,-104.960274,13.904058,-74.901512,20.504061,-49.132137,31.3664
2.95,-103.124413,-66.140244,-105.690468,-38.477646,-109.479332,-7.28917,-104.96212,13.903057,-74.888016,20.439934,-49.13681,31.297722
2.952778,,,,,,,,,,,,
2.955556,-103.123215,-66.140022,-105.693802,-38.473408,-109.324944,-7.052154,-104.976013,13.91552,-75.012352,20.378471,-49.018345,31.035236
2.958333,-103.122734,-66.139984,-105.697044,-38.475101,-109.328651,-7.051882,-104.963814,13.900237,-75.052666,20.326185,-49.008018,30.921602
2.961111,,,,,,,,,,,,
2.963889,-103.123962,-66.138985,-105.69899,-38.47242,-109.337769,-7.05183,-104.966591,13.90028,-75.038506,20.243717,-48.944275,30.676846
2.966667,-103.087494,-66.14711,-105.707443,-38.473053,-109.342316,-7.052149,-104.962311,13.89801,-75.039146,20.194412,-48.891285,30.526537
2.969444,,,,,,,,,,,,
2.972222,-103.089508,-66.145584,-105.710564,-38.474472,-109.351959,-7.052843,-104.963791,13.897789,-75.041176,20.059849,-48.812412,30.317671
2.975,-103.090836,-66.145241,-105.713165,-38.474701,-109.354744,-7.053088,-104.962563,13.897072,-75.045517,20.000004,-48.70166,30.255783
2.977778,,,,,,,,,,,,
2.980556,-103.090141,-66.144798,-105.72226,-38.471954,-109.365097,-7.054905,-104.959213,13.895609,-74.9907,19.894457,-48.725109,30.023754
2.983333,,,,,,,,,,,,
2.986111,,,,,,,,,,,,
2.988889,-103.092827,-66.144455,-105.732285,-38.471207,-109.380898,-7.055046,-104.958435,13.893585,-74.957634,19.780016,-48.688877,29.754591
2.991667,-102.9235,-66.380783,-105.735802,-38.470596,-109.384964,-7.055587,-104.957024,13.893705,-74.959206,19.73238,-48.658859,29.671631
2.994444,-102.925804,-66.380486,-105.748138,-38.376923,-109.389641,-7.054844,-104.955711,13.893633,-74.784241,19.585094,-48.610577,29.565569
2.997222,-102.926445,-66.378922,-105.751328,-38.378674,-109.392258,-7.054309,-104.95826,13.893487,-74.780724,19.541117,-48.607582,29.439207
3.0,,,,,,,,,,,,
3.002778,-102.929703,-66.379494,-105.759705,-38.377869,-109.401215,-7.053792,-104.958488,13.890561,-74.774506,19.451712,,
3.005556,,,,,,,,,,,,
3.008333,,,,,,,,,,,,
3.011111,-102.933411,-66.377556,-105.769089,-38.37672,-109.414757,-7.053166,-104.960106,13.888301,-74.874237,19.380688,-48.492382,28.912592
3.013889,-102.934647,-66.375534,-105.751015,-38.438278,-109.426758,-7.047346,-104.960022,13.886917,-74.865677,19.343639,-48.489986,28.814829
3.016667,,,,,,,,,,,,
3.019444,-102.93943,-66.375481,-105.756737,-38.436909,-109.436241,-7.046947,-104.963287,13.885112,-74.680435,19.094076,-48.464661,28.602482
3.022222,-102.939964,-66.37603,-105.759979,-38.437008,-109.440102,-7.047449,-104.961334,13.8807,-74.673332,19.047243,-48.413727,28.484827
3.025,,,,,,,,,,,,
3.027778,-102.944519,-66.372643,-105.766418,-38.434914,-109.447548,-7.046269,-104.964386,13.879832,-74.740936,19.00127,-48.372097,28.305721
3.030556,,,,,,,,,,,,
3.033333,,,,,,,,,,,,
3.036111,-102.951576,-66.368362,-105.774117,-38.434795,-109.457924,-7.044393,-104.964661,13.877812,-74.699692,18.8092,-48.347572,27.964413
3.038889,-102.950943,-66.368042,-105.77668,-38.432823,-109.46138,-7.045105,-104.963303,13.877891,-74.693794,18.763714,-48.309593,27.859295
3.041667,,,,,,,,,,,,
3.044444,-102.95488,-66.36602,-105.797447,-38.458565,-109.469101,-7.044125,-104.963577,13.875524,-74.704979,18.678528,-48.277481,27.702475
3.047222,-102.957657,-66.366974,-105.904243,-38.318371,-109.472778,-7.044367,-104.963753,13.877292,-74.703423,18.633438,-48.256222,27.61256
3.05,,,,,,,,,,,,
3.052778,-102.960571,-66.366028,-105.912086,-38.317036,-109.480522,-7.043478,-104.966064,13.877646,-74.690948,18.527435,-48.230209,27.417595
3.055556,,,,,,,,,,,,
3.058333,,,,,,,,,,,,
3.061111,-102.964737,-66.361877,-105.844246,-38.353329,-109.492981,-7.042339,-104.966225,13.87766,-74.673782,18.353172,-48.174328,27.112812
3.063889,-102.966896,-66.365517,-105.849854,-38.35183,-109.49749,-7.041164,-104.964622,13.876094,-74.681076,18.312685,-48.148777,27.021366
3.066667,,,,,,,,,,,,
3.069444,-102.970398,-66.361565,-105.856598,-38.349762,-109.506561,-7.041106,-104.96566,13.87582,-74.68177,18.231314,-48.114258,26.770798
3.072222,-102.97438,-66.362526,-105.960968,-38.281776,-109.511932,-7.039976,-104.969002,13.876634,-74.679779,18.183914,-48.115192,26.654472
3.075,,,,,,,,,,,,
3.077778,-102.9758,-66.357651,-105.966972,-38.280201,-109.522224,-7.039456,-104.97049,13.874748,-74.661293,18.052235,-48.073963,26.473055
3.080556,,,,,,,,,,,,
3.083333,,,,,,,,,,,,
3.086111,-103.191376,-66.11557,-105.978058,-38.275337,-109.535835,-7.035619,-104.972649,13.871719,-74.828857,17.936594,-48.023102,26.15538
3.088889,-103.194252,-66.113159,-105.979988,-38.274048,-109.540543,-7.03543,-104.97657,13.869843,-74.825653,17.894579,-48.020275,26.039505
3.091667,,,,,,,,,,,,
3.094444,-103.200356,-66.111374,-105.987724,-38.271152,-109.551552,-7.032192,-104.977783,13.864724,-74.684464,17.808887,-47.977177,25.862766
3.097222,-103.014931,-66.358917,-105.991295,-38.270069,-109.556137,-7.032405,-104.98053,13.866523,-74.676247,17.726479,-47.930237,25.770899
3.1,,,,,,,,,,,,
3.102778,-103.018036,-66.356606,-105.997742,-38.268494,-109.564575,-7.030018,-104.983864,13.863575,-74.649147,17.599216,-47.939552,25.550652
3.105556,-103.020569,-66.352783,-105.903366,-38.302643,-109.569611,-7.029173,-104.992294,13.866159,-74.771042,17.739498,-47.936722,25.433737
3.108333,,,,,,,,,,,,
3.111111,-103.214394,-66.107346,-106.013252,-38.241638,-109.577248,-7.027271,-104.991135,13.8634,-74.665688,17.480534,-47.907169,25.275894
3.113889,-103.029373,-66.354164,-106.01857,-38.240589,-109.582832,-7.027623,-104.992126,13.864326,-74.665024,17.441525,-47.874969,25.167847
3.116667,,,,,,,,,,,,
3.119444,-103.033295,-66.351738,-105.920288,-38.299606,-109.591034,-7.025939,-104.989204,13.86192,-74.651428,17.313879,-47.866016,24.981522
3.122222,-103.219391,-66.105698,-105.925919,-38.299564,-109.596016,-7.02574,-104.996933,13.863164,-74.644295,17.25935,-47.761646,24.723728
3.125,,,,,,,,,,,,
3.127778,-103.037819,-66.347,-105.933441,-38.297527,-109.604904,-7.024714,-104.991165,13.861601,-74.644485,17.15966,-47.84166,24.702393
3.130556,,,,,,,,,,,,
3.133333,,,,,,,,,,,,
3.136111,-103.228058,-66.101692,-105.927132,-38.382244,-109.615799,-7.021104,-105.003059,13.865206,-74.650833,17.020903,-47.773315,24.256739
3.138889,-103.229431,-66.101288,-105.930115,-38.380615,-109.6185,-7.019809,-105.002342,13.864856,-74.647163,16.951639,-47.804417,24.249628
3.141667,,,,,,,,,,,,
3.144444,-103.234169,-66.100456,-105.937576,-38.380508,-109.624008,-7.017366,-105.007874,13.867742,-74.674568,16.828962,-47.77417,24.052706
3.147222,,,,,,,,,,,,
3.15,-103.238953,-66.099319,-105.952545,-38.364025,-109.637383,-7.014118,-105.013535,13.868319,-74.681412,16.731007,-47.713783,23.733803
3.152778,-103.243027,-66.097496,-105.955566,-38.363918,-109.63932,-7.013737,-105.017723,13.86545,-74.687042,16.688248,-47.694641,23.607967
3.155556,,,,,,,,,,,,
3.158333,-103.244354,-66.096588,-105.961311,-38.359241,-109.644745,-7.010817,-105.025391,13.864717,-74.676521,16.552557,-47.734478,23.514643
3.161111,-103.245613,-66.095947,-105.963684,-38.35788,-109.971359,-7.059669,-105.027115,13.864379,-74.734772,16.654469,-47.616219,23.22386
3.163889,,,,,,,,,,,,
3.166667,-103.249443,-66.09359,-105.968857,-38.352966,-109.976471,-7.056767,-105.035759,13.862726,-74.737549,16.544258,-47.65839,23.041437
3.169444,-103.253105,-66.091095,-105.971657,-38.348194,-109.666191,-6.978606,-105.050743,13.857302,-74.63102,16.267124,-47.697075,23.025993
3.172222,,,,,,,,,,,,
3.175,-103.257217,-66.088318,-105.973526,-38.347233,-109.67411,-6.975348,-105.060219,13.858236,-74.696098,16.20229,-47.587643,22.669538
3.177778,-103.255676,-66.086601,-105.975578,-38.342918,-109.67662,-6.973499,-105.064308,13.856684,-74.696724,16.141186,-47.709282,22.689781
3.180556,,,,,,,,,,,,
3.183333,-103.261505,-66.081573,-105.977165,-38.335384,-109.683823,-6.970299,-105.071571,13.855949,-74.756119,16.1824,-47.656509,22.462008
3.186111,,,,,,,,,,,,
3.188889,,,,,,,,,,,,
3.191667,-103.264488,-66.073776,-105.983925,-38.326038,-109.69503,-6.964822,-105.10051,13.846654,-74.739609,15.870248,-47.675636,22.112476
3.194444,-103.092232,-66.312965,-105.985901,-38.320732,-109.698639,-6.963274,-105.103577,13.845065,-74.732643,15.802386,-47.538464,21.844187
3.197222,,,,,,,,,,,,
3.2,-103.094955,-66.309219,-105.990425,-38.319099,-109.706947,-6.960706,-105.109299,13.842339,-74.807701,15.871393,-47.500412,21.596603
3.202778,,,,,,,,,,,,
3.205556,,,,,,,,,,,,
3.208333,-103.07486,-66.264572,-105.998055,-38.310886,-109.7201,-6.953605,-105.119095,13.842052,-74.737862,15.509348,-47.626072,21.405437
3.211111,-103.076195,-66.261162,-105.999283,-38.309025,-109.723602,-6.952778,-105.12384,13.843086,-74.768051,15.451495,-47.624722,21.302099
3.213889,,,,,,,,,,,,
3.216667,-103.077675,-66.25621,-106.005081,-38.304924,-109.731522,-6.950103,-105.128609,13.842058,-74.843567,15.486288,-47.648212,21.049429
3.219444,-103.078773,-66.254539,-106.007339,-38.304092,-109.732582,-6.948188,-105.133522,13.839808,-74.850792,15.421999,-47.641842,20.942493
3.222222,,,,,,,,,,,,
3.225,-103.081154,-66.24826,-106.011162,-38.306053,-109.742096,-6.944238,-105.144264,13.845727,-74.882301,15.310394,-47.49255,20.499502
3.227778,-103.08049,-66.244438,-106.01358,-38.301556,-109.748283,-6.942564,-105.128494,13.853466,-74.865181,15.217793,-47.646221,20.543407
3.230556,,,,,,,,,,,,
3.233333,-103.079376,-66.239212,-106.017593,-38.3013,-109.758331,-6.940039,-105.139748,13.852111,-74.890739,15.118766,-47.61552,20.30818
3.236111,,,,,,,,,,,,
3.238889,,,,,,,,,,,,
3.241667,-103.078545,-66.23275,-106.022247,-38.30022,-109.951904,-7.217062,-105.155838,13.850827,-74.963554,15.067008,-47.555088,19.8074
3.244444,-103.077721,-66.2295,-106.023552,-38.295483,-109.777344,-6.934546,-105.159828,13.849054,-74.970421,15.015481,-47.453712,19.598682
3.247222,,,,,,,,,,,,
3.25,-103.078102,-66.225288,-106.026733,-38.293209,-109.961258,-7.21401,-105.168663,13.850361,-74.938873,14.775229,-47.538597,19.384647
3.252778,,,,,,,,,,,,
3.255556,,,,,,,,,,,,
3.258333,-103.076569,-66.218826,-106.032837,-38.289459,-109.80719,-6.928836,-105.199982,13.84174,-74.878494,14.368141,-47.455414,18.930157
3.261111,-103.07473,-66.215851,-106.034508,-38.288979,-109.813782,-6.926775,-105.201599,13.839704,-74.900208,14.326087,-47.469749,18.785662
3.263889,,,,,,,,,,,,
3.266667,-103.072212,-66.211319,-106.038155,-38.28138,-109.829018,-6.923936,-105.206787,13.838759,-74.902641,14.179714,-47.568096,18.728411
3.269444,-103.073227,-66.209244,-106.042496,-38.27924,-109.836601,-6.925992,-105.209969,13.839835,-74.983391,14.316368,-47.438618,18.406633
3.272222,,,,,,,,,,,,
3.275,-103.068649,-66.206291,-106.047455,-38.271488,-109.845444,-6.921539,-105.231796,13.832045,-74.940689,14.012692,-47.436405,18.146845
3.277778,-103.068184,-66.201065,-106.050301,-38.267838,-109.852531,-6.920343,-105.218163,13.841113,-74.939438,13.952097,-47.41827,18.018106
3.280556,,,,,,,,,,,,
3.283333,-103.065384,-66.200455,-106.053398,-38.263844,-109.860695,-6.916284,-105.239365,13.831014,-74.992767,13.806232,-47.450966,17.744917
3.286111,-103.063545,-66.196938,-106.05748,-38.263638,-109.865761,-6.915189,-105.240082,13.831279,-75.003571,13.741721,-47.443218,17.628729
3.288889,,,,,,,,,,,,
3.291667,-103.060867,-66.194,-106.061508,-38.259655,-109.87365,-6.910509,-105.245827,13.829324,-75.01712,13.646711,-47.44656,17.35408
3.294444,,,,,,,,,,,,
3.297222,,,,,,,,,,,,
3.3,-103.057083,-66.187325,-106.066002,-38.251488,-109.895088,-6.898013,-105.23909,13.838758,-75.126801,13.715065,-47.422295,16.960955
3.302778,-103.056229,-66.188446,-106.067764,-38.249249,-109.902367,-6.895599,-105.241501,13.836807,-75.133842,13.660942,-47.474159,16.789761
3.305556,,,,,,,,,,,,
3.308333,-103.053078,-66.181229,-106.067955,-38.244358,-109.909103,-6.891943,-105.249832,13.83689,-75.156693,13.532352,-47.460094,16.546314
3.311111,-103.051865,-66.17868,-106.068573,-38.241726,-110.096977,-7.155437,-105.253258,13.836628,-75.172699,13.465722,-47.471748,16.379448
3.313889,-103.048637,-66.174667,-106.07048,-38.240658,-110.103775,-7.152809,-105.256187,13.835102,-75.121544,13.266587,-47.484024,16.224623
3.316667,-103.047882,-66.173157,-106.070114,-38.237061,-110.109421,-7.14857,-105.259094,13.83581,-75.139931,13.220286,-47.481209,16.101555
3.319444,,,,,,,,,,,,
3.322222,-103.045418,-66.17012,-106.072044,-38.235077,-110.117325,-7.142921,-105.263794,13.832734,-75.187973,13.121772,-47.510071,15.780052
3.325,,,,,,,,,,,,
3.327778,,,,,,,,,,,,
3.330556,-103.039024,-66.163696,-106.071648,-38.221596,-109.951889,-6.876269,-105.274628,13.834105,-75.211739,12.889719,-47.530422,15.315419
3.333333,-103.038849,-66.159828,-106.072342,-38.220509,-109.955048,-6.872771,-105.295647,13.82291,-75.197746,12.793922,-47.524956,15.179914
3.336111,,,,,,,,,,,,
3.338889,-103.035309,-66.157974,-106.075752,-38.214935,-109.972832,-6.856434,-105.300461,13.824659,-75.217201,12.640667,-47.520824,14.875293
3.341667,,,,,,,,,,,,
3.344444,,,,,,,,,,,,
3.347222,-103.029785,-66.149773,-106.079208,-38.206902,-109.987083,-6.851839,-105.308411,13.823697,-75.250809,12.389731,-47.546455,14.418134
3.35,-103.026711,-66.147629,-106.080399,-38.19952,-109.993835,-6.84984,-105.312584,13.824881,-75.291481,12.349129,-47.556351,14.243531
