Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.641667,-105.507576,-67.4534,-109.135056,-39.867378,-113.816048,-8.413566,-106.474411,9.940208,-82.489899,-9.224338,-92.413567,-38.821602
6.644444,-105.518509,-67.460991,-109.134933,-39.872456,-113.814636,-8.41592,-106.512924,9.975823,-82.486809,-9.214364,-92.414581,-38.813293
6.647222,,,,,,,,,,,,
6.65,-105.765022,-67.19606,-109.111404,-39.929451,-113.811424,-8.423037,-106.525024,9.97467,-82.478668,-9.186561,-92.441284,-38.763866
6.652778,-105.77079,-67.209267,-109.111664,-39.934696,-113.810692,-8.427211,-106.532822,9.974903,-82.475075,-9.174709,-92.411995,-38.788998
6.655556,,,,,,,,,,,,
6.658333,-105.785583,-67.217461,-109.111473,-39.944542,-113.806953,-8.432744,-106.545952,9.976986,-82.478699,-9.141256,-92.408546,-38.767326
6.661111,-105.796692,-67.219902,-109.110283,-39.947449,-113.805794,-8.435355,-106.552948,9.974178,-82.38932,-9.201676,-92.407066,-38.759567
6.663889,,,,,,,,,,,,
6.666667,-105.348419,-68.163063,-109.113884,-39.954018,-113.800156,-8.440011,-106.567131,9.97431,-82.465134,-9.109765,-92.399338,-38.740944
6.669444,-105.352089,-68.171783,-109.116508,-39.956451,-113.797691,-8.442038,-106.575119,9.975282,-82.461632,-9.096111,-92.397758,-38.729263
6.672222,,,,,,,,,,,,
6.675,-105.829132,-67.247894,-109.118355,-39.96347,-113.791695,-8.445315,-106.578026,9.944009,-82.366173,-9.155783,-92.386406,-38.714947
6.677778,-105.384659,-68.173264,-109.118179,-39.966846,-113.780678,-8.463415,-106.584129,9.944939,-82.363251,-9.147293,-92.381027,-38.706303
6.680556,,,,,,,,,,,,
6.683333,-105.426811,-68.129822,-109.120201,-39.973377,-113.774094,-8.466085,-106.602989,9.94365,-82.354988,-9.125426,-92.372826,-38.689198
6.686111,,,,,,,,,,,,
6.688889,,,,,,,,,,,,
6.691667,-105.849968,-67.317474,-109.123207,-39.985146,-113.759193,-8.489639,-106.625557,9.945784,-82.346184,-9.088906,-92.358551,-38.661934
6.694444,-105.85202,-67.325043,-109.127068,-39.987755,-113.753998,-8.492161,-106.632172,9.945552,-82.345116,-9.075941,-92.355331,-38.649033
6.697222,,,,,,,,,,,,
6.7,-105.865479,-67.335175,-109.125473,-39.994003,-113.734116,-8.504227,-106.652725,9.947346,-82.343155,-9.051436,-92.34726,-38.63213
6.702778,-105.697617,-67.594009,-109.128098,-39.997257,-113.728951,-8.504968,-106.659187,9.948353,-82.345406,-9.033323,-92.344475,-38.621365
6.705556,,,,,,,,,,,,
6.708333,-105.880821,-67.351067,-109.128716,-40.003395,-113.720856,-8.509917,-106.69825,9.941582,-82.336349,-9.002927,-92.33432,-38.597713
6.711111,-105.711792,-67.609909,-109.127853,-40.005936,-113.714722,-8.511751,-106.708847,9.944757,-82.33709,-8.981721,-92.333435,-38.587666
6.713889,-105.716537,-67.613686,-109.126068,-40.009354,-113.712379,-8.513415,-106.717514,9.944199,-82.338379,-8.965811,-92.331482,-38.575806
6.716667,-105.722855,-67.619133,-109.125778,-40.012623,-113.705429,-8.514636,-106.728554,9.940763,-82.330353,-8.955264,-92.329948,-38.565384
6.719444,,,,,,,,,,,,
6.722222,-105.732475,-67.630676,-109.123589,-40.020691,-113.699112,-8.518537,-106.753197,9.940557,-82.317192,-8.92375,-92.322868,-38.535023
6.725,,,,,,,,,,,,
6.727778,,,,,,,,,,,,
6.730556,-105.746498,-67.647896,-109.11515,-40.034531,-113.686249,-8.520801,-106.784035,9.941034,-82.370651,-8.838074,-92.321571,-38.493061
6.733333,,,,,,,,,,,,
6.736111,,,,,,,,,,,,
6.738889,-105.756844,-67.665268,-109.105614,-40.048481,-113.68425,-8.397949,-106.81076,9.939552,-82.365791,-8.798509,-92.341492,-38.407063
6.741667,,,,,,,,,,,,
6.744444,,,,,,,,,,,,
6.747222,-105.7668,-67.684097,-109.070496,-40.112007,-113.665215,-8.417106,-106.839928,9.942725,-82.347595,-8.752418,-92.342796,-38.357224
6.75,-105.769669,-67.690041,-109.066864,-40.116821,-113.660454,-8.421267,-106.846832,9.941919,-82.265671,-8.804114,-92.344513,-38.336754
6.752778,,,,,,,,,,,,
6.755556,-105.776581,-67.703667,-109.059418,-40.125286,-113.653351,-8.427787,-106.863548,9.941002,-82.255257,-8.776121,-92.373512,-38.246391
6.758333,-105.779526,-67.712257,-109.057495,-40.129875,-113.64975,-8.43364,-106.872963,9.943821,-82.251785,-8.762228,-92.376312,-38.22905
6.761111,,,,,,,,,,,,
6.763889,-105.782974,-67.722122,-109.050491,-40.137936,-113.644531,-8.440924,-106.885696,9.94222,-82.250671,-8.724133,-92.383957,-38.194443
6.766667,,,,,,,,,,,,
6.769444,,,,,,,,,,,,
6.772222,-106.003227,-67.486382,-109.044289,-40.149879,-113.882698,-8.876033,-106.915688,9.939601,-82.228821,-8.673421,-92.397339,-38.142838
6.775,-106.002518,-67.491241,-109.03933,-40.154861,-113.88179,-8.879549,-106.926765,9.937458,-82.219597,-8.654844,-92.398659,-38.139221
6.777778,,,,,,,,,,,,
6.780556,-106.009331,-67.499756,-109.038673,-40.161861,-113.876167,-8.892188,-106.947639,9.936317,-82.208443,-8.605356,-92.410797,-38.108295
6.783333,,,,,,,,,,,,
6.786111,,,,,,,,,,,,
6.788889,-106.006874,-67.516121,-109.11515,-40.167164,-113.86644,-8.911232,-106.978737,9.925684,-82.184479,-8.538378,-92.436195,-38.044392
6.791667,-106.005898,-67.51387,-109.087898,-40.17514,-113.864098,-8.918409,-107.008171,9.921518,-82.179352,-8.517675,-92.44384,-38.023754
6.794444,,,,,,,,,,,,
6.797222,-106.002937,-67.527702,-109.112595,-40.182568,-113.858452,-8.928832,-107.033966,9.918364,-82.161774,-8.477022,-92.476273,-37.964909
6.8,-106.000938,-67.534767,-109.117317,-40.187801,-113.855026,-8.933321,-107.046364,9.912993,-82.14827,-8.462719,-92.479012,-37.942757
6.802778,,,,,,,,,,,,
6.805556,-105.981148,-67.559601,-109.117218,-40.201305,-113.84716,-8.939564,-107.071671,9.907203,-82.128815,-8.431279,-92.489014,-37.900314
6.808333,-105.757355,-67.865501,-109.115982,-40.209019,-113.843048,-8.946064,-107.084236,9.905051,-82.119965,-8.413494,-92.492935,-37.874111
6.811111,,,,,,,,,,,,
6.813889,-105.749039,-67.879257,-109.087013,-40.270149,-113.836945,-8.951008,-107.117043,9.910191,-82.097153,-8.380515,-92.497444,-37.826191
6.816667,-105.744049,-67.884979,-109.085289,-40.277245,-113.833618,-8.954811,-107.14399,9.921556,-82.083366,-8.357862,-92.495888,-37.80109
6.819444,,,,,,,,,,,,
6.822222,-105.731651,-67.89743,-109.079506,-40.286995,-113.585281,-8.549666,-107.165077,9.917751,-82.027832,-8.369796,-92.482025,-37.745678
6.825,-105.726135,-67.90168,-109.073639,-40.291046,-113.836304,-8.994507,-107.17379,9.916535,-82.024277,-8.355371,-92.484535,-37.72752
6.827778,,,,,,,,,,,,
6.830556,-105.714294,-67.907593,-109.063232,-40.297974,-113.828003,-9.001046,-107.195839,9.91862,-82.020325,-8.308219,-92.490585,-37.683296
6.833333,,,,,,,,,,,,
6.836111,,,,,,,,,,,,
6.838889,-105.693352,-67.911125,-109.051895,-40.302158,-113.570496,-8.572113,-107.22953,9.921627,-82.011337,-8.224961,-92.52523,-37.596706
6.841667,,,,,,,,,,,,
6.844444,,,,,,,,,,,,
6.847222,-105.674484,-67.910622,-108.976791,-40.306152,-113.564453,-8.586287,-107.261887,9.922892,-82.07782,-8.078516,-92.552536,-37.519009
6.85,-105.668236,-67.907082,-108.973038,-40.305744,-113.563835,-8.59313,-107.2752,9.925333,-82.011993,-8.125981,-92.554192,-37.4986
6.852778,,,,,,,,,,,,
6.855556,-105.65554,-67.905342,-108.956619,-40.3041,-113.560226,-8.60585,-107.299683,9.925881,-82.053261,-8.019268,-92.553711,-37.438522
6.858333,-105.646851,-67.900101,-108.946732,-40.30378,-113.57193,-8.691147,-107.316101,9.924444,-81.986214,-8.076993,-92.555252,-37.403427
6.861111,,,,,,,,,,,,
6.863889,-105.606628,-67.859177,-108.681381,-40.600239,-113.573349,-8.69714,-107.362328,9.921712,-82.041626,-7.936776,-92.558105,-37.332134
6.866667,-105.600586,-67.859772,-108.882782,-40.307915,-113.574532,-8.700256,-107.376266,9.922071,-81.962219,-7.993012,-92.557945,-37.303139
6.869444,-105.593048,-67.858551,-108.876297,-40.309048,-113.575554,-8.70253,-107.405624,9.929822,-81.952682,-7.974606,-92.558098,-37.269608
6.872222,,,,,,,,,,,,
6.875,,,,,,,,,,,,
6.877778,-105.571495,-67.861107,-108.850143,-40.309368,-113.348434,-9.161985,-107.451538,9.930214,-81.914017,-7.904241,-92.556671,-37.175758
6.880556,-105.567932,-67.84948,-108.840729,-40.308784,-113.348404,-9.16441,-107.482445,9.953353,-81.908401,-7.873713,-92.555061,-37.14193
6.883333,,,,,,,,,,,,
6.886111,-105.541107,-67.868622,-108.827469,-40.309586,-113.578484,-8.71727,-107.492996,9.933334,-81.908112,-7.80507,-92.542542,-37.067959
6.888889,,,,,,,,,,,,
6.891667,,,,,,,,,,,,
6.894444,-105.509201,-67.880287,-108.808861,-40.311169,-113.340225,-9.161019,-107.528076,9.933921,-81.871216,-7.711299,-92.525345,-36.946442
6.897222,-105.50029,-67.886536,-108.801224,-40.313839,-113.589928,-8.731068,-107.556046,9.961274,-81.866531,-7.681075,-92.525635,-36.908852
6.9,,,,,,,,,,,,
6.902778,-105.47731,-67.894852,-108.79142,-40.316628,-113.589081,-8.734757,-107.576035,9.962601,-81.856125,-7.607999,-92.520126,-36.838333
6.905556,-105.468681,-67.903679,-108.787773,-40.318752,-113.579498,-8.730168,-107.585358,9.961918,-81.833252,-7.576034,-92.513702,-36.806725
6.908333,,,,,,,,,,,,
6.911111,-105.448738,-67.912827,-108.775803,-40.32272,-113.575729,-8.747918,-107.60611,9.964493,-81.878487,-7.448518,-92.505493,-36.744289
6.913889,-105.441917,-67.917824,-108.765808,-40.325546,-113.573303,-8.749548,-107.617699,9.964845,-81.873032,-7.416434,-92.506538,-36.709805
6.916667,,,,,,,,,,,,
6.919444,-105.414711,-67.931412,-108.751907,-40.330898,-113.569008,-8.755195,-107.639603,9.965926,-81.865105,-7.350341,-92.505547,-36.629272
6.922222,,,,,,,,,,,,
6.925,,,,,,,,,,,,
6.927778,-105.39006,-67.941353,-108.72934,-40.337395,-113.350937,-9.163642,-107.678116,9.961637,-81.834404,-7.244177,-92.530998,-36.510567
6.930556,-105.381157,-67.943192,-108.720566,-40.340294,-113.353096,-9.164071,-107.689857,9.96252,-81.831207,-7.210547,-92.533394,-36.484066
6.933333,,,,,,,,,,,,
6.936111,-105.365082,-67.943787,-108.698906,-40.34449,-113.557526,-8.774359,-107.719894,9.935002,-81.748901,-7.222431,-92.530945,-36.428364
6.938889,-105.356941,-67.945175,-108.677803,-40.352474,-113.555946,-8.77873,-107.732735,9.936882,-81.720047,-7.191934,-92.528976,-36.393078
6.941667,,,,,,,,,,,,
6.944444,-105.33918,-67.946472,-108.662178,-40.357208,-113.336288,-9.226487,-107.762085,9.932472,-81.700829,-7.135709,-92.527939,-36.315205
6.947222,-105.514694,-67.711853,-108.654533,-40.359592,-113.545502,-8.824847,-107.780182,9.933997,-81.69294,-7.101305,-92.529968,-36.267277
6.95,,,,,,,,,,,,
6.952778,-105.495277,-67.713913,-108.637527,-40.364754,-113.330246,-9.237361,-107.803894,9.931512,-81.687248,-7.01465,-92.536842,-36.167152
6.955556,,,,,,,,,,,,
6.958333,,,,,,,,,,,,
6.961111,-105.453751,-67.72802,-108.609962,-40.369762,-113.523308,-8.835301,-107.841431,9.932984,-81.732826,-6.845788,-92.562508,-36.048122
6.963889,-105.445564,-67.727684,-108.550934,-40.373516,-113.511536,-8.835867,-107.850624,9.931415,-81.66655,-6.876994,-92.559967,-36.01387
6.966667,,,,,,,,,,,,
6.969444,-105.421402,-67.728851,-108.533623,-40.37788,-113.4897,-8.837227,-107.876953,9.934713,-81.622925,-6.821267,-92.55204,-35.928051
6.972222,-105.238426,-67.968513,-108.524414,-40.379715,-113.478256,-8.8381,-107.887611,9.936712,-81.602448,-6.786835,-92.549965,-35.879951
6.975,,,,,,,,,,,,
6.977778,-105.217873,-67.965141,-108.50811,-40.383518,-113.4505,-8.839216,-107.947769,9.969434,-81.59211,-6.716871,-92.543121,-35.787987
6.980556,-105.208412,-67.967369,-108.501564,-40.383194,-113.418449,-8.834923,-107.960083,9.971794,-81.594246,-6.669256,-92.543747,-35.746231
6.983333,,,,,,,,,,,,
6.986111,-105.188454,-67.972794,-108.486031,-40.386654,-113.386429,-8.832666,-107.985939,9.980724,-81.589096,-6.576803,-92.546829,-35.673359
6.988889,,,,,,,,,,,,
6.991667,,,,,,,,,,,,
6.994444,-105.152252,-67.985329,-108.462784,-40.388836,-113.355698,-8.830682,-108.03093,9.989907,-81.567802,-6.478879,-92.533508,-35.56226
6.997222,-105.142128,-67.985222,-108.454941,-40.390228,-113.347733,-8.83111,-108.050003,9.996152,-81.560661,-6.447305,-92.524956,-35.524422
7.0,,,,,,,,,,,,
7.002778,-105.126701,-67.989304,-108.438179,-40.391624,-113.331734,-8.829717,-108.093987,9.997755,-81.719566,-6.32373,-92.509018,-35.427673
7.005556,,,,,,,,,,,,
7.008333,,,,,,,,,,,,
7.011111,-105.103806,-67.99855,-108.397629,-40.396904,-113.310768,-8.827791,-108.100212,9.975987,-81.590096,-6.201469,-92.488976,-35.319801
7.013889,-105.095016,-68.000702,-108.388626,-40.398155,-113.069466,-9.232278,-108.113846,9.979754,-81.584511,-6.162548,-92.480812,-35.292526
7.016667,,,,,,,,,,,,
7.019444,-104.84893,-68.606567,-108.371696,-40.401066,-113.056396,-9.236917,-108.143974,9.983772,-81.664528,-6.108619,-92.471367,-35.229176
7.022222,-104.835419,-68.617012,-108.362289,-40.402794,-113.051773,-9.234985,-108.158966,9.986186,-81.661331,-6.080093,-92.472565,-35.189571
7.025,,,,,,,,,,,,
7.027778,-105.236649,-67.756531,-108.344841,-40.404926,-113.433693,-9.147157,-108.185921,9.991371,-81.654709,-6.021852,-92.490578,-35.082203
7.030556,-105.229095,-67.75827,-108.337166,-40.405609,-113.426628,-9.147342,-108.270599,10.073447,-81.644562,-5.989542,-92.490631,-35.032566
7.033333,-105.224373,-67.758438,-108.330322,-40.40649,-113.422623,-9.15274,-108.265457,10.037921,-81.638,-5.950905,-92.492531,-34.987659
7.036111,-105.216194,-67.760254,-108.323166,-40.408218,-113.416817,-9.155486,-108.277214,10.038461,-81.628151,-5.915083,-92.487541,-34.944248
7.038889,,,,,,,,,,,,
7.041667,-105.2024,-67.761635,-108.309364,-40.409817,-113.407494,-9.159921,-108.247887,10.000587,-81.427307,-5.883206,-92.480392,-34.871258
7.044444,-105.000542,-68.017639,-108.304001,-40.410744,-113.401161,-9.161313,-108.262657,10.001451,-81.576012,-5.775583,-92.472099,-34.8312
7.047222,,,,,,,,,,,,
7.05,-105.184616,-67.762863,-108.293869,-40.412354,-113.389221,-9.170428,-108.288551,10.008085,-81.415802,-5.749442,-92.455055,-34.740788
7.052778,,,,,,,,,,,,
7.055556,,,,,,,,,,,,
7.058333,-105.163742,-67.763397,-108.270142,-40.414417,-113.192902,-8.854741,-108.393143,10.083365,-81.559677,-5.588972,-92.569977,-34.498501
7.061111,-105.15461,-67.764954,-108.263275,-40.41518,-113.184265,-8.85627,-108.402779,10.085088,-81.289154,-5.581241,-92.466293,-34.508953
7.063889,,,,,,,,,,,,
7.066667,-105.142082,-67.765785,-108.245399,-40.415634,-113.171371,-8.858662,-108.425652,10.08958,-81.524162,-5.458838,-92.458832,-34.416725
7.069444,-105.136803,-67.765785,-108.239243,-40.415607,-113.166382,-8.859524,-108.438148,10.091779,-81.321152,-5.451995,-92.456123,-34.378899
7.072222,,,,,,,,,,,,
7.075,-105.122635,-67.768906,-108.216774,-40.41531,-113.152588,-8.859175,-108.464584,10.093951,-81.307945,-5.356447,-92.445587,-34.285374
7.077778,,,,,,,,,,,,
7.080556,,,,,,,,,,,,
7.083333,-105.096519,-67.774773,-108.146965,-40.417458,-113.137772,-8.860471,-108.524261,10.082933,-81.475578,-5.203608,-92.565605,-34.060963
7.086111,-105.092728,-67.776466,-108.136391,-40.416874,-113.13456,-8.860868,-108.540817,10.082704,-81.476601,-5.161823,-92.558395,-34.011887
7.088889,,,,,,,,,,,,
7.091667,-105.076584,-67.782738,-108.123169,-40.416969,-113.123428,-8.863236,-108.523987,10.057086,-81.463356,-5.064381,-92.536652,-33.937553
7.094444,,,,,,,,,,,,
7.097222,,,,,,,,,,,,
7.1,-105.029213,-67.798141,-108.129944,-40.415943,-113.112617,-8.867577,-108.622574,10.107121,-81.420509,-4.935486,-92.533928,-33.801918
7.102778,-105.023277,-67.801773,-108.122398,-40.418087,-113.274559,-9.249281,-108.63736,10.10784,-81.386414,-4.890777,-92.53788,-33.739574
7.105556,,,,,,,,,,,,
7.108333,-105.009987,-67.808601,-108.110664,-40.420891,-113.262604,-9.256157,-108.664406,10.111131,-81.376175,-4.821299,-92.595551,-33.604103
7.111111,-105.001465,-67.811966,-108.095383,-40.446316,-113.087776,-8.87652,-108.676422,10.113576,-81.370964,-4.79037,-92.600182,-33.557426
7.113889,,,,,,,,,,,,
7.116667,-104.989006,-67.819504,-108.082901,-40.451336,-113.060501,-8.917343,-108.703003,10.118176,-81.359306,-4.719818,-92.620102,-33.459473
7.119444,-104.983032,-67.822662,-108.077408,-40.453934,-113.051918,-8.919206,-108.716728,10.121242,-81.348076,-4.673423,-92.617012,-33.413094
7.122222,,,,,,,,,,,,
7.125,-104.7845,-68.09034,-108.029678,-40.490959,-113.033867,-8.922871,-108.741829,10.126643,-81.324303,-4.571725,-92.551956,-33.337193
7.127778,-104.778099,-68.092949,-108.023163,-40.493572,-113.026176,-8.925851,-108.755203,10.130119,-81.322174,-4.525793,-92.555214,-33.285042
7.130556,,,,,,,,,,,,
7.133333,-104.767952,-68.098656,-108.005287,-40.500961,-112.995819,-8.930994,-108.799614,10.173288,-81.282028,-4.432014,-92.53476,-33.202591
7.136111,,,,,,,,,,,,
7.138889,,,,,,,,,,,,
7.141667,-104.75074,-68.104538,-107.972046,-40.509605,-112.971581,-8.938019,-108.999428,10.365757,-80.987022,-4.34308,-92.546608,-33.037098
7.144444,-104.745911,-68.105782,-107.963348,-40.510307,-112.962845,-8.939697,-109.015617,10.365507,-81.276794,-4.263303,-92.557205,-32.976093
7.147222,,,,,,,,,,,,
7.15,-104.735672,-68.108734,-107.943489,-40.512848,-112.946785,-8.942871,-109.050262,10.367214,-81.252853,-4.165518,-92.559898,-32.877537
7.152778,,,,,,,,,,,,
7.155556,,,,,,,,,,,,
7.158333,-104.904137,-67.864098,-107.919144,-40.513958,-112.909744,-8.953338,-108.922127,10.099834,-81.226364,-4.037365,-92.548309,-32.757404
7.161111,-104.898361,-67.866554,-107.909706,-40.513443,-112.902054,-8.953218,-108.952126,10.106015,-81.224236,-3.99655,-92.540054,-32.711826
7.163889,,,,,,,,,,,,
7.166667,-104.890266,-67.871582,-107.892921,-40.51231,-112.886131,-8.953822,-108.986107,10.112041,-81.204468,-3.899327,-92.529388,-32.610695
7.169444,-104.708801,-68.119568,-107.881187,-40.510689,-112.878944,-8.955276,-109.002899,10.11613,-81.203812,-3.850896,-92.528412,-32.559483
7.172222,,,,,,,,,,,,
7.175,-104.681923,-68.092522,-107.862534,-40.509342,-112.864243,-8.955338,-109.033432,10.118711,-81.204605,-3.749138,-92.518593,-32.474907
7.177778,-104.679977,-68.092216,-107.855316,-40.507423,-112.856613,-8.956141,-109.048782,10.119068,-81.189034,-3.713498,-92.512192,-32.436188
7.180556,,,,,,,,,,,,
7.183333,-104.67337,-68.100426,-107.83564,-40.505089,-112.839279,-8.955762,-109.074677,10.12094,-81.166092,-3.638465,-92.505196,-32.34724
7.186111,-104.671669,-68.102386,-107.827332,-40.505157,-112.832626,-8.955621,-109.088051,10.121096,-81.161163,-3.601557,-92.506149,-32.303921
7.188889,-104.668137,-68.104126,-107.82225,-40.504086,-112.822853,-8.955772,-109.104904,10.121674,-81.151123,-3.570176,-92.509987,-32.251717
7.191667,-104.66716,-68.105522,-107.816872,-40.504013,-112.81456,-8.955291,-109.12149,10.119587,-81.139343,-3.533496,-92.514168,-32.196037
7.194444,,,,,,,,,,,,
7.197222,-104.662468,-68.122986,-107.798409,-40.50423,-112.796425,-8.955422,-109.172424,10.122174,-81.103882,-3.435745,-92.51239,-32.093872
7.2,,,,,,,,,,,,
7.202778,,,,,,,,,,,,
7.205556,-104.653954,-68.134453,-107.784416,-40.504288,-112.771202,-8.959381,-109.222916,10.122246,-80.844788,-3.30814,-92.502373,-31.961233
7.208333,-104.651367,-68.137779,-107.777786,-40.505314,-112.764671,-8.960032,-109.24221,10.120851,,,-92.493553,-31.929773
7.211111,,,,,,,,,,,,
7.213889,-104.645454,-68.144402,-107.729195,-40.50877,-112.749008,-8.963153,-109.280014,10.12184,-81.098709,-3.178192,-92.490456,-31.833796
7.216667,-104.640915,-68.149055,-107.724785,-40.508713,-112.742783,-8.964715,-109.314346,10.126534,-81.09449,-3.138984,-92.489853,-31.781902
7.219444,,,,,,,,,,,,
7.222222,-104.6371,-68.156715,-107.523048,-40.752728,-112.730064,-8.965747,-109.343681,10.126395,-80.818901,-3.05269,-92.494621,-31.68441
7.225,,,,,,,,,,,,
7.227778,,,,,,,,,,,,
7.230556,-104.617569,-68.176315,-107.506012,-40.759296,-112.707176,-8.965214,-109.39032,10.126761,-81.05291,-2.927942,-92.483307,-31.567017
7.233333,,,,,,,,,,,,
7.236111,,,,,,,,,,,,
7.238889,-104.608849,-68.188408,-107.487129,-40.760666,-112.67009,-8.974095,-109.433601,10.127899,-81.049316,-2.810455,-92.471405,-31.454784
7.241667,-104.606781,-68.193146,-107.479416,-40.762192,-112.660919,-8.974392,-109.449043,10.127516,-81.042107,-2.775676,-92.549423,-31.33049
7.244444,,,,,,,,,,,,
7.247222,-104.601898,-68.200142,-107.655762,-40.500198,-112.628792,-8.975336,-109.504448,10.152073,-81.046349,-2.690741,-92.541435,-31.235001
7.25,-104.599228,-68.203499,-107.647636,-40.501797,-112.619759,-8.976063,-109.538017,10.148793,-81.048843,-2.650741,-92.55999,-31.169487
7.252778,,,,,,,,,,,,
7.255556,-104.595436,-68.212784,-107.613991,-40.528393,-112.600014,-8.977981,-109.573723,10.14931,-81.062683,-2.562963,-92.568909,-31.077686
7.258333,,,,,,,,,,,,
7.261111,,,,,,,,,,,,
7.263889,-104.592659,-68.221298,-107.593277,-40.533005,-112.573448,-8.983479,-109.632835,10.152946,-81.055893,-2.478605,-92.603043,-30.946476
