Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.977778,-107.988449,-69.334702,-110.719696,-40.782452,-113.651566,-8.95969,-106.76416,9.164695,-82.6884,-9.945903,-92.123337,-39.86758
7.980556,,,,,,,,,,,,
7.983333,-107.9963,-69.331451,-110.71788,-40.785049,-113.648834,-8.962118,-106.773285,9.163522,-82.652199,-9.91938,-92.107224,-39.840855
7.986111,,,,,,,,,,,,
7.988889,,,,,,,,,,,,
7.991667,-108.004448,-69.3377,-110.718414,-40.790421,-113.640739,-8.984,-106.782661,9.16353,-82.607529,-9.872051,-92.07486,-39.853924
7.994444,-108.008072,-69.335648,-110.72068,-40.791531,-113.637039,-8.986181,-106.786583,9.162955,-82.593842,-9.867368,-92.075226,-39.83773
7.997222,,,,,,,,,,,,
8.0,-108.01001,-69.34462,-110.72123,-40.796196,-113.631844,-8.98941,-106.794655,9.164178,-82.574402,-9.841432,-92.073074,-39.80986
8.002778,-108.008812,-69.353867,-110.712982,-40.80957,-113.627861,-8.989768,-106.800171,9.165027,-82.567421,-9.824363,-92.101456,-39.755867
8.005556,,,,,,,,,,,,
8.008333,-108.012009,-69.361923,-110.712776,-40.815563,-113.620522,-8.992544,-106.805054,9.162693,-82.547768,-9.795546,-92.120926,-39.718513
8.011111,-108.010361,-69.366219,-110.714111,-40.817871,-113.605499,-9.00238,-106.809708,9.165003,-82.533379,-9.774107,-92.119423,-39.704685
8.013889,,,,,,,,,,,,
8.016667,-108.000824,-69.394539,-110.71402,-40.825294,-113.597664,-9.003078,-106.8153,9.160306,-82.505371,-9.743311,-92.116966,-39.677628
8.019444,-108.00383,-69.390015,-110.711655,-40.828941,-113.594841,-9.004146,-106.819031,9.16347,-82.489609,-9.728103,-92.116936,-39.665066
8.022222,,,,,,,,,,,,
8.025,-108.000443,-69.40184,-110.71302,-40.83511,-113.782623,-9.256242,-106.819916,9.157557,-82.476227,-9.701521,-92.114029,-39.640739
8.027778,,,,,,,,,,,,
8.030556,,,,,,,,,,,,
8.033333,-108.033966,-69.404556,-110.712074,-40.842865,-113.772034,-9.264413,-106.832634,9.158902,-82.437134,-9.662941,-92.109848,-39.599983
8.036111,-108.033012,-69.405937,-110.712097,-40.843849,-113.771774,-9.266243,-106.851021,9.187701,-82.425224,-9.654705,-92.110306,-39.589447
8.038889,,,,,,,,,,,,
8.041667,-108.031677,-69.414665,-110.71051,-40.850075,-113.767693,-9.273664,-106.856537,9.187156,-82.680336,-9.625774,-92.105148,-39.565235
8.044444,,,,,,,,,,,,
8.047222,,,,,,,,,,,,
8.05,-108.001183,-69.488525,-110.707092,-40.857487,-113.563492,-9.022944,-106.868301,9.186825,-82.35659,-9.599397,-92.101585,-39.528599
8.052778,-107.998749,-69.492722,-110.704506,-40.855736,-113.562859,-9.024249,-106.868874,9.18574,-82.346413,-9.586915,-92.101013,-39.51717
8.055556,,,,,,,,,,,,
8.058333,-107.999969,-69.492386,-110.703133,-40.860653,-113.562035,-9.02852,-106.877747,9.188411,-82.099083,-9.818316,-92.101883,-39.49271
8.061111,-107.997322,-69.498734,-110.700478,-40.861614,-113.558472,-9.028235,-106.879715,9.183749,-82.385483,-9.488158,-92.098907,-39.478527
8.063889,,,,,,,,,,,,
8.066667,-107.997177,-69.500687,-110.698044,-40.866096,-113.558769,-9.032302,-106.885651,9.178251,-82.291397,-9.529166,-92.098167,-39.449177
8.069444,,,,,,,,,,,,
8.072222,,,,,,,,,,,,
8.075,-107.998871,-69.506744,-110.692963,-40.871548,-113.553131,-9.035311,-106.902824,9.138316,-82.25766,-9.503444,-92.094055,-39.400261
8.077778,-107.998253,-69.508171,-110.697006,-40.865154,-113.550743,-9.037149,-106.903885,9.134362,-82.245445,-9.493012,-92.091988,-39.383087
8.080556,-107.999207,-69.510796,-110.698463,-40.86602,-113.917984,-9.087843,-106.908226,9.132594,-82.236702,-9.479705,-92.101532,-39.364193
8.083333,-107.998566,-69.515137,-110.69648,-40.864765,-113.546623,-9.039311,-106.912102,9.130823,-82.226898,-9.468604,-92.080849,-39.352985
8.086111,,,,,,,,,,,,
8.088889,-107.958984,-69.548508,-110.697937,-40.870892,-113.542557,-9.040838,-106.923698,9.12869,-82.091377,-9.476184,-92.073288,-39.327766
8.091667,,,,,,,,,,,,
8.094444,,,,,,,,,,,,
8.097222,-107.959007,-69.564819,-110.698318,-40.877575,-113.906952,-9.095615,-106.935394,9.119942,-82.15744,-9.388113,-92.057594,-39.291252
8.1,,,,,,,,,,,,
8.102778,,,,,,,,,,,,
8.105556,-107.9571,-69.573166,-110.693214,-40.895981,-113.726845,-9.332291,-106.946899,9.111945,-82.137604,-9.340643,-92.036835,-39.256031
8.108333,-107.981201,-69.575836,-110.692253,-40.899776,-113.724457,-9.336731,-106.971153,9.132942,-83.269783,-9.291339,-92.026306,-39.242805
8.111111,,,,,,,,,,,,
8.113889,-107.980278,-69.587471,-110.689651,-40.903511,-113.719055,-9.33988,-106.981514,9.128398,-82.080338,-9.297584,-92.009819,-39.211601
8.116667,,,,,,,,,,,,
8.119444,,,,,,,,,,,,
8.122222,-107.982109,-69.590469,-110.68634,-40.909775,-113.71685,-9.34739,-106.992554,9.117526,-81.972382,-9.306341,-91.975983,-39.163353
8.125,-107.987572,-69.585228,-110.685432,-40.910255,-113.897285,-9.112888,-106.997475,9.114003,-83.396255,-9.97088,-91.966293,-39.147751
8.127778,,,,,,,,,,,,
8.130556,-107.985687,-69.598053,-110.683754,-40.914814,-113.715279,-9.358057,-107.009171,9.114695,-82.057693,-9.155395,-91.972794,-39.032845
8.133333,-107.986595,-69.600868,-110.68441,-40.917904,-113.714394,-9.364101,-107.013908,9.111214,-82.044174,-9.139186,-91.963287,-39.017151
8.136111,,,,,,,,,,,,
8.138889,-107.991913,-69.599915,-110.684433,-40.92091,-113.714027,-9.370111,-107.022835,9.109166,,,-91.947968,-38.985668
8.141667,,,,,,,,,,,,
8.144444,,,,,,,,,,,,
8.147222,-108.010483,-69.625183,-110.68541,-40.930111,-113.714996,-9.378428,-107.037201,9.106645,-81.850807,-9.168395,-91.929337,-38.983139
8.15,-108.015533,-69.620514,-110.68412,-40.932724,-113.712921,-9.380591,-107.040695,9.105748,-81.841599,-9.150078,-91.918564,-38.958603
8.152778,,,,,,,,,,,,
8.155556,-108.022141,-69.622566,-110.686554,-40.937263,-113.712326,-9.384233,-107.033966,9.078787,-81.8218,-9.115252,-91.900398,-38.925659
8.158333,-108.025024,-69.630669,-110.687462,-40.941341,-113.709389,-9.389665,-107.040787,9.079301,-81.814018,-9.089516,-91.891861,-38.90694
8.161111,,,,,,,,,,,,
8.163889,-108.037521,-69.630051,-110.691002,-40.946915,-113.705124,-9.390923,-107.050682,9.076181,-81.805,-9.039268,-91.871109,-38.870052
8.166667,-108.043289,-69.626381,-110.692596,-40.95174,-113.7043,-9.392609,-107.055214,9.07314,-81.801071,-9.016828,-91.860001,-38.850231
8.169444,,,,,,,,,,,,
8.172222,-108.059761,-69.631767,-110.694817,-40.963165,-113.700531,-9.402325,-107.063271,9.071596,-81.757446,-8.968444,-91.834641,-38.809986
8.175,,,,,,,,,,,,
8.177778,,,,,,,,,,,,
8.180556,-108.082672,-69.639824,-110.706459,-40.982838,-113.691185,-9.41269,-107.093285,9.089422,-81.717827,-8.920177,-91.808311,-38.764919
8.183333,-108.087631,-69.647217,-110.70726,-40.991089,-113.688728,-9.417031,-107.098663,9.089011,-81.706161,-8.90883,-91.800575,-38.749088
8.186111,,,,,,,,,,,,
8.188889,-108.100296,-69.662621,-110.710014,-41.003235,-113.68203,-9.423965,-107.10778,9.082514,-81.678459,-8.877845,-91.783669,-38.718353
8.191667,,,,,,,,,,,,
8.194444,,,,,,,,,,,,
8.197222,-108.120255,-69.675018,-110.713753,-41.017479,-113.676941,-9.440798,-107.120934,9.076482,-81.639633,-8.820101,-91.734291,-38.670155
8.2,-108.123161,-69.683693,-110.716034,-41.02354,-113.674164,-9.445332,-107.124779,9.07273,-81.62899,-8.804013,-91.7258,-38.649437
8.202778,,,,,,,,,,,,
8.205556,-108.13475,-69.690941,-110.721756,-41.035553,-113.670288,-9.457727,-107.135521,9.065827,-81.608559,-8.768902,-91.708321,-38.603436
8.208333,,,,,,,,,,,,
8.211111,,,,,,,,,,,,
8.213889,-108.154869,-69.700432,-110.72718,-41.052055,-113.66674,-9.470377,-107.149399,9.056732,-81.560776,-8.717062,-91.680077,-38.544689
8.216667,,,,,,,,,,,,
8.219444,,,,,,,,,,,,
8.222222,-108.177567,-69.708778,-110.731445,-41.066425,-113.665222,-9.483356,-107.171524,9.023117,-81.526581,-8.64936,-91.646194,-38.496857
8.225,-108.184387,-69.708633,-110.73394,-41.071667,-113.664352,-9.487451,-107.176796,9.02121,-81.516373,-8.627334,-91.636292,-38.482845
8.227778,,,,,,,,,,,,
8.230556,-108.22332,-69.716309,-110.736656,-41.076996,-113.664101,-9.487875,-107.191238,9.016418,-81.504272,-8.586185,-91.618256,-38.45483
8.233333,,,,,,,,,,,,
8.236111,,,,,,,,,,,,
8.238889,-108.251862,-69.710632,-110.740433,-41.084892,-113.663376,-9.501715,-107.210518,9.010222,-81.481247,-8.536918,-91.593376,-38.41785
8.241667,,,,,,,,,,,,
8.244444,-108.270432,-69.714592,-110.743126,-41.088379,-113.663773,-9.502778,-107.222725,9.006316,-82.795021,-9.141776,-91.577011,-38.390427
8.247222,,,,,,,,,,,,
8.25,,,,,,,,,,,,
8.252778,-108.296326,-69.711395,-110.749565,-41.097252,-113.663567,-9.51048,-107.236565,9.002736,-81.506424,-8.384521,-91.551659,-38.351433
8.255556,-108.308006,-69.705154,-110.750999,-41.097851,-113.664368,-9.513094,-107.242134,9.001723,-81.403297,-8.443947,-91.542564,-38.338245
8.258333,,,,,,,,,,,,
8.261111,-108.322906,-69.707535,-110.755219,-41.10294,-113.663757,-9.51508,-107.267487,9.008807,-81.461594,-8.331953,-91.524673,-38.308865
8.263889,-108.346962,-69.723656,-110.758675,-41.10434,-113.660851,-9.514603,-107.272949,9.008259,-81.382843,-8.399291,-91.516685,-38.288067
8.266667,,,,,,,,,,,,
8.269444,-108.385277,-69.731949,-110.764549,-41.11224,-113.662651,-9.518734,-107.280853,9.007955,-81.445961,-8.291762,-91.50164,-38.256073
8.272222,-108.397102,-69.733047,-110.767136,-41.113354,-113.661575,-9.517644,-107.284996,9.005481,-81.369652,-8.359964,-91.538673,-38.186508
8.275,,,,,,,,,,,,
8.277778,-108.415749,-69.734863,-110.771729,-41.119038,-113.494659,-9.242082,-107.293549,9.003639,-81.430672,-8.261639,-91.481056,-38.203274
8.280556,-108.423042,-69.736954,-110.77533,-41.120255,-113.496109,-9.244061,-107.295357,9.000474,-81.357803,-8.324784,-91.496071,-38.175629
8.283333,,,,,,,,,,,,
8.286111,-108.44133,-69.738152,-110.802582,-41.15506,-113.503685,-9.248642,-107.304039,8.997774,-81.419655,-8.224942,-91.518715,-38.097584
8.288889,-108.449867,-69.735954,-110.805,-41.157776,-113.508354,-9.249481,-107.309593,8.999496,-81.352005,-8.282973,-91.51413,-38.084839
8.291667,,,,,,,,,,,,
8.294444,-108.460808,-69.743057,-110.810806,-41.162155,-113.503265,-9.270193,-107.315323,8.99407,-81.40361,-8.186341,-91.509232,-38.061176
8.297222,,,,,,,,,,,,
8.3,,,,,,,,,,,,
8.302778,-108.633759,-69.270096,-110.821762,-41.162418,-113.517632,-9.256948,-107.323929,8.996007,-81.395554,-8.151543,-91.509262,-38.037682
8.305556,,,,,,,,,,,,
8.308333,,,,,,,,,,,,
8.311111,-108.652267,-69.274986,-110.828712,-41.164097,-113.525131,-9.261411,-107.319054,8.987171,-81.384644,-8.12518,-91.491196,-38.006958
8.313889,,,,,,,,,,,,
8.316667,,,,,,,,,,,,
8.319444,-108.66864,-69.276581,-110.837784,-41.168278,-113.525703,-9.264146,-107.327126,8.989252,-81.378815,-8.098624,-91.47345,-38.041477
8.322222,-108.675323,-69.280655,-110.840561,-41.167984,-113.521263,-9.264553,-107.329193,8.987228,-81.30899,-8.157552,-91.499969,-38.013153
8.325,,,,,,,,,,,,
8.327778,-108.570099,-69.753174,-110.844162,-41.170197,-113.523972,-9.266123,-107.335373,8.990707,-81.451622,-8.077714,-91.500809,-37.951405
8.330556,,,,,,,,,,,,
8.333333,,,,,,,,,,,,
8.336111,-108.579781,-69.760704,-110.849632,-41.173012,-113.517166,-9.267645,-107.34166,8.990732,-81.450783,-8.0575,-91.519608,-37.970585
8.338889,-108.580109,-69.769196,-110.848892,-41.171421,-113.514755,-9.26794,-107.345497,8.991426,-81.295265,-8.118714,-91.521469,-37.961971
8.341667,,,,,,,,,,,,
8.344444,-108.56044,-69.773438,-110.849503,-41.174404,-113.513016,-9.268776,-107.353004,8.994268,-81.440315,-8.036021,-91.530182,-37.945076
8.347222,,,,,,,,,,,,
8.35,,,,,,,,,,,,
8.352778,-108.57122,-69.773865,-110.84993,-41.175396,-113.509605,-9.269185,-107.376228,9.000969,-81.346855,-8.007179,-91.517128,-37.931259
8.355556,-108.726074,-69.290321,-110.851227,-41.176254,-113.506866,-9.269125,-107.37928,9.004432,-81.269066,-8.072364,-91.522705,-37.920769
8.358333,,,,,,,,,,,,
8.361111,-108.7425,-69.279495,-110.854385,-41.174568,-113.506676,-9.269552,-107.3871,9.001678,-81.258377,-8.052661,-91.534218,-37.893951
8.363889,,,,,,,,,,,,
8.366667,,,,,,,,,,,,
8.369444,-108.578445,-69.877007,-110.854996,-41.170727,-113.509193,-9.268975,-107.399307,9.002304,-81.225662,-8.0245,-91.57782,-37.825478
8.372222,,,,,,,,,,,,
8.375,,,,,,,,,,,,
8.377778,-108.591248,-69.873619,-110.860016,-41.165497,-113.503609,-9.299365,-107.391762,8.991766,-81.21402,-7.986621,-91.619362,-37.762062
8.380556,-108.595825,-69.868851,-110.862061,-41.163738,-113.505104,-9.299253,-107.398735,8.994367,-81.211319,-7.972398,-91.628899,-37.740051
8.383333,,,,,,,,,,,,
8.386111,-108.603333,-69.872856,-110.863403,-41.162853,-113.507416,-9.30065,-107.411324,8.992669,,,-91.651009,-37.704514
8.388889,,,,,,,,,,,,
8.391667,,,,,,,,,,,,
8.394444,-108.609604,-69.877335,-110.867012,-41.164635,-113.512375,-9.305278,-107.426369,8.991345,,,-91.677002,-37.648643
8.397222,-108.610008,-69.88826,-110.869743,-41.16222,-113.513634,-9.306649,-107.431671,8.993058,-81.197136,-7.901973,-91.657738,-37.652458
8.4,-108.802101,-69.277122,-110.869644,-41.165058,-113.516914,-9.307709,-107.439384,8.991979,,,-91.664299,-37.638577
8.402778,-108.677818,-69.813583,-110.877945,-41.16515,-113.519196,-9.310642,-107.442413,8.990899,-81.188354,-7.869268,-91.669098,-37.623238
8.405556,,,,,,,,,,,,
8.408333,-108.685089,-69.830994,-110.880325,-41.169273,-113.52092,-9.31391,-107.475159,8.984903,-81.188126,-7.832573,-91.678093,-37.595974
8.411111,,,,,,,,,,,,
8.413889,,,,,,,,,,,,
8.416667,-108.70459,-69.818451,-110.888275,-41.176247,-113.524696,-9.318665,-107.495262,8.982673,-81.325417,-7.73301,-91.692184,-37.550873
8.419444,-108.711884,-69.810295,-110.892227,-41.177345,-113.535271,-9.320861,-107.502075,8.98081,,,-91.69632,-37.533684
8.422222,,,,,,,,,,,,
8.425,-108.726738,-69.805954,-110.898331,-41.180481,-113.539612,-9.32476,-107.520828,8.979836,-81.312622,-7.686873,-91.746155,-37.41769
8.427778,-108.730225,-69.803955,-110.901108,-41.181164,-113.542023,-9.326612,-107.544998,8.969191,-81.305611,-7.671834,-91.748718,-37.399708
8.430556,,,,,,,,,,,,
8.433333,-108.746429,-69.803047,-110.908188,-41.181786,-113.547493,-9.32922,-107.561386,8.964449,-81.137573,-7.698883,-91.752983,-37.399792
8.436111,,,,,,,,,,,,
8.438889,,,,,,,,,,,,
8.441667,-109.081291,-69.085602,-110.91684,-41.185543,-113.559975,-9.33569,-107.580414,8.95879,-81.10405,-7.661554,-91.762489,-37.334732
8.444444,,,,,,,,,,,,
8.447222,,,,,,,,,,,,
8.45,-109.105064,-69.08889,-110.92334,-41.18821,-113.572266,-9.343332,-107.591843,8.966674,-81.06514,-7.611634,-91.749596,-37.286301
8.452778,,,,,,,,,,,,
8.455556,,,,,,,,,,,,
8.458333,-109.123787,-69.091461,-110.92746,-41.194599,-113.588486,-9.350285,-107.611084,8.966834,-81.04628,-7.559045,-91.753426,-37.236202
8.461111,-109.129128,-69.091309,-110.928406,-41.20018,-113.592949,-9.352362,-107.6166,8.966265,-81.040184,-7.544486,-91.754166,-37.217403
8.463889,,,,,,,,,,,,
8.466667,-109.141792,-69.092987,-110.930443,-41.204868,-113.604164,-9.357483,-107.628098,8.963241,-81.036537,-7.494033,-91.752602,-37.182667
8.469444,-109.149292,-69.093201,-110.930969,-41.204971,-113.609352,-9.360105,-107.634201,8.964146,-81.187912,-7.416585,-91.752708,-37.163616
8.472222,,,,,,,,,,,,
8.475,-108.979713,-69.348572,-110.932732,-41.207176,-113.623474,-9.36759,-107.645859,8.962333,,,-91.751701,-37.124031
8.477778,-108.988365,-69.349327,-110.933128,-41.213833,-113.629723,-9.370629,-107.651199,8.959934,-81.179443,-7.357609,-91.752747,-37.106518
8.480556,,,,,,,,,,,,
8.483333,-109.005463,-69.347031,-110.93663,-41.218296,-113.640976,-9.377284,-107.664703,8.96085,-81.025795,-7.370119,-91.750076,-37.052414
8.486111,-109.017075,-69.345703,-110.938683,-41.218048,-113.648376,-9.379038,-107.669876,8.960471,-81.022385,-7.353944,-91.801849,-36.995739
8.488889,,,,,,,,,,,,
8.491667,-109.031258,-69.345543,-110.944077,-41.223831,-113.658211,-9.384726,-107.679436,8.95718,-81.01619,-7.321037,-91.796814,-36.95343
8.494444,-109.03894,-69.343491,-110.939835,-41.198692,-113.664154,-9.386255,-107.687057,8.957179,-81.011177,-7.305956,-91.79512,-36.936073
8.497222,,,,,,,,,,,,
8.5,-109.054031,-69.346306,-110.948769,-41.230324,-113.684082,-9.384343,-107.700493,8.957433,-80.996223,-7.26969,-91.775284,-36.905384
8.502778,-109.061661,-69.348129,-110.95356,-41.232769,-113.688103,-9.386345,-107.712212,8.967388,-80.990486,-7.252254,-91.753235,-36.905991
8.505556,,,,,,,,,,,,
8.508333,-109.077919,-69.353363,-110.959175,-41.208153,-113.695236,-9.389436,-107.74305,8.978188,-80.975212,-7.23094,-91.774139,-36.828716
8.511111,,,,,,,,,,,,
8.513889,,,,,,,,,,,,
8.516667,-109.094681,-69.375832,-110.977242,-41.251266,-113.703964,-9.396399,-107.761673,8.974808,-80.87645,-7.172318,-91.770401,-36.782543
8.519444,,,,,,,,,,,,
8.522222,,,,,,,,,,,,
8.525,-109.134331,-69.387314,-111.001122,-41.236435,-113.714066,-9.403627,-107.77552,8.970982,-80.926636,-7.149582,-91.762451,-36.723022
8.527778,,,,,,,,,,,,
8.530556,,,,,,,,,,,,
8.533333,-109.159088,-69.390129,-111.02095,-41.249142,-113.726494,-9.41136,-107.811859,8.961526,-81.074135,-7.044009,-91.754189,-36.669735
8.536111,-109.166229,-69.393494,-111.024605,-41.251438,-113.730309,-9.412219,-107.818642,8.960149,-81.064102,-7.029064,-91.753029,-36.650555
8.538889,,,,,,,,,,,,
8.541667,-109.359024,-69.165588,-111.035942,-41.256714,-113.735542,-9.417657,-107.830475,8.956232,-80.901321,-7.035391,-91.744781,-36.606686
8.544444,-109.364639,-69.169357,-111.044823,-41.261967,-113.739479,-9.419891,-107.837799,8.950463,-80.818596,-6.993242,-91.743561,-36.630867
8.547222,,,,,,,,,,,,
8.55,-109.382019,-69.17543,-111.053978,-41.267883,-113.744476,-9.423781,-107.85096,8.946798,-81.037773,-6.948576,-91.712494,-36.616951
8.552778,-109.390854,-69.177696,-111.058784,-41.273708,-113.748726,-9.426246,-107.855728,8.944898,-80.793213,-6.950276,-91.713455,-36.600746
8.555556,,,,,,,,,,,,
8.558333,-109.404358,-69.183372,-111.067116,-41.275524,-113.756142,-9.429406,-107.866249,8.942142,,,-91.712067,-36.563179
8.561111,,,,,,,,,,,,
8.563889,-109.416618,-69.188332,-111.095238,-41.315277,-113.76487,-9.433265,-107.876762,8.937796,-80.773422,-6.905549,-91.713799,-36.539841
8.566667,-109.426605,-69.188835,-111.099815,-41.316853,-113.769928,-9.434577,-107.883049,8.932937,-80.769035,-6.896137,-91.713104,-36.524967
8.569444,,,,,,,,,,,,
8.572222,-109.441505,-69.190788,-111.107552,-41.32299,-113.772034,-9.475353,-107.894539,8.928818,-80.748154,-6.873017,-91.715942,-36.496155
8.575,,,,,,,,,,,,
8.577778,,,,,,,,,,,,
8.580556,-109.460045,-69.193008,-111.11879,-41.327606,-113.783089,-9.481338,-107.911728,8.926422,-80.733177,-6.835973,-91.767952,-36.41066
8.583333,,,,,,,,,,,,
8.586111,,,,,,,,,,,,
8.588889,-109.531738,-69.171883,-111.127762,-41.330944,-113.790749,-9.486078,-107.923508,8.920987,-80.719566,-6.801029,-91.768532,-36.367271
8.591667,,,,,,,,,,,,
8.594444,,,,,,,,,,,,
8.597222,-109.507713,-69.180992,-111.136612,-41.331928,-113.796326,-9.489088,-107.939827,8.918759,-80.708191,-6.763963,-91.772987,-36.330002
8.6,,,,,,,,,,,,
8.602778,,,,,,,,,,,,
8.605556,-109.522995,-69.178543,-111.145554,-41.333267,-113.802078,-9.49235,-107.956779,8.915386,-80.919594,-6.69864,-91.778374,-36.294735
8.608333,,,,,,,,,,,,
8.611111,,,,,,,,,,,,
8.613889,-109.533546,-69.189384,-111.153969,-41.334568,-113.808044,-9.493855,-107.978775,8.914972,-80.921463,-6.66294,-91.784836,-36.255512
8.616667,-109.537163,-69.189857,-111.157181,-41.337566,-113.808884,-9.493897,-107.984398,8.913363,-80.921944,-6.647305,-91.785065,-36.238762
8.619444,,,,,,,,,,,,
8.622222,-109.54422,-69.192123,-111.164734,-41.342308,-113.813423,-9.495185,-108.000801,8.911942,-80.785248,-6.661572,-91.788452,-36.210217
8.625,-109.550522,-69.192413,-111.168968,-41.342098,-113.814911,-9.49689,-108.004379,8.909739,-80.777161,-6.644464,-91.788712,-36.195816
8.627778,,,,,,,,,,,,
8.630556,-109.553085,-69.196365,-111.178436,-41.343739,-113.821053,-9.497084,-108.037033,8.922726,-80.779037,-6.614401,-91.790993,-36.169628
8.633333,-109.557594,-69.197403,-111.191872,-41.332241,-113.820442,-9.49669,-108.043602,8.922548,-80.776581,-6.602616,-91.789795,-36.152161
8.636111,,,,,,,,,,,,
8.638889,-109.557495,-69.203659,-111.200676,-41.333862,-113.825783,-9.49841,-108.057823,8.924438,-80.776543,-6.577682,-91.792969,-36.13147
8.641667,-109.560883,-69.205521,-111.200882,-41.332851,-113.830986,-9.499214,-108.06395,8.925897,-80.772057,-6.569971,-91.79438,-36.11821
8.644444,,,,,,,,,,,,
8.647222,-109.558258,-69.213318,-111.20713,-41.333145,-113.83548,-9.500494,-108.072578,8.92572,-80.693146,-6.521605,-91.801819,-36.089863
8.65,-109.561707,-69.215057,-111.209106,-41.333302,-113.838448,-9.501185,-108.075783,8.923487,-80.694595,-6.509459,-91.805389,-36.077679
