Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.691667,-104.728065,-68.705116,-108.398987,-40.933575,-113.58992,-9.19114,-108.247711,9.867874,-95.925064,-3.984218,-93.933197,-38.555466
5.694444,,,,,,,,,,,,
5.697222,-104.729141,-68.709801,-108.409309,-40.939796,-113.585136,-9.192446,-108.272041,9.874824,-95.926437,-3.965154,-93.927917,-38.506195
5.7,-104.728279,-68.711433,-108.413696,-40.944183,-113.584183,-9.194124,-108.28273,9.878823,-95.928101,-3.955483,-93.926331,-38.480938
5.702778,,,,,,,,,,,,
5.705556,-104.731033,-68.713417,-108.413628,-40.979622,-113.580956,-9.196499,-108.290192,9.866734,-95.928551,-3.939005,-93.963203,-38.4058
5.708333,,,,,,,,,,,,
5.711111,,,,,,,,,,,,
5.713889,-104.307343,-69.427917,-108.425285,-40.995132,-113.573395,-9.203132,-108.343826,9.865483,-95.925713,-3.910522,-93.948524,-38.340752
5.716667,-104.308388,-69.433685,-108.427902,-41.000603,-113.573578,-9.205281,-108.360657,9.861891,-95.925232,-3.903742,-93.939384,-38.31686
5.719444,,,,,,,,,,,,
5.722222,-104.25489,-69.522095,-108.407547,-41.038704,-113.569153,-9.207926,-108.354828,9.844327,-95.924973,-3.884807,-93.933731,-38.25354
5.725,-104.565071,-68.986244,-108.406792,-41.044033,-113.568283,-9.21123,-108.365883,9.841591,-95.926125,-3.878145,-93.932304,-38.220676
5.727778,,,,,,,,,,,,
5.730556,-104.566238,-68.983475,-108.462616,-41.025257,-113.565155,-9.217116,-108.39093,9.842986,-95.926971,-3.860056,-93.93187,-38.148026
5.733333,-104.566803,-68.985764,-108.462608,-41.029392,-113.564255,-9.219911,-108.400963,9.845078,-95.929131,-3.849267,-93.932251,-38.116562
5.736111,,,,,,,,,,,,
5.738889,-104.339287,-69.428589,-108.457581,-41.035439,-113.575317,-9.222105,-108.424568,9.842098,-95.929947,-3.829543,-93.861183,-38.113098
5.741667,,,,,,,,,,,,
5.744444,,,,,,,,,,,,
5.747222,-104.340912,-69.428589,-108.447884,-41.043018,-113.573265,-9.232671,-108.60981,10.087204,-95.936905,-3.79729,-93.851402,-38.04126
5.75,-104.341629,-69.427727,-108.445404,-41.044617,-113.565002,-9.256977,-108.620621,10.087591,-95.93927,-3.790307,-93.848984,-38.013908
5.752778,,,,,,,,,,,,
5.755556,-104.343437,-69.423531,-108.420792,-41.070221,-113.560165,-9.2774,-108.639183,10.087448,-95.941345,-3.77248,-93.838921,-37.967815
5.758333,-104.744064,-68.746948,-108.41954,-41.071274,-113.560104,-9.279621,-108.649506,10.088616,-95.943024,-3.766496,-93.833984,-37.942169
5.761111,,,,,,,,,,,,
5.763889,-104.353287,-69.414993,-108.413437,-41.070877,-113.557091,-9.284274,-108.672455,10.087985,-95.946465,-3.746507,-93.826988,-37.885868
5.766667,-104.750183,-68.74881,-108.408951,-41.071175,-113.554764,-9.286237,-108.683182,10.088309,-95.948624,-3.740827,-93.821098,-37.86108
5.769444,,,,,,,,,,,,
5.772222,-104.340836,-69.463821,-108.402313,-41.071533,-113.536766,-9.286017,-108.705734,10.086987,-95.95372,-3.72698,-93.802246,-37.811722
5.775,,,,,,,,,,,,
5.777778,,,,,,,,,,,,
5.780556,-104.331085,-69.484474,-108.397499,-41.07095,-113.528786,-9.286136,-108.738373,10.090333,-95.959358,-3.710093,-93.763222,-37.760372
5.783333,,,,,,,,,,,,
5.786111,,,,,,,,,,,,
5.788889,-104.293442,-69.537308,-108.391701,-41.069855,-113.517151,-9.280329,-108.623161,9.865814,-95.962982,-3.695101,-93.749977,-37.703564
5.791667,-104.299042,-69.526863,-108.391365,-41.069603,-113.514366,-9.278566,-108.630547,9.862846,-95.962837,-3.689744,-93.744453,-37.684105
5.794444,,,,,,,,,,,,
5.797222,-104.596901,-69.003166,-108.392242,-41.068985,-113.504219,-9.272988,-108.678078,9.879625,-95.964661,-3.675619,-93.742004,-37.639359
5.8,,,,,,,,,,,,
5.802778,,,,,,,,,,,,
5.805556,-104.607101,-68.987694,-108.397064,-41.047035,-113.487831,-9.26399,-108.717369,9.893614,-95.966492,-3.657249,-93.746361,-37.562954
5.808333,-104.610214,-68.985596,-108.39698,-41.047585,-113.486931,-9.144878,-108.726517,9.900093,-95.965256,-3.651834,-93.76432,-37.512062
5.811111,-104.60714,-68.990601,-108.396217,-41.04718,-113.486099,-9.140741,-108.736847,9.90163,-95.967033,-3.642808,-93.774544,-37.471394
5.813889,,,,,,,,,,,,
5.816667,,,,,,,,,,,,
5.819444,-104.61644,-68.980263,-108.366814,-41.046726,-113.475945,-9.128439,-108.746887,9.903598,-95.975342,-3.60587,-93.799995,-37.365761
5.822222,,,,,,,,,,,,
5.825,,,,,,,,,,,,
5.827778,-104.625229,-68.974556,-108.341194,-41.068542,-113.470634,-9.122074,-108.772621,9.91655,-95.972725,-3.58005,-93.805298,-37.299885
5.830556,,,,,,,,,,,,
5.833333,,,,,,,,,,,,
5.836111,-104.82724,-68.759583,-108.335922,-41.065704,-113.472626,-9.212163,-108.831833,9.907452,-95.973595,-3.555181,-93.820465,-37.216721
5.838889,,,,,,,,,,,,
5.841667,,,,,,,,,,,,
5.844444,-104.642448,-68.993256,-108.333694,-41.063213,-113.470078,-9.208579,-108.998596,10.173019,-95.975616,-3.536602,-93.840775,-37.133614
5.847222,,,,,,,,,,,,
5.85,,,,,,,,,,,,
5.852778,-104.657066,-68.983734,-108.334198,-41.060471,-113.467239,-9.205593,-109.013107,10.179835,-95.976685,-3.522987,-93.8526,-37.06181
5.855556,-104.661522,-68.983337,-108.33371,-41.058304,-113.467323,-9.205309,-108.899429,9.978572,-95.976158,-3.520395,-93.852936,-37.038532
5.858333,,,,,,,,,,,,
5.861111,-104.428932,-69.421959,-108.336029,-41.054356,-113.467911,-9.202205,-108.897224,9.971398,-95.977623,-3.514627,-93.908707,-36.959789
5.863889,-104.429581,-69.420914,-108.336212,-41.052174,-113.467003,-9.20029,-108.907188,9.976346,-95.976173,-3.511651,-93.911591,-36.939011
5.866667,,,,,,,,,,,,
5.869444,-104.430008,-69.42244,-108.367348,-41.02422,-113.469231,-9.194748,-108.918915,9.982049,-95.977425,-3.506649,-93.918571,-36.898197
5.872222,-104.426003,-69.427155,-108.369659,-41.021751,-113.471451,-9.193419,-108.927238,9.987066,-95.976349,-3.501703,-93.919479,-36.878422
5.875,,,,,,,,,,,,
5.877778,-104.686188,-68.915825,-108.371483,-41.016663,-113.475861,-9.185733,-108.939194,9.996165,-95.9673,-3.49288,-93.85051,-36.88768
5.880556,-104.687263,-68.914619,-108.371292,-41.012825,-113.477013,-9.183892,-108.954895,10.017363,-95.969017,-3.486247,-93.845932,-36.869568
5.883333,,,,,,,,,,,,
5.886111,-104.692757,-68.906258,-108.352364,-41.032707,-113.485359,-9.180171,-108.967957,10.032415,-95.977028,-3.481399,-93.853615,-36.804096
5.888889,-104.494881,-69.314957,-108.348503,-41.031254,-113.488457,-9.179798,-108.937538,10.002698,-95.966789,-3.473346,-93.852028,-36.78299
5.891667,,,,,,,,,,,,
5.894444,-104.501701,-69.298317,-108.350441,-41.025829,-113.493988,-9.17681,-108.985008,10.060683,-95.965698,-3.464901,-93.869804,-36.701324
5.897222,-104.507706,-69.28878,-108.348557,-41.022705,-113.497864,-9.176484,-109.022354,10.158069,-95.96524,-3.460354,-93.88089,-36.661434
5.9,,,,,,,,,,,,
5.902778,-104.512741,-69.316246,-108.367851,-40.987671,-113.504425,-9.17413,-108.99749,10.075885,-95.964523,-3.447582,-93.898216,-36.584984
5.905556,,,,,,,,,,,,
5.908333,,,,,,,,,,,,
5.911111,-104.503014,-69.333939,-108.366631,-40.971504,-113.501953,-9.178001,-109.008476,10.090769,-95.903191,-3.481622,-93.90554,-36.509937
5.913889,-104.495171,-69.348236,-108.363251,-40.967178,-113.504684,-9.176726,-109.01413,10.098013,-95.962463,-3.431445,-93.969055,-36.439877
5.916667,,,,,,,,,,,,
5.919444,-104.727959,-68.865173,-108.336052,-40.960609,-113.504814,-9.172946,-109.020569,10.104418,-95.905212,-3.466784,-93.983772,-36.385326
5.922222,-104.730453,-68.86084,-108.358955,-40.910065,-113.504494,-9.171445,-109.027824,10.112175,-95.905823,-3.463507,-93.992386,-36.353889
5.925,,,,,,,,,,,,
5.927778,-104.736412,-68.853065,-108.355476,-40.903294,-113.502838,-9.166558,-109.034943,10.119218,-95.960968,-3.41155,-93.938675,-36.351402
5.930556,-104.740265,-68.850266,-108.350586,-40.901829,-113.502075,-9.164673,-109.038254,10.124856,-95.900177,-3.456205,-93.941185,-36.326717
5.933333,,,,,,,,,,,,
5.936111,-104.472923,-69.367409,-108.325645,-40.920212,-113.498833,-9.158205,-109.036171,10.101542,-95.956009,-3.400653,-94.005333,-36.222988
5.938889,,,,,,,,,,,,
5.941667,,,,,,,,,,,,
5.944444,-104.518867,-69.298409,-108.320686,-40.917313,-113.489578,-9.148085,-109.050705,10.115072,-95.890686,-3.432151,-94.007179,-36.135201
5.947222,-104.536484,-69.308563,-108.320091,-40.916073,-113.487373,-9.14533,-109.057495,10.120077,-95.890434,-3.422373,-94.005722,-36.107769
5.95,,,,,,,,,,,,
5.952778,-104.553917,-69.291687,-108.318352,-40.911613,-113.48468,-9.1398,-109.072945,10.127189,-95.883575,-3.410001,-93.999107,-36.045403
5.955556,,,,,,,,,,,,
5.958333,,,,,,,,,,,,
5.961111,-104.575279,-69.278427,-108.316895,-40.904915,-113.482239,-9.133277,-109.089455,10.142617,-95.883095,-3.381732,-93.938278,-36.002548
5.963889,-104.582718,-69.278427,-108.316849,-40.902317,-113.480972,-9.130578,-109.096375,10.148486,-95.881516,-3.374635,-93.933144,-35.974083
5.966667,,,,,,,,,,,,
5.969444,-105.025253,-68.576859,-108.314224,-40.898121,-113.480019,-9.126518,-109.12397,10.19696,-95.882484,-3.354324,-93.978951,-35.839394
5.972222,,,,,,,,,,,,
5.975,-105.039536,-68.573174,-108.33812,-40.871429,-113.49044,-9.082836,-109.136116,10.203785,-95.883522,-3.326787,-93.985077,-35.746819
5.977778,-105.047035,-68.569878,-108.333984,-40.86932,-113.489639,-9.080967,-109.142395,10.206882,-95.883354,-3.317173,-93.938499,-35.746601
5.980556,,,,,,,,,,,,
5.983333,-104.642509,-69.292831,-108.109558,-41.096684,-113.485313,-9.075462,-109.154663,10.215005,-95.886719,-3.285872,-93.951897,-35.668961
5.986111,,,,,,,,,,,,
5.988889,,,,,,,,,,,,
5.991667,-104.663231,-69.280334,-108.256912,-40.889633,-113.481583,-9.064682,-109.172058,10.231188,-95.886818,-3.25522,-93.952354,-35.587261
5.994444,-104.699371,-69.228699,-108.252502,-40.888584,-113.479851,-9.061165,-109.176483,10.237101,-95.885468,-3.245773,-93.953712,-35.559074
5.997222,,,,,,,,,,,,
6.0,-104.697968,-69.239807,-108.250984,-40.887009,-113.465141,-9.062428,-109.17337,10.234616,-95.884087,-3.225629,-93.967674,-35.480362
6.002778,-104.655716,-69.300079,-108.248482,-40.88652,-113.46302,-9.059093,-109.179855,10.240384,-95.884254,-3.217653,-93.972527,-35.438065
6.005556,,,,,,,,,,,,
6.008333,-104.665443,-69.288445,-108.24485,-40.887535,-113.454948,-9.053712,-109.191986,10.25286,-95.881462,-3.200171,-93.980347,-35.363083
6.011111,,,,,,,,,,,,
6.013889,,,,,,,,,,,,
6.016667,-104.680016,-69.272758,-108.238457,-40.88615,-113.438347,-9.043962,-109.211945,10.268494,-95.879364,-3.179813,-94.027939,-35.250343
6.019444,-104.685928,-69.267082,-108.235077,-40.88546,-113.428589,-9.039621,-109.2388,10.291362,-95.878944,-3.16854,-94.029228,-35.217552
6.022222,,,,,,,,,,,,
6.025,-104.703835,-69.24791,-108.233894,-40.881859,-113.411919,-9.032601,-109.256485,10.305097,-95.877663,-3.151952,-94.025398,-35.151691
6.027778,-104.712364,-69.239807,-108.230087,-40.879025,-113.403404,-9.029278,-109.279167,10.305511,-95.877037,-3.141072,-93.954613,-35.167004
6.030556,,,,,,,,,,,,
6.033333,-104.727554,-69.218399,-108.23053,-40.871525,-113.386475,-9.021802,-109.297325,10.318444,-95.877876,-3.12012,-93.946617,-35.089012
6.036111,,,,,,,,,,,,
6.038889,,,,,,,,,,,,
6.041667,-104.747368,-69.194221,-108.229088,-40.859627,-113.350464,-9.006056,-109.315659,10.338249,-95.874741,-3.088042,-93.939995,-34.966095
6.044444,-104.754494,-69.18602,-108.231018,-40.853859,-113.338768,-9.000522,-109.318245,10.354221,-95.874741,-3.077829,-93.935898,-34.937939
6.047222,,,,,,,,,,,,
6.05,-104.768303,-69.164848,-108.084167,-41.015747,-113.322578,-8.991702,-109.348801,10.38448,-95.877167,-3.056505,-93.925278,-34.87886
6.052778,,,,,,,,,,,,
6.055556,,,,,,,,,,,,
6.058333,-104.801392,-69.132233,-108.087601,-41.00206,-113.300278,-8.982711,-109.361282,10.39666,-95.875839,-3.034385,-93.915947,-34.778614
6.061111,-104.804016,-69.126701,-108.088776,-41.000381,-113.297363,-8.980429,-109.367477,10.400805,-95.875587,-3.028106,-93.912903,-34.748295
6.063889,,,,,,,,,,,,
6.066667,-104.807541,-69.119118,-108.094383,-40.994484,-113.306557,-8.976344,-109.375092,10.409128,-95.873741,-3.015913,-93.910278,-34.667221
6.069444,-104.808975,-69.11554,-108.097717,-40.992691,-113.307487,-8.974409,-109.393623,10.435835,-95.874535,-3.010218,-93.908669,-34.625843
6.072222,,,,,,,,,,,,
6.075,-105.040657,-68.633232,-108.101509,-40.991051,-113.308762,-8.970563,-109.40181,10.436925,-95.871719,-3.002154,-93.90284,-34.557926
6.077778,-105.043373,-68.630173,-108.105362,-40.988506,-113.307167,-8.969119,-109.404907,10.437817,-95.869431,-2.999082,-93.891457,-34.535572
6.080556,,,,,,,,,,,,
6.083333,-105.044594,-68.622192,-108.111465,-40.98912,-113.323357,-8.957006,-109.412918,10.445592,-95.868439,-2.992424,-93.855637,-34.501186
6.086111,-105.045143,-68.616066,-108.114204,-40.991737,-113.324234,-8.957149,-109.417358,10.446366,-95.86702,-2.98753,-93.838707,-34.488434
6.088889,,,,,,,,,,,,
6.091667,-104.825378,-69.085167,-108.119629,-40.990887,-113.326454,-8.955978,-109.411873,10.432178,-95.866104,-2.978782,-93.809952,-34.45908
6.094444,,,,,,,,,,,,
6.097222,,,,,,,,,,,,
6.1,-104.830261,-69.075867,-108.126869,-40.985584,-113.330673,-8.952173,-109.420456,10.436409,-95.94014,-2.900738,-93.770477,-34.412785
6.102778,-104.830124,-69.074722,-108.297745,-40.774357,-113.334145,-8.950554,-109.424606,10.439075,-95.862877,-2.960958,-93.758377,-34.395439
6.105556,,,,,,,,,,,,
6.108333,-105.251816,-68.375778,-108.134995,-40.976196,-113.33654,-8.946959,-109.431007,10.444452,-95.940598,-2.881219,-93.732956,-34.356491
6.111111,-105.256714,-68.369293,-108.140739,-40.97263,-113.337746,-8.945082,-109.432426,10.447437,-95.863518,-2.938684,-93.719048,-34.33651
6.113889,,,,,,,,,,,,
6.116667,-105.265511,-68.355331,-108.145645,-40.959557,-113.341927,-8.941168,-109.455383,10.472101,-95.864693,-2.918605,-93.695259,-34.274841
6.119444,,,,,,,,,,,,
6.122222,,,,,,,,,,,,
6.125,-104.854111,-69.044403,-108.157028,-40.938213,-113.343513,-8.899516,-109.462547,10.482052,-95.866547,-2.885672,-93.665649,-34.161533
6.127778,,,,,,,,,,,,
6.130556,-104.862526,-69.032959,-108.341042,-40.686069,-113.343773,-8.892337,-109.470413,10.489601,-95.870605,-2.867139,-93.636528,-34.11013
6.133333,-104.869011,-69.024658,-108.168686,-40.91711,-113.342461,-8.888849,-109.470261,10.489813,-95.871147,-2.859442,-93.624283,-34.083813
6.136111,,,,,,,,,,,,
6.138889,-104.87571,-69.01474,-108.170868,-40.903969,-113.343338,-8.883651,-109.422935,10.451651,-95.873779,-2.844269,-93.607971,-34.023247
6.141667,,,,,,,,,,,,
6.144444,,,,,,,,,,,,
6.147222,-104.914429,-68.974541,-108.175827,-40.891251,-113.343224,-8.87492,-109.432579,10.465837,-95.877853,-2.823581,-93.595062,-33.929329
6.15,-104.916885,-68.973114,-108.175552,-40.886784,-113.346588,-8.872058,-109.438873,10.468978,-95.87809,-2.819908,-93.590538,-33.894714
6.152778,,,,,,,,,,,,
6.155556,-104.929901,-68.956329,-108.175064,-40.880497,-113.346413,-8.869135,-109.449638,10.477167,-95.878311,-2.810477,-93.614655,-33.791412
6.158333,-104.938034,-68.945602,-108.174469,-40.877087,-113.347939,-8.867565,-109.459877,10.482812,-95.876999,-2.810899,-93.597687,-33.761028
6.161111,,,,,,,,,,,,
6.163889,-104.950287,-68.929672,-108.171036,-40.871395,-113.35009,-8.866489,-109.500443,10.510261,-95.862701,-2.806932,-93.567627,-33.696987
6.166667,,,,,,,,,,,,
6.169444,,,,,,,,,,,,
6.172222,-104.969719,-68.905495,-108.166336,-40.855145,-113.393593,-8.887911,-109.515656,10.516309,-95.858475,-2.798796,-93.534393,-33.593388
6.175,,,,,,,,,,,,
6.177778,,,,,,,,,,,,
6.180556,-104.987671,-68.853088,-108.148979,-40.812481,-113.392258,-8.883887,-109.537216,10.523165,-95.853004,-2.794528,-93.44062,-33.554932
6.183333,-105.174026,-68.41053,-108.149429,-40.80658,-113.39016,-8.88282,-109.54261,10.524871,-95.851044,-2.788767,-93.42852,-33.520065
6.186111,,,,,,,,,,,,
6.188889,-104.993912,-68.863968,-108.148643,-40.796688,-113.391151,-8.879959,-109.552017,10.531426,-95.852676,-2.778515,-93.413162,-33.423828
6.191667,,,,,,,,,,,,
6.194444,,,,,,,,,,,,
6.197222,-105.204132,-68.395844,-108.147522,-40.785557,-113.38723,-8.877998,-109.569443,10.540313,-95.863068,-2.722893,-93.384323,-33.302925
6.2,-105.211044,-68.390739,-108.145996,-40.781342,-113.333618,-8.850286,-109.575912,10.54486,-95.866745,-2.710593,-93.372726,-33.268337
6.202778,,,,,,,,,,,,
6.205556,-105.219437,-68.386337,-108.349205,-40.541637,-113.329086,-8.850379,-109.607635,10.566634,-95.867149,-2.69089,-93.352905,-33.203552
6.208333,,,,,,,,,,,,
6.211111,,,,,,,,,,,,
6.213889,-105.22963,-68.399513,-108.344925,-40.538261,-113.321754,-8.850842,-109.630737,10.575953,-95.867638,-2.662684,-93.341988,-33.082451
6.216667,,,,,,,,,,,,
6.219444,,,,,,,,,,,,
6.222222,-105.243958,-68.400215,-108.341858,-40.536762,-113.364914,-8.877259,-109.682236,10.623821,-95.939064,-2.57957,-93.321968,-32.95414
6.225,-105.249527,-68.400269,-108.343674,-40.53738,-113.363937,-8.877688,-109.69133,10.62746,-95.936646,-2.571962,-93.306816,-32.927414
6.227778,,,,,,,,,,,,
6.230556,-105.03318,-68.944405,-108.334641,-40.560341,-113.358429,-8.878321,-109.707535,10.633376,-95.938461,-2.556376,-93.262032,-32.876839
6.233333,,,,,,,,,,,,
6.236111,,,,,,,,,,,,
6.238889,-105.047897,-68.953796,-108.336494,-40.56461,-113.352791,-8.882183,-109.73362,10.646335,-95.941574,-2.534717,-93.211494,-32.791817
6.241667,,,,,,,,,,,,
6.244444,,,,,,,,,,,,
6.247222,-105.060074,-68.96286,-108.337723,-40.569805,-113.345001,-8.885175,-109.744431,10.613519,-95.939194,-2.447075,-93.197334,-32.688904
6.25,-105.06749,-68.957474,-108.34024,-40.571712,-113.343956,-8.886546,-109.751549,10.613912,-95.938599,-2.437627,-93.186661,-32.662178
6.252778,,,,,,,,,,,,
6.255556,-105.075333,-68.961098,-108.343315,-40.573204,-113.341591,-8.888083,-109.770096,10.616836,-95.94191,-2.422982,-93.236938,-32.545082
6.258333,-105.075928,-68.96553,-108.346649,-40.573322,-113.341835,-8.889067,-109.778236,10.617562,-95.938545,-2.466415,-93.222687,-32.514999
6.261111,,,,,,,,,,,,
6.263889,-105.310226,-68.413589,-108.352592,-40.572285,-113.2957,-8.866568,-109.814331,10.613487,-95.938805,-2.457111,-93.198166,-32.466976
6.266667,-105.10099,-68.982933,-108.353233,-40.57132,-113.292137,-8.870091,-109.826149,10.61425,-95.940605,-2.449637,-93.120575,-32.496986
6.269444,,,,,,,,,,,,
6.272222,-105.109238,-68.979027,-108.353081,-40.570198,-113.292442,-8.868686,-109.843208,10.613104,-95.869133,-2.501558,-93.10714,-32.437584
6.275,-105.111382,-68.982079,-108.3545,-40.569366,-113.292435,-8.868665,-109.869293,10.645184,-95.868401,-2.500263,-93.104462,-32.411209
6.277778,,,,,,,,,,,,
6.280556,-105.117371,-68.982269,-108.356598,-40.56599,-113.291969,-8.867343,-109.888145,10.647598,-95.863091,-2.501783,-93.102936,-32.354572
6.283333,,,,,,,,,,,,
6.286111,-105.123833,-68.983315,-108.356789,-40.562023,-113.293205,-8.866255,-109.905815,10.644102,-95.861885,-2.49818,-93.11087,-32.291489
6.288889,,,,,,,,,,,,
6.291667,,,,,,,,,,,,
6.294444,-105.140327,-68.981171,-108.35556,-40.556206,-113.295921,-8.863779,-109.855247,10.563219,-95.856842,-2.499973,-93.136391,-32.181847
6.297222,-105.147957,-68.97287,-108.35601,-40.555859,-113.295212,-8.863556,-109.867569,10.567206,-95.854065,-2.503852,-93.139793,-32.152878
6.3,,,,,,,,,,,,
6.302778,-105.158188,-68.972588,-108.355011,-40.550293,-113.296738,-8.862885,-109.88414,10.569,-95.871391,-2.456106,-93.146141,-32.096638
6.305556,,,,,,,,,,,,
6.308333,,,,,,,,,,,,
6.311111,-105.172729,-68.974396,-108.357529,-40.544746,-113.2995,-8.863147,-109.912453,10.575808,-95.874901,-2.443547,-93.144547,-32.016693
6.313889,-105.17836,-68.975357,-108.357239,-40.543365,-113.299683,-8.86343,-109.919266,10.575306,-95.970444,-2.263391,-93.1399,-31.996845
6.316667,,,,,,,,,,,,
6.319444,-105.193283,-68.971298,-108.36277,-40.541222,-113.30043,-8.863794,-109.932625,10.576731,-95.97377,-2.250856,-93.131348,-31.953617
6.322222,-105.196953,-68.972488,-108.365013,-40.540695,-113.301147,-8.864088,-109.939957,10.57902,-95.981422,-2.235547,-93.130325,-31.929764
6.325,,,,,,,,,,,,
6.327778,-105.207466,-68.968246,-108.36763,-40.541233,-113.300957,-8.865771,-109.955666,10.579782,-95.984261,-2.22455,-93.131874,-31.866917
6.330556,-105.21183,-68.968819,-108.369843,-40.541313,-113.303162,-8.866401,-109.962097,10.580569,-95.981926,-2.218619,-93.135246,-31.835127
6.333333,,,,,,,,,,,,
6.336111,-105.22168,-68.973587,-108.374573,-40.54253,-113.302887,-8.86608,-109.975624,10.576481,-95.98513,-2.203834,-93.144203,-31.770388
6.338889,-105.275848,-68.908401,-108.375404,-40.543331,-113.316917,-8.860702,-109.98114,10.573936,-95.986237,-2.201912,-93.147949,-31.744539
6.341667,,,,,,,,,,,,
6.344444,-105.290916,-68.900345,-108.21637,-40.746342,-113.317558,-8.860902,-110.051514,10.616483,-95.989075,-2.190015,-93.150925,-31.68568
6.347222,,,,,,,,,,,,
6.35,,,,,,,,,,,,
6.352778,-105.303215,-68.900681,-108.225037,-40.749763,-113.320564,-8.861412,-110.010696,10.564894,-95.992432,-2.175364,-93.154099,-31.611824
