Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.75,-106.881462,-68.185616,-107.765175,-39.686787,-110.296669,-8.243283,-109.694221,11.238427,-78.611374,6.115424,-92.885902,-18.156118
7.752778,,,,,,,,,,,,
7.755556,-107.121872,-67.898987,-107.771698,-39.680374,-110.301521,-8.238938,-109.708145,11.240873,-78.628914,6.170238,-92.907425,-18.077984
7.758333,-106.916985,-68.174515,-107.774483,-39.678902,-110.302559,-8.237179,-109.71521,11.239837,-78.636391,6.20266,-92.911812,-18.046423
7.761111,,,,,,,,,,,,
7.763889,-106.939438,-68.164917,-107.781235,-39.676853,-110.308144,-8.234774,-109.727005,11.239646,-78.660645,6.271266,-92.842499,-18.057125
7.766667,,,,,,,,,,,,
7.769444,-106.958237,-68.159294,-107.787094,-39.676517,-110.310242,-8.231267,-109.737076,11.238648,-78.673607,6.326626,-92.847855,-17.994522
7.772222,,,,,,,,,,,,
7.775,,,,,,,,,,,,
7.777778,-106.986809,-68.14959,-107.796623,-39.673058,-110.31282,-8.227984,-109.755196,11.244549,-78.686455,6.413194,-92.861206,-17.89529
7.780556,-106.996979,-68.144836,-107.801201,-39.672642,-110.312424,-8.226565,-109.762024,11.246132,-78.687386,6.439416,-92.870064,-17.846897
7.783333,,,,,,,,,,,,
7.786111,-107.024994,-68.126366,-107.809135,-39.673489,-110.31115,-8.223621,-109.772369,11.249063,-78.681877,6.482069,-92.879036,-17.765383
7.788889,-107.036232,-68.122795,-107.813301,-39.673203,-110.30986,-8.222021,-109.774521,11.249098,-78.683479,6.508409,-92.883858,-17.721169
7.791667,,,,,,,,,,,,
7.794444,-107.057167,-68.110916,-107.824005,-39.673584,-110.304962,-8.219805,-109.802643,11.239701,-78.681137,6.573697,-92.884407,-17.655624
7.797222,,,,,,,,,,,,
7.8,,,,,,,,,,,,
7.802778,-107.089485,-68.091667,-107.838203,-39.677967,-110.2985,-8.216267,-109.813347,11.239492,-78.688972,6.65689,-92.886032,-17.566961
7.805556,-107.099556,-68.092598,-107.842636,-39.679146,-110.296043,-8.214733,-109.817657,11.24163,-78.692749,6.681634,-92.890755,-17.540052
7.808333,,,,,,,,,,,,
7.811111,-107.12178,-68.093376,-107.851151,-39.682343,-110.290825,-8.213358,-109.801445,11.256533,-78.708481,6.73061,-92.90641,-17.47238
7.813889,-107.13208,-68.091881,-107.853043,-39.685848,-110.28862,-8.213922,-109.805611,11.256473,-78.714317,6.753736,-92.917732,-17.436741
7.816667,,,,,,,,,,,,
7.819444,-107.15358,-68.093262,-107.862282,-39.717716,-110.283592,-8.213114,-109.812317,11.258159,-78.721367,6.788542,-92.939499,-17.362318
7.822222,-107.166084,-68.093338,-107.864929,-39.721317,-110.281708,-8.213379,-109.814247,11.257541,-78.72699,6.807551,-93.016853,-17.271719
7.825,,,,,,,,,,,,
7.827778,-107.217407,-68.141701,-107.873512,-39.726292,-110.27594,-8.214089,-109.822617,11.258503,-78.737083,6.841724,-93.039299,-17.214758
7.830556,,,,,,,,,,,,
7.833333,,,,,,,,,,,,
7.836111,-107.453522,-67.868996,-107.881256,-39.731892,-110.257301,-8.220776,-109.82827,11.260271,-78.789673,6.867723,-93.077461,-17.127771
7.838889,-107.46347,-67.873024,-108.138611,-39.15937,-110.256004,-8.221862,-109.829926,11.260742,-78.796829,6.88865,-93.006721,-17.165314
7.841667,,,,,,,,,,,,
7.844444,-107.488548,-67.878555,-107.913445,-39.763981,-110.250839,-8.223222,-109.834518,11.258367,-78.817589,6.940524,-93.036873,-17.094467
7.847222,-107.500443,-67.880379,-108.200409,-39.134861,-110.248672,-8.223386,-109.834755,11.257586,-78.82518,6.970481,-93.056625,-17.046631
7.85,,,,,,,,,,,,
7.852778,-107.519516,-67.883751,-107.922508,-39.771709,-110.243698,-8.22458,-109.855698,11.255118,-78.815636,7.076516,-93.094398,-16.958157
7.855556,,,,,,,,,,,,
7.858333,,,,,,,,,,,,
7.861111,-107.537331,-67.908569,-107.934586,-39.773121,-110.236427,-8.225559,-109.877869,11.239756,-78.871033,7.115108,-93.128616,-16.856712
7.863889,-107.37809,-68.14492,-108.222198,-39.154816,-110.234322,-8.225698,-109.885117,11.24323,-78.872665,7.139085,-93.137291,-16.830641
7.866667,,,,,,,,,,,,
7.869444,-107.403145,-68.141678,-107.947983,-39.772961,-110.230171,-8.224606,-109.889427,11.24298,-78.880341,7.191882,-93.153313,-16.760914
7.872222,-107.417091,-68.14064,-107.952522,-39.772434,-110.226334,-8.224082,-109.893974,11.243433,-78.884613,7.215691,-93.156654,-16.729145
7.875,,,,,,,,,,,,
7.877778,-107.442924,-68.124329,-108.239319,-39.163422,-110.222458,-8.222543,-109.902191,11.239341,-78.857132,7.322113,-93.159851,-16.67901
7.880556,,,,,,,,,,,,
7.883333,,,,,,,,,,,,
7.886111,-107.475685,-68.119881,-107.973328,-39.765278,-110.217819,-8.220157,-109.912277,11.242646,-78.920593,7.387257,-93.158813,-16.575338
7.888889,,,,,,,,,,,,
7.891667,,,,,,,,,,,,
7.894444,-107.505455,-68.111465,-107.990204,-39.76075,-110.215736,-8.217055,-109.906128,11.263187,-79.017319,7.550646,-93.139107,-16.491228
7.897222,-107.517792,-68.111244,-107.993927,-39.758766,-110.216187,-8.216904,-109.910667,11.263649,-79.026703,7.583377,-93.130127,-16.466032
7.9,,,,,,,,,,,,
7.902778,-107.749199,-67.904495,-108.005882,-39.754864,-110.214638,-8.215133,-109.917053,11.264627,-79.043488,7.643098,-93.106712,-16.410368
7.905556,-107.764114,-67.90361,-108.015045,-39.749016,-110.214142,-8.214815,-109.924126,11.266726,-79.053162,7.677444,-93.086967,-16.388842
7.908333,,,,,,,,,,,,
7.911111,-107.793114,-67.901184,-108.034706,-39.729908,-110.213722,-8.21326,-109.931229,11.265319,-79.051926,7.964921,-93.050728,-16.344925
7.913889,,,,,,,,,,,,
7.916667,,,,,,,,,,,,
7.919444,-107.82428,-67.897774,-108.051445,-39.71796,-110.212242,-8.210347,-109.938087,11.259592,-79.002136,7.785545,-93.013145,-16.244661
7.922222,-107.835945,-67.894485,-108.060524,-39.714523,-110.211372,-8.208677,-109.943916,11.259622,-79.015839,7.840779,-93.007759,-16.199951
7.925,-107.846817,-67.891708,-108.06749,-39.709538,-110.2118,-8.207748,-109.947548,11.257185,-79.024498,7.884206,-92.997986,-16.159569
7.927778,-107.902405,-67.878342,-108.074905,-39.704895,-110.211288,-8.207061,-109.947189,11.255661,-79.026947,7.914899,-92.989601,-16.115522
7.930556,,,,,,,,,,,,
7.933333,-107.924614,-67.871689,-108.086983,-39.70256,-110.209274,-8.203455,-109.973511,11.240396,-79.028343,7.991755,-92.98143,-16.035852
7.936111,,,,,,,,,,,,
7.938889,,,,,,,,,,,,
7.941667,-107.95517,-67.861725,-108.106888,-39.689842,-110.208572,-8.197706,-109.989807,11.236114,-78.990395,8.169592,-92.947403,-15.916315
7.944444,-107.963135,-67.859718,-108.112953,-39.686321,-110.2062,-8.19591,-109.991287,11.23361,-78.99604,8.217969,-92.940994,-15.88036
7.947222,,,,,,,,,,,,
7.95,-107.978973,-67.856216,-108.42878,-39.160709,-110.203087,-8.191737,-109.990326,11.251765,-79.008049,8.316155,-92.958595,-15.761132
7.952778,-107.989609,-67.854134,-108.437836,-39.153332,-110.199867,-8.190766,-109.990189,11.250311,-79.042099,8.310562,-92.970299,-15.703127
7.955556,,,,,,,,,,,,
7.958333,-108.000183,-67.854836,-108.457397,-39.145439,-110.195496,-8.188157,-110.004463,11.268032,-79.052849,8.300784,-92.97963,-15.624971
7.961111,-108.008698,-67.854836,-108.466789,-39.136448,-110.193321,-8.188605,-110.007813,11.269209,,,-92.984467,-15.586166
7.963889,,,,,,,,,,,,
7.966667,-107.822952,-68.085312,-108.481514,-39.129333,-110.18885,-8.188533,-109.99762,11.292681,-79.075462,8.435638,-93.073631,-15.446074
7.969444,-107.829979,-68.086418,-108.493164,-39.128448,-110.185982,-8.18864,-109.999512,11.295102,-79.062447,8.469296,-93.07412,-15.400452
7.972222,,,,,,,,,,,,
7.975,-107.842163,-68.091934,-108.516159,-39.115623,-110.181381,-8.190133,-110.008026,11.303699,,,-93.080582,-15.302753
7.977778,,,,,,,,,,,,
7.980556,,,,,,,,,,,,
7.983333,-107.860146,-68.101158,-108.182228,-39.733063,-110.161003,-8.193369,-110.033463,11.310749,,,-93.006157,-15.240389
7.986111,-107.864975,-68.101601,-108.186272,-39.733601,-110.159409,-8.194568,-110.036293,11.315647,-78.985718,8.653763,-93.006836,-15.202623
7.988889,,,,,,,,,,,,
7.991667,-107.877396,-68.102005,-108.415771,-39.261913,-110.156082,-8.198038,-110.039886,11.318464,,,-92.997932,-15.145272
7.994444,,,,,,,,,,,,
7.997222,,,,,,,,,,,,
8.0,-107.923615,-68.145821,-108.4692,-39.189171,-110.150848,-8.201341,-110.042831,11.319833,-79.033112,8.813677,-93.074127,-14.967893
8.002778,,,,,,,,,,,,
8.005556,,,,,,,,,,,,
8.008333,-108.143211,-67.859962,-108.477638,-39.187096,-110.146225,-8.201843,-110.059586,11.301941,-79.132103,9.099836,-93.052864,-14.847829
8.011111,-108.150757,-67.855576,-108.204544,-39.748966,-110.141083,-8.199626,-110.063782,11.305153,-79.137932,9.133518,-92.978409,-14.864908
8.013889,,,,,,,,,,,,
8.016667,-108.161423,-67.847183,-108.208359,-39.74757,-110.13932,-8.195535,-110.063385,11.301032,-79.147888,9.202183,-92.967171,-14.789252
8.019444,,,,,,,,,,,,
8.022222,,,,,,,,,,,,
8.025,-108.166359,-67.840874,-108.216835,-39.740955,-110.131874,-8.18937,-110.056412,11.345304,-79.126335,9.298147,-92.927132,-14.697249
8.027778,-108.174919,-67.835403,-108.219276,-39.732426,-110.131157,-8.186383,-110.055634,11.347031,-79.127525,9.341015,-92.915092,-14.660849
8.030556,,,,,,,,,,,,
8.033333,-108.183708,-67.827797,-108.220436,-39.729355,-110.127029,-8.179954,-110.057709,11.350875,-79.128372,9.432734,-92.907654,-14.574224
8.036111,,,,,,,,,,,,
8.038889,,,,,,,,,,,,
8.041667,-108.193649,-67.817375,-108.22142,-39.719017,-110.126389,-8.152182,-110.059608,11.354887,-79.117508,9.531707,-92.889404,-14.464503
8.044444,,,,,,,,,,,,
8.047222,,,,,,,,,,,,
8.05,-108.205261,-67.807518,-108.215248,-39.707142,-110.113998,-8.15927,-110.059944,11.361697,-80.171814,9.713608,-92.860672,-14.38187
8.052778,-108.247375,-67.798447,-108.213081,-39.704208,-110.112549,-8.15819,-110.0588,11.36311,-80.146957,9.751479,-92.854324,-14.351344
8.055556,,,,,,,,,,,,
8.058333,-108.250877,-67.796539,-108.483269,-39.188721,-110.111069,-8.155889,-110.056793,11.371361,-80.139519,9.832933,-92.850533,-14.2755
8.061111,,,,,,,,,,,,
8.063889,,,,,,,,,,,,
8.066667,-108.035042,-68.068329,-108.472374,-39.200783,-110.107468,-8.154345,,,-80.162521,9.957673,-92.849838,-14.161059
8.069444,-108.037636,-68.067307,-108.484482,-39.173294,-110.104965,-8.153667,-110.04541,11.387264,-80.160858,9.985919,-92.922501,-14.065139
8.072222,,,,,,,,,,,,
8.075,-108.038162,-68.067009,-108.208557,-39.70002,-110.099197,-8.152363,-110.654953,12.35075,-80.161659,10.041505,-92.841927,-14.063841
8.077778,-108.038071,-68.069878,-108.208405,-39.699207,-110.097099,-8.152496,-110.043739,11.392898,-80.158371,10.071434,-92.83403,-14.038973
8.080556,,,,,,,,,,,,
8.083333,-108.222565,-67.804634,-108.206879,-39.701782,-110.089302,-8.150803,,,-80.154213,10.130304,-92.819252,-13.993755
8.086111,,,,,,,,,,,,
8.088889,-108.224823,-67.803001,-108.207489,-39.702011,-110.08316,-8.148823,-110.057114,11.388933,-79.126038,10.120785,-92.799767,-13.948338
8.091667,,,,,,,,,,,,
8.094444,,,,,,,,,,,,
8.097222,-108.227051,-67.796799,-108.212257,-39.699883,-110.07122,-8.146364,-110.058273,11.393093,-79.140945,10.232787,-92.768822,-13.870298
8.1,,,,,,,,,,,,
8.102778,,,,,,,,,,,,
8.105556,-108.228455,-67.789581,-108.216522,-39.697384,-110.059669,-8.139828,-110.049835,11.3976,-79.111603,10.312593,-92.729858,-13.780284
8.108333,-108.228111,-67.786407,-108.217834,-39.695511,-110.06237,-8.120539,-110.051834,11.399469,-79.106346,10.333328,-92.723167,-13.746962
8.111111,,,,,,,,,,,,
8.113889,-108.228065,-67.7799,-108.219933,-39.692635,-110.057045,-8.113107,-110.059288,11.393824,-79.095306,10.380302,-92.703117,-13.689268
8.116667,,,,,,,,,,,,
8.119444,,,,,,,,,,,,
8.122222,-108.226707,-67.771423,-108.217216,-39.689487,-110.048988,-8.107982,-110.05101,11.401777,-79.081139,10.46264,-92.682892,-13.625013
8.125,-108.226372,-67.76899,-108.216881,-39.689545,-110.047134,-8.10643,-110.049461,11.401169,-79.081902,10.496531,-92.759026,-13.536601
8.127778,,,,,,,,,,,,
8.130556,-108.227074,-67.766716,-108.215073,-39.688515,-110.042282,-8.104492,-110.048759,11.404459,-79.079803,10.569427,-92.742882,-13.488038
8.133333,,,,,,,,,,,,
8.136111,,,,,,,,,,,,
8.138889,-108.226463,-67.7603,-108.213974,-39.718075,-110.023308,-8.112958,-110.657265,12.39152,-80.124924,10.756508,-92.720177,-13.413349
8.141667,-108.224106,-67.759811,-108.2108,-39.716633,-110.021744,-8.113932,-110.040474,11.407675,-79.093422,10.695929,-92.720963,-13.377192
8.144444,,,,,,,,,,,,
8.147222,-108.220413,-67.76152,-108.209839,-39.712322,-110.017052,-8.115039,-110.035797,11.409074,-80.128212,10.832887,-92.632996,-13.39247
8.15,-108.217445,-67.763115,-108.205841,-39.712894,-110.013474,-8.115974,-110.035744,11.410949,-79.095161,10.775005,-92.628197,-13.362402
8.152778,,,,,,,,,,,,
8.155556,-108.24028,-67.763641,-108.201859,-39.711147,-110.009087,-8.117332,-110.030617,11.41314,-79.095566,10.834971,-92.6968,-13.24762
8.158333,,,,,,,,,,,,
8.161111,,,,,,,,,,,,
8.163889,-108.235573,-67.765549,-108.196793,-39.712986,-109.996483,-8.118543,-110.018173,11.410569,-79.097893,10.925179,-92.588196,-13.258415
8.166667,-108.23584,-67.76545,-108.192322,-39.712929,-109.993271,-8.119272,-110.013893,11.413559,-79.101418,10.961273,-92.576431,-13.243431
8.169444,,,,,,,,,,,,
8.172222,-108.232201,-67.766449,-108.18808,-39.716156,-109.985756,-8.119504,-110.008171,11.415593,-79.079506,11.023485,-92.559616,-13.207558
8.175,-108.229958,-67.766098,-108.186493,-39.715355,-109.981598,-8.119208,-110.007072,11.417253,-79.078552,11.045867,-92.550156,-13.187504
8.177778,,,,,,,,,,,,
8.180556,-108.229538,-67.763474,-108.184723,-39.717484,-109.97493,-8.118492,-110.004578,11.417786,-79.071938,11.08949,-92.521423,-13.159609
8.183333,-108.193077,-67.769989,-108.18412,-39.7197,-109.970154,-8.117928,-110.00396,11.418486,-79.066025,11.108415,-92.496567,-13.149937
8.186111,,,,,,,,,,,,
8.188889,-108.186028,-67.767311,-108.17894,-39.716881,-109.963547,-8.117004,-109.996841,11.418246,-79.066681,11.149238,-92.461632,-13.118058
8.191667,-108.189247,-67.765167,-108.409431,-39.220165,-109.960617,-8.115726,-109.995056,11.421505,-79.062477,11.170164,-92.441452,-13.102942
8.194444,,,,,,,,,,,,
8.197222,-108.183075,-67.761841,-108.174789,-39.719151,-109.955887,-8.113889,-109.987305,11.422164,-79.065529,11.212285,-92.412949,-13.068032
8.2,,,,,,,,,,,,
8.202778,,,,,,,,,,,,
8.205556,-108.176956,-67.756561,-108.170746,-39.715668,-109.946991,-8.108752,-109.975288,11.425112,-79.059456,11.275546,-92.393364,-12.970892
8.208333,,,,,,,,,,,,
8.211111,,,,,,,,,,,,
8.213889,-107.982933,-68.024895,-108.16494,-39.708698,-109.941353,-8.10056,-109.96666,11.441678,-79.067093,11.370828,-92.400101,-12.878789
8.216667,-107.980919,-68.025116,-108.162949,-39.707817,-109.93972,-8.098003,-109.962997,11.443204,-79.062202,11.394681,-92.402199,-12.853456
8.219444,,,,,,,,,,,,
8.222222,-107.975792,-68.021049,-108.158722,-39.702518,-109.93631,-8.093375,-109.954895,11.444942,-79.053696,11.451094,-92.404167,-12.807292
8.225,-107.969414,-68.01458,-108.156036,-39.703484,-109.934166,-8.091928,-109.953308,11.447584,-79.048935,11.471774,-92.409821,-12.782023
8.227778,,,,,,,,,,,,
8.230556,-107.960999,-68.014977,-108.147705,-39.69978,-109.931778,-8.088056,-109.943977,11.449099,-79.046211,11.520074,-92.413673,-12.7437
8.233333,-107.956543,-68.013168,-108.144127,-39.69672,-109.930084,-8.086452,-109.921944,11.449377,-79.108383,11.602801,-92.410141,-12.7253
8.236111,,,,,,,,,,,,
8.238889,-107.94873,-68.012283,-108.139122,-39.693207,-109.926903,-8.083984,-109.916481,11.450671,-79.099792,11.645846,-92.498932,-12.60844
8.241667,,,,,,,,,,,,
8.244444,,,,,,,,,,,,
8.247222,-107.904503,-67.971596,-108.131775,-39.687611,-109.922493,-8.079381,-109.90757,11.453596,-79.011414,11.639905,-92.507797,-12.518965
8.25,-107.899521,-67.969437,-108.12838,-39.683784,-109.918526,-8.078937,-109.903084,11.4533,-79.007263,11.659822,-92.507278,-12.494728
8.252778,-107.895767,-67.970779,-108.127426,-39.685555,-109.916222,-8.077817,-109.902939,11.453705,-79.006035,11.680731,-92.506393,-12.471067
8.255556,,,,,,,,,,,,
8.258333,,,,,,,,,,,,
8.261111,-107.881775,-67.97506,-108.106102,-39.655121,-109.907852,-8.074137,-109.897484,11.45564,-79.019791,11.78196,-92.410126,-12.469834
8.263889,-107.877205,-67.975166,-108.356812,-39.193821,-109.905861,-8.071609,-109.895096,11.455963,-79.022568,11.815086,-92.40596,-12.446315
8.266667,,,,,,,,,,,,
8.269444,-107.869865,-67.973625,-108.101891,-39.661896,-109.90049,-8.069464,-109.910164,11.466685,-79.016968,11.860934,-92.390907,-12.408444
8.272222,-107.868103,-67.974625,-108.100304,-39.660225,-109.898842,-8.06748,-109.88295,11.464032,-79.013039,11.881149,-92.380623,-12.390976
8.275,,,,,,,,,,,,
8.277778,-107.861099,-67.975357,-108.097244,-39.66288,-109.894524,-8.064423,-109.900688,11.474455,-79.01738,11.929667,-92.450073,-12.279084
8.280556,,,,,,,,,,,,
8.283333,,,,,,,,,,,,
8.286111,-107.856659,-67.974945,-108.092026,-39.664829,-109.886955,-8.059813,-109.899071,11.475232,-78.991852,11.989623,-92.40992,-12.230256
8.288889,-107.854553,-67.974075,-108.088661,-39.66206,-109.87207,-8.056568,-109.897827,11.479243,-78.991043,12.012159,-92.391792,-12.212235
8.291667,,,,,,,,,,,,
8.294444,-107.851707,-67.974213,-108.081528,-39.664818,-109.86853,-8.055663,-109.897636,11.478242,-78.99057,12.049738,-92.367264,-12.176566
8.297222,,,,,,,,,,,,
8.3,,,,,,,,,,,,
8.302778,-107.84668,-67.968155,-108.067383,-39.663345,-109.862457,-8.053733,-109.893951,11.481878,-78.995789,12.122032,-92.338928,-12.121202
8.305556,-107.844879,-67.966972,-108.063271,-39.664139,-109.86087,-8.052977,-109.872261,11.488743,-78.997955,12.144023,-92.331703,-12.102224
8.308333,,,,,,,,,,,,
8.311111,-107.845795,-67.94558,-108.050667,-39.664711,-109.858658,-8.052878,-109.871483,11.480769,-78.994598,12.18524,-92.313454,-12.066897
8.313889,-107.843185,-67.942673,-108.292511,-39.183952,-109.856705,-8.052396,-109.871017,11.480772,-79.075996,12.282885,-92.305336,-12.046268
8.316667,,,,,,,,,,,,
8.319444,-107.8395,-67.938538,-108.282921,-39.186714,-109.855881,-8.051332,-109.865463,11.476801,-79.069778,12.313684,-92.283951,-12.015331
8.322222,,,,,,,,,,,,
8.325,,,,,,,,,,,,
8.327778,-107.833305,-67.929504,-108.026421,-39.651924,-109.848495,-8.05019,-109.860352,11.473759,-79.064331,12.365646,-92.252441,-11.968714
8.330556,,,,,,,,,,,,
8.333333,,,,,,,,,,,,
8.336111,-107.823502,-67.927727,-108.019325,-39.649654,-109.840942,-8.049077,-109.852478,11.467514,-78.97612,12.344467,-92.209137,-11.926454
8.338889,-107.820938,-67.927048,-108.266853,-39.178444,-109.826149,-8.057157,-109.849976,11.468438,-78.976479,12.361038,-92.193314,-11.911779
8.341667,,,,,,,,,,,,
8.344444,-107.816055,-67.927528,-108.014824,-39.652115,-109.821228,-8.056612,-109.841682,11.46602,-78.976212,12.402996,-92.171906,-11.888991
8.347222,,,,,,,,,,,,
8.35,,,,,,,,,,,,
8.352778,-107.804741,-67.93676,-108.01178,-39.655304,-109.811974,-8.058312,-109.855186,11.467394,-78.978577,12.478492,-92.061569,-11.91431
8.355556,-107.800743,-67.938957,-108.008446,-39.656689,-109.80719,-8.058519,-109.85247,11.465624,-78.979881,12.50931,-92.052162,-11.902448
8.358333,,,,,,,,,,,,
8.361111,-107.795952,-67.943657,-108.004585,-39.660934,-109.799149,-8.059987,-109.846939,11.464792,-78.985458,12.568036,-92.049011,-11.850745
8.363889,-107.792709,-67.947754,-108.001556,-39.663486,-109.79425,-8.060427,-109.843597,11.461923,-78.98774,12.595412,-92.033272,-11.830809
8.366667,,,,,,,,,,,,
8.369444,-107.788002,-67.953682,-108.121941,-39.529644,-109.784409,-8.062497,-109.838165,11.462718,-78.993019,12.646243,-92.0289,-11.780245
8.372222,,,,,,,,,,,,
8.375,,,,,,,,,,,,
8.377778,-107.939316,-67.749474,-108.115913,-39.531197,-109.772896,-8.065022,-109.829018,11.460629,-78.99147,12.698635,-92.106178,-11.648064
8.380556,-107.938644,-67.75074,-108.113266,-39.531113,-109.767128,-8.065341,-109.824844,11.461139,-78.986343,12.709085,-92.030594,-11.695986
8.383333,,,,,,,,,,,,
8.386111,-107.93589,-67.753242,-108.102989,-39.53241,-109.760513,-8.068116,-109.816452,11.462749,-78.982666,12.735378,-92.119667,-11.597185
8.388889,,,,,,,,,,,,
8.391667,,,,,,,,,,,,
8.394444,-107.929626,-67.75489,-108.090805,-39.53352,-109.752151,-8.072202,-109.80719,11.466909,-78.978539,12.76688,-92.043114,-11.621681
8.397222,-107.7687,-67.963585,-108.084366,-39.534615,-109.74852,-8.072483,-109.803268,11.46774,-78.949989,12.774002,-92.045662,-11.605913
8.4,,,,,,,,,,,,
8.402778,-107.76355,-67.967239,-108.07692,-39.536572,-109.744057,-8.075256,-109.793762,11.467525,-78.942627,12.793427,-92.042816,-11.576166
8.405556,-107.760254,-67.967476,-108.07412,-39.536465,-109.741486,-8.077548,-109.777832,11.475349,-78.938568,12.801629,-92.041771,-11.559712
