Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.522222,,,,,,,,,,,,
6.525,-103.915932,-67.350212,-107.647301,-38.764732,-111.142227,-7.334312,-105.646515,11.786345,-79.184204,-5.281317,,
6.527778,-103.92804,-67.354378,-107.651352,-38.76878,-111.143997,-7.337978,-105.648331,11.782393,-79.179733,-5.274858,,
6.530556,,,,,,,,,,,,
6.533333,-103.979156,-67.371277,-107.658783,-38.776463,-111.148094,-7.345878,-105.632103,11.774158,-79.167427,-5.268269,,
6.536111,,,,,,,,,,,,
6.538889,,,,,,,,,,,,
6.541667,-104.012589,-67.386513,-107.671265,-38.787868,-111.157166,-7.355184,-105.635796,11.765729,-79.153046,-5.246429,,
6.544444,,,,,,,,,,,,
6.547222,,,,,,,,,,,,
6.55,-104.023567,-67.418274,-107.722641,-38.855591,-111.174606,-7.356188,-105.636635,11.75749,-79.144661,-5.22491,,
6.552778,,,,,,,,,,,,
6.555556,,,,,,,,,,,,
6.558333,-104.056099,-67.424324,-107.732536,-38.865459,-111.184082,-7.365356,-105.659332,11.75344,-79.135902,-5.201599,,
6.561111,-104.063583,-67.426987,-107.738892,-38.869812,-111.187172,-7.367971,-105.659088,11.749279,-79.133301,-5.190973,,
6.563889,,,,,,,,,,,,
6.566667,-104.097557,-67.43232,-107.747177,-38.877441,-111.193825,-7.373405,-105.660393,11.746987,-79.123756,-5.182285,,
6.569444,-104.106018,-67.434486,-107.751373,-38.88113,-111.197021,-7.376157,-105.661369,11.74162,-79.114342,-5.178353,,
6.572222,,,,,,,,,,,,
6.575,-104.124619,-67.436981,-107.763138,-38.885319,-111.204956,-7.38184,-105.666115,11.737421,-79.106926,-5.166436,,
6.577778,-104.135643,-67.438515,-107.764229,-38.886444,-111.205566,-7.38366,-105.66658,11.733517,-79.104179,-5.164105,,
6.580556,,,,,,,,,,,,
6.583333,-104.159859,-67.441956,-107.775642,-38.887699,-111.214256,-7.387005,-105.690262,11.718655,-79.24572,-5.102437,,
6.586111,-104.177727,-67.434738,-107.779381,-38.887989,-111.219002,-7.389284,-105.691696,11.714849,-79.095375,-5.157094,,
6.588889,,,,,,,,,,,,
6.591667,-104.227066,-67.446571,-107.789673,-38.888607,-111.228821,-7.393028,-105.698181,11.709777,-79.09407,-5.153275,,
6.594444,,,,,,,,,,,,
6.597222,,,,,,,,,,,,
6.6,-104.247475,-67.441734,-107.785652,-38.885353,-111.123466,-7.6388,-105.684639,11.702121,-79.091507,-5.152697,,
6.602778,-104.253319,-67.447128,-107.804367,-38.914047,-111.121918,-7.643261,-105.688393,11.699636,-79.089584,-5.152168,,
6.605556,,,,,,,,,,,,
6.608333,-104.274796,-67.467415,-107.810341,-38.918774,-111.122726,-7.648966,-105.693756,11.689359,-79.237328,-5.094011,,
6.611111,-104.282379,-67.473312,-107.81498,-38.921211,-111.127998,-7.641457,-105.692741,11.682918,-79.086037,-5.152345,,
6.613889,,,,,,,,,,,,
6.616667,-104.282211,-67.503723,-107.824303,-38.931213,-111.127792,-7.650223,-105.694267,11.677485,-79.081032,-5.155554,,
6.619444,-104.293457,-67.506172,-107.829597,-38.93541,-111.126259,-7.653257,-105.693245,11.676057,-79.232491,-5.104238,,
6.622222,,,,,,,,,,,,
6.625,-104.313423,-67.511002,-107.834473,-38.941856,-111.118851,-7.66868,-105.693817,11.666342,-79.070244,-5.163044,,
6.627778,,,,,,,,,,,,
6.630556,,,,,,,,,,,,
6.633333,-104.323341,-67.525688,-107.845917,-38.954075,-111.119339,-7.670073,-105.691422,11.657141,-79.222809,-5.103975,,
6.636111,,,,,,,,,,,,
6.638889,-104.35672,-67.53064,-107.851997,-38.958084,-111.125031,-7.665348,-105.692497,11.650626,-79.060921,-5.155068,,
6.641667,-104.369804,-67.523964,-107.854637,-38.957417,-111.241516,-7.43578,-105.657562,11.627889,-79.215012,-5.10206,,
6.644444,,,,,,,,,,,,
6.647222,-104.413696,-67.532959,-107.859589,-38.958439,-111.245049,-7.438248,-105.661026,11.624002,-79.055046,-5.143947,,
6.65,-104.422867,-67.534187,-107.86338,-38.960442,-111.245178,-7.439767,-105.713203,11.653248,-79.054489,-5.140787,,
6.652778,,,,,,,,,,,,
6.655556,-104.434227,-67.535919,-107.873512,-38.954418,-111.248444,-7.440564,-105.664207,11.615682,-79.204117,-5.088305,,
6.658333,-104.443314,-67.537079,-107.875732,-38.955544,-111.250946,-7.441702,-105.662224,11.610478,-79.050049,-5.132342,,
6.661111,,,,,,,,,,,,
6.663889,-104.458305,-67.538712,-107.886124,-38.956524,-111.254547,-7.4432,-105.67144,11.606646,-79.046288,-5.129474,,
6.666667,,,,,,,,,,,,
6.669444,,,,,,,,,,,,
6.672222,-104.462196,-67.529251,-107.90036,-38.963272,-111.26075,-7.444991,-105.710854,11.615025,-79.038269,-5.129755,,
6.675,-104.466675,-67.529655,-107.905746,-38.960976,-111.274231,-7.445768,-105.713097,11.611473,-79.03817,-5.126452,,
6.677778,,,,,,,,,,,,
6.680556,-104.479721,-67.532013,-107.924484,-38.95229,-111.265717,-7.44738,-105.717216,11.595646,-79.035774,-5.126056,,
6.683333,-104.48539,-67.533119,-107.93029,-38.956356,-111.277901,-7.447586,-105.721191,11.590187,-79.03212,-5.126038,,
6.686111,,,,,,,,,,,,
6.688889,-104.497215,-67.534187,-107.939613,-38.952824,-111.270996,-7.449055,-105.724716,11.586844,-79.029182,-5.122741,,
6.691667,,,,,,,,,,,,
6.694444,,,,,,,,,,,,
6.697222,-104.516891,-67.538315,-107.984032,-38.983089,-111.274529,-7.451025,-105.731056,11.579771,-79.014954,-5.11841,,
6.7,,,,,,,,,,,,
6.702778,,,,,,,,,,,,
6.705556,-104.541924,-67.554314,-107.995544,-38.987133,-111.281876,-7.458763,-105.732788,11.57578,-79.007217,-5.111397,,
6.708333,-104.546692,-67.556793,-107.998749,-38.985886,-111.283669,-7.459383,-105.735565,11.575221,-79.008354,-5.102148,,
6.711111,,,,,,,,,,,,
6.713889,-104.556297,-67.562492,-108.002876,-38.989079,-111.275932,-7.456646,-105.751907,11.603636,-79.002655,-5.094937,,
6.716667,-104.560722,-67.563377,-108.005989,-38.990528,-111.277153,-7.456714,-105.680061,11.530453,-78.998878,-5.094916,,
6.719444,,,,,,,,,,,,
6.722222,-104.555305,-67.5877,-108.008743,-38.990097,-111.283424,-7.46214,-105.752457,11.601654,-78.930511,-5.058146,,
6.725,-104.576195,-67.590508,-108.011963,-38.987499,-111.283195,-7.462615,-105.753922,11.598131,-78.926178,-5.056513,,
6.727778,,,,,,,,,,,,
6.730556,-104.58889,-67.593575,-108.026825,-39.016171,-111.284996,-7.463285,-105.755089,11.595267,-78.918724,-5.049205,,
6.733333,-104.594849,-67.59288,-108.028412,-39.013779,-111.283516,-7.463817,-105.755737,11.592608,-79.13784,-5.021825,,
6.736111,,,,,,,,,,,,
6.738889,-104.607864,-67.594658,-108.021271,-38.987793,-111.270798,-7.459107,-105.757927,11.58852,-78.907333,-5.036162,,
6.741667,-104.612091,-67.596237,-108.02243,-38.987427,-111.2761,-7.480094,-105.757454,11.586681,-78.902054,-5.032351,,
6.744444,,,,,,,,,,,,
6.747222,-104.624702,-67.596062,-108.028152,-38.987514,-111.262367,-7.475086,-105.759384,11.586433,-79.106232,-5.013257,,
6.75,-104.629158,-67.597198,-108.039055,-39.016853,-111.261627,-7.474693,-105.759201,11.582411,-79.102859,-5.00793,,
6.752778,,,,,,,,,,,,
6.755556,-104.638672,-67.596687,-108.045349,-39.020058,-111.258736,-7.475249,-105.747688,11.553172,-78.939606,-5.038448,,
6.758333,-104.645264,-67.597443,-108.03714,-38.990845,-111.256538,-7.475499,-105.746696,11.550243,-78.936104,-5.037749,,
6.761111,,,,,,,,,,,,
6.763889,-104.653999,-67.598343,-108.054031,-39.024323,-111.417984,-7.709136,-105.750069,11.546822,-79.05719,-4.975491,,
6.766667,,,,,,,,,,,,
6.769444,,,,,,,,,,,,
6.772222,-104.665115,-67.602661,-108.060776,-39.027119,-111.41906,-7.712079,-105.75135,11.543325,-78.924194,-5.012638,,
6.775,,,,,,,,,,,,
6.777778,,,,,,,,,,,,
6.780556,-104.674408,-67.606277,-108.05249,-39.002728,-111.422638,-7.713643,-105.747498,11.540159,-78.898529,-4.996799,,
6.783333,-104.680779,-67.607765,-108.065239,-39.030903,-111.421791,-7.716134,-105.748955,11.540179,-78.892014,-4.988847,,
6.786111,,,,,,,,,,,,
6.788889,-104.685616,-67.611275,-108.069572,-39.038666,-111.250664,-7.484991,-105.687523,11.492759,-79.029388,-4.929313,,
6.791667,-104.688354,-67.612534,-108.069168,-39.038963,-111.250412,-7.486689,-105.686424,11.493343,-78.876343,-4.972305,,
6.794444,-104.694054,-67.612755,-108.059486,-39.010715,-111.24765,-7.48853,-105.686546,11.494017,-78.872421,-4.964668,,
6.797222,-104.697838,-67.614655,-108.073135,-39.044308,-111.24791,-7.48972,-105.875206,11.747956,-79.016708,-4.915105,,
6.8,,,,,,,,,,,,
6.802778,-104.706558,-67.616997,-108.063545,-39.018414,-111.247574,-7.494566,-105.877533,11.744001,-78.858223,-4.951277,,
6.805556,,,,,,,,,,,,
6.808333,,,,,,,,,,,,
6.811111,-104.714249,-67.623672,-108.068344,-39.02486,-111.243309,-7.499663,-105.87915,11.738688,-78.99781,-4.89737,,
6.813889,-104.719078,-67.62487,-108.072388,-39.025234,-111.245438,-7.501261,-105.879799,11.736891,-78.844376,-4.934626,,
6.816667,,,,,,,,,,,,
6.819444,-104.726532,-67.629173,-108.089722,-39.06316,-111.243912,-7.5042,-105.769157,11.556381,-78.839851,-4.926022,,
6.822222,-104.731369,-67.630257,-108.092674,-39.06665,-111.244652,-7.504477,-105.772469,11.556965,-78.988647,-4.879601,,
6.825,,,,,,,,,,,,
6.827778,-104.738708,-67.634201,-108.096657,-39.07243,-111.244118,-7.508411,-105.77066,11.55608,-78.833916,-4.917559,,
6.830556,,,,,,,,,,,,
6.833333,,,,,,,,,,,,
6.836111,-104.749634,-67.63604,-108.101425,-39.077126,-111.424004,-7.749991,-105.755028,11.521386,-78.979691,-4.865039,,
6.838889,,,,,,,,,,,,
6.841667,,,,,,,,,,,,
6.844444,-104.760506,-67.63694,-108.105423,-39.080082,-111.42485,-7.751035,-105.754921,11.516586,-78.813942,-4.90732,,
6.847222,-104.762741,-67.639206,-108.107864,-39.07951,-111.425659,-7.750496,-105.753639,11.512908,-78.966942,-4.856256,,
6.85,,,,,,,,,,,,
6.852778,-104.770683,-67.63781,-108.106827,-39.076797,-111.426453,-7.752918,-105.751549,11.510241,-78.796135,-4.90384,,
6.855556,-104.772377,-67.638008,-108.107635,-39.076412,-111.426712,-7.753191,-105.750099,11.510384,-78.790825,-4.903651,,
6.858333,,,,,,,,,,,,
6.861111,-104.779839,-67.638153,-108.105515,-39.072567,-111.426712,-7.752649,-105.748955,11.506676,-78.945229,-4.848956,,
6.863889,,,,,,,,,,,,
6.866667,,,,,,,,,,,,
6.869444,-104.792664,-67.638046,-108.106377,-39.073936,-111.243164,-7.514788,-105.729988,11.493369,-78.773293,-4.891428,,
6.872222,-104.797493,-67.637375,-108.107056,-39.072685,-111.241844,-7.515749,-105.728722,11.491472,-78.922073,-4.839914,,
6.875,,,,,,,,,,,,
6.877778,-104.803085,-67.639282,-108.10952,-39.075813,-111.240372,-7.517105,-105.744186,11.502284,-78.762047,-4.880084,,
6.880556,-104.827118,-67.631859,-108.112045,-39.078659,-111.2407,-7.517775,-105.745659,11.500957,-78.758415,-4.873645,,
6.883333,,,,,,,,,,,,
6.886111,-104.833878,-67.63961,-108.116058,-39.080082,-111.240067,-7.519945,-105.74678,11.495847,-78.902611,-4.82239,,
6.888889,,,,,,,,,,,,
6.891667,,,,,,,,,,,,
6.894444,-104.878044,-67.637276,-108.122253,-39.087654,-111.239578,-7.523887,-105.73101,11.477772,-78.747627,-4.85259,,
6.897222,,,,,,,,,,,,
6.9,,,,,,,,,,,,
6.902778,-104.894211,-67.638817,-108.13221,-39.0979,-111.236992,-7.526943,-105.73597,11.472745,-78.746101,-4.839655,,
6.905556,,,,,,,,,,,,
6.908333,,,,,,,,,,,,
6.911111,-104.905167,-67.642021,-108.138107,-39.105091,-111.423721,-7.782229,-105.737389,11.468148,-78.884933,-4.783893,,
6.913889,-104.909805,-67.643532,-108.140579,-39.102829,-111.423111,-7.781946,-105.737724,11.465574,-78.737083,-4.829844,,
6.916667,,,,,,,,,,,,
6.919444,-104.891823,-67.648643,-108.143364,-39.110851,-111.435867,-7.823071,-105.738365,11.464976,-78.731758,-4.823849,,
6.922222,-104.894745,-67.651932,-108.145477,-39.108742,-111.419067,-7.7884,-105.739235,11.462704,-78.870514,-4.771385,,
6.925,,,,,,,,,,,,
6.927778,-104.912064,-67.663971,-108.148766,-39.109241,-111.417709,-7.792147,-105.738617,11.460725,-78.723289,-4.809441,,
6.930556,-104.916214,-67.667015,-108.150391,-39.113869,-111.416473,-7.793375,-105.737808,11.46052,-78.701675,-4.801242,,
6.933333,,,,,,,,,,,,
6.936111,-104.901794,-67.694717,-108.149887,-39.115803,-111.413574,-7.795863,-105.737152,11.457612,-78.756897,-4.724865,,
6.938889,,,,,,,,,,,,
6.941667,,,,,,,,,,,,
6.944444,-104.930283,-67.694656,-108.152893,-39.121552,-111.216064,-7.550849,-105.730476,11.45551,-78.687111,-4.764977,,
6.947222,-104.932724,-67.697838,-108.152809,-39.122963,-111.215523,-7.55277,-105.747223,11.467749,-78.741486,-4.705389,,
6.95,,,,,,,,,,,,
6.952778,-104.936539,-67.703514,-108.154144,-39.130383,-111.211464,-7.557505,-105.747375,11.464045,-78.624313,-4.710862,,
6.955556,,,,,,,,,,,,
6.958333,-104.943428,-67.708092,-108.156609,-39.132023,-111.205757,-7.561573,-105.746674,11.461756,-78.683228,-4.731876,,
6.961111,-104.947342,-67.708977,-108.157349,-39.137234,-111.20417,-7.562928,-105.745003,11.459083,-78.681091,-4.728794,,
6.963889,,,,,,,,,,,,
6.966667,-104.956856,-67.710938,-108.160904,-39.140656,-111.200653,-7.56675,-105.725418,11.449488,-78.820213,-4.685066,,
6.969444,-104.960129,-67.712181,-108.160934,-39.144554,-111.198044,-7.567921,-105.72612,11.447949,-78.815224,-4.68457,,
6.972222,,,,,,,,,,,,
6.975,-104.968025,-67.714409,-108.1642,-39.147385,-111.38929,-7.827467,-105.725525,11.444328,-78.81324,-4.678136,,
6.977778,,,,,,,,,,,,
6.980556,,,,,,,,,,,,
6.983333,-104.977272,-67.7183,-108.165596,-39.154278,-111.382103,-7.840011,-105.728027,11.442812,-78.798973,-4.675208,,
6.986111,,,,,,,,,,,,
6.988889,,,,,,,,,,,,
6.991667,-104.983643,-67.721939,-108.165253,-39.156933,-111.376144,-7.843044,-105.725876,11.437401,-78.641251,-4.715345,,
6.994444,-104.98674,-67.723831,-108.165588,-39.157196,-111.374092,-7.84635,-105.720459,11.433943,-78.634964,-4.713499,,
6.997222,,,,,,,,,,,,
7.0,-104.991928,-67.725998,-108.164322,-39.15855,-111.368622,-7.850354,-105.718437,11.432565,-78.773399,-4.665118,,
7.002778,-104.992676,-67.727783,-108.164574,-39.160206,-111.367622,-7.853766,-105.716347,11.431338,-78.620598,-4.706436,,
7.005556,,,,,,,,,,,,
7.008333,-104.996277,-67.729111,-108.160713,-39.161652,-111.366356,-7.858537,-105.71283,11.427965,-78.610733,-4.695151,,
7.011111,-105.012421,-67.743271,-108.15728,-39.16259,-111.514137,-7.681096,-105.711235,11.428133,-78.754845,-4.649255,,
7.013889,,,,,,,,,,,,
7.016667,-105.01429,-67.74485,-108.155045,-39.163773,-111.16655,-7.629131,-105.705383,11.425958,-78.525414,-4.656079,,
7.019444,-105.01561,-67.74675,-108.155167,-39.169991,-111.166298,-7.631388,-105.700348,11.423201,-78.520897,-4.653054,,
7.022222,,,,,,,,,,,,
7.025,-105.022522,-67.749252,-108.155396,-39.172943,-111.165031,-7.636596,-105.713997,11.427108,-78.760651,-4.621625,,
7.027778,,,,,,,,,,,,
7.030556,,,,,,,,,,,,
7.033333,-105.045128,-67.73542,-108.153404,-39.180172,-111.160553,-7.642672,-105.706581,11.418992,-78.499474,-4.643029,,
7.036111,-105.047379,-67.746086,-108.152283,-39.18367,-111.158661,-7.64484,-105.707336,11.42186,-78.495773,-4.641059,,
7.038889,,,,,,,,,,,,
7.041667,-105.052116,-67.747566,-108.15126,-39.189182,-111.156105,-7.648572,-105.684303,11.412906,-78.560463,-4.664753,,
7.044444,-105.052925,-67.748688,-108.152977,-39.19099,-111.154984,-7.650613,-105.686279,11.41271,-78.555847,-4.664585,,
7.047222,,,,,,,,,,,,
7.05,-105.053162,-67.752769,-108.153305,-39.192986,-111.342369,-7.909058,-105.681061,11.405676,-78.546005,-4.657181,,
7.052778,-105.054352,-67.754799,-108.154129,-39.194756,-111.341133,-7.910025,-105.679321,11.402993,-78.542313,-4.655992,,
7.055556,,,,,,,,,,,,
7.058333,-105.057098,-67.757401,-108.160675,-39.172142,-111.337425,-7.917146,-105.674156,11.398206,-78.531906,-4.65152,,
7.061111,-105.056023,-67.759949,-108.160797,-39.173794,-111.335419,-7.918251,-105.675674,11.398593,-78.526215,-4.647558,,
7.063889,,,,,,,,,,,,
7.066667,-105.058983,-67.763428,-108.162247,-39.173523,-111.332275,-7.922267,-105.653419,11.375092,-78.517349,-4.64247,,
7.069444,-105.037979,-67.765015,-108.166107,-39.179344,-111.330605,-7.919256,-105.668961,11.392346,-78.511604,-4.635049,,
7.072222,,,,,,,,,,,,
7.075,-105.036697,-67.771645,-108.167282,-39.178196,-111.326363,-7.924763,-105.647781,11.372503,-78.498253,-4.62192,,
7.077778,,,,,,,,,,,,
7.080556,,,,,,,,,,,,
7.083333,-105.034927,-67.780045,-108.165466,-39.182163,-111.321304,-7.930952,-105.643738,11.369618,-78.477036,-4.606263,,
7.086111,-105.05146,-67.76561,-108.164894,-39.181076,-111.477005,-7.729268,-105.646751,11.380566,-78.626144,-4.553946,,
7.088889,,,,,,,,,,,,
7.091667,-105.061218,-67.791,-108.162544,-39.185898,-111.474037,-7.733917,-105.641327,11.377728,-78.457916,-4.588626,,
7.094444,-105.060867,-67.793648,-108.160614,-39.18734,-111.316002,-7.937242,-105.640915,11.37898,-78.429222,-4.584846,,
7.097222,,,,,,,,,,,,
7.1,-105.060265,-67.799332,-108.159363,-39.191578,-111.120728,-7.687353,-105.66021,11.349154,-78.602119,-4.529914,,
7.102778,-105.060196,-67.801041,-108.151474,-39.203621,-111.119232,-7.689569,-105.658066,11.346754,-78.364021,-4.539142,,
7.105556,,,,,,,,,,,,
7.108333,-105.059555,-67.805939,-108.148682,-39.208336,-111.113487,-7.695755,-105.658493,11.344942,-78.417931,-4.552495,,
7.111111,-105.060265,-67.806946,-108.143272,-39.209938,-111.111298,-7.698364,-105.657021,11.344311,-78.414276,-4.545512,,
7.113889,-105.059692,-67.809212,-108.143364,-39.21339,-111.112679,-7.700106,-105.657265,11.341831,-78.563637,-4.496508,,
7.116667,,,,,,,,,,,,
7.119444,,,,,,,,,,,,
7.122222,-105.060555,-67.812553,-108.13987,-39.22345,-111.457611,-7.763004,-105.659958,11.338618,-78.550507,-4.479839,,
7.125,,,,,,,,,,,,
7.127778,,,,,,,,,,,,
7.130556,-105.058548,-67.805481,-108.136047,-39.228222,-111.450386,-7.769913,-105.644432,11.35076,-78.385696,-4.503602,,
7.133333,-105.059074,-67.806641,-108.131371,-39.229744,-111.288681,-7.97437,-105.645226,11.350053,-78.382332,-4.495773,,
7.136111,,,,,,,,,,,,
7.138889,-105.054665,-67.810043,-108.137215,-39.226433,-111.282433,-7.979546,-105.649292,11.349227,-78.372108,-4.483438,,
7.141667,-105.050156,-67.814056,-108.13353,-39.223888,-111.279633,-7.982334,-105.651787,11.347428,-78.36763,-4.475901,,
7.144444,,,,,,,,,,,,
7.147222,-105.04966,-67.818855,-108.13118,-39.226303,-111.2743,-7.986307,-105.652237,11.346601,-78.359085,-4.455911,,
7.15,,,,,,,,,,,,
7.152778,,,,,,,,,,,,
7.155556,-105.068375,-67.832909,-108.118233,-39.236763,-111.264816,-7.996403,-105.654404,11.344577,-78.343346,-4.426191,,
7.158333,,,,,,,,,,,,
7.161111,,,,,,,,,,,,
7.163889,-105.094322,-67.819878,-108.106979,-39.237194,-111.411163,-7.80257,-105.656204,11.356581,-78.25634,-4.368569,,
7.166667,-105.097366,-67.828331,-108.103203,-39.240772,-111.409828,-7.803881,-105.653252,11.349249,-78.249664,-4.35676,,
7.169444,,,,,,,,,,,,
7.172222,-105.101822,-67.832115,-108.095589,-39.244556,-111.396179,-7.829356,-105.676796,11.326181,-78.236053,-4.343443,,
7.175,-105.104408,-67.835228,-108.093452,-39.245975,-111.393478,-7.831592,-105.677856,11.323422,-78.232559,-4.331721,,
7.177778,,,,,,,,,,,,
7.180556,-105.080292,-67.843163,-108.08699,-39.246986,-111.388054,-7.838387,-105.680656,11.320901,-78.218147,-4.309095,,
7.183333,-105.07872,-67.847618,-108.084488,-39.250069,-111.385559,-7.842124,-105.6819,11.322507,-78.215874,-4.295987,,
7.186111,,,,,,,,,,,,
7.188889,-105.078415,-67.855263,-108.079849,-39.259312,-111.377213,-7.849079,-105.682793,11.318356,-78.205856,-4.268629,,
7.191667,-105.079414,-67.860085,-108.078255,-39.261494,-111.375786,-7.852226,-105.684517,11.315664,-78.197495,-4.262508,,
7.194444,,,,,,,,,,,,
7.197222,-105.374123,-67.804626,-108.072746,-39.270157,-111.370888,-7.858986,-105.686317,11.311829,-78.233337,-4.274158,,
7.2,,,,,,,,,,,,
7.202778,,,,,,,,,,,,
7.205556,-105.12204,-67.877052,-108.076797,-39.286606,-111.196686,-8.078954,-105.668877,11.331701,-78.213326,-4.248029,,
7.208333,-105.124771,-67.88002,-108.075462,-39.290569,-111.1922,-8.08223,-105.670753,11.328995,-78.144112,-4.211693,,
7.211111,,,,,,,,,,,,
7.213889,-105.13253,-67.883751,-108.080276,-39.273666,-111.184708,-8.091386,-105.673012,11.32716,-78.380417,-4.158872,,
7.216667,,,,,,,,,,,,
7.219444,,,,,,,,,,,,
7.222222,-105.145058,-67.890915,-108.08036,-39.280636,-111.170471,-8.108741,-105.675293,11.3253,-78.186569,-4.183951,,
7.225,-105.144165,-67.89624,-108.08017,-39.281239,-111.164841,-8.112857,-105.675568,11.323559,-78.179153,-4.175318,,
7.227778,,,,,,,,,,,,
7.230556,-105.152069,-67.901703,-108.078835,-39.283867,-110.958672,-7.832891,-105.673576,11.323333,-78.162476,-4.148172,,
7.233333,-105.164467,-67.912285,-108.075645,-39.286243,-110.954605,-7.835991,-105.674217,11.321992,-78.155098,-4.135217,,
7.236111,,,,,,,,,,,,
7.238889,-105.170319,-67.919067,-108.075371,-39.292156,-110.945786,-7.841333,-105.676041,11.323654,-78.144081,-4.096321,,
7.241667,-105.150536,-67.92337,-108.071945,-39.292206,-110.940132,-7.844005,-105.698029,11.299192,-78.136131,-4.081398,,
7.244444,,,,,,,,,,,,
7.247222,-105.150726,-67.945358,-108.069214,-39.294655,-110.918449,-7.853944,-105.699097,11.29837,-78.046692,-4.027699,,
7.25,-105.153679,-67.950424,-108.065887,-39.297588,-110.913086,-7.85558,-105.70092,11.30046,-78.042595,-4.010002,,
7.252778,,,,,,,,,,,,
7.255556,-105.172623,-67.967598,-108.063034,-39.302849,-110.902916,-7.861557,-105.702255,11.296278,-78.031036,-3.982575,,
7.258333,-105.174164,-67.970352,-108.060753,-39.303802,-110.896873,-7.863628,-105.703865,11.294666,-78.026222,-3.96986,,
