Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.752778,-104.442123,-70.8004,-105.773819,-42.704784,-107.56459,-11.197187,-103.808304,10.452976,-96.679298,40.576679,-95.955833,69.675102
0.755556,-104.444931,-70.800446,-105.775368,-42.703957,-107.566681,-11.19544,-103.809738,10.452888,-96.675995,40.576283,-95.941772,69.668282
0.758333,,,,,,,,,,,,
0.761111,-104.447426,-70.801094,-105.780731,-42.706768,-107.573044,-11.196237,-103.822075,10.448392,-96.67218,40.575226,-95.894096,69.680771
0.763889,-104.464745,-70.786842,-105.783638,-42.705017,-107.575432,-11.195576,-103.824684,10.450757,-96.66864,40.572884,-95.891548,69.685326
0.766667,,,,,,,,,,,,
0.769444,-104.468277,-70.78788,-105.790092,-42.707069,-107.582199,-11.196259,-103.827515,10.449209,-96.664551,40.570793,-95.871262,69.685783
0.772222,,,,,,,,,,,,
0.775,,,,,,,,,,,,
0.777778,-104.475426,-70.786163,-105.79789,-42.706238,-107.590149,-11.195726,-103.834549,10.450483,-96.658897,40.569275,-95.838181,69.676926
0.780556,-104.476463,-70.788132,-105.799332,-42.705719,-107.593872,-11.193692,-103.837753,10.451015,-96.655548,40.568359,-95.83284,69.673882
0.783333,-104.477715,-70.788132,-105.801598,-42.705067,-107.598198,-11.191092,-103.840721,10.450343,-96.652817,40.567642,-95.827957,69.675026
0.786111,-104.47905,-70.788261,-105.804634,-42.706501,-107.584633,-11.227381,-103.84182,10.448974,-96.652611,40.569176,-95.824135,69.674873
0.788889,,,,,,,,,,,,
0.791667,-104.483582,-70.788742,-105.810593,-42.704967,-107.447098,-10.960351,-103.844765,10.448972,-96.645493,40.566292,-95.807266,69.665779
0.794444,-104.48774,-70.788284,-105.813393,-42.705589,-107.448814,-10.960324,-103.848122,10.451287,-96.640717,40.566029,-95.797798,69.666252
0.797222,,,,,,,,,,,,
0.8,-104.310081,-71.032623,-105.818367,-42.705379,-107.45813,-10.961818,-103.853165,10.452174,-96.662163,40.54472,-95.940422,69.867813
0.802778,-104.311958,-71.032181,-105.821228,-42.706196,-107.459412,-10.961667,-103.855751,10.451942,-96.657143,40.538345,-95.940308,69.871994
0.805556,,,,,,,,,,,,
0.808333,-104.31604,-71.031555,-105.826187,-42.705776,-107.464218,-10.961232,-103.860046,10.451779,-96.651115,40.536156,-95.916626,69.846413
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-104.324875,-71.034798,-105.832306,-42.704945,-107.473732,-10.965386,-103.864754,10.449515,-96.64109,40.531521,-95.906738,69.846054
0.819444,-104.326462,-71.034889,-105.833771,-42.704662,-107.476364,-10.965662,-103.868233,10.450669,-96.610199,40.553429,-95.893822,69.839455
0.822222,,,,,,,,,,,,
0.825,-104.071136,-71.488098,-105.837158,-42.701256,-107.480797,-10.966237,-103.891663,10.446972,-96.607239,40.552094,-95.889458,69.841637
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-104.336525,-71.049828,-105.841087,-42.699615,-107.662262,-11.222499,-103.899979,10.444999,-96.598724,40.546288,-95.86409,69.834427
0.836111,-104.340218,-71.05101,-105.845154,-42.701195,-107.642044,-11.199683,-103.901817,10.442658,-96.59549,40.546192,-95.855019,69.832077
0.838889,,,,,,,,,,,,
0.841667,-104.088783,-71.485138,-105.847214,-42.700279,-107.668327,-11.224795,-103.909538,10.442019,-96.591537,40.541927,-95.839355,69.828506
0.844444,-104.347626,-71.051613,-105.847946,-42.702168,-107.669365,-11.227401,-103.909317,10.438494,-96.586479,40.541046,-95.823372,69.819962
0.847222,,,,,,,,,,,,
0.85,-104.354118,-71.054047,-105.852463,-42.699875,-107.67453,-11.224029,-103.913712,10.436997,-96.581741,40.539925,-95.806297,69.822517
0.852778,-104.354492,-71.0532,-105.85482,-42.703674,-107.675125,-11.227755,-103.917694,10.437434,-96.575752,40.537392,-95.786728,69.814789
0.855556,,,,,,,,,,,,
0.858333,-104.362633,-71.05706,-105.858086,-42.704399,-107.679558,-11.226059,-103.921021,10.438079,-96.567665,40.534863,-95.761047,69.76609
0.861111,-104.363457,-71.054916,-105.861069,-42.708405,-107.68055,-11.228928,-103.922859,10.438292,-96.565323,40.53352,-95.74778,69.767036
0.863889,,,,,,,,,,,,
0.866667,-104.368317,-71.057831,-105.864525,-42.712135,-107.685303,-11.232598,-103.928284,10.437599,-96.558151,40.531002,-95.706116,69.771996
0.869444,-104.372536,-71.059593,-105.866203,-42.713516,-107.686104,-11.228345,-103.930511,10.436161,-96.545624,40.526215,-95.614899,69.71698
0.872222,,,,,,,,,,,,
0.875,-104.377174,-71.059998,-105.870781,-42.715687,-107.529091,-10.978524,-103.932915,10.437099,-96.564217,40.494614,-95.586815,69.696548
0.877778,-104.380844,-71.062195,-105.873894,-42.721939,-107.53051,-10.978935,-103.937828,10.4357,-96.560814,40.49408,-95.580101,69.701698
0.880556,,,,,,,,,,,,
0.883333,-104.386902,-71.062347,-105.875755,-42.726212,-107.535103,-10.979624,-103.943848,10.435317,-96.554565,40.489216,-95.560204,69.689011
0.886111,-104.389084,-71.063629,-105.879532,-42.727375,-107.536865,-10.980604,-103.944229,10.435263,-96.547165,40.471565,-95.550903,69.68647
0.888889,,,,,,,,,,,,
0.891667,-104.394974,-71.062653,-105.881119,-42.730057,-107.540909,-10.982598,-103.948959,10.433331,-96.538162,40.470478,-95.527519,69.674004
0.894444,,,,,,,,,,,,
0.897222,,,,,,,,,,,,
0.9,-104.404655,-71.063828,-105.888412,-42.731167,-107.548904,-10.984056,-103.954887,10.431685,-96.527832,40.468197,-95.504631,69.672371
0.902778,-104.40699,-71.061859,-105.888657,-42.731621,-107.552544,-10.984341,-103.954903,10.430024,-96.525864,40.466694,-95.502686,69.679855
0.905556,,,,,,,,,,,,
0.908333,-104.409393,-71.06353,-105.898285,-42.736389,-107.722641,-11.233395,-103.961609,10.428184,-96.515671,40.462929,-95.4851,69.672905
0.911111,,,,,,,,,,,,
0.913889,,,,,,,,,,,,
0.916667,-104.41539,-71.064293,-105.905304,-42.738102,-107.735207,-11.230873,-103.966347,10.424154,-96.5,40.46051,-95.462456,69.667816
0.919444,-104.419113,-71.065285,-105.903458,-42.72654,-107.756996,-11.259996,-103.968391,10.424424,-96.495552,40.459797,-95.454613,69.663986
0.922222,,,,,,,,,,,,
0.925,-104.422775,-71.064034,-105.911995,-42.732079,-107.763306,-11.259526,-103.971603,10.423225,-96.461716,40.489662,-95.438675,69.65847
0.927778,-104.424217,-71.064522,-105.915451,-42.730637,-107.763901,-11.271434,-103.973068,10.421196,-96.457275,40.487549,-95.434532,69.663025
0.930556,,,,,,,,,,,,
0.933333,-104.427505,-71.064384,-105.921921,-42.729824,-107.772873,-11.263716,-103.977417,10.419135,-96.448723,40.4846,-95.425415,69.691109
0.936111,,,,,,,,,,,,
0.938889,-104.429916,-71.064445,-105.928673,-42.729523,-107.778717,-11.264133,-103.993835,10.412193,-96.436424,40.480656,-95.405067,69.686272
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-104.432724,-71.066383,-105.936287,-42.733257,-107.781364,-11.265194,-103.99604,10.409537,-96.439072,40.446342,-95.383545,69.692024
0.95,-104.434036,-71.067642,-105.939888,-42.7328,-107.783417,-11.266888,-103.997551,10.408977,-96.38858,40.478783,-95.368782,69.691757
0.952778,,,,,,,,,,,,
0.955556,-104.43618,-71.069954,-105.990639,-42.801243,-107.786629,-11.267585,-103.999329,10.405941,-96.381958,40.470566,-95.349396,69.678177
0.958333,-104.437866,-71.069695,-105.989899,-42.800861,-107.789108,-11.268205,-103.998505,10.405338,-96.377365,40.46785,-95.342827,69.67981
0.961111,,,,,,,,,,,,
0.963889,-104.439545,-71.07222,-105.994713,-42.800991,-107.626495,-10.996813,-104.000946,10.402174,-96.363152,40.463924,-95.32132,69.677887
0.966667,-104.44294,-71.074913,-105.997643,-42.803932,-107.627609,-10.997544,-104.000732,10.401947,-96.357567,40.461224,-95.274437,69.683884
0.969444,,,,,,,,,,,,
0.972222,-104.445946,-71.074738,-106.001495,-42.80407,-107.631813,-10.999065,-104.005981,10.39862,-96.344742,40.457836,-95.247902,69.670151
0.975,-104.447868,-71.076653,-106.00425,-42.80476,-107.635437,-11.000234,-104.0056,10.401403,-96.341202,40.456745,-95.233574,69.665779
0.977778,,,,,,,,,,,,
0.980556,-104.166321,-71.583084,-106.00531,-42.804752,-107.642509,-11.001671,-104.005135,10.396302,-96.327484,40.449863,-95.211113,69.668076
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-104.173157,-71.580269,-105.99263,-42.76973,-107.651535,-11.004649,-104.002846,10.386952,-96.310814,40.443829,-95.17659,69.651093
0.991667,-104.17337,-71.584229,-106.013145,-42.803936,-107.820023,-11.273193,-104.000961,10.384333,-96.303596,40.439381,-95.179855,69.666443
0.994444,,,,,,,,,,,,
0.997222,-104.178001,-71.582939,-106.017044,-42.809166,-107.824303,-11.277426,-104.005554,10.385077,-96.272415,40.43243,-95.181671,69.710114
1.0,-104.181358,-71.581459,-106.018768,-42.805618,-107.82634,-11.279458,-104.005028,10.384705,-96.26725,40.431221,-95.170403,69.701538
1.002778,,,,,,,,,,,,
1.005556,-104.182526,-71.587372,-106.003616,-42.774281,-107.831337,-11.278677,-104.006317,10.382278,-96.257011,40.428234,-95.139038,69.695702
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-104.207611,-71.588806,-106.008064,-42.775635,-107.836975,-11.283988,-104.004478,10.380913,-96.239326,40.419033,-95.010628,69.607147
1.016667,-104.20594,-71.595856,-106.009659,-42.774879,-107.838737,-11.2831,-104.008011,10.380502,-96.235809,40.416439,-94.992195,69.602493
1.019444,,,,,,,,,,,,
1.022222,-104.20842,-71.598007,-106.012932,-42.776306,-107.841026,-11.279526,-104.00692,10.378857,-96.220955,40.412994,-94.963585,69.588219
1.025,-104.265717,-71.536064,-106.014656,-42.77343,-107.680664,-11.016132,-104.006706,10.378074,-96.215698,40.409,-94.953934,69.586159
1.027778,,,,,,,,,,,,
1.030556,-104.263779,-71.543793,-106.018639,-42.773609,-107.681503,-11.015939,-104.006386,10.375414,-96.20237,40.403004,-94.922188,69.57164
1.033333,-104.267906,-71.541359,-106.020927,-42.774784,-107.683037,-11.016075,-104.005112,10.373809,-96.197029,40.401497,-94.91806,69.577492
1.036111,,,,,,,,,,,,
1.038889,-104.274414,-71.538452,-106.023613,-42.773396,-107.684685,-11.016376,-104.003502,10.372055,-96.182587,40.396973,-94.896736,69.57077
1.041667,-104.273941,-71.541168,-106.024696,-42.772549,-107.687927,-11.017354,-104.003929,10.372201,-96.198647,40.399902,-94.880524,69.564972
1.044444,,,,,,,,,,,,
1.047222,-104.280922,-71.536781,-106.025604,-42.771336,-107.689713,-11.018035,-104.004517,10.371203,-96.153275,40.38723,-94.826981,69.570671
1.05,,,,,,,,,,,,
1.052778,,,,,,,,,,,,
1.055556,-104.28791,-71.531631,-106.029579,-42.771057,-107.695435,-11.020395,-104.001602,10.367327,-96.154114,40.376305,-94.783783,69.559624
1.058333,,,,,,,,,,,,
1.061111,,,,,,,,,,,,
1.063889,-104.295258,-71.527672,-106.033966,-42.768349,-107.703888,-11.022241,-104.017426,10.348961,-96.108475,40.371227,-94.742348,69.541039
1.066667,,,,,,,,,,,,
1.069444,,,,,,,,,,,,
1.072222,-104.295799,-71.531967,-106.070641,-42.792774,-107.708549,-11.025975,-103.998444,10.356381,-96.081322,40.354805,-94.699272,69.522522
1.075,,,,,,,,,,,,
1.077778,,,,,,,,,,,,
1.080556,-104.300095,-71.531105,-106.054344,-42.754341,-107.715698,-11.028231,-104.005325,10.350638,-96.055748,40.338764,-94.663254,69.518494
1.083333,-104.298424,-71.535538,-106.055687,-42.755569,-107.72036,-11.028437,-104.007767,10.348749,-96.048668,40.333565,-94.649544,69.51593
1.086111,,,,,,,,,,,,
1.088889,-104.298615,-71.540787,-106.059563,-42.756783,-107.72612,-11.02915,-104.012871,10.346415,-96.031723,40.322956,-94.626724,69.510223
1.091667,-104.299019,-71.538307,-106.060425,-42.757442,-107.727661,-11.029818,-104.015823,10.343234,-96.019806,40.316574,-94.612656,69.505074
1.094444,-104.297279,-71.544983,-106.061874,-42.757374,-107.732834,-11.030537,-104.016685,10.340384,-95.995316,40.295361,-94.591476,69.489433
1.097222,-104.297401,-71.544411,-106.066513,-42.759216,-107.8881,-11.282282,-104.018555,10.337524,-95.985153,40.290268,-94.584297,69.495544
1.1,,,,,,,,,,,,
1.102778,-104.297569,-71.548225,-106.071434,-42.757233,-107.892517,-11.281433,-104.021469,10.334251,-95.962349,40.280067,-94.549644,69.480431
1.105556,-104.298737,-71.544312,-106.097183,-42.797279,-107.89695,-11.281792,-104.021385,10.333538,-95.953278,40.277344,-94.532921,69.471863
1.108333,,,,,,,,,,,,
1.111111,-104.297951,-71.542023,-106.103882,-42.798847,-107.755508,-11.03204,-104.023911,10.328116,-95.933167,40.269638,-94.459442,69.460907
1.113889,-104.300285,-71.538116,-106.11235,-42.78418,-107.760941,-11.032979,-104.022514,10.325522,-95.879662,40.278019,-94.441879,69.455612
1.116667,,,,,,,,,,,,
1.119444,-104.299904,-71.539261,-106.121704,-42.786415,-107.768616,-11.032101,-104.042397,10.309792,-95.860237,40.274281,-94.423531,69.455208
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-104.303123,-71.531059,-106.128815,-42.788692,-107.78093,-11.034825,-104.044487,10.29804,-95.83271,40.268139,-94.389,69.406654
1.130556,-104.302788,-71.531296,-106.131935,-42.784737,-107.784203,-11.034643,-104.043709,10.296575,-95.822052,40.262707,-94.377625,69.405807
1.133333,,,,,,,,,,,,
1.136111,-104.299019,-71.534492,-106.134499,-42.784191,-107.789871,-11.033927,-104.045738,10.29276,-95.804382,40.259872,-94.262787,69.328156
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-104.298737,-71.529579,-106.135178,-42.778545,-107.799042,-11.032253,-104.029678,10.297099,-95.795456,40.246288,-94.223991,69.359032
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-104.295662,-71.528389,-106.135956,-42.771496,-107.806396,-11.030655,-104.051277,10.286885,-95.745033,40.245857,-94.191071,69.369064
1.155556,-104.291794,-71.533012,-106.137024,-42.772095,-107.809639,-11.030984,-104.052582,10.282639,-95.739792,40.244354,-94.17614,69.370338
1.158333,,,,,,,,,,,,
1.161111,-104.291153,-71.531914,-106.13887,-42.767189,-107.813522,-11.029755,-104.042038,10.295977,-95.721199,40.240479,-94.149109,69.427742
1.163889,-104.294823,-71.527245,-106.138817,-42.768555,-107.992828,-11.279323,-104.044197,10.293286,-95.713562,40.239079,-94.126366,69.417213
1.166667,,,,,,,,,,,,
1.169444,-104.29068,-71.529243,-106.141052,-42.769432,-107.996002,-11.277388,-104.052208,10.294292,-95.694885,40.23148,-94.050468,69.422554
1.172222,-104.289078,-71.528717,-106.143364,-42.766464,-107.997726,-11.27883,-104.053726,10.293846,-95.684799,40.228523,-94.036163,69.420601
1.175,,,,,,,,,,,,
1.177778,-104.290199,-71.526291,-106.144859,-42.769314,-108.000114,-11.280389,-104.063049,10.293081,-95.665771,40.221214,-93.991508,69.410645
1.180556,-104.288818,-71.527573,-106.145439,-42.77037,-108.003304,-11.279017,-104.061493,10.290266,-95.656776,40.217625,-93.969193,69.395042
1.183333,,,,,,,,,,,,
1.186111,-104.290627,-71.52343,-106.145355,-42.772736,-108.006905,-11.278703,-104.067268,10.288593,-95.636826,40.211086,-93.949699,69.371605
1.188889,-104.287766,-71.523193,-106.149384,-42.769169,-108.007446,-11.278644,-104.068886,10.286277,-95.625557,40.208351,-93.924988,69.359337
1.191667,,,,,,,,,,,,
1.194444,-104.292801,-71.517899,-106.149384,-42.775509,-107.836281,-11.032616,-104.068962,10.284981,-95.60067,40.20118,-93.791702,69.272995
1.197222,-104.291939,-71.521286,-106.150009,-42.775669,-107.837723,-11.035069,-104.070427,10.283049,-95.592117,40.198757,-93.772362,69.267548
1.2,,,,,,,,,,,,
1.202778,-104.292587,-71.516945,-106.150909,-42.777214,-107.840172,-11.034497,-104.072937,10.28362,-95.583206,40.175648,-93.7369,69.265976
1.205556,,,,,,,,,,,,
1.208333,,,,,,,,,,,,
1.211111,-104.290726,-71.522186,-106.151108,-42.780472,-107.845131,-11.037222,-104.09639,10.274222,-95.506966,40.182812,-93.663956,69.239021
1.213889,-104.287407,-71.526527,-106.148575,-42.781403,-107.845497,-11.03697,-104.100861,10.280127,-95.469482,40.184563,-93.61734,69.261551
1.216667,,,,,,,,,,,,
1.219444,-104.285385,-71.527863,-106.148338,-42.784512,-107.848534,-11.03791,-104.101395,10.27832,-95.440742,40.174694,-93.556107,69.242729
1.222222,-104.283997,-71.531296,-106.147232,-42.782124,-107.850739,-11.03846,-104.104927,10.278856,-95.425583,40.172115,-93.526268,69.231689
1.225,,,,,,,,,,,,
1.227778,-104.2845,-71.531677,-106.148529,-42.786407,-107.852463,-11.038347,-104.091682,10.281027,-95.401314,40.165264,-93.492638,69.234253
1.230556,,,,,,,,,,,,
1.233333,,,,,,,,,,,,
1.236111,-104.278206,-71.539879,-106.147171,-42.783146,-108.034561,-11.281511,-104.099419,10.279449,-95.36956,40.150028,-93.424438,69.208458
1.238889,-104.277611,-71.538689,-106.146408,-42.783848,-108.034988,-11.279353,-104.102623,10.280348,-95.35849,40.145687,-93.404282,69.206154
1.241667,,,,,,,,,,,,
1.244444,-104.276039,-71.538116,-106.145798,-42.785912,-108.03952,-11.280933,-104.107307,10.276145,-95.336784,40.133804,-93.342354,69.186005
1.247222,-104.279877,-71.532677,-106.147743,-42.789207,-108.039345,-11.279752,-104.126892,10.272595,-95.314079,40.118294,-93.314514,69.173882
1.25,,,,,,,,,,,,
1.252778,-104.279831,-71.52877,-106.148277,-42.785519,-108.023705,-11.285087,-104.113075,10.273094,-95.297104,40.109287,-93.157265,69.071793
1.255556,-104.280617,-71.5271,-106.149292,-42.787243,-108.024826,-11.288204,-104.131409,10.267695,-95.286301,40.105621,-93.137894,69.073654
1.258333,-104.282333,-71.52195,-106.148842,-42.787407,-108.047775,-11.278018,-104.132759,10.265797,-95.276703,40.101074,-93.146049,69.192085
1.261111,-104.277229,-71.528099,-106.149826,-42.785866,-108.048294,-11.281535,-104.13295,10.26456,-95.252403,40.091362,-93.116188,69.186554
1.263889,,,,,,,,,,,,
1.266667,-104.276802,-71.526527,-106.151077,-42.78846,-108.05191,-11.279778,-104.137245,10.263268,-95.226418,40.084713,-93.067947,69.159721
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-104.273315,-71.52739,-106.153725,-42.793911,-107.884979,-11.045639,-104.141083,10.260199,-95.181808,40.072071,-93.010185,69.148758
1.277778,-104.273293,-71.525719,-106.154167,-42.792847,-107.887337,-11.046541,-104.141167,10.256938,-95.165817,40.067738,-92.579887,68.679329
1.280556,,,,,,,,,,,,
1.283333,-104.268242,-71.532059,-106.155823,-42.793663,-107.90976,-11.045204,-104.14431,10.257279,-95.163223,40.0452,-92.947258,69.137299
1.286111,-104.267265,-71.530579,-106.15612,-42.797043,-107.911194,-11.046688,-104.16658,10.250166,-95.151611,40.041794,-92.916748,69.125069
1.288889,,,,,,,,,,,,
1.291667,-104.261353,-71.536491,-106.157364,-42.796932,-107.915077,-11.048241,-104.167648,10.247499,-95.10096,40.053661,-92.362526,68.65699
1.294444,-104.258537,-71.539017,-106.157661,-42.79604,-107.917168,-11.048567,-104.170189,10.250446,-95.086494,40.047516,-92.967461,69.344627
1.297222,,,,,,,,,,,,
1.3,-104.259254,-71.535637,-106.158516,-42.79689,-107.921875,-11.049173,-104.177162,10.249814,-95.032822,40.053925,-92.731873,69.089142
1.302778,-104.253891,-71.539261,-106.16021,-42.798687,-107.927116,-11.048291,-104.160561,10.253989,-94.993309,40.047333,-92.695045,69.075523
1.305556,,,,,,,,,,,,
1.308333,-104.255363,-71.535301,-106.160583,-42.795376,-107.93251,-11.050574,-104.16684,10.255253,-94.96257,40.036358,-92.562996,68.969437
1.311111,-104.253555,-71.531769,-106.160843,-42.799484,-107.937561,-11.04965,-104.172241,10.252404,-94.949142,40.033455,-92.522919,68.948219
1.313889,,,,,,,,,,,,
1.316667,-104.253555,-71.529678,-106.159615,-42.797371,-107.943794,-11.050375,-104.174957,10.250538,-94.907669,40.009327,-92.468048,68.939606
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-104.25177,-71.523857,-106.160973,-42.797115,-107.956459,-11.051581,-104.183456,10.245662,-94.856628,39.988705,-92.529533,69.157776
1.327778,-104.256462,-71.514465,-106.1595,-42.796741,-107.960617,-11.05188,-104.188522,10.247042,-94.836113,39.981289,-92.298805,68.911217
1.330556,,,,,,,,,,,,
1.333333,-104.254578,-71.509842,-106.15876,-42.794971,-107.967827,-11.052858,-104.197189,10.246244,-94.803879,39.962952,-92.23822,68.894257
1.336111,-104.650345,-70.853935,-106.160126,-42.798943,-107.968369,-11.053952,-104.198578,10.244913,-94.787369,39.956139,-92.409721,69.112038
1.338889,,,,,,,,,,,,
1.341667,-104.642761,-70.85688,-106.15963,-42.799057,-107.975372,-11.054118,-104.201363,10.242737,-94.740593,39.928806,-92.309311,69.124557
1.344444,-104.642128,-70.85791,-106.159889,-42.798294,-107.979134,-11.05566,-104.199554,10.239773,-94.725998,39.924744,-92.155495,68.986115
1.347222,,,,,,,,,,,,
1.35,-104.638763,-70.858696,-106.157814,-42.802876,-107.983871,-11.05683,-104.201042,10.237846,-94.689934,39.910603,-92.058739,68.983414
