Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.519444,-105.020859,-77.831116,-110.002121,-52.138584,-116.326225,-17.414379,-108.200134,4.216536,-76.911011,14.188274,-94.451813,-3.157735
4.522222,,,,,,,,,,,,
4.525,-105.019928,-77.828949,-110.007942,-52.141224,-116.321686,-17.411482,-108.19651,4.223219,-76.979965,14.38904,-94.46611,-2.994585
4.527778,,,,,,,,,,,,
4.530556,,,,,,,,,,,,
4.533333,-105.018791,-77.821861,-110.019051,-52.1446,-116.31601,-17.412689,-108.194748,4.238977,-77.0867,14.676198,-94.492935,-2.782917
4.536111,-105.018089,-77.819435,-110.02388,-52.144634,-116.312241,-17.414272,-108.194817,4.242299,-77.118546,14.78069,-94.500801,-2.707982
4.538889,,,,,,,,,,,,
4.541667,-105.018745,-77.819054,-110.032188,-52.146076,-116.304657,-17.418215,-108.191765,4.251941,-77.169571,14.969542,-94.516685,-2.573204
4.544444,,,,,,,,,,,,
4.547222,,,,,,,,,,,,
4.55,-105.019127,-77.817856,-110.047874,-52.177765,-116.293991,-17.416235,-108.198074,4.271245,-77.300941,15.254612,-94.459068,-2.150342
4.552778,,,,,,,,,,,,
4.555556,,,,,,,,,,,,
4.558333,-105.020248,-77.818314,-110.056236,-52.182133,-116.283592,-17.415998,-108.191383,4.293754,-77.433464,15.508059,-94.482872,-1.925144
4.561111,,,,,,,,,,,,
4.563889,,,,,,,,,,,,
4.566667,-105.026199,-77.81395,-110.063469,-52.184021,-116.274879,-17.417351,-108.195747,4.318288,-77.550949,15.80005,-94.499878,-1.73274
4.569444,,,,,,,,,,,,
4.572222,,,,,,,,,,,,
4.575,-105.032013,-77.804115,-110.061134,-52.177025,-116.263924,-17.412849,-108.184769,4.340854,-77.661118,16.06995,-94.186234,-2.356863
4.577778,,,,,,,,,,,,
4.580556,,,,,,,,,,,,
4.583333,-105.037155,-77.790184,-110.059547,-52.170246,-116.253937,-17.413548,-108.183792,4.364552,-77.796349,16.316895,-94.545181,-1.283848
4.586111,,,,,,,,,,,,
4.588889,,,,,,,,,,,,
4.591667,-105.044106,-77.764893,-110.05471,-52.155514,-116.243759,-17.411806,-108.34639,4.573487,-77.935608,16.5907,-94.567284,-1.118207
4.594444,-105.046974,-77.757355,-110.05323,-52.149433,-115.995148,-17.173948,-108.345436,4.578539,-77.97477,16.667208,-94.575172,-1.062536
4.597222,,,,,,,,,,,,
4.6,-105.055595,-77.741447,-110.050537,-52.138149,-115.985832,-17.169266,-108.357048,4.60637,-78.127762,16.890926,-94.604645,-0.924337
4.602778,,,,,,,,,,,,
4.605556,,,,,,,,,,,,
4.608333,-105.067894,-77.715012,-110.049179,-52.121567,-115.965424,-17.158859,-108.357552,4.629049,-78.196411,17.074909,-94.648399,-0.762719
4.611111,-105.072762,-77.701805,-110.047592,-52.115295,-115.961197,-17.155313,-108.170425,4.452563,-78.299454,17.203585,-94.660515,-0.712746
4.613889,,,,,,,,,,,,
4.616667,-105.080009,-77.68779,-110.045898,-52.104862,-116.213943,-17.39481,-108.171524,4.467095,-78.390182,17.380699,-94.68544,-0.621584
4.619444,-105.083107,-77.682968,-110.048126,-52.100849,-116.210732,-17.391743,-108.17205,4.4712,-78.434128,17.450323,-94.697876,-0.575858
4.622222,,,,,,,,,,,,
4.625,-105.089272,-77.667572,-110.050407,-52.09362,-116.203796,-17.381927,-108.175591,4.488281,-78.4627,17.51523,-94.731468,-0.450274
4.627778,,,,,,,,,,,,
4.630556,,,,,,,,,,,,
4.633333,-105.09671,-77.656769,-110.054672,-52.084274,-116.1474,-17.236526,-108.191368,4.460865,-78.610847,17.823221,-94.420097,-1.148796
4.636111,-105.098557,-77.65654,-110.0569,-52.082779,-116.14045,-17.23336,-108.191071,4.471108,-78.497536,17.920513,-94.425797,-1.108265
4.638889,,,,,,,,,,,,
4.641667,-105.10614,-77.652916,-110.054001,-52.074741,-116.129478,-17.226742,-108.403107,4.79846,-78.742561,17.959644,-94.450211,-1.015949
4.644444,-105.10981,-77.650833,-110.058426,-52.071827,-116.121803,-17.224562,-108.388809,4.74742,-78.827713,18.086391,-94.454956,-0.979424
4.647222,,,,,,,,,,,,
4.65,-105.117462,-77.648148,-110.060951,-52.064724,-116.108582,-17.218266,-108.199356,4.515779,-78.905365,18.2141,-94.504021,-0.855303
4.652778,-105.121445,-77.64756,-110.064461,-52.06234,-116.093552,-17.214689,-108.392624,4.775151,-78.912338,18.219307,-94.517517,-0.814199
4.655556,,,,,,,,,,,,
4.658333,-105.128601,-77.647675,-110.069611,-52.06284,-116.139366,-17.341885,-108.440903,4.901791,-79.07122,18.429066,-94.554283,-0.725508
4.661111,,,,,,,,,,,,
4.663889,,,,,,,,,,,,
4.666667,-105.138733,-77.643867,-110.073448,-52.050495,-116.090324,-17.280361,-108.181511,4.581636,-79.173607,18.544716,-94.59581,-0.613356
4.669444,,,,,,,,,,,,
4.672222,,,,,,,,,,,,
4.675,-105.149757,-77.632103,-110.088501,-52.018799,-116.068436,-17.273661,-108.174576,4.613224,-79.372185,18.805439,-94.652893,-0.487709
4.677778,,,,,,,,,,,,
4.680556,-105.156174,-77.622437,-110.090813,-52.006359,-116.05632,-17.262428,-108.435417,5.016613,-79.463043,18.924141,-94.686768,-0.397921
4.683333,,,,,,,,,,,,
4.686111,,,,,,,,,,,,
4.688889,-105.164909,-77.606133,-110.100647,-51.987679,-116.038475,-17.251635,-108.392624,5.043936,-79.612938,19.106596,-94.729492,-0.28162
4.691667,-105.170311,-77.601433,-110.104691,-51.982967,-116.032883,-17.247057,-108.391281,5.061674,-79.667557,19.173338,-94.738029,-0.247145
4.694444,,,,,,,,,,,,
4.697222,-105.179535,-77.590897,-110.111679,-51.970863,-116.020393,-17.244339,-108.3909,5.122852,-79.7192,19.217979,-94.779755,-0.164366
4.7,,,,,,,,,,,,
4.702778,,,,,,,,,,,,
4.705556,-105.192612,-77.577377,-110.121368,-51.954998,-116.004219,-17.230143,-108.409409,5.18446,-79.868668,19.414888,-94.827461,-0.056076
4.708333,,,,,,,,,,,,
4.711111,,,,,,,,,,,,
4.713889,-105.206535,-77.559807,-110.125717,-51.942772,-115.987106,-17.221275,-108.403801,5.213118,-80.007164,19.580467,-94.870567,0.05827
4.716667,,,,,,,,,,,,
4.719444,,,,,,,,,,,,
4.722222,-105.224266,-77.537659,-110.123299,-51.930946,-115.963303,-17.230093,-108.09671,4.868091,-80.166626,19.749876,-94.909431,0.172949
4.725,,,,,,,,,,,,
4.727778,,,,,,,,,,,,
4.730556,-105.250526,-77.507172,-110.119209,-51.9203,-115.950546,-17.219891,-108.099854,4.904806,-80.31028,19.911301,-94.950912,0.288343
4.733333,-105.255386,-77.497894,-110.118904,-51.918949,-115.946236,-17.219772,-108.02565,4.971707,-80.354607,19.956326,-94.960739,0.313568
4.736111,,,,,,,,,,,,
4.738889,-105.2686,-77.481033,-110.112892,-51.907967,-115.937927,-17.214697,-108.033478,5.002031,-80.521332,20.148659,-94.986107,0.37508
4.741667,,,,,,,,,,,,
4.744444,,,,,,,,,,,,
4.747222,-105.284012,-77.467163,-110.104347,-51.89241,-115.927711,-17.205107,-108.032013,5.050686,-80.627472,20.219669,-95.025703,0.456524
4.75,-105.288956,-77.462807,-110.101509,-51.884216,-115.923943,-17.200985,-108.036377,5.065656,-80.671242,20.253279,-95.036766,0.480223
4.752778,,,,,,,,,,,,
4.755556,-105.298599,-77.449142,-110.098289,-51.874912,-115.916153,-17.19862,-108.163361,5.015335,-80.820793,20.430435,-95.081947,0.536919
4.758333,,,,,,,,,,,,
4.761111,,,,,,,,,,,,
4.763889,-105.308441,-77.440659,-110.096397,-51.856239,-115.905022,-17.19272,-108.187119,5.057797,-80.973038,20.550438,-95.138214,0.620794
4.766667,,,,,,,,,,,,
4.769444,,,,,,,,,,,,
4.772222,-105.319977,-77.437088,-110.103485,-51.838963,-115.634262,-16.92906,-108.20974,5.098909,-81.06813,20.58493,-95.190689,0.687838
4.775,-105.322876,-77.436737,-110.107132,-51.835293,-115.628777,-16.92551,-108.220459,5.111414,-81.108063,20.620409,-95.208191,0.719452
4.777778,,,,,,,,,,,,
4.780556,-105.327011,-77.429977,-110.111069,-51.828133,-115.619705,-16.918438,-108.238838,5.140641,-81.254784,20.792267,-95.258736,0.781631
4.783333,-105.331039,-77.429352,-110.113693,-51.824276,-115.615967,-16.913973,-108.25058,5.157879,-81.296303,20.829765,-95.28949,0.821352
4.786111,,,,,,,,,,,,
4.788889,-105.335365,-77.424179,-110.118309,-51.81485,-115.872978,-17.164949,-108.273315,5.199626,-81.701187,21.262789,-95.340202,0.877285
4.791667,,,,,,,,,,,,
4.794444,,,,,,,,,,,,
4.797222,-105.341469,-77.415428,-110.120949,-51.799095,-115.832367,-17.108931,-108.300362,5.2385,-81.445869,20.918972,-95.399597,0.941324
4.8,,,,,,,,,,,,
4.802778,,,,,,,,,,,,
4.805556,-105.346451,-77.410912,-110.126373,-51.788818,-115.828621,-17.101801,-108.321037,5.270865,-81.8825,21.401882,-95.47551,1.031351
4.808333,,,,,,,,,,,,
4.811111,,,,,,,,,,,,
4.813889,-105.349983,-77.403404,-110.092499,-51.728378,-115.822006,-17.09935,-108.323265,5.298841,-81.694016,21.14694,-95.564293,1.135063
4.816667,,,,,,,,,,,,
4.819444,,,,,,,,,,,,
4.822222,-105.355347,-77.390648,-110.091797,-51.719009,-115.81855,-17.093395,-108.495239,5.508759,-81.824409,21.257767,-95.632408,1.19915
4.825,-105.355133,-77.387032,-110.089729,-51.716644,-115.818832,-17.09244,-108.503128,5.517807,-81.865402,21.298933,-95.653366,1.220894
4.827778,,,,,,,,,,,,
4.830556,-105.357491,-77.379257,-110.09005,-51.712036,-115.818977,-17.092579,-108.520866,5.527502,-81.99192,21.430716,-95.701263,1.270533
4.833333,,,,,,,,,,,,
4.836111,-105.359558,-77.370407,-110.089943,-51.708328,-115.819107,-17.092091,-108.534363,5.539635,-82.02166,21.421432,-95.753387,1.326942
4.838889,-105.36145,-77.364304,-110.087929,-51.70554,-115.820122,-17.093842,-108.54213,5.545712,-82.058182,21.453615,-95.781067,1.36323
4.841667,,,,,,,,,,,,
4.844444,-105.363968,-77.359322,-110.087738,-51.702003,-115.81781,-17.095592,-108.55645,5.555597,-82.135704,21.525248,-95.834328,1.426268
4.847222,,,,,,,,,,,,
4.85,,,,,,,,,,,,
4.852778,-105.369926,-77.350327,-110.087189,-51.690746,-115.817024,-17.09721,-108.574036,5.569217,-82.305885,21.729311,-95.901443,1.513577
4.855556,-105.37075,-77.345993,-110.086906,-51.689064,-115.815041,-17.098396,-108.5784,5.575123,-82.340858,21.763083,-95.920326,1.542187
4.858333,,,,,,,,,,,,
4.861111,-105.375603,-77.340714,-110.087036,-51.683746,-115.814423,-17.099493,-108.594475,5.583462,-82.415108,21.840763,-96.334366,2.534682
4.863889,,,,,,,,,,,,
4.866667,,,,,,,,,,,,
4.869444,-105.385208,-77.336006,-110.090408,-51.679031,-115.811447,-17.095472,-108.637299,5.63339,-82.532295,21.961369,-96.382591,2.617183
4.872222,-105.388733,-77.33358,-110.090431,-51.675499,-115.807899,-17.092831,-108.64315,5.638501,-82.541199,21.939655,-96.392128,2.647716
4.875,,,,,,,,,,,,
4.877778,-105.395035,-77.329041,-110.092224,-51.67474,-115.808022,-17.09384,-108.661201,5.643752,-82.612862,22.014238,-96.41201,2.695376
4.880556,-105.399216,-77.329445,-110.093773,-51.671516,-115.806496,-17.091972,-108.666168,5.647823,-82.650314,22.055149,-96.424416,2.714684
4.883333,,,,,,,,,,,,
4.886111,-105.403732,-77.324997,-110.093925,-51.670422,-115.80397,-17.09436,-108.677879,5.655688,-82.721069,22.129896,-96.454155,2.784392
4.888889,,,,,,,,,,,,
4.891667,,,,,,,,,,,,
4.894444,-105.412292,-77.32296,-110.09362,-51.663666,-115.799179,-17.097557,-108.697258,5.664882,-82.860977,22.257051,-96.48233,2.868053
4.897222,-105.417419,-77.324638,-110.093758,-51.662827,-115.79937,-17.098457,-108.528305,5.458945,-82.906967,22.305111,-96.491806,2.890784
4.9,,,,,,,,,,,,
4.902778,-105.421913,-77.322861,-110.096931,-51.662518,-115.796753,-17.10227,-108.536102,5.459541,-82.97789,22.387768,-96.513741,2.942872
4.905556,-105.422485,-77.321884,-110.09774,-51.659084,-115.794662,-17.104622,-108.538803,5.457628,-83.027267,22.433653,-96.52121,2.985388
4.908333,,,,,,,,,,,,
4.911111,-105.427933,-77.321625,-110.10511,-51.659168,-115.793404,-17.106405,-108.549881,5.457652,-83.091454,22.500383,-96.544739,3.028977
4.913889,,,,,,,,,,,,
4.916667,,,,,,,,,,,,
4.919444,-105.435768,-77.321533,-110.113274,-51.656277,-115.544716,-16.980909,-108.560562,5.456352,-83.272774,22.744383,-96.578568,3.105524
4.922222,-105.436768,-77.323952,-110.115837,-51.655281,-115.545609,-16.978498,-108.570335,5.459082,-83.304749,22.784868,-96.601334,3.149807
4.925,,,,,,,,,,,,
4.927778,-105.438103,-77.323792,-110.119774,-51.658302,-115.546921,-16.978003,-108.761597,5.680764,-83.325333,22.78581,-96.625916,3.207269
4.930556,,,,,,,,,,,,
4.933333,,,,,,,,,,,,
4.936111,-105.441788,-77.32412,-110.126045,-51.663898,-115.55368,-16.979809,-108.790039,5.685547,-83.480156,22.997812,-96.654167,3.294551
4.938889,-105.44101,-77.321327,-110.127403,-51.665642,-115.556595,-16.983311,-108.79557,5.688092,-83.522781,23.04628,-96.666214,3.324387
4.941667,,,,,,,,,,,,
4.944444,-105.442261,-77.320213,-110.130981,-51.669662,-115.558067,-16.990772,-108.808876,5.695373,-83.584167,23.129505,-96.685287,3.395352
4.947222,,,,,,,,,,,,
4.95,,,,,,,,,,,,
4.952778,-105.445267,-77.312378,-110.135414,-51.675224,-115.786537,-17.027483,-108.774818,5.640226,-83.623726,23.167076,-96.711716,3.487879
4.955556,-105.445992,-77.311996,-110.139,-51.677929,-115.794182,-17.034847,-108.784782,5.645305,-83.651138,23.199881,-96.722099,3.515291
4.958333,,,,,,,,,,,,
4.961111,-105.455254,-77.29422,-110.142967,-51.681686,-115.799591,-17.158957,-108.806755,5.661675,-83.719704,23.298052,-96.755974,3.591022
4.963889,-105.447365,-77.308922,-110.145859,-51.682926,-115.801117,-17.16326,-108.816696,5.669572,-83.773315,23.366861,-96.769867,3.622183
4.966667,,,,,,,,,,,,
4.969444,-105.456993,-77.291092,-110.171417,-51.715565,-115.801956,-17.170238,-108.830498,5.690034,-83.8619,23.505657,-96.791588,3.672943
4.972222,,,,,,,,,,,,
4.975,,,,,,,,,,,,
4.977778,-105.459747,-77.291176,-110.180855,-51.725864,-115.804794,-17.176094,-108.853958,5.712512,-83.867134,23.521135,-96.825546,3.764611
4.980556,-105.460861,-77.291405,-110.18486,-51.728882,-115.806183,-17.18152,-108.858315,5.718558,-83.893753,23.555012,-96.838875,3.785226
4.983333,,,,,,,,,,,,
4.986111,-105.462173,-77.290474,-110.189972,-51.732742,-115.809395,-17.183006,-108.865692,5.726944,-84.007523,23.720301,-96.85598,3.839314
4.988889,-105.461418,-77.289352,-110.193741,-51.735886,-115.843071,-17.233519,-108.869186,5.732807,-84.039604,23.764099,-96.866119,3.863564
4.991667,,,,,,,,,,,,
4.994444,-105.460884,-77.283516,-110.201454,-51.740776,-115.84333,-17.231207,-108.878624,5.741868,-84.096138,23.833374,-96.898117,3.939816
4.997222,,,,,,,,,,,,
5.0,-105.459869,-77.279785,-110.20842,-51.744598,-115.844009,-17.234072,-108.894943,5.752309,-84.150475,23.91058,-96.92009,3.992158
5.002778,,,,,,,,,,,,
5.005556,,,,,,,,,,,,
5.008333,-105.454185,-77.270058,-110.217651,-51.748001,-115.845978,-17.236128,-108.911011,5.769967,-84.219017,23.996452,-96.955811,4.069119
5.011111,-105.452599,-77.267441,-110.220352,-51.747841,-115.845299,-17.23315,-108.925888,5.776418,-84.200706,23.952328,-96.96981,4.096561
5.013889,,,,,,,,,,,,
5.016667,-105.449631,-77.257881,-110.223793,-51.744957,-115.841248,-17.229021,-108.934723,5.788803,-84.304718,24.112579,-96.99633,4.151172
5.019444,-105.461693,-77.221039,-110.228439,-51.747681,-115.841164,-17.230385,-108.942413,5.79474,-84.33567,24.148937,-97.009842,4.170057
5.022222,,,,,,,,,,,,
5.025,-105.455544,-77.214539,-110.246674,-51.726662,-115.806976,-17.176172,-108.955559,5.806527,-84.389091,24.22481,-97.030464,4.232359
5.027778,-105.454674,-77.209351,-110.246262,-51.727413,-115.806854,-17.175596,-108.965767,5.815453,-84.412857,24.253918,-97.045769,4.256871
5.030556,,,,,,,,,,,,
5.033333,-105.449554,-77.203354,-110.24884,-51.726406,-115.802315,-17.169819,-108.980492,5.839334,-84.450951,24.309769,-97.087593,4.334354
5.036111,-105.445877,-77.199539,-110.247101,-51.725399,-115.801514,-17.172611,-108.984482,5.848662,-84.43248,24.266335,-97.099297,4.353208
5.038889,,,,,,,,,,,,
5.041667,-105.44101,-77.190186,-110.24575,-51.723351,-115.799736,-17.162052,-108.998062,5.867928,-84.471329,24.323923,-97.127899,4.405913
5.044444,-105.456779,-77.210655,-110.239883,-51.719463,-115.797386,-17.162119,-109.003899,5.876212,-84.491249,24.352524,-97.140045,4.436803
5.047222,,,,,,,,,,,,
5.05,-105.448235,-77.200752,-110.231697,-51.717628,-115.795326,-17.15893,-109.018471,5.892544,-84.591873,24.515545,-97.166229,4.484376
5.052778,,,,,,,,,,,,
5.055556,,,,,,,,,,,,
5.058333,-105.436539,-77.181946,-110.199615,-51.72863,-115.793968,-17.156181,-109.046593,5.924542,-84.66468,24.603619,-97.195427,4.552322
5.061111,,,,,,,,,,,,
5.063889,,,,,,,,,,,,
5.066667,-105.393669,-77.203865,-110.18335,-51.719463,-115.793976,-17.153543,-109.066261,5.940574,-84.718033,24.682293,-97.229889,4.637745
5.069444,-105.378403,-77.198845,-110.1782,-51.716923,-115.792931,-17.153135,-109.071014,5.946248,-84.676727,24.617853,-97.238075,4.675108
5.072222,,,,,,,,,,,,
5.075,-105.368889,-77.190109,-110.140381,-51.665699,-115.793716,-17.150671,-109.074005,5.94836,-84.721771,24.684032,-97.254768,4.713258
5.077778,-105.362595,-77.187775,-110.138199,-51.66465,-115.794456,-17.149599,-109.076324,5.949975,-84.767609,24.787565,-97.262291,4.732525
5.080556,,,,,,,,,,,,
5.083333,-105.349754,-77.180779,-110.131386,-51.659863,-115.794243,-17.147282,-109.08271,5.955963,-84.760834,24.752985,-97.277718,4.762611
5.086111,-105.343285,-77.179535,-110.131363,-51.654903,-115.792831,-17.145,-109.085251,5.95851,-84.828461,24.873131,-97.284027,4.782763
5.088889,,,,,,,,,,,,
5.091667,-105.331955,-77.174614,-110.129272,-51.651001,-115.789436,-17.134762,-109.09491,5.965034,-84.867653,24.930834,-97.297714,4.828715
5.094444,,,,,,,,,,,,
5.097222,,,,,,,,,,,,
5.1,-105.305695,-77.166161,-110.127213,-51.64373,-115.780983,-17.124769,-109.10318,5.975026,-84.918861,25.001167,-97.318336,4.88126
5.102778,-105.296875,-77.167847,-110.126404,-51.640587,-115.777359,-17.120092,-109.106888,5.977849,-84.936913,25.028259,-97.322296,4.898068
5.105556,,,,,,,,,,,,
5.108333,-105.278687,-77.163193,-110.125557,-51.637215,-115.771629,-17.114349,-109.111938,5.985745,-84.928635,24.992344,-97.335876,4.929414
5.111111,,,,,,,,,,,,
5.113889,,,,,,,,,,,,
5.116667,-105.243195,-77.170189,-110.124458,-51.63549,-115.763107,-17.108032,-109.064651,5.999774,-85.004227,25.134087,-97.347847,4.983253
5.119444,,,,,,,,,,,,
5.122222,,,,,,,,,,,,
5.125,-105.212547,-77.158249,-110.120056,-51.630718,-115.75499,-17.097218,-109.080864,6.03345,-85.001793,25.12294,-97.354233,5.041468
5.127778,,,,,,,,,,,,
5.130556,,,,,,,,,,,,
5.133333,-105.164513,-77.121613,-110.145523,-51.680641,-115.748505,-17.094425,-109.090469,6.06282,-85.098038,25.288483,-97.370949,5.114827
5.136111,,,,,,,,,,,,
5.138889,,,,,,,,,,,,
5.141667,-105.130386,-77.10479,-110.131989,-51.676559,-115.745163,-17.089081,-109.096039,6.078842,-85.140717,25.373983,-97.370178,5.188733
5.144444,,,,,,,,,,,,
5.147222,,,,,,,,,,,,
5.15,-105.092171,-77.091049,-110.119698,-51.669197,-115.738701,-17.08292,-109.100517,6.092605,-85.119644,25.354799,-97.373703,5.239704
5.152778,,,,,,,,,,,,
5.155556,-105.073837,-77.075188,-110.256218,-51.456619,-115.73571,-17.079262,-109.102203,6.099725,-85.153618,25.416094,-97.380051,5.272243
5.158333,,,,,,,,,,,,
5.161111,,,,,,,,,,,,
5.163889,-105.046501,-77.052269,-110.244942,-51.449001,-115.479424,-16.841604,-109.10717,6.110269,-85.189453,25.477165,-97.386894,5.328652
5.166667,,,,,,,,,,,,
5.169444,,,,,,,,,,,,
5.172222,-105.0261,-77.040413,-110.053543,-51.629555,-115.46489,-16.832848,-109.107925,6.119511,-85.234436,25.548527,-97.397217,5.391422
5.175,-105.020142,-77.037407,-110.04808,-51.625561,-115.461838,-16.830475,-109.108421,6.123048,-85.247894,25.57571,-97.401276,5.414286
5.177778,,,,,,,,,,,,
5.180556,-105.009926,-77.036156,-110.040962,-51.622295,-115.454376,-16.824068,-109.107254,6.130996,-85.332344,25.738768,-97.408134,5.457049
5.183333,,,,,,,,,,,,
5.186111,,,,,,,,,,,,
5.188889,-104.99337,-77.033424,-110.028015,-51.618214,-115.432205,-16.811752,-109.006409,5.991012,-85.368614,25.807629,-97.420837,5.51739
5.191667,-104.989037,-77.0336,-110.021225,-51.617027,-115.282608,-17.01586,-109.006081,5.998397,-85.385338,25.834518,-97.426918,5.539119
5.194444,,,,,,,,,,,,
5.197222,-104.981468,-77.034309,-110.012123,-51.617538,-115.611885,-16.915613,-108.994385,6.000221,-85.369514,25.798306,-97.437927,5.575204
5.2,,,,,,,,,,,,
5.202778,,,,,,,,,,,,
5.205556,-104.983223,-77.053413,-109.994316,-51.611637,-115.584442,-16.823477,-108.983818,6.012482,-85.402618,25.852812,-97.452965,5.633426
5.208333,-104.971298,-77.040108,-109.988388,-51.609074,-115.384315,-16.871553,-108.981468,6.019515,-85.412376,25.869482,-97.459862,5.652013
5.211111,,,,,,,,,,,,
5.213889,-104.960678,-77.032417,-109.974495,-51.602577,-115.2509,-16.964874,-108.957466,6.028456,-85.431358,25.904613,-97.487572,5.699986
5.216667,,,,,,,,,,,,
5.219444,,,,,,,,,,,,
5.222222,-104.946602,-77.020073,-109.952881,-51.587002,-115.228424,-16.958216,-108.949615,6.049853,-85.449318,25.953558,-97.515137,5.756349
5.225,,,,,,,,,,,,
5.227778,,,,,,,,,,,,
5.230556,-104.932678,-77.010605,-109.934402,-51.571663,-115.5709,-16.991117,-108.94368,6.069982,-85.508179,26.02371,-97.545982,5.8011
5.233333,,,,,,,,,,,,
5.236111,,,,,,,,,,,,
5.238889,-104.918716,-76.997879,-109.921432,-51.556194,-115.283463,-16.846413,-108.934082,6.083113,-85.584557,26.170269,-97.778503,5.425596
5.241667,-104.915527,-76.992569,-109.917595,-51.553299,-115.256882,-16.837959,-108.929779,6.088829,-85.597023,26.182709,-97.784241,5.435896
5.244444,,,,,,,,,,,,
5.247222,-104.906425,-76.981209,-109.910645,-51.545971,-115.2342,-16.833073,-108.927742,6.106859,-85.626961,26.225889,-97.801445,5.458593
