Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.827778,,,,,,,,,,,,
0.830556,-103.026917,-76.767296,-106.09449,-49.55328,-110.340157,-14.613626,-108.466492,8.925037,-112.763634,41.141392,-101.155113,68.577103
0.833333,-103.022148,-76.762619,-106.092644,-49.550331,-110.345772,-14.612219,-108.484482,8.918246,-112.667618,41.100204,-101.137604,68.429489
0.836111,,,,,,,,,,,,
0.838889,-102.992844,-76.719467,-106.093811,-49.546562,-110.355881,-14.607898,-108.483795,8.91912,-112.614532,41.203411,-101.098991,68.880981
0.841667,,,,,,,,,,,,
0.844444,,,,,,,,,,,,
0.847222,-102.976753,-76.704613,-106.093559,-49.540901,-110.367599,-14.600256,-108.485306,8.922061,-112.47554,41.276226,-100.513397,68.815323
0.85,-102.973915,-76.700256,-106.092743,-49.539783,-110.409126,-14.569046,-108.486977,8.926251,-112.378349,41.198044,-100.341354,68.753036
0.852778,,,,,,,,,,,,
0.855556,-102.966309,-76.689995,-106.092964,-49.535458,-110.417984,-14.554214,-108.487701,8.928543,-112.327492,41.319275,-99.952065,68.673767
0.858333,-102.937973,-76.648888,-106.09256,-49.533939,-110.421928,-14.55214,-108.487152,8.927512,-112.284698,41.340534,-99.758537,68.680626
0.861111,,,,,,,,,,,,
0.863889,-102.933929,-76.640053,-106.094292,-49.528141,-110.427109,-14.548169,-108.489479,8.932686,-112.149307,41.352798,-99.341026,68.559967
0.866667,,,,,,,,,,,,
0.869444,,,,,,,,,,,,
0.872222,-102.926422,-76.628677,-106.096527,-49.5196,-110.435547,-14.541358,-108.489594,8.93499,-112.052895,41.468784,-98.789238,68.43158
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-102.920174,-76.61734,-106.10112,-49.512608,-110.443558,-14.534049,-108.489716,8.942732,-111.909416,41.521984,-98.177673,68.312141
0.883333,-102.916611,-76.612556,-106.102547,-49.512917,-110.411415,-14.558113,-108.487907,8.94405,-111.868965,41.539337,-97.97084,68.211052
0.886111,,,,,,,,,,,,
0.888889,-102.913582,-76.607384,-106.10434,-49.507923,-110.418144,-14.555054,-108.488205,8.945504,-111.745247,41.57608,-97.590675,68.142174
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-102.910683,-76.60099,-106.108894,-49.503094,-110.653091,-14.814798,-108.473572,8.979056,-111.599228,41.633831,-96.97953,67.996254
0.9,-102.91114,-76.596451,-106.110718,-49.502079,-110.655952,-14.81456,-108.469177,8.980325,-111.546089,41.668034,-96.801743,67.929825
0.902778,,,,,,,,,,,,
0.905556,-102.910019,-76.593521,-106.115089,-49.499149,-110.663628,-14.807261,-108.470154,8.984281,-111.429489,41.707672,-96.357552,67.76786
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-102.908943,-76.586594,-106.119118,-49.478645,-110.677277,-14.797317,-108.485092,8.961809,-111.237892,41.674606,-95.713326,67.578697
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-102.909782,-76.587906,-106.127892,-49.470268,-110.449921,-14.535629,-108.481125,8.96703,-111.106171,41.813015,-95.134636,67.388283
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-102.913902,-76.584946,-106.133781,-49.462849,-110.460457,-14.529125,-108.479599,8.976653,-110.954369,41.877945,-94.524185,67.17482
0.933333,-102.912155,-76.582253,-106.137764,-49.457272,-110.507179,-14.497235,-108.476929,8.976751,-110.863052,41.854988,-94.303856,67.119446
0.936111,,,,,,,,,,,,
0.938889,-102.914879,-76.578484,-106.144241,-49.454136,-110.512177,-14.493331,-108.478394,8.986455,-110.761711,41.889252,-93.881798,66.943619
0.941667,-102.912666,-76.571655,-106.146347,-49.450954,-110.516693,-14.49204,-108.476318,8.987996,-110.737625,41.977592,-93.664955,66.859344
0.944444,,,,,,,,,,,,
0.947222,-102.913033,-76.565208,-106.154739,-49.447189,-110.521439,-14.48902,-108.47776,8.994987,-110.599991,42.002399,-93.233444,66.671799
0.95,-102.913818,-76.564476,-106.175522,-49.385044,-110.522308,-14.487123,-108.476166,8.99623,-110.553467,42.023853,-92.706085,66.160439
0.952778,,,,,,,,,,,,
0.955556,-102.913597,-76.557388,-106.162224,-49.440056,-110.529175,-14.484316,-108.477249,9.002293,-110.427795,42.056541,-92.281601,65.983673
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-102.911102,-76.545517,-106.170784,-49.429478,-110.535072,-14.481378,-108.474228,9.005865,-110.248062,42.114388,-91.59465,65.655075
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-102.912231,-76.533165,-106.181335,-49.424652,-110.732208,-14.764508,-108.476234,9.014177,-110.036049,42.155117,-90.933739,65.342796
0.975,,,,,,,,,,,,
0.977778,-102.91288,-76.524666,-106.183754,-49.419273,-110.735153,-14.762685,-108.476875,9.014636,-109.912323,42.190407,-90.478409,65.125801
0.980556,,,,,,,,,,,,
0.983333,,,,,,,,,,,,
0.986111,-102.940132,-76.537338,-106.192162,-49.411942,-110.743843,-14.757802,-108.46579,9.063158,-109.71553,42.233032,-89.769157,64.719131
0.988889,-102.940857,-76.532509,-106.19342,-49.412666,-110.746696,-14.75829,-108.48101,9.027773,-109.580246,42.16328,-89.713791,64.789436
0.991667,,,,,,,,,,,,
0.994444,-102.94632,-76.52404,-106.194328,-49.402081,-110.753357,-14.751625,-108.480728,9.03216,-109.457733,42.25877,-89.154015,64.406372
0.997222,-102.948044,-76.520706,-106.196655,-49.399982,-110.754822,-14.750364,-108.481445,9.03585,-109.362289,42.217468,-88.885742,64.286064
1.0,,,,,,,,,,,,
1.002778,-102.92791,-76.480072,-106.199852,-49.394806,-110.571503,-14.467705,-108.481445,9.039703,-109.255112,42.291142,-88.633774,64.227676
1.005556,,,,,,,,,,,,
1.008333,,,,,,,,,,,,
1.011111,-102.932892,-76.471115,-106.203972,-49.382988,-110.582886,-14.463409,-108.480026,9.046525,-108.974884,42.22541,-87.822121,63.695812
1.013889,,,,,,,,,,,,
1.016667,,,,,,,,,,,,
1.019444,-102.936722,-76.46405,-106.210709,-49.375114,-110.596046,-14.457191,-108.483292,9.056509,-108.739975,42.311028,-87.114105,63.296272
1.022222,,,,,,,,,,,,
1.025,,,,,,,,,,,,
1.027778,-102.940765,-76.449951,-106.216034,-49.368336,-110.588753,-14.350641,-108.479057,9.063137,-108.46804,42.305191,-86.481598,62.929226
1.030556,-102.942612,-76.446304,-106.217133,-49.371967,-110.594688,-14.348435,-108.477745,9.063684,-108.430603,42.385117,-86.428444,62.974518
1.033333,,,,,,,,,,,,
1.036111,-102.941177,-76.446251,-106.222771,-49.369335,-110.610596,-14.331698,-108.476913,9.072256,-108.234558,42.385529,-85.96727,62.704754
1.038889,,,,,,,,,,,,
1.041667,,,,,,,,,,,,
1.044444,-102.940681,-76.430618,-106.228218,-49.360065,-110.605217,-14.465919,-108.471886,9.078566,-107.99202,42.402611,-85.132256,62.077259
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-102.937569,-76.417099,-106.23597,-49.353447,-110.844658,-14.69388,-108.452515,9.123917,-107.673668,42.33765,-84.599922,61.815727
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-102.936981,-76.411285,-106.242477,-49.346912,-110.860649,-14.686026,-108.452606,9.131152,-107.454552,42.429291,-83.949402,61.360455
1.063889,-102.937317,-76.409897,-106.244705,-49.3461,-110.865852,-14.681426,-108.452156,9.13346,-107.365311,42.462521,-83.712997,61.20615
1.066667,,,,,,,,,,,,
1.069444,-102.936462,-76.404121,-106.261314,-49.31897,-110.878311,-14.6797,-108.434532,9.138197,-107.097069,42.359848,-83.27021,60.889317
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-102.96093,-76.414749,-106.268417,-49.293259,-110.675339,-14.449591,-108.427658,9.14068,-106.79512,42.387009,-82.581932,60.379238
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-102.938805,-76.372986,-106.279305,-49.281281,-110.755333,-14.40781,-108.438896,9.119448,-106.523109,42.420994,-81.883713,59.846062
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-102.934608,-76.361237,-106.293312,-49.267906,-110.774338,-14.399582,-108.437111,9.129828,-106.529762,42.992615,-81.486565,59.772694
1.097222,-102.933907,-76.358398,-106.316719,-49.213825,-110.782532,-14.398028,-108.442749,9.123384,-106.423775,42.964195,-81.248161,59.560108
1.1,,,,,,,,,,,,
1.102778,-102.930222,-76.350693,-106.305908,-49.24818,-110.793175,-14.394334,-108.440063,9.128582,-106.18399,42.968845,-80.789337,59.234989
1.105556,-102.928734,-76.344826,-106.306778,-49.245373,-110.801819,-14.392516,-108.438728,9.131182,-106.067261,42.937111,-80.560699,59.035446
1.108333,,,,,,,,,,,,
1.111111,-102.922913,-76.332748,-106.315697,-49.240501,-110.813538,-14.388922,-108.436691,9.138426,-105.586121,42.409508,-80.098854,58.652508
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-102.918266,-76.327988,-106.325256,-49.227478,-110.831604,-14.38468,-108.430847,9.147319,-105.370804,42.329067,-79.40416,58.05719
1.122222,-102.918152,-76.325562,-106.330261,-49.224972,-110.838295,-14.382752,-108.42868,9.148213,-105.163345,42.390564,-79.17907,57.845818
1.125,,,,,,,,,,,,
1.127778,-102.912964,-76.318657,-106.334373,-49.214485,-110.85273,-14.379589,-108.425926,9.159246,-105.069664,42.270874,-78.706825,57.494389
1.130556,-102.911797,-76.318848,-106.336258,-49.212841,-110.860382,-14.37877,-108.425179,9.161901,-104.989479,42.847942,-78.48513,57.267414
1.133333,-102.910698,-76.313919,-106.339172,-49.210773,-110.86731,-14.376746,-108.404991,9.202261,-104.862679,42.838051,-78.239845,57.033695
1.136111,,,,,,,,,,,,
1.138889,,,,,,,,,,,,
1.141667,-102.901093,-76.301315,-106.344177,-49.193565,-111.085068,-14.652822,-108.401855,9.208858,-104.47525,42.828011,-77.542862,56.43642
1.144444,,,,,,,,,,,,
1.147222,,,,,,,,,,,,
1.15,-102.891647,-76.286194,-106.344475,-49.179447,-111.109505,-14.645785,-108.378807,9.218436,-104.071846,42.760456,-76.868645,55.744446
1.152778,,,,,,,,,,,,
1.155556,,,,,,,,,,,,
1.158333,-102.878281,-76.25396,-106.352844,-49.170757,-111.131874,-14.63708,-108.390465,9.200994,-103.684845,42.751801,-76.155434,55.083347
1.161111,-102.871086,-76.244415,-106.354965,-49.163563,-111.146698,-14.618893,-108.387665,9.203005,-103.551041,42.700623,-75.915756,54.84185
1.163889,,,,,,,,,,,,
1.166667,-102.867004,-76.231758,-106.361076,-49.159027,-111.160812,-14.613497,-108.383835,9.206611,-103.275726,42.67527,-75.476768,54.386021
1.169444,,,,,,,,,,,,
1.172222,,,,,,,,,,,,
1.175,-102.832054,-76.169113,-106.369713,-49.147366,-110.981873,-14.231098,-108.381226,9.218475,-102.390633,41.881737,-74.763191,53.696762
1.177778,-102.830055,-76.163925,-106.372955,-49.14146,-110.992722,-14.229643,-108.379852,9.219959,-102.259636,41.860001,-74.561996,53.482414
1.180556,,,,,,,,,,,,
1.183333,-102.824188,-76.151947,-106.37989,-49.133152,-110.992958,-14.359281,-108.376671,9.224137,-102.161682,42.0606,-74.109818,53.010464
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-102.819267,-76.137833,-106.389282,-49.123653,-111.019218,-14.351755,-108.374313,9.231976,-101.543983,41.760124,-73.449997,52.263462
1.194444,-102.816833,-76.13298,-106.392899,-49.118732,-111.028824,-14.349302,-108.392632,9.270188,-101.376366,41.731155,-73.541901,50.869888
1.197222,,,,,,,,,,,,
1.2,-102.813126,-76.121696,-106.40097,-49.110264,-111.04895,-14.344136,-108.393906,9.278279,,,-72.487648,51.10947
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-102.807579,-76.111458,-106.411324,-49.09911,-111.138245,-14.313191,-108.378517,9.292913,-101.122108,42.35891,-71.612511,50.132309
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-102.801338,-76.099602,-106.420181,-49.079437,-111.32959,-14.553277,-108.382477,9.301245,-100.373138,41.746964,-70.972702,49.37418
1.219444,-102.80024,-76.096954,-106.423508,-49.073402,-111.34446,-14.548811,-108.384026,9.303331,-100.987923,40.965389,-70.757828,49.114384
1.222222,,,,,,,,,,,,
1.225,-102.798447,-76.08625,-106.430992,-49.066483,-111.393166,-14.588447,-108.387291,9.307448,-99.703102,41.399929,-70.317337,48.616627
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-102.792725,-76.07415,-106.442451,-49.054783,-111.226822,-14.27615,-108.381294,9.310793,-99.747437,42.061436,-69.691528,47.809937
1.236111,-102.789818,-76.068611,-106.444572,-49.04924,-111.236237,-14.274006,-108.380219,9.312641,-99.578766,41.991089,-69.501106,47.574009
1.238889,,,,,,,,,,,,
1.241667,-102.786636,-76.057526,-106.452789,-49.03896,-111.254097,-14.268364,-108.377289,9.317203,-98.78006,41.178337,-69.085175,47.010956
1.244444,-102.784393,-76.053452,-106.455925,-49.03566,-111.266937,-14.267239,-108.375191,9.322134,-98.607307,41.118008,-68.92009,46.758785
1.247222,,,,,,,,,,,,
1.25,-102.783333,-76.04377,-106.463623,-49.025799,-111.268257,-14.150381,-108.387268,9.32405,-99.26561,40.56778,-68.532448,46.239811
1.252778,-102.77935,-76.035378,-106.465767,-49.019253,-111.279976,-14.145411,-108.385612,9.327897,-98.13942,41.027916,-68.320511,45.951572
1.255556,,,,,,,,,,,,
1.258333,-102.774071,-76.021088,-106.473732,-49.012169,-111.279251,-14.276023,-108.381294,9.3348,-98.318413,41.688538,-67.941788,45.425873
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-102.764198,-75.998367,-106.495598,-48.973591,-111.306747,-14.263609,-108.373116,9.343401,-97.834885,41.567516,-67.713997,45.018925
1.269444,-102.759399,-75.991875,-106.4991,-48.967567,-111.321022,-14.249453,-108.371017,9.345039,-98.120911,40.233086,-67.177704,44.336773
1.272222,,,,,,,,,,,,
1.275,-102.755341,-75.979355,-106.505859,-48.958511,-111.344864,-14.240247,-108.363258,9.353438,-97.344879,41.43269,-67.198235,44.234936
1.277778,-102.752533,-75.974312,-106.51165,-48.953049,-111.357498,-14.235848,-108.362114,9.355476,-97.634705,40.082539,-67.032608,43.979473
1.280556,,,,,,,,,,,,
1.283333,-102.744186,-75.963531,-106.519531,-48.940132,-111.615059,-14.467248,-108.355225,9.361988,-96.855125,41.281952,-66.663155,43.444275
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-102.735176,-75.948586,-106.530106,-48.926945,-111.640808,-14.448887,-108.337379,9.382671,-96.364609,41.123558,-65.733818,42.149307
1.294444,,,,,,,,,,,,
1.297222,-102.729729,-75.939217,-106.534996,-48.908611,-111.660477,-14.439961,-108.332237,9.388312,-95.734726,40.506668,-65.345474,41.575909
1.3,,,,,,,,,,,,
1.302778,,,,,,,,,,,,
1.305556,-102.719307,-75.921722,-106.546547,-48.892136,-111.688446,-14.424973,-108.327057,9.398232,-95.521339,40.820812,-64.851463,40.727787
1.308333,,,,,,,,,,,,
1.311111,,,,,,,,,,,,
1.313889,-102.702332,-75.900757,-106.553581,-48.877396,-111.715973,-14.413585,-108.3069,9.391254,-95.027229,40.634048,-64.396217,39.872482
1.316667,,,,,,,,,,,,
1.319444,,,,,,,,,,,,
1.322222,-102.686646,-75.880119,-106.560585,-48.866608,-111.753906,-14.379833,-108.317963,9.386209,-94.53598,40.443146,-63.903664,39.068611
1.325,-102.680626,-75.869835,-106.562744,-48.861771,-111.600815,-14.126531,-108.313408,9.38448,-94.823853,39.05233,-63.739883,38.77161
1.327778,,,,,,,,,,,,
1.330556,-102.645279,-75.817886,-106.567749,-48.855419,-111.602951,-14.022756,-108.311913,9.393191,,,-63.419384,38.234474
1.333333,-102.64164,-75.81279,-106.567192,-48.850719,-111.610481,-14.016497,-108.308281,9.393414,-94.328796,38.86808,-63.251392,37.949867
1.336111,,,,,,,,,,,,
1.338889,-102.631058,-75.794395,-106.57338,-48.840542,-111.63279,-14.000284,-108.302391,9.403401,-93.619522,39.532948,-62.98127,37.37151
1.341667,-102.627144,-75.786575,-106.576035,-48.836185,-111.642624,-13.996113,-108.300362,9.407076,-93.831841,38.677608,-62.828171,37.094452
1.344444,,,,,,,,,,,,
1.347222,-102.622879,-75.769135,-106.582138,-48.822285,-111.664162,-13.97711,-108.295456,9.41281,-93.488815,38.526093,-62.507717,36.532825
1.35,-102.618004,-75.762268,-106.582626,-48.817986,-111.674431,-13.970947,-108.291183,9.415224,-92.891464,39.732658,-63.234734,35.740192
1.352778,,,,,,,,,,,,
1.355556,-102.60881,-75.745781,-106.59008,-48.803364,-111.700615,-13.951445,-108.284164,9.422612,-92.993744,38.278507,-62.944622,35.13168
1.358333,-102.605804,-75.738892,-106.591156,-48.800964,-111.710617,-13.947773,-108.282982,9.427169,-92.127975,39.030666,-62.818939,34.876842
1.361111,,,,,,,,,,,,
1.363889,-102.600441,-75.72979,-106.594658,-48.793125,-111.947014,-14.33813,-108.272484,9.433111,-92.506065,38.03751,-61.653847,34.804424
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-102.589561,-75.709167,-106.597481,-48.776699,-111.971024,-14.321502,-108.250465,9.475224,-92.011932,37.803848,-61.682945,34.400726
1.375,-102.587929,-75.705765,-106.597176,-48.772083,-111.980438,-14.312087,-108.250549,9.481944,-91.139488,38.538574,-61.70388,34.403229
1.377778,,,,,,,,,,,,
1.380556,-102.582184,-75.693863,-106.599297,-48.76392,-111.993301,-14.302742,-108.244446,9.488312,-91.523537,37.540348,-61.420013,33.809494
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-102.574394,-75.675735,-106.603622,-48.748123,-112.017044,-14.283581,-108.208977,9.505872,-91.026825,37.25993,-61.05809,32.937847
1.391667,-102.572548,-75.670799,-106.603683,-48.742123,-112.023079,-14.27834,-108.207474,9.513083,-90.863708,37.195766,-60.961197,32.555912
1.394444,,,,,,,,,,,,
1.397222,-102.566109,-75.656525,-106.605766,-48.736485,-112.04641,-14.248816,-108.201408,9.513479,-90.531097,36.995762,-60.737717,31.977745
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-102.556099,-75.634293,-106.608269,-48.720272,-111.879692,-13.947554,-108.184692,9.520224,-90.041016,36.732285,-60.409512,31.060144
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-102.5466,-75.612404,-106.61409,-48.707764,-111.881897,-13.811434,-108.17057,9.530708,-89.56311,36.453743,-60.092407,30.131153
1.416667,-102.542984,-75.60527,-106.614388,-48.701565,-111.890533,-13.80806,-108.164108,9.531752,-89.403915,36.336636,-59.976398,29.858688
1.419444,,,,,,,,,,,,
1.422222,-102.538338,-75.588211,-106.618759,-48.691856,-111.909737,-13.795174,-108.152512,9.537753,-89.089928,36.143009,-59.784828,29.207546
1.425,-102.536797,-75.581223,-106.639816,-48.678238,-111.919235,-13.783276,-108.158096,9.528375,-88.933998,36.005531,-59.642784,28.931814
1.427778,,,,,,,,,,,,
1.430556,-102.532661,-75.564453,-106.644775,-48.66988,-111.938202,-13.771486,-108.147278,9.534761,-88.622139,35.847336,-59.487961,28.278753
1.433333,-102.529251,-75.553581,-106.647614,-48.66333,-111.944809,-13.764286,-108.142761,9.537729,-87.505928,36.207813,-59.39344,28.015953
1.436111,,,,,,,,,,,,
1.438889,-102.525154,-75.535927,-106.653534,-48.653049,-112.166283,-14.141671,-108.132362,9.541994,-87.219566,36.054546,-59.218109,27.353161
1.441667,-102.525269,-75.530991,-106.649353,-48.630379,-112.179756,-14.12468,-108.127022,9.544322,-87.044235,35.897766,-59.124672,27.080662
1.444444,,,,,,,,,,,,
1.447222,-102.52169,-75.517906,-106.664108,-48.637466,-112.190079,-14.112556,-108.099075,9.55948,-86.747139,35.721161,-58.964348,26.409704
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-102.539444,-75.534599,-106.671501,-48.617535,-112.205612,-14.096289,-108.085297,9.569118,-86.28022,35.367737,-58.036865,24.787008
1.458333,,,,,,,,,,,,
1.461111,-102.534119,-75.523483,-106.684479,-48.551785,-112.216171,-14.085279,-108.069122,9.571939,-85.978096,35.169563,-57.893406,24.166117
1.463889,-102.698433,-75.273392,-106.676842,-48.605301,-112.221466,-14.078917,-108.067116,9.576178,-85.790413,35.02961,-57.792492,23.844711
1.466667,,,,,,,,,,,,
1.469444,-102.529778,-75.500298,-106.680939,-48.595585,-112.23333,-14.067504,-108.04982,9.580788,-85.532448,34.799404,-57.654728,23.198704
1.472222,-102.52739,-75.494972,-106.682526,-48.593132,-112.237396,-14.063896,-108.043442,9.580693,-85.381958,34.647701,-57.600445,22.88917
1.475,,,,,,,,,,,,
1.477778,-102.498314,-75.448608,-106.688263,-48.584557,-112.248528,-14.052799,-108.024788,9.581819,-85.038338,34.42408,-57.439846,22.250828
1.480556,,,,,,,,,,,,
1.483333,,,,,,,,,,,,
1.486111,-102.491501,-75.432541,-106.693077,-48.576771,-112.272766,-14.023119,-108.01442,9.56839,-84.645561,34.047924,-57.314133,21.282553
1.488889,,,,,,,,,,,,
1.491667,,,,,,,,,,,,
1.494444,-102.487961,-75.428101,-106.700157,-48.563557,-112.291885,-14.007393,-107.973953,9.58862,-84.198082,33.69046,-57.14106,20.328321
1.497222,,,,,,,,,,,,
1.5,,,,,,,,,,,,
1.502778,-102.460495,-75.376297,-106.70961,-48.554253,-112.31308,-13.986403,-107.937004,9.592899,-83.793282,33.323498,-57.007092,19.341724
1.505556,,,,,,,,,,,,
1.508333,,,,,,,,,,,,
1.511111,-102.462029,-75.356056,-106.716629,-48.543457,-112.332657,-13.974105,-107.901466,9.595039,-83.366783,32.969093,-56.872185,18.379858
1.513889,,,,,,,,,,,,
1.516667,,,,,,,,,,,,
