Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.777778,-103.873322,-78.457191,-106.679573,-51.2439,-110.691025,-16.338215,-108.046707,7.099164,-107.910583,40.832394,-96.731758,68.989456
0.780556,,,,,,,,,,,,
0.783333,-103.873146,-78.447914,-106.689705,-51.236938,-110.715164,-16.331078,-108.056343,7.11163,-107.810379,40.866745,-96.386978,68.944344
0.786111,-103.87336,-78.440895,-106.694649,-51.233608,-110.754539,-16.371876,-108.064201,7.111502,-107.776382,40.878807,-96.229469,68.904205
0.788889,,,,,,,,,,,,
0.791667,-103.873955,-78.433609,-106.703964,-51.227779,-110.77626,-16.369286,-108.077255,7.113281,-107.711563,41.00547,-95.831764,68.8032
0.794444,-103.873154,-78.431,-106.708099,-51.230003,-110.584259,-16.078722,-108.086105,7.118452,-107.662239,41.017956,-95.653534,68.81311
0.797222,,,,,,,,,,,,
0.8,-103.873421,-78.415489,-106.716812,-51.225822,-110.586548,-15.963936,-108.104645,7.127833,-107.559898,41.049595,-95.271034,68.727783
0.802778,,,,,,,,,,,,
0.805556,,,,,,,,,,,,
0.808333,-103.873909,-78.406349,-106.730011,-51.217842,-110.662392,-16.073515,-108.126022,7.136476,-107.373703,41.09597,-94.675514,68.548248
0.811111,-103.873718,-78.403549,-106.733765,-51.213242,-110.675171,-16.071541,-108.132896,7.139349,-107.273422,41.048157,-94.485382,68.530182
0.813889,-103.873459,-78.399727,-106.738754,-51.211502,-110.684944,-16.068848,-108.148338,7.137251,-107.227051,41.056557,-94.27813,68.465149
0.816667,,,,,,,,,,,,
0.819444,,,,,,,,,,,,
0.822222,-103.870056,-78.391327,-106.766525,-51.177715,-110.71833,-16.059803,-108.17469,7.151696,-107.101593,41.18586,-93.654976,68.313133
0.825,,,,,,,,,,,,
0.827778,,,,,,,,,,,,
0.830556,-103.865944,-78.381256,-106.785736,-51.167931,-110.930084,-16.318628,-108.205154,7.204305,-106.873001,41.129414,-93.057022,68.146225
0.833333,,,,,,,,,,,,
0.836111,,,,,,,,,,,,
0.838889,-103.861145,-78.368965,-106.805458,-51.156605,-110.958908,-16.301491,-108.228455,7.211811,-106.711983,41.273441,-92.416138,67.998314
0.841667,-103.860603,-78.365448,-106.809929,-51.151363,-110.969124,-16.296698,-108.239105,7.217137,-107.068611,41.939472,-92.207359,67.904686
0.844444,,,,,,,,,,,,
0.847222,-103.857628,-78.360977,-106.819061,-51.147163,-110.997917,-16.275587,-108.268417,7.213482,-106.532036,41.320004,-91.799049,67.797867
0.85,,,,,,,,,,,,
0.852778,,,,,,,,,,,,
0.855556,-103.851463,-78.348282,-106.837479,-51.143982,-111.035217,-16.25997,-108.294144,7.223109,-106.734505,41.994072,-91.120804,67.576279
0.858333,-103.848305,-78.336479,-106.842827,-51.13932,-111.044983,-16.257782,-108.300125,7.225254,-106.649445,41.982006,-90.889015,67.476479
0.861111,,,,,,,,,,,,
0.863889,-103.844162,-78.32737,-106.85276,-51.132267,-111.066666,-16.25392,-108.313324,7.228188,-106.509972,42.036079,-90.440765,67.319504
0.866667,,,,,,,,,,,,
0.869444,,,,,,,,,,,,
0.872222,-103.836487,-78.313538,-106.868317,-51.127213,-111.100449,-16.243639,-108.333351,7.232779,-106.278381,42.051292,-89.786537,67.092606
0.875,-103.833092,-78.307381,-106.873009,-51.123863,-111.144104,-16.282452,-108.355583,7.227257,-106.208275,42.089592,-89.583534,67.042351
0.877778,,,,,,,,,,,,
0.880556,-103.829262,-78.298141,-106.880165,-51.118183,-110.94751,-15.879906,-108.367325,7.229936,-106.042931,42.076077,-88.771599,66.392174
0.883333,-103.824471,-78.289948,-106.884506,-51.116222,-110.960564,-15.876329,-108.374367,7.228842,-105.979797,42.096901,-88.532318,66.298943
0.886111,,,,,,,,,,,,
0.888889,-103.820297,-78.276512,-106.889046,-51.108803,-111.022041,-15.994734,-108.385323,7.233789,-105.810257,42.094685,-88.043907,66.092995
0.891667,-103.818039,-78.271851,-106.895233,-51.105797,-111.035416,-15.993659,-108.392731,7.236418,-105.734741,42.119228,-87.80069,65.980896
0.894444,,,,,,,,,,,,
0.897222,-103.77964,-78.218758,-106.902405,-51.098854,-111.060158,-15.980232,-108.402252,7.239673,-105.561401,42.152405,-87.300629,65.753464
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-103.769516,-78.198212,-106.911377,-51.07922,-111.09359,-15.972204,-108.399857,7.261749,-105.321396,42.188061,-86.52729,65.371803
0.908333,-103.76545,-78.191162,-106.916466,-51.077389,-111.080292,-15.87919,-108.403183,7.262197,-105.223587,42.151081,-86.240509,65.241013
0.911111,,,,,,,,,,,,
0.913889,-103.759453,-78.175606,-106.923126,-51.071758,-111.314072,-16.223106,-108.412491,7.265808,-105.077271,42.190994,-85.920738,65.210518
0.916667,-103.754913,-78.16684,-106.928215,-51.06963,-111.325478,-16.215153,-108.417686,7.268069,-104.953362,42.182766,-85.705658,65.083481
0.919444,,,,,,,,,,,,
0.922222,-103.750145,-78.157028,-106.936668,-51.062347,-111.346832,-16.20792,-108.425179,7.27358,-104.810692,42.209232,-85.208702,64.855385
0.925,-103.745392,-78.147781,-106.939682,-51.06176,-111.357391,-16.200893,-108.429672,7.275455,-104.69854,42.184139,-84.96508,64.739426
0.927778,,,,,,,,,,,,
0.930556,-103.740456,-78.135727,-106.950081,-51.056446,-111.380257,-16.191799,-108.437416,7.277704,-104.544922,42.22076,-84.472,64.49884
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-103.73455,-78.122955,-106.964096,-51.051331,-111.409676,-16.175789,-108.443306,7.283147,-104.266121,42.233894,-83.710701,64.133385
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-103.730438,-78.111839,-106.979263,-51.046188,-111.444427,-16.161613,-108.454773,7.293528,-103.968307,42.200504,-82.993454,63.733971
0.95,-103.728523,-78.105919,-106.985176,-51.04488,-111.455765,-16.155792,-108.475517,7.275086,-103.872658,42.174458,-82.747002,63.600159
0.952778,,,,,,,,,,,,
0.955556,-103.727272,-78.100838,-107.007233,-51.017181,-111.48188,-16.149204,-108.482674,7.277596,-103.665413,42.20034,-82.25106,63.325684
0.958333,-103.724693,-78.093147,-107.015701,-51.010017,-111.493599,-16.145998,-108.486267,7.278609,,,-81.971436,63.164055
0.961111,,,,,,,,,,,,
0.963889,-103.723145,-78.087082,-107.028069,-51.002491,-111.337006,-15.810526,-108.494659,7.287044,-103.37455,42.163406,-81.488548,62.875809
0.966667,-103.724358,-78.084038,-107.036224,-51.000111,-111.537003,-16.152908,-108.499443,7.289186,,,-81.240402,62.732292
0.969444,-103.723289,-78.082748,-107.044937,-50.994728,-111.547447,-16.151617,-108.505234,7.294684,-103.185127,42.154659,-81.002357,62.585102
0.972222,-103.722107,-78.080002,-107.051445,-50.994705,-111.365875,-15.813112,-108.508392,7.297892,,,-80.747444,62.446266
0.975,,,,,,,,,,,,
0.977778,-103.722511,-78.076538,-107.06675,-50.992119,-111.386154,-15.809035,-108.51635,7.301587,-102.854431,42.135666,-80.269753,62.136196
0.980556,,,,,,,,,,,,
0.983333,,,,,,,,,,,,
0.986111,-103.723755,-78.067299,-107.090019,-50.984375,-111.621941,-16.17655,-108.537384,7.314775,-102.53775,42.12315,-79.518768,61.646736
0.988889,-103.72403,-78.062943,-107.09684,-50.983494,-111.639442,-16.157156,-108.527184,7.33635,,,-79.917252,60.808861
0.991667,,,,,,,,,,,,
0.994444,-103.727295,-78.056793,-107.113312,-50.984035,-111.660614,-16.146202,-108.528641,7.34648,-102.205406,42.092644,-78.793427,61.166512
0.997222,,,,,,,,,,,,
1.0,,,,,,,,,,,,
1.002778,-103.729523,-78.043381,-107.132423,-50.97797,-111.692131,-16.130978,-108.546768,7.356709,-101.84642,42.02951,-78.685951,59.961342
1.005556,,,,,,,,,,,,
1.008333,,,,,,,,,,,,
1.011111,-103.731155,-78.029419,-107.14817,-50.969528,-111.7183,-16.119179,-108.559837,7.364134,-101.511124,41.994678,-77.102646,59.912533
1.013889,,,,,,,,,,,,
1.016667,,,,,,,,,,,,
1.019444,-103.732956,-78.014114,-107.166672,-50.961929,-111.746704,-16.108522,-108.57019,7.374053,-101.146461,41.917706,-76.874413,60.031128
1.022222,,,,,,,,,,,,
1.025,,,,,,,,,,,,
1.027778,-103.737297,-77.995773,-107.184723,-50.950367,-111.776604,-16.09453,-108.592583,7.367796,-100.799538,41.865612,-76.136108,59.457874
1.030556,-103.736839,-77.989403,-107.190109,-50.947929,-111.791359,-16.087194,-108.591927,7.366818,-100.66143,41.826832,-75.898956,59.26305
1.033333,,,,,,,,,,,,
1.036111,-103.742996,-77.975067,-107.200279,-50.941216,-111.80719,-16.078651,-108.597542,7.371768,-100.427887,41.780411,-75.409851,58.909512
1.038889,-103.746017,-77.97171,-107.205536,-50.938923,-111.817291,-16.071507,-108.600029,7.373733,-100.299744,41.77618,-75.174141,58.695484
1.041667,,,,,,,,,,,,
1.044444,-103.751137,-77.957794,-107.216248,-50.934158,-111.833427,-16.062883,-108.604767,7.380226,-100.065147,41.718246,-74.705299,58.281731
1.047222,-103.752831,-77.952873,-107.221451,-50.930614,-111.845314,-16.063402,-108.608231,7.38723,-99.93264,41.704166,-74.441002,58.093346
1.05,,,,,,,,,,,,
1.052778,-103.760101,-77.941742,-107.232521,-50.927387,-111.861816,-16.056269,-108.615005,7.395143,-99.685684,41.624451,-73.981613,57.696522
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-103.769707,-77.922295,-107.250153,-50.919312,-111.890373,-16.051016,-108.622948,7.397017,-99.317223,41.554798,-73.271393,57.096935
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-103.781853,-77.905479,-107.279114,-50.885242,-111.943565,-16.038004,-108.652664,7.43885,-98.915985,41.457115,-72.575188,56.448174
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-103.792908,-77.886925,-107.29953,-50.869984,-111.994019,-16.056713,-108.643768,7.466328,-98.537636,41.374172,-71.864288,55.830894
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-103.802536,-77.863876,-107.320702,-50.855965,-112.021317,-16.04496,-108.672401,7.476221,-98.138031,41.279064,-71.208397,55.173695
1.088889,-103.805939,-77.85994,-107.329247,-50.856346,-112.031761,-16.040546,-108.673538,7.48002,-98.006203,41.245388,-70.986794,54.968548
1.091667,,,,,,,,,,,,
1.094444,-103.813026,-77.849136,-107.345459,-50.842274,-112.045242,-16.031904,-108.682991,7.493423,-97.719757,41.152527,-70.541069,54.578377
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-103.822479,-77.836769,-107.366898,-50.827599,-112.068352,-16.013235,-108.690323,7.505412,-97.305473,41.035103,-69.882957,53.911137
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-103.835701,-77.823105,-107.384399,-50.816631,-112.09185,-15.989568,-108.694946,7.524112,-96.863525,40.893055,-68.582657,53.012512
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-103.848099,-77.806519,-107.398918,-50.79887,-112.110008,-15.976158,-108.715485,7.531995,-96.423462,40.741409,-67.974678,52.30357
1.122222,-103.852058,-77.799377,-107.406723,-50.795334,-112.115356,-15.966794,-108.71769,7.537728,-96.269203,40.681042,-67.806351,52.054943
1.125,,,,,,,,,,,,
1.127778,-103.86187,-77.78627,-107.420753,-50.78162,-112.126709,-15.955832,-108.71817,7.554674,-95.976379,40.600609,-67.64476,51.540421
1.130556,-103.866615,-77.781311,-107.427856,-50.774944,-112.13784,-15.942823,-108.719887,7.561228,-95.815804,40.511143,-67.458351,51.324036
1.133333,-103.86776,-77.772438,-107.434868,-50.772942,-112.143623,-15.937551,-108.721832,7.570925,-95.635674,40.47345,-66.914734,50.846951
1.136111,-103.872696,-77.767982,-107.441879,-50.765438,-112.151924,-15.933381,-108.722641,7.575169,-95.521248,40.453697,-66.762329,50.629021
1.138889,,,,,,,,,,,,
1.141667,-103.881813,-77.752136,-107.453049,-50.7565,-111.941216,-15.69768,-108.725143,7.586309,-95.200996,40.333759,-66.287071,50.160606
1.144444,-103.885269,-77.742958,-107.459709,-50.750496,-111.947754,-15.691133,-108.723877,7.59128,-95.061783,40.278374,-66.098961,49.963615
1.147222,,,,,,,,,,,,
1.15,-103.891464,-77.726219,-107.474854,-50.73811,-111.958206,-15.678577,-108.725273,7.606011,-94.751373,40.170086,-65.670509,49.469105
1.152778,,,,,,,,,,,,
1.155556,,,,,,,,,,,,
1.158333,-103.906013,-77.693291,-107.499924,-50.70499,-112.202515,-15.869549,-108.723984,7.62237,-93.997299,39.48159,-65.134293,48.781429
1.161111,,,,,,,,,,,,
1.163889,,,,,,,,,,,,
1.166667,-103.920235,-77.661263,-107.518753,-50.685287,-112.232674,-15.838358,-108.71965,7.638288,-93.335358,39.049885,-64.581367,48.064579
1.169444,-103.923653,-77.649239,-107.525078,-50.674774,-112.238693,-15.830496,-108.718086,7.645011,-94.14666,38.496292,-64.38224,47.814522
1.172222,,,,,,,,,,,,
1.175,-103.933777,-77.628235,-107.540108,-50.658501,-112.255005,-15.814977,-108.714821,7.656989,-92.907318,38.906155,-63.99297,47.352821
1.177778,-103.937614,-77.618179,-107.547081,-50.653385,-112.264511,-15.808503,-108.709679,7.660061,-92.738739,38.811119,-63.794472,47.087879
1.180556,,,,,,,,,,,,
1.183333,-103.948212,-77.592224,-107.564987,-50.633854,-112.279846,-15.791374,-108.70359,7.671234,-92.461594,38.713169,-63.460613,46.616856
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-103.960587,-77.563904,-107.588364,-50.621925,-112.331688,-15.656726,-108.689331,7.68694,-92.955894,38.011433,-62.918983,45.887642
1.194444,-103.965637,-77.558472,-107.596718,-50.618111,-112.318779,-15.758669,-108.684517,7.691401,-91.855415,38.457081,-62.728024,45.632202
1.197222,,,,,,,,,,,,
1.2,-103.971458,-77.541443,-107.622063,-50.62027,-112.335274,-15.746466,-108.673454,7.701412,-92.513359,37.790573,-62.366169,45.145073
1.202778,-103.977455,-77.534637,-107.632195,-50.618755,-112.342796,-15.737435,-108.668991,7.708973,-91.647713,38.526142,-62.175484,44.875221
1.205556,,,,,,,,,,,,
1.208333,-104.007629,-77.537643,-107.652046,-50.607311,-112.357948,-15.723003,-108.65519,7.71935,-92.067726,37.585594,-61.870056,44.384731
1.211111,-103.990623,-77.512001,-107.661972,-50.601971,-112.365486,-15.718646,-108.651825,7.726061,-91.217575,38.2981,-61.714149,44.106304
1.213889,,,,,,,,,,,,
1.216667,-104.018906,-77.514267,-107.683823,-50.590145,-112.381638,-15.703747,-108.641457,7.74008,-91.624001,37.412834,-61.368008,43.594181
1.219444,-104.023552,-77.505829,-107.692322,-50.579536,-112.413666,-15.588575,-108.633873,7.74442,-90.552513,37.824219,-61.213009,43.340755
1.222222,,,,,,,,,,,,
1.225,-104.033401,-77.489815,-107.713783,-50.567097,-112.404823,-15.686684,-108.626678,7.755768,-91.188408,37.215549,-60.875053,42.827141
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-104.044708,-77.462265,-107.747421,-50.558578,-112.442207,-15.644887,-108.568741,7.795681,-90.763565,36.994015,-60.33532,42.03376
1.236111,-104.046761,-77.454811,-107.754837,-50.551891,-112.453751,-15.638023,-108.563469,7.799949,-89.679214,37.404469,-60.757671,42.475655
1.238889,,,,,,,,,,,,
1.241667,-104.058388,-77.435799,-107.782936,-50.526249,-112.47126,-15.624332,-108.545326,7.818678,-90.376106,36.75034,-59.871708,41.213982
1.244444,-104.060211,-77.427742,-107.789993,-50.515938,-112.507797,-15.660869,-108.556129,7.793909,-89.506386,37.460457,-60.305618,41.667221
1.247222,,,,,,,,,,,,
1.25,-104.067192,-77.407631,-107.806488,-50.501488,-112.5224,-15.646259,-108.543716,7.802433,-89.951294,36.503304,-59.984386,41.128075
1.252778,-104.071472,-77.399673,-107.817551,-50.498634,-112.532082,-15.638755,-108.535278,7.806259,-88.860359,36.962776,-59.252113,40.13401
1.255556,,,,,,,,,,,,
1.258333,-104.057655,-77.346382,-107.83255,-50.485741,-112.548698,-15.625019,-108.528076,7.822776,-89.521286,36.28376,,
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-104.067146,-77.319466,-107.848213,-50.457703,-112.57869,-15.601423,-108.509979,7.836059,-89.097626,36.051895,-58.942783,39.27021
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-104.078606,-77.29509,-107.867599,-50.443085,-112.599411,-15.580346,-108.471214,7.858741,,,-58.123642,37.880985
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-104.089569,-77.264236,-107.888092,-50.424088,-112.618401,-15.566132,-108.451485,7.86742,-88.256165,35.612549,-57.727741,37.008205
1.286111,-104.094276,-77.255531,-107.895538,-50.415157,-112.624168,-15.558103,-108.443428,7.870311,-88.152214,35.489964,-57.549942,36.696568
1.288889,-104.09726,-77.24762,-107.904541,-50.412167,-112.631569,-15.551082,-108.437157,7.874167,-87.987167,35.450668,-57.420452,36.400177
1.291667,-104.100296,-77.243355,-107.9123,-50.403957,-112.637726,-15.54704,-108.42804,7.874891,-87.873352,35.348785,-57.312424,36.152164
1.294444,,,,,,,,,,,,
1.297222,-104.106964,-77.227768,-107.926003,-50.385487,-112.652145,-15.53649,-108.43264,7.87684,-87.584595,35.169868,-57.074261,35.550056
1.3,-104.111481,-77.222008,-107.933594,-50.379173,-112.654839,-15.535705,-108.425163,7.883015,-87.459267,35.107647,-56.93679,35.275059
1.302778,,,,,,,,,,,,
1.305556,-104.118561,-77.204109,-107.947876,-50.364937,-112.682007,-15.492855,-108.410393,7.892698,-87.205032,34.894157,-56.709576,34.653671
1.308333,,,,,,,,,,,,
1.311111,,,,,,,,,,,,
1.313889,-104.128883,-77.182831,-107.964958,-50.340126,-112.702309,-15.466899,-108.382568,7.909822,-86.811737,34.606434,-56.360786,33.757702
1.316667,,,,,,,,,,,,
1.319444,,,,,,,,,,,,
1.322222,-104.137291,-77.156204,-107.990601,-50.30238,-112.725273,-15.443383,-108.329308,7.939225,-86.411163,34.342236,-56.026714,32.854588
1.325,-104.140297,-77.147018,-107.996956,-50.295292,-112.732399,-15.437961,-108.322189,7.948727,-85.203293,35.167061,-55.887371,32.540062
1.327778,,,,,,,,,,,,
1.330556,-104.146149,-77.134125,-108.008728,-50.281872,-112.748077,-15.422416,-108.305038,7.951596,-85.027847,34.954624,-55.441414,32.090656
1.333333,-104.149376,-77.124321,-108.012184,-50.272697,-112.755676,-15.414402,-108.294556,7.954812,-84.605232,34.709625,-55.560596,31.622011
1.336111,,,,,,,,,,,,
1.338889,-104.15493,-77.109161,-108.023766,-50.260513,-112.772034,-15.396452,-108.283791,7.962412,-84.65374,34.296944,-55.574764,31.322908
1.341667,,,,,,,,,,,,
1.344444,,,,,,,,,,,,
1.347222,-104.166138,-77.084953,-108.03801,-50.241966,-112.795547,-15.375227,-108.237709,7.932591,-84.309181,34.028362,-55.672138,30.760162
1.35,-104.16851,-77.078918,-108.0448,-50.234627,-112.803268,-15.369019,-108.232704,7.935521,-84.170326,33.917824,-55.595631,30.426207
1.352778,,,,,,,,,,,,
1.355556,-104.173325,-77.063622,-108.057106,-50.218739,-112.814537,-15.357023,-108.216652,7.937363,-83.900978,33.743126,-55.384739,29.795361
1.358333,,,,,,,,,,,,
1.361111,,,,,,,,,,,,
1.363889,-104.182518,-77.040672,-108.078072,-50.198036,-112.834846,-15.340315,-108.189949,7.937431,-83.531212,33.424702,-55.152702,28.85141
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-104.190041,-77.019737,-108.098206,-50.168663,-112.858078,-15.324312,-108.147491,7.941172,-83.142349,33.11982,-54.879524,27.85751
1.375,-104.191193,-77.012184,-108.105835,-50.155426,-112.865654,-15.322277,-108.139542,7.939222,-83.033165,32.990242,-54.790733,27.505922
1.377778,,,,,,,,,,,,
1.380556,-104.197121,-76.99295,-108.12056,-50.13269,-112.890854,-15.283762,-108.102524,7.952411,-82.782326,32.801716,-54.675896,26.815617
1.383333,-104.195938,-76.985954,-108.129898,-50.12574,-112.899796,-15.274789,-108.124687,7.921162,-82.666458,32.674564,-54.57481,26.5291
1.386111,,,,,,,,,,,,
1.388889,-104.201546,-76.965225,-108.142365,-50.105328,-112.924042,-15.254384,-108.108772,7.922116,-82.444901,32.450672,-54.429554,25.857941
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-104.202858,-76.942513,-108.17009,-50.067623,-112.950195,-15.230867,-108.086479,7.925299,-82.059875,32.118763,-54.241013,24.868151
1.4,-104.202209,-76.936249,-108.175346,-50.055729,-112.960014,-15.221712,-108.077118,7.923618,-81.949684,31.985592,-54.196964,24.509108
1.402778,,,,,,,,,,,,
1.405556,-104.202904,-76.919975,-108.188507,-50.03764,-112.979553,-15.203754,-108.056198,7.920795,-81.728798,31.759262,-54.051708,23.909552
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-104.204414,-76.896133,-108.210388,-50.017799,-113.017418,-15.17564,-108.033737,7.920199,-81.364441,31.361168,-53.183006,22.148401
1.416667,-104.20295,-76.886963,-108.217278,-50.009228,-113.027931,-15.172831,-108.011536,7.929885,-81.268143,31.265915,-53.109867,21.835508
1.419444,,,,,,,,,,,,
1.422222,-104.200874,-76.867386,-108.229889,-49.998718,-113.047745,-15.163141,-107.996834,7.927248,-81.027634,31.009943,-53.704788,21.851295
1.425,-104.199875,-76.86068,-108.235703,-49.99424,-113.055862,-15.157279,-107.981094,7.931504,-80.920067,30.896721,-53.639687,21.55525
