Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.816667,-102.861084,-78.340401,-106.453827,-50.961388,-110.93335,-16.293701,-108.788048,7.595479,-104.951942,42.722416,-81.576416,61.323093
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-102.861664,-78.328644,-106.492088,-50.975906,-110.758339,-15.927029,-108.813965,7.583282,,,-81.583687,60.215378
0.827778,-102.889671,-78.349976,-106.495644,-50.970245,-110.766685,-15.923965,-108.818069,7.585359,-104.513672,42.699409,-80.47879,60.541725
0.830556,,,,,,,,,,,,
0.833333,-102.890488,-78.345558,-106.502022,-50.965553,-110.781799,-15.916931,-108.839264,7.578272,,,-80.032906,60.263901
0.836111,-102.891861,-78.338989,-106.507698,-50.964283,-110.789124,-15.916348,-108.839569,7.583651,-104.148521,42.663692,-79.794708,60.078537
0.838889,,,,,,,,,,,,
0.841667,-102.89183,-78.333427,-106.515167,-50.962128,-110.802208,-15.91301,-108.845314,7.586584,-103.625999,42.143726,-80.231331,59.350109
0.844444,-102.894844,-78.332207,-106.519165,-50.960892,-110.810829,-15.911806,-108.848358,7.59058,-103.525841,42.135445,-79.165062,59.672569
0.847222,,,,,,,,,,,,
0.85,-102.896858,-78.327484,-106.527504,-50.956581,-110.823227,-15.902769,-108.856071,7.597545,-103.272774,42.104958,-79.203957,60.047592
0.852778,-102.904358,-78.312469,-106.529556,-50.954258,-110.853432,-15.985491,-108.862808,7.606554,-103.451599,42.64399,-78.994217,59.882736
0.855556,,,,,,,,,,,,
0.858333,-102.881172,-78.270332,-106.539879,-50.951969,-110.848915,-15.883803,-108.867371,7.612658,-103.209366,42.625523,-78.568817,59.587776
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-102.889648,-78.262794,-106.553757,-50.946724,-111.063553,-16.227257,-108.877144,7.623562,-102.842667,42.581867,-77.905807,59.087585
0.869444,-102.892395,-78.258965,-106.556572,-50.94416,-111.070335,-16.225468,-108.878967,7.621041,-102.73774,42.570984,-77.700714,58.960926
0.872222,,,,,,,,,,,,
0.875,-102.898254,-78.251991,-106.544174,-50.911095,-111.084427,-16.22267,-108.873047,7.656047,-102.485275,42.556572,-77.280388,58.64476
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-102.910217,-78.241196,-106.557823,-50.901649,-111.105904,-16.216385,-108.882484,7.662699,-102.110947,42.491531,-76.630974,58.161259
0.886111,-102.912758,-78.237167,-106.560959,-50.901596,-111.108932,-16.213678,-108.887123,7.665227,-102.016602,42.496098,-76.424011,57.979977
0.888889,,,,,,,,,,,,
0.891667,-102.921005,-78.231979,-106.570518,-50.897587,-111.122765,-16.214674,-108.89325,7.669495,-101.770378,42.471325,-76.00695,57.648064
0.894444,-102.925087,-78.229546,-106.573578,-50.896454,-111.129501,-16.213331,-108.91098,7.652873,-101.63295,42.41172,-75.790581,57.490921
0.897222,,,,,,,,,,,,
0.9,-102.932991,-78.223503,-106.585274,-50.896561,-111.14373,-16.206398,-108.913887,7.658482,-101.39016,42.402863,-75.384247,57.140469
0.902778,-102.937103,-78.218544,-106.592773,-50.888992,-110.987106,-15.95953,-108.915497,7.660797,-101.280037,42.386173,-75.178802,56.961597
0.905556,,,,,,,,,,,,
0.908333,-102.948799,-78.215912,-106.628906,-50.789768,-110.99968,-15.954945,-108.919312,7.663125,-101.033188,42.36673,-74.760498,56.644928
0.911111,-102.951744,-78.212532,-106.63295,-50.786579,-111.007866,-15.953472,-108.919289,7.664847,-100.908447,42.310238,-74.563583,56.459747
0.913889,,,,,,,,,,,,
0.916667,-102.962433,-78.204056,-106.646088,-50.781399,-111.020638,-15.94783,-108.919968,7.668951,-100.669601,42.294727,-74.162392,56.095898
0.919444,-102.966019,-78.20015,-106.652115,-50.777405,-111.028145,-15.946997,-108.921219,7.672173,-100.55426,42.264114,-73.96405,55.915344
0.922222,-102.972878,-78.19841,-106.658875,-50.774574,-111.036316,-15.944651,-108.922287,7.672328,-100.436485,42.235302,-73.752678,55.758224
0.925,-102.98011,-78.195915,-106.664024,-50.772976,-111.044121,-15.94317,-108.921982,7.677996,-100.308594,42.241241,-73.536385,55.552601
0.927778,,,,,,,,,,,,
0.930556,-102.994278,-78.182899,-106.675735,-50.768425,-111.057304,-15.939137,-108.923103,7.683248,-100.069954,42.154408,-73.144272,55.172028
0.933333,-103.001472,-78.17775,-106.680992,-50.766926,-111.064568,-15.93761,-108.923531,7.683456,-99.942795,42.173599,-72.967026,54.998947
0.936111,,,,,,,,,,,,
0.938889,-103.013184,-78.175323,-106.692657,-50.761288,-111.101868,-15.943069,-108.922722,7.686564,-99.704262,42.093491,-72.571167,54.636848
0.941667,-103.018311,-78.175011,-106.698814,-50.75943,-111.107323,-15.941186,-108.926186,7.691714,-99.577347,42.069183,-72.355324,54.435646
0.944444,,,,,,,,,,,,
0.947222,-103.031937,-78.170982,-106.712151,-50.754333,-111.102379,-15.853119,-108.924911,7.696381,-99.327072,42.001663,-71.968689,54.055763
0.95,-103.038536,-78.167267,-106.716576,-50.752163,-111.110245,-15.852297,-108.929764,7.69963,-99.213463,41.985573,-71.503792,53.467869
0.952778,,,,,,,,,,,,
0.955556,-103.078506,-78.197449,-106.726265,-50.746822,-111.320496,-16.199303,-108.913528,7.728458,-98.963615,41.923916,-71.421875,53.484894
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-103.096603,-78.187958,-106.726585,-50.806988,-111.341621,-16.187923,-108.914101,7.738902,-98.592247,41.825951,-70.849762,52.935387
0.966667,-103.104248,-78.189735,-106.730743,-50.802826,-111.346664,-16.181305,-108.915619,7.741881,-98.47541,41.783844,-70.662003,52.746166
0.969444,,,,,,,,,,,,
0.972222,-103.115204,-78.184311,-106.741646,-50.797348,-111.369278,-16.161234,-108.934425,7.720417,-98.220406,41.734112,-70.287125,52.337349
0.975,-103.11911,-78.178062,-106.748772,-50.794472,-111.375061,-16.15859,-108.932877,7.720938,-98.103416,41.696369,-70.100716,52.113544
0.977778,,,,,,,,,,,,
0.980556,-103.131805,-78.174278,-106.759277,-50.787628,-111.390236,-16.150932,-108.934357,7.725832,-97.849945,41.640438,-69.729111,51.696373
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-103.148529,-78.164566,-106.800056,-50.805019,-111.250198,-15.893817,-108.931526,7.733962,-97.002129,40.775219,-68.880806,50.623341
0.991667,-103.15728,-78.159454,-106.80822,-50.803703,-111.238029,-15.797305,-108.931824,7.735071,-96.867081,40.746162,-69.002571,50.853981
0.994444,,,,,,,,,,,,
0.997222,-103.16967,-78.148132,-106.823051,-50.797821,-111.278954,-15.88494,-108.911835,7.749054,-96.618774,40.632504,-68.097435,49.727921
1.0,-103.175102,-78.143349,-106.830421,-50.791885,-111.289215,-15.882814,-108.912704,7.752883,-96.671799,40.845139,-68.166008,49.791306
1.002778,,,,,,,,,,,,
1.005556,-103.188538,-78.13501,-106.847786,-50.786484,-111.272278,-15.909731,-108.907852,7.75305,-96.436943,40.744896,-67.823936,49.39138
1.008333,-103.19455,-78.129486,-106.856979,-50.785137,-111.279716,-15.906386,-108.906212,7.75528,-96.103233,40.460758,-67.408157,48.910748
1.011111,,,,,,,,,,,,
1.013889,-103.205788,-78.125633,-106.873795,-50.782413,-111.340042,-15.857007,-108.903549,7.76428,-96.066536,40.631519,-67.067619,48.491146
1.016667,-103.211548,-78.123932,-106.882942,-50.781864,-111.348389,-15.853713,-108.901917,7.76532,-95.951012,40.582405,-66.885933,48.264721
1.019444,,,,,,,,,,,,
1.022222,-103.222588,-78.117645,-106.908737,-50.764011,-111.364601,-15.848359,-108.8964,7.774276,-95.980843,41.013645,-66.561333,47.848251
1.025,-103.229881,-78.113899,-106.918404,-50.762524,-111.535622,-16.084606,-108.896957,7.779318,-95.841537,40.931927,-66.381302,47.610477
1.027778,,,,,,,,,,,,
1.030556,-103.243256,-78.1073,-106.936241,-50.753975,-111.553619,-16.075737,-108.892868,7.784787,-95.113586,40.123943,-66.055199,47.189472
1.033333,-103.251282,-78.103256,-106.961594,-50.679546,-111.595001,-16.119652,-108.875801,7.811757,-94.972229,40.039654,-65.882027,47.01091
1.036111,,,,,,,,,,,,
1.038889,-103.269302,-78.0849,-106.961227,-50.746006,-111.614143,-16.11355,-108.87545,7.818912,-94.740959,39.965042,-65.555664,46.543129
1.041667,-103.27858,-78.078499,-106.970505,-50.741798,-111.468597,-15.842317,-108.892776,7.840186,-94.615364,39.930553,-65.393021,46.343159
1.044444,,,,,,,,,,,,
1.047222,-103.29052,-78.068565,-106.98819,-50.731964,-111.486794,-15.834601,-108.891441,7.847917,-95.297554,39.299953,-65.076225,45.90321
1.05,-103.295502,-78.064415,-106.995621,-50.729919,-111.49733,-15.831408,-108.889626,7.85209,-94.236725,39.755253,-64.926437,45.674667
1.052778,,,,,,,,,,,,
1.055556,-103.307327,-78.054176,-107.009354,-50.728504,-111.523178,-15.820707,-108.892914,7.859602,-94.951279,39.134811,-64.605721,45.227146
1.058333,-103.314445,-78.048843,-107.016693,-50.723671,-111.534676,-15.817205,-108.888542,7.870478,-94.071106,39.832062,-64.468346,45.012276
1.061111,,,,,,,,,,,,
1.063889,-103.32637,-78.039261,-107.030296,-50.71714,-111.534439,-15.741646,-108.903587,7.868549,-93.813972,39.725418,-64.162827,44.574951
1.066667,,,,,,,,,,,,
1.069444,,,,,,,,,,,,
1.072222,-103.344658,-78.022766,-107.056427,-50.709797,-111.567101,-15.719854,-108.903839,7.881698,-94.175896,38.804363,-63.693439,43.896893
1.075,,,,,,,,,,,,
1.077778,-103.359581,-78.012596,-107.075294,-50.702564,-111.614098,-15.77906,-108.903549,7.886684,-93.014946,39.219673,-63.46368,43.450554
1.080556,-103.365875,-78.007866,-107.084587,-50.697632,-111.624969,-15.775308,-108.905373,7.887727,-93.394127,39.912903,-63.306,43.213837
1.083333,,,,,,,,,,,,
1.086111,-103.381287,-77.993469,-107.103432,-50.687004,-111.651825,-15.769214,-108.906723,7.898054,-92.634407,39.03495,-63.028812,42.771946
1.088889,-103.388916,-77.986526,-107.112099,-50.686008,-111.670998,-15.765621,-108.906914,7.89862,-92.52494,38.993378,-62.893272,42.552132
1.091667,,,,,,,,,,,,
1.094444,-103.406403,-77.969673,-107.129654,-50.675438,-111.692322,-15.763269,-108.909546,7.906881,-93.225571,38.340832,-62.606461,42.099697
1.097222,-103.416321,-77.962753,-107.13887,-50.667236,-111.704674,-15.758874,-108.907906,7.90917,-92.372238,39.046539,-62.465645,41.880974
1.1,,,,,,,,,,,,
1.102778,-103.433212,-77.95192,-107.156578,-50.657742,-111.725212,-15.749125,-108.909309,7.917529,-91.922958,38.688351,-62.593449,41.860031
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-103.462471,-77.933121,-107.195747,-50.627457,-111.757767,-15.725554,-108.893059,7.936172,-92.518463,38.008644,-62.206882,41.188534
1.113889,-103.473953,-77.920654,-107.205132,-50.623631,-111.893631,-15.94157,-108.895195,7.939418,-91.454605,38.450417,-62.253727,41.208172
1.116667,,,,,,,,,,,,
1.119444,-103.524658,-77.960693,-107.226334,-50.616848,-111.962761,-15.823597,-108.898903,7.944246,-92.168159,37.798817,-62.010849,40.78648
1.122222,-103.533157,-77.956001,-107.259689,-50.640816,-111.977303,-15.816877,-108.900902,7.946952,-91.349907,38.500561,-61.713867,40.346485
1.125,,,,,,,,,,,,
1.127778,-103.553368,-77.952751,-107.280457,-50.635303,-111.98175,-15.913616,-108.903351,7.95189,-91.398903,38.893745,-61.073284,39.380913
1.130556,-103.589203,-77.980492,-107.29232,-50.634533,-111.995171,-15.907735,-108.904053,7.95377,-91.279305,38.804592,-60.964878,39.15657
1.133333,,,,,,,,,,,,
1.136111,-103.60994,-77.967796,-107.315025,-50.629414,-112.022629,-15.896188,-108.906784,7.957171,-90.796646,38.191357,-60.692139,38.698715
1.138889,-103.622452,-77.967018,-107.327911,-50.627911,-112.012985,-15.739916,-108.910118,7.959235,-90.955803,38.628376,-60.583973,38.459015
1.141667,,,,,,,,,,,,
1.144444,-103.623566,-77.93663,-107.352974,-50.620209,-112.037048,-15.719804,-108.914436,7.963601,-90.728935,38.499748,-60.388462,37.98259
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-103.656647,-77.913292,-107.386696,-50.600529,-112.075356,-15.702057,-108.934448,7.963207,-90.827011,36.989857,-60.040539,37.29948
1.155556,-103.668915,-77.907372,-107.39994,-50.594913,-112.084244,-15.696695,-108.938751,7.965398,-90.731415,36.930691,-59.899364,37.133377
1.158333,,,,,,,,,,,,
1.161111,-103.691757,-77.892616,-107.423042,-50.583881,-112.112251,-15.688191,-108.944214,7.969186,-90.516869,36.772739,-59.711819,36.648331
1.163889,-103.699127,-77.885139,-107.434395,-50.579773,-112.12561,-15.681909,-108.944702,7.971921,-90.392578,36.714142,-59.596546,36.435093
1.166667,,,,,,,,,,,,
1.169444,-103.721573,-77.870117,-107.465454,-50.555748,-112.149223,-15.673754,-108.947815,7.973787,-89.458542,37.389652,-59.378212,35.990288
1.172222,-103.730026,-77.852631,-107.476532,-50.55117,-112.168571,-15.673898,-108.947906,7.973555,-89.635643,37.818455,-59.287792,35.728348
1.175,,,,,,,,,,,,
1.177778,-103.747299,-77.84137,-107.501389,-50.541924,-112.201736,-15.654753,-108.949348,7.973447,-89.426628,37.665176,-59.078789,35.288261
1.180556,-103.753731,-77.82753,-107.513336,-50.536842,-112.213303,-15.646611,-108.94973,7.974872,-89.731133,36.323254,-58.976543,35.079166
1.183333,,,,,,,,,,,,
1.186111,-103.772758,-77.812973,-107.532623,-50.530998,-112.238708,-15.635644,-108.932098,7.983572,-89.540001,36.132576,-58.783157,34.565739
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-103.798042,-77.789429,-107.561195,-50.520279,-112.271881,-15.602839,-108.933434,7.990441,-89.230309,35.921131,-58.495567,33.937202
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-103.82019,-77.764938,-107.591377,-50.501762,-112.313019,-15.583213,-108.92942,7.997906,-88.481613,36.984299,-58.230869,33.226765
1.205556,,,,,,,,,,,,
1.208333,,,,,,,,,,,,
1.211111,-103.852043,-77.738503,-107.625671,-50.486137,-112.35334,-15.565027,-108.926498,8.002775,-88.261909,36.83989,-58.863407,31.946432
1.213889,-103.862823,-77.733543,-107.635345,-50.47543,-112.366798,-15.557742,-108.92749,8.005955,-88.069626,36.711956,-58.743961,31.789181
1.216667,,,,,,,,,,,,
1.219444,-103.881035,-77.716843,-107.659973,-50.462509,-112.392891,-15.542555,-108.90963,8.011711,-88.301407,35.214596,-57.680466,31.848461
1.222222,-103.891083,-77.711578,-107.693314,-50.486286,-112.406097,-15.536494,-108.909668,8.015546,-87.476868,35.963703,-57.963848,31.998545
1.225,,,,,,,,,,,,
1.227778,-103.908798,-77.696106,-107.718727,-50.473595,-112.408638,-15.472042,-108.911324,8.02042,-87.984024,34.962051,-58.097374,31.663414
1.230556,-103.91716,-77.687782,-107.73085,-50.468342,-112.422691,-15.462875,-108.908951,8.022,-87.145157,35.72298,-57.99876,31.49189
1.233333,,,,,,,,,,,,
1.236111,-103.934875,-77.669144,-107.765022,-50.446098,-112.459183,-15.444649,-108.928474,8.026439,-87.677589,34.743778,-57.797329,31.191658
1.238889,-103.943298,-77.664337,-107.778572,-50.442623,-112.471512,-15.438294,-108.929062,8.028963,-86.835823,35.450016,-57.71011,30.976559
1.241667,-103.952599,-77.657715,-107.791351,-50.437119,-112.485779,-15.426981,-108.931015,8.03219,-87.474258,34.552162,-57.44466,30.747818
1.244444,-103.961929,-77.648636,-107.805969,-50.431313,-112.497986,-15.4132,-108.933304,8.036369,-86.647392,35.279568,-57.339226,30.573353
1.247222,,,,,,,,,,,,
1.25,-103.979645,-77.63504,-107.828331,-50.425373,-112.524857,-15.396917,-108.929695,8.036041,-87.150192,34.290558,-57.405472,30.031204
1.252778,-103.986267,-77.624321,-107.839119,-50.419636,-112.538353,-15.386808,-108.932808,8.042592,-86.087952,34.753738,-57.323639,29.785896
1.255556,,,,,,,,,,,,
1.258333,-104.00386,-77.61161,-107.858276,-50.410206,-112.561127,-15.36696,-108.91507,8.015355,-86.433922,35.358978,-57.19223,29.291674
1.261111,-104.014465,-77.608429,-107.868553,-50.406952,-112.601921,-15.425091,-108.915878,8.013162,-86.327461,35.253441,-57.134811,29.062822
1.263889,,,,,,,,,,,,
1.266667,-104.029083,-77.59642,-107.887199,-50.392513,-112.624107,-15.414713,-108.914566,8.015972,-86.535393,33.796745,-56.998272,28.607937
1.269444,-104.037926,-77.591026,-107.898392,-50.3857,-112.794815,-15.654826,-108.908951,8.019492,-85.747223,34.490246,-56.895767,28.297478
1.272222,,,,,,,,,,,,
1.275,-104.057945,-77.568451,-107.917,-50.373711,-112.819847,-15.64659,-108.918449,8.016867,-85.542717,34.309128,-56.815361,27.792269
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-104.105064,-77.581505,-107.941902,-50.357098,-112.865089,-15.642495,-108.899757,8.048662,-85.232201,34.030247,-56.624836,27.042973
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-104.129219,-77.555809,-107.966042,-50.340534,-112.935242,-15.646505,-108.8964,8.057976,-84.695282,33.449177,-56.439487,26.373383
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-104.176735,-77.552887,-107.987701,-50.322533,-112.976494,-15.627311,-108.885941,8.065159,-84.393867,33.147827,-56.252552,25.620729
1.302778,-104.180862,-77.541107,-107.997604,-50.31694,-112.990486,-15.61901,-108.902214,8.048553,,,-56.216125,25.327053
1.305556,,,,,,,,,,,,
1.308333,-104.1978,-77.520096,-108.026413,-50.281166,-113.01445,-15.606342,-108.898071,8.057073,-84.081573,32.838097,-56.055416,24.878691
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-104.219269,-77.496292,-108.053955,-50.258099,-112.82431,-15.329172,-108.887436,8.069486,-83.765572,32.523628,-55.891113,24.135433
1.319444,-104.228638,-77.493935,-108.06353,-50.24894,-113.066566,-15.571865,-108.886826,8.07373,-83.710663,32.433208,-55.876305,23.820036
1.322222,,,,,,,,,,,,
1.325,-104.242371,-77.477821,-108.082092,-50.238628,-112.852501,-15.314913,-108.882233,8.083838,-83.498695,32.186993,-55.724995,23.379826
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-104.240646,-77.424095,-108.104668,-50.216858,-112.876724,-15.300676,-108.869766,8.098048,-83.198509,31.843985,-55.598904,22.609722
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-104.259659,-77.39875,-108.125648,-50.20237,-113.149658,-15.532298,-108.857094,8.111012,-82.899353,31.48081,-55.441463,21.790701
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-104.27636,-77.372772,-108.151413,-50.178234,-113.189682,-15.489978,-108.839752,8.128047,-82.606354,31.13504,-54.572987,20.326948
1.352778,-104.280685,-77.362335,-108.158585,-50.170486,-113.201317,-15.481109,-108.814644,8.146826,-82.518669,31.040329,-54.547195,20.067789
1.355556,,,,,,,,,,,,
1.358333,-104.297913,-77.337952,-108.172585,-50.158165,-113.224579,-15.460435,-108.795563,8.155831,-82.282211,30.804808,-54.462959,19.556227
1.361111,,,,,,,,,,,,
1.363889,,,,,,,,,,,,
1.366667,-104.313576,-77.303246,-108.220482,-50.173698,-113.261078,-15.44225,-108.759964,8.188578,-81.963287,30.463972,-54.323399,18.77433
1.369444,-104.319206,-77.293777,-108.227539,-50.169052,-113.272736,-15.437338,-108.754959,8.191181,-81.885513,30.346024,-54.255943,18.49386
1.372222,,,,,,,,,,,,
1.375,-104.327286,-77.271851,-108.242523,-50.159256,-113.330353,-15.463929,-108.759438,8.176645,-81.672531,30.06255,-54.173965,17.964079
1.377778,,,,,,,,,,,,
1.380556,,,,,,,,,,,,
1.383333,-104.344086,-77.241882,-108.280014,-50.121914,-113.371429,-15.441073,-108.742249,8.183691,-81.37709,29.692947,-54.072262,17.186947
1.386111,,,,,,,,,,,,
1.388889,,,,,,,,,,,,
1.391667,-104.35952,-77.206589,-108.31144,-50.096439,-113.412033,-15.416901,-108.723938,8.190393,-81.079445,29.318518,-53.980221,16.357931
1.394444,,,,,,,,,,,,
1.397222,-104.366615,-77.190651,-108.332481,-50.085861,-113.347267,-15.27123,-108.708763,8.196309,-80.893532,29.077036,-53.921043,15.808212
1.4,-104.370102,-77.18119,-108.339951,-50.080097,-113.346146,-15.2628,-108.701897,8.201882,-80.783913,28.934103,-53.894241,15.494636
1.402778,,,,,,,,,,,,
1.405556,-104.378128,-77.168617,-108.356735,-50.069118,-113.482376,-15.387438,-108.688103,8.207774,-80.575409,28.649086,-53.826904,14.945257
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-104.388222,-77.145973,-108.387459,-50.056774,-113.52562,-15.347892,-108.666061,8.21245,-80.279739,28.241009,-53.762466,14.133826
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-104.399399,-77.11763,-108.414268,-50.036858,-113.563904,-15.331184,-108.644463,8.217937,-79.991829,27.83379,-53.70845,13.268834
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-104.407097,-77.088501,-108.464096,-50.051342,-113.606071,-15.301969,-108.617195,8.221656,-79.7043,27.424633,-53.622143,12.397888
1.433333,-104.410042,-77.07766,-108.472084,-50.044231,-113.61898,-15.292335,-108.592247,8.232093,-79.62484,27.314335,-53.624718,12.139056
1.436111,,,,,,,,,,,,
1.438889,-104.414734,-77.059616,-108.490028,-50.031651,-113.6446,-15.281333,-108.57135,8.236372,-79.401108,27.034613,-53.581036,11.563113
1.441667,-104.421112,-77.040146,-108.498535,-50.026203,-113.656639,-15.271743,-108.557602,8.245813,-79.335861,26.894468,-53.560402,11.266562
