Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.016667,-104.471817,-77.935432,-109.56353,-53.163475,-114.713379,-18.351793,-109.215988,4.76554,-88.589958,26.526648,-91.234116,-4.406633
7.019444,,,,,,,,,,,,
7.022222,,,,,,,,,,,,
7.025,-104.460838,-77.940109,-109.562088,-53.15453,-114.70578,-18.351507,-109.208748,4.763782,-88.600449,26.497019,-91.234726,-4.371405
7.027778,,,,,,,,,,,,
7.030556,,,,,,,,,,,,
7.033333,-104.450783,-77.941978,-109.55658,-53.152813,-114.696953,-18.347502,-109.189751,4.765511,-88.69175,26.624674,-91.242462,-4.326414
7.036111,-104.447784,-77.94371,-109.555664,-53.151428,-114.693161,-18.349361,-109.185478,4.766554,-88.70536,26.63838,-91.241684,-4.314853
7.038889,,,,,,,,,,,,
7.041667,-104.441711,-77.945076,-109.551331,-53.155727,-114.484634,-18.683403,-109.184357,4.769197,-88.733673,26.653633,-91.247383,-4.294319
7.044444,,,,,,,,,,,,
7.047222,,,,,,,,,,,,
7.05,-104.432549,-77.947632,-109.567657,-53.174026,-114.475143,-18.679827,-109.180916,4.773855,-88.717979,26.594044,-91.285805,-4.244012
7.052778,-104.430771,-77.946457,-109.56353,-53.176094,-114.470963,-18.678061,-109.179161,4.776117,-88.730682,26.59967,-91.284775,-4.235539
7.055556,,,,,,,,,,,,
7.058333,-104.423615,-77.938751,-109.707489,-52.972305,-114.46489,-18.678076,-109.178116,4.780236,-88.754745,26.620161,-91.289536,-4.217912
7.061111,-104.422745,-77.937088,-109.704926,-52.971207,-114.460876,-18.678358,-109.176842,4.78141,-88.766731,26.628405,-91.28997,-4.199206
7.063889,,,,,,,,,,,,
7.066667,-104.415688,-77.927315,-109.695137,-52.968632,-114.45414,-18.677551,-109.176506,4.783482,-88.789658,26.645151,-91.286339,-4.177933
7.069444,-104.412804,-77.926079,-109.694305,-52.966942,-114.448456,-18.674494,-109.174583,4.784989,-88.804001,26.654758,-91.286911,-4.167864
7.072222,,,,,,,,,,,,
7.075,-104.406616,-77.917091,-109.494743,-53.129101,-114.441177,-18.67646,-109.171974,4.786462,-88.845047,26.681835,-91.255859,-4.155248
7.077778,,,,,,,,,,,,
7.080556,,,,,,,,,,,,
7.083333,-104.370926,-77.951096,-109.487152,-53.122608,-114.431778,-18.677534,-109.168457,4.787416,-88.885315,26.713886,-91.249672,-4.126636
7.086111,-104.369308,-77.946533,-109.481987,-53.116627,-114.429306,-18.678982,-109.1661,4.78822,-88.896904,26.724573,-91.247963,-4.11729
7.088889,,,,,,,,,,,,
7.091667,-104.36319,-77.939926,-109.468338,-53.107147,-114.637665,-18.317366,-109.163193,4.787335,-88.924156,26.749765,-91.275856,-4.076304
7.094444,,,,,,,,,,,,
7.097222,,,,,,,,,,,,
7.1,-104.356834,-77.93399,-109.461533,-53.100361,-114.620804,-18.323135,-109.156837,4.78651,-89.021721,26.895514,-91.291328,-4.022014
7.102778,-104.354858,-77.936516,-109.459328,-53.098583,-114.616081,-18.323898,-109.155151,4.786578,-89.03566,26.908636,-91.289764,-4.009596
7.105556,,,,,,,,,,,,
7.108333,-104.352394,-77.937721,-109.458328,-53.094059,-114.603951,-18.326235,-109.138443,4.764041,-89.070816,26.940941,-91.289024,-3.981411
7.111111,,,,,,,,,,,,
7.113889,,,,,,,,,,,,
7.116667,-104.351723,-77.940857,-109.452141,-53.096371,-114.372421,-18.676811,-109.134468,4.764027,-89.127945,27.001242,-91.291039,-3.938153
7.119444,-104.349495,-77.943489,-109.451019,-53.09697,-114.365898,-18.677633,-109.13224,4.764569,-89.147987,27.015642,-91.289986,-3.927109
7.122222,,,,,,,,,,,,
7.125,-104.349915,-77.946228,-109.445045,-53.100121,-114.322868,-18.633492,-109.131516,4.765329,-89.136543,26.959488,-91.28656,-3.900062
7.127778,-104.348373,-77.946709,-109.44223,-53.103149,-114.317528,-18.634363,-109.126785,4.765522,-89.15377,26.97773,-91.283188,-3.88156
7.130556,,,,,,,,,,,,
7.133333,-104.349503,-77.951134,-109.433876,-53.103672,-114.306702,-18.634783,-109.124985,4.765734,-89.188332,27.008888,-91.267189,-3.847827
7.136111,-104.349838,-77.948967,-109.437134,-53.108223,-114.30011,-18.638199,-109.121895,4.766321,-89.205154,27.024006,-91.263954,-3.83399
7.138889,-104.349808,-77.949883,-109.433762,-53.110813,-114.293434,-18.638901,-109.122322,4.767031,-89.203209,27.031645,-91.254784,-3.825274
7.141667,,,,,,,,,,,,
7.144444,,,,,,,,,,,,
7.147222,-104.350876,-77.951904,-109.427155,-53.113823,-114.274918,-18.646589,-109.117065,4.76675,-89.287529,27.105595,-91.216728,-3.785077
7.15,-104.35141,-77.953529,-109.425484,-53.116352,-114.268494,-18.644915,-109.115913,4.767701,-89.349731,27.205853,-91.216675,-3.768013
7.152778,,,,,,,,,,,,
7.155556,-104.353035,-77.959236,-109.418251,-53.135788,-114.25676,-18.654293,-109.110008,4.76737,-89.402252,27.267574,-91.211578,-3.729057
7.158333,-104.354439,-77.959213,-109.416557,-53.135025,-114.25016,-18.655422,-109.107735,4.766175,-89.420937,27.284018,-91.205795,-3.712018
7.161111,,,,,,,,,,,,
7.163889,-104.355453,-77.963745,-109.417603,-53.140545,-114.241302,-18.65864,-109.102226,4.765749,-89.462212,27.316317,-91.201118,-3.676359
7.166667,,,,,,,,,,,,
7.169444,,,,,,,,,,,,
7.172222,-104.36013,-77.973625,-109.418633,-53.144043,-114.225342,-18.667944,-109.095421,4.778039,-89.519852,27.361992,-91.190384,-3.635729
7.175,,,,,,,,,,,,
7.177778,,,,,,,,,,,,
7.180556,-104.365829,-77.977608,-109.413101,-53.141655,-114.209976,-18.671623,-109.083641,4.774004,-89.553886,27.302433,-91.192764,-3.586822
7.183333,,,,,,,,,,,,
7.186111,,,,,,,,,,,,
7.188889,-104.369118,-77.984169,-109.405876,-53.142994,-114.197159,-18.676594,-109.078125,4.769892,-89.612747,27.338959,-91.207634,-3.540159
7.191667,-104.370209,-77.987724,-109.403702,-53.14238,-114.191711,-18.674997,-109.07782,4.768872,-89.63176,27.351492,-91.214058,-3.523789
7.194444,,,,,,,,,,,,
7.197222,-104.372337,-77.989609,-109.398415,-53.141808,-114.184654,-18.681549,-109.078011,4.767725,-89.688484,27.405851,-91.225861,-3.496453
7.2,-104.37487,-77.991653,-109.396721,-53.14547,-114.178444,-18.682362,-109.076981,4.766855,-89.708092,27.421984,-91.228363,-3.488953
7.202778,,,,,,,,,,,,
7.205556,-104.377731,-77.993027,-109.391281,-53.145645,-114.164268,-18.69511,-109.078705,4.76661,-89.758003,27.461983,-91.236679,-3.466716
7.208333,,,,,,,,,,,,
7.211111,,,,,,,,,,,,
7.213889,-104.38063,-77.996849,-109.385025,-53.148682,-114.14994,-18.700357,-109.080849,4.768497,-89.919083,27.6516,-91.295921,-3.391178
7.216667,,,,,,,,,,,,
7.219444,,,,,,,,,,,,
7.222222,-104.382706,-77.999481,-109.378029,-53.153687,-114.138374,-18.702278,-109.07972,4.772508,-89.903542,27.599092,-91.299805,-3.353186
7.225,-104.383018,-77.999054,-109.374763,-53.152763,-114.134308,-18.705755,-109.080299,4.773655,-89.87365,27.527225,-91.302628,-3.340219
7.227778,,,,,,,,,,,,
7.230556,-104.382339,-77.99942,-109.366821,-53.153168,-114.129089,-18.708265,-109.078941,4.775399,-89.900368,27.546137,-91.308769,-3.314898
7.233333,,,,,,,,,,,,
7.236111,,,,,,,,,,,,
7.238889,-104.381454,-78.002319,-109.357117,-53.154255,-114.125153,-18.705854,-109.078346,4.775939,-89.944839,27.575594,-91.316917,-3.285931
7.241667,-104.381683,-78.004539,-109.34713,-53.153656,-114.121628,-18.706741,-109.078362,4.776073,-90.086624,27.768812,-91.316429,-3.277351
7.244444,,,,,,,,,,,,
7.247222,-104.380051,-78.000404,-109.342834,-53.154724,-114.11985,-18.705416,-109.080063,4.775503,-90.110878,27.781013,-91.319252,-3.26362
7.25,,,,,,,,,,,,
7.252778,,,,,,,,,,,,
7.255556,-105.368385,-77.58709,-109.335602,-53.152443,-114.116348,-18.708504,-109.082428,4.775724,-90.01696,27.61721,-91.320328,-3.246682
7.258333,-105.097488,-76.43187,-109.333549,-53.150116,-114.114548,-18.710434,-109.084129,4.775897,-90.028069,27.623117,-91.323685,-3.241163
7.261111,,,,,,,,,,,,
7.263889,-105.097198,-76.429321,-109.32914,-53.156696,-114.111351,-18.708565,-109.08432,4.776692,-90.045013,27.625814,-91.288269,-3.2657
7.266667,,,,,,,,,,,,
7.269444,,,,,,,,,,,,
7.272222,-105.094017,-76.424454,-109.319511,-53.156155,-114.105225,-18.709351,-109.092964,4.77654,-90.071472,27.631987,-91.304024,-3.265326
7.275,-105.091515,-76.429871,-109.324837,-53.158302,-114.103905,-18.709286,-109.09581,4.777628,-90.077881,27.629858,-91.309784,-3.264503
7.277778,,,,,,,,,,,,
7.280556,-105.089043,-76.429413,-109.319778,-53.161514,-114.101013,-18.713484,-109.103432,4.779253,-90.083496,27.626396,-91.322723,-3.268635
7.283333,-104.312935,-77.899513,-109.318436,-53.165722,-114.098953,-18.711332,-109.105888,4.780573,-90.0979,27.621025,-91.33226,-3.263235
7.286111,,,,,,,,,,,,
7.288889,-104.345787,-78.010254,-109.315018,-53.172123,-114.096107,-18.712408,-109.111191,4.78394,-90.114555,27.628893,-91.344749,-3.257379
7.291667,,,,,,,,,,,,
7.294444,-104.327377,-78.038635,-109.311234,-53.174168,-114.089844,-18.713181,-109.116318,4.786462,-90.123642,27.628624,-91.391724,-3.233173
7.297222,-104.324402,-78.036903,-109.309753,-53.173523,-114.087532,-18.713011,-109.115891,4.788604,-90.126373,27.627632,-91.397072,-3.233607
7.3,,,,,,,,,,,,
7.302778,-104.318413,-78.034554,-109.306358,-53.177406,-114.084282,-18.71369,-109.118401,4.790833,-90.13636,27.63102,-91.404274,-3.230742
7.305556,,,,,,,,,,,,
7.308333,,,,,,,,,,,,
7.311111,-104.309082,-78.028152,-109.298996,-53.181885,-114.08197,-18.718967,-109.11853,4.795015,-90.14679,27.635681,-91.415611,-3.226166
7.313889,-104.304733,-78.025406,-109.295105,-53.181873,-114.080048,-18.718506,-109.118141,4.797321,-90.14608,27.635994,-91.416763,-3.22571
7.316667,,,,,,,,,,,,
7.319444,-104.297195,-78.01899,-109.26107,-53.13549,-114.079903,-18.72118,-109.120033,4.798457,-90.142982,27.640167,-91.423874,-3.221312
7.322222,,,,,,,,,,,,
7.325,,,,,,,,,,,,
7.327778,-104.286598,-78.021576,-109.257042,-53.133476,-114.078331,-18.721413,-109.121704,4.800925,-90.141365,27.646374,-91.425331,-3.219477
7.330556,-104.283646,-78.020622,-109.25708,-53.132843,-114.076973,-18.721754,-109.119102,4.80197,-90.140053,27.647659,-91.428467,-3.216865
7.333333,,,,,,,,,,,,
7.336111,-104.278374,-78.021935,-109.255096,-53.129299,-114.076279,-18.720003,-109.123085,4.803765,-90.13755,27.651033,-91.424133,-3.215486
7.338889,,,,,,,,,,,,
7.341667,,,,,,,,,,,,
7.344444,-104.275002,-78.029564,-109.256973,-53.128414,-114.07679,-18.721392,-109.118912,4.80352,-90.138054,27.661762,-91.392967,-3.22951
7.347222,,,,,,,,,,,,
7.35,,,,,,,,,,,,
7.352778,-104.268707,-78.031441,-109.271027,-53.035961,-114.0728,-18.71734,-109.118164,4.80504,-90.123711,27.680862,-91.389061,-3.222948
7.355556,,,,,,,,,,,,
7.358333,,,,,,,,,,,,
7.361111,-104.263351,-78.037727,-109.256104,-53.130806,-114.070824,-18.714184,-109.114204,4.806227,-90.243271,27.871769,-91.41861,-3.202307
7.363889,-104.263138,-78.037033,-109.254791,-53.129925,-114.281776,-18.3887,-109.113464,4.807451,-90.2342,27.875456,-91.419334,-3.200822
7.366667,,,,,,,,,,,,
7.369444,-104.260384,-78.040924,-109.254646,-53.130131,-114.066566,-18.714449,-109.111679,4.810789,-90.226654,27.877453,-91.422386,-3.196374
7.372222,-104.25737,-78.037254,-109.2528,-53.129017,-114.279129,-18.387461,-109.112076,4.811811,-90.100273,27.70145,-91.424156,-3.198221
7.375,,,,,,,,,,,,
7.377778,-104.255936,-78.03495,-109.251175,-53.129269,-113.853226,-18.40616,-109.110573,4.815087,-90.092178,27.701017,-91.440704,-3.196502
7.380556,-104.256943,-78.035011,-109.251579,-53.130852,-113.851547,-18.40559,-109.110237,4.816389,-90.086975,27.701927,-91.442368,-3.194993
7.383333,,,,,,,,,,,,
7.386111,-104.240311,-78.012253,-109.250221,-53.126942,-114.277336,-18.383837,-109.125961,4.844633,-90.076653,27.698833,-91.442963,-3.191808
7.388889,-104.241585,-78.01281,-109.249969,-53.128689,-114.277695,-18.380117,-109.123444,4.846496,-90.071365,27.699492,-91.445145,-3.188733
7.391667,,,,,,,,,,,,
7.394444,-104.240868,-78.010811,-109.248421,-53.12532,-114.276077,-18.379307,-109.121826,4.849309,-90.06456,27.69928,-91.439667,-3.187882
7.397222,-104.242279,-78.008675,-109.247185,-53.12532,-114.275696,-18.37883,-109.121513,4.851201,-90.059341,27.701019,-91.439552,-3.184438
7.4,,,,,,,,,,,,
7.402778,-104.241478,-78.009331,-109.245918,-53.123592,-114.276955,-18.377352,-109.118828,4.853544,-90.051193,27.699432,-91.436119,-3.183533
7.405556,-104.242622,-78.0093,-109.247757,-53.120827,-114.280228,-18.370771,-109.116402,4.855365,-90.046783,27.702511,-91.434715,-3.178797
7.408333,,,,,,,,,,,,
7.411111,-104.27861,-77.953514,-109.246063,-53.116859,-114.27758,-18.370962,-109.116623,4.856878,-90.039925,27.707968,-91.431824,-3.17557
7.413889,-104.278351,-77.955017,-109.244942,-53.111603,-114.274857,-18.377495,-109.112236,4.859081,-90.032578,27.708309,-91.420547,-3.17199
7.416667,,,,,,,,,,,,
7.419444,-104.28141,-77.95285,-109.243431,-53.109516,-114.276054,-18.371105,-109.111359,4.859933,-90.02832,27.713305,-91.412491,-3.166631
7.422222,-104.290298,-77.948174,-109.243896,-53.107948,-114.278793,-18.363476,-109.108482,4.860497,-90.023376,27.717119,-91.411911,-3.164166
7.425,,,,,,,,,,,,
7.427778,-104.29277,-77.945999,-109.244522,-53.10561,-114.280579,-18.356895,-109.107399,4.862812,-90.014893,27.72398,-91.374741,-3.179089
7.430556,,,,,,,,,,,,
7.433333,,,,,,,,,,,,
7.436111,-104.304649,-77.953056,-109.241592,-53.104485,-114.277145,-18.350935,-109.105431,4.864788,-90.00267,27.732742,-91.366592,-3.170122
7.438889,-104.306114,-77.953102,-109.241806,-53.103882,-114.053307,-18.695658,-109.107101,4.865584,-90.001472,27.731777,-91.362915,-3.166866
7.441667,,,,,,,,,,,,
7.444444,-104.310333,-77.954887,-109.237083,-53.106892,-114.267395,-18.35413,-109.107765,4.867726,-89.994072,27.73394,-91.36129,-3.160673
7.447222,-104.313255,-77.954987,-109.236763,-53.11039,-114.265678,-18.357325,-109.104851,4.869628,-89.99292,27.733845,-91.356194,-3.160737
7.45,,,,,,,,,,,,
7.452778,-104.318962,-77.953491,-109.234367,-53.113998,-114.26368,-18.350887,-109.105644,4.873714,-89.987465,27.733624,-91.353287,-3.155807
7.455556,-104.319908,-77.951752,-109.232941,-53.115295,-114.265778,-18.347979,-109.1063,4.875556,-89.983162,27.734262,-91.352997,-3.154947
7.458333,-104.322525,-77.952049,-109.232155,-53.116859,-114.256737,-18.353033,-109.105667,4.876748,-89.979401,27.733225,-91.351402,-3.155019
7.461111,,,,,,,,,,,,
7.463889,,,,,,,,,,,,
7.466667,-104.326454,-77.949997,-109.232056,-53.118576,-114.257935,-18.342781,-109.104752,4.880935,-89.940987,27.723793,-91.356117,-3.149634
7.469444,-104.330193,-77.948616,-109.233711,-53.118549,-114.254257,-18.349314,-109.098907,4.881948,-89.938248,27.722343,-91.377106,-3.136926
7.472222,,,,,,,,,,,,
7.475,-104.309616,-77.990273,-109.233055,-53.116505,-114.256332,-18.342924,-109.097435,4.883904,-89.935013,27.73036,-91.37648,-3.133569
7.477778,,,,,,,,,,,,
7.480556,,,,,,,,,,,,
7.483333,-104.313995,-77.986122,-109.233902,-53.111153,-114.038429,-18.685741,-109.092628,4.887218,-89.928955,27.737968,-91.381439,-3.122237
7.486111,-104.31498,-77.986275,-109.235443,-53.109859,-114.036514,-18.685232,-109.090004,4.887864,-89.92688,27.741034,-91.384415,-3.119171
7.488889,,,,,,,,,,,,
7.491667,-104.319763,-77.990242,-109.240555,-53.106915,-114.033951,-18.689198,-109.086082,4.889658,-89.921738,27.744019,-91.360573,-3.126046
7.494444,,,,,,,,,,,,
7.497222,,,,,,,,,,,,
7.5,-104.326561,-77.992943,-109.249283,-53.098988,-114.03241,-18.688063,-109.081818,4.893577,-89.936424,27.753538,-91.361824,-3.119268
7.502778,-104.330658,-77.993263,-109.250412,-53.097511,-114.031471,-18.688911,-109.080254,4.893944,-89.935097,27.754364,-91.364029,-3.11552
7.505556,,,,,,,,,,,,
7.508333,-104.335571,-77.997337,-109.25531,-53.090996,-114.031517,-18.682436,-109.077499,4.896477,-89.936592,27.762281,-91.367104,-3.104494
7.511111,-104.338158,-77.9972,-109.257874,-53.092682,-114.031647,-18.680159,-109.076927,4.897764,-89.938614,27.765816,-91.366348,-3.102926
7.513889,,,,,,,,,,,,
7.516667,-104.343246,-78.000488,-109.260956,-53.092724,-114.0308,-18.678757,-109.076645,4.899746,-89.9394,27.773815,-91.368126,-3.098727
7.519444,-104.345192,-78.000603,-109.263481,-53.091251,-114.028824,-18.677132,-109.076118,4.90087,-89.938828,27.774685,-91.366386,-3.097376
7.522222,,,,,,,,,,,,
7.525,-104.349564,-77.996895,-109.264923,-53.089767,-114.029373,-18.675337,-109.07589,4.902318,-89.940514,27.781332,-91.369766,-3.095549
7.527778,,,,,,,,,,,,
7.530556,,,,,,,,,,,,
7.533333,-104.355156,-77.996193,-109.267937,-53.093338,-114.027176,-18.669416,-109.075668,4.904643,-89.937515,27.784515,-91.397522,-3.069141
7.536111,-104.356789,-77.995773,-109.269043,-53.091766,-114.027855,-18.668722,-109.074997,4.906607,-89.940132,27.788807,-91.396294,-3.068199
7.538889,,,,,,,,,,,,
7.541667,-104.358604,-77.991882,-109.269424,-53.092968,-114.027664,-18.665943,-109.075256,4.909137,-90.073738,27.983889,-91.395874,-3.062399
7.544444,-104.361221,-77.991394,-109.271965,-53.092171,-114.028801,-18.668808,-109.07515,4.910952,-90.072823,27.986046,-91.395638,-3.061866
7.547222,,,,,,,,,,,,
7.55,-104.363785,-77.987419,-109.272858,-53.092026,-114.02774,-18.664572,-109.073914,4.913169,-89.949539,27.811691,-91.398033,-3.052842
7.552778,,,,,,,,,,,,
7.555556,,,,,,,,,,,,
7.558333,-104.366936,-77.976028,-109.273979,-53.090714,-114.033592,-18.663975,-109.071793,4.917178,-89.95018,27.818638,-91.398308,-3.046003
7.561111,,,,,,,,,,,,
7.563889,,,,,,,,,,,,
7.566667,-104.367874,-77.967857,-109.274551,-53.081036,-114.039398,-18.664377,-109.071007,4.92141,-90.074738,28.001722,-91.39756,-3.037776
7.569444,,,,,,,,,,,,
7.572222,,,,,,,,,,,,
7.575,-104.367805,-77.961029,-109.274971,-53.072315,-114.044128,-18.660824,-109.06974,4.925731,-90.072937,28.005747,-91.400459,-3.031327
7.577778,-104.366409,-77.956512,-109.275017,-53.068138,-114.046227,-18.659662,-109.07,4.927272,-90.071365,28.006094,-91.40213,-3.028902
7.580556,,,,,,,,,,,,
7.583333,-104.368698,-77.954048,-109.276756,-53.064655,-114.050446,-18.660612,-109.072861,4.929533,-90.068832,28.008759,-91.407684,-3.02178
7.586111,,,,,,,,,,,,
7.588889,,,,,,,,,,,,
7.591667,-104.368523,-77.955917,-109.27948,-53.05785,-114.056396,-18.652407,-109.074318,4.933384,-90.061951,28.007826,-91.440437,-3.00051
7.594444,-104.366539,-77.952492,-109.281303,-53.054821,-114.058365,-18.652,-109.069733,4.92129,-90.060226,28.007999,-91.444572,-3.001057
7.597222,,,,,,,,,,,,
7.6,-104.368332,-77.955017,-109.28447,-53.049694,-114.060608,-18.645941,-109.071709,4.923469,-89.926819,27.830284,-91.45517,-3.002315
7.602778,-104.367554,-77.955696,-109.284935,-53.049969,-114.061676,-18.64238,-109.07209,4.92571,-89.9226,27.822458,-91.460014,-3.004469
7.605556,,,,,,,,,,,,
7.608333,-104.369499,-77.958626,-109.289375,-53.049461,-114.063583,-18.638277,-109.073654,4.928729,-89.92067,27.823364,-91.472473,-3.009347
7.611111,-104.41954,-77.838997,-109.289299,-53.047417,-114.064346,-18.636688,-109.074928,4.929557,-89.917442,27.82234,-91.473869,-3.010931
7.613889,-104.369339,-77.957771,-109.291206,-53.048752,-114.065506,-18.631924,-109.075378,4.931435,-89.917854,27.823193,-91.480965,-3.0119
7.616667,-104.422066,-77.839066,-109.291855,-53.049416,-114.064896,-18.632971,-109.074593,4.932809,-89.915871,27.823227,-91.486549,-3.015241
7.619444,,,,,,,,,,,,
7.622222,-104.37291,-77.960793,-109.297241,-53.051983,-114.061859,-18.626108,-109.077942,4.935494,-89.914085,27.826777,-91.491974,-3.018047
7.625,,,,,,,,,,,,
7.627778,,,,,,,,,,,,
7.630556,-104.426155,-77.84948,-109.30127,-53.055031,-114.063881,-18.624681,-109.078217,4.940086,-89.913086,27.831936,-91.49527,-3.021137
7.633333,,,,,,,,,,,,
7.636111,,,,,,,,,,,,
7.638889,-104.42659,-77.834389,-109.305618,-53.052891,-114.067101,-18.621487,-109.081856,4.942947,-89.904305,27.851677,-91.497665,-3.014288
7.641667,-104.424629,-77.832237,-109.305344,-53.051567,-114.069115,-18.620918,-109.080269,4.943469,-89.907753,27.855141,-91.49276,-3.011676
7.644444,,,,,,,,,,,,
7.647222,-104.426575,-77.824394,-109.305885,-53.048134,-114.297417,-18.252039,-109.081116,4.944506,-89.907738,27.866245,-91.485046,-3.001632
7.65,,,,,,,,,,,,
7.652778,,,,,,,,,,,,
7.655556,-105.402992,-77.493401,-109.309616,-53.035713,-114.077286,-18.622091,-109.081177,4.945734,-89.956215,27.97625,-91.474518,-2.989055
7.658333,-105.127121,-76.327751,-109.312042,-53.033447,-114.077827,-18.61722,-109.081589,4.946023,-89.958939,27.983835,-91.471352,-2.980626
7.661111,,,,,,,,,,,,
7.663889,-105.128845,-76.329849,-109.314957,-53.029377,-114.081505,-18.618914,-109.083191,4.947331,-89.96022,27.993069,-91.466347,-2.967599
7.666667,,,,,,,,,,,,
7.669444,,,,,,,,,,,,
7.672222,-105.128754,-76.323059,-109.31617,-53.017151,-114.086594,-18.61237,-109.08371,4.951295,-89.963852,28.006237,-91.462234,-2.955625
7.675,,,,,,,,,,,,
7.677778,,,,,,,,,,,,
7.680556,-105.128952,-76.317238,-109.316025,-53.00758,-114.093544,-18.603081,-109.085373,4.955727,-89.966927,28.023178,-91.458481,-2.941208
7.683333,,,,,,,,,,,,
7.686111,,,,,,,,,,,,
