Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8.147222,-104.666222,-75.283791,-109.386383,-50.67849,-114.809166,-16.359121,-109.175583,6.250846,-88.164665,26.293425,-91.470612,-4.251008
8.15,-104.667831,-75.283173,-109.384361,-50.677364,-114.808037,-16.35906,-109.177567,6.250846,-88.031975,26.107836,-91.471619,-4.25139
8.152778,,,,,,,,,,,,
8.155556,-104.663895,-75.282051,-109.385635,-50.675308,-114.807907,-16.355698,-109.178558,6.252325,-88.161385,26.290434,-91.473351,-4.251863
8.158333,,,,,,,,,,,,
8.161111,,,,,,,,,,,,
8.163889,-104.652359,-75.286247,-109.384384,-50.674385,-114.805916,-16.357283,-109.178833,6.252975,-88.027214,26.103043,-91.472504,-4.256963
8.166667,-104.652718,-75.285957,-109.386375,-50.671421,-114.804649,-16.354792,-109.177956,6.253567,-88.026016,26.10247,-91.470726,-4.258411
8.169444,,,,,,,,,,,,
8.172222,-104.644798,-75.284744,-109.387985,-50.672047,-114.803864,-16.355383,-109.178116,6.254175,-88.006714,26.095882,-91.470299,-4.258222
8.175,,,,,,,,,,,,
8.177778,,,,,,,,,,,,
8.180556,-104.642799,-75.279762,-109.389091,-50.666882,-114.805473,-16.351755,-109.176697,6.255322,-88.008842,26.099508,-91.469818,-4.255122
8.183333,-104.637756,-75.280403,-109.388779,-50.668697,-114.804245,-16.352808,-109.177994,6.254834,-88.008148,26.099154,-91.465019,-4.25525
8.186111,,,,,,,,,,,,
8.188889,-104.637253,-75.277496,-109.389923,-50.66753,-114.804794,-16.351044,-109.177971,6.255618,-87.997269,26.10256,-91.460114,-4.258457
8.191667,,,,,,,,,,,,
8.194444,,,,,,,,,,,,
8.197222,-104.629517,-75.276566,-109.390198,-50.665371,-114.803841,-16.351425,-109.177231,6.256711,-87.994339,26.104671,-91.45623,-4.256508
8.2,-104.626801,-75.27478,-109.389206,-50.667572,-114.804985,-16.351379,-109.179512,6.257808,-87.995819,26.105511,-91.457405,-4.253954
8.202778,,,,,,,,,,,,
8.205556,-104.621765,-75.272873,-109.389565,-50.666821,-114.804306,-16.350657,-109.17807,6.258491,-88.016029,26.121271,-91.454765,-4.25098
8.208333,-104.619133,-75.272964,-109.387505,-50.664867,-114.803871,-16.348358,-109.17749,6.258565,-88.015182,26.120871,-91.452797,-4.249555
8.211111,,,,,,,,,,,,
8.213889,-104.614731,-75.270775,-109.382652,-50.664318,-114.804352,-16.348475,-109.177757,6.258035,-88.147079,26.304012,-91.453262,-4.245646
8.216667,,,,,,,,,,,,
8.219444,-104.609489,-75.270081,-109.378479,-50.661827,-114.80455,-16.349844,-109.177574,6.257594,-88.163635,26.302862,-91.451897,-4.243402
8.222222,-104.60585,-75.269485,-109.377823,-50.666542,-114.804245,-16.349619,-109.176598,6.258011,-88.16597,26.303764,-91.453911,-4.239997
8.225,,,,,,,,,,,,
8.227778,-104.607544,-75.254562,-109.372841,-50.665016,-114.804634,-16.347866,-109.179092,6.256697,-88.166138,26.304424,-91.456589,-4.238006
8.230556,,,,,,,,,,,,
8.233333,,,,,,,,,,,,
8.236111,-104.569199,-75.260803,-109.364761,-50.664474,-114.80545,-16.349098,-109.178879,6.256122,-88.169388,26.306305,-91.455788,-4.238813
8.238889,-104.568649,-75.259567,-109.362747,-50.664879,-114.804375,-16.352161,-109.17894,6.255418,-88.043747,26.124514,-91.455025,-4.238955
8.241667,,,,,,,,,,,,
8.244444,-104.5606,-75.259331,-109.359375,-50.664406,-114.806709,-16.348806,-109.18248,6.254745,-88.046791,26.123747,-91.457024,-4.237232
8.247222,-104.560539,-75.257874,-109.357727,-50.666035,-114.806412,-16.349043,-109.182884,6.254935,-88.04879,26.124573,-91.453026,-4.237978
8.25,,,,,,,,,,,,
8.252778,-104.554451,-75.257156,-109.355011,-50.665283,-114.807442,-16.347265,-109.186531,6.254983,-88.035133,26.118353,-91.458229,-4.237695
8.255556,,,,,,,,,,,,
8.258333,,,,,,,,,,,,
8.261111,-104.545891,-75.253937,-109.352859,-50.660908,-114.806129,-16.348888,-109.189163,6.255513,-88.039467,26.115894,-91.503471,-4.208863
8.263889,,,,,,,,,,,,
8.266667,,,,,,,,,,,,
8.269444,-104.536606,-75.252655,-109.354485,-50.658756,-114.802994,-16.346529,-109.190964,6.256023,-88.048241,26.115318,-91.470451,-4.235785
8.272222,-104.531815,-75.251984,-109.280548,-50.475746,-114.804604,-16.350393,-109.189651,6.256196,-88.050896,26.115698,-91.47065,-4.237085
8.275,,,,,,,,,,,,
8.277778,-104.527679,-75.251892,-109.280029,-50.475605,-114.798965,-16.346317,-109.192024,6.257868,-88.072876,26.124716,-91.474426,-4.236883
8.280556,-104.523849,-75.252365,-109.35434,-50.661243,-114.79837,-16.34688,-109.190453,6.258166,-88.074341,26.12583,-91.47229,-4.236248
8.283333,,,,,,,,,,,,
8.286111,-104.518524,-75.252388,-109.278511,-50.475903,-114.797745,-16.34498,-109.190926,6.259155,-88.079788,26.12524,-91.474693,-4.233472
8.288889,-104.515266,-75.253082,-109.278679,-50.474865,-114.799294,-16.345543,-109.191681,6.259245,-88.08564,26.12989,-91.477539,-4.224692
8.291667,,,,,,,,,,,,
8.294444,-104.51226,-75.252792,-109.277031,-50.475471,-114.800301,-16.346014,-109.192657,6.258547,-88.091782,26.134651,-91.477112,-4.228853
8.297222,-104.506912,-75.25325,-109.274544,-50.476681,-114.800606,-16.340662,-109.194206,6.259099,-88.094826,26.131824,-91.493454,-4.223241
8.3,,,,,,,,,,,,
8.302778,-104.50251,-75.253654,-109.272972,-50.477116,-114.799789,-16.343946,-109.193932,6.257859,-88.097107,26.135799,-91.478607,-4.216051
8.305556,-104.498039,-75.255013,-109.270035,-50.476879,-114.800964,-16.347406,-109.195709,6.256881,-88.102264,26.135958,-91.478127,-4.216953
8.308333,,,,,,,,,,,,
8.311111,-104.494522,-75.252464,-109.26844,-50.477238,-114.803406,-16.346483,-109.196259,6.256759,-88.11042,26.142996,-91.477654,-4.213429
8.313889,,,,,,,,,,,,
8.316667,,,,,,,,,,,,
8.319444,-104.485512,-75.251862,-109.258392,-50.475746,-114.804398,-16.346928,-109.200134,6.254869,-88.11824,26.146606,-91.480736,-4.205081
8.322222,,,,,,,,,,,,
8.325,,,,,,,,,,,,
8.327778,-104.475632,-75.249222,-109.269394,-50.573792,-114.806473,-16.347847,-109.202789,6.25428,-88.104073,26.142609,-91.478348,-4.200768
8.330556,-104.471848,-75.24781,-109.266891,-50.572922,-114.808098,-16.349463,-109.202721,6.253657,-88.106316,26.14164,-91.480377,-4.1991
8.333333,,,,,,,,,,,,
8.336111,-104.466476,-75.244476,-109.259239,-50.567871,-114.808525,-16.345856,-109.203804,6.254831,-88.111328,26.143486,-91.481674,-4.197206
8.338889,-104.464653,-75.241493,-109.257126,-50.568783,-114.810326,-16.346212,-109.204575,6.254408,-88.110191,26.142216,-91.507187,-4.176807
8.341667,,,,,,,,,,,,
8.344444,-104.457031,-75.238991,-109.250786,-50.56662,-114.807571,-16.344532,-109.205521,6.254977,-88.112877,26.14362,-91.476044,-4.199573
8.347222,-104.456017,-75.237587,-109.248421,-50.566452,-114.806152,-16.343653,-109.208313,6.25563,-88.111435,26.14226,-91.476135,-4.197044
8.35,,,,,,,,,,,,
8.352778,-104.449532,-75.235512,-109.245659,-50.565166,-114.802933,-16.342157,-109.207939,6.255981,-88.110687,26.141251,-91.47419,-4.20372
8.355556,-104.447868,-75.233795,-109.243683,-50.563335,-114.803062,-16.343325,-109.210098,6.256482,-88.110275,26.138672,-91.473984,-4.202203
8.358333,,,,,,,,,,,,
8.361111,-104.444504,-75.231934,-109.242271,-50.563885,-114.800751,-16.341951,-109.211853,6.257191,-88.1278,26.146906,-91.475334,-4.205935
8.363889,,,,,,,,,,,,
8.366667,,,,,,,,,,,,
8.369444,-104.360497,-75.305138,-109.238983,-50.566189,-114.794579,-16.342941,-109.213234,6.259099,-88.126251,26.141399,-91.475029,-4.208714
8.372222,-104.359009,-75.305305,-109.23542,-50.564205,-114.795074,-16.344133,-109.212959,6.259412,-88.125404,26.141279,-91.473419,-4.211298
8.375,-104.356682,-75.303741,-109.234604,-50.566353,-114.794029,-16.344868,-109.213684,6.260335,-88.125427,26.141182,-91.474625,-4.21113
8.377778,-104.354774,-75.30246,-109.234596,-50.564884,-114.793289,-16.346251,-109.215401,6.260175,-88.123169,26.13722,-91.472153,-4.213986
8.380556,,,,,,,,,,,,
8.383333,-104.352272,-75.302124,-109.2342,-50.564255,-114.79422,-16.34737,-109.215286,6.260237,-88.123596,26.135904,-91.471886,-4.217409
8.386111,,,,,,,,,,,,
8.388889,,,,,,,,,,,,
8.391667,-104.419281,-75.221298,-109.206894,-50.522064,-114.794052,-16.347536,-109.213974,6.258693,-88.124641,26.134222,-91.473122,-4.219832
8.394444,-104.345596,-75.296249,-109.208885,-50.52042,-114.793251,-16.345955,-109.214493,6.258166,-88.120285,26.131523,-91.470078,-4.223774
8.397222,,,,,,,,,,,,
8.4,-104.307053,-75.356415,-109.207558,-50.520027,-114.794365,-16.349941,-109.215973,6.258106,-88.119713,26.13117,-91.467926,-4.232039
8.402778,,,,,,,,,,,,
8.405556,,,,,,,,,,,,
8.408333,-104.411003,-75.214981,-109.207985,-50.519135,-114.794174,-16.34853,-109.212685,6.258258,-88.099228,26.124844,-91.503654,-4.202867
8.411111,,,,,,,,,,,,
8.413889,,,,,,,,,,,,
8.416667,-104.405128,-75.2146,-109.205292,-50.520664,-114.795288,-16.34938,-109.212753,6.257978,-88.09977,26.129559,-91.462685,-4.222192
8.419444,,,,,,,,,,,,
8.422222,,,,,,,,,,,,
8.425,-104.401161,-75.209854,-109.202103,-50.525902,-114.795181,-16.347797,-109.212616,6.258357,-88.095825,26.130709,-91.492546,-4.194858
8.427778,,,,,,,,,,,,
8.430556,,,,,,,,,,,,
8.433333,-104.383995,-75.208786,-109.198936,-50.528873,-114.793953,-16.349304,-109.210983,6.260186,-88.092102,26.136351,-91.489944,-4.191533
8.436111,,,,,,,,,,,,
8.438889,,,,,,,,,,,,
8.441667,-104.384544,-75.201866,-109.194061,-50.531948,-114.792564,-16.349737,-109.212158,6.260368,-88.10807,26.150019,-91.450302,-4.211764
8.444444,-104.383125,-75.199272,-109.195503,-50.533592,-114.792313,-16.353033,-109.211708,6.259117,-88.106659,26.147001,-91.450188,-4.210967
8.447222,,,,,,,,,,,,
8.45,-104.379448,-75.196243,-109.195076,-50.534988,-114.791809,-16.356236,-109.210182,6.258291,-88.105186,26.151737,-91.445908,-4.210036
8.452778,,,,,,,,,,,,
8.455556,,,,,,,,,,,,
8.458333,-104.376427,-75.192596,-109.192108,-50.531471,-114.790215,-16.360289,-109.20993,6.256887,-88.100616,26.152008,-91.444267,-4.203055
8.461111,,,,,,,,,,,,
8.463889,,,,,,,,,,,,
8.466667,-104.372681,-75.187729,-109.19043,-50.53159,-114.787949,-16.360989,-109.205208,6.254095,-88.099022,26.155514,-91.437469,-4.19774
8.469444,,,,,,,,,,,,
8.472222,,,,,,,,,,,,
8.475,-104.378532,-75.173447,-109.189621,-50.526474,-114.78933,-16.359495,-109.202538,6.248799,-88.142212,26.246902,-91.426292,-4.193831
8.477778,,,,,,,,,,,,
8.480556,,,,,,,,,,,,
8.483333,-104.371216,-75.160767,-109.189186,-50.514645,-114.788414,-16.359621,-109.199074,6.243071,-88.107368,26.1707,-91.43869,-4.17093
8.486111,,,,,,,,,,,,
8.488889,,,,,,,,,,,,
8.491667,-104.369095,-75.152611,-109.191635,-50.505604,-114.791847,-16.357018,-109.194138,6.23675,-88.097092,26.175224,-91.418243,-4.156176
8.494444,-104.365135,-75.149391,-109.190788,-50.503761,-114.792183,-16.352463,-109.192345,6.234828,-88.10276,26.180569,-91.415527,-4.148525
8.497222,,,,,,,,,,,,
8.5,-104.365791,-75.141975,-109.188065,-50.50013,-114.794312,-16.354578,-109.189865,6.231555,-88.110321,26.198727,-91.405472,-4.134972
8.502778,-104.366318,-75.136734,-109.18837,-50.498539,-114.797447,-16.35214,-109.189453,6.230551,-88.113556,26.206646,-91.397003,-4.126497
8.505556,,,,,,,,,,,,
8.508333,-104.36087,-75.134872,-109.184578,-50.497852,-114.80452,-16.35092,-109.183266,6.228122,-88.142708,26.234385,-91.381607,-4.110671
8.511111,-104.363251,-75.130173,-109.181747,-50.495834,-114.806656,-16.3536,-109.182449,6.227255,-88.148872,26.245939,-91.346947,-4.123336
8.513889,,,,,,,,,,,,
8.516667,-104.36145,-75.119308,-109.176971,-50.494396,-114.812256,-16.351894,-109.181915,6.226736,-88.184868,26.27796,-91.329636,-4.109
8.519444,-104.360374,-75.115753,-109.173897,-50.493858,-114.812958,-16.357998,-109.182426,6.225106,-88.235504,26.375399,-91.326973,-4.099304
8.522222,,,,,,,,,,,,
8.525,-104.358734,-75.108788,-109.168472,-50.499958,-114.81842,-16.357157,-109.180328,6.224924,-88.246864,26.388773,-91.316086,-4.085439
8.527778,-104.355957,-75.10643,-109.167084,-50.498985,-114.818802,-16.359581,-109.18161,6.235919,-88.25827,26.397619,-91.315125,-4.07926
8.530556,,,,,,,,,,,,
8.533333,-104.356468,-75.100471,-109.166016,-50.503479,-114.819511,-16.362459,-109.183815,6.234744,-88.270447,26.407549,-91.310715,-4.064427
8.536111,,,,,,,,,,,,
8.538889,-104.357353,-75.096848,-109.165047,-50.504749,-114.582336,-16.13278,-109.184471,6.236651,-88.282761,26.420444,-91.319496,-4.052852
8.541667,,,,,,,,,,,,
8.544444,,,,,,,,,,,,
8.547222,-104.359138,-75.095367,-109.164917,-50.505096,-114.580521,-16.134926,-109.189018,6.238153,-88.300941,26.433865,-91.323898,-4.0418
8.55,,,,,,,,,,,,
8.552778,,,,,,,,,,,,
8.555556,-104.354431,-75.100349,-109.168777,-50.512714,-114.81868,-16.366724,-109.193924,6.240088,-88.317284,26.448259,-91.339722,-4.035787
8.558333,-104.354202,-75.101852,-109.171333,-50.511623,-114.81588,-16.368082,-109.195557,6.241509,-88.285347,26.36401,-91.346336,-4.034171
8.561111,,,,,,,,,,,,
8.563889,-104.352234,-75.105759,-109.174385,-50.508869,-114.814529,-16.368351,-109.200195,6.242749,-88.295929,26.36578,-91.353508,-4.037348
8.566667,,,,,,,,,,,,
8.569444,,,,,,,,,,,,
8.572222,-104.353523,-75.110413,-109.180626,-50.511551,-114.810013,-16.368719,-109.206413,6.243071,-88.287872,26.345175,-91.370598,-4.045756
8.575,,,,,,,,,,,,
8.577778,,,,,,,,,,,,
8.580556,-104.355309,-75.1147,-109.186447,-50.51247,-114.80777,-16.370279,-109.210373,6.23143,-88.297096,26.334253,-91.37896,-4.051967
8.583333,,,,,,,,,,,,
8.586111,,,,,,,,,,,,
8.588889,-104.357819,-75.117401,-109.193481,-50.511497,-114.805878,-16.368748,-109.214355,6.230214,-88.2995,26.322723,-91.385094,-4.060843
8.591667,,,,,,,,,,,,
8.594444,,,,,,,,,,,,
8.597222,-104.363953,-75.118019,-109.196831,-50.512218,-114.80246,-16.369968,-109.220695,6.228769,-88.307343,26.317659,-91.382668,-4.070595
8.6,-104.364441,-75.119019,-109.196045,-50.511887,-114.801895,-16.36977,-109.220924,6.228483,-88.356522,26.404104,-91.384178,-4.070348
8.602778,,,,,,,,,,,,
8.605556,-104.369736,-75.119469,-109.193779,-50.514645,-114.800537,-16.369352,-109.223351,6.226712,-88.358826,26.401001,-91.385025,-4.066848
8.608333,-104.37188,-75.120834,-109.192337,-50.514709,-114.801804,-16.373686,-109.22496,6.226426,-88.360001,26.399654,-91.380173,-4.070629
8.611111,,,,,,,,,,,,
8.613889,-104.375816,-75.121117,-109.188927,-50.517296,-114.799927,-16.375961,-109.224876,6.224948,-88.364151,26.399311,-91.376823,-4.070598
8.616667,,,,,,,,,,,,
8.619444,,,,,,,,,,,,
8.622222,-104.381943,-75.122429,-109.180405,-50.523579,-114.573921,-16.147808,-109.223114,6.222099,-88.365082,26.402817,-91.372719,-4.066683
8.625,,,,,,,,,,,,
8.627778,,,,,,,,,,,,
8.630556,-104.384056,-75.124619,-109.174812,-50.53022,-114.576813,-16.155689,-109.220596,6.217238,-88.367577,26.40856,-91.365288,-4.061885
8.633333,-104.385948,-75.125244,-109.171257,-50.533466,-114.578735,-16.156738,-109.219254,6.215983,-88.369469,26.408131,-91.360542,-4.061438
8.636111,,,,,,,,,,,,
8.638889,-104.386711,-75.128815,-109.17511,-50.54105,-114.577194,-16.162195,-109.217598,6.211865,-88.372375,26.417503,-91.34919,-4.06331
8.641667,-104.385353,-75.131317,-109.176956,-50.543247,-114.806763,-16.397011,-109.215927,6.20991,-88.333984,26.343763,-91.347595,-4.062458
8.644444,,,,,,,,,,,,
8.647222,-104.389175,-75.136688,-109.178665,-50.544228,-114.803436,-16.401194,-109.214905,6.217346,-88.316864,26.334976,-91.341934,-4.064728
8.65,,,,,,,,,,,,
8.652778,,,,,,,,,,,,
8.655556,-104.389084,-75.148415,-109.186958,-50.545265,-114.80098,-16.407541,-109.213081,6.213835,-88.31736,26.338079,-91.331955,-4.066379
8.658333,,,,,,,,,,,,
8.661111,,,,,,,,,,,,
8.663889,-104.396965,-75.160622,-109.19371,-50.542641,-114.794876,-16.41124,-109.209419,6.211701,-88.317337,26.338779,-91.329834,-4.064442
8.666667,-104.401863,-75.163506,-109.201637,-50.547726,-114.793098,-16.414394,-109.210464,6.212273,-88.315353,26.336416,-91.327576,-4.067518
8.669444,,,,,,,,,,,,
8.672222,-104.400719,-75.184486,-109.20266,-50.545448,-114.789925,-16.411686,-109.210457,6.211123,-88.314217,26.336435,-91.326653,-4.063608
8.675,,,,,,,,,,,,
8.677778,,,,,,,,,,,,
8.680556,-104.412392,-75.187851,-109.210571,-50.54763,-114.787483,-16.416756,-109.208855,6.211668,-88.32531,26.350248,-91.327461,-4.062456
8.683333,-104.416832,-75.187752,-109.216599,-50.550468,-114.786827,-16.419203,-109.208588,6.211281,-88.363609,26.432777,-91.328049,-4.061231
8.686111,,,,,,,,,,,,
8.688889,-104.421257,-75.187805,-109.219292,-50.55172,-114.783562,-16.419741,-109.207237,6.210136,-88.359848,26.425802,-91.327568,-4.063815
8.691667,,,,,,,,,,,,
8.694444,-104.424599,-75.188133,-109.245895,-50.587727,-114.782104,-16.41902,-109.20813,6.209531,-88.359138,26.423491,-91.329048,-4.063641
8.697222,-104.429642,-75.186394,-109.219978,-50.554173,-114.556099,-16.179321,-109.205925,6.209415,-88.354744,26.416012,-91.32869,-4.06414
8.7,,,,,,,,,,,,
8.702778,-104.432724,-75.185684,-109.244492,-50.585705,-114.780975,-16.422237,-109.203979,6.208363,-88.353027,26.414936,-91.334938,-4.062921
8.705556,-104.431328,-75.186134,-109.244095,-50.586933,-114.779221,-16.420612,-109.202888,6.209195,-88.351494,26.413208,-91.333687,-4.06527
8.708333,,,,,,,,,,,,
8.711111,-104.436852,-75.185844,-109.218872,-50.55291,-114.778122,-16.421444,-109.201431,6.206894,-88.347664,26.411734,-91.338188,-4.063005
8.713889,-104.43541,-75.185898,-109.215775,-50.548397,-114.777328,-16.422972,-109.199478,6.206727,-88.34494,26.411882,-91.336647,-4.067088
8.716667,,,,,,,,,,,,
8.719444,-104.438232,-75.188705,-109.215614,-50.547939,-114.775085,-16.417103,-109.196976,6.205914,-88.342216,26.409582,-91.337196,-4.068408
8.722222,-104.439232,-75.190262,-109.216454,-50.548874,-114.777084,-16.420311,-109.19709,6.204602,-88.3414,26.408737,-91.338127,-4.070014
8.725,,,,,,,,,,,,
8.727778,-104.443062,-75.194122,-109.217323,-50.549377,-114.775208,-16.418259,-109.196213,6.204727,-88.290649,26.319324,-91.336266,-4.077357
8.730556,-104.443832,-75.197029,-109.217224,-50.549686,-114.773819,-16.414059,-109.180702,6.18138,-88.290421,26.316755,-91.333641,-4.080833
8.733333,,,,,,,,,,,,
8.736111,-104.445877,-75.200775,-109.215103,-50.553314,-114.773438,-16.412973,-109.196281,6.206483,-88.285995,26.313602,-91.333412,-4.084058
8.738889,,,,,,,,,,,,
8.741667,,,,,,,,,,,,
8.744444,-104.452835,-75.204018,-109.215286,-50.562798,-114.770172,-16.412386,-109.197701,6.20729,-88.278671,26.302681,-91.33535,-4.09056
8.747222,-104.454056,-75.204826,-109.212585,-50.566196,-114.769638,-16.41301,-109.198807,6.20645,-88.275177,26.299921,-91.338264,-4.090513
8.75,,,,,,,,,,,,
8.752778,-104.459419,-75.205109,-109.211601,-50.570549,-114.768936,-16.41625,-109.201729,6.207198,-88.315895,26.378239,-91.338852,-4.0968
8.755556,,,,,,,,,,,,
8.758333,,,,,,,,,,,,
8.761111,-104.462349,-75.206802,-109.234306,-50.610901,-114.767349,-16.414265,-109.203026,6.20853,-88.307999,26.367899,-91.3423,-4.104736
8.763889,,,,,,,,,,,,
8.766667,,,,,,,,,,,,
8.769444,-104.465782,-75.206612,-109.237587,-50.607891,-114.764473,-16.41258,-109.202919,6.209612,-88.301346,26.358545,-91.347694,-4.108667
8.772222,-104.466606,-75.205544,-109.236717,-50.606163,-114.763535,-16.410484,-109.202919,6.211066,-88.298485,26.357763,-91.34832,-4.110996
8.775,,,,,,,,,,,,
8.777778,-104.468834,-75.203232,-109.214958,-50.5695,-114.764511,-16.410755,-109.202347,6.210217,-88.294914,26.355999,-91.347496,-4.114963
8.780556,-104.468025,-75.203323,-109.239326,-50.60165,-114.76461,-16.410931,-109.200775,6.210005,-88.293297,26.355877,-91.34581,-4.116016
8.783333,,,,,,,,,,,,
8.786111,-104.467865,-75.202179,-109.209526,-50.558971,-114.767036,-16.407303,-109.196915,6.21089,-88.289642,26.355108,-91.346344,-4.114945
8.788889,-104.469368,-75.201485,-109.208336,-50.557697,-114.768967,-16.409386,-109.195923,6.210709,-88.287941,26.357082,-91.344627,-4.11676
8.791667,,,,,,,,,,,,
8.794444,-104.468987,-75.199486,-109.209587,-50.552834,-114.772942,-16.408651,-109.193405,6.211314,-88.283531,26.359325,-91.343178,-4.113838
8.797222,-104.466797,-75.199844,-109.208252,-50.547695,-114.776482,-16.406324,-109.192299,6.211227,-88.281914,26.360708,-91.342728,-4.116038
8.8,,,,,,,,,,,,
8.802778,-104.466751,-75.197891,-109.206154,-50.546818,-114.781235,-16.40789,-109.192146,6.212404,-88.226517,26.274654,-91.3414,-4.114395
8.805556,,,,,,,,,,,,
8.808333,,,,,,,,,,,,
8.811111,-104.467049,-75.195122,-109.205139,-50.541599,-114.792419,-16.406355,-109.192406,6.213746,-88.220688,26.273663,-91.371956,-4.095576
8.813889,-104.466263,-75.194527,-109.203217,-50.538219,-114.792908,-16.40596,-109.193108,6.214413,-88.216652,26.273016,-91.370415,-4.096553
8.816667,,,,,,,,,,,,
8.819444,-104.463402,-75.194839,-109.203491,-50.539272,-114.797081,-16.405306,-109.19194,6.214025,-88.210411,26.266977,-91.371727,-4.096668
8.822222,,,,,,,,,,,,
8.825,,,,,,,,,,,,
8.827778,-104.458412,-75.195168,-109.203926,-50.537937,-114.799652,-16.4009,-109.195793,6.215891,-88.218781,26.271444,-91.343781,-4.123326
