Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8.025,-103.432175,-76.98214,-107.951118,-51.486683,-113.210022,-17.264071,-108.342194,7.258224,-85.615501,27.4564,-89.429337,-3.231004
8.027778,,,,,,,,,,,,
8.030556,,,,,,,,,,,,
8.033333,-103.434647,-76.974686,-107.948135,-51.485992,-113.218132,-17.255398,-108.344826,7.257318,-85.617081,27.45459,-89.433731,-3.224765
8.036111,,,,,,,,,,,,
8.038889,,,,,,,,,,,,
8.041667,-103.440987,-76.967499,-107.945847,-51.486122,-113.225792,-17.2523,-108.347107,7.260299,-85.621338,27.460199,-89.436325,-3.220471
8.044444,-103.441513,-76.963547,-107.94455,-51.484619,-113.226685,-17.25362,-108.34774,7.262087,-85.62326,27.459389,-89.439568,-3.220623
8.047222,,,,,,,,,,,,
8.05,-103.445145,-76.961014,-107.946419,-51.483177,-113.232613,-17.250242,-107.946869,6.49611,-85.607513,27.448917,-89.445702,-3.21885
8.052778,-103.446724,-76.958534,-107.947632,-51.483067,-113.235001,-17.248049,-107.9478,6.496611,-85.607758,27.449045,-89.449585,-3.213084
8.055556,,,,,,,,,,,,
8.058333,-103.452095,-76.952637,-107.95015,-51.485752,-113.237724,-17.243145,-107.949486,6.499386,-85.606064,27.448618,-89.456871,-3.211755
8.061111,,,,,,,,,,,,
8.063889,,,,,,,,,,,,
8.066667,-103.456116,-76.952782,-107.958054,-51.481819,-113.241493,-17.240292,-107.955399,6.501517,-85.626564,27.464464,-89.460686,-3.207352
8.069444,,,,,,,,,,,,
8.072222,,,,,,,,,,,,
8.075,-103.462563,-76.949371,-107.966278,-51.478928,-113.245323,-17.237316,-107.957794,6.503635,-85.633881,27.471649,-89.459198,-3.206466
8.077778,-103.464722,-76.949677,-107.9692,-51.478313,-113.247169,-17.237705,-107.960197,6.504151,-85.638504,27.47551,-89.460449,-3.20772
8.080556,,,,,,,,,,,,
8.083333,-103.47049,-76.951202,-107.974037,-51.477356,-113.248108,-17.235992,-107.962357,6.505421,-85.681923,27.560347,-89.458412,-3.205604
8.086111,,,,,,,,,,,,
8.088889,,,,,,,,,,,,
8.091667,-103.480217,-76.95285,-107.982422,-51.478928,-113.249504,-17.234035,-107.967064,6.506011,-85.686234,27.564392,-89.459541,-3.203152
8.094444,,,,,,,,,,,,
8.097222,,,,,,,,,,,,
8.1,-103.487465,-76.955566,-107.99086,-51.480103,-113.249657,-17.235538,-107.972946,6.505987,-85.691498,27.567223,-89.459938,-3.199835
8.102778,,,,,,,,,,,,
8.105556,,,,,,,,,,,,
8.108333,-103.498039,-76.953545,-107.997322,-51.484245,-113.252663,-17.231754,-107.981316,6.50559,-85.660347,27.487738,-89.461006,-3.1947
8.111111,,,,,,,,,,,,
8.113889,,,,,,,,,,,,
8.116667,-103.50956,-76.952446,-108.002174,-51.486023,-113.257492,-17.22937,-107.987701,6.507057,-85.669952,27.496534,-89.46698,-3.187542
8.119444,,,,,,,,,,,,
8.122222,,,,,,,,,,,,
8.125,-103.518036,-76.94503,-108.004723,-51.484913,-113.26133,-17.227545,-107.989586,6.511047,-85.679832,27.504747,-89.47303,-3.177662
8.127778,,,,,,,,,,,,
8.130556,,,,,,,,,,,,
8.133333,-103.532234,-76.921967,-108.00573,-51.479412,-113.26635,-17.229349,-107.993187,6.513467,-85.749649,27.611557,-89.481064,-3.157907
8.136111,-103.534409,-76.919868,-108.007027,-51.478447,-113.268974,-17.224976,-107.993988,6.513682,-85.712196,27.543358,-89.483055,-3.151923
8.138889,-103.535423,-76.918983,-108.007004,-51.477234,-113.269936,-17.227598,-107.995689,6.514016,-85.75972,27.623398,-89.482376,-3.151315
8.141667,,,,,,,,,,,,
8.144444,,,,,,,,,,,,
8.147222,-103.540512,-76.912567,-108.010254,-51.475216,-113.275024,-17.223186,-107.998657,6.514457,-85.771965,27.633875,-89.483109,-3.141782
8.15,,,,,,,,,,,,
8.152778,,,,,,,,,,,,
8.155556,-103.548004,-76.91169,-108.018921,-51.473896,-113.279999,-17.221113,-108.001968,6.512472,-85.777855,27.646341,-89.482758,-3.135129
8.158333,,,,,,,,,,,,
8.161111,,,,,,,,,,,,
8.163889,-103.551041,-76.909721,-108.026718,-51.473965,-113.284264,-17.218233,-108.004448,6.513682,-85.793045,27.666319,-89.484024,-3.126208
8.166667,,,,,,,,,,,,
8.169444,,,,,,,,,,,,
8.172222,-103.557205,-76.91227,-108.038773,-51.473053,-113.200798,-17.066895,-108.009064,6.514555,-85.801361,27.674309,-89.483276,-3.124097
8.175,-103.559448,-76.916237,-108.0681,-51.508163,-113.285446,-17.219114,-108.010376,6.515882,-85.802399,27.676504,-89.483421,-3.121331
8.177778,,,,,,,,,,,,
8.180556,-103.563667,-76.915497,-108.077553,-51.509296,-113.21344,-17.06741,-108.00985,6.502175,-85.805649,27.678177,-89.482971,-3.122332
8.183333,-103.567085,-76.917816,-108.083473,-51.514637,-113.217804,-17.067503,-108.012512,6.503144,-85.808769,27.678078,-89.483498,-3.122478
8.186111,,,,,,,,,,,,
8.188889,-103.572342,-76.919243,-108.090256,-51.518665,-113.28772,-17.214123,-108.015739,6.504899,-85.81282,27.680073,-89.487373,-3.120879
8.191667,,,,,,,,,,,,
8.194444,,,,,,,,,,,,
8.197222,-103.580475,-76.918945,-108.097908,-51.524406,-113.290871,-17.214838,-108.021339,6.507623,-85.81427,27.679482,-89.490211,-3.122578
8.2,-103.583443,-76.918259,-108.099281,-51.525379,-113.290215,-17.212326,-108.022774,6.509942,-85.818832,27.679708,-89.493324,-3.119284
8.202778,,,,,,,,,,,,
8.205556,-103.588928,-76.917961,-108.099625,-51.525002,-113.292465,-17.208902,-108.026817,6.510777,-85.776817,27.60812,-89.496704,-3.122261
8.208333,,,,,,,,,,,,
8.211111,,,,,,,,,,,,
8.213889,-103.595985,-76.914055,-108.099068,-51.521564,-113.297211,-17.208914,-108.031227,6.51238,-85.783592,27.614489,-89.504211,-3.117461
8.216667,-103.59758,-76.914749,-108.101105,-51.522625,-113.298119,-17.207264,-108.032051,6.51333,-85.830322,27.687025,-89.505928,-3.117366
8.219444,,,,,,,,,,,,
8.222222,-103.603127,-76.910553,-108.10231,-51.517784,-113.301208,-17.207325,-108.035484,6.515098,-85.835426,27.690632,-89.507126,-3.11537
8.225,-103.605225,-76.909576,-108.101486,-51.513844,-113.30452,-17.204676,-108.036232,6.515792,-85.834518,27.692995,-89.511719,-3.111331
8.227778,,,,,,,,,,,,
8.230556,-103.610016,-76.906593,-108.103683,-51.509048,-113.227097,-16.981035,-108.037796,6.518745,-85.839653,27.698347,-89.51358,-3.105929
8.233333,,,,,,,,,,,,
8.236111,,,,,,,,,,,,
8.238889,-103.615295,-76.907158,-108.106613,-51.504063,-113.224815,-17.056688,-108.04306,6.520987,-85.843239,27.702648,-89.519272,-3.099494
8.241667,,,,,,,,,,,,
8.244444,,,,,,,,,,,,
8.247222,-103.61792,-76.903412,-108.109093,-51.496826,-113.225555,-17.051538,-108.047424,6.522474,-85.846092,27.70805,-89.525948,-3.095212
8.25,,,,,,,,,,,,
8.252778,,,,,,,,,,,,
8.255556,-103.620804,-76.904221,-108.112839,-51.494568,-113.337097,-17.189295,-108.053291,6.523397,-85.842308,27.706375,-89.530014,-3.093255
8.258333,-103.622124,-76.905441,-108.112862,-51.494045,-113.337791,-17.184471,-108.072136,6.552285,-85.844025,27.70619,-89.531685,-3.092701
8.261111,,,,,,,,,,,,
8.263889,-103.621819,-76.902489,-108.115067,-51.491131,-113.264206,-17.043669,-108.472733,7.323551,-85.84269,27.703148,-89.529747,-3.096174
8.266667,,,,,,,,,,,,
8.269444,,,,,,,,,,,,
8.272222,-103.621162,-76.900658,-108.112991,-51.490562,-113.292084,-17.040817,-108.474312,7.325935,-85.842033,27.698437,-89.528671,-3.101374
8.275,,,,,,,,,,,,
8.277778,,,,,,,,,,,,
8.280556,-103.618477,-76.892281,-108.112167,-51.493084,-113.349297,-17.168112,-108.476593,7.331562,-85.801491,27.624094,-89.53022,-3.107212
8.283333,,,,,,,,,,,,
8.286111,,,,,,,,,,,,
8.288889,-103.613708,-76.883652,-108.108879,-51.485817,-113.354347,-17.162525,-108.480309,7.337618,-85.843422,27.69219,-89.533226,-3.114168
8.291667,,,,,,,,,,,,
8.294444,-103.610252,-76.873817,-108.106705,-51.479973,-113.358032,-17.161507,-108.482338,7.341719,-85.842827,27.69002,-89.537178,-3.11336
8.297222,,,,,,,,,,,,
8.3,,,,,,,,,,,,
8.302778,-103.604172,-76.8675,-108.108582,-51.471867,-113.363564,-17.154083,-108.487343,7.34551,-85.839073,27.686457,-89.548027,-3.110317
8.305556,-103.600456,-76.861969,-108.106651,-51.466549,-113.365555,-17.15189,-108.489571,7.346725,-85.83799,27.68668,-89.55101,-3.107215
8.308333,,,,,,,,,,,,
8.311111,-103.59523,-76.856216,-108.110428,-51.463032,-113.278557,-16.913742,-108.492622,7.349873,-85.836838,27.686449,-89.559891,-3.107856
8.313889,-103.593811,-76.854385,-108.107964,-51.454632,-113.370987,-17.147818,-108.49482,7.353354,-85.836365,27.688234,-89.563072,-3.102999
8.316667,,,,,,,,,,,,
8.319444,-103.590584,-76.85144,-108.112076,-51.452553,-113.285919,-16.910696,-108.497131,7.354331,-85.839119,27.68861,-89.566162,-3.102592
8.322222,-103.586197,-76.848373,-108.110657,-51.446487,-113.285599,-16.90963,-108.498215,7.356572,-85.835716,27.686163,-89.570427,-3.099154
8.325,,,,,,,,,,,,
8.327778,-103.583206,-76.846733,-108.112823,-51.440788,-113.288567,-16.907602,-108.499268,7.360697,-85.834145,27.687212,-89.574326,-3.100153
8.330556,,,,,,,,,,,,
8.333333,,,,,,,,,,,,
8.336111,-103.577026,-76.841499,-108.110825,-51.433437,-113.296196,-16.906202,-108.502937,7.359695,-85.833969,27.688635,-89.577141,-3.096548
8.338889,-103.574791,-76.838074,-108.111511,-51.432621,-113.297867,-16.904581,-108.102188,6.591606,-85.832985,27.689344,-89.575974,-3.098264
8.341667,,,,,,,,,,,,
8.344444,-103.57106,-76.83654,-108.110725,-51.431698,-113.303185,-16.905636,-108.104034,6.59234,-85.831848,27.68836,-89.577805,-3.101128
8.347222,,,,,,,,,,,,
8.35,,,,,,,,,,,,
8.352778,-103.565262,-76.832031,-108.075356,-51.394581,-113.393059,-17.133696,-108.106461,6.592157,-85.831665,27.690653,-89.573578,-3.10508
8.355556,,,,,,,,,,,,
8.358333,,,,,,,,,,,,
8.361111,-103.558777,-76.831772,-108.070686,-51.395519,-113.396744,-17.131704,-108.10791,6.593588,-85.834389,27.688656,-89.57283,-3.109293
8.363889,,,,,,,,,,,,
8.366667,,,,,,,,,,,,
8.369444,-103.554138,-76.825066,-108.065842,-51.396149,-113.400032,-17.127367,-108.11216,6.59472,-85.839638,27.6922,-89.57663,-3.109234
8.372222,,,,,,,,,,,,
8.375,,,,,,,,,,,,
8.377778,-103.550789,-76.823219,-108.059433,-51.392288,-113.40519,-17.125736,-108.115555,6.596389,-85.841202,27.692694,-89.583847,-3.105561
8.380556,-103.548882,-76.819992,-108.058289,-51.391335,-113.407196,-17.123966,-108.116043,6.597984,-85.797783,27.618298,-89.585663,-3.103194
8.383333,,,,,,,,,,,,
8.386111,-103.545357,-76.81617,-108.052589,-51.386356,-113.410042,-17.122042,-108.119247,6.599551,-85.798683,27.622244,-89.59124,-3.098125
8.388889,,,,,,,,,,,,
8.391667,,,,,,,,,,,,
8.394444,-103.540886,-76.814041,-108.049095,-51.383209,-113.415054,-17.123375,-108.123779,6.601092,-85.804642,27.622879,-89.596596,-3.090093
8.397222,-103.540024,-76.81514,-108.047989,-51.381184,-113.414871,-17.124075,-108.124611,6.601506,-85.807838,27.62553,-89.598892,-3.088379
8.4,,,,,,,,,,,,
8.402778,-103.544952,-76.814735,-108.048943,-51.378876,-113.416458,-17.123531,-108.12674,6.601158,-85.856178,27.700478,-89.603043,-3.082779
8.405556,,,,,,,,,,,,
8.408333,,,,,,,,,,,,
8.411111,-103.539368,-76.809883,-108.048485,-51.371468,-113.336708,-16.894585,-108.128441,6.602416,-85.860985,27.705282,-89.603935,-3.080367
8.413889,,,,,,,,,,,,
8.416667,,,,,,,,,,,,
8.419444,-103.535583,-76.811066,-108.050301,-51.363808,-113.336304,-16.893476,-108.131599,6.601506,-85.865898,27.706924,-89.601433,-3.078986
8.422222,,,,,,,,,,,,
8.425,,,,,,,,,,,,
8.427778,-103.533958,-76.811302,-108.05191,-51.359474,-113.341782,-16.891491,-108.133736,6.602225,-85.871506,27.710548,-89.599777,-3.077958
8.430556,-103.531837,-76.809998,-108.05249,-51.360054,-113.34034,-16.890324,-108.135399,6.602007,-85.875282,27.712498,-89.598686,-3.079724
8.433333,,,,,,,,,,,,
8.436111,-103.531769,-76.809952,-108.054413,-51.357533,-113.342163,-16.88891,-108.135902,6.602621,-85.880341,27.718807,-89.596626,-3.081694
8.438889,-103.530815,-76.808586,-108.054878,-51.359695,-113.342834,-16.888672,-108.137527,6.602678,-85.884148,27.721266,-89.594337,-3.081998
8.441667,,,,,,,,,,,,
8.444444,-103.55233,-76.775291,-108.056984,-51.359947,-113.43026,-17.115995,-108.142113,6.604272,-85.887428,27.722984,-89.591911,-3.079884
8.447222,-103.529106,-76.80584,-108.056091,-51.35857,-113.429497,-17.114492,-108.142555,6.60376,-85.887054,27.721251,-89.591873,-3.079071
8.45,,,,,,,,,,,,
8.452778,-103.530655,-76.804398,-108.056595,-51.356758,-113.430367,-17.109211,-108.145317,6.604666,-85.896248,27.724344,-89.593346,-3.076508
8.455556,,,,,,,,,,,,
8.458333,-103.531395,-76.800713,-108.055901,-51.357735,-113.348412,-16.881561,-108.148026,6.605643,-85.90316,27.729065,-89.593933,-3.072833
8.461111,-103.530464,-76.801613,-108.088806,-51.39756,-113.348579,-16.880053,-108.150528,6.606168,-85.906212,27.732204,-89.59549,-3.070847
8.463889,,,,,,,,,,,,
8.466667,-103.532776,-76.799858,-108.087433,-51.396538,-113.436783,-17.106783,-108.153061,6.608298,-85.91301,27.737034,-89.598312,-3.065435
8.469444,,,,,,,,,,,,
8.472222,,,,,,,,,,,,
8.475,-103.532242,-76.792404,-108.084511,-51.397629,-113.441803,-17.106899,-108.15654,6.610921,-85.920212,27.744781,-89.601822,-3.055933
8.477778,-103.532364,-76.789749,-108.085503,-51.397301,-113.356209,-16.876686,-108.158203,6.610602,-85.923157,27.749771,-89.601868,-3.053263
8.480556,,,,,,,,,,,,
8.483333,-103.534531,-76.786682,-108.085297,-51.395798,-113.447884,-17.107115,-108.160255,6.610876,-85.915901,27.664286,-89.601669,-3.048284
8.486111,,,,,,,,,,,,
8.488889,,,,,,,,,,,,
8.491667,-103.533089,-76.780319,-108.084938,-51.393085,-113.367607,-16.876953,-108.163429,6.611046,-85.924103,27.674324,-89.600426,-3.042367
8.494444,-103.533463,-76.779625,-108.086739,-51.390881,-113.366379,-16.875851,-108.165756,6.611684,-85.926033,27.677336,-89.600189,-3.035456
8.497222,,,,,,,,,,,,
8.5,-103.533852,-76.7742,-108.089211,-51.389278,-113.369286,-16.875326,-108.169083,6.610748,-85.930984,27.684254,-89.598465,-3.032749
8.502778,-103.534317,-76.776726,-108.091011,-51.385807,-113.371704,-16.874664,-108.168182,6.610745,-85.932854,27.688116,-89.595703,-3.032211
8.505556,,,,,,,,,,,,
8.508333,-103.535065,-76.774612,-108.095589,-51.382236,-113.373825,-16.873676,-108.170387,6.610447,-85.937065,27.691734,-89.592445,-3.028642
8.511111,-103.535606,-76.775024,-108.097862,-51.383865,-113.464653,-17.094532,-108.17276,6.612033,-85.94046,27.694284,-89.590569,-3.029952
8.513889,,,,,,,,,,,,
8.516667,-103.537537,-76.776703,-108.104279,-51.381618,-113.373161,-16.870964,-108.175293,6.612677,-85.941093,27.691916,-89.622078,-3.009876
8.519444,-103.537277,-76.774788,-108.106186,-51.377636,-113.386848,-16.870546,-108.17598,6.612978,-85.943588,27.692455,-89.620522,-3.012911
8.522222,,,,,,,,,,,,
8.525,-103.53923,-76.777237,-108.112823,-51.378078,-113.384689,-16.86771,-108.179939,6.615493,-85.940575,27.687477,-89.584366,-3.035947
8.527778,-103.543198,-76.780579,-108.114716,-51.379265,-113.385437,-16.866392,-108.183098,6.617179,-85.944359,27.687416,-89.587616,-3.035272
8.530556,,,,,,,,,,,,
8.533333,-103.544746,-76.77932,-108.117989,-51.378868,-113.386108,-16.863966,-108.186554,6.618982,-85.946648,27.683073,-89.588585,-3.034715
8.536111,,,,,,,,,,,,
8.538889,,,,,,,,,,,,
8.541667,-103.550575,-76.775696,-108.120033,-51.37899,-113.384888,-16.861265,-108.19426,6.621268,-85.949303,27.679897,-89.596741,-3.033591
8.544444,,,,,,,,,,,,
8.547222,,,,,,,,,,,,
8.55,-103.557083,-76.776222,-108.122345,-51.378567,-113.469986,-17.078716,-108.213974,6.639564,-85.956207,27.677652,-89.607697,-3.028206
8.552778,-103.559113,-76.773788,-108.122047,-51.379116,-113.470482,-17.077578,-108.214653,6.64027,-85.957497,27.678431,-89.607468,-3.027252
8.555556,,,,,,,,,,,,
8.558333,-103.5625,-76.770729,-108.120087,-51.374947,-113.3899,-16.858059,-108.219887,6.640309,-85.962036,27.681828,-89.618286,-3.023022
8.561111,,,,,,,,,,,,
8.563889,,,,,,,,,,,,
8.566667,-103.567032,-76.762756,-108.116508,-51.372765,-113.479248,-17.069019,-108.227982,6.641784,-85.968788,27.685839,-89.631645,-3.01768
8.569444,-103.570282,-76.76252,-108.118019,-51.36813,-113.480614,-17.070753,-108.218468,6.625271,-85.969078,27.685829,-89.63224,-3.016074
8.572222,,,,,,,,,,,,
8.575,-103.575005,-76.760422,-108.115746,-51.364429,-113.484802,-17.072067,-108.220245,6.62542,-85.975449,27.689365,-89.635666,-3.012526
8.577778,,,,,,,,,,,,
8.580556,,,,,,,,,,,,
8.583333,-103.581665,-76.756081,-108.122375,-51.359825,-113.489655,-17.069645,-108.236786,6.641823,-85.978958,27.691532,-89.637543,-3.010285
8.586111,,,,,,,,,,,,
8.588889,,,,,,,,,,,,
8.591667,-103.587761,-76.756172,-108.129906,-51.362194,-113.491531,-17.068892,-108.240387,6.641877,-85.987015,27.70196,-89.67453,-2.989844
8.594444,,,,,,,,,,,,
8.597222,,,,,,,,,,,,
8.6,-103.592873,-76.754517,-108.098396,-51.322411,-113.495026,-17.067429,-108.242264,6.641915,-85.992432,27.704275,-89.676353,-2.987271
8.602778,,,,,,,,,,,,
8.605556,,,,,,,,,,,,
8.608333,-103.599617,-76.757233,-108.098969,-51.322533,-113.416672,-16.859419,-108.248138,6.642753,-85.999176,27.714533,-89.673424,-2.988779
8.611111,,,,,,,,,,,,
8.613889,,,,,,,,,,,,
8.616667,-103.593658,-76.753639,-108.136795,-51.359749,-113.50145,-17.06551,-108.25148,6.644878,-86.003654,27.715904,-89.629875,-3.017098
8.619444,,,,,,,,,,,,
8.622222,-103.59684,-76.753426,-108.151337,-51.341366,-113.503624,-17.06093,-108.252785,6.645858,-86.006104,27.717834,-89.629868,-3.014427
8.625,,,,,,,,,,,,
8.627778,,,,,,,,,,,,
8.630556,-103.606834,-76.748428,-108.157028,-51.337177,-113.507309,-17.058367,-108.256599,6.649351,-86.005981,27.716047,-89.641502,-2.994295
8.633333,,,,,,,,,,,,
8.636111,,,,,,,,,,,,
8.638889,-103.608253,-76.742744,-108.163918,-51.336765,-113.512459,-17.053364,-108.257637,6.652781,-86.00882,27.717745,-89.642967,-2.987986
8.641667,,,,,,,,,,,,
8.644444,,,,,,,,,,,,
8.647222,-103.610062,-76.741066,-108.169624,-51.334381,-113.517738,-17.051952,-108.257248,6.657094,-86.006363,27.718676,-89.647484,-2.981509
8.65,-103.610565,-76.742332,-108.171753,-51.330025,-113.438606,-16.84264,-108.257423,6.659427,-86.005241,27.717613,-89.650352,-2.982223
8.652778,,,,,,,,,,,,
8.655556,-103.610504,-76.737526,-108.174446,-51.321293,-113.441322,-16.840971,-108.255875,6.662476,-86.003708,27.716785,-89.653496,-2.98292
8.658333,,,,,,,,,,,,
8.661111,,,,,,,,,,,,
8.663889,-103.596458,-76.714912,-108.178986,-51.314102,-113.446404,-16.839176,-108.253822,6.665525,-85.998062,27.715006,-89.658463,-2.988089
8.666667,,,,,,,,,,,,
8.669444,,,,,,,,,,,,
8.672222,-103.59465,-76.712608,-108.184113,-51.307835,-113.475357,-16.914568,-108.255051,6.667244,-85.992348,27.711266,-89.662819,-3.000604
8.675,,,,,,,,,,,,
8.677778,,,,,,,,,,,,
8.680556,-103.602791,-76.702751,-108.192123,-51.303333,-113.530014,-16.913704,-108.257607,6.667414,-85.966454,27.708679,-89.70118,-2.985645
8.683333,-103.601799,-76.704597,-108.19458,-51.301853,-113.460373,-16.835129,-108.257256,6.668249,-85.982063,27.701096,-89.66687,-3.015732
8.686111,,,,,,,,,,,,
8.688889,-103.602837,-76.70488,-108.198227,-51.304592,-113.516655,-16.909651,-108.258629,6.67001,-85.974052,27.692577,-89.667946,-3.016343
8.691667,-103.602661,-76.70665,-108.197914,-51.305653,-113.509323,-16.909637,-108.2603,6.671062,-85.973274,27.693071,-89.671364,-3.012244
8.694444,,,,,,,,,,,,
8.697222,-103.604042,-76.706902,-108.198151,-51.305878,-113.493515,-16.908113,-108.259521,6.672859,-85.969025,27.687496,-89.674309,-3.016895
8.7,-103.602997,-76.707542,-108.197632,-51.309788,-113.535271,-17.027864,-108.258011,6.673736,-85.966316,27.684528,-89.674881,-3.018523
8.702778,,,,,,,,,,,,
8.705556,-103.60453,-76.705795,-108.193848,-51.313091,-113.474129,-16.904057,-108.665894,7.464051,-85.96032,27.67942,-89.679085,-3.016329
8.708333,,,,,,,,,,,,
8.711111,,,,,,,,,,,,
8.713889,-103.60656,-76.704041,-108.184387,-51.312809,-113.536896,-17.024151,-108.663818,7.461834,-85.954819,27.670557,-89.683586,-3.019734
8.716667,-103.608559,-76.704048,-108.182159,-51.312454,-113.459572,-16.901344,-108.662399,7.463884,-85.955086,27.67148,-89.681976,-3.019815
8.719444,,,,,,,,,,,,
8.722222,-103.60714,-76.697334,-108.174583,-51.311039,-113.465904,-16.900356,-108.659431,7.461214,-85.950127,27.670097,-89.682556,-3.021333
8.725,,,,,,,,,,,,
8.727778,,,,,,,,,,,,
8.730556,-103.607498,-76.694305,-108.164581,-51.307114,-113.48481,-16.901796,-108.246971,6.673524,-85.946289,27.672791,-89.677917,-3.029512
8.733333,,,,,,,,,,,,
8.736111,,,,,,,,,,,,
8.738889,-103.609428,-76.689888,-108.15966,-51.304699,-113.464401,-16.825766,-108.240761,6.672054,-85.941986,27.67741,-89.667427,-3.03427
8.741667,,,,,,,,,,,,
8.744444,,,,,,,,,,,,
8.747222,-103.608879,-76.688148,-108.159363,-51.297497,-113.466431,-16.827034,-108.232033,6.670734,-85.934624,27.684895,-89.694016,-3.006141
8.75,-103.609146,-76.687592,-108.160057,-51.296764,-113.467133,-16.827536,-108.229897,6.669393,-85.934929,27.684509,-89.689667,-3.005244
8.752778,,,,,,,,,,,,
8.755556,-103.609741,-76.689735,-108.163086,-51.292465,-113.467201,-16.828049,-108.225845,6.668141,-85.932365,27.687014,-89.680252,-3.002638
8.758333,,,,,,,,,,,,
8.761111,,,,,,,,,,,,
8.763889,-103.60981,-76.695404,-108.166733,-51.287579,-113.46788,-16.829062,-108.218491,6.667516,-85.897377,27.712118,-89.669975,-3.001955
