Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8.175,,,,,,,,,,,,
8.177778,,,,,,,,,,,,
8.180556,-103.25824,-75.055298,-108.459007,-50.467049,-113.866638,-16.083569,-108.321426,6.404638,-87.134499,26.980179,-98.386978,5.336189
8.183333,-103.262421,-75.056496,-108.461884,-50.463875,-113.868858,-16.082741,-108.323524,6.405938,-87.137604,26.985693,-98.389282,5.338192
8.186111,,,,,,,,,,,,
8.188889,-103.269814,-75.056839,-108.465233,-50.463017,-113.914452,-16.154963,-108.327293,6.407833,-87.147659,26.995737,-98.391342,5.342507
8.191667,,,,,,,,,,,,
8.194444,,,,,,,,,,,,
8.197222,-103.280579,-75.057495,-108.47142,-50.460785,-113.906624,-16.153231,-108.334335,6.410017,-87.207375,27.085363,-98.399849,5.347729
8.2,,,,,,,,,,,,
8.202778,,,,,,,,,,,,
8.205556,-103.401688,-74.918678,-108.477104,-50.460148,-113.910416,-16.151035,-108.335892,6.396026,-87.225822,27.105629,-98.408684,5.356026
8.208333,-103.408348,-74.916527,-108.479881,-50.457214,-113.90731,-16.151415,-108.337044,6.396937,-87.232147,27.10977,-98.411583,5.361009
8.211111,,,,,,,,,,,,
8.213889,-103.416588,-74.913116,-108.483139,-50.455547,-113.910713,-16.149099,-108.339989,6.397814,-87.244072,27.116961,-98.418358,5.365777
8.216667,-103.422371,-74.911354,-108.485184,-50.452679,-113.915718,-16.149023,-108.343697,6.398758,-87.244972,27.119493,-98.426605,5.360723
8.219444,,,,,,,,,,,,
8.222222,-103.425308,-74.9095,-108.492851,-50.452602,-113.926651,-16.145891,-108.347893,6.401056,-87.255157,27.128569,-98.433189,5.370641
8.225,,,,,,,,,,,,
8.227778,,,,,,,,,,,,
8.230556,-103.436218,-74.905304,-108.501877,-50.446926,-113.939606,-16.140326,-108.355675,6.40555,-87.268379,27.141676,-98.443352,5.382895
8.233333,,,,,,,,,,,,
8.236111,,,,,,,,,,,,
8.238889,-103.446365,-74.901009,-108.512794,-50.440311,-113.954926,-16.13438,-108.362236,6.41163,-87.282669,27.156979,-98.452843,5.396247
8.241667,,,,,,,,,,,,
8.244444,,,,,,,,,,,,
8.247222,-103.456055,-74.897217,-108.518517,-50.432323,-113.963028,-16.12092,-108.368622,6.416023,-87.257942,27.100294,-98.459717,5.405211
8.25,,,,,,,,,,,,
8.252778,,,,,,,,,,,,
8.255556,-103.464333,-74.894455,-108.526947,-50.420815,-113.731255,-16.087524,-108.375526,6.421864,-87.267128,27.106571,-98.465202,5.412793
8.258333,-103.464798,-74.894188,-108.527908,-50.419121,-114.014458,-16.248713,-108.379326,6.42271,-87.253662,27.092621,-98.466423,5.415583
8.261111,,,,,,,,,,,,
8.263889,-103.473389,-74.893021,-108.566521,-50.463993,-114.020943,-16.243441,-108.38382,6.42632,-87.260208,27.097279,-98.470322,5.420709
8.266667,,,,,,,,,,,,
8.269444,,,,,,,,,,,,
8.272222,-103.48098,-74.891594,-108.573532,-50.45792,-114.027092,-16.237383,-108.407593,6.451073,-87.297112,27.115005,-98.474625,5.4245
8.275,-103.483604,-74.891663,-108.576897,-50.454079,-114.028236,-16.235256,-108.41098,6.452668,-87.298981,27.115675,-98.477226,5.425763
8.277778,,,,,,,,,,,,
8.280556,-103.486267,-74.893478,-108.583092,-50.45446,-114.033356,-16.231186,-108.417061,6.454515,-87.307137,27.117746,-98.480919,5.426574
8.283333,-103.491554,-74.891876,-108.58519,-50.458008,-114.033363,-16.232027,-108.418892,6.45633,-87.310051,27.117067,-98.484398,5.430722
8.286111,,,,,,,,,,,,
8.288889,-103.49765,-74.892784,-108.588478,-50.453968,-114.035156,-16.23041,-108.429886,6.470069,-87.354942,27.205017,-98.491669,5.436683
8.291667,-103.499519,-74.892258,-108.588997,-50.451736,-114.036026,-16.226318,-108.442139,6.486311,-87.319855,27.121273,-98.493889,5.439448
8.294444,-103.504776,-74.890091,-108.592735,-50.454449,-114.038696,-16.226465,-108.443764,6.490705,-87.321129,27.12281,-98.497688,5.438685
8.297222,,,,,,,,,,,,
8.3,,,,,,,,,,,,
8.302778,-103.506363,-74.889038,-108.600441,-50.454529,-114.043365,-16.221422,-108.452896,6.496155,-87.332443,27.130354,-98.513695,5.438137
8.305556,,,,,,,,,,,,
8.308333,,,,,,,,,,,,
8.311111,-103.508949,-74.888016,-108.610382,-50.453903,-114.049545,-16.217392,-108.460274,6.502092,-87.38459,27.226522,-98.524529,5.444002
8.313889,-103.514565,-74.884155,-108.609863,-50.448608,-113.990082,-16.074413,-108.460854,6.505093,-87.386963,27.227631,-98.527924,5.445838
8.316667,,,,,,,,,,,,
8.319444,-103.515518,-74.880669,-108.616974,-50.451218,-114.006378,-16.068857,-108.468018,6.509191,-87.394661,27.234634,-98.534409,5.453444
8.322222,,,,,,,,,,,,
8.325,,,,,,,,,,,,
8.327778,-103.516808,-74.873856,-108.618523,-50.445377,-114.024376,-16.057714,-108.474266,6.51553,-87.403603,27.245754,-98.543999,5.463481
8.330556,,,,,,,,,,,,
8.333333,,,,,,,,,,,,
8.336111,-103.519508,-74.866776,-108.621834,-50.439079,-114.078186,-16.193699,-108.483826,6.521297,-87.374466,27.170372,-98.553154,5.475688
8.338889,,,,,,,,,,,,
8.341667,,,,,,,,,,,,
8.344444,-103.514946,-74.861885,-108.634865,-50.419426,-114.096031,-16.172106,-108.49054,6.528446,-87.383041,27.176199,-98.56012,5.485249
8.347222,-103.516479,-74.859383,-108.635498,-50.412525,-114.098465,-16.168871,-108.495239,6.528857,-87.383179,27.182108,-98.562645,5.489779
8.35,,,,,,,,,,,,
8.352778,-103.514778,-74.854637,-108.636238,-50.408257,-114.10376,-16.1656,-108.499672,6.533316,-87.422707,27.269321,-98.568504,5.494857
8.355556,,,,,,,,,,,,
8.358333,,,,,,,,,,,,
8.361111,-103.509727,-74.84729,-108.636543,-50.40065,-114.111237,-16.157421,-108.506119,6.53685,-87.423065,27.272215,-98.574913,5.498314
8.363889,-103.510307,-74.843742,-108.634415,-50.395348,-114.113197,-16.155243,-108.508698,6.537691,-87.425377,27.273193,-98.578003,5.499005
8.366667,,,,,,,,,,,,
8.369444,-103.505005,-74.839874,-108.633026,-50.388969,-114.116631,-16.151125,-108.50856,6.52447,-87.426758,27.273182,-98.583138,5.502939
8.372222,-103.504478,-74.835945,-108.636818,-50.389187,-114.118454,-16.146612,-108.508537,6.525803,-87.42952,27.274115,-98.584595,5.505013
8.375,,,,,,,,,,,,
8.377778,-103.501083,-74.830795,-108.638107,-50.382416,-114.12014,-16.142256,-108.51265,6.527296,-87.432793,27.275509,-98.588242,5.505562
8.380556,,,,,,,,,,,,
8.383333,,,,,,,,,,,,
8.386111,-103.494797,-74.825577,-108.639847,-50.377678,-114.123657,-16.135384,-108.517754,6.531447,-87.504639,27.356812,-98.5952,5.508327
8.388889,-103.495872,-74.823189,-108.641495,-50.376099,-114.125313,-16.135368,-108.519257,6.533927,-87.506889,27.357594,-98.598785,5.508351
8.391667,,,,,,,,,,,,
8.394444,-103.495918,-74.817589,-108.64006,-50.370956,-114.129257,-16.127256,-108.522774,6.538117,-87.509651,27.361065,-98.602417,5.513501
8.397222,,,,,,,,,,,,
8.4,,,,,,,,,,,,
8.402778,-103.494347,-74.807167,-108.640564,-50.368645,-114.138054,-16.122913,-108.52877,6.542486,-87.513153,27.368706,-98.607437,5.52156
8.405556,,,,,,,,,,,,
8.408333,,,,,,,,,,,,
8.411111,-103.492607,-74.794456,-108.642593,-50.364281,-114.145752,-16.114807,-108.532333,6.547528,-87.517929,27.378645,-98.612526,5.531836
8.413889,,,,,,,,,,,,
8.416667,,,,,,,,,,,,
8.419444,-103.491844,-74.781654,-108.643471,-50.359482,-114.153397,-16.110708,-108.5364,6.552535,-87.41394,27.22221,-98.616646,5.535054
8.422222,,,,,,,,,,,,
8.425,,,,,,,,,,,,
8.427778,-103.486122,-74.772552,-108.650078,-50.350559,-114.163567,-16.1017,-108.542725,6.557998,-87.416237,27.227283,-98.618355,5.541182
8.430556,-103.483597,-74.769905,-108.650909,-50.345398,-114.165474,-16.100603,-108.544365,6.559566,-87.41394,27.226553,-98.620872,5.543065
8.433333,,,,,,,,,,,,
8.436111,-103.478775,-74.763229,-108.653412,-50.339813,-114.170418,-16.093594,-108.548058,6.563255,-87.415039,27.225912,-98.623505,5.546546
8.438889,,,,,,,,,,,,
8.441667,,,,,,,,,,,,
8.444444,-103.475166,-74.740936,-108.656456,-50.332905,-114.177193,-16.084293,-108.554245,6.567135,-87.416443,27.225807,-98.626694,5.549192
8.447222,-103.473709,-74.737839,-108.656654,-50.328171,-114.178574,-16.077385,-108.565994,6.588724,-87.536385,27.402058,-98.62838,5.547953
8.45,-103.471794,-74.735191,-108.655441,-50.32317,-114.179871,-16.072611,-108.569359,6.589737,-87.538246,27.401796,-98.629234,5.548692
8.452778,,,,,,,,,,,,
8.455556,,,,,,,,,,,,
8.458333,-103.465225,-74.727753,-108.656693,-50.317608,-114.185417,-16.068142,-108.575394,6.59374,-87.541306,27.402424,-98.634331,5.552006
8.461111,-103.464821,-74.72525,-108.656265,-50.316269,-114.18663,-16.063768,-108.575226,6.594363,-87.54493,27.403086,-98.63578,5.552649
8.463889,,,,,,,,,,,,
8.466667,-103.460442,-74.720741,-108.656021,-50.3125,-114.189568,-16.059345,-108.578362,6.597888,-87.546387,27.405828,-98.63961,5.556655
8.469444,,,,,,,,,,,,
8.472222,,,,,,,,,,,,
8.475,-103.459167,-74.714043,-108.654915,-50.306725,-114.193192,-16.052502,-108.587143,6.615543,-87.435059,27.239149,-98.646637,5.565357
8.477778,-103.456711,-74.712463,-108.656242,-50.303886,-114.193169,-16.051817,-108.588158,6.617281,-87.435555,27.239374,-98.649559,5.568242
8.480556,,,,,,,,,,,,
8.483333,-103.457603,-74.7071,-108.655754,-50.301582,-114.195778,-16.049305,-108.590721,6.621832,-87.437111,27.246798,-98.655426,5.578756
8.486111,-103.457001,-74.704979,-108.657074,-50.30254,-114.197685,-16.048918,-108.590408,6.625375,-87.44268,27.24922,-98.655991,5.580211
8.488889,,,,,,,,,,,,
8.491667,-103.456329,-74.700333,-108.655502,-50.295841,-114.201775,-16.042801,-108.595444,6.629005,-87.447563,27.255995,-98.661911,5.588126
8.494444,-103.454819,-74.696991,-108.618179,-50.242073,-114.204285,-16.045622,-108.598099,6.630501,-87.449066,27.260662,-98.663734,5.587339
8.497222,,,,,,,,,,,,
8.5,-103.456268,-74.690247,-108.616486,-50.236641,-114.207161,-16.042484,-108.602211,6.633991,-87.454887,27.262985,-98.666206,5.594707
8.502778,-103.455116,-74.687363,-108.615891,-50.236465,-114.211044,-16.040239,-108.604576,6.635463,-87.454597,27.268059,-98.667702,5.596948
8.505556,,,,,,,,,,,,
8.508333,-103.45813,-74.677895,-108.615471,-50.22673,-114.213203,-16.036507,-108.609177,6.637904,-87.464989,27.278019,-98.671104,5.596137
8.511111,,,,,,,,,,,,
8.513889,,,,,,,,,,,,
8.516667,-103.455643,-74.671173,-108.619476,-50.218956,-114.216164,-16.032036,-108.614716,6.641418,-87.527046,27.386263,-98.674988,5.6041
8.519444,,,,,,,,,,,,
8.522222,,,,,,,,,,,,
8.525,-103.456566,-74.666359,-108.621552,-50.213253,-114.220718,-16.026073,-108.620537,6.644365,-87.532791,27.394098,-98.678955,5.603385
8.527778,,,,,,,,,,,,
8.530556,,,,,,,,,,,,
8.533333,-103.456009,-74.663544,-108.622757,-50.207962,-114.222122,-16.020432,-108.626793,6.64733,-87.53463,27.394884,-98.682388,5.607843
8.536111,-103.456726,-74.662445,-108.62281,-50.205101,-114.222694,-16.018496,-108.626869,6.648153,-87.536171,27.39641,-98.68354,5.610132
8.538889,,,,,,,,,,,,
8.541667,-103.457535,-74.661232,-108.621254,-50.203907,-114.224861,-16.018311,-108.630463,6.649196,-87.542633,27.39921,-98.685158,5.61552
8.544444,-103.458748,-74.660156,-108.620956,-50.201927,-114.225449,-16.017897,-108.631325,6.649861,-87.545403,27.402332,-98.686684,5.618
8.547222,,,,,,,,,,,,
8.55,-103.462158,-74.657867,-108.622612,-50.203514,-114.226761,-16.016964,-108.634438,6.649986,-87.552658,27.407732,-98.689011,5.619669
8.552778,,,,,,,,,,,,
8.555556,,,,,,,,,,,,
8.558333,-103.46389,-74.656509,-108.629097,-50.203968,-114.227173,-16.014648,-108.642342,6.650981,-87.55719,27.40987,-98.691902,5.623674
8.561111,-103.467155,-74.656273,-108.631744,-50.202034,-114.226532,-16.014816,-108.642136,6.652087,-87.561272,27.413416,-98.693718,5.62644
8.563889,,,,,,,,,,,,
8.566667,-103.472076,-74.654724,-108.638916,-50.202484,-114.228012,-16.013958,-108.646599,6.65409,-87.573669,27.425592,-98.696426,5.631542
8.569444,,,,,,,,,,,,
8.572222,,,,,,,,,,,,
8.575,-103.475525,-74.655083,-108.684387,-50.252213,-114.228889,-16.010418,-108.652245,6.657499,-87.583374,27.437809,-98.701729,5.637884
8.577778,,,,,,,,,,,,
8.580556,,,,,,,,,,,,
8.583333,-103.485916,-74.652817,-108.693085,-50.250862,-114.228149,-16.007692,-108.667664,6.660104,-87.59536,27.448208,-98.706367,5.641937
8.586111,-103.489395,-74.651192,-108.694397,-50.25021,-114.229218,-16.008833,-108.670029,6.660694,-87.599167,27.451397,-98.706451,5.647111
8.588889,,,,,,,,,,,,
8.591667,-103.384033,-74.785095,-108.698669,-50.248955,-114.229645,-16.008482,-108.673286,6.663156,-87.602158,27.45694,-98.70816,5.649614
8.594444,,,,,,,,,,,,
8.597222,,,,,,,,,,,,
8.6,-103.389999,-74.781433,-108.699081,-50.246925,-114.231339,-16.009157,-108.67717,6.665668,-87.612511,27.471468,-98.71003,5.655861
8.602778,,,,,,,,,,,,
8.605556,,,,,,,,,,,,
8.608333,-103.397522,-74.779129,-108.700035,-50.242634,-114.237,-16.009205,-108.6828,6.665587,-87.617447,27.476227,-98.70945,5.661678
8.611111,-103.397285,-74.778152,-108.7005,-50.24036,-114.238846,-16.00913,-108.684944,6.665045,-87.618965,27.47788,-98.709763,5.663085
8.613889,-103.39962,-74.774345,-108.701706,-50.240517,-114.238533,-16.010782,-108.689186,6.665167,-87.619308,27.479576,-98.708214,5.667782
8.616667,-103.402779,-74.775101,-108.702347,-50.235073,-114.240456,-16.00856,-108.688179,6.664958,-87.622986,27.481398,-98.70945,5.665612
8.619444,,,,,,,,,,,,
8.622222,-103.407372,-74.770996,-108.707199,-50.234676,-114.243256,-16.005444,-108.694206,6.663781,-87.625893,27.483532,-98.707794,5.666924
8.625,-103.408386,-74.769089,-108.709129,-50.235432,-114.24427,-16.003498,-108.696381,6.663248,-87.627945,27.482992,-98.707497,5.666304
8.627778,,,,,,,,,,,,
8.630556,-103.411697,-74.764786,-108.714317,-50.230686,-114.242401,-16.001574,-108.699127,6.662926,-87.632538,27.493563,-98.709213,5.667996
8.633333,-103.414192,-74.765091,-108.718834,-50.231827,-114.241447,-15.999155,-108.700523,6.663939,-87.636223,27.493309,-98.709564,5.669403
8.636111,,,,,,,,,,,,
8.638889,-103.419136,-74.763763,-108.721039,-50.228928,-114.241829,-15.999592,-108.705391,6.664965,-87.635773,27.493942,-98.711411,5.668187
8.641667,-103.421631,-74.766289,-108.724129,-50.231564,-114.242996,-15.997115,-108.705048,6.665459,-87.637451,27.49291,-98.71283,5.666327
8.644444,,,,,,,,,,,,
8.647222,-103.427635,-74.763168,-108.72567,-50.228649,-114.239754,-15.995195,-108.707901,6.667906,-87.642578,27.480927,-98.71389,5.6674
8.65,-103.429008,-74.762466,-108.727005,-50.223465,-114.239189,-15.99284,-108.708694,6.66877,-87.639618,27.47961,-98.715958,5.667472
8.652778,,,,,,,,,,,,
8.655556,-103.552917,-74.614243,-108.727196,-50.220154,-114.2388,-15.990075,-108.710587,6.671795,-87.641212,27.478418,-98.719406,5.664515
8.658333,-103.552971,-74.624397,-108.727875,-50.219929,-114.23838,-15.988733,-108.712349,6.673851,-87.64109,27.475801,-98.720825,5.665183
8.661111,,,,,,,,,,,,
8.663889,-103.559052,-74.618698,-108.727089,-50.214565,-114.237823,-15.983954,-108.712814,6.676701,-87.639038,27.474726,-98.72477,5.665779
8.666667,-103.558983,-74.617363,-108.727135,-50.211109,-114.236176,-15.984856,-108.713547,6.677002,-87.63813,27.474045,-98.727867,5.666184
8.669444,,,,,,,,,,,,
8.672222,-103.560234,-74.612236,-108.726059,-50.209427,-114.235832,-15.983605,-108.71315,6.680086,-87.636902,27.473587,-98.73101,5.665112
8.675,-103.56382,-74.608902,-108.725967,-50.206333,-114.236473,-15.983169,-108.71228,6.682479,-87.63588,27.474674,-98.73185,5.668211
8.677778,,,,,,,,,,,,
8.680556,-103.568718,-74.60363,-108.673271,-50.02652,-114.234474,-15.982776,-108.710335,6.684205,-87.634796,27.474981,-98.736343,5.667973
8.683333,-103.570618,-74.60067,-108.671204,-50.025135,-114.233635,-15.983833,-108.709244,6.685904,-87.63308,27.474985,-98.737045,5.670762
8.686111,,,,,,,,,,,,
8.688889,-103.572067,-74.597023,-108.671555,-50.022812,-114.235153,-15.980665,-108.709213,6.68855,-87.631889,27.475325,-98.738693,5.670643
8.691667,-103.573547,-74.595001,-108.67395,-50.022621,-114.234772,-15.981046,-108.708275,6.689316,-87.629753,27.475292,-98.740242,5.671453
8.694444,,,,,,,,,,,,
8.697222,-103.576782,-74.590591,-108.675194,-50.020851,-114.236069,-15.979755,-108.70533,6.690759,-87.627724,27.47739,-98.739319,5.675435
8.7,,,,,,,,,,,,
8.702778,,,,,,,,,,,,
8.705556,-103.575531,-74.591187,-108.681641,-50.018112,-114.239845,-15.975963,-108.704117,6.693426,-87.624664,27.480831,-98.737106,5.677915
8.708333,-103.576645,-74.589966,-108.681915,-50.017666,-114.242157,-15.97471,-108.702896,6.693822,-87.623474,27.481579,-98.735497,5.680537
8.711111,,,,,,,,,,,,
8.713889,-103.580879,-74.586441,-108.686363,-50.014824,-114.245293,-15.97191,-108.701622,6.694836,-87.622505,27.485153,-98.73127,5.685925
8.716667,-103.58889,-74.569031,-108.686569,-50.013054,-114.24601,-15.972193,-108.700035,6.695038,-87.620209,27.486641,-98.730103,5.686545
8.719444,,,,,,,,,,,,
8.722222,-103.583672,-74.568939,-108.689941,-50.0107,-114.247665,-15.968737,-108.69899,6.696364,-87.618896,27.489716,-98.726349,5.689788
8.725,-103.512589,-74.63324,-108.691025,-50.010311,-114.249672,-15.96731,-108.698402,6.696969,-87.61808,27.49744,-98.725182,5.69284
8.727778,,,,,,,,,,,,
8.730556,-103.590477,-74.565628,-108.696259,-50.008274,-114.253403,-15.966044,-108.697937,6.698751,-87.616432,27.500034,-98.721077,5.69582
8.733333,-103.572174,-74.570015,-108.698776,-50.007088,-114.253403,-15.96468,-108.698311,6.698432,-87.616631,27.502605,-98.718979,5.699158
8.736111,,,,,,,,,,,,
8.738889,-103.574287,-74.568489,-108.699966,-50.004417,-114.256393,-15.964213,-108.696571,6.700572,-87.614723,27.504667,-98.71595,5.698419
8.741667,-103.575752,-74.56665,-108.700584,-50.001865,-114.257965,-15.959832,-108.697441,6.701451,-87.612434,27.504196,-98.715645,5.69706
8.744444,,,,,,,,,,,,
8.747222,-103.579033,-74.562546,-108.700333,-49.998592,-114.260902,-15.962895,-108.698608,6.702673,-87.609955,27.50507,-98.71405,5.699134
8.75,-103.581223,-74.56057,-108.700287,-49.996368,-114.262794,-15.958447,-108.698296,6.703558,-87.606865,27.50444,-98.714661,5.699086
8.752778,,,,,,,,,,,,
8.755556,-103.581871,-74.556564,-108.699249,-49.99371,-114.266251,-15.955761,-108.696434,6.704432,-87.605812,27.504131,-98.715431,5.700088
8.758333,-103.584564,-74.554825,-108.698891,-49.99202,-114.268562,-15.958206,-108.696938,6.704635,-87.60453,27.503452,-98.715065,5.70128
8.761111,,,,,,,,,,,,
8.763889,-103.588531,-74.549889,-108.698418,-49.989258,-114.269234,-15.956391,-108.696297,6.705791,-87.600586,27.507553,-98.718376,5.699062
8.766667,-103.584778,-74.550011,-108.711174,-49.993687,-114.269768,-15.954166,-108.697334,6.705138,-87.602463,27.506832,-98.718948,5.697656
