Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.647222,,,,,,,,,,,,
7.65,-105.402122,-77.265167,-109.804192,-51.758415,-113.84288,-17.200506,-110.305496,6.519609,-91.520699,29.134846,-92.729691,-1.735736
7.652778,-105.3992,-77.26075,-109.80439,-51.75848,-113.84301,-17.202633,-110.305824,6.520522,-91.521469,29.135054,-92.730759,-1.738341
7.655556,,,,,,,,,,,,
7.658333,-105.401596,-77.261063,-109.803055,-51.759804,-113.845619,-17.20336,-110.30526,6.517768,-91.50515,29.124418,-92.734818,-1.744902
7.661111,,,,,,,,,,,,
7.663889,,,,,,,,,,,,
7.666667,-105.401573,-77.258385,-109.804848,-51.761429,-113.848625,-17.206898,-110.307083,6.517303,-91.505318,29.121218,-92.739594,-1.745525
7.669444,,,,,,,,,,,,
7.672222,-105.399529,-77.254906,-109.809097,-51.759159,-113.853752,-17.206148,-110.30809,6.517568,-91.520103,29.131466,-92.744255,-1.743415
7.675,,,,,,,,,,,,
7.677778,,,,,,,,,,,,
7.680556,-105.402374,-77.253471,-109.814034,-51.757027,-113.859833,-17.205706,-110.312546,6.517887,-91.624702,29.296604,-92.745224,-1.738362
7.683333,-105.402283,-77.25251,-109.815727,-51.756363,-113.862907,-17.205385,-110.313751,6.518182,-91.626648,29.297125,-92.747406,-1.734672
7.686111,,,,,,,,,,,,
7.688889,-105.401169,-77.252281,-109.818398,-51.757885,-113.639877,-16.795135,-110.315941,6.518349,-91.556702,29.225327,-92.750832,-1.729618
7.691667,-105.402245,-77.253876,-109.821411,-51.759945,-113.641678,-16.796839,-110.318436,6.517863,-91.558372,29.226891,-92.750282,-1.728676
7.694444,,,,,,,,,,,,
7.697222,-105.404305,-77.260033,-109.821526,-51.758488,-113.666824,-16.918402,-110.319351,6.518066,-91.558685,29.230864,-92.759048,-1.711653
7.7,-105.412544,-77.26326,-109.826088,-51.756264,-113.667168,-16.919781,-110.32164,6.518301,-91.557602,29.231876,-92.758865,-1.708459
7.702778,,,,,,,,,,,,
7.705556,-105.415894,-77.268372,-109.827507,-51.762379,-113.673248,-16.921225,-110.324646,6.518731,-91.557915,29.234604,-92.759766,-1.710821
7.708333,,,,,,,,,,,,
7.711111,,,,,,,,,,,,
7.713889,-105.419937,-77.273407,-109.831894,-51.762962,-113.880417,-17.20742,-110.328468,6.517682,-91.562248,29.232321,-92.76284,-1.710624
7.716667,,,,,,,,,,,,
7.719444,,,,,,,,,,,,
7.722222,-105.417656,-77.257095,-109.837929,-51.769077,-113.880432,-17.211136,-110.333038,6.51541,-91.523315,29.141542,-92.759148,-1.728597
7.725,,,,,,,,,,,,
7.727778,,,,,,,,,,,,
7.730556,-105.424927,-77.253548,-109.873055,-51.794422,-113.879562,-17.213085,-110.333908,6.512103,-91.534416,29.138384,-92.755417,-1.734068
7.733333,-105.430176,-77.254883,-109.875618,-51.798203,-113.881935,-17.21349,-110.333336,6.508869,-91.535339,29.134842,-92.757774,-1.734221
7.736111,,,,,,,,,,,,
7.738889,-105.443001,-77.244278,-109.875313,-51.798588,-113.881393,-17.215576,-110.318909,6.479281,-91.541901,29.135155,-92.757332,-1.736017
7.741667,,,,,,,,,,,,
7.744444,,,,,,,,,,,,
7.747222,-105.455414,-77.238243,-109.880684,-51.798248,-113.883484,-17.215267,-110.321236,6.475997,-91.552132,29.14115,-92.76075,-1.733531
7.75,-105.457375,-77.238144,-109.881912,-51.796867,-113.882919,-17.213722,-110.32399,6.475801,-91.665993,29.304134,-92.764359,-1.730819
7.752778,,,,,,,,,,,,
7.755556,-105.464981,-77.230621,-109.883675,-51.796387,-113.885834,-17.214821,-110.338066,6.481144,-91.672623,29.306868,-92.769585,-1.714571
7.758333,-105.468094,-77.230057,-109.885178,-51.792343,-113.888718,-17.215647,-110.344467,6.492397,-91.675812,29.308001,-92.771812,-1.714075
7.761111,,,,,,,,,,,,
7.763889,-105.507324,-77.172516,-109.885933,-51.787514,-113.693321,-16.937614,-110.349564,6.50512,-91.682724,29.309532,-92.778412,-1.707373
7.766667,,,,,,,,,,,,
7.769444,,,,,,,,,,,,
7.772222,-105.515114,-77.172974,-109.891571,-51.783539,-113.700714,-16.936741,-110.353409,6.49392,-91.693123,29.314003,-92.786339,-1.69895
7.775,-105.533302,-77.117165,-109.892014,-51.781464,-113.70237,-16.937252,-110.356201,6.493363,-91.694801,29.314617,-92.790565,-1.69523
7.777778,,,,,,,,,,,,
7.780556,-105.537926,-77.120361,-109.897408,-51.779728,-113.706062,-16.936983,-110.359276,6.4937,-91.699776,29.317123,-92.795372,-1.692788
7.783333,-105.538895,-77.123276,-109.899948,-51.781063,-113.707779,-16.936829,-110.361275,6.494099,-91.704086,29.318787,-92.801216,-1.687215
7.786111,,,,,,,,,,,,
7.788889,-105.542419,-77.126778,-109.920883,-51.691883,-113.907364,-17.209335,-110.366058,6.494537,-91.708145,29.32033,-92.805405,-1.687868
7.791667,,,,,,,,,,,,
7.794444,,,,,,,,,,,,
7.797222,-105.550705,-77.13311,-109.928825,-51.693661,-113.911903,-17.210087,-110.372635,6.494296,-91.659393,29.248249,-92.81382,-1.694975
7.8,,,,,,,,,,,,
7.802778,,,,,,,,,,,,
7.805556,-105.54483,-77.200661,-109.935883,-51.695709,-113.914505,-17.208546,-110.376144,6.494805,-91.663406,29.243448,-92.820152,-1.702323
7.808333,-105.54789,-77.202293,-109.941986,-51.694317,-113.914146,-17.210415,-110.380341,6.493873,-91.667572,29.243406,-92.824036,-1.702021
7.811111,,,,,,,,,,,,
7.813889,-105.539848,-77.234886,-109.945526,-51.696796,-113.915512,-17.209589,-110.38176,6.492987,-91.674011,29.24036,-92.827019,-1.708071
7.816667,,,,,,,,,,,,
7.819444,,,,,,,,,,,,
7.822222,-105.549255,-77.236794,-109.951988,-51.698269,-113.917183,-17.208862,-110.388062,6.489462,-91.739075,29.31056,-92.837921,-1.708728
7.825,-105.552902,-77.239571,-109.952667,-51.699181,-113.9161,-17.208359,-110.389641,6.48889,-91.743347,29.309929,-92.834984,-1.706683
7.827778,-105.555367,-77.238907,-109.956024,-51.698814,-113.918922,-17.20826,-110.391006,6.487957,-91.745018,29.310387,-92.837273,-1.705475
7.830556,-105.559181,-77.238358,-109.956787,-51.697803,-113.918091,-17.20997,-110.392036,6.486755,-91.747925,29.311041,-92.83876,-1.70425
7.833333,,,,,,,,,,,,
7.836111,-105.566216,-77.237465,-109.958389,-51.698597,-113.922379,-17.210123,-110.395477,6.486222,-91.751083,29.313616,-92.845482,-1.701012
7.838889,-105.567932,-77.235069,-109.961021,-51.69508,-113.765289,-16.965824,-110.39283,6.487086,-91.752693,29.315462,-92.848106,-1.694478
7.841667,,,,,,,,,,,,
7.844444,-105.573784,-77.233261,-109.961029,-51.693523,-113.77462,-16.966265,-110.395882,6.486833,-91.76046,29.317877,-92.851273,-1.687646
7.847222,,,,,,,,,,,,
7.85,,,,,,,,,,,,
7.852778,-105.579636,-77.230873,-109.963295,-51.691479,-113.782753,-16.967953,-110.399139,6.489104,-91.762001,29.323166,-92.855026,-1.680154
7.855556,,,,,,,,,,,,
7.858333,,,,,,,,,,,,
7.861111,-105.587624,-77.233292,-109.965477,-51.688801,-113.791153,-16.970798,-110.402489,6.488234,-91.7631,29.326872,-92.855438,-1.679569
7.863889,,,,,,,,,,,,
7.866667,,,,,,,,,,,,
7.869444,-105.59243,-77.238106,-109.972916,-51.686935,-113.796463,-16.971336,-110.40741,6.487504,-91.758423,29.323105,-92.856468,-1.681088
7.872222,,,,,,,,,,,,
7.875,,,,,,,,,,,,
7.877778,-105.597565,-77.243217,-109.953156,-51.673729,-113.800468,-16.970919,-110.412491,6.484971,-91.701607,29.249794,-92.858566,-1.692485
7.880556,-105.599091,-77.244225,-109.956085,-51.674507,-113.801941,-16.971579,-110.413345,6.48416,-91.699577,29.24684,-92.859665,-1.698809
7.883333,,,,,,,,,,,,
7.886111,-105.603348,-77.245644,-109.9617,-51.678009,-113.963425,-17.216925,-110.416855,6.483641,-91.697571,29.239714,-92.85759,-1.72466
7.888889,,,,,,,,,,,,
7.891667,,,,,,,,,,,,
7.894444,-105.608574,-77.248497,-109.970749,-51.681393,-113.965729,-17.216196,-110.420967,6.482825,-91.694519,29.231167,-92.865776,-1.735752
7.897222,-105.61116,-77.248993,-109.973373,-51.68259,-113.966927,-17.217457,-110.421082,6.482419,-91.693565,29.226372,-92.871895,-1.734938
7.9,,,,,,,,,,,,
7.902778,-105.615059,-77.250168,-109.975639,-51.685246,-113.807693,-16.973858,-110.423683,6.481349,-91.69381,29.216311,-92.879539,-1.738373
7.905556,-105.615524,-77.248703,-109.957672,-51.732029,-113.809631,-16.97448,-110.424698,6.481528,-91.694603,29.213148,-92.882469,-1.73851
7.908333,,,,,,,,,,,,
7.911111,-105.619278,-77.246872,-109.961555,-51.73045,-113.813019,-16.974766,-110.426178,6.479537,-91.692757,29.20812,-92.892853,-1.736738
7.913889,,,,,,,,,,,,
7.916667,,,,,,,,,,,,
7.919444,-105.622482,-77.242386,-109.966049,-51.72628,-113.82164,-16.974823,-110.430458,6.478074,-91.688271,29.200787,-92.902588,-1.739057
7.922222,-105.626175,-77.240028,-109.966148,-51.731525,-113.824928,-16.974958,-110.428452,6.467807,-91.687057,29.198555,-92.903633,-1.741652
7.925,,,,,,,,,,,,
7.927778,-105.626938,-77.236778,-109.9702,-51.722561,-113.825226,-16.969515,-110.433731,6.477523,-91.745193,29.267878,-92.9104,-1.743816
7.930556,-105.627998,-77.234634,-109.971535,-51.722897,-113.828995,-16.968227,-110.43779,6.478289,-91.683128,29.19479,-92.912849,-1.744699
7.933333,,,,,,,,,,,,
7.936111,-105.63134,-77.23243,-109.974289,-51.719112,-113.835991,-16.967451,-110.439552,6.478074,-91.680305,29.192251,-92.917809,-1.747182
7.938889,,,,,,,,,,,,
7.941667,,,,,,,,,,,,
7.944444,-105.635597,-77.230927,-109.980476,-51.716145,-113.851501,-16.961081,-110.444725,6.480941,-91.675964,29.191347,-92.921043,-1.754792
7.947222,-105.638039,-77.231979,-109.984222,-51.714062,-113.855835,-16.962334,-110.44725,6.481424,-91.675995,29.190163,-92.938599,-1.754839
7.95,,,,,,,,,,,,
7.952778,-105.642174,-77.234306,-109.988152,-51.710148,-114.041046,-17.213097,-110.450432,6.48219,-91.675125,29.189877,-92.946205,-1.754043
7.955556,-105.643677,-77.233978,-109.991585,-51.711147,-113.847244,-16.850149,-110.45401,6.483197,-91.676651,29.188828,-92.946518,-1.754903
7.958333,,,,,,,,,,,,
7.961111,-105.647644,-77.23616,-110.019348,-51.67041,-113.877319,-16.954815,-110.458694,6.483144,-91.674088,29.184896,-92.951218,-1.757709
7.963889,,,,,,,,,,,,
7.966667,,,,,,,,,,,,
7.969444,-105.657753,-77.244705,-110.008224,-51.709972,-114.090965,-17.254019,-110.464165,6.482741,-91.672981,29.180128,-92.955933,-1.766563
7.972222,,,,,,,,,,,,
7.975,,,,,,,,,,,,
7.977778,-105.665031,-77.24482,-110.016319,-51.71312,-113.873528,-16.837299,-110.473457,6.482211,-91.677567,29.174599,-92.964691,-1.76614
7.980556,-105.668869,-77.245941,-110.017944,-51.715523,-113.875404,-16.832685,-110.474792,6.481791,-91.679855,29.174147,-92.967239,-1.764631
7.983333,,,,,,,,,,,,
7.986111,-105.672928,-77.246796,-110.043884,-51.67408,-113.881371,-16.829193,-110.477379,6.480959,-91.681335,29.169453,-92.967659,-1.774275
7.988889,,,,,,,,,,,,
7.991667,-105.67775,-77.244164,-110.061089,-51.767159,-113.886368,-16.827536,-110.497093,6.499949,-91.685257,29.165958,-92.974022,-1.773914
7.994444,-105.681694,-77.243523,-110.081863,-51.69075,-113.892151,-16.831802,-110.498138,6.500742,-91.68766,29.165962,-92.974289,-1.778243
7.997222,,,,,,,,,,,,
8.0,-105.698944,-77.22374,-110.0896,-51.68816,-113.90023,-16.830671,-110.882988,7.265472,-91.691597,29.16432,-92.980621,-1.777973
8.002778,,,,,,,,,,,,
8.005556,,,,,,,,,,,,
8.008333,-105.704239,-77.220245,-110.102226,-51.683651,-113.911423,-16.833794,-110.508453,6.500143,-91.701454,29.167704,-92.987946,-1.774927
8.011111,-105.707977,-77.223984,-110.105286,-51.682262,-113.916542,-16.832184,-110.509026,6.500313,-91.706207,29.168602,-92.989243,-1.776741
8.013889,,,,,,,,,,,,
8.016667,-105.712448,-77.225586,-110.115257,-51.679188,-113.922813,-16.831434,-110.515724,6.501183,-91.710358,29.173454,-92.999535,-1.768614
8.019444,,,,,,,,,,,,
8.022222,,,,,,,,,,,,
8.025,-105.722878,-77.227913,-110.130348,-51.679497,-113.935043,-16.831053,-110.528709,6.501251,-91.717499,29.175568,-93.002914,-1.770158
8.027778,-105.727959,-77.232437,-110.138382,-51.67804,-113.93644,-16.829502,-110.53299,6.500131,-91.720734,29.178604,-93.002823,-1.769115
8.030556,,,,,,,,,,,,
8.033333,-105.73465,-77.237167,-110.14856,-51.681435,-113.942207,-16.830397,-110.541153,6.500051,-91.726395,29.179674,-93.049149,-1.730296
8.036111,-105.738243,-77.239563,-110.153351,-51.680321,-113.944817,-16.831303,-110.546066,6.500083,-91.729004,29.18177,-93.051208,-1.729914
8.038889,,,,,,,,,,,,
8.041667,-105.765533,-77.271065,-110.160782,-51.682098,-113.97184,-16.947441,-110.553528,6.500795,-91.738281,29.183483,-93.055298,-1.729153
8.044444,,,,,,,,,,,,
8.047222,,,,,,,,,,,,
8.05,-105.7799,-77.279732,-110.172676,-51.683815,-113.98085,-16.948248,-110.563255,6.499967,-91.748894,29.181406,-93.061409,-1.727926
8.052778,,,,,,,,,,,,
8.055556,,,,,,,,,,,,
8.058333,-105.792656,-77.285179,-110.179588,-51.685776,-113.932655,-16.996149,-110.58403,6.497926,-91.765152,29.182646,-93.025566,-1.75993
8.061111,,,,,,,,,,,,
8.063889,,,,,,,,,,,,
8.066667,-105.806854,-77.286301,-110.185066,-51.687717,-113.941132,-16.999159,-110.594727,6.496629,-91.783165,29.182142,-93.038383,-1.755182
8.069444,-105.811653,-77.288582,-110.172546,-51.769733,-113.943604,-17.000383,-110.597435,6.495118,-91.791107,29.183754,-93.041229,-1.756793
8.072222,,,,,,,,,,,,
8.075,-105.82119,-77.28717,-110.172997,-51.76952,-113.949966,-17.001734,-110.603645,6.494617,-91.804108,29.185238,-93.04686,-1.757394
8.077778,,,,,,,,,,,,
8.080556,,,,,,,,,,,,
8.083333,-105.833832,-77.280846,-110.178566,-51.770275,-113.958717,-17.003853,-110.61306,6.49277,-91.883644,29.262403,-93.059814,-1.755622
8.086111,-105.838097,-77.276566,-110.18264,-51.767033,-113.963165,-17.004515,-110.617958,6.492099,-91.891052,29.264658,-93.062393,-1.754917
8.088889,,,,,,,,,,,,
8.091667,-105.848549,-77.273735,-110.188499,-51.764965,-113.968765,-17.004534,-110.624062,6.491897,-91.900841,29.267538,-93.062424,-1.760043
8.094444,-105.852448,-77.27417,-110.190376,-51.761162,-113.970253,-17.004612,-110.629654,6.491843,-91.855125,29.187616,-93.069267,-1.75333
8.097222,,,,,,,,,,,,
8.1,-105.86348,-77.272423,-110.205246,-51.741524,-113.977394,-17.002741,-110.636154,6.491694,-91.92778,29.266888,-93.078598,-1.739268
8.102778,,,,,,,,,,,,
8.105556,,,,,,,,,,,,
8.108333,-105.875252,-77.273331,-110.216118,-51.737659,-113.9851,-17.000908,-110.64875,6.491554,-91.875961,29.189556,-93.086586,-1.72972
8.111111,,,,,,,,,,,,
8.113889,,,,,,,,,,,,
8.116667,-105.888542,-77.272919,-110.229263,-51.732124,-113.987038,-16.997719,-110.654961,6.492561,-91.951714,29.270823,-93.09375,-1.72877
8.119444,-105.891846,-77.27433,-110.23172,-51.732922,-113.988708,-16.997177,-110.659325,6.492546,-91.954628,29.270941,-93.095345,-1.724886
8.122222,,,,,,,,,,,,
8.125,-105.931404,-77.220299,-110.24073,-51.728439,-113.986603,-16.995535,-110.661255,6.493571,-91.965126,29.271009,-93.103233,-1.723949
8.127778,-105.934372,-77.221207,-110.263214,-51.670258,-113.988457,-16.995678,-110.665298,6.492564,-91.969467,29.2712,-93.105087,-1.723981
8.130556,,,,,,,,,,,,
8.133333,-105.943039,-77.22554,-110.268959,-51.671642,-114.075806,-16.961277,-110.667038,6.493682,-91.976524,29.272207,-93.107841,-1.729104
8.136111,,,,,,,,,,,,
8.138889,,,,,,,,,,,,
8.141667,-105.95945,-77.234573,-110.270538,-51.743221,-114.261391,-17.228012,-110.673271,6.493321,-91.873055,29.108698,-93.109253,-1.733997
8.144444,,,,,,,,,,,,
8.147222,-105.972382,-77.236336,-110.280479,-51.742165,-114.262344,-17.227421,-110.676155,6.492683,-91.881332,29.107586,-93.110291,-1.739441
8.15,,,,,,,,,,,,
8.152778,,,,,,,,,,,,
8.155556,-105.986359,-77.239449,-110.288071,-51.744091,-114.263443,-17.223801,-110.68351,6.492624,-91.893883,29.115772,-93.111618,-1.740093
8.158333,-105.989395,-77.239441,-110.290565,-51.743401,-114.081123,-16.956284,-110.684708,6.493071,-91.897469,29.123188,-93.113289,-1.738635
8.161111,,,,,,,,,,,,
8.163889,-105.997993,-77.24131,-110.29258,-51.742096,-114.085182,-16.955687,-110.685852,6.493005,-92.004761,29.282934,-93.113258,-1.737476
8.166667,,,,,,,,,,,,
8.169444,,,,,,,,,,,,
8.172222,-106.009521,-77.239227,-110.295227,-51.739902,-114.091339,-16.956171,-110.692726,6.494111,-92.023491,29.304892,-93.117958,-1.724159
8.175,,,,,,,,,,,,
8.177778,,,,,,,,,,,,
8.180556,-106.01783,-77.234444,-110.298798,-51.731873,-114.098213,-16.954582,-110.69603,6.494364,-92.031662,29.313629,-93.122437,-1.713944
8.183333,,,,,,,,,,,,
8.186111,,,,,,,,,,,,
8.188889,-106.03038,-77.228043,-110.299942,-51.718323,-114.103661,-16.951992,-110.70002,6.496093,-92.040276,29.328537,-93.125763,-1.70555
8.191667,-106.034897,-77.231705,-110.301041,-51.718204,-114.10701,-16.951572,-110.700584,6.496638,-92.039246,29.329491,-93.128273,-1.702966
8.194444,,,,,,,,,,,,
8.197222,-106.039955,-77.232536,-110.304047,-51.716518,-114.111534,-16.929241,-110.70433,6.497926,-92.037727,29.330339,-93.131851,-1.700417
8.2,,,,,,,,,,,,
8.202778,,,,,,,,,,,,
8.205556,-106.048882,-77.231392,-110.309265,-51.713383,-114.119576,-16.925264,-110.707649,6.499133,-92.030312,29.327015,-93.138763,-1.700062
8.208333,,,,,,,,,,,,
8.211111,,,,,,,,,,,,
8.213889,-106.043922,-77.252335,-110.332237,-51.654339,-114.12735,-16.92367,-110.712578,6.5029,-92.01149,29.308441,-93.144958,-1.707295
8.216667,,,,,,,,,,,,
8.219444,,,,,,,,,,,,
8.222222,-106.046852,-77.251373,-110.325836,-51.711773,-114.131889,-16.918406,-110.715279,6.505439,-91.988991,29.280752,-93.148842,-1.718969
8.225,-106.048904,-77.250618,-110.330757,-51.711609,-114.13398,-16.917236,-110.714661,6.50619,-91.984123,29.276979,-93.149826,-1.724027
8.227778,,,,,,,,,,,,
8.230556,-106.051491,-77.250427,-110.335098,-51.713085,-114.13784,-16.914612,-110.715057,6.507468,-91.976585,29.2689,-93.159607,-1.731737
8.233333,,,,,,,,,,,,
8.236111,,,,,,,,,,,,
8.238889,-106.05072,-77.246964,-110.343407,-51.711361,-114.145126,-16.910336,-110.710693,6.49437,-91.966209,29.261106,-93.165314,-1.748396
8.241667,-106.05098,-77.246361,-110.348526,-51.712406,-114.146782,-16.90943,-110.71199,6.494883,-91.960747,29.258034,-93.165482,-1.752407
8.244444,,,,,,,,,,,,
8.247222,-106.047531,-77.240738,-110.354149,-51.70462,-114.152374,-16.906063,-110.71006,6.495187,-91.951309,29.252752,-93.169357,-1.759479
8.25,,,,,,,,,,,,
8.252778,,,,,,,,,,,,
8.255556,-106.048286,-77.233727,-110.362335,-51.694237,-114.161194,-16.901924,-110.712746,6.497788,-91.935699,29.245413,-93.173302,-1.774412
8.258333,-106.046692,-77.231384,-110.366524,-51.694328,-114.169571,-16.90546,-110.711777,6.49859,-91.931641,29.243076,-93.175903,-1.773728
8.261111,,,,,,,,,,,,
8.263889,-106.046608,-77.226807,-110.371567,-51.683937,-114.177025,-16.892931,-110.71595,6.50079,-91.91777,29.239849,-93.17923,-1.777513
8.266667,,,,,,,,,,,,
8.269444,,,,,,,,,,,,
8.272222,-106.045128,-77.218796,-110.378662,-51.676189,-114.190186,-16.886705,-110.718109,6.502738,-91.900253,29.235405,-93.188286,-1.782725
8.275,,,,,,,,,,,,
8.277778,,,,,,,,,,,,
8.280556,-106.042732,-77.212379,-110.386299,-51.671673,-114.207588,-16.876535,-110.719383,6.505343,-91.87397,29.236471,-93.194862,-1.784128
8.283333,-106.041466,-77.21019,-110.408936,-51.623089,-114.21032,-16.875338,-110.721146,6.507355,-91.868042,29.23576,-93.194168,-1.785093
8.286111,,,,,,,,,,,,
8.288889,-106.038879,-77.206528,-110.412262,-51.620644,-114.21524,-16.8692,-110.721741,6.508618,-91.854599,29.232433,-93.196465,-1.786046
8.291667,,,,,,,,,,,,
8.294444,,,,,,,,,,,,
8.297222,-106.039429,-77.203568,-110.418236,-51.614868,-114.223137,-16.863209,-110.720757,6.511593,-91.72139,29.060703,-93.199692,-1.79323
8.3,-106.04023,-77.201233,-110.419609,-51.614918,-114.225052,-16.860735,-110.722694,6.512699,-91.717873,29.057682,-93.200508,-1.796136
8.302778,,,,,,,,,,,,
8.305556,-106.038345,-77.199677,-110.422089,-51.612274,-114.230171,-16.858555,-110.720947,6.515047,-91.710541,29.053068,-93.201904,-1.800459
8.308333,,,,,,,,,,,,
8.311111,-106.037567,-77.194061,-110.423019,-51.611973,-114.233955,-16.855782,-110.720123,6.515983,-91.70372,29.050455,-93.200577,-1.806146
8.313889,,,,,,,,,,,,
8.316667,,,,,,,,,,,,
8.319444,-106.038681,-77.186546,-110.4002,-51.652168,-114.23938,-16.849937,-110.713043,6.52096,-91.703209,29.053501,-93.197342,-1.815426
8.322222,-106.037331,-77.180946,-110.399666,-51.649548,-114.240791,-16.848103,-110.713371,6.520844,-91.700531,29.053137,-93.197289,-1.814663
8.325,,,,,,,,,,,,
8.327778,-106.038544,-77.175026,-110.399559,-51.646477,-114.245903,-16.845892,-110.714127,6.522477,-91.751518,29.152897,-93.195274,-1.80836
8.330556,-106.039658,-77.171753,-110.39959,-51.643574,-114.246918,-16.844725,-110.712135,6.523171,-91.695839,29.053665,-93.19751,-1.805146
8.333333,,,,,,,,,,,,
8.336111,-106.040802,-77.165123,-110.400009,-51.637733,-114.252701,-16.842094,-110.712502,6.52467,-91.74987,29.156599,-93.198486,-1.801586
8.338889,-106.039497,-77.160812,-110.398079,-51.635361,-114.254333,-16.840626,-110.712494,6.525999,-91.748024,29.157701,-93.196129,-1.798689
8.341667,,,,,,,,,,,,
8.344444,-106.041084,-77.156769,-110.40155,-51.629292,-114.237061,-16.720177,-110.713455,6.527686,-91.751602,29.163212,-93.196251,-1.790206
8.347222,-106.042351,-77.153923,-110.402657,-51.625061,-114.239082,-16.718887,-110.713326,6.529319,-91.751602,29.165359,-93.196335,-1.787405
