Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.866667,-106.655037,-79.469727,-111.769547,-54.108715,-117.14753,-19.709379,-110.449219,2.996665,-83.172722,16.061514,-91.75174,-13.346188
3.869444,,,,,,,,,,,,
3.872222,-106.647369,-79.468056,-111.764633,-54.111176,-117.1381,-19.709532,-110.452118,3.001541,-83.240883,16.19165,-92.007065,-13.3219
3.875,,,,,,,,,,,,
3.877778,,,,,,,,,,,,
3.880556,-106.630882,-79.455063,-111.785355,-54.158539,-116.854034,-19.484753,-110.460175,3.014532,-83.368713,16.400658,-91.753387,-13.118857
3.883333,,,,,,,,,,,,
3.886111,,,,,,,,,,,,
3.888889,-106.61702,-79.442436,-111.912682,-53.976204,-116.835022,-19.484495,-110.479652,3.046954,-83.483818,16.591022,-91.734779,-12.97023
3.891667,,,,,,,,,,,,
3.894444,,,,,,,,,,,,
3.897222,-106.603004,-79.435257,-111.907196,-53.975964,-116.814682,-19.483589,-110.500046,3.077426,-83.614227,16.799583,-91.746162,-12.836864
3.9,,,,,,,,,,,,
3.902778,-106.58699,-79.438545,-111.90313,-53.975391,-116.65728,-19.696253,-110.5047,3.087464,-83.691177,16.927761,-91.762154,-12.728938
3.905556,-106.583252,-79.434883,-111.900154,-53.975178,-116.649628,-19.697687,-110.507927,3.093717,-83.726593,16.98386,-91.772995,-12.682565
3.908333,,,,,,,,,,,,
3.911111,-106.576134,-79.434319,-111.751213,-54.162312,-117.05278,-19.735725,-110.517014,3.102723,-83.801155,17.105021,-91.819923,-12.551373
3.913889,,,,,,,,,,,,
3.916667,,,,,,,,,,,,
3.919444,-106.568542,-79.452591,-111.743568,-54.161942,-117.036247,-19.737436,-110.527863,3.113982,-83.946732,17.304939,-91.828079,-12.406714
3.922222,,,,,,,,,,,,
3.925,,,,,,,,,,,,
3.927778,-106.565491,-79.450676,-111.737358,-54.164528,-117.018684,-19.73897,-110.538353,3.122833,-84.007782,17.391563,-91.869118,-12.239612
3.930556,-106.562637,-79.447342,-111.73568,-54.169071,-117.013405,-19.737591,-110.540131,3.125414,-84.119835,17.562754,-92.037857,-12.228037
3.933333,,,,,,,,,,,,
3.936111,-106.561211,-79.447319,-111.728958,-54.172802,-117.001045,-19.733438,-110.546387,3.130615,-84.201622,17.682722,-91.829224,-12.133682
3.938889,,,,,,,,,,,,
3.941667,,,,,,,,,,,,
3.944444,-106.559647,-79.443535,-111.692879,-54.162807,-116.985596,-19.734472,-110.55201,3.137615,-84.272583,17.781761,-91.829094,-12.014484
3.947222,,,,,,,,,,,,
3.95,,,,,,,,,,,,
3.952778,-106.556717,-79.440262,-111.690094,-54.163177,-116.969025,-19.732813,-110.557487,3.144255,-84.452606,18.049652,-91.835579,-11.870981
3.955556,-106.552528,-79.434547,-111.690346,-54.16404,-116.965103,-19.732464,-110.558907,3.146821,-84.490814,18.103348,-92.196037,-11.875653
3.958333,,,,,,,,,,,,
3.961111,-106.541565,-79.432701,-111.690369,-54.166222,-116.948334,-19.736834,-110.562172,3.149745,-84.522514,18.148121,-91.845551,-11.717481
3.963889,-106.538368,-79.428741,-111.68927,-54.164314,-116.944,-19.733984,-110.56218,3.152257,-84.614487,18.285986,-91.847191,-11.680551
3.966667,,,,,,,,,,,,
3.969444,-106.530968,-79.426788,-111.686935,-54.164974,-116.935921,-19.735413,-110.566437,3.158379,-84.699562,18.404896,-91.855469,-11.587298
3.972222,-106.526505,-79.427231,-111.686752,-54.162659,-116.931381,-19.738499,-110.567497,3.160956,-84.7313,18.462143,-91.860718,-11.537501
3.975,,,,,,,,,,,,
3.977778,-106.520805,-79.425331,-111.686234,-54.16143,-116.611122,-19.564371,-110.572769,3.166646,-84.760033,18.488577,-91.878502,-11.445713
3.980556,-106.51712,-79.425575,-111.686111,-54.160118,-116.818298,-19.571045,-110.574516,3.169391,-84.792099,18.53953,-91.895844,-11.382593
3.983333,,,,,,,,,,,,
3.986111,-106.516647,-79.443916,-111.686615,-54.157787,-116.621162,-19.526293,-110.589966,3.188878,-84.932259,18.744436,-92.189812,-11.335588
3.988889,-106.515549,-79.446053,-111.684845,-54.159485,-116.620163,-19.521639,-110.596069,3.192482,-84.96463,18.795179,-92.194244,-11.298466
3.991667,,,,,,,,,,,,
3.994444,-106.512939,-79.441971,-111.686417,-54.154076,-116.616081,-19.520088,-110.601982,3.199452,-85.028893,18.892965,-92.20977,-11.238241
3.997222,-106.509415,-79.439148,-111.686111,-54.154541,-116.847908,-19.538826,-110.603561,3.202623,-85.021667,18.873981,-92.219635,-11.210823
4.0,,,,,,,,,,,,
4.002778,-106.50885,-79.435822,-111.685204,-54.150314,-116.85659,-19.54281,-110.618172,3.225118,-85.142342,19.059435,-91.930344,-11.051382
4.005556,-106.505562,-79.432999,-111.678543,-54.150688,-116.850449,-19.562963,-110.61834,3.228345,-85.183655,19.118134,-91.943268,-10.996692
4.008333,,,,,,,,,,,,
4.011111,-106.495987,-79.434532,-111.675751,-54.147766,-116.844879,-19.682667,-110.62188,3.236991,-85.195305,19.11973,-91.975449,-10.908417
4.013889,-106.49334,-79.429413,-111.676788,-54.147655,-116.840271,-19.681732,-110.625114,3.240263,-85.223679,19.166082,-91.972664,-10.871753
4.016667,,,,,,,,,,,,
4.019444,-106.487617,-79.428528,-111.853622,-53.991364,-116.830421,-19.67524,-110.625198,3.24826,-85.281044,19.257004,-92.291901,-10.840845
4.022222,-106.483078,-79.423637,-111.852028,-53.991665,-116.82457,-19.677698,-110.626198,3.252625,-85.329231,19.318617,-92.296242,-10.804105
4.025,,,,,,,,,,,,
4.027778,-106.478432,-79.418251,-111.704681,-54.192966,-116.816315,-19.672998,-110.628578,3.261429,-85.460266,19.502527,-92.315933,-10.728621
4.030556,-106.476318,-79.415451,-111.702194,-54.192101,-116.812279,-19.671192,-110.628983,3.265381,-85.488586,19.545977,-92.047943,-10.62793
4.033333,,,,,,,,,,,,
4.036111,-106.46949,-79.408669,-111.699997,-54.188526,-116.805229,-19.666451,-110.630974,3.274164,-85.544739,19.629711,-92.080566,-10.544469
4.038889,,,,,,,,,,,,
4.041667,,,,,,,,,,,,
4.044444,-106.464218,-79.420052,-111.666779,-54.161728,-116.794167,-19.657383,-110.630295,3.288743,-85.647804,19.774815,-92.123505,-10.445431
4.047222,,,,,,,,,,,,
4.05,,,,,,,,,,,,
4.052778,-106.452797,-79.408394,-111.660065,-54.150345,-116.783653,-19.654551,-110.630211,3.301498,-85.748756,19.914787,-92.186211,-10.333457
4.055556,,,,,,,,,,,,
4.058333,,,,,,,,,,,,
4.061111,-106.440117,-79.3965,-111.649666,-54.1474,-116.773499,-19.649755,-110.626205,3.307253,-85.824997,20.032478,-92.274109,-10.203602
4.063889,,,,,,,,,,,,
4.066667,-106.430939,-79.381798,-111.643585,-54.143703,-116.930511,-19.39702,-110.622238,3.313613,-85.882721,20.112543,-92.327431,-10.108512
4.069444,-106.429337,-79.380005,-111.640839,-54.140388,-116.757751,-19.663643,-110.620071,3.316292,-85.929649,20.17382,-92.345474,-10.08004
4.072222,,,,,,,,,,,,
4.075,-106.426476,-79.373177,-111.634895,-54.135853,-116.7491,-19.66489,-110.613655,3.321621,-85.993164,20.268663,-92.39621,-10.009289
4.077778,-106.424675,-79.369637,-111.633125,-54.13419,-116.742279,-19.667221,-110.610565,3.323814,-86.021461,20.310335,-92.694809,-9.948564
4.080556,,,,,,,,,,,,
4.083333,-106.422272,-79.363205,-111.629532,-54.131042,-116.733788,-19.667953,-110.604584,3.329104,-86.022995,20.302904,-92.736244,-9.881258
4.086111,-106.422493,-79.362953,-111.626648,-54.128014,-116.729179,-19.669315,-110.601166,3.331339,-86.048195,20.338112,-92.750168,-9.852195
4.088889,,,,,,,,,,,,
4.091667,-106.41993,-79.364845,-111.617065,-54.1143,-116.716095,-19.676453,-110.595177,3.347713,-86.137367,20.459974,-92.561409,-9.738258
4.094444,-106.415642,-79.36171,-111.609306,-54.117985,-116.707062,-19.6766,-110.590637,3.35314,-86.208687,20.576385,-92.577515,-9.699908
4.097222,,,,,,,,,,,,
4.1,-106.412796,-79.358505,-111.604622,-54.114296,-116.684593,-19.674742,-110.586441,3.365174,-86.263062,20.654684,-92.601555,-9.630747
4.102778,-106.413605,-79.358498,-111.601387,-54.109455,-116.675186,-19.670666,-110.592888,3.386721,-86.244171,20.601311,-92.608818,-9.601182
4.105556,,,,,,,,,,,,
4.108333,-106.410049,-79.355675,-111.600021,-54.109932,-116.646667,-19.68244,-110.588921,3.398576,-86.338112,20.763332,-92.63694,-9.532703
4.111111,,,,,,,,,,,,
4.113889,,,,,,,,,,,,
4.116667,-106.407478,-79.343468,-111.592293,-54.108643,-116.603554,-19.63376,-110.58226,3.415552,-86.426849,20.879974,-92.835777,-9.414532
4.119444,-106.406494,-79.343025,-111.589012,-54.106499,-116.587677,-19.522499,-110.581932,3.419697,-86.465187,20.930346,-92.835304,-9.385092
4.122222,,,,,,,,,,,,
4.125,-106.404289,-79.329178,-111.577736,-54.09391,-116.565681,-19.621952,-110.577667,3.430095,-86.523552,21.003735,-92.62706,-9.349203
4.127778,-106.403748,-79.323997,-111.57209,-54.092659,-116.556252,-19.613831,-110.574516,3.434744,-86.552162,21.039301,-92.629837,-9.317715
4.130556,,,,,,,,,,,,
4.133333,-106.412552,-79.334,-111.562767,-54.090382,-116.541016,-19.611185,-110.569672,3.443625,-86.601616,21.108706,-92.637695,-9.255785
4.136111,-106.413651,-79.326828,-111.556198,-54.0868,-116.533806,-19.609922,-110.566917,3.447556,-86.584259,21.069597,-92.637276,-9.227427
4.138889,,,,,,,,,,,,
4.141667,-106.406235,-79.315033,-111.546562,-54.083275,-116.515884,-19.599173,-110.557381,3.45577,-86.631653,21.136589,-92.631767,-9.179773
4.144444,,,,,,,,,,,,
4.147222,,,,,,,,,,,,
4.15,-106.396782,-79.299583,-111.531738,-54.075043,-116.492485,-19.603245,-110.537323,3.467927,-86.769424,21.342394,-92.637703,-9.060994
4.152778,-106.395927,-79.293961,-111.524796,-54.071922,-116.485359,-19.599195,-110.542252,3.469327,-86.790344,21.375031,-92.666771,-9.013078
4.155556,,,,,,,,,,,,
4.158333,-106.395592,-79.288223,-111.51799,-54.071529,-116.470505,-19.601149,-110.53418,3.476343,-86.83593,21.445997,-92.692307,-8.928125
4.161111,,,,,,,,,,,,
4.163889,,,,,,,,,,,,
4.166667,-106.399246,-79.270302,-111.512733,-54.065929,-116.44751,-19.604322,-110.508743,3.490564,-86.856598,21.464279,-92.711899,-8.833617
4.169444,-106.39418,-79.280701,-111.510361,-54.062469,-116.437515,-19.608038,-110.505249,3.494519,-86.87558,21.491699,-92.706886,-8.80601
4.172222,,,,,,,,,,,,
4.175,-106.401398,-79.27095,-111.509995,-54.061836,-116.421844,-19.60817,-110.496223,3.50287,-86.933548,21.575188,-92.716164,-8.756557
4.177778,,,,,,,,,,,,
4.180556,,,,,,,,,,,,
4.183333,-106.403732,-79.273674,-111.506126,-54.062103,-116.395332,-19.615835,-110.484734,3.516218,-87.045555,21.743307,-92.734924,-8.674381
4.186111,-106.403473,-79.272057,-111.502907,-54.05822,-116.318619,-19.475536,-110.479042,3.523082,-87.065834,21.773985,-92.743698,-8.642972
4.188889,,,,,,,,,,,,
4.191667,-106.406364,-79.275856,-111.500839,-54.060028,-116.370216,-19.610527,-110.472336,3.531292,-87.104332,21.82176,-92.763405,-8.596255
4.194444,-106.409538,-79.275642,-111.497452,-54.060322,-116.357292,-19.610619,-110.469246,3.537104,-87.123085,21.84417,-92.775169,-8.569081
4.197222,,,,,,,,,,,,
4.2,-106.409882,-79.277184,-111.491219,-54.064095,-116.339218,-19.60391,-110.461761,3.547806,-87.119728,21.820402,-92.802826,-8.50867
4.202778,-106.411949,-79.278252,-111.490128,-54.064716,-116.328606,-19.603321,-110.468422,3.568879,-87.138489,21.844669,-92.783051,-8.505085
4.205556,,,,,,,,,,,,
4.208333,-106.412636,-79.279945,-111.482658,-54.064304,-116.308319,-19.600096,-110.461029,3.58023,-87.174316,21.886698,-92.801811,-8.465429
4.211111,-106.412926,-79.276527,-111.477867,-54.065895,-116.297745,-19.598423,-110.459557,3.586543,-87.246063,21.995523,-92.810806,-8.449263
4.213889,,,,,,,,,,,,
4.216667,-106.414177,-79.272209,-111.47126,-54.068256,-116.24395,-19.549471,-110.452415,3.595677,-87.289032,22.057346,-92.829163,-8.409258
4.219444,-106.413445,-79.271912,-111.467003,-54.067005,-116.230919,-19.546299,-110.450302,3.60013,-87.306526,22.079262,-92.835983,-8.393602
4.222222,-106.412766,-79.26619,-111.460541,-54.062164,-116.221443,-19.53953,-110.447479,3.604534,-87.321648,22.099239,-92.845245,-8.37245
4.225,-106.413719,-79.265251,-111.455246,-54.063988,-116.209053,-19.538446,-110.444214,3.607923,-87.33522,22.11768,-92.853203,-8.352766
4.227778,,,,,,,,,,,,
4.230556,-106.41185,-79.25959,-111.444763,-54.059292,-116.182175,-19.56119,-110.440041,3.615907,-87.365273,22.155626,-92.920868,-8.276773
4.233333,-106.410477,-79.256317,-111.44104,-54.059673,-116.172066,-19.557835,-110.438492,3.619903,-87.380913,22.17556,-92.928398,-8.259049
4.236111,,,,,,,,,,,,
4.238889,-106.409195,-79.253616,-111.402237,-54.032547,-116.156891,-19.554659,-110.432861,3.628132,-87.365341,22.14081,-92.942932,-8.229424
4.241667,-106.408646,-79.248444,-111.399551,-54.028332,-116.150902,-19.551533,-110.433769,3.632152,-87.37619,22.152166,-92.946701,-8.217916
4.244444,,,,,,,,,,,,
4.247222,-106.405792,-79.244843,-111.39312,-54.019867,-116.133476,-19.549654,-110.431335,3.639621,-87.396309,22.17992,-92.952339,-8.189348
4.25,-106.407799,-79.243187,-111.39122,-54.017605,-116.127632,-19.550415,-110.429214,3.645036,-87.406868,22.192043,-92.953934,-8.177666
4.252778,,,,,,,,,,,,
4.255556,-106.406631,-79.239311,-111.383698,-54.007305,-116.111168,-19.550928,-110.426773,3.65231,-87.426666,22.222223,-92.955788,-8.151238
4.258333,-106.40657,-79.241135,-111.374809,-54.007137,-116.230392,-19.351864,-110.42337,3.655452,-87.438507,22.238478,-92.934334,-8.143539
4.261111,,,,,,,,,,,,
4.263889,-106.404564,-79.237427,-111.372124,-54.003586,-116.203308,-19.358683,-110.417984,3.663793,-87.472656,22.287067,-92.931778,-8.11578
4.266667,-106.40271,-79.239166,-111.368416,-54.002487,-116.196037,-19.355965,-110.414444,3.666916,-87.488075,22.306786,-92.930901,-8.099368
4.269444,,,,,,,,,,,,
4.272222,-106.405724,-79.236046,-111.362839,-53.998745,-116.057755,-19.551489,-110.40802,3.673202,-87.558739,22.420095,-92.926353,-8.076682
4.275,-106.404236,-79.237488,-111.361382,-54.000031,-116.049728,-19.549784,-110.395767,3.663373,-87.569061,22.436152,-92.90731,-8.066144
4.277778,,,,,,,,,,,,
4.280556,-106.391884,-79.218521,-111.351486,-54.00008,-116.027359,-19.550375,-110.387077,3.667644,-87.586433,22.467512,-92.909813,-8.041639
4.283333,,,,,,,,,,,,
4.286111,,,,,,,,,,,,
4.288889,-106.362007,-79.204361,-111.336327,-54.001225,-116.195251,-19.235373,-110.376045,3.671059,-87.602928,22.508198,-92.910072,-8.004544
4.291667,-106.358696,-79.204292,-111.333382,-54.00383,-115.975586,-19.504234,-110.370422,3.672826,-87.568291,22.450638,-92.907402,-7.996449
4.294444,,,,,,,,,,,,
4.297222,-106.357826,-79.196777,-111.320435,-53.999023,-115.963676,-19.508512,-110.360443,3.676313,-87.616501,22.543774,-92.904816,-7.978479
4.3,,,,,,,,,,,,
4.302778,,,,,,,,,,,,
4.305556,-106.345749,-79.191467,-111.296776,-53.991611,-115.940941,-19.51619,-110.341515,3.681636,-87.583305,22.505913,-92.905869,-7.946536
4.308333,-106.340477,-79.189713,-111.290359,-53.991127,-115.918777,-19.504471,-110.334251,3.6854,-87.582222,22.513851,-92.907471,-7.939152
4.311111,,,,,,,,,,,,
4.313889,-106.330421,-79.187744,-111.275673,-53.984547,-116.065956,-19.272089,-110.318932,3.690976,-87.585815,22.536877,-92.908783,-7.911179
4.316667,-106.325874,-79.184509,-111.269974,-53.982903,-115.90284,-19.511669,-110.314392,3.694427,-87.5877,22.54813,-92.910027,-7.901732
4.319444,,,,,,,,,,,,
4.322222,-106.315903,-79.184464,-111.259209,-53.977966,-115.892601,-19.512257,-110.303032,3.700289,-87.583115,22.559137,-92.967697,-7.817112
4.325,-106.311485,-79.179375,-111.251923,-53.969002,-115.887749,-19.511478,-110.308777,3.71736,-87.581528,22.566931,-92.965454,-7.822503
4.327778,,,,,,,,,,,,
4.330556,-106.301971,-79.17807,-111.245094,-53.967655,-115.877243,-19.511377,-110.304916,3.73435,-87.580345,22.584326,-92.961624,-7.805819
4.333333,,,,,,,,,,,,
4.336111,,,,,,,,,,,,
4.338889,-106.28759,-79.175064,-111.237289,-53.96027,-115.869675,-19.511343,-110.297714,3.741592,-87.566727,22.596193,-92.950844,-7.78418
4.341667,-106.285439,-79.175682,-111.234756,-53.962551,-115.865875,-19.513901,-110.29837,3.742826,-87.566414,22.599287,-92.94545,-7.776431
4.344444,,,,,,,,,,,,
4.347222,-106.277016,-79.173424,-111.232719,-53.964401,-115.859451,-19.511032,-110.292343,3.746387,-87.563782,22.606546,-92.882004,-7.804941
4.35,,,,,,,,,,,,
4.352778,,,,,,,,,,,,
4.355556,-106.26123,-79.177437,-111.227295,-53.96273,-115.846954,-19.50985,-110.283134,3.75149,-87.556473,22.615005,-92.872475,-7.786057
4.358333,-106.257507,-79.177032,-111.223564,-53.965687,-115.843155,-19.510136,-110.279373,3.752181,-87.556602,22.621279,-92.871719,-7.775235
4.361111,,,,,,,,,,,,
4.363889,-106.253922,-79.177345,-111.187721,-53.927433,-115.834984,-19.513329,-110.269966,3.756821,-87.554741,22.634083,-92.868004,-7.766289
4.366667,,,,,,,,,,,,
4.369444,,,,,,,,,,,,
4.372222,-106.241631,-79.17485,-111.175667,-53.926613,-115.823898,-19.511377,-110.261703,3.759846,-87.553772,22.651077,-92.865494,-7.750391
4.375,-106.238136,-79.170898,-111.172417,-53.93401,-115.822899,-19.51314,-110.259392,3.761444,-87.553436,22.658058,-92.869965,-7.733127
4.377778,,,,,,,,,,,,
4.380556,-106.230797,-79.168961,-111.16333,-53.931744,-115.815819,-19.509905,-110.252045,3.765458,-87.554398,22.67272,-92.871094,-7.71867
4.383333,-106.227402,-79.165504,-111.157738,-53.932022,-115.814674,-19.512836,-110.249413,3.767845,-87.55748,22.683109,-92.874023,-7.712613
4.386111,-106.223228,-79.164162,-111.15271,-53.932476,-115.812408,-19.514425,-110.248825,3.770295,-87.554237,22.691719,-92.873672,-7.706868
4.388889,,,,,,,,,,,,
4.391667,,,,,,,,,,,,
4.394444,-106.21418,-79.156265,-111.141327,-53.926277,-115.805542,-19.514099,-110.239281,3.778797,-87.559937,22.716526,-92.877838,-7.68296
4.397222,-106.21067,-79.153839,-111.136612,-53.925301,-115.803276,-19.515287,-110.237793,3.781423,-87.561165,22.721138,-92.88028,-7.677157
4.4,,,,,,,,,,,,
4.402778,-106.207748,-79.151459,-111.132156,-53.917248,-115.798973,-19.514271,-110.234512,3.787392,-87.568321,22.741104,-92.887787,-7.658678
4.405556,-106.20446,-79.149246,-111.130859,-53.911472,-115.797211,-19.509832,-110.231674,3.789577,-87.571732,22.750452,-92.892075,-7.646037
4.408333,,,,,,,,,,,,
4.411111,-106.203667,-79.170349,-111.125816,-53.904354,-115.792313,-19.505804,-110.229126,3.795296,-87.592339,22.792931,-92.893845,-7.632494
4.413889,-106.200493,-79.167625,-111.124893,-53.897812,-115.791069,-19.501036,-110.226074,3.796998,-87.594788,22.804937,-92.892609,-7.626166
4.416667,,,,,,,,,,,,
4.419444,-106.195358,-79.168228,-111.120071,-53.893353,-115.786491,-19.496227,-110.224167,3.802311,-87.607597,22.826408,-92.924538,-7.588326
4.422222,-106.192909,-79.165817,-111.119225,-53.889061,-115.78376,-19.489904,-110.223152,3.80604,-87.609337,22.837399,-92.924652,-7.577662
4.425,,,,,,,,,,,,
4.427778,-106.187378,-79.161629,-111.11705,-53.883095,-115.778015,-19.487072,-110.220406,3.8111,-87.61924,22.858521,-92.92028,-7.562865
4.430556,-106.18486,-79.160919,-111.11573,-53.879105,-115.774986,-19.482384,-110.219666,3.814924,-87.666824,22.942144,-92.919456,-7.556938
4.433333,,,,,,,,,,,,
4.436111,-106.180801,-79.158554,-111.113083,-53.874485,-115.768387,-19.477867,-110.217575,3.819671,-87.6745,22.955219,-92.885986,-7.56368
4.438889,-106.176773,-79.157166,-111.110474,-53.87175,-115.763817,-19.477621,-110.215843,3.823331,-87.677864,22.960064,-92.885811,-7.557337
4.441667,,,,,,,,,,,,
4.444444,-106.17144,-79.151093,-111.105087,-53.869778,-115.75737,-19.473467,-110.214592,3.828681,-87.684204,22.973547,-92.884102,-7.542686
4.447222,-106.167625,-79.149834,-111.101318,-53.865875,-115.753876,-19.466192,-110.213409,3.83243,-87.68705,22.980877,-92.88343,-7.533877
4.45,,,,,,,,,,,,
4.452778,-106.159355,-79.140541,-111.095467,-53.859936,-115.746498,-19.464451,-110.21228,3.837517,-87.693947,22.996374,-92.876793,-7.519812
4.455556,-106.156311,-79.136597,-111.091103,-53.860294,-115.742699,-19.45863,-110.209274,3.840494,-87.698166,23.00514,-92.877213,-7.508248
4.458333,,,,,,,,,,,,
4.461111,-106.148956,-79.127525,-111.083176,-53.85754,-115.736374,-19.454121,-110.205101,3.845325,-87.708603,23.020628,-92.868484,-7.492568
4.463889,-106.141571,-79.119698,-111.081062,-53.855854,-115.732368,-19.451019,-110.204781,3.84661,-87.715752,23.031088,-92.865562,-7.481178
4.466667,,,,,,,,,,,,
4.469444,-106.133949,-79.107216,-111.073257,-53.852509,-115.637444,-19.243908,-110.202858,3.850195,-87.686356,22.981613,-92.837685,-7.465973
4.472222,,,,,,,,,,,,
4.475,,,,,,,,,,,,
4.477778,-106.118599,-79.097046,-111.064896,-53.844894,-115.715919,-19.454353,-110.199066,3.854263,-87.701393,23.008141,-92.817627,-7.438405
4.480556,-106.116676,-79.097092,-111.064209,-53.842152,-115.631821,-19.238012,-110.198608,3.855231,-87.707748,23.016676,-92.808113,-7.430239
4.483333,,,,,,,,,,,,
4.486111,-106.106445,-79.088554,-111.062943,-53.837631,-115.626289,-19.234974,-110.1987,3.857806,-87.718155,23.037239,-92.79808,-7.413734
4.488889,-106.10228,-79.087257,-111.061539,-53.839844,-115.62439,-19.233345,-110.198547,3.859237,-87.724236,23.045734,-92.794464,-7.404224
4.491667,,,,,,,,,,,,
4.494444,-106.094696,-79.0839,-111.061928,-53.832458,-115.70507,-19.446882,-110.198441,3.863856,-87.738525,23.067778,-92.787842,-7.383374
4.497222,,,,,,,,,,,,
4.5,,,,,,,,,,,,
4.502778,-106.082901,-79.076019,-111.064026,-53.829269,-115.696571,-19.441185,-110.198853,3.873205,-87.765854,23.102531,-92.787399,-7.34406
4.505556,-106.082321,-79.075447,-111.065277,-53.828072,-115.693916,-19.437204,-110.201027,3.876009,-87.776039,23.113546,-92.79007,-7.331005
