Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.85,,,,,,,,,,,,
6.852778,-102.095543,-76.968086,-106.562065,-51.725315,-111.364914,-17.513531,-106.043839,5.170652,-86.33773,26.963402,-87.981865,-3.694057
6.855556,-102.093613,-76.968819,-106.56469,-51.726383,-111.365845,-17.515072,-106.043816,5.169284,-86.337799,26.960001,-87.978951,-3.695942
6.858333,,,,,,,,,,,,
6.861111,-102.092812,-76.972382,-106.569649,-51.727455,-111.366951,-17.514641,-106.046745,5.168179,-86.337921,26.956928,-87.979462,-3.700079
6.863889,,,,,,,,,,,,
6.866667,,,,,,,,,,,,
6.869444,-102.088776,-76.977791,-106.570961,-51.736378,-111.36805,-17.517515,-106.051971,5.165935,-86.33503,26.950121,-87.975204,-3.706994
6.872222,-102.08799,-76.977852,-106.572411,-51.739437,-111.365761,-17.515118,-106.054138,5.164218,-86.330513,26.943842,-87.975395,-3.709285
6.875,,,,,,,,,,,,
6.877778,-102.088753,-76.980652,-106.569984,-51.746662,-111.367821,-17.516262,-106.057266,5.163151,-86.326271,26.936811,-87.972679,-3.718372
6.880556,-102.064278,-77.019501,-106.571281,-51.748421,-111.36776,-17.517714,-106.060562,5.161917,-86.327232,26.934055,-87.972878,-3.722574
6.883333,,,,,,,,,,,,
6.886111,-102.084007,-76.981163,-106.568146,-51.75684,-111.368492,-17.517263,-106.06028,5.159819,-86.324905,26.928377,-87.973442,-3.729259
6.888889,,,,,,,,,,,,
6.891667,,,,,,,,,,,,
6.894444,-102.057053,-77.016853,-106.56723,-51.767254,-111.371628,-17.51692,-106.062103,5.155864,-86.326721,26.924261,-87.990356,-3.727883
6.897222,-102.058495,-77.018463,-106.565414,-51.767136,-111.372902,-17.518625,-106.063187,5.155519,-86.326843,26.923859,-87.990631,-3.733756
6.9,,,,,,,,,,,,
6.902778,-102.05545,-77.018333,-106.565025,-51.76646,-111.374687,-17.521898,-106.064011,5.151942,-86.327126,26.921406,-87.992996,-3.734251
6.905556,-102.056488,-77.0159,-106.561974,-51.765991,-111.375877,-17.519749,-106.064102,5.15165,-86.325874,26.919228,-87.992355,-3.737046
6.908333,,,,,,,,,,,,
6.911111,-102.053047,-77.01313,-106.56086,-51.764263,-111.380554,-17.524075,-106.069221,5.150744,-86.327431,26.920473,-87.974213,-3.755134
6.913889,-102.052795,-77.013786,-106.560638,-51.762169,-111.382202,-17.525051,-106.06971,5.150938,-86.325905,26.917803,-87.974182,-3.757633
6.916667,,,,,,,,,,,,
6.919444,-102.076599,-76.971779,-106.558502,-51.755737,-111.384438,-17.52524,-106.072739,5.151719,-86.325752,26.917099,-87.978394,-3.753584
6.922222,,,,,,,,,,,,
6.925,,,,,,,,,,,,
6.927778,-102.048363,-77.009705,-106.553802,-51.751541,-111.390411,-17.524622,-106.075943,5.151975,-86.325455,26.913839,-87.983101,-3.760237
6.930556,-102.050087,-77.010857,-106.551064,-51.748718,-111.391106,-17.525179,-106.080421,5.151391,-86.327698,26.914871,-87.984406,-3.757736
6.933333,,,,,,,,,,,,
6.936111,-102.047989,-77.008347,-106.547234,-51.748604,-111.393097,-17.523119,-106.083229,5.149892,-86.329666,26.91654,-87.988785,-3.758507
6.938889,-102.048065,-77.007141,-106.545212,-51.746593,-111.393463,-17.523121,-106.085243,5.149174,-86.331978,26.917284,-87.99131,-3.75978
6.941667,-102.045563,-77.007423,-106.541916,-51.746429,-111.395309,-17.524149,-106.086731,5.149299,-86.375526,26.996109,-87.993134,-3.760487
6.944444,,,,,,,,,,,,
6.947222,,,,,,,,,,,,
6.95,-102.044044,-77.009247,-106.538345,-51.747799,-111.394897,-17.526297,-106.088615,5.147359,-86.375023,26.99292,-87.99572,-3.758179
6.952778,-102.04525,-77.009644,-106.537247,-51.749359,-111.392784,-17.523167,-106.087257,5.147457,-86.378098,26.99106,-87.99501,-3.760955
6.955556,,,,,,,,,,,,
6.958333,-102.04438,-77.009819,-106.533691,-51.751995,-111.392662,-17.524935,-106.089485,5.146161,-86.336082,26.908052,-87.996628,-3.764008
6.961111,,,,,,,,,,,,
6.963889,,,,,,,,,,,,
6.966667,-102.042099,-77.009888,-106.530449,-51.757683,-111.390671,-17.528542,-106.091034,5.143511,-86.339119,26.904276,-88.014503,-3.753913
6.969444,-102.043488,-77.008835,-106.531609,-51.760612,-111.393234,-17.531343,-106.088623,5.143168,-86.341492,26.904886,-88.014748,-3.754266
6.972222,,,,,,,,,,,,
6.975,-102.0429,-77.010635,-106.52932,-51.763058,-111.390724,-17.532249,-106.091263,5.140552,-86.329628,26.896269,-88.016884,-3.75483
6.977778,,,,,,,,,,,,
6.980556,,,,,,,,,,,,
6.983333,-102.041939,-77.010773,-106.531059,-51.766502,-111.394478,-17.536076,-106.09417,5.139172,-86.353294,26.907766,-87.98748,-3.774173
6.986111,,,,,,,,,,,,
6.988889,,,,,,,,,,,,
6.991667,-102.041115,-77.009407,-106.533936,-51.763882,-111.396446,-17.535044,-106.095871,5.13733,-86.360107,26.910311,-87.991196,-3.769571
6.994444,-102.040222,-77.008675,-106.535652,-51.763218,-111.396172,-17.539152,-106.097076,5.137005,-86.363174,26.909893,-87.993088,-3.767326
6.997222,,,,,,,,,,,,
7.0,-102.040863,-77.00882,-106.537453,-51.762547,-111.397598,-17.537363,-106.098091,5.137897,-86.369637,26.913387,-87.998993,-3.76181
7.002778,-102.041855,-77.010658,-106.540382,-51.758015,-111.396667,-17.538324,-106.099556,5.138525,-86.372612,26.912493,-88.001198,-3.760995
7.005556,,,,,,,,,,,,
7.008333,-102.07058,-76.969017,-106.54483,-51.760178,-111.395905,-17.538252,-106.102501,5.139801,-86.377686,26.911432,-88.007744,-3.757089
7.011111,-102.042831,-77.014206,-106.546867,-51.76181,-111.394569,-17.53788,-106.103012,5.139795,-86.380646,26.911491,-88.01088,-3.755324
7.013889,,,,,,,,,,,,
7.016667,-102.04493,-77.021156,-106.55011,-51.759075,-111.393562,-17.535765,-106.105995,5.140892,-86.38662,26.912838,-88.018951,-3.752132
7.019444,-102.047279,-77.02047,-106.551399,-51.759972,-111.393822,-17.535574,-106.106186,5.14178,-86.39212,26.913374,-88.02211,-3.752119
7.022222,,,,,,,,,,,,
7.025,-102.048912,-77.023918,-106.553307,-51.761459,-111.391136,-17.53882,-106.107239,5.141696,-86.399994,26.916334,-88.028374,-3.753587
7.027778,,,,,,,,,,,,
7.030556,,,,,,,,,,,,
7.033333,-102.09726,-76.940231,-106.550621,-51.758121,-111.392952,-17.540754,-106.107887,5.141577,-86.407997,26.918289,-88.038033,-3.746296
7.036111,-102.056061,-77.029846,-106.548294,-51.761333,-111.393372,-17.540211,-106.10881,5.141825,-86.412384,26.918072,-88.041718,-3.745271
7.038889,,,,,,,,,,,,
7.041667,-102.104904,-76.942558,-106.546951,-51.763378,-111.395714,-17.542566,-106.10994,5.139777,-86.418869,26.920229,-88.044609,-3.746694
7.044444,,,,,,,,,,,,
7.047222,,,,,,,,,,,,
7.05,-102.123108,-76.949837,-106.537209,-51.761986,-111.39753,-17.544378,-106.112183,5.136707,-86.426918,26.92263,-88.048714,-3.742991
7.052778,,,,,,,,,,,,
7.055556,,,,,,,,,,,,
7.058333,-102.129852,-76.94886,-106.530022,-51.759903,-111.401573,-17.545929,-106.539581,5.931425,-86.438942,26.927645,-88.048996,-3.740532
7.061111,,,,,,,,,,,,
7.063889,,,,,,,,,,,,
7.066667,-102.136734,-76.947166,-106.524979,-51.761532,-111.405197,-17.550007,-106.54306,5.930948,-86.452606,26.93556,-88.048775,-3.738253
7.069444,-102.125633,-77.004387,-106.525932,-51.76165,-111.407028,-17.552048,-106.544044,5.930305,-86.452606,26.937368,-88.046883,-3.738089
7.072222,,,,,,,,,,,,
7.075,-102.131378,-77.002502,-106.526672,-51.761806,-111.408463,-17.549786,-106.54776,5.93245,-86.460754,26.942434,-88.04821,-3.735037
7.077778,,,,,,,,,,,,
7.080556,,,,,,,,,,,,
7.083333,-102.137016,-77.0056,-106.532372,-51.760025,-111.41272,-17.553762,-106.552376,5.936718,-86.465797,26.942617,-88.049873,-3.735192
7.086111,,,,,,,,,,,,
7.088889,,,,,,,,,,,,
7.091667,-102.145195,-77.009438,-106.542038,-51.762939,-111.431526,-17.570183,-106.556931,5.936885,-86.592278,27.118418,-88.04895,-3.736738
7.094444,,,,,,,,,,,,
7.097222,-102.149307,-77.014244,-106.549713,-51.7626,-111.412025,-17.548016,-106.559082,5.935478,-86.47364,26.940727,-88.052216,-3.738152
7.1,,,,,,,,,,,,
7.102778,,,,,,,,,,,,
7.105556,-102.159142,-77.02475,-106.55854,-51.76223,-111.414215,-17.548365,-106.562057,5.934119,-86.478386,26.937067,-88.058281,-3.737918
7.108333,-102.161934,-77.024933,-106.56266,-51.763145,-111.413216,-17.545731,-106.150772,5.151689,-86.481148,26.939034,-88.059875,-3.740558
7.111111,,,,,,,,,,,,
7.113889,-102.167686,-77.03215,-106.566223,-51.760338,-111.434937,-17.568367,-106.153152,5.150729,-86.492096,26.930147,-88.066681,-3.737427
7.116667,,,,,,,,,,,,
7.119444,,,,,,,,,,,,
7.122222,-102.175209,-77.037003,-106.570602,-51.761806,-111.443535,-17.565296,-106.15387,5.150887,-86.495956,26.930737,-88.077621,-3.738838
7.125,-102.177811,-77.039185,-106.573143,-51.760853,-111.444283,-17.564579,-106.155075,5.150452,-86.497017,26.931185,-88.08271,-3.73852
7.127778,,,,,,,,,,,,
7.130556,-102.180466,-77.039886,-106.574539,-51.762901,-111.450386,-17.561686,-106.157562,5.149454,-86.480614,26.923401,-88.128067,-3.713034
7.133333,-102.181778,-77.039024,-106.575706,-51.763367,-111.452888,-17.563646,-106.158134,5.148506,-86.480377,26.922989,-88.096504,-3.741073
7.136111,,,,,,,,,,,,
7.138889,-102.183151,-77.040001,-106.576584,-51.763172,-111.470795,-17.587831,-106.574272,5.933142,-86.497345,26.928715,-88.10775,-3.739449
7.141667,,,,,,,,,,,,
7.144444,,,,,,,,,,,,
7.147222,-102.186218,-77.041435,-106.578232,-51.763092,-111.48114,-17.589642,-106.578735,5.931115,-86.496338,26.921017,-88.119637,-3.743646
7.15,-102.186874,-77.040817,-106.578575,-51.763123,-111.484352,-17.588741,-106.582024,5.935502,-86.496819,26.922565,-88.125267,-3.743982
7.152778,,,,,,,,,,,,
7.155556,-102.186325,-77.039757,-106.579903,-51.761555,-111.488091,-17.591438,-106.584274,5.932283,-86.493874,26.915096,-88.128799,-3.747666
7.158333,-102.188156,-77.04097,-106.582085,-51.762802,-111.491226,-17.589546,-106.586746,5.932927,-86.49427,26.914757,-88.130234,-3.749403
7.161111,,,,,,,,,,,,
7.163889,-102.188339,-77.03878,-106.585381,-51.75914,-111.498833,-17.591316,-106.590248,5.936313,-86.491051,26.907862,-88.13385,-3.756847
7.166667,-102.188194,-77.040009,-106.588112,-51.758587,-111.502899,-17.590607,-106.592072,5.934167,-86.48822,26.904022,-88.138107,-3.757874
7.169444,,,,,,,,,,,,
7.172222,-102.187492,-77.035316,-106.593063,-51.756786,-111.506989,-17.585554,-106.59568,5.934,-86.485115,26.899361,-88.146683,-3.761798
7.175,,,,,,,,,,,,
7.177778,,,,,,,,,,,,
7.180556,-102.187347,-77.040192,-106.596779,-51.754898,-111.514626,-17.588108,-106.603157,5.938268,-86.482979,26.897705,-88.150146,-3.776312
7.183333,-102.186752,-77.037376,-106.599846,-51.759529,-111.518242,-17.586622,-106.6054,5.935407,-86.484062,26.897007,-88.151909,-3.775971
7.186111,,,,,,,,,,,,
7.188889,-102.185127,-77.036118,-106.600616,-51.759537,-111.524498,-17.588657,-106.190529,5.138752,-86.478111,26.887083,-88.156578,-3.779704
7.191667,-102.183975,-77.034866,-106.600555,-51.760887,-111.527122,-17.587549,-106.192184,5.138838,-86.477936,26.885885,-88.155243,-3.786541
7.194444,,,,,,,,,,,,
7.197222,-102.181686,-77.036049,-106.601669,-51.763588,-111.533295,-17.591303,-106.193771,5.138436,-86.476372,26.880735,-88.161102,-3.789084
7.2,,,,,,,,,,,,
7.202778,,,,,,,,,,,,
7.205556,-102.180145,-77.035202,-106.60083,-51.763863,-111.543785,-17.588421,-106.196884,5.137634,-86.472641,26.874113,-88.164963,-3.79524
7.208333,,,,,,,,,,,,
7.211111,,,,,,,,,,,,
7.213889,-102.177223,-77.034637,-106.619385,-51.781315,-111.553452,-17.589266,-106.200119,5.13624,-86.475159,26.871861,-88.171265,-3.795487
7.216667,,,,,,,,,,,,
7.219444,,,,,,,,,,,,
7.222222,-102.173874,-77.031433,-106.621002,-51.780605,-111.563889,-17.585524,-106.20414,5.134368,-86.476105,26.876078,-88.220062,-3.76672
7.225,,,,,,,,,,,,
7.227778,,,,,,,,,,,,
7.230556,-102.170906,-77.031761,-106.621445,-51.775299,-111.571411,-17.59137,-106.20813,5.132374,-86.483994,26.884478,-88.228058,-3.767602
7.233333,,,,,,,,,,,,
7.236111,,,,,,,,,,,,
7.238889,-102.165642,-77.032021,-106.622787,-51.775043,-111.577858,-17.593735,-106.212006,5.130014,-86.488747,26.883942,-88.195297,-3.796677
7.241667,-102.163628,-77.032104,-106.623032,-51.772575,-111.580826,-17.593298,-106.21611,5.129748,-86.489746,26.881521,-88.236488,-3.766304
7.244444,,,,,,,,,,,,
7.247222,-102.162155,-77.033798,-106.623337,-51.768993,-111.585793,-17.592306,-106.214798,5.129728,-86.491989,26.878429,-88.240204,-3.76869
7.25,-102.159225,-77.032005,-106.624969,-51.772572,-111.588654,-17.592482,-106.217995,5.129984,-86.494774,26.883108,-88.206024,-3.797508
7.252778,,,,,,,,,,,,
7.255556,-102.157547,-77.032837,-106.625916,-51.773209,-111.592148,-17.592072,-106.220268,5.130372,-86.497627,26.880449,-88.246002,-3.769852
7.258333,-102.154961,-77.032219,-106.624016,-51.770531,-111.596153,-17.592163,-106.219421,5.1314,-86.499359,26.878626,-88.214149,-3.796413
7.261111,-102.155304,-77.033714,-106.632545,-51.773239,-111.597458,-17.593786,-106.222832,5.131406,-86.498154,26.875174,-88.214523,-3.797176
7.263889,-102.152573,-77.028587,-106.631516,-51.772915,-111.599266,-17.592844,-106.224144,5.131597,-86.500702,26.874029,-88.216003,-3.798576
7.266667,,,,,,,,,,,,
7.269444,-102.147255,-77.029274,-106.63475,-51.774849,-111.60215,-17.595648,-106.228111,5.131623,-86.503983,26.872414,-88.224861,-3.793971
7.272222,-102.148071,-77.029549,-106.635048,-51.777779,-111.604752,-17.595942,-106.228569,5.131245,-86.507454,26.872746,-88.22538,-3.795166
7.275,,,,,,,,,,,,
7.277778,-102.142654,-77.027092,-106.634811,-51.781757,-111.607292,-17.597105,-106.234718,5.130801,-86.513939,26.876556,-88.227753,-3.794539
7.280556,-102.139626,-77.028694,-106.635368,-51.783596,-111.609444,-17.597168,-106.235352,5.130246,-86.517113,26.877928,-88.231865,-3.791977
7.283333,,,,,,,,,,,,
7.286111,-102.135933,-77.026459,-106.632271,-51.784145,-111.612144,-17.598227,-106.240128,5.129022,-86.524742,26.879519,-88.234238,-3.792168
7.288889,,,,,,,,,,,,
7.291667,,,,,,,,,,,,
7.294444,-102.128914,-77.022324,-106.633629,-51.792652,-111.748016,-17.413198,-106.245804,5.124995,-86.530373,26.877045,-88.232285,-3.794289
7.297222,,,,,,,,,,,,
7.3,,,,,,,,,,,,
7.302778,-102.123222,-77.021523,-106.632523,-51.78981,-111.6241,-17.599932,-106.251968,5.121472,-86.537193,26.873821,-88.237495,-3.792409
7.305556,-102.12085,-77.020058,-106.633698,-51.793884,-111.624863,-17.599113,-106.257721,5.118996,-86.541046,26.875454,-88.238739,-3.793525
7.308333,,,,,,,,,,,,
7.311111,-102.119637,-77.018089,-106.63443,-51.789982,-111.629395,-17.602983,-106.261383,5.116066,-86.548409,26.876194,-88.235306,-3.796995
7.313889,-102.117218,-77.015594,-106.63549,-51.788544,-111.630013,-17.598707,-106.264473,5.11378,-86.551544,26.876652,-88.234482,-3.798711
7.316667,,,,,,,,,,,,
7.319444,-102.115402,-77.017738,-106.635597,-51.787003,-111.632729,-17.599905,-106.269707,5.110791,-86.557762,26.875443,-88.235176,-3.79799
7.322222,-102.099716,-76.995178,-106.634644,-51.783516,-111.633369,-17.601816,-106.272491,5.108556,-86.563698,26.877489,-88.235725,-3.798048
7.325,,,,,,,,,,,,
7.327778,-102.098427,-76.991798,-106.636253,-51.777775,-111.634171,-17.597597,-106.278374,5.105033,-86.574631,26.880402,-88.23732,-3.795577
7.330556,-102.097366,-76.990517,-106.635788,-51.77356,-111.635506,-17.599302,-106.281265,5.102629,-86.579773,26.884197,-88.236214,-3.795342
7.333333,,,,,,,,,,,,
7.336111,-102.096596,-76.987144,-106.630478,-51.764698,-111.636925,-17.597094,-106.285736,5.098036,-86.592171,26.886648,-88.236671,-3.794261
7.338889,,,,,,,,,,,,
7.341667,,,,,,,,,,,,
7.344444,-102.094772,-76.978256,-106.613121,-51.73555,-111.63517,-17.601662,-106.293396,5.090809,-86.598846,26.883614,-88.23922,-3.793173
7.347222,,,,,,,,,,,,
7.35,,,,,,,,,,,,
7.352778,-102.093781,-76.968353,-106.609962,-51.727009,-111.633514,-17.600645,-106.305161,5.082047,-86.609436,26.875193,-88.242828,-3.794054
7.355556,-102.093758,-76.964401,-106.609665,-51.725536,-111.630821,-17.600292,-106.300797,5.081046,-86.612389,26.873577,-88.245567,-3.796175
7.358333,,,,,,,,,,,,
7.361111,-102.094528,-76.959717,-106.610474,-51.724197,-111.629356,-17.602365,-106.312706,5.076173,-86.621315,26.872074,-88.248741,-3.79567
7.363889,,,,,,,,,,,,
7.366667,,,,,,,,,,,,
7.369444,-102.145706,-76.881241,-106.613205,-51.722473,-111.625328,-17.600334,-106.728676,5.851912,-86.632813,26.870865,-88.251106,-3.799921
7.372222,,,,,,,,,,,,
7.375,,,,,,,,,,,,
7.377778,-102.146423,-76.88076,-106.617058,-51.724667,-111.624397,-17.596603,-106.319305,5.066928,-86.640587,26.867294,-88.257278,-3.800422
7.380556,,,,,,,,,,,,
7.383333,,,,,,,,,,,,
7.386111,-102.143456,-76.887276,-106.622185,-51.72982,-111.627022,-17.59823,-106.735756,5.844975,-86.650261,26.865261,-88.26017,-3.804836
7.388889,-102.157021,-76.897842,-106.62001,-51.729572,-111.62851,-17.596491,-106.73674,5.846882,-86.650391,26.8664,-88.264717,-3.80414
7.391667,,,,,,,,,,,,
7.394444,-102.140915,-76.895912,-106.620895,-51.736683,-111.629883,-17.598448,-106.740044,5.84147,-86.654243,26.863115,-88.268295,-3.80321
7.397222,,,,,,,,,,,,
7.4,,,,,,,,,,,,
7.402778,-102.155258,-76.909546,-106.621483,-51.74548,-111.632278,-17.599916,-106.744957,5.841684,-86.654831,26.860302,-88.274338,-3.805511
7.405556,,,,,,,,,,,,
7.408333,,,,,,,,,,,,
7.411111,-102.063942,-76.98632,-106.621483,-51.753479,-111.637604,-17.604219,-106.750259,5.840969,-86.652084,26.855114,-88.276955,-3.807668
7.413889,-102.061546,-76.985237,-106.620895,-51.754601,-111.637749,-17.608707,-106.752167,5.837822,-86.654854,26.852936,-88.279053,-3.80909
7.416667,-102.072929,-77.009056,-106.621742,-51.754971,-111.640251,-17.607748,-106.753067,5.837536,-86.653625,26.852358,-88.280754,-3.811639
7.419444,,,,,,,,,,,,
7.422222,,,,,,,,,,,,
7.425,-102.064468,-77.00293,-106.618797,-51.754295,-111.642647,-17.609127,-106.759132,5.830598,-86.656998,26.846439,-88.283615,-3.815289
7.427778,-102.059235,-76.998352,-106.617737,-51.750607,-111.646378,-17.611769,-106.759941,5.831599,-86.658638,26.848135,-88.28315,-3.821525
7.430556,,,,,,,,,,,,
7.433333,-102.045692,-76.994339,-106.615936,-51.755161,-111.648941,-17.61298,-106.76091,5.828905,-86.657837,26.844931,-88.286705,-3.825719
7.436111,-102.044312,-76.993958,-106.615623,-51.754372,-111.650345,-17.616337,-106.761948,5.830503,-86.656845,26.842981,-88.290321,-3.829595
7.438889,,,,,,,,,,,,
7.441667,-102.036537,-76.990021,-106.614616,-51.75528,-111.651993,-17.61587,-106.763336,5.826354,-86.656052,26.836037,-88.292107,-3.833634
7.444444,-102.033043,-76.98867,-106.614555,-51.756119,-111.65303,-17.615967,-106.764328,5.827117,-86.654785,26.833349,-88.293266,-3.838936
7.447222,,,,,,,,,,,,
7.45,-102.007401,-77.01326,-106.613472,-51.763527,-111.656822,-17.619184,-106.766907,5.82602,-86.653877,26.830345,-88.295235,-3.846094
7.452778,,,,,,,,,,,,
7.455556,,,,,,,,,,,,
7.458333,-101.9953,-77.012756,-106.618324,-51.767815,-111.658752,-17.620356,-106.769753,5.822611,-86.650826,26.819738,-88.355331,-3.808996
7.461111,,,,,,,,,,,,
7.463889,,,,,,,,,,,,
7.466667,-101.984299,-77.014076,-106.615219,-51.773201,-111.660019,-17.618774,-106.772575,5.819845,-86.647133,26.81373,-88.358749,-3.816134
7.469444,-101.981186,-77.018776,-106.614388,-51.77483,-111.660385,-17.620066,-106.774223,5.818534,-86.6446,26.808897,-88.358711,-3.820714
7.472222,,,,,,,,,,,,
7.475,-101.973663,-77.020294,-106.612762,-51.776272,-111.661819,-17.619455,-106.774117,5.817771,-86.641548,26.804829,-88.309265,-3.86531
7.477778,-101.970886,-77.021523,-106.612038,-51.782059,-111.660622,-17.6236,-106.777,5.814195,-86.640182,26.802822,-88.341324,-3.846331
7.480556,,,,,,,,,,,,
7.483333,-101.966629,-77.034058,-106.608131,-51.785576,-111.661736,-17.624313,-106.777168,5.816221,-86.635689,26.797714,-88.342377,-3.851438
7.486111,-101.964775,-77.037697,-106.610596,-51.78722,-111.661911,-17.626028,-106.780243,5.817127,-86.635765,26.795238,-88.339653,-3.855505
7.488889,,,,,,,,,,,,
7.491667,-101.957954,-77.045021,-106.610916,-51.790245,-111.662148,-17.627861,-106.782356,5.813575,-86.635414,26.793003,-88.33503,-3.859823
7.494444,,,,,,,,,,,,
7.497222,,,,,,,,,,,,
7.5,-101.948845,-77.051285,-106.607498,-51.789783,-111.663284,-17.630596,-106.787537,5.815315,-86.63517,26.789745,-88.336128,-3.864296
7.502778,,,,,,,,,,,,
7.505556,,,,,,,,,,,,
7.508333,-101.940575,-77.053429,-106.602455,-51.788033,-111.666084,-17.631487,-106.78849,5.811787,-86.632675,26.785454,-88.297897,-3.889412
7.511111,,,,,,,,,,,,
7.513889,,,,,,,,,,,,
7.516667,-101.931595,-77.048965,-106.596581,-51.78746,-111.667908,-17.635122,-106.789635,5.809379,-86.632996,26.786154,-88.296097,-3.889089
7.519444,,,,,,,,,,,,
7.522222,,,,,,,,,,,,
7.525,-101.920578,-77.044769,-106.589828,-51.785446,-111.669838,-17.63583,-106.380486,5.029729,-86.631035,26.785357,-88.297279,-3.886233
7.527778,-101.916183,-77.041542,-106.58709,-51.783318,-111.668442,-17.637072,-106.38205,5.029082,-86.631187,26.784655,-88.329994,-3.862632
7.530556,,,,,,,,,,,,
