Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.213889,-104.55854,-76.60817,-109.329811,-50.626968,-114.095261,-15.66391,-109.468414,7.348528,-88.192009,27.820852,-91.59539,-2.845222
7.216667,-104.536316,-76.576874,-109.328224,-50.629158,-114.098045,-15.658188,-109.468521,7.347089,-88.190239,27.818621,-91.592163,-2.849424
7.219444,,,,,,,,,,,,
7.222222,-104.558014,-76.60421,-109.323547,-50.630272,-114.093712,-15.661097,-109.467743,7.347044,-88.186089,27.818399,-91.592934,-2.851014
7.225,-104.558655,-76.61042,-109.322723,-50.633514,-114.094208,-15.658665,-109.467026,7.347563,-88.183662,27.817226,-91.593475,-2.850879
7.227778,,,,,,,,,,,,
7.230556,-104.556831,-76.61039,-109.319557,-50.638535,-114.089157,-15.664244,-109.466133,7.345915,-88.179741,27.816465,-91.592545,-2.852901
7.233333,-104.558159,-76.610352,-109.320854,-50.640617,-114.091965,-15.660334,-109.465958,7.345972,-88.142761,27.738636,-91.592308,-2.856955
7.236111,,,,,,,,,,,,
7.238889,-104.55735,-76.612541,-109.322014,-50.64698,-114.088394,-15.663481,-109.464935,7.34703,-88.141472,27.736771,-91.596375,-2.860963
7.241667,-104.557869,-76.613983,-109.32251,-50.645302,-113.860008,-16.019989,-109.465515,7.346463,-88.177414,27.814718,-91.59536,-2.861995
7.244444,,,,,,,,,,,,
7.247222,-104.558769,-76.61602,-109.325027,-50.646748,-114.056274,-15.697861,-109.465668,7.348168,-88.177254,27.814999,-91.597702,-2.862841
7.25,-104.559616,-76.618179,-109.363762,-50.679577,-114.08548,-15.664721,-109.464813,7.348371,-88.176636,27.815449,-91.598251,-2.86009
7.252778,,,,,,,,,,,,
7.255556,-104.556297,-76.614655,-109.367897,-50.675667,-114.086624,-15.660954,-109.467171,7.350251,-88.175926,27.818233,-91.598534,-2.858977
7.258333,-104.559265,-76.616753,-109.369019,-50.678001,-114.05542,-15.698671,-109.466232,7.350901,-88.172417,27.825382,-91.599747,-2.858656
7.261111,,,,,,,,,,,,
7.263889,-104.558029,-76.616379,-109.372559,-50.671047,-114.087387,-15.663528,-109.466812,7.352152,-88.118378,27.727562,-91.597229,-2.858431
7.266667,-104.556381,-76.617172,-109.375725,-50.670052,-114.090416,-15.660667,-109.46714,7.353053,-88.116852,27.727934,-91.596939,-2.856079
7.269444,,,,,,,,,,,,
7.272222,-104.556503,-76.615379,-109.377586,-50.668842,-114.058235,-15.696478,-109.469009,7.351637,-88.117455,27.72975,-91.597252,-2.853127
7.275,-104.556572,-76.6166,-109.37854,-50.668324,-114.090302,-15.659809,-109.467407,7.352161,-88.115196,27.729282,-91.598221,-2.85411
7.277778,,,,,,,,,,,,
7.280556,-104.556366,-76.615891,-109.38089,-50.664932,-114.087585,-15.664434,-109.471252,7.350358,-88.16423,27.825933,-91.599236,-2.850275
7.283333,-104.557571,-76.615379,-109.381424,-50.664162,-114.061333,-15.697575,-109.472191,7.349831,-88.161072,27.82518,-91.599854,-2.847474
7.286111,-104.557327,-76.612747,-109.382233,-50.66396,-114.090797,-15.664196,-109.472641,7.350001,-88.163086,27.82338,-91.600807,-2.845376
7.288889,,,,,,,,,,,,
7.291667,,,,,,,,,,,,
7.294444,-104.554939,-76.611923,-109.376488,-50.661648,-114.088867,-15.66987,-109.473694,7.347876,-88.164482,27.822954,-91.597023,-2.846526
7.297222,-104.556168,-76.61248,-109.377266,-50.661957,-114.095184,-15.66062,-109.473595,7.348066,-88.165543,27.822077,-91.600014,-2.8465
7.3,,,,,,,,,,,,
7.302778,-104.554771,-76.606972,-109.374496,-50.663914,-114.091423,-15.668106,-109.474731,7.346559,-88.168083,27.821333,-91.599838,-2.845965
7.305556,-104.556084,-76.610313,-109.371994,-50.664078,-114.093254,-15.665102,-109.474716,7.345989,-88.118134,27.733013,-91.601227,-2.846981
7.308333,,,,,,,,,,,,
7.311111,-104.558357,-76.609413,-109.367035,-50.661289,-114.095665,-15.664244,-109.474274,7.345539,-88.123032,27.732292,-91.602798,-2.848939
7.313889,-104.559174,-76.609627,-109.367958,-50.665253,-114.094521,-15.667629,-109.47567,7.345417,-88.123474,27.730556,-91.601982,-2.849099
7.316667,,,,,,,,,,,,
7.319444,-104.560677,-76.609955,-109.364845,-50.668762,-113.868919,-16.024532,-109.477974,7.344026,-88.129646,27.732086,-91.599266,-2.852816
7.322222,,,,,,,,,,,,
7.325,,,,,,,,,,,,
7.327778,-104.563835,-76.609711,-109.36322,-50.667835,-113.872208,-16.02696,-109.48069,7.344479,-88.14019,27.735525,-91.592888,-2.858597
7.330556,-104.565285,-76.610481,-109.360359,-50.666557,-113.872932,-16.027807,-109.483086,7.344622,-88.143295,27.737793,-91.593826,-2.856765
7.333333,,,,,,,,,,,,
7.336111,-104.568077,-76.608932,-109.364174,-50.670284,-114.094856,-15.680361,-109.486115,7.344428,-88.150398,27.740267,-91.592964,-2.854481
7.338889,-104.568352,-76.606491,-109.363853,-50.668186,-114.10141,-15.66925,-109.488205,7.346159,-88.153,27.742285,-91.593422,-2.851324
7.341667,,,,,,,,,,,,
7.344444,-104.571281,-76.607117,-109.365936,-50.667362,-114.097473,-15.678787,-109.493271,7.346523,-88.160233,27.746981,-91.596603,-2.847946
7.347222,,,,,,,,,,,,
7.35,,,,,,,,,,,,
7.352778,-104.575348,-76.601852,-109.383652,-50.541126,-114.101051,-15.675592,-109.497559,7.347772,-88.166252,27.750402,-91.600761,-2.836366
7.355556,-104.578552,-76.601814,-109.373535,-50.660927,-114.103294,-15.67235,-109.497711,7.347885,-88.186287,27.771479,-91.603828,-2.835016
7.358333,,,,,,,,,,,,
7.361111,-104.583755,-76.602661,-109.391426,-50.538551,-114.105316,-15.672064,-109.501114,7.347605,-88.192024,27.770451,-91.609695,-2.826767
7.363889,-104.585007,-76.601646,-109.39344,-50.536434,-114.103172,-15.676117,-109.502914,7.348535,-88.192963,27.770567,-91.610146,-2.8262
7.366667,,,,,,,,,,,,
7.369444,-104.590332,-76.604523,-109.39785,-50.536133,-114.106705,-15.674114,-109.505882,7.348814,-88.232185,27.849689,-91.616508,-2.818915
7.372222,-104.592224,-76.603424,-109.402122,-50.534462,-114.104721,-15.674305,-109.505913,7.349771,-88.199341,27.773643,-91.619225,-2.818583
7.375,,,,,,,,,,,,
7.377778,-104.597,-76.604759,-109.395599,-50.648098,-114.104225,-15.673304,-109.509567,7.349929,-88.206841,27.776098,-91.621994,-2.817624
7.380556,-104.598961,-76.604378,-109.395088,-50.647499,-114.104935,-15.67235,-109.510948,7.350626,-88.209137,27.775881,-91.624245,-2.814225
7.383333,,,,,,,,,,,,
7.386111,-104.619064,-76.610687,-109.396149,-50.644695,-114.107895,-15.675783,-109.513069,7.350776,-88.199089,27.765429,-91.62471,-2.817553
7.388889,-104.621269,-76.613365,-109.396339,-50.645126,-114.108803,-15.67564,-109.514191,7.350123,-88.202927,27.767948,-91.630257,-2.816155
7.391667,,,,,,,,,,,,
7.394444,-104.625992,-76.612457,-109.378876,-50.519348,-114.106461,-15.679264,-109.518921,7.347843,-88.209908,27.76759,-91.62365,-2.820159
7.397222,,,,,,,,,,,,
7.4,,,,,,,,,,,,
7.402778,-104.633591,-76.61377,-109.3629,-50.595222,-113.891045,-16.019167,-109.524178,7.347268,-88.219002,27.766823,-91.629829,-2.819126
7.405556,,,,,,,,,,,,
7.408333,,,,,,,,,,,,
7.411111,-104.638649,-76.611763,-109.364166,-50.590603,-113.897133,-16.018902,-109.528885,7.346168,-88.229065,27.768623,-91.61982,-2.824333
7.413889,-104.642197,-76.612137,-109.36441,-50.590759,-113.898979,-16.014723,-109.531143,7.345819,-88.232048,27.768341,-91.624825,-2.827812
7.416667,,,,,,,,,,,,
7.419444,-104.629646,-76.587128,-109.366226,-50.589169,-113.902679,-16.012768,-109.535614,7.346115,-88.237343,27.769699,-91.62883,-2.825137
7.422222,-104.631546,-76.584175,-109.36631,-50.587444,-113.904808,-16.012474,-109.539368,7.345563,-88.240448,27.773249,-91.63382,-2.822607
7.425,,,,,,,,,,,,
7.427778,-104.63678,-76.582954,-109.368576,-50.586502,-114.121841,-15.67502,-109.543266,7.344806,-88.244202,27.772505,-91.639175,-2.820072
7.430556,-104.640488,-76.587486,-109.369598,-50.584759,-114.125275,-15.672588,-109.545517,7.344437,-88.262367,27.786169,-91.638359,-2.817652
7.433333,,,,,,,,,,,,
7.436111,-104.642555,-76.58316,-109.371658,-50.584457,-114.126137,-15.678787,-109.549805,7.344833,-88.270447,27.789286,-91.644501,-2.815061
7.438889,,,,,,,,,,,,
7.441667,-104.646729,-76.581352,-109.37439,-50.583416,-114.131973,-15.67564,-109.553017,7.344553,-88.274742,27.786415,-91.653282,-2.809183
7.444444,,,,,,,,,,,,
7.447222,,,,,,,,,,,,
7.45,-104.651245,-76.578499,-109.378685,-50.58168,-114.136765,-15.671635,-109.559402,7.344666,-88.280647,27.786005,-91.664818,-2.806486
7.452778,-104.656372,-76.580467,-109.380806,-50.580162,-114.138054,-15.673637,-109.561073,7.344532,-88.282471,27.781355,-91.670937,-2.802819
7.455556,,,,,,,,,,,,
7.458333,-104.659714,-76.578339,-109.386108,-50.582863,-114.143753,-15.667057,-109.562912,7.344479,-88.288208,27.783134,-91.677513,-2.804791
7.461111,,,,,,,,,,,,
7.463889,,,,,,,,,,,,
7.466667,-104.668274,-76.579872,-109.393082,-50.579388,-114.14492,-15.672827,-109.569237,7.344902,-88.278656,27.777218,-91.687584,-2.79954
7.469444,-104.671463,-76.580833,-109.393547,-50.576912,-113.931259,-16.006823,-109.570274,7.344833,-88.283699,27.779013,-91.692039,-2.803015
7.472222,,,,,,,,,,,,
7.475,-104.677628,-76.580711,-109.398438,-50.57959,-113.935684,-16.006977,-109.581497,7.355443,-88.291931,27.779118,-91.696564,-2.800259
7.477778,-104.681335,-76.581078,-109.401009,-50.575684,-113.937469,-16.00337,-109.583786,7.355246,-88.295509,27.78068,-91.699585,-2.7996
7.480556,,,,,,,,,,,,
7.483333,-104.686523,-76.581039,-109.4049,-50.582851,-113.941124,-16.007938,-109.586845,7.354575,-88.30088,27.782211,-91.70372,-2.800551
7.486111,-104.689087,-76.58342,-109.404984,-50.580788,-113.942863,-16.008551,-109.589592,7.354137,-88.306305,27.783983,-91.702301,-2.807527
7.488889,,,,,,,,,,,,
7.491667,-104.694328,-76.579269,-109.407341,-50.580746,-113.947937,-16.007133,-109.594521,7.355255,-88.308411,27.784746,-91.707642,-2.802748
7.494444,-104.696213,-76.578796,-109.409439,-50.582081,-113.949356,-16.007332,-109.597076,7.354722,-88.313416,27.78812,-91.709915,-2.800297
7.497222,,,,,,,,,,,,
7.5,-104.701767,-76.577904,-109.411575,-50.57988,-113.954285,-16.007301,-109.601768,7.355433,-88.318718,27.79232,-91.707977,-2.800872
7.502778,,,,,,,,,,,,
7.505556,,,,,,,,,,,,
7.508333,-104.709747,-76.571236,-109.416534,-50.579453,-114.17701,-15.666389,-109.607544,7.356545,-88.326546,27.796698,-91.710892,-2.797629
7.511111,,,,,,,,,,,,
7.513889,,,,,,,,,,,,
7.516667,-104.714966,-76.565956,-109.420624,-50.576653,-114.184021,-15.666914,-109.614357,7.35617,-88.350517,27.817186,-91.714111,-2.792256
7.519444,-104.719353,-76.564835,-109.450958,-50.493343,-114.184952,-15.667725,-109.616043,7.356963,-88.354805,27.819275,-91.714188,-2.787804
7.522222,,,,,,,,,,,,
7.525,-104.721619,-76.559807,-109.453049,-50.491886,-114.190437,-15.663815,-109.619736,7.356092,-88.359566,27.824556,-91.717964,-2.781014
7.527778,,,,,,,,,,,,
7.530556,,,,,,,,,,,,
7.533333,-104.729485,-76.56591,-109.457329,-50.488514,-114.196518,-15.659571,-109.623146,7.355854,-88.366936,27.828779,-91.724709,-2.775156
7.536111,,,,,,,,,,,,
7.538889,,,,,,,,,,,,
7.541667,-104.733368,-76.560684,-109.462288,-50.486744,-114.203239,-15.657043,-109.627518,7.355577,-88.423805,27.925999,-91.72879,-2.77338
7.544444,-104.736153,-76.561882,-109.462967,-50.487984,-114.202667,-15.661097,-109.628151,7.356155,-88.386902,27.846331,-91.730598,-2.775463
7.547222,,,,,,,,,,,,
7.55,-104.738449,-76.559975,-109.465996,-50.488071,-113.988045,-16.010445,-109.629944,7.356229,-88.371269,27.825079,-91.736412,-2.773814
7.552778,-104.739525,-76.561172,-109.467743,-50.487877,-113.991318,-16.008343,-109.630028,7.35611,-88.374535,27.823246,-91.739197,-2.7751
7.555556,,,,,,,,,,,,
7.558333,-104.74472,-76.561409,-109.469284,-50.488686,-113.995728,-16.010542,-109.636246,7.355767,-88.376556,27.820623,-91.743095,-2.782087
7.561111,-104.747131,-76.564034,-109.471039,-50.488899,-113.998688,-16.009817,-109.637405,7.35516,-88.377502,27.818813,-91.750061,-2.778688
7.563889,,,,,,,,,,,,
7.566667,-104.752174,-76.562759,-109.471703,-50.489212,-114.002563,-16.01038,-109.642769,7.354051,-88.380493,27.817894,-91.749008,-2.786001
7.569444,-104.753876,-76.561737,-109.473129,-50.489582,-114.00415,-16.008833,-109.641495,7.355017,-88.38446,27.819035,-91.750031,-2.78504
7.572222,,,,,,,,,,,,
7.575,-104.757225,-76.563705,-109.476646,-50.489021,-114.008888,-16.009703,-109.646141,7.355049,-88.38797,27.81941,-91.749344,-2.791403
7.577778,-104.759346,-76.563728,-109.478119,-50.489372,-113.929131,-15.801912,-109.646317,7.355821,-88.389336,27.819624,-91.753319,-2.789186
7.580556,,,,,,,,,,,,
7.583333,-104.763428,-76.561371,-109.479691,-50.489342,-113.937744,-15.797752,-109.65049,7.356843,-88.39373,27.820154,-91.765762,-2.786334
7.586111,-104.764999,-76.560143,-109.464348,-50.551773,-113.937393,-15.797674,-109.653809,7.356959,-88.39344,27.819084,-91.789314,-2.782469
7.588889,,,,,,,,,,,,
7.591667,-104.767349,-76.557457,-109.46933,-50.550915,-113.943794,-15.797204,-109.656487,7.357705,-88.455574,27.927191,-91.795143,-2.77937
7.594444,-104.769196,-76.556366,-109.471275,-50.550251,-114.29129,-15.624475,-109.658218,7.359335,-88.460846,27.935335,-91.796181,-2.778649
7.597222,,,,,,,,,,,,
7.6,-104.771736,-76.55603,-109.477402,-50.548969,-114.293312,-15.625048,-109.663811,7.350698,-88.465446,27.936407,-91.799683,-2.775684
7.602778,,,,,,,,,,,,
7.605556,-104.773499,-76.553474,-109.481689,-50.547554,-114.301682,-15.619516,-109.6642,7.351595,-88.468575,27.937984,-91.804588,-2.768566
7.608333,-104.7752,-76.554825,-109.484604,-50.548397,-114.30368,-15.616751,-109.667519,7.351613,-88.471588,27.939415,-91.807899,-2.766165
7.611111,,,,,,,,,,,,
7.613889,-104.77581,-76.552704,-109.487854,-50.542145,-114.307144,-15.617228,-109.670784,7.351193,-88.473824,27.940151,-91.809792,-2.761718
7.616667,-104.775986,-76.554489,-109.490204,-50.542278,-114.309982,-15.614605,-109.672653,7.351413,-88.477959,27.943506,-91.810875,-2.759721
7.619444,,,,,,,,,,,,
7.622222,-104.777824,-76.554039,-109.492935,-50.544785,-113.958015,-15.798205,-109.676918,7.351175,-88.480103,27.942225,-91.810562,-2.758139
7.625,-104.780182,-76.556519,-109.492828,-50.542988,-113.959526,-15.798246,-109.67791,7.350749,-88.482414,27.944147,-91.811111,-2.759318
7.627778,,,,,,,,,,,,
7.630556,-104.782043,-76.556,-109.49501,-50.543076,-113.959763,-15.799111,-109.681305,7.348842,-88.486786,27.945286,-91.808228,-2.756763
7.633333,-104.784271,-76.55674,-109.49408,-50.545227,-113.965652,-15.800214,-109.683334,7.347035,-88.487907,27.945591,-91.808968,-2.756276
7.636111,,,,,,,,,,,,
7.638889,-104.787315,-76.55851,-109.494148,-50.547195,-113.969894,-15.80168,-109.690414,7.343936,-88.493584,27.947273,-91.80761,-2.757453
7.641667,-104.787323,-76.557518,-109.494225,-50.546265,-113.970909,-15.802347,-109.692047,7.342184,-88.451263,27.852196,-91.804413,-2.75793
7.644444,,,,,,,,,,,,
7.647222,-104.793144,-76.553261,-109.495888,-50.546967,-113.97345,-15.803825,-109.695412,7.339713,-88.455292,27.852371,-91.802147,-2.759329
7.65,,,,,,,,,,,,
7.652778,,,,,,,,,,,,
7.655556,-104.800621,-76.55542,-109.503113,-50.549984,-113.975975,-15.805775,-109.704102,7.334786,-88.510887,27.94927,-91.80101,-2.761837
7.658333,-104.802612,-76.55423,-109.504318,-50.549603,-113.977669,-15.806293,-109.706139,7.333538,-88.51178,27.948278,-91.802406,-2.764636
7.661111,,,,,,,,,,,,
7.663889,-104.806671,-76.553406,-109.508308,-50.549774,-113.98101,-15.807372,-109.710869,7.332471,-88.522964,27.949125,-91.800186,-2.766127
7.666667,-104.811371,-76.555214,-109.509232,-50.551163,-113.980553,-15.807098,-109.712509,7.331162,-88.526741,27.949402,-91.802109,-2.765728
7.669444,,,,,,,,,,,,
7.672222,-104.815712,-76.553474,-109.512886,-50.551788,-113.982895,-15.808308,-109.730217,7.328484,-88.533875,27.950537,-91.80468,-2.765797
7.675,,,,,,,,,,,,
7.677778,,,,,,,,,,,,
7.680556,-104.826843,-76.553108,-109.51725,-50.549187,-113.98661,-15.809303,-109.738945,7.328576,-88.566284,27.94421,-91.810242,-2.76407
7.683333,-104.83036,-76.55265,-109.517349,-50.550617,-114.3461,-15.61265,-109.743484,7.328465,-88.571266,27.946308,-91.813187,-2.76266
7.686111,,,,,,,,,,,,
7.688889,-104.83744,-76.544388,-109.519028,-50.549812,-114.346504,-15.621281,-109.74585,7.329148,-88.580666,27.950148,-91.819519,-2.756899
7.691667,,,,,,,,,,,,
7.694444,,,,,,,,,,,,
7.697222,-104.845688,-76.543175,-109.518723,-50.548988,-114.356087,-15.620089,-109.754646,7.327691,-88.596931,27.954832,-91.829506,-2.747345
7.7,,,,,,,,,,,,
7.702778,,,,,,,,,,,,
7.705556,-104.85302,-76.542839,-109.520294,-50.551979,-114.001724,-15.816742,-109.763191,7.324588,-88.619499,27.955654,-91.837509,-2.731676
7.708333,-104.85495,-76.541,-109.520432,-50.551445,-114.001869,-15.818083,-109.768143,7.322004,-88.623741,27.957508,-91.840431,-2.727421
7.711111,,,,,,,,,,,,
7.713889,-104.857956,-76.540253,-109.557999,-50.600624,-114.006615,-15.822035,-109.772728,7.319391,-88.63224,27.958498,-91.841583,-2.732145
7.716667,,,,,,,,,,,,
7.719444,,,,,,,,,,,,
7.722222,-104.86705,-76.543617,-109.56662,-50.60194,-114.009621,-15.826201,-109.779884,7.315013,-88.645554,27.963188,-91.843948,-2.72968
7.725,-104.869438,-76.546196,-109.572838,-50.605194,-114.010155,-15.826768,-109.781898,7.314378,-88.649933,27.963907,-91.845108,-2.729778
7.727778,,,,,,,,,,,,
7.730556,-104.875168,-76.552231,-109.580055,-50.608055,-114.030746,-15.830207,-109.785233,7.311717,-88.654739,27.963823,-91.845238,-2.729471
7.733333,,,,,,,,,,,,
7.736111,,,,,,,,,,,,
7.738889,-104.886749,-76.561882,-109.593773,-50.615723,-114.031601,-15.832281,-109.792999,7.309649,-88.666016,27.963507,-91.847069,-2.734879
7.741667,-104.889389,-76.564743,-109.600792,-50.622631,-114.014816,-15.831369,-109.794739,7.309169,-88.669891,27.964836,-91.847298,-2.739167
7.744444,,,,,,,,,,,,
7.747222,-104.89502,-76.572403,-109.607986,-50.628864,-114.018295,-15.832865,-109.802124,7.30825,-88.675995,27.963331,-91.843216,-2.745873
7.75,-104.897781,-76.570343,-109.61264,-50.63142,-114.129639,-16.069614,-109.805466,7.307142,-88.679039,27.963856,-91.844086,-2.748855
7.752778,,,,,,,,,,,,
7.755556,-104.903755,-76.572731,-109.617615,-50.634979,-114.134659,-16.067919,-109.809044,7.306438,-88.684753,27.963814,-91.843994,-2.751926
7.758333,-104.908768,-76.575981,-109.620323,-50.638039,-114.135704,-16.067574,-109.812019,7.305542,-88.690285,27.964766,-91.844826,-2.755956
7.761111,,,,,,,,,,,,
7.763889,-104.912773,-76.573204,-109.623566,-50.643997,-114.141594,-16.071514,-109.817253,7.304373,-88.696228,27.964867,-91.848305,-2.751991
7.766667,-104.915108,-76.574364,-109.624222,-50.643478,-114.144218,-16.071646,-109.82016,7.303852,-88.700218,27.972359,-91.852417,-2.749315
7.769444,-104.91732,-76.572037,-109.624817,-50.643276,-114.146484,-16.07049,-109.821854,7.303619,-88.704956,27.973764,-91.851715,-2.749674
7.772222,-104.920555,-76.571983,-109.624672,-50.644516,-114.403198,-15.636015,-109.822723,7.302779,-88.707344,27.97403,-91.853867,-2.746194
7.775,,,,,,,,,,,,
7.777778,-104.923668,-76.570198,-109.627762,-50.641907,-114.370514,-15.720034,-109.828804,7.301232,-88.713455,27.975294,-91.856743,-2.744049
7.780556,-104.924301,-76.570801,-109.627663,-50.638474,-114.158691,-16.075638,-109.830948,7.30105,-88.778358,28.062153,-91.859726,-2.740514
7.783333,,,,,,,,,,,,
7.786111,-104.927719,-76.566673,-109.629974,-50.639565,-114.380333,-15.727854,-109.835472,7.29931,-88.782623,28.06274,-91.863632,-2.738421
7.788889,-104.929688,-76.568069,-109.631142,-50.63945,-114.381477,-15.727901,-109.83535,7.297975,-88.784096,28.062117,-91.86512,-2.737062
7.791667,,,,,,,,,,,,
7.794444,-104.932175,-76.566986,-109.633636,-50.635849,-114.385986,-15.735006,-109.839615,7.297099,-88.721504,27.977859,-91.870514,-2.733717
7.797222,-104.932175,-76.565643,-109.633408,-50.635792,-114.385628,-15.740776,-109.840324,7.295909,-88.722336,27.977901,-91.87204,-2.732405
7.8,,,,,,,,,,,,
7.802778,-104.93412,-76.563034,-109.637115,-50.633556,-114.392639,-15.738678,-109.846855,7.306203,-88.720581,27.97443,-91.88028,-2.734157
7.805556,,,,,,,,,,,,
7.808333,,,,,,,,,,,,
7.811111,-104.936363,-76.565788,-109.642197,-50.637733,-114.110077,-15.850038,-109.851349,7.306364,-88.6717,27.876854,-91.886604,-2.74285
7.813889,-104.958984,-76.595177,-109.642723,-50.636089,-114.198853,-16.067549,-109.85408,7.304731,-88.719994,27.961687,-91.891174,-2.747059
7.816667,,,,,,,,,,,,
7.819444,-104.938568,-76.570023,-109.644463,-50.640614,-114.201355,-16.066774,-109.856812,7.304737,-88.712875,27.958956,-91.894348,-2.75651
7.822222,-104.938271,-76.569595,-109.647217,-50.643688,-114.202835,-16.066929,-109.859016,7.304111,-88.713875,27.956825,-91.89444,-2.76237
7.825,,,,,,,,,,,,
7.827778,-104.961105,-76.603661,-109.647415,-50.649498,-114.208328,-16.063068,-109.86216,7.303795,-88.714638,27.949455,-91.899208,-2.771368
