Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.302778,,,,,,,,,,,,
3.305556,-104.374947,-76.505074,-110.239922,-51.119984,-116.564705,-16.055632,-105.775383,3.984985,-75.433441,-12.684814,-88.82756,-40.458374
3.308333,,,,,,,,,,,,
3.311111,,,,,,,,,,,,
3.313889,-104.398453,-76.526222,-110.247932,-51.130749,-116.553207,-16.059542,-105.826553,4.011148,-75.292351,-12.612189,-88.853798,-40.186535
3.316667,-104.406693,-76.5317,-110.257324,-51.132957,-116.546417,-16.064453,-105.840706,4.019019,-75.284622,-12.54116,-88.848579,-40.11734
3.319444,,,,,,,,,,,,
3.322222,-104.419838,-76.545158,-110.262619,-51.140846,-116.533371,-16.06822,-105.86927,4.028869,-75.25985,-12.422448,-88.861511,-39.995609
3.325,,,,,,,,,,,,
3.327778,,,,,,,,,,,,
3.330556,-104.443275,-76.568947,-110.266129,-51.153362,-116.5158,-16.079521,-105.910965,4.034296,-75.391678,-12.143421,-88.835938,-39.794193
3.333333,-104.449165,-76.577332,-110.26828,-51.157425,-116.513756,-16.075993,-105.926956,4.036316,-75.388046,-12.097406,-88.844185,-39.734783
3.336111,,,,,,,,,,,,
3.338889,-104.461876,-76.59124,-110.26963,-51.170086,-116.50267,-16.084909,-105.960831,4.037568,-75.290718,-11.965364,-88.845093,-39.604721
3.341667,,,,,,,,,,,,
3.344444,,,,,,,,,,,,
3.347222,-104.482254,-76.61264,-110.270485,-51.182903,-116.485237,-16.09087,-106.02195,4.051769,-75.284943,-11.825444,-88.861427,-39.378418
3.35,,,,,,,,,,,,
3.352778,,,,,,,,,,,,
3.355556,-104.503632,-76.63063,-110.268105,-51.196789,-116.473152,-16.098833,-106.066719,4.073813,-75.17527,-11.652096,-88.870285,-39.204674
3.358333,,,,,,,,,,,,
3.361111,,,,,,,,,,,,
3.363889,-104.521645,-76.642677,-110.263969,-51.209557,-116.247437,-16.316628,-106.103966,4.088083,-75.283188,-11.477711,-88.909912,-38.974251
3.366667,-104.532196,-76.637657,-110.262344,-51.211514,-116.243301,-16.31826,-106.118118,4.095471,-75.262405,-11.408682,-88.917831,-38.915054
3.369444,,,,,,,,,,,,
3.372222,-104.5457,-76.646675,-110.257248,-51.220642,-116.233101,-16.326181,-106.139053,4.101738,-75.112885,-11.257419,-88.928963,-38.803463
3.375,,,,,,,,,,,,
3.377778,,,,,,,,,,,,
3.380556,-104.560471,-76.650108,-110.254959,-51.232689,-116.219391,-16.336277,-106.18322,4.120669,-75.001686,-11.183314,-88.919136,-38.605194
3.383333,,,,,,,,,,,,
3.386111,,,,,,,,,,,,
3.388889,-104.576981,-76.651642,-110.252968,-51.238464,-116.206062,-16.341465,-106.222,4.134312,-75.203087,-10.950303,-89.013649,-38.394833
3.391667,,,,,,,,,,,,
3.394444,-104.587067,-76.658539,-110.250511,-51.242565,-116.197502,-16.349192,-106.252495,4.156175,-75.192352,-10.842705,-88.964287,-38.27589
3.397222,,,,,,,,,,,,
3.4,,,,,,,,,,,,
3.402778,-104.598389,-76.664467,-110.250069,-51.246418,-116.180801,-16.35684,-106.291519,4.166213,-75.068855,-10.619574,-88.975021,-38.084995
3.405556,-104.622566,-76.694191,-110.250999,-51.247742,-116.175354,-16.361174,-106.304955,4.165229,-75.058655,-10.571038,-88.981766,-38.027752
3.408333,,,,,,,,,,,,
3.411111,-104.632477,-76.706062,-110.250648,-51.251877,-116.165558,-16.367661,-106.330048,4.170203,-75.024338,-10.449579,-88.99762,-37.883556
3.413889,,,,,,,,,,,,
3.416667,,,,,,,,,,,,
3.419444,-104.645561,-76.721741,-110.251747,-51.259239,-116.137062,-16.400803,-106.3843,4.186186,-75.122307,-10.346818,-89.009598,-37.707424
3.422222,-104.650009,-76.732193,-110.252556,-51.260696,-116.132607,-16.405479,-106.398773,4.189363,-75.114853,-10.304282,-89.011185,-37.653698
3.425,,,,,,,,,,,,
3.427778,-104.660248,-76.742432,-110.255394,-51.269375,-116.124931,-16.40637,-106.432129,4.182797,-75.041878,-10.169904,-89.029846,-37.522743
3.430556,,,,,,,,,,,,
3.433333,,,,,,,,,,,,
3.436111,-104.673157,-76.758934,-110.258499,-51.279491,-116.111877,-16.412434,-106.470192,4.188862,-74.96666,-9.946102,-89.031715,-37.34507
3.438889,,,,,,,,,,,,
3.441667,,,,,,,,,,,,
3.444444,-104.683426,-76.773621,-110.259583,-51.288967,-116.100632,-16.420942,-106.498825,4.191959,-74.79351,-9.910868,-89.042976,-37.158012
3.447222,,,,,,,,,,,,
3.45,,,,,,,,,,,,
3.452778,-104.693016,-76.785156,-110.258987,-51.307964,-116.089333,-16.428432,-106.520226,4.187307,-74.769356,-9.73971,-89.059898,-36.972382
3.455556,,,,,,,,,,,,
3.458333,,,,,,,,,,,,
3.461111,-104.701004,-76.794472,-110.260536,-51.325245,-116.079666,-16.439564,-106.542038,4.186645,-74.752495,-9.5963,-89.063553,-36.802319
3.463889,,,,,,,,,,,,
3.466667,,,,,,,,,,,,
3.469444,-104.712082,-76.806793,-110.261406,-51.336597,-116.069267,-16.44903,-106.564537,4.183412,-74.733315,-9.410539,-89.076576,-36.597435
3.472222,,,,,,,,,,,,
3.475,,,,,,,,,,,,
3.477778,-104.722038,-76.818451,-110.264221,-51.346756,-116.063377,-16.456799,-106.585732,4.181471,-74.702164,-9.277659,-89.095467,-36.430996
3.480556,,,,,,,,,,,,
3.483333,,,,,,,,,,,,
3.486111,-104.732498,-76.824974,-110.266197,-51.352077,-116.057076,-16.468611,-106.60775,4.181018,-74.65538,-9.101082,-89.101707,-36.240208
3.488889,-104.735657,-76.829033,-110.267899,-51.355099,-116.053879,-16.471678,-106.615318,4.17999,-74.643753,-9.043933,-89.105858,-36.184616
3.491667,,,,,,,,,,,,
3.494444,-104.741798,-76.833557,-110.27002,-51.355564,-116.050514,-16.477732,-106.629478,4.177213,-74.628853,-8.950405,-89.140854,-36.049599
3.497222,,,,,,,,,,,,
3.5,,,,,,,,,,,,
3.502778,-104.74659,-76.833885,-110.271416,-51.361729,-116.040459,-16.485518,-106.652428,4.181931,-74.604622,-8.795696,-89.140167,-35.864429
3.505556,-104.748299,-76.83506,-110.269859,-51.360203,-116.039803,-16.490334,-106.65873,4.179677,-74.603065,-8.732772,-89.146683,-35.806526
3.508333,,,,,,,,,,,,
3.511111,-104.752518,-76.838531,-110.271667,-51.364285,-116.033386,-16.495941,-106.672585,4.179132,-74.561203,-8.622665,-89.156799,-35.705296
3.513889,-104.75264,-76.839378,-110.272873,-51.367653,-116.031303,-16.49579,-106.683731,4.183182,-74.549324,-8.56929,-89.163574,-35.630047
3.516667,,,,,,,,,,,,
3.519444,-104.753258,-76.842453,-110.270897,-51.370285,-116.026482,-16.501198,-106.704208,4.18356,-74.524666,-8.47989,-89.19426,-35.493835
3.522222,,,,,,,,,,,,
3.525,,,,,,,,,,,,
3.527778,-104.754677,-76.846626,-110.271797,-51.37545,-116.01461,-16.507969,-106.735397,4.184669,-74.668434,-8.187112,-89.204735,-35.318722
3.530556,-104.755699,-76.849174,-110.261902,-51.398979,-116.012596,-16.510551,-106.757164,4.177389,-74.719955,-8.18615,-89.212967,-35.266571
3.533333,,,,,,,,,,,,
3.536111,-104.75795,-76.854675,-110.260727,-51.399082,-116.005432,-16.516331,-106.778862,4.181141,-74.692245,-8.092856,-89.230522,-35.11446
3.538889,-104.758789,-76.859436,-110.261063,-51.403881,-116.002182,-16.519243,-106.788383,4.184225,-74.673103,-8.039165,-89.248207,-35.036018
3.541667,,,,,,,,,,,,
3.544444,-104.759384,-76.863518,-110.282364,-51.440197,-115.994522,-16.524063,-106.795753,4.193947,-74.554733,-7.919184,-89.256096,-34.922997
3.547222,-104.757179,-76.870712,-110.28167,-51.445271,-115.991318,-16.528694,-106.802437,4.193783,-74.542038,-7.860104,-89.268539,-34.862278
3.55,-104.756477,-76.873268,-110.281281,-51.450031,-115.988281,-16.531788,-106.812904,4.197145,-74.535698,-7.806442,-89.277405,-34.798031
3.552778,,,,,,,,,,,,
3.555556,,,,,,,,,,,,
3.558333,-104.772781,-76.907661,-110.248291,-51.415359,-115.976463,-16.541811,-106.838715,4.20017,-74.523468,-7.589579,-89.32235,-34.610016
3.561111,-104.773819,-76.912468,-110.246696,-51.418297,-115.974892,-16.545364,-106.842697,4.199681,-74.581047,-7.623273,-89.334953,-34.54369
3.563889,,,,,,,,,,,,
3.566667,-104.763153,-76.916359,-110.239914,-51.421158,-115.966537,-16.547174,-106.856628,4.203236,-74.547981,-7.512345,-89.362755,-34.411125
3.569444,-104.763283,-76.921844,-110.237465,-51.423813,-115.962662,-16.551689,-106.861855,4.203036,-74.537094,-7.457283,-89.371117,-34.348495
3.572222,,,,,,,,,,,,
3.575,-104.761971,-76.928413,-110.231224,-51.427132,-115.956726,-16.557871,-106.873657,4.206634,-74.449814,-7.335533,-89.406113,-34.214325
3.577778,-104.761162,-76.929283,-110.228111,-51.428974,-115.950539,-16.562782,-106.881096,4.209647,-74.43644,-7.286895,-89.398888,-34.164993
3.580556,,,,,,,,,,,,
3.583333,-104.759995,-76.935265,-110.221603,-51.432407,-115.667725,-16.43084,-106.892563,4.216471,-74.42482,-7.170958,-89.428024,-34.046272
3.586111,,,,,,,,,,,,
3.588889,,,,,,,,,,,,
3.591667,-104.75869,-76.944366,-110.208977,-51.438202,-115.649734,-16.433466,-106.912025,4.225019,-74.471161,-7.015631,-89.478714,-33.822365
3.594444,-104.757736,-76.942146,-110.205971,-51.437943,-115.641022,-16.435879,-106.919456,4.230201,-74.470444,-6.968725,-89.491829,-33.766003
3.597222,,,,,,,,,,,,
3.6,-104.757103,-76.946114,-110.219597,-51.482857,-115.65461,-16.352179,-106.934212,4.23947,-74.383232,-6.847075,-89.515617,-33.655941
3.602778,,,,,,,,,,,,
3.605556,,,,,,,,,,,,
3.608333,-104.75457,-76.94384,-110.201881,-51.488731,-115.629265,-16.354313,-106.96299,4.26693,-74.364624,-6.678411,-89.557495,-33.424271
3.611111,-104.754303,-76.945152,-110.199966,-51.496338,-115.624741,-16.354488,-106.9729,4.272678,-74.361565,-6.625418,-89.478821,-33.420338
3.613889,,,,,,,,,,,,
3.616667,-104.75013,-76.94091,-110.183357,-51.491463,-115.616379,-16.356049,-106.987297,4.278675,-74.361954,-6.519222,-89.499535,-33.308517
3.619444,,,,,,,,,,,,
3.622222,,,,,,,,,,,,
3.625,-104.746315,-76.942261,-110.167694,-51.50346,-115.60128,-16.356533,-107.008003,4.287439,-74.414871,-6.325841,-89.585403,-33.071835
3.627778,,,,,,,,,,,,
3.630556,,,,,,,,,,,,
3.633333,-104.742607,-76.935013,-110.153259,-51.498734,-115.861801,-16.605885,-107.039665,4.309139,-74.428871,-6.197071,-89.649643,-32.863659
3.636111,,,,,,,,,,,,
3.638889,,,,,,,,,,,,
3.641667,-104.736115,-76.93293,-110.139511,-51.504128,-115.851173,-16.60704,-107.06221,4.317948,-74.413033,-6.060781,-89.649391,-32.677883
3.644444,-104.736313,-76.930977,-110.133888,-51.499622,-115.847458,-16.605597,-107.069649,4.318324,-74.401649,-5.98877,-89.651222,-32.617527
3.647222,,,,,,,,,,,,
3.65,-104.749039,-76.954224,-110.108185,-51.496685,-115.843353,-16.605791,-107.083214,4.319248,-74.391296,-5.873431,-89.595261,-32.537548
3.652778,,,,,,,,,,,,
3.655556,,,,,,,,,,,,
3.658333,-104.737854,-76.952003,-110.10038,-51.488697,-115.834488,-16.607649,-107.108376,4.321766,-74.352959,-5.668283,-89.698555,-32.265221
3.661111,-104.737961,-76.953384,-110.097229,-51.488335,-115.833794,-16.609003,-107.11483,4.320681,-74.286263,-5.548714,-89.700356,-32.195442
3.663889,,,,,,,,,,,,
3.666667,-104.738129,-76.954353,-110.094391,-51.482761,-115.543404,-16.443548,-107.126152,4.321659,-74.267578,-5.445249,-89.625153,-32.127701
3.669444,,,,,,,,,,,,
3.672222,,,,,,,,,,,,
3.675,-104.739403,-76.954842,-110.084679,-51.478256,-115.538429,-16.439154,-107.146431,4.324636,-74.323746,-5.337599,-89.639854,-31.890709
3.677778,,,,,,,,,,,,
3.680556,,,,,,,,,,,,
3.683333,-104.73983,-76.957962,-110.076698,-51.477287,-115.533623,-16.436117,-107.165649,4.321763,-74.259117,-5.088902,-89.72126,-31.646559
3.686111,-104.74176,-76.957237,-110.075233,-51.475246,-115.533089,-16.434586,-107.171394,4.320636,-74.253723,-5.038834,-89.642113,-31.629879
3.688889,,,,,,,,,,,,
3.691667,-104.740501,-76.95639,-110.07048,-51.474464,-115.53167,-16.430626,-107.189651,4.31031,-74.261497,-4.932165,-89.653305,-31.467157
3.694444,-104.740463,-76.954521,-110.068489,-51.476894,-115.528313,-16.428995,-107.197556,4.313579,-74.255608,-4.883838,-89.733818,-31.357119
3.697222,,,,,,,,,,,,
3.7,-104.737259,-76.953217,-110.062088,-51.474293,-115.52626,-16.427242,-107.20253,4.309186,-74.239113,-4.760551,-89.736572,-31.198109
3.702778,-104.735626,-76.951691,-110.061241,-51.47364,-115.527199,-16.424791,-107.207741,4.310405,-74.22023,-4.682207,-89.733727,-31.121948
3.705556,,,,,,,,,,,,
3.708333,-104.735855,-76.951889,-110.055771,-51.470757,-115.524124,-16.424614,-107.216408,4.313972,-74.100822,-4.472016,-89.910172,-31.045818
3.711111,,,,,,,,,,,,
3.713889,-104.730774,-76.947037,-110.049271,-51.467491,-115.521622,-16.424227,-107.223274,4.315627,-74.172905,-4.424095,-89.681313,-30.86375
3.716667,-104.730606,-76.946625,-110.047546,-51.468086,-115.519653,-16.424318,-107.227768,4.313559,-74.164078,-4.359436,-89.674171,-30.791122
3.719444,,,,,,,,,,,,
3.722222,-104.724609,-76.939728,-110.041153,-51.464035,-115.517975,-16.424191,-107.235764,4.315984,-73.918655,-4.277212,-89.727959,-30.578592
3.725,,,,,,,,,,,,
3.727778,,,,,,,,,,,,
3.730556,-104.718719,-76.932167,-110.038086,-51.46312,-115.512825,-16.425661,-107.244667,4.313582,-74.11319,-4.015606,-89.689102,-30.392757
3.733333,-104.714966,-76.926025,-110.036446,-51.460518,-115.512917,-16.426607,-107.246605,4.312518,-74.085785,-3.9114,-89.738617,-30.292929
3.736111,,,,,,,,,,,,
3.738889,-104.711029,-76.923988,-110.036423,-51.461292,-115.509796,-16.426451,-107.256439,4.314265,-74.087906,-3.796172,-89.724533,-30.147303
3.741667,,,,,,,,,,,,
3.744444,,,,,,,,,,,,
3.747222,-104.70327,-76.915535,-110.034035,-51.460838,-115.504906,-16.426758,-107.266365,4.318988,-74.053841,-3.587959,-89.697823,-29.93778
3.75,-104.696167,-76.914917,-110.034073,-51.460255,-115.502419,-16.425289,-107.268776,4.318044,-74.044968,-3.490973,-89.692665,-29.856373
3.752778,,,,,,,,,,,,
3.755556,-104.692757,-76.909569,-110.033379,-51.460732,-115.497574,-16.424814,-107.276047,4.320523,-74.043831,-3.381579,-89.63842,-29.738596
3.758333,-104.690506,-76.908188,-110.031891,-51.460194,-115.490112,-16.422731,-107.278992,4.323125,-74.03064,-3.306668,-89.631195,-29.690937
3.761111,,,,,,,,,,,,
3.763889,-104.686485,-76.906693,-110.029411,-51.460415,-115.481125,-16.422512,-107.286011,4.327932,-74.032043,-3.179932,-89.616844,-29.542166
3.766667,-104.684471,-76.907845,-110.029892,-51.459026,-115.476631,-16.421692,-107.289635,4.329962,-74.029686,-3.119206,-89.917397,-29.50964
3.769444,,,,,,,,,,,,
3.772222,-104.680298,-76.905205,-110.028923,-51.461773,-115.467964,-16.419361,-107.299171,4.336652,-74.002548,-2.937126,-89.910866,-29.392838
3.775,-104.67765,-76.902222,-110.02816,-51.459469,-115.463448,-16.417301,-107.300865,4.334459,-73.997498,-2.859092,-89.608833,-29.258356
3.777778,,,,,,,,,,,,
3.780556,-104.675911,-76.903084,-110.027023,-51.463455,-115.454445,-16.418245,-107.310318,4.339445,-73.890984,-2.657398,-89.604668,-29.086103
3.783333,-104.675148,-76.901649,-110.026421,-51.462532,-115.448997,-16.415108,-107.312515,4.3374,-73.989777,-2.678752,-89.603897,-29.015753
3.786111,,,,,,,,,,,,
3.788889,-104.670952,-76.904465,-110.023895,-51.463402,-115.439354,-16.415798,-107.320854,4.342398,-73.890198,-2.469054,-89.581299,-28.902712
3.791667,-104.669312,-76.905991,-110.022034,-51.462151,-115.436295,-16.416142,-107.324623,4.345512,-73.877968,-2.379171,-89.842392,-28.846836
3.794444,,,,,,,,,,,,
3.797222,-104.669273,-76.907219,-110.020279,-51.461636,-115.427528,-16.415783,-107.332756,4.346749,-73.959816,-2.321446,-89.831017,-28.73428
3.8,,,,,,,,,,,,
3.802778,,,,,,,,,,,,
3.805556,-104.670181,-76.913704,-110.015747,-51.464306,-115.415871,-16.418348,-107.345581,4.350474,-73.92907,-2.073026,-89.55159,-28.496222
3.808333,-104.669571,-76.914177,-110.014618,-51.463501,-115.413788,-16.420137,-107.349571,4.352742,-73.942093,-2.04678,-89.876434,-28.536297
3.811111,,,,,,,,,,,,
3.813889,-104.672432,-76.916763,-110.009911,-51.460678,-115.665283,-16.54648,-107.357979,4.351682,-73.940117,-1.932016,-89.534157,-28.277523
3.816667,-104.672157,-76.918213,-110.007652,-51.465702,-115.662552,-16.54866,-107.361771,4.350224,-73.923996,-1.803875,-89.526711,-28.21287
3.819444,,,,,,,,,,,,
3.822222,-104.672333,-76.921448,-110.0019,-51.466763,-115.653954,-16.551647,-107.370804,4.351613,-73.940292,-1.706782,-89.803482,-28.136421
3.825,-104.672287,-76.920761,-109.998146,-51.465828,-115.65136,-16.554243,-107.373642,4.349461,-73.906967,-1.586938,-89.499458,-28.033329
3.827778,,,,,,,,,,,,
3.830556,-104.672989,-76.920044,-109.990883,-51.467598,-115.643845,-16.560375,-107.382347,4.352289,-73.98201,-1.51997,-89.498466,-27.874481
3.833333,,,,,,,,,,,,
3.836111,,,,,,,,,,,,
3.838889,-104.674568,-76.916489,-109.975708,-51.469357,-115.631256,-16.564537,-107.395729,4.355013,-73.904579,-1.278476,-89.795662,-27.776932
3.841667,-104.674866,-76.916687,-109.970871,-51.467178,-115.626442,-16.571308,-107.398842,4.351619,-73.837959,-1.117118,-89.766266,-27.667213
3.844444,,,,,,,,,,,,
3.847222,-104.676498,-76.911667,-109.962257,-51.466084,-115.619827,-16.575993,-107.405983,4.353628,-73.837326,-0.985097,-89.575211,-27.394596
3.85,-104.691399,-76.934914,-109.958458,-51.467419,-115.341042,-16.445927,-107.410172,4.354987,-73.844032,-0.921293,-89.57251,-27.336872
3.852778,,,,,,,,,,,,
3.855556,-104.693626,-76.932251,-109.946907,-51.465893,-115.608002,-16.58379,-107.415138,4.354393,-73.97139,-0.882864,-89.447227,-27.266321
3.858333,,,,,,,,,,,,
3.861111,,,,,,,,,,,,
3.863889,-104.692986,-76.934196,-109.935143,-51.469357,-115.593323,-16.592817,-107.427658,4.353914,-73.861572,-0.579619,-89.458763,-27.021044
3.866667,-104.694176,-76.935425,-109.929512,-51.469147,-115.301765,-16.456205,-107.430267,4.353693,-73.885773,-0.499129,-89.451118,-26.97187
3.869444,-104.695618,-76.937584,-109.925522,-51.471443,-115.294174,-16.459585,-107.432533,4.355579,-73.835701,-0.400974,-89.44751,-26.904091
3.872222,-104.685463,-76.93766,-109.923218,-51.47488,-115.569031,-16.628494,-107.434753,4.355893,-73.927834,-0.381279,-89.71965,-26.83773
3.875,,,,,,,,,,,,
3.877778,-104.690231,-76.948067,-109.911575,-51.476074,-115.560402,-16.635183,-107.439934,4.356927,-73.9692,-0.317335,-89.44265,-26.671186
3.880556,-104.691292,-76.951981,-109.908249,-51.477039,-115.556183,-16.637066,-107.440903,4.352254,-73.930382,-0.178385,-89.44043,-26.600281
3.883333,,,,,,,,,,,,
3.886111,-104.69593,-76.962074,-109.907974,-51.481575,-115.548668,-16.642893,-107.445129,4.353878,-73.918808,-0.042561,-89.719482,-26.510286
3.888889,,,,,,,,,,,,
3.891667,,,,,,,,,,,,
3.894444,-104.703247,-76.983772,-109.909019,-51.48999,-115.535591,-16.647655,-107.448936,4.348695,-73.906418,0.187874,-89.433037,-26.231905
3.897222,-104.708252,-76.991257,-109.910896,-51.494484,-115.53199,-16.653811,-107.450775,4.347939,-73.814217,0.347415,-89.474838,-26.13093
3.9,,,,,,,,,,,,
3.902778,-104.710854,-77.001091,-109.915115,-51.504303,-115.523979,-16.655317,-107.451782,4.347625,-73.831467,0.517574,-89.696625,-26.055861
3.905556,-104.712204,-77.004173,-109.91716,-51.503826,-115.519753,-16.656628,-107.4543,4.346094,-73.909637,0.501323,-89.626617,-25.927767
3.908333,,,,,,,,,,,,
3.911111,-104.714813,-77.017609,-109.921333,-51.512589,-115.514038,-16.663309,-107.455757,4.339912,-73.935928,0.668357,-89.5242,-25.710974
3.913889,,,,,,,,,,,,
3.916667,,,,,,,,,,,,
3.919444,-104.719421,-77.034882,-109.925934,-51.522522,-115.502342,-16.675083,-107.46273,4.334864,-73.929787,0.923991,-89.759995,-25.650978
3.922222,,,,,,,,,,,,
3.925,,,,,,,,,,,,
3.927778,-104.725098,-77.048134,-109.93084,-51.538837,-115.493904,-16.686253,-107.473312,4.329425,-73.828316,1.244709,-89.364853,-25.312365
3.930556,-104.725121,-77.052475,-109.92942,-51.538925,-115.488075,-16.687307,-107.476234,4.329461,-73.823547,1.329109,-89.342125,-25.240309
3.933333,,,,,,,,,,,,
3.936111,-104.74366,-77.080536,-109.932472,-51.548744,-115.483643,-16.694307,-107.480072,4.322267,-73.811119,1.532468,-89.673233,-25.14484
3.938889,-104.743889,-77.084831,-109.95536,-51.589359,-115.480408,-16.697411,-107.481812,4.321623,-73.811752,1.61377,-89.679955,-25.093342
3.941667,,,,,,,,,,,,
3.944444,-104.745827,-77.089142,-109.929398,-51.557701,-115.473068,-16.70293,-107.483307,4.31813,-73.808846,1.775009,-89.29142,-24.841936
3.947222,-104.74614,-77.088051,-109.956039,-51.600838,-115.470436,-16.704008,-107.48745,4.317421,-73.807442,1.872719,-89.293892,-24.734499
3.95,,,,,,,,,,,,
3.952778,-104.747368,-77.092705,-109.953201,-51.607418,-115.466522,-16.714872,-107.487175,4.311833,-73.916199,1.966667,-89.257904,-24.585398
3.955556,-104.745468,-77.089211,-109.952042,-51.610271,-115.462997,-16.715492,-107.489929,4.315281,-73.885704,2.104521,-89.231911,-24.521542
3.958333,,,,,,,,,,,,
3.961111,-104.745796,-77.091492,-109.940254,-51.635933,-115.459084,-16.727743,-107.494293,4.307595,-73.87323,2.265172,-89.519501,-24.417591
3.963889,,,,,,,,,,,,
3.966667,,,,,,,,,,,,
3.969444,-104.743073,-77.088097,-109.911011,-51.601166,-115.450684,-16.738173,-107.500374,4.306903,-73.796585,2.619333,-89.49926,-24.243355
3.972222,,,,,,,,,,,,
3.975,,,,,,,,,,,,
3.977778,-104.741096,-77.083847,-109.907402,-51.602531,-115.445374,-16.746653,-107.505157,4.308295,-73.811081,2.88368,-89.118263,-23.866295
3.980556,-104.72319,-77.060654,-109.905899,-51.604534,-115.442192,-16.747662,-107.507622,4.309347,-73.78331,2.992314,-89.357208,-23.81599
