Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.447222,-104.827545,-78.870155,-109.607735,-53.314423,-114.526245,-18.827862,-109.869148,4.87313,-89.552223,26.293655,-92.167282,-4.48396
7.45,,,,,,,,,,,,
7.452778,-104.821671,-78.864578,-109.605537,-53.30999,-114.520538,-18.826405,-109.86409,4.877374,-89.562378,26.311043,-92.156113,-4.475273
7.455556,-104.819618,-78.863335,-109.603325,-53.305786,-114.691757,-18.568134,-109.861664,4.878196,-89.560577,26.315308,-92.148521,-4.473248
7.458333,,,,,,,,,,,,
7.461111,-104.815308,-78.860245,-109.601379,-53.302486,-114.691925,-18.557549,-109.856606,4.881188,-89.554039,26.321733,-92.138412,-4.46047
7.463889,-104.812836,-78.857811,-109.599792,-53.300125,-114.686134,-18.55917,-109.85302,4.882869,-89.553917,26.325279,-92.133423,-4.45795
7.466667,,,,,,,,,,,,
7.469444,-104.810074,-78.856232,-109.597649,-53.294254,-114.681122,-18.552065,-109.847603,4.88455,-89.540138,26.337809,-92.120056,-4.448158
7.472222,-104.806183,-78.853455,-109.596863,-53.294327,-114.681076,-18.545246,-109.844315,4.887071,-89.538559,26.342577,-92.114952,-4.44367
7.475,,,,,,,,,,,,
7.477778,-104.802788,-78.850746,-109.595123,-53.290741,-114.673424,-18.537569,-109.836258,4.888776,-89.533905,26.351965,-92.104843,-4.435116
7.480556,,,,,,,,,,,,
7.483333,,,,,,,,,,,,
7.486111,-104.798271,-78.848175,-109.589279,-53.284496,-114.481094,-18.809515,-109.826752,4.892549,-89.526772,26.365053,-92.087524,-4.429736
7.488889,,,,,,,,,,,,
7.491667,-104.79467,-78.846603,-109.583733,-53.282883,-114.474464,-18.809826,-109.819756,4.894993,-89.52549,26.377052,-92.076286,-4.420512
7.494444,,,,,,,,,,,,
7.497222,,,,,,,,,,,,
7.5,-104.788826,-78.847992,-109.577049,-53.283905,-114.651367,-18.517303,-109.810555,4.898965,-89.508324,26.39012,-92.059761,-4.413535
7.502778,-104.786552,-78.844826,-109.574844,-53.281425,-114.654778,-18.505049,-109.806335,4.900843,-89.507057,26.396635,-92.053192,-4.412142
7.505556,,,,,,,,,,,,
7.508333,-104.781708,-78.844307,-109.571541,-53.280437,-114.646439,-18.510771,-109.803558,4.904419,-89.511902,26.414658,-92.044128,-4.39652
7.511111,,,,,,,,,,,,
7.513889,,,,,,,,,,,,
7.516667,-104.775688,-78.842384,-109.568932,-53.273178,-114.446625,-18.812767,-109.796295,4.911285,-89.515488,26.44062,-92.01442,-4.371661
7.519444,-104.773773,-78.839706,-109.567856,-53.270905,-114.443413,-18.813345,-109.792038,4.912835,-89.516747,26.449785,-92.0056,-4.362165
7.522222,,,,,,,,,,,,
7.525,-104.76915,-78.840431,-109.563087,-53.267563,-114.43634,-18.812675,-109.786018,4.919049,-89.52552,26.469999,-91.992477,-4.340366
7.527778,-104.768288,-78.841179,-109.56279,-53.268303,-114.432381,-18.81378,-109.783539,4.919812,-89.540733,26.488642,-91.984772,-4.32943
7.530556,,,,,,,,,,,,
7.533333,-104.764847,-78.838921,-109.558281,-53.263439,-114.424576,-18.815115,-109.794724,4.948059,-89.53994,26.501942,-91.97039,-4.312041
7.536111,-104.761734,-78.83757,-109.555862,-53.264599,-114.420654,-18.813498,-109.792267,4.94993,-89.539604,26.508648,-91.957687,-4.307186
7.538889,,,,,,,,,,,,
7.541667,-104.759201,-78.834686,-109.551773,-53.263546,-114.413559,-18.812279,-109.776154,4.948279,-89.536324,26.514227,-91.944656,-4.290866
7.544444,-104.755295,-78.829071,-109.550568,-53.261734,-114.41053,-18.811283,-109.77504,4.949242,-89.534576,26.517591,-91.937752,-4.285906
7.547222,,,,,,,,,,,,
7.55,-104.751228,-78.825584,-109.545609,-53.25985,-114.402458,-18.808126,-109.767258,4.951244,-89.530716,26.521147,-91.925323,-4.272337
7.552778,-104.749168,-78.822479,-109.54467,-53.260029,-114.651535,-18.383598,-109.764732,4.952046,-89.528267,26.526505,-91.915154,-4.267411
7.555556,,,,,,,,,,,,
7.558333,-104.746071,-78.817764,-109.539207,-53.255951,-114.642624,-18.385744,-109.756126,4.954016,-89.52269,26.528841,-91.897873,-4.263427
7.561111,-104.743019,-78.813911,-109.536171,-53.257637,-114.642975,-18.384361,-109.753311,4.953542,-89.522774,26.535172,-91.889328,-4.260972
7.563889,,,,,,,,,,,,
7.566667,-104.736885,-78.810089,-109.528984,-53.254326,-114.38562,-18.803324,-109.751221,4.953685,-89.515381,26.5383,-91.875061,-4.263708
7.569444,-104.735687,-78.807022,-109.527924,-53.251999,-114.384125,-18.80479,-109.747971,4.954514,-89.512421,26.541222,-91.867706,-4.26237
7.572222,,,,,,,,,,,,
7.575,-104.731499,-78.803368,-109.521446,-53.253262,-114.376541,-18.802401,-109.736145,4.95759,-89.507057,26.546074,-91.853004,-4.265093
7.577778,,,,,,,,,,,,
7.580556,,,,,,,,,,,,
7.583333,-104.720428,-78.794334,-109.514023,-53.250824,-114.367737,-18.801239,-109.725426,4.961935,-89.494041,26.549631,-91.835526,-4.26338
7.586111,,,,,,,,,,,,
7.588889,,,,,,,,,,,,
7.591667,-104.711853,-78.78997,-109.503326,-53.251694,-114.359795,-18.798552,-109.730621,4.992977,-89.482445,26.552074,-91.816467,-4.258523
7.594444,-104.708374,-78.784798,-109.499977,-53.248238,-114.356056,-18.797094,-109.726822,4.995087,-89.477989,26.551777,-91.810257,-4.259056
7.597222,,,,,,,,,,,,
7.6,-104.702393,-78.779854,-109.496101,-53.246868,-114.348152,-18.795052,-109.722794,4.996264,-89.467415,26.551651,-91.805252,-4.256167
7.602778,,,,,,,,,,,,
7.605556,,,,,,,,,,,,
7.608333,-104.677071,-78.74929,-109.483757,-53.244984,-114.330139,-18.8043,-109.713173,5.000037,-89.451584,26.549519,-91.801559,-4.244833
7.611111,-104.694794,-78.773476,-109.479095,-53.245129,-114.326569,-18.803614,-109.711143,5.001762,-89.43499,26.530563,-91.799431,-4.243843
7.613889,,,,,,,,,,,,
7.616667,-104.670906,-78.741089,-109.459709,-53.260654,-114.319168,-18.799696,-109.688805,5.006295,-89.421005,26.529539,-91.792358,-4.240606
7.619444,,,,,,,,,,,,
7.622222,,,,,,,,,,,,
7.625,-104.661903,-78.73436,-109.446739,-53.257347,-114.277336,-18.748674,-109.659409,4.991424,-89.405823,26.524998,-91.787476,-4.236794
7.627778,-104.661301,-78.732071,-109.443459,-53.254879,-114.275764,-18.744493,-109.652985,4.99281,-89.403458,26.52475,-91.784134,-4.237123
7.630556,,,,,,,,,,,,
7.633333,-104.655365,-78.725891,-109.433136,-53.248207,-114.268852,-18.744232,-109.643494,4.996011,-89.396515,26.526224,-91.781471,-4.234456
7.636111,-104.651642,-78.72467,-109.429131,-53.244072,-114.267281,-18.744287,-109.637085,4.996726,-89.392715,26.528824,-91.779022,-4.235973
7.638889,,,,,,,,,,,,
7.641667,-104.645515,-78.721329,-109.424294,-53.241646,-114.263069,-18.745556,-109.627106,4.998273,-89.385811,26.533382,-91.776382,-4.236745
7.644444,,,,,,,,,,,,
7.647222,,,,,,,,,,,,
7.65,-104.636475,-78.718254,-109.422539,-53.239059,-114.256897,-18.742393,-109.617546,5.000525,-89.376602,26.539871,-91.769859,-4.239703
7.652778,-104.632355,-78.718063,-109.421455,-53.23484,-114.255569,-18.741507,-109.615097,5.00167,-89.376129,26.541805,-91.765854,-4.239916
7.655556,-104.627861,-78.717628,-109.421898,-53.234802,-114.254906,-18.738605,-109.612228,5.002156,-89.355774,26.532354,-91.766792,-4.238547
7.658333,-104.619049,-78.732643,-109.421387,-53.234673,-114.250839,-18.739643,-109.610283,5.003041,-89.353607,26.533457,-91.762199,-4.240625
7.661111,,,,,,,,,,,,
7.663889,-104.613136,-78.737663,-109.423065,-53.234077,-114.24559,-18.737637,-109.606186,5.004883,-89.344688,26.544703,-91.763062,-4.229735
7.666667,-104.609955,-78.7379,-109.421852,-53.23074,-114.242958,-18.739996,-109.602631,5.005041,-89.341179,26.546499,-91.759537,-4.230107
7.669444,,,,,,,,,,,,
7.672222,-104.603981,-78.743095,-109.422005,-53.230213,-114.23745,-18.738083,-109.59761,5.007762,-89.337509,26.551172,-91.755371,-4.229304
7.675,-104.60112,-78.744232,-109.420883,-53.22879,-114.234367,-18.737484,-109.598137,5.00769,-89.336624,26.553177,-91.754379,-4.225327
7.677778,,,,,,,,,,,,
7.680556,-104.597382,-78.748489,-109.421242,-53.226959,-114.227425,-18.7341,-109.595894,5.010769,-89.352188,26.574713,-91.752129,-4.216502
7.683333,,,,,,,,,,,,
7.686111,,,,,,,,,,,,
7.688889,-104.595779,-78.757011,-109.42215,-53.222912,-114.21981,-18.733448,-109.593269,5.014971,-89.35675,26.587349,-91.753029,-4.200779
7.691667,,,,,,,,,,,,
7.694444,,,,,,,,,,,,
7.697222,-104.597282,-78.757843,-109.41864,-53.224808,-114.40947,-18.418312,-109.588692,5.017457,-89.41803,26.69783,-91.760864,-4.167476
7.7,-104.597092,-78.757515,-109.419548,-53.227169,-114.40699,-18.419266,-109.58947,5.01886,-89.420639,26.701126,-91.759804,-4.164088
7.702778,,,,,,,,,,,,
7.705556,-104.599083,-78.754715,-109.413063,-53.223526,-114.202896,-18.728987,-109.588226,5.021852,-89.426674,26.711039,-91.763191,-4.14845
7.708333,-104.601875,-78.75489,-109.409988,-53.222466,-114.399933,-18.416071,-109.58757,5.022165,-89.429543,26.713997,-91.764084,-4.144809
7.711111,,,,,,,,,,,,
7.713889,-104.604546,-78.751022,-109.404388,-53.222145,-114.396545,-18.416882,-109.586716,5.023453,-89.437775,26.726727,-91.767647,-4.137682
7.716667,-104.608002,-78.751389,-109.399475,-53.223049,-114.393326,-18.421459,-109.586845,5.025205,-89.441772,26.732153,-91.766945,-4.135174
7.719444,,,,,,,,,,,,
7.722222,-104.612801,-78.745667,-109.394012,-53.220295,-114.390854,-18.416548,-109.585175,5.026645,-89.450645,26.743645,-91.764526,-4.129572
7.725,,,,,,,,,,,,
7.727778,,,,,,,,,,,,
7.730556,-104.616524,-78.740303,-109.381042,-53.214474,-114.186203,-18.731411,-109.584442,5.027339,-89.463081,26.76017,-91.76561,-4.120291
7.733333,-104.61937,-78.736351,-109.377083,-53.213715,-114.186737,-18.733692,-109.58506,5.027709,-89.466766,26.765064,-91.765182,-4.118472
7.736111,,,,,,,,,,,,
7.738889,-104.622925,-78.735497,-109.369301,-53.211792,-114.186165,-18.734989,-109.584091,5.027678,-89.475349,26.777386,-91.767212,-4.109274
7.741667,,,,,,,,,,,,
7.744444,,,,,,,,,,,,
7.747222,-104.63382,-78.716362,-109.327271,-53.161957,-114.186325,-18.735548,-109.588371,5.026749,-89.438103,26.703575,-91.769104,-4.090959
7.75,,,,,,,,,,,,
7.752778,,,,,,,,,,,,
7.755556,-104.636917,-78.714668,-109.32666,-53.161144,-114.186714,-18.734955,-109.589828,5.026254,-89.463631,26.744152,-91.774864,-4.06929
7.758333,-104.641319,-78.715912,-109.326378,-53.16,-114.186951,-18.73106,-109.5924,5.025473,-89.510132,26.831362,-91.77877,-4.061474
7.761111,,,,,,,,,,,,
7.763889,-104.643585,-78.716789,-109.327843,-53.157951,-114.185349,-18.729137,-109.593948,5.026242,-89.520531,26.839727,-91.782852,-4.043672
7.766667,,,,,,,,,,,,
7.769444,,,,,,,,,,,,
7.772222,-104.644753,-78.715881,-109.332809,-53.155945,-114.183426,-18.726604,-109.594604,5.030865,-89.531837,26.849428,-91.808083,-4.027381
7.775,,,,,,,,,,,,
7.777778,,,,,,,,,,,,
7.780556,-104.645836,-78.720963,-109.335457,-53.153645,-114.382767,-18.404245,-109.597984,5.035844,-89.541397,26.857117,-91.817429,-4.020779
7.783333,-104.644707,-78.720039,-109.337601,-53.152199,-114.384079,-18.40148,-109.597954,5.038083,-89.548096,26.859491,-91.818619,-4.018384
7.786111,,,,,,,,,,,,
7.788889,-104.647469,-78.721832,-109.371376,-53.202915,-114.380264,-18.402052,-109.600639,5.04216,-89.556465,26.863474,-91.824783,-4.016508
7.791667,-104.645744,-78.72113,-109.371773,-53.199177,-114.382698,-18.397284,-109.600807,5.043492,-89.520897,26.783979,-91.824013,-4.017539
7.794444,,,,,,,,,,,,
7.797222,-104.644684,-78.720215,-109.369278,-53.198929,-114.376282,-18.403673,-109.60321,5.046594,-89.538071,26.79019,-91.864426,-3.992637
7.8,-104.643974,-78.71727,-109.368431,-53.200172,-114.376595,-18.399143,-109.605598,5.048385,-89.545181,26.792645,-91.836456,-4.01338
7.802778,,,,,,,,,,,,
7.805556,-104.642609,-78.711319,-109.333527,-53.153778,-114.373207,-18.403196,-109.606155,5.049828,-89.540466,26.791977,-91.843384,-4.007799
7.808333,-104.642998,-78.713577,-109.334328,-53.152733,-114.375519,-18.403721,-109.607658,5.051589,-89.546951,26.795074,-91.846695,-4.00743
7.811111,-104.641518,-78.71096,-109.332069,-53.149914,-114.375473,-18.402767,-109.607338,5.05198,-89.550575,26.79635,-91.852646,-4.001005
7.813889,-104.641556,-78.707245,-109.330879,-53.147781,-114.373924,-18.402052,-109.608818,5.052414,-89.558319,26.800037,-91.858429,-4.000565
7.816667,,,,,,,,,,,,
7.819444,-104.641617,-78.70536,-109.328903,-53.1446,-114.379028,-18.401718,-109.610916,5.052444,-89.590813,26.81204,-91.852798,-3.989479
7.822222,,,,,,,,,,,,
7.825,,,,,,,,,,,,
7.827778,-104.641197,-78.702454,-109.328339,-53.137337,-114.379265,-18.403339,-109.613777,5.052236,-89.61261,26.823896,-91.868896,-3.971788
7.830556,-104.64077,-78.699829,-109.329605,-53.136669,-114.382576,-18.405437,-109.616699,5.052275,-89.618729,26.829609,-91.87149,-3.970032
7.833333,,,,,,,,,,,,
7.836111,-104.637566,-78.700645,-109.329971,-53.134083,-114.39035,-18.399572,-109.621933,5.051074,-89.633575,26.83757,-91.87944,-3.960409
7.838889,,,,,,,,,,,,
7.841667,,,,,,,,,,,,
7.844444,-104.635155,-78.69886,-109.330765,-53.129684,-114.395569,-18.399239,-109.628273,5.052093,-89.651405,26.839083,-91.887589,-3.953664
7.847222,,,,,,,,,,,,
7.85,,,,,,,,,,,,
7.852778,-104.635216,-78.698875,-109.331596,-53.131653,-114.401718,-18.39633,-109.634659,5.052024,-89.671661,26.847332,-91.893379,-3.948315
7.855556,,,,,,,,,,,,
7.858333,,,,,,,,,,,,
7.861111,-104.63414,-78.701355,-109.330627,-53.135223,-114.405151,-18.395758,-109.659386,5.072284,-89.692131,26.854795,-91.895874,-3.944648
7.863889,,,,,,,,,,,,
7.866667,,,,,,,,,,,,
7.869444,-104.635223,-78.699226,-109.328819,-53.138481,-114.409088,-18.396282,-109.665771,5.07217,-89.690582,26.857645,-91.899109,-3.942275
7.872222,-104.635551,-78.69854,-109.326401,-53.141285,-114.412308,-18.392849,-109.668266,5.07167,-89.693962,26.857094,-91.898796,-3.940075
7.875,,,,,,,,,,,,
7.877778,-104.634323,-78.698296,-109.325432,-53.144501,-114.412811,-18.395472,-109.674881,5.072352,-89.708076,26.859289,-91.90168,-3.938688
7.880556,-104.634239,-78.696808,-109.325836,-53.145237,-114.414192,-18.39366,-109.674744,5.072465,-89.716072,26.859951,-91.90332,-3.936146
7.883333,,,,,,,,,,,,
7.886111,-104.633949,-78.695976,-109.325615,-53.147434,-114.423729,-18.385887,-109.679283,5.071831,-89.757683,26.877853,-91.90995,-3.930632
7.888889,,,,,,,,,,,,
7.891667,,,,,,,,,,,,
7.894444,-104.634621,-78.688965,-109.35807,-53.166737,-114.424324,-18.389463,-109.687897,5.071306,-89.81633,26.963451,-91.921844,-3.918502
7.897222,,,,,,,,,,,,
7.9,,,,,,,,,,,,
7.902778,-104.638901,-78.682785,-109.359421,-53.163708,-114.230957,-18.701139,-109.696068,5.06939,-89.842934,26.976475,-91.935081,-3.900386
7.905556,,,,,,,,,,,,
7.908333,,,,,,,,,,,,
7.911111,-104.638527,-78.67588,-109.363297,-53.155231,-114.237305,-18.700418,-109.704117,5.067557,-89.866173,26.985411,-91.94738,-3.887069
7.913889,-104.637466,-78.67482,-109.331955,-53.131599,-114.23764,-18.69836,-109.705589,5.066541,-89.872551,26.988379,-91.949234,-3.8848
7.916667,,,,,,,,,,,,
7.919444,-104.641342,-78.675598,-109.335281,-53.127186,-114.240631,-18.698755,-109.711777,5.065966,-89.889671,26.997366,-91.957596,-3.881234
7.922222,-104.642693,-78.675903,-109.336784,-53.124653,-114.242577,-18.698221,-109.712746,5.066264,-89.89801,27.001783,-91.962952,-3.874742
7.925,,,,,,,,,,,,
7.927778,-104.646591,-78.678062,-109.34523,-53.122066,-114.244064,-18.695774,-109.717628,5.068037,-90.049904,27.120935,-91.965302,-3.873059
7.930556,-104.646996,-78.678688,-109.348618,-53.121864,-114.445541,-18.368959,-109.72052,5.068454,-90.062012,27.126003,-91.967865,-3.868618
7.933333,,,,,,,,,,,,
7.936111,-104.652428,-78.682602,-109.355042,-53.12466,-114.444992,-18.369007,-109.723663,5.069322,-90.07917,27.136883,-91.971382,-3.860843
7.938889,,,,,,,,,,,,
7.941667,,,,,,,,,,,,
7.944444,-104.659271,-78.688812,-109.399345,-53.176834,-114.447258,-18.361425,-109.729279,5.072742,-90.103119,27.152344,-91.978439,-3.847626
7.947222,-104.661751,-78.687225,-109.402359,-53.179337,-114.444496,-18.360996,-109.735809,5.073216,-90.108284,27.156958,-91.980484,-3.843788
7.95,,,,,,,,,,,,
7.952778,-104.667686,-78.69136,-109.405579,-53.182655,-114.445305,-18.360233,-109.743347,5.075493,-90.12101,27.16481,-91.985718,-3.8323
7.955556,-104.670563,-78.688858,-109.404716,-53.184498,-114.444206,-18.360949,-109.745697,5.076787,-90.129547,27.168152,-91.988464,-3.828101
7.958333,,,,,,,,,,,,
7.961111,-104.678368,-78.692734,-109.406731,-53.190697,-114.445854,-18.36009,-109.758377,5.078131,-90.139809,27.174246,-91.994728,-3.813872
7.963889,,,,,,,,,,,,
7.966667,,,,,,,,,,,,
7.969444,-104.687759,-78.683624,-109.40387,-53.196247,-114.244102,-18.691011,-109.767166,5.079904,-90.156731,27.181997,-92.002937,-3.796954
7.972222,-104.690979,-78.685257,-109.403275,-53.193306,-114.245224,-18.691992,-109.768616,5.080691,-90.160736,27.185139,-92.005478,-3.790351
7.975,-104.694138,-78.683678,-109.403694,-53.194683,-114.245018,-18.690828,-109.771439,5.080673,-90.167709,27.187845,-92.008995,-3.786559
7.977778,-104.697906,-78.682693,-109.404198,-53.193951,-114.246788,-18.690584,-109.775375,5.080289,-90.173004,27.189318,-92.012001,-3.779813
7.980556,,,,,,,,,,,,
7.983333,-104.723572,-78.709908,-109.40316,-53.193359,-114.248611,-18.691107,-109.773888,5.079797,-90.135399,27.178255,-92.009621,-3.783653
7.986111,-104.708138,-78.680679,-109.405853,-53.191799,-114.249275,-18.693291,-109.783577,5.078596,-90.198799,27.201622,-92.010628,-3.780803
7.988889,,,,,,,,,,,,
7.991667,-104.732491,-78.706474,-109.406975,-53.188835,-114.251648,-18.693226,-109.790733,5.075994,-90.159981,27.180576,-92.014656,-3.774706
7.994444,,,,,,,,,,,,
7.997222,,,,,,,,,,,,
8.0,-104.744843,-78.709991,-109.412262,-53.185463,-114.252869,-18.695993,-109.795189,5.072257,-90.099106,27.105501,-92.01664,-3.775166
8.002778,,,,,,,,,,,,
8.005556,,,,,,,,,,,,
8.008333,-104.756866,-78.712555,-109.430611,-53.160404,-114.45594,-18.371916,-109.799324,5.053058,-90.070084,27.026712,-92.02272,-3.777442
8.011111,-104.759071,-78.714005,-109.433174,-53.159554,-114.454079,-18.370867,-109.80233,5.053181,-90.075531,27.027828,-92.023636,-3.775705
8.013889,,,,,,,,,,,,
8.016667,-104.766869,-78.716187,-109.437706,-53.15588,-114.453598,-18.372726,-109.81028,5.053085,-90.080948,27.031935,-92.035133,-3.764304
8.019444,,,,,,,,,,,,
8.022222,,,,,,,,,,,,
8.025,-104.776108,-78.718742,-109.441948,-53.156376,-114.456345,-18.365812,-109.816452,5.055416,-90.09491,27.033466,-92.044487,-3.760218
8.027778,,,,,,,,,,,,
8.030556,,,,,,,,,,,,
8.033333,-104.782906,-78.717567,-109.441612,-53.155678,-114.455673,-18.365955,-109.822227,5.060768,-90.276947,27.245777,-92.056725,-3.750844
8.036111,-104.786064,-78.716278,-109.441841,-53.157555,-114.259293,-18.681332,-109.822395,5.062521,-90.287292,27.255287,-92.060478,-3.749774
8.038889,,,,,,,,,,,,
8.041667,-104.789528,-78.714798,-109.439812,-53.158043,-114.260277,-18.679432,-109.826187,5.065846,-90.292648,27.259701,-92.073433,-3.7415
8.044444,-104.791679,-78.713715,-109.438065,-53.157436,-114.261559,-18.678694,-109.826302,5.068013,-90.295479,27.26111,-92.078102,-3.740775
8.047222,,,,,,,,,,,,
8.05,-104.793861,-78.710991,-109.437004,-53.160824,-114.262863,-18.677509,-109.828522,5.069071,-90.301849,27.264538,-92.0895,-3.731822
8.052778,-104.793549,-78.706451,-109.435883,-53.158665,-114.268318,-18.677814,-109.831429,5.070707,-90.303329,27.266472,-92.093636,-3.729678
8.055556,,,,,,,,,,,,
8.058333,-104.796074,-78.70433,-109.43779,-53.156036,-114.271698,-18.677088,-109.83033,5.071101,-90.310966,27.269587,-92.099487,-3.724705
8.061111,,,,,,,,,,,,
8.063889,,,,,,,,,,,,
8.066667,-104.796768,-78.696823,-109.444763,-53.152634,-114.090767,-18.4123,-110.249901,5.869055,-90.313309,27.274952,-92.11409,-3.720772
8.069444,-104.796173,-78.696289,-109.446808,-53.147144,-114.287102,-18.667362,-109.833542,5.071134,-90.31398,27.275614,-92.117188,-3.714802
8.072222,,,,,,,,,,,,
8.075,-104.795029,-78.695503,-109.459236,-53.147919,-114.291718,-18.6647,-110.250786,5.873895,-90.316528,27.277216,-92.120354,-3.716158
8.077778,,,,,,,,,,,,
8.080556,,,,,,,,,,,,
8.083333,-104.797424,-78.693794,-109.472336,-53.138859,-114.29657,-18.660599,-110.253181,5.876017,-90.317444,27.276348,-92.125969,-3.719349
8.086111,-104.795792,-78.692841,-109.477951,-53.141403,-114.295555,-18.658997,-110.254074,5.878425,-90.318031,27.275812,-92.125191,-3.724809
8.088889,,,,,,,,,,,,
8.091667,-104.797256,-78.693932,-109.48291,-53.136814,-114.300179,-18.654642,-110.256302,5.878544,-90.145111,27.057575,-92.126259,-3.728796
8.094444,,,,,,,,,,,,
8.097222,,,,,,,,,,,,
8.1,-104.796257,-78.693016,-109.488129,-53.131729,-114.302933,-18.648451,-110.259857,5.88088,-90.321243,27.273438,-92.126106,-3.731662
8.102778,-104.797829,-78.695305,-109.491051,-53.131874,-114.303528,-18.643894,-110.262108,5.883718,-90.319229,27.274305,-92.126015,-3.7331
8.105556,,,,,,,,,,,,
8.108333,-104.795517,-78.688286,-109.491585,-53.1339,-114.30764,-18.643661,-110.266113,5.887103,-90.320297,27.272764,-92.130623,-3.728344
8.111111,,,,,,,,,,,,
8.113889,,,,,,,,,,,,
8.116667,-104.793968,-78.685081,-109.492111,-53.136993,-114.310768,-18.638157,-110.273071,5.891514,-90.319153,27.272123,-92.139877,-3.725498
