Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.788889,,,,,,,,,,,,
0.791667,-105.468307,-80.137497,-108.911957,-52.765537,-112.950806,-17.901922,-111.087906,5.955922,-111.959076,41.407864,-101.316116,69.51165
0.794444,-105.470955,-80.13784,-108.932175,-52.717037,-112.950829,-17.900505,-111.088501,5.956693,-111.953506,41.408474,-101.298729,69.506683
0.797222,,,,,,,,,,,,
0.8,-105.471527,-80.136337,-108.914444,-52.766834,-113.142944,-17.602587,-111.100937,5.949912,-111.940742,41.411377,-101.236389,69.468369
0.802778,-105.471695,-80.138443,-108.934807,-52.716648,-113.142685,-17.603302,-111.101486,5.95068,-111.93293,41.412498,-101.213547,69.46257
0.805556,,,,,,,,,,,,
0.808333,-105.473076,-80.136833,-108.936607,-52.71756,-113.148788,-17.600632,-111.104622,5.952764,-111.917137,41.419579,-101.175323,69.454338
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-105.476036,-80.132309,-108.938919,-52.717739,-113.147354,-17.604589,-111.104057,5.950055,-111.925682,41.489208,-101.105461,69.487953
0.819444,-105.478203,-80.131546,-108.940079,-52.717632,-113.149094,-17.602968,-111.104439,5.951896,-111.917137,41.491142,-101.084816,69.478973
0.822222,,,,,,,,,,,,
0.825,-105.480705,-80.132172,-108.943268,-52.718998,-113.151787,-17.601633,-111.103462,5.951765,-111.904526,41.494022,-101.017693,69.444344
0.827778,-105.480408,-80.129112,-108.944954,-52.718998,-113.153244,-17.598295,-111.104416,5.951378,-111.89991,41.497169,-100.990974,69.434143
0.830556,,,,,,,,,,,,
0.833333,-105.483696,-80.129662,-108.949066,-52.721428,-113.155556,-17.597437,-111.105179,5.948987,-111.884689,41.501396,-100.936935,69.419327
0.836111,-105.485985,-80.131256,-108.948807,-52.721733,-113.155815,-17.600584,-111.104439,5.950818,-111.87912,41.504589,-100.910545,69.41317
0.838889,,,,,,,,,,,,
0.841667,-105.488121,-80.131157,-108.954872,-52.72184,-113.162827,-17.591143,-111.105988,5.952951,-111.825005,41.455017,-100.453606,68.850639
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-105.492332,-80.127426,-108.957794,-52.720619,-112.97052,-17.89176,-111.10878,5.955449,-111.80661,41.466625,-100.316597,68.820869
0.852778,-105.495056,-80.127403,-108.960938,-52.720528,-112.97319,-17.893188,-111.108635,5.957261,-111.799965,41.468872,-100.283363,68.811508
0.855556,,,,,,,,,,,,
0.858333,-105.498543,-80.122032,-108.973297,-52.712856,-112.97921,-17.886724,-111.094574,5.962279,-111.789169,41.477928,-100.624992,69.347229
0.861111,-105.498596,-80.120918,-108.974144,-52.712624,-112.980202,-17.887375,-111.098885,5.964208,-111.782227,41.482498,-100.557312,69.298462
0.863889,,,,,,,,,,,,
0.866667,-105.501495,-80.119507,-108.979156,-52.711319,-112.984451,-17.883879,-111.114548,5.963677,-111.771812,41.485481,-100.488388,69.288445
0.869444,-105.50264,-80.122017,-108.983437,-52.710129,-113.167664,-17.599964,-111.116158,5.966935,-111.765137,41.488735,-100.453865,69.281448
0.872222,,,,,,,,,,,,
0.875,-105.505623,-80.119652,-108.989548,-52.709858,-113.176277,-17.590094,-111.117531,5.967984,-111.752304,41.493378,-100.332245,69.258896
0.877778,,,,,,,,,,,,
0.880556,-105.508209,-80.117867,-108.993217,-52.709461,-113.177017,-17.593861,-111.119583,5.970531,-111.739746,41.499596,-100.258324,69.244507
0.883333,-105.53614,-80.154106,-108.995628,-52.708508,-113.17952,-17.593813,-111.121277,5.971095,-111.731506,41.501575,-100.216522,69.232796
0.886111,,,,,,,,,,,,
0.888889,-105.542122,-80.153404,-109.002617,-52.7076,-112.810364,-17.605488,-111.123535,5.970386,-111.689445,41.465599,-99.711502,68.650421
0.891667,-105.545197,-80.154671,-109.006271,-52.706093,-113.187645,-17.589474,-111.124443,5.969489,-111.675224,41.485596,-99.663094,68.635391
0.894444,,,,,,,,,,,,
0.897222,-105.550835,-80.152222,-109.009598,-52.705639,-112.81707,-17.604061,-111.131081,5.97288,-111.654854,41.492718,-99.516312,68.601456
0.9,-105.553879,-80.151657,-109.01432,-52.705097,-112.819672,-17.603325,-111.132797,5.976754,-111.643745,41.500599,-99.464157,68.587151
0.902778,,,,,,,,,,,,
0.905556,-105.561852,-80.156136,-109.019196,-52.704067,-112.823059,-17.600609,-111.138428,5.97688,-111.622528,41.511665,-99.362946,68.53688
0.908333,-105.563118,-80.154663,-109.020508,-52.704197,-112.828827,-17.606501,-111.138512,5.976734,-111.608978,41.519356,-99.307968,68.512924
0.911111,,,,,,,,,,,,
0.913889,-105.56842,-80.155098,-109.032501,-52.705933,-113.20903,-17.57617,-111.143456,5.980229,-111.581886,41.532665,-99.567329,69.020477
0.916667,-105.57325,-80.156609,-109.035027,-52.705299,-113.209846,-17.57884,-111.146126,5.978412,-111.561478,41.552273,-99.485168,69.012009
0.919444,,,,,,,,,,,,
0.922222,-105.578354,-80.155746,-109.04174,-52.704166,-113.216446,-17.576408,-111.149788,5.977792,-111.537621,41.550846,-98.968216,68.411148
0.925,-105.578766,-80.156258,-109.044334,-52.704132,-113.031784,-17.869953,-111.15123,5.980763,-111.522842,41.554317,-98.894928,68.411247
0.927778,,,,,,,,,,,,
0.930556,-105.584679,-80.157104,-109.048653,-52.702499,-113.225746,-17.573166,-111.156212,5.982956,-111.497566,41.560886,-98.738457,68.334457
0.933333,-105.587875,-80.155495,-109.050941,-52.701836,-113.040749,-17.867777,-111.157646,5.983657,-111.48127,41.556664,-98.653404,68.331238
0.936111,,,,,,,,,,,,
0.938889,-105.591377,-80.15229,-109.050835,-52.697243,-113.284088,-17.545986,-111.160255,5.98391,-111.451553,41.562885,-98.523239,68.290558
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-105.600128,-80.149445,-109.059273,-52.694248,-113.29377,-17.546511,-111.168823,5.988121,-111.428047,41.683403,-98.259865,68.214836
0.95,-105.621109,-80.171265,-109.061623,-52.693874,-113.300491,-17.541456,-111.171188,5.988833,-111.410439,41.691475,-98.183197,68.190651
0.952778,,,,,,,,,,,,
0.955556,-105.606926,-80.142769,-109.067467,-52.692593,-113.309311,-17.538977,-111.178078,5.99339,-111.369431,41.707699,-98.003349,68.1259
0.958333,-105.629158,-80.168556,-109.070053,-52.69265,-113.31456,-17.536879,-111.18103,5.992398,-111.346123,41.716324,-97.922035,68.102669
0.961111,,,,,,,,,,,,
0.963889,-105.635216,-80.16481,-109.075081,-52.691734,-113.32045,-17.535782,-111.186409,5.996394,-111.307098,41.728821,-97.753677,68.04583
0.966667,-105.636993,-80.161751,-109.078583,-52.689213,-113.302399,-17.615316,-111.190331,5.994704,-111.288605,41.733166,-97.665901,68.021049
0.969444,,,,,,,,,,,,
0.972222,-105.64637,-80.15976,-109.08567,-52.688492,-113.33783,-17.530966,-111.196327,5.999085,-111.213593,41.7318,-97.463242,67.951073
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-105.653694,-80.153549,-109.095695,-52.6847,-113.324944,-17.613008,-111.209251,6.005692,-111.10009,41.66885,-97.163353,67.843849
0.983333,-105.657837,-80.151199,-109.099426,-52.684776,-113.330338,-17.61241,-111.210564,6.007162,-111.073982,41.682716,-97.068993,67.822723
0.986111,,,,,,,,,,,,
0.988889,-105.664612,-80.15107,-109.106812,-52.684433,-113.339104,-17.612413,-111.21862,6.006065,-111.024406,41.700459,-96.876579,67.756584
0.991667,-105.668449,-80.150024,-109.112297,-52.683849,-113.345673,-17.610367,-111.222961,6.007332,-110.992683,41.710136,-96.753075,67.70813
0.994444,,,,,,,,,,,,
0.997222,-105.672768,-80.148003,-109.121033,-52.684395,-113.35791,-17.609667,-111.231903,6.007382,-110.971214,41.795845,-96.564392,67.634399
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-105.680862,-80.148796,-109.136185,-52.685642,-113.402107,-17.523623,-111.243439,6.011376,-110.889526,41.79464,-96.220383,67.528816
1.008333,-105.683533,-80.14772,-109.140717,-52.68523,-113.409279,-17.520285,-111.246178,6.008068,-110.820732,41.741932,-96.129059,67.482918
1.011111,,,,,,,,,,,,
1.013889,-105.690155,-80.148163,-109.150909,-52.684963,-113.419464,-17.519665,-111.25544,6.007591,-110.784317,41.824387,-95.883102,67.399437
1.016667,-105.691895,-80.144455,-109.167145,-52.687347,-113.425133,-17.514706,-111.266029,6.001184,-110.744286,41.836365,-95.771286,67.374557
1.019444,,,,,,,,,,,,
1.022222,-105.700409,-80.145851,-109.178986,-52.684299,-113.437561,-17.5107,-111.277153,6.003967,-110.613861,41.741268,-95.527328,67.281105
1.025,,,,,,,,,,,,
1.027778,,,,,,,,,,,,
1.030556,-105.690956,-80.130051,-109.198868,-52.680504,-113.455269,-17.507029,-111.310707,5.997494,-110.508957,41.79092,-95.193855,67.168655
1.033333,,,,,,,,,,,,
1.036111,-105.701279,-80.120911,-109.213127,-52.679653,-113.464355,-17.50741,-111.319397,5.993888,-110.424339,41.819572,-94.94352,67.061813
1.038889,,,,,,,,,,,,
1.041667,,,,,,,,,,,,
1.044444,-105.716393,-80.119408,-109.232071,-52.675945,-113.480782,-17.507172,-111.336029,5.991879,-110.345375,41.890614,-94.570313,66.949318
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-105.72747,-80.111336,-109.255066,-52.673374,-113.500259,-17.502689,-111.354851,5.99269,-110.215233,41.927544,-94.14418,66.778549
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-105.740997,-80.106064,-109.273148,-52.670406,-113.519714,-17.496395,-111.372086,5.99015,-110.007736,41.845589,-93.727989,66.61908
1.063889,-105.74408,-80.10321,-109.289345,-52.665688,-113.52327,-17.499447,-111.380852,5.990136,-109.962418,41.848362,-93.604187,66.514824
1.066667,,,,,,,,,,,,
1.069444,-105.752838,-80.09832,-109.299728,-52.662712,-113.538506,-17.493057,-111.38015,5.993485,-109.89257,41.945969,-93.300644,66.421562
1.072222,-105.755844,-80.095818,-109.308502,-52.662109,-113.547447,-17.491293,-111.396446,5.984715,-109.811066,41.891796,-93.152954,66.358231
1.075,,,,,,,,,,,,
1.077778,-105.764236,-80.085587,-109.321259,-52.660954,-113.560272,-17.489243,-111.40773,5.98529,-109.751823,41.961617,-92.827293,66.209671
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-105.775978,-80.078331,-109.345474,-52.6586,-113.585236,-17.487335,-111.409737,5.987006,-109.564507,41.966999,-92.371765,65.989006
1.088889,-105.781677,-80.069855,-109.348854,-52.657383,-113.210365,-17.551384,-111.427162,5.985853,-109.492287,41.95295,-92.22403,65.924225
1.091667,,,,,,,,,,,,
1.094444,-105.78775,-80.060127,-109.362915,-52.656281,-113.228966,-17.55014,-111.427071,5.987468,-109.364494,41.909092,-91.878128,65.759682
1.097222,-105.79332,-80.058464,-109.369896,-52.654892,-113.236877,-17.548891,-111.441513,5.987308,-109.315125,41.913212,-91.723602,65.695633
1.1,,,,,,,,,,,,
1.102778,-105.802345,-80.048683,-109.382484,-52.651794,-113.254944,-17.545853,-111.443588,5.989155,-109.203575,41.979408,-91.377747,65.524887
1.105556,-105.806473,-80.044113,-109.369949,-52.691235,-113.707306,-17.444038,-111.448273,5.990314,-109.113487,41.904552,-91.211235,65.462326
1.108333,,,,,,,,,,,,
1.111111,-105.837807,-80.053162,-109.38382,-52.688526,-113.727638,-17.443132,-111.465561,5.986598,-109.037903,41.99115,-90.881073,65.253761
1.113889,-105.842331,-80.048157,-109.391083,-52.685555,-113.739227,-17.438412,-111.471619,5.985954,-108.974716,41.999165,-90.709999,65.195442
1.116667,,,,,,,,,,,,
1.119444,-105.851662,-80.0382,-109.410629,-52.674873,-113.733414,-17.50021,-111.473785,5.991411,-108.812584,41.958508,-90.358376,64.998619
1.122222,-105.85556,-80.033424,-109.418777,-52.668213,-113.745071,-17.498732,-111.48027,5.991718,-108.758804,41.965199,-90.168243,64.927483
1.125,,,,,,,,,,,,
1.127778,-105.866577,-80.027565,-109.436188,-52.661793,-113.76152,-17.505026,-111.493912,5.993289,-108.630394,42.020943,-89.813843,64.728958
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-105.880882,-80.01709,-109.457863,-52.658485,-113.788101,-17.511749,-111.49408,5.994318,-108.438194,42.00827,-89.270058,64.424477
1.138889,-105.887413,-80.013603,-109.465324,-52.657433,-113.799095,-17.513561,-111.498383,5.993583,-108.373131,42.011105,-89.048325,64.304779
1.141667,,,,,,,,,,,,
1.144444,-105.899582,-80.007401,-109.482559,-52.653503,-113.811256,-17.52634,-111.50943,5.988699,-108.189285,42.01244,-88.65947,64.070457
1.147222,-105.905655,-80.004631,-109.489334,-52.654606,-113.820557,-17.52615,-111.518204,5.986918,-108.084213,41.932613,-88.453102,63.999569
1.15,,,,,,,,,,,,
1.152778,-105.918411,-79.99958,-109.505951,-52.651764,-113.839958,-17.528534,-111.550613,5.97975,-107.97657,42.022602,-88.07235,63.758625
1.155556,-105.926689,-79.999611,-109.514496,-52.65094,-113.705322,-17.668699,-111.555313,5.974463,-107.895996,42.009541,-87.861252,63.669945
1.158333,,,,,,,,,,,,
1.161111,-105.937256,-79.993988,-109.533783,-52.653893,-113.71286,-17.74897,-111.576424,5.965513,-107.701668,41.975594,-87.386612,63.294102
1.163889,-105.944145,-79.992538,-109.547379,-52.659668,-113.720688,-17.801561,-111.590157,5.961385,-107.600487,41.920544,-87.175957,63.183712
1.166667,,,,,,,,,,,,
1.169444,-105.960381,-79.98114,-109.601273,-52.611263,-113.744202,-17.800688,-111.61058,5.962366,-107.476898,41.992287,-86.754959,62.907898
1.172222,-105.966125,-79.978592,-109.611893,-52.610146,-113.887955,-17.585564,-111.628136,5.951172,-107.32795,41.881062,-86.594566,62.87611
1.175,,,,,,,,,,,,
1.177778,-105.981293,-79.96862,-109.635864,-52.608292,-113.951828,-17.550039,-111.629929,5.913859,-107.183052,41.962738,-86.175781,62.597095
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-106.003098,-79.955841,-109.671661,-52.603477,-114.022064,-17.5354,-111.663345,5.913773,-107.245926,42.505707,-85.578842,62.224979
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-106.022774,-79.939583,-109.680191,-52.632153,-114.111206,-17.477894,-111.693886,5.911911,-106.960167,42.472839,-84.732384,61.591633
1.197222,,,,,,,,,,,,
1.2,-106.03669,-79.924873,-109.723389,-52.583359,-114.143921,-17.471409,-111.71019,5.914474,-106.74102,42.445339,-84.254631,61.277992
1.202778,-106.042458,-79.922318,-109.732262,-52.580078,-114.16423,-17.461061,-111.719177,5.912718,-106.648811,42.432381,-84.103775,61.207104
1.205556,,,,,,,,,,,,
1.208333,-106.054184,-79.91494,-109.752892,-52.575302,-114.186668,-17.463493,-111.734009,5.91487,-106.420425,42.413319,-83.685707,60.943657
1.211111,-106.061699,-79.909393,-109.761665,-52.571285,-114.183083,-17.531181,-111.745499,5.918372,-106.31881,42.406334,-83.303207,60.593021
1.213889,,,,,,,,,,,,
1.216667,-106.070915,-79.899857,-109.783745,-52.56572,-114.029434,-17.771969,-111.758507,5.917549,-106.08847,42.387188,-82.89061,60.340672
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-106.090912,-79.890594,-109.811249,-52.557201,-114.080849,-17.767504,-111.802124,5.954993,-105.732033,42.322994,-82.131485,59.785778
1.227778,-106.096886,-79.884186,-109.8209,-52.554386,-114.292076,-17.462063,-111.808517,5.95577,-105.61937,42.301975,-81.875549,59.574139
1.230556,,,,,,,,,,,,
1.233333,-106.127075,-79.902237,-109.842697,-52.551376,-114.322495,-17.461538,-111.824181,5.957803,-105.373718,42.276646,-81.298569,59.086643
1.236111,-106.132004,-79.895958,-109.853157,-52.548599,-114.398216,-17.427158,-111.833748,5.957401,-105.24131,42.219353,-81.054535,58.887802
1.238889,,,,,,,,,,,,
1.241667,-106.145073,-79.889565,-109.877335,-52.545864,-114.014671,-17.501854,-111.847198,5.957693,-104.985306,42.188107,-80.556824,58.475471
1.244444,-106.150284,-79.888,-109.892319,-52.543957,-114.031517,-17.500587,-111.854599,5.962983,,,-80.270477,58.259571
1.247222,,,,,,,,,,,,
1.25,-106.161308,-79.883606,-109.923042,-52.534801,-114.067223,-17.495193,-111.869659,5.962357,-104.288994,41.573833,,
1.252778,-106.148705,-79.874176,-109.93428,-52.532707,-114.504219,-17.409945,-111.879013,5.963457,-104.47377,42.094242,-80.027954,58.256245
1.255556,,,,,,,,,,,,
1.258333,-106.159149,-79.868019,-109.958611,-52.528114,-114.12513,-17.486574,-111.899277,5.970094,-104.19841,42.03899,-79.491722,57.816326
1.261111,-106.164291,-79.85318,-109.972809,-52.526432,-114.141479,-17.484623,-111.90683,5.966666,,,-79.222557,57.555054
1.263889,,,,,,,,,,,,
1.266667,-106.176041,-79.85025,-110.007713,-52.526028,-114.175484,-17.483461,-111.938385,5.960825,-103.471909,41.396297,-78.68985,57.088017
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-106.1931,-79.840538,-110.04174,-52.589005,-114.425072,-17.744204,-111.964783,5.963307,-103.345123,41.835751,-77.904564,56.335712
1.277778,-106.200134,-79.836807,-110.053764,-52.58667,-114.442253,-17.742413,-111.972473,5.964866,-103.216049,41.80088,-77.644676,56.086792
1.280556,,,,,,,,,,,,
1.283333,-106.211174,-79.826263,-110.080803,-52.583576,-114.474846,-17.742214,-111.993454,5.967495,-102.918831,41.743755,-77.102509,55.597008
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-106.228867,-79.808388,-110.116455,-52.576614,-114.721939,-17.503071,-112.000206,5.977991,-102.467491,41.617249,-76.292015,54.737377
1.294444,-106.234489,-79.802452,-110.12793,-52.574539,-114.73687,-17.507267,-112.009445,5.977918,-102.309143,41.58913,-76.040199,54.490746
1.297222,,,,,,,,,,,,
1.3,-106.246735,-79.777733,-110.151398,-52.567928,-114.780258,-17.497301,-112.0392,5.962059,-101.992836,41.471706,-75.496849,53.950012
1.302778,-106.252945,-79.773071,-110.160492,-52.56406,-114.804794,-17.486572,-112.046669,5.962795,-101.327789,40.667767,-75.234436,53.669212
1.305556,,,,,,,,,,,,
1.308333,-106.25843,-79.757599,-110.202339,-52.497597,-114.833786,-17.487097,-112.05999,5.965609,-101.01149,40.541359,-74.703636,53.073383
1.311111,-106.264832,-79.751503,-110.212883,-52.494835,-114.855957,-17.484903,-112.063385,5.965403,-100.836906,40.507675,-74.440361,52.789082
1.313889,,,,,,,,,,,,
1.316667,-106.270073,-79.74321,-110.233704,-52.488827,-114.493988,-17.514275,-112.078896,5.969378,-100.530983,40.426003,-73.95002,51.976555
1.319444,-106.274864,-79.73484,-110.253616,-52.478264,-114.515137,-17.514124,-112.084724,5.969512,-100.339783,40.336071,-73.744331,51.623791
1.322222,,,,,,,,,,,,
1.325,-106.280647,-79.722244,-110.277107,-52.472984,-114.550018,-17.512709,-112.096069,5.970168,-100.007401,40.256142,-72.496262,50.874012
1.327778,-106.28302,-79.717216,-110.289047,-52.46949,-114.578735,-17.504002,-112.101051,5.969736,-99.827209,40.149178,-72.295746,50.528503
1.330556,,,,,,,,,,,,
1.333333,-106.289581,-79.705009,-110.312363,-52.464806,-114.697815,-17.470039,-112.112656,5.970585,-99.491325,40.060165,-71.96991,49.822506
1.336111,-106.292664,-79.699783,-110.323349,-52.462135,-114.717674,-17.466236,-112.117386,5.974615,-99.322891,39.974602,-71.710327,49.497738
1.338889,,,,,,,,,,,,
1.341667,-106.298218,-79.687943,-110.346756,-52.456081,-114.760864,-17.461536,-112.122086,5.975404,-98.964821,39.849514,-71.189209,48.84642
1.344444,-106.302299,-79.683289,-110.359322,-52.453415,-114.779915,-17.461287,-112.127258,5.977118,-98.97551,39.980991,-70.935097,48.515339
1.347222,,,,,,,,,,,,
1.35,-106.311035,-79.670113,-110.396751,-52.451778,-115.014885,-17.727953,-112.13311,5.980074,-98.427811,39.628368,-70.151474,47.593983
1.352778,-106.315376,-79.663239,-110.39283,-52.503777,-115.033173,-17.723795,-112.136696,5.981985,-98.43029,39.763313,-70.172768,47.505013
1.355556,-106.320702,-79.658028,-110.407486,-52.50528,-115.052948,-17.707745,-112.140671,5.985504,-98.226181,39.684105,-69.941452,47.158844
1.358333,-106.32399,-79.648788,-110.420074,-52.501488,-115.069817,-17.698797,-112.129364,5.997771,-98.055298,39.595634,-69.667717,46.788826
1.361111,,,,,,,,,,,,
1.363889,-106.334747,-79.629524,-110.445297,-52.497982,-115.1101,-17.681309,-112.136635,5.998646,-97.478172,39.20306,-69.173004,46.084518
1.366667,-106.339737,-79.621445,-110.459328,-52.503609,-115.14093,-17.670607,-112.140251,6.000006,-97.313408,39.135941,-68.923622,45.728958
1.369444,,,,,,,,,,,,
1.372222,-106.350693,-79.600319,-110.479866,-52.501816,-115.175247,-17.665403,-112.147949,5.99878,-96.918503,38.937141,-68.188705,44.792347
1.375,-106.354591,-79.590813,-110.488892,-52.496433,-115.195129,-17.667801,-112.151398,6.001134,-96.729866,38.874912,-67.928322,44.417301
1.377778,,,,,,,,,,,,
1.380556,-106.36293,-79.569603,-110.511055,-52.489788,-115.230965,-17.66563,-112.158287,6.003895,-96.346497,38.670002,-67.452934,43.68856
1.383333,-106.366859,-79.558517,-110.520813,-52.484467,-115.101707,-17.413774,-112.162971,6.002747,-96.633949,39.342499,-67.205803,43.313541
