Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.052778,-104.777122,-75.130234,-109.489616,-49.627247,-114.935638,-14.721601,-107.902397,7.285432,-77.755257,15.628094,-88.949738,-12.542586
4.055556,-104.776993,-75.126701,-109.486031,-49.625729,-114.933144,-14.720973,-107.900688,7.288358,-77.810226,15.761574,-88.960609,-12.473096
4.058333,-104.77562,-75.126389,-109.481346,-49.622929,-114.926613,-14.723579,-107.90107,7.294538,-77.851364,15.782422,-88.968735,-12.393234
4.061111,,,,,,,,,,,,
4.063889,,,,,,,,,,,,
4.066667,-104.773674,-75.123138,-109.467613,-49.620609,-114.914345,-14.726377,-107.898438,7.314974,-78.034431,16.101419,-88.991051,-12.221689
4.069444,,,,,,,,,,,,
4.072222,,,,,,,,,,,,
4.075,-104.769287,-75.120117,-109.437874,-49.589329,-114.897171,-14.731368,-107.926392,7.349175,-78.195244,16.268425,-89.064491,-12.01048
4.077778,,,,,,,,,,,,
4.080556,,,,,,,,,,,,
4.083333,-104.761711,-75.115906,-109.424141,-49.58202,-114.881584,-14.738089,-107.876274,7.382143,-78.377518,16.589872,-89.107414,-11.837374
4.086111,-104.758621,-75.116417,-109.417961,-49.574654,-114.876129,-14.740658,-107.88134,7.38816,-78.41507,16.611263,-89.122154,-11.7885
4.088889,,,,,,,,,,,,
4.091667,-104.756439,-75.116478,-109.410454,-49.569592,-114.85791,-14.759177,-107.898735,7.407796,-78.518066,16.822615,-89.153084,-11.673677
4.094444,-104.751099,-75.115417,-109.406731,-49.568073,-114.856163,-14.757352,-107.93705,7.440269,-78.583839,16.904383,-89.176689,-11.613164
4.097222,,,,,,,,,,,,
4.1,-104.744652,-75.114655,-109.403908,-49.564613,-114.84848,-14.761573,-108.037888,7.493743,-78.664162,17.039766,-89.225639,-11.479751
4.102778,-104.740814,-75.116302,-109.402893,-49.56329,-114.845108,-14.761654,-108.050026,7.511097,-78.696617,17.048889,-89.19175,-11.463337
4.105556,,,,,,,,,,,,
4.108333,-104.733368,-75.117645,-109.404884,-49.565678,-114.837822,-14.762895,-108.072678,7.54452,-78.790405,17.210629,-89.21785,-11.38074
4.111111,-104.727997,-75.119919,-109.403976,-49.565063,-114.834679,-14.764515,-108.082054,7.561427,-78.707489,17.42841,-89.233139,-11.32934
4.113889,,,,,,,,,,,,
4.116667,-104.718842,-75.124222,-109.405365,-49.566414,-114.828178,-14.767283,-108.182182,7.588793,-78.897758,17.410978,-89.268303,-11.214176
4.119444,,,,,,,,,,,,
4.122222,,,,,,,,,,,,
4.125,-104.706039,-75.13282,-109.402847,-49.571323,-114.820526,-14.769994,-108.208641,7.602375,-79.130951,17.729012,-89.320694,-11.042554
4.127778,,,,,,,,,,,,
4.130556,,,,,,,,,,,,
4.133333,-104.670807,-75.170982,-109.399818,-49.569481,-114.815559,-14.776513,-108.058754,7.473686,-79.204849,17.864639,-89.393082,-10.868525
4.136111,-104.666031,-75.176193,-109.397934,-49.573769,-114.813171,-14.779472,-108.080818,7.494542,-79.323524,18.026642,-89.404884,-10.802655
4.138889,,,,,,,,,,,,
4.141667,-104.651573,-75.185387,-109.395836,-49.57444,-114.809486,-14.780602,-108.209335,7.721719,-79.347679,18.089134,-89.428383,-10.688811
4.144444,-104.646614,-75.188606,-109.393105,-49.571239,-114.808167,-14.782527,-108.220016,7.732451,-79.390343,18.156073,-89.464172,-10.616611
4.147222,,,,,,,,,,,,
4.15,-104.645981,-75.211823,-109.386429,-49.570335,-114.804413,-14.78441,-108.232788,7.740092,-79.515442,18.37171,-89.46875,-10.522075
4.152778,,,,,,,,,,,,
4.155556,,,,,,,,,,,,
4.158333,-104.609108,-75.222542,-109.379112,-49.569248,-114.802254,-14.787683,-108.249451,7.752881,-79.592812,18.540604,-89.40538,-10.413554
4.161111,-104.60054,-75.222214,-109.376907,-49.566372,-114.801788,-14.790964,-108.254692,7.756594,-79.620705,18.610638,-89.416145,-10.347386
4.163889,,,,,,,,,,,,
4.166667,-104.586502,-75.222054,-109.370003,-49.565704,-114.80069,-14.79387,-108.262161,7.763487,-79.780113,18.872484,-89.407356,-10.235677
4.169444,,,,,,,,,,,,
4.172222,,,,,,,,,,,,
4.175,-104.561852,-75.218445,-109.362617,-49.565926,-114.796898,-14.797523,-108.279655,7.773251,-79.823059,19.020214,-89.38826,-10.10021
4.177778,-104.553497,-75.217812,-109.360191,-49.564564,-114.795982,-14.801253,-108.28595,7.776523,-79.923546,19.195932,-89.391884,-10.016262
4.180556,,,,,,,,,,,,
4.183333,-104.536842,-75.215584,-109.352913,-49.561954,-114.794289,-14.80617,-108.305618,7.780891,-80.004532,19.361595,-89.351959,-9.90479
4.186111,-104.527794,-75.21508,-109.349777,-49.560318,-114.794746,-14.803913,-108.318184,7.793993,-80.038605,19.437981,-89.378403,-9.822524
4.188889,,,,,,,,,,,,
4.191667,-104.50872,-75.209236,-109.344902,-49.560501,-114.791824,-14.810135,-108.332947,7.803458,-80.126801,19.589624,-89.339516,-9.722372
4.194444,-104.499695,-75.208839,-109.341026,-49.557686,-114.789566,-14.807451,-108.340202,7.807085,-80.173309,19.681042,-89.317307,-9.671413
4.197222,,,,,,,,,,,,
4.2,-104.463264,-75.177856,-109.333328,-49.561684,-114.785942,-14.811267,-108.351257,7.809752,-80.241707,19.826904,-89.290337,-9.567719
4.202778,,,,,,,,,,,,
4.205556,,,,,,,,,,,,
4.208333,-104.436203,-75.168083,-109.322632,-49.563946,-114.776276,-14.815758,-108.367012,7.820514,-80.378304,20.068703,-89.261879,-9.365391
4.211111,,,,,,,,,,,,
4.213889,-104.422569,-75.163116,-109.314056,-49.566998,-114.768433,-14.816372,-108.376816,7.827911,-80.390984,20.124441,-89.226898,-9.268847
4.216667,-104.415619,-75.157349,-109.307709,-49.570709,-114.762482,-14.837895,-108.380165,7.831481,-80.450523,20.220602,-89.158295,-9.23961
4.219444,,,,,,,,,,,,
4.222222,-104.399574,-75.1493,-109.284805,-49.590092,-114.753105,-14.822559,-108.379623,7.841146,-80.594742,20.447708,-89.28553,-9.123337
4.225,-104.390923,-75.141228,-109.281876,-49.592335,-114.746078,-14.839271,-108.382019,7.84522,-80.588776,20.43725,-89.294731,-9.092883
4.227778,,,,,,,,,,,,
4.230556,-104.375549,-75.134415,-109.245697,-49.55687,-114.736488,-14.84207,-108.399284,7.870478,-80.660233,20.574646,-89.307693,-8.94894
4.233333,,,,,,,,,,,,
4.236111,,,,,,,,,,,,
4.238889,-104.355743,-75.125717,-109.230026,-49.566284,-114.722427,-14.846073,-108.402405,7.882702,-80.84761,20.888294,-89.304337,-8.793746
4.241667,,,,,,,,,,,,
4.244444,,,,,,,,,,,,
4.247222,-104.348457,-75.120911,-109.217438,-49.570061,-114.704918,-14.856309,-108.409325,7.892981,-80.910751,21.022276,-89.369896,-8.547152
4.25,-104.343506,-75.120659,-109.213676,-49.569336,-114.699471,-14.860474,-108.410263,7.895702,-80.948463,21.08906,-89.315094,-8.510487
4.252778,,,,,,,,,,,,
4.255556,-104.317841,-75.096542,-109.205482,-49.569016,-114.669312,-14.824631,-108.412216,7.902601,-81.088936,21.307613,-89.322952,-8.378983
4.258333,,,,,,,,,,,,
4.261111,,,,,,,,,,,,
4.263889,-104.30323,-75.096519,-109.196053,-49.566841,-114.651047,-14.836709,-108.42276,7.918578,-81.15519,21.427956,-89.438232,-8.119845
4.266667,-104.299095,-75.100945,-109.194588,-49.56942,-114.644371,-14.843017,-108.423637,7.921681,-81.248268,21.57365,-89.44931,-8.068233
4.269444,,,,,,,,,,,,
4.272222,-104.287376,-75.100639,-109.191528,-49.574497,-114.632881,-14.846875,-108.425346,7.926691,-81.336662,21.704453,-89.044571,-7.915616
4.275,,,,,,,,,,,,
4.277778,,,,,,,,,,,,
4.280556,-104.274605,-75.108078,-109.183716,-49.582256,-114.612495,-14.867881,-108.43055,7.936016,-81.39782,21.808308,-89.101814,-7.923117
4.283333,,,,,,,,,,,,
4.286111,,,,,,,,,,,,
4.288889,-104.262375,-75.122704,-109.175941,-49.590122,-114.589188,-14.875987,-108.432686,7.944322,-81.586685,22.077095,-89.104523,-7.787403
4.291667,-104.25898,-75.129089,-109.173454,-49.594181,-114.580452,-14.880946,-108.433006,7.94639,-81.622009,22.132324,-89.109665,-7.736161
4.294444,,,,,,,,,,,,
4.297222,-104.250565,-75.135025,-109.167358,-49.602932,-114.564392,-14.889379,-108.434151,7.950294,-81.642143,22.159807,-89.150505,-7.604607
4.3,-104.246796,-75.138489,-109.165642,-49.610989,-114.546753,-14.914729,-108.433701,7.951331,-81.716728,22.264072,-89.151871,-7.558259
4.302778,,,,,,,,,,,,
4.305556,-104.239586,-75.143623,-109.160255,-49.621983,-114.532791,-14.923165,-108.434891,7.955536,-81.846649,22.449575,-89.158142,-7.454123
4.308333,-104.236961,-75.147568,-109.158691,-49.62595,-114.527954,-14.926868,-108.435081,7.957578,-81.833954,22.419979,-89.162064,-7.412332
4.311111,,,,,,,,,,,,
4.313889,-104.221512,-75.163475,-109.155693,-49.635101,-114.516464,-14.938499,-108.437729,7.959232,-81.906059,22.531189,-89.167778,-7.325436
4.316667,,,,,,,,,,,,
4.319444,,,,,,,,,,,,
4.322222,-104.212105,-75.174675,-109.151878,-49.645,-114.503838,-14.949364,-108.44381,7.956853,-82.111671,22.827068,-89.185593,-7.177337
4.325,-104.220451,-75.196114,-109.149467,-49.647976,-114.498306,-14.954689,-108.444473,7.957733,-82.149811,22.88489,-89.147659,-7.150825
4.327778,,,,,,,,,,,,
4.330556,-104.215446,-75.205055,-109.146484,-49.655277,-114.491867,-14.962545,-108.448517,7.958764,-82.183083,22.936054,-89.162773,-7.045435
4.333333,-104.209778,-75.204742,-109.145821,-49.65456,-114.487839,-14.966312,-108.449387,7.960021,-82.283905,23.07696,-89.160835,-7.007775
4.336111,,,,,,,,,,,,
4.338889,-104.203606,-75.213768,-109.143593,-49.661308,-114.480293,-14.973824,-108.456276,7.96248,-82.373886,23.205433,-89.172379,-6.925915
4.341667,,,,,,,,,,,,
4.344444,,,,,,,,,,,,
4.347222,-104.185448,-75.214607,-109.140083,-49.667339,-114.468338,-14.983441,-108.468864,7.965767,-82.441147,23.301676,-89.176315,-6.768248
4.35,,,,,,,,,,,,
4.352778,,,,,,,,,,,,
4.355556,-104.182732,-75.210464,-109.131874,-49.672825,-114.459099,-14.989501,-108.482361,7.970762,-82.631149,23.554857,-89.204826,-6.637414
4.358333,-104.180313,-75.212051,-109.128784,-49.674931,-114.454567,-14.990643,-108.49028,7.971829,-82.669037,23.606651,-89.211098,-6.594428
4.361111,,,,,,,,,,,,
4.363889,-104.177765,-75.211975,-109.125809,-49.676773,-114.447464,-14.992801,-108.497894,7.97717,-83.022331,24.024057,-89.216492,-6.516008
4.366667,,,,,,,,,,,,
4.369444,,,,,,,,,,,,
4.372222,-104.17807,-75.209663,-109.121536,-49.678658,-114.43261,-14.996418,-108.514534,7.983771,-82.946381,23.94381,-89.272018,-6.344195
4.375,-104.174355,-75.21759,-109.120476,-49.682117,-114.423119,-14.997471,-108.518982,7.985392,-82.927864,23.935907,-89.283661,-6.306739
4.377778,-104.175964,-75.219406,-109.145416,-49.725445,-114.417137,-14.999284,-108.523643,7.989445,-82.913498,23.894327,-89.293304,-6.268242
4.380556,,,,,,,,,,,,
4.383333,,,,,,,,,,,,
4.386111,-104.187813,-75.226761,-109.138802,-49.728794,-114.398727,-15.002153,-108.547913,8.018941,-83.052132,24.046593,-89.331612,-6.16824
4.388889,-104.191246,-75.228523,-109.137917,-49.731243,-114.392647,-15.003234,-108.550217,8.0212,-83.153648,24.191322,-89.342346,-6.13312
4.391667,,,,,,,,,,,,
4.394444,-104.200294,-75.232361,-109.135864,-49.732086,-114.345085,-14.846763,-108.961342,8.809328,-83.176292,24.199793,-89.316849,-6.081391
4.397222,-104.204178,-75.233124,-109.134689,-49.732334,-114.339066,-14.844836,-108.963654,8.812261,-83.21386,24.239805,-89.341095,-6.04361
4.4,,,,,,,,,,,,
4.402778,-104.216789,-75.221931,-109.132347,-49.736759,-114.324333,-14.838139,-108.968369,8.817267,-83.653191,24.766016,-89.379837,-5.970332
4.405556,-104.218719,-75.223167,-109.100304,-49.707901,-114.312401,-14.834449,-108.970535,8.822489,-83.715248,24.85671,-89.406403,-5.917443
4.408333,,,,,,,,,,,,
4.411111,-104.22628,-75.224403,-109.098923,-49.710567,-114.298943,-14.826971,-108.975372,8.830643,-83.787827,24.937534,-89.446243,-5.840561
4.413889,,,,,,,,,,,,
4.416667,,,,,,,,,,,,
4.419444,-104.235458,-75.221458,-109.094597,-49.706547,-114.266792,-14.819702,-108.573662,8.051142,-83.558128,24.639223,-89.485947,-5.738173
4.422222,-104.238213,-75.221405,-109.089218,-49.701962,-114.253937,-14.818775,-108.577957,8.053318,-83.633629,24.748295,-89.507797,-5.698839
4.425,,,,,,,,,,,,
4.427778,-104.243126,-75.221527,-109.088287,-49.695351,-114.225647,-14.822425,-108.577202,8.058291,-83.728622,24.856258,-89.54538,-5.617032
4.430556,,,,,,,,,,,,
4.433333,,,,,,,,,,,,
4.436111,-104.250626,-75.21434,-109.08786,-49.692444,-114.202522,-14.83144,-108.586777,8.069387,-83.844658,24.9867,-89.608261,-5.493017
4.438889,,,,,,,,,,,,
4.441667,,,,,,,,,,,,
4.444444,-104.277077,-75.226044,-109.089317,-49.688808,-114.198517,-14.850882,-108.589325,8.072832,-83.904037,25.023317,-89.662827,-5.393848
4.447222,,,,,,,,,,,,
4.45,,,,,,,,,,,,
4.452778,-104.277039,-75.216583,-109.089577,-49.687447,-114.265732,-15.014991,-108.595993,8.075884,-84.0233,25.148178,-89.775078,-5.243479
4.455556,,,,,,,,,,,,
4.458333,,,,,,,,,,,,
4.461111,-104.293915,-75.197876,-109.091698,-49.689713,-114.240028,-15.024555,-108.60022,8.078069,-84.137787,25.271454,-89.821831,-5.149581
4.463889,,,,,,,,,,,,
4.466667,,,,,,,,,,,,
4.469444,-104.304886,-75.195503,-109.094025,-49.689873,-114.202652,-14.990679,-108.605728,8.082956,-84.234543,25.357347,-89.860168,-5.052272
4.472222,-104.308342,-75.194893,-109.095718,-49.690254,-114.196648,-14.990547,-108.609154,8.084321,-84.271988,25.400661,-89.87513,-5.024192
4.475,,,,,,,,,,,,
4.477778,-104.31472,-75.197296,-109.09848,-49.694435,-114.377045,-14.721966,-108.611153,8.089119,-84.417381,25.556707,-89.900002,-4.965364
4.480556,,,,,,,,,,,,
4.483333,,,,,,,,,,,,
4.486111,-104.324387,-75.202309,-109.103409,-49.698578,-114.360878,-14.724731,-108.616211,8.094862,-84.476906,25.578165,-89.953796,-4.878833
4.488889,,,,,,,,,,,,
4.491667,,,,,,,,,,,,
4.494444,-104.338135,-75.212799,-109.112999,-49.703152,-114.352798,-14.73279,-108.623589,8.097309,-84.57132,25.665623,-89.952637,-4.816453
4.497222,,,,,,,,,,,,
4.5,,,,,,,,,,,,
4.502778,-104.344009,-75.231995,-109.121689,-49.70826,-114.346931,-14.735365,-108.631943,8.09584,-84.738167,25.860579,-90.012482,-4.712509
4.505556,,,,,,,,,,,,
4.508333,,,,,,,,,,,,
4.511111,-104.360603,-75.242218,-109.13118,-49.718246,-114.347336,-14.731693,-108.642067,8.092761,-84.821762,25.94594,-90.071747,-4.611127
4.513889,,,,,,,,,,,,
4.516667,,,,,,,,,,,,
4.519444,-104.380646,-75.251198,-109.146454,-49.729225,-114.140381,-15.008587,-108.650696,8.090949,-84.860786,25.965727,-90.139481,-4.524268
4.522222,-104.386971,-75.253036,-109.152161,-49.73407,-114.139046,-15.00833,-108.655952,8.090374,-84.89283,25.999254,-90.191101,-4.476664
4.525,,,,,,,,,,,,
4.527778,-104.420326,-75.281143,-109.160866,-49.738609,-114.133469,-15.01091,-108.661736,8.090422,-84.97422,26.097042,-90.254822,-4.393559
4.530556,-104.429016,-75.283348,-109.167946,-49.742908,-114.130142,-15.010609,-108.664024,8.090976,-85.051949,26.192379,-90.272789,-4.353061
4.533333,-104.436958,-75.283745,-109.172775,-49.746506,-114.127991,-15.008148,-108.665833,8.092796,-85.077065,26.224428,-90.287277,-4.329156
4.536111,,,,,,,,,,,,
4.538889,,,,,,,,,,,,
4.541667,-104.465904,-75.290512,-109.187401,-49.75444,-114.116966,-15.004497,-108.679131,8.096706,-85.118523,26.248932,-90.326515,-4.246117
4.544444,,,,,,,,,,,,
4.547222,,,,,,,,,,,,
4.55,-104.48822,-75.290321,-109.201065,-49.758224,-114.111397,-15.004189,-108.692574,8.103114,-85.19709,26.333883,-90.373024,-4.169424
4.552778,-104.49369,-75.288368,-109.20507,-49.761604,-114.107323,-15.004786,-108.696838,8.105403,-85.225067,26.366529,-90.37706,-4.147709
4.555556,,,,,,,,,,,,
4.558333,-104.511711,-75.276222,-109.214226,-49.761345,-114.104889,-15.003136,-108.704231,8.110913,-85.309303,26.448462,-90.413254,-4.088806
4.561111,-104.530945,-75.295761,-109.253418,-49.808769,-114.103226,-15.003997,-108.707497,8.113334,-85.336357,26.47534,-90.433746,-4.057118
4.563889,,,,,,,,,,,,
4.566667,-104.540016,-75.298981,-109.26194,-49.810719,-114.098869,-15.005186,-108.715607,8.119258,-85.39817,26.559807,-90.483864,-3.987024
4.569444,-104.547012,-75.29911,-109.264694,-49.806808,-114.09491,-15.001988,-108.718254,8.122626,-85.422028,26.583069,-90.49836,-3.96065
4.572222,,,,,,,,,,,,
4.575,-104.543877,-75.293137,-109.276627,-49.80883,-114.094864,-15.002221,-108.725502,8.127517,-85.466492,26.633135,-90.528069,-3.908559
4.577778,-104.547943,-75.293686,-109.283386,-49.812679,-114.093842,-15.000558,-108.728745,8.118052,-85.493118,26.66157,-90.543175,-3.886592
4.580556,,,,,,,,,,,,
4.583333,-104.554451,-75.29097,-109.294044,-49.811596,-114.08992,-14.996666,-108.750557,8.148399,-85.546303,26.712894,-90.568199,-3.84222
4.586111,-104.57077,-75.263069,-109.300018,-49.819939,-114.086723,-15.000166,-108.753838,8.151669,-85.589561,26.763483,-90.582634,-3.811851
4.588889,,,,,,,,,,,,
4.591667,-104.5774,-75.259209,-109.311356,-49.821739,-114.084534,-14.993403,-108.761803,8.15894,-85.650223,26.823177,-90.575363,-3.797056
4.594444,-104.579941,-75.262794,-109.31543,-49.824284,-114.082191,-14.994651,-108.766068,8.161372,-85.67305,26.840624,-90.625031,-3.754011
4.597222,,,,,,,,,,,,
4.6,-104.58741,-75.263855,-109.325371,-49.824043,-114.077927,-14.991034,-108.772072,8.169765,-85.716805,26.875719,-90.65934,-3.714441
4.602778,-104.590286,-75.267563,-109.329102,-49.824783,-114.073853,-14.987585,-108.773972,8.17323,-85.747177,26.891687,-90.63662,-3.719358
4.605556,,,,,,,,,,,,
4.608333,-104.5998,-75.271141,-109.335304,-49.823181,-113.993141,-14.836643,-108.77874,8.179802,-85.791115,26.928955,-90.676842,-3.670733
4.611111,,,,,,,,,,,,
4.613889,,,,,,,,,,,,
4.616667,-104.611115,-75.273399,-109.335243,-49.820297,-114.064774,-14.975205,-108.785477,8.189219,-85.861496,26.988611,-90.785721,-3.556575
4.619444,-104.614433,-75.272018,-109.344925,-49.804695,-114.06282,-14.972594,-108.786224,8.19245,-85.88768,27.012611,-90.801727,-3.537552
4.622222,,,,,,,,,,,,
4.625,-104.61869,-75.270294,-109.346344,-49.801128,-114.060341,-14.962435,-108.788895,8.199787,-85.94648,27.085382,-90.842674,-3.50293
4.627778,-104.618858,-75.268463,-109.342812,-49.797245,-114.058517,-14.962328,-108.790085,8.204206,-85.968971,27.106565,-90.855141,-3.484919
4.630556,,,,,,,,,,,,
4.633333,-104.621384,-75.26194,-109.341576,-49.791187,-114.05587,-14.955971,-108.792435,8.210924,-85.998634,27.119944,-90.827316,-3.485401
4.636111,,,,,,,,,,,,
4.638889,,,,,,,,,,,,
4.641667,-104.619827,-75.249954,-109.334503,-49.778141,-114.050949,-14.948484,-108.792427,8.222863,-86.067551,27.198601,-90.882072,-3.417413
4.644444,,,,,,,,,,,,
4.647222,,,,,,,,,,,,
4.65,-104.617569,-75.234283,-109.322823,-49.760372,-114.046394,-14.942028,-108.796394,8.234042,-86.105003,27.222029,-90.93811,-3.369032
4.652778,,,,,,,,,,,,
4.655556,,,,,,,,,,,,
4.658333,-104.613457,-75.216995,-109.315475,-49.745117,-113.946877,-14.704121,-108.802414,8.245298,-86.171761,27.281254,-90.987434,-3.31772
4.661111,-104.613091,-75.21225,-109.312965,-49.73753,-113.94503,-14.701634,-108.804008,8.249942,-86.19381,27.297873,-91.003838,-3.301623
4.663889,,,,,,,,,,,,
4.666667,-104.610397,-75.204483,-109.307686,-49.726574,-113.942764,-14.69735,-108.810089,8.257344,-86.230606,27.33069,-91.035934,-3.274883
4.669444,-104.610168,-75.202423,-109.304535,-49.722725,-113.941742,-14.694375,-108.812988,8.261773,-86.250259,27.348175,-91.054466,-3.258029
4.672222,,,,,,,,,,,,
4.675,-104.608238,-75.196167,-109.301544,-49.713837,-114.028717,-14.916593,-108.827614,8.285647,-86.348625,27.474236,-91.090515,-3.219378
4.677778,,,,,,,,,,,,
4.680556,,,,,,,,,,,,
4.683333,-104.605576,-75.185204,-109.297287,-49.707691,-114.023956,-14.908196,-108.845589,8.31782,-86.404449,27.520107,-91.149048,-3.149374
4.686111,,,,,,,,,,,,
4.688889,,,,,,,,,,,,
4.691667,-104.603111,-75.178459,-109.290886,-49.696285,-113.938606,-14.754675,-108.852066,8.332753,-86.408646,27.502302,-91.195343,-3.101335
4.694444,,,,,,,,,,,,
4.697222,-104.60379,-75.176811,-109.252274,-49.640362,-114.009941,-14.89918,-108.855843,8.341235,-86.42424,27.496784,-91.218674,-3.072406
4.7,-104.604324,-75.177727,-109.251427,-49.63792,-114.007164,-14.897825,-108.85762,8.345726,-86.438721,27.506485,-91.227364,-3.058164
4.702778,,,,,,,,,,,,
4.705556,-104.60321,-75.171989,-109.249413,-49.633633,-114.002632,-14.893598,-108.862434,8.354846,-86.468262,27.531015,-91.247276,-3.020173
4.708333,,,,,,,,,,,,
4.711111,,,,,,,,,,,,
4.713889,-104.596313,-75.183212,-109.286133,-49.673496,-113.99633,-14.888391,-108.872208,8.365735,-86.513618,27.556854,-91.297348,-2.956176
4.716667,,,,,,,,,,,,
4.719444,,,,,,,,,,,,
4.722222,-104.587982,-75.157043,-109.281288,-49.662376,-113.989792,-14.885462,-108.880722,8.377173,-86.572266,27.587292,-91.27652,-2.943223
4.725,,,,,,,,,,,,
4.727778,,,,,,,,,,,,
4.730556,-104.583504,-75.152962,-109.282074,-49.650162,-113.984993,-14.883783,-108.887825,8.384162,-86.638107,27.647644,-91.35704,-2.854974
4.733333,-104.580727,-75.149628,-109.281883,-49.649364,-113.9832,-14.881773,-108.890617,8.386209,-86.708519,27.747192,-91.365906,-2.839271
4.736111,,,,,,,,,,,,
4.738889,-104.579033,-75.149323,-109.285965,-49.639755,-113.879944,-14.641148,-108.892731,8.388906,-86.745369,27.777586,-91.372597,-2.816745
4.741667,,,,,,,,,,,,
4.744444,,,,,,,,,,,,
4.747222,-104.573311,-75.150925,-109.292343,-49.625988,-113.97773,-14.876519,-108.898438,8.393004,-86.797729,27.830801,-91.33316,-2.821326
