Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.411111,,,,,,,,,,,,
3.413889,-106.184914,-54.495632,-113.294472,-24.254168,-121.585533,7.24988,-109.202591,33.547123,-77.7705,34.824821,-47.223946,23.584229
3.416667,-106.187836,-54.489697,-113.262108,-24.240158,-121.590683,7.255483,-109.1959,33.54739,-77.743217,34.768322,-47.26292,23.487951
3.419444,,,,,,,,,,,,
3.422222,-106.192612,-54.480362,-113.271126,-24.233931,-121.599594,7.260609,-109.18441,33.544521,-77.723221,34.630573,-47.236954,23.11104
3.425,-106.185127,-54.485859,-113.27449,-24.23111,-121.604141,7.26496,-109.17852,33.541672,-77.711456,34.556946,-47.295498,22.985369
3.427778,,,,,,,,,,,,
3.430556,-106.184097,-54.472603,-113.280579,-24.225325,-121.609283,7.269335,-109.166428,33.540939,-77.692398,34.462986,-47.34584,22.666723
3.433333,,,,,,,,,,,,
3.436111,,,,,,,,,,,,
3.438889,-106.20282,-54.453743,-113.283829,-24.216269,-121.621796,7.281178,-109.454033,33.291416,-77.655403,34.289848,-47.433365,22.235355
3.441667,-106.203148,-54.448891,-113.285805,-24.21244,-121.625771,7.286197,-109.117851,33.540951,-77.601929,34.213509,-47.406563,22.096085
3.444444,,,,,,,,,,,,
3.447222,-106.206238,-54.438251,-113.290192,-24.205938,-121.630898,7.29217,-109.104813,33.539288,-77.572945,34.118946,-47.473228,21.792101
3.45,-106.209274,-54.433323,-113.288689,-24.203856,-121.633568,7.295543,-109.426926,33.286728,-77.558319,34.071957,-47.500278,21.631599
3.452778,,,,,,,,,,,,
3.455556,-106.223419,-54.396385,-113.294243,-24.197609,-121.641731,7.306248,-109.306946,33.252369,-77.545967,33.969574,-47.530487,21.313072
3.458333,,,,,,,,,,,,
3.461111,,,,,,,,,,,,
3.463889,-106.231705,-54.380131,-113.299728,-24.185808,-121.653938,7.325369,-109.290001,33.248787,-77.495125,33.739429,-47.61544,20.876955
3.466667,-106.233612,-54.374123,-113.300049,-24.183086,-121.656013,7.327419,-109.285126,33.248146,-77.485779,33.689907,-47.62365,20.715752
3.469444,,,,,,,,,,,,
3.472222,-106.238495,-54.361332,-113.304749,-24.175716,-121.662331,7.338661,-109.276283,33.246288,-77.467278,33.595387,-47.713055,20.423054
3.475,-106.24218,-54.353363,-113.305977,-24.17197,-121.668175,7.34685,-109.270302,33.245609,-77.460899,33.548443,-47.69912,20.267246
3.477778,-106.244949,-54.347134,-113.309669,-24.166849,-121.670624,7.352531,-109.210609,33.262474,-77.46151,33.493252,-47.750835,20.083881
3.480556,-106.248222,-54.340553,-113.313354,-24.165432,-121.676132,7.357711,-109.208023,33.259209,-77.432861,33.425064,-47.786907,19.962809
3.483333,,,,,,,,,,,,
3.486111,-106.248978,-54.324551,-113.31971,-24.160641,-121.680489,7.365882,-109.196106,33.257858,-77.376274,33.274918,-47.822643,19.616013
3.488889,-106.249916,-54.318279,-113.321373,-24.158005,-121.68325,7.373333,-109.192261,33.256977,-77.372322,33.236122,-47.855167,19.457426
3.491667,,,,,,,,,,,,
3.494444,-106.244171,-54.320518,-113.324669,-24.154533,-121.691299,7.383966,-109.181252,33.255051,-77.324966,33.137981,-47.961662,19.236324
3.497222,-106.240204,-54.30999,-113.331284,-24.13608,-121.692101,7.389587,-109.178185,33.242828,-77.315643,33.085854,-47.93206,18.992142
3.5,,,,,,,,,,,,
3.502778,-106.243172,-54.298042,-113.38253,-24.123249,-121.733871,7.479913,-109.168854,33.251347,-77.315033,32.935516,-48.032791,18.697466
3.505556,-106.243881,-54.292942,-113.385071,-24.118235,-121.737083,7.484823,-109.16803,33.23851,-77.313034,32.869797,-48.091202,18.616053
3.508333,,,,,,,,,,,,
3.511111,-106.250854,-54.282768,-113.433243,-24.098972,-121.742561,7.491766,-109.155014,33.247097,-77.260193,32.748215,-48.106728,18.225927
3.513889,-106.252815,-54.278522,-113.435066,-24.094477,-121.746086,7.498173,-109.154572,33.23703,-77.253929,32.700851,-48.1805,18.083858
3.516667,,,,,,,,,,,,
3.519444,-106.254959,-54.268612,-113.444496,-24.086809,-121.750641,7.504529,-109.145424,33.236126,-77.218643,32.602295,-48.223244,17.755547
3.522222,,,,,,,,,,,,
3.525,,,,,,,,,,,,
3.527778,-106.257721,-54.256474,-113.425301,-24.0658,-121.759796,7.517245,-109.166702,33.218925,-77.166023,32.40519,-48.390457,17.343056
3.530556,-106.257889,-54.251213,-113.428093,-24.064066,-121.763779,7.522477,-109.168243,33.215652,-77.134972,32.355099,-48.389412,17.124029
3.533333,,,,,,,,,,,,
3.536111,-106.260338,-54.241138,-113.441849,-24.054741,-121.768585,7.528868,-109.14489,33.215023,-77.140938,32.23037,-48.476528,16.790863
3.538889,-106.26178,-54.235874,-113.446114,-24.051613,-121.771797,7.532682,-109.148285,33.212776,-77.139503,32.175869,-48.559052,16.692585
3.541667,,,,,,,,,,,,
3.544444,-106.274818,-54.195435,-113.449883,-24.047882,-121.767136,7.553753,-109.147217,33.209091,-77.123611,32.051109,-48.585026,16.31455
3.547222,-106.27533,-54.189102,-113.455811,-24.046041,-121.768486,7.558526,-109.134842,33.208717,-77.106224,31.999653,-48.670628,16.13483
3.55,,,,,,,,,,,,
3.552778,-106.264435,-54.193855,-113.459419,-24.041267,-121.772095,7.56402,-109.129044,33.208103,-77.053574,31.865751,-48.730278,15.814032
3.555556,-106.263306,-54.178093,-113.460037,-24.038626,-121.7742,7.5672,-109.126755,33.20805,-77.041687,31.806484,-48.773777,15.638898
3.558333,,,,,,,,,,,,
3.561111,-106.260727,-54.163204,-113.461731,-24.033596,-121.778259,7.575792,-109.118843,33.204643,-77.025505,31.689285,-48.897438,15.321411
3.563889,,,,,,,,,,,,
3.566667,,,,,,,,,,,,
3.569444,-106.26162,-54.147644,-113.401627,-24.025318,-121.784607,7.586233,-109.098602,33.201332,-76.994324,31.531971,-49.023342,14.829288
3.572222,-106.260391,-54.141785,-113.402664,-24.023678,-121.782852,7.580799,-108.804146,33.456985,-76.978111,31.470623,-49.115685,14.648625
3.575,,,,,,,,,,,,
3.577778,-106.260895,-54.129429,-113.401726,-24.01697,-121.785751,7.591975,-108.793213,33.454548,-76.942924,31.309982,-49.155159,14.367181
3.580556,-106.261086,-54.123913,-113.401794,-24.013821,-121.789215,7.597894,-108.786095,33.454731,-76.929962,31.264179,-49.232307,14.160069
3.583333,,,,,,,,,,,,
3.586111,-106.267143,-54.11446,-113.398315,-24.007732,-121.796036,7.608855,-109.058273,33.197659,-76.909431,31.170065,-49.345512,13.823944
3.588889,-106.267311,-54.110683,-113.402405,-24.004015,-121.796539,7.613402,-108.770393,33.450172,-76.899467,31.126495,-49.393497,13.624928
3.591667,,,,,,,,,,,,
3.594444,-106.266617,-54.10495,-113.406799,-23.997755,-121.80201,7.623214,-108.7556,33.447605,-76.835426,31.014729,-49.507973,13.390225
3.597222,-106.267502,-54.100452,-113.411919,-23.996153,-121.80526,7.6298,-109.036682,33.194332,-76.801323,30.917173,-49.5467,13.246685
3.6,,,,,,,,,,,,
3.602778,-106.266991,-54.093327,-113.423561,-23.990608,-121.809647,7.635861,-109.027374,33.189331,-76.805489,30.836094,-49.678482,12.79565
3.605556,-106.266975,-54.09016,-113.428726,-23.988503,-121.811905,7.639199,-108.722092,33.444294,-76.79731,30.787891,-49.723755,12.658744
3.608333,,,,,,,,,,,,
3.611111,-106.268219,-54.08268,-113.438377,-23.98423,-121.816231,7.644921,-108.712517,33.441921,-76.803459,30.660471,-49.828381,12.307515
3.613889,,,,,,,,,,,,
3.616667,,,,,,,,,,,,
3.619444,-106.254959,-54.082138,-113.452057,-23.978956,-121.819328,7.653928,-108.69738,33.440876,-76.712379,30.429447,-49.899788,11.715722
3.622222,-106.248703,-54.075497,-113.461136,-23.976131,-121.821236,7.6814,-109.017273,33.176319,-76.698418,30.383821,-50.092113,11.632843
3.625,,,,,,,,,,,,
3.627778,-106.247864,-54.0662,-113.465103,-23.970158,-121.823227,7.661021,-109.01265,33.17448,-76.687035,30.27606,-50.111423,11.215213
3.630556,-106.24881,-54.059158,-113.466789,-23.967678,-121.825615,7.663655,-109.015846,33.171124,-76.67791,30.22818,-49.878555,11.008183
3.633333,-106.678116,-53.999603,-113.463737,-23.96557,-121.824966,7.664484,-109.00898,33.167679,-76.675117,30.173773,-50.353401,10.949038
3.636111,-106.248161,-54.050934,-113.505463,-23.948837,-121.828255,7.66924,-109.000656,33.167969,-76.647064,30.082447,-50.015854,10.658318
3.638889,,,,,,,,,,,,
3.641667,-106.257988,-54.012238,-113.498833,-23.942717,-121.828522,7.677168,-108.987404,33.169277,-76.617729,29.954662,-50.571926,10.424156
3.644444,-106.257477,-54.007603,-113.495422,-23.937534,-121.832146,7.681465,-108.826736,33.168259,-76.605453,29.897779,-50.639366,10.276892
3.647222,,,,,,,,,,,,
3.65,-106.247604,-53.995659,-113.452843,-23.917372,-121.833595,7.694334,-108.81636,33.16481,-76.597626,29.782278,-50.527382,9.808905
3.652778,-106.249283,-53.991421,-113.450935,-23.911518,-121.835236,7.697487,-108.809517,33.166363,-76.605621,29.745764,-50.61311,9.631063
3.655556,,,,,,,,,,,,
3.658333,-106.24752,-53.982605,-113.440765,-23.902502,-121.836494,7.707029,-108.796295,33.166443,-76.54995,29.587496,-50.757843,9.322141
3.661111,,,,,,,,,,,,
3.663889,,,,,,,,,,,,
3.666667,-106.248619,-53.968452,-113.437233,-23.889965,-121.842316,7.724202,-108.781288,33.160923,-76.471298,29.395155,-50.963928,8.785653
3.669444,-106.247498,-53.963589,-113.438858,-23.885498,-121.847382,7.729798,-108.776627,33.158241,-76.469154,29.334015,-51.087021,8.653099
3.672222,,,,,,,,,,,,
3.675,-106.246948,-53.953564,-113.442245,-23.879498,-121.850204,7.737577,-108.763054,33.156384,-76.494339,29.192093,-51.372677,8.395681
3.677778,-106.24704,-53.948448,-113.446892,-23.877651,-121.853683,7.739907,-108.758293,33.152576,-76.490768,29.158295,-51.314587,8.112794
3.680556,,,,,,,,,,,,
3.683333,-106.246422,-53.938519,-113.451645,-23.874273,-121.853302,7.741791,-108.745613,33.145027,-76.412254,29.011881,-51.462833,7.762454
3.686111,-106.248184,-53.934582,-113.459274,-23.873749,-121.856514,7.750064,-108.739113,33.141613,-76.418365,28.941879,-51.52198,7.6119
3.688889,,,,,,,,,,,,
3.691667,-106.24559,-53.92868,-113.46328,-23.871017,-121.859718,7.752782,-108.834053,33.12571,-76.403923,28.791914,-51.694775,7.278827
3.694444,,,,,,,,,,,,
3.697222,,,,,,,,,,,,
3.7,-106.245293,-53.917019,-113.495102,-23.848522,-121.8647,7.760424,-108.828499,33.112587,-76.402306,28.599432,-51.915504,6.728796
3.702778,-106.243988,-53.913559,-113.493088,-23.846712,-121.863152,7.760328,-108.818993,33.108826,-76.39167,28.498787,-52.012093,6.579797
3.705556,,,,,,,,,,,,
3.708333,-106.241699,-53.906746,-113.492294,-23.841755,-121.871162,7.770252,-108.808807,33.101933,-76.333847,28.375065,-52.148201,6.236282
3.711111,,,,,,,,,,,,
3.713889,,,,,,,,,,,,
3.716667,-106.22525,-53.908424,-113.479103,-23.83197,-121.871475,7.775742,-108.780304,33.095539,-76.317245,28.200191,-52.445251,5.759409
3.719444,,,,,,,,,,,,
3.722222,,,,,,,,,,,,
3.725,-106.604279,-53.854359,-113.47065,-23.820709,-121.873497,7.785481,-108.759857,33.088665,-76.281036,27.959543,-52.662163,5.223153
3.727778,,,,,,,,,,,,
3.730556,,,,,,,,,,,,
3.733333,-106.209908,-53.878902,-113.461899,-23.810907,-121.878098,7.798004,-108.582558,33.047939,-76.245827,27.794821,-52.93866,4.737753
3.736111,,,,,,,,,,,,
3.738889,,,,,,,,,,,,
3.741667,-106.219009,-53.836693,-113.454056,-23.800131,-121.883202,7.809365,-108.565178,33.037704,-76.212486,27.571625,-53.199017,4.207604
3.744444,,,,,,,,,,,,
3.747222,,,,,,,,,,,,
3.75,-106.216118,-53.824036,-113.457504,-23.792576,-121.886894,7.816386,-108.549187,33.031837,-76.185524,27.411133,-53.477974,3.724482
3.752778,,,,,,,,,,,,
3.755556,,,,,,,,,,,,
3.758333,-106.214081,-53.812756,-113.504395,-23.772562,-121.893646,7.824832,-108.539734,33.035191,-76.169647,27.220964,-53.769367,3.238874
3.761111,,,,,,,,,,,,
3.763889,,,,,,,,,,,,
3.766667,-106.211685,-53.802013,-113.515213,-23.766325,-121.89653,7.834291,-108.529785,33.025539,-76.106369,26.979855,-54.012318,2.70741
3.769444,,,,,,,,,,,,
3.772222,,,,,,,,,,,,
3.775,-106.209335,-53.791069,-113.4907,-23.748051,-121.904411,7.844239,-108.513245,33.023964,-76.096458,26.77471,-54.463829,2.342324
3.777778,-106.208969,-53.788864,-113.490761,-23.745081,-121.906326,7.84713,-108.507179,33.021786,-76.09745,26.729111,-54.422962,2.061188
3.780556,,,,,,,,,,,,
3.783333,-106.207039,-53.781796,-113.490318,-23.739273,-121.906807,7.853383,-108.479843,33.011864,-76.068512,26.583273,-54.624985,1.742823
3.786111,-106.207275,-53.779621,-113.493256,-23.737175,-121.944519,7.940234,-108.484055,33.004517,-76.03891,26.478899,-54.696728,1.586841
3.788889,,,,,,,,,,,,
3.791667,-106.205109,-53.773834,-113.492188,-23.731009,-121.944656,7.946848,-108.469414,33.000248,-76.03904,26.36072,-54.899715,1.253397
3.794444,,,,,,,,,,,,
3.797222,-106.202171,-53.769379,-113.491249,-23.727972,-121.947586,7.95058,-108.193481,33.231495,-76.02359,26.247519,-55.102203,0.930479
3.8,-106.202721,-53.767223,-113.490799,-23.725742,-121.94809,7.956192,-108.186485,33.227753,-76.017479,26.192471,-55.243046,0.814936
3.802778,,,,,,,,,,,,
3.805556,-106.202995,-53.762806,-113.489624,-23.72191,-121.950188,7.959045,-108.427361,32.979851,-76.011772,26.023743,-55.43174,0.48323
3.808333,-106.203423,-53.761166,-113.492691,-23.721134,-121.950706,7.960799,-108.42292,32.977287,-75.962273,25.951105,-55.514832,0.285558
3.811111,,,,,,,,,,,,
3.813889,-106.205727,-53.757286,,,-121.951691,7.965215,-108.14048,33.217667,-75.954414,25.844311,-55.747902,0.018371
3.816667,-106.208481,-53.755093,-113.49276,-23.716597,-121.952866,7.968099,-108.394386,32.966721,-75.94603,25.788895,-55.818619,-0.168434
3.819444,,,,,,,,,,,,
3.822222,-106.210831,-53.750729,,,-121.954407,7.974656,-108.103706,33.211693,-75.953293,25.692459,-56.028004,-0.488492
3.825,-106.21331,-53.749191,,,-121.955833,7.977162,-108.094284,33.209084,-75.924774,25.571957,-56.167477,-0.605754
3.827778,,,,,,,,,,,,
3.830556,-106.215355,-53.743954,,,-121.957687,7.981492,-108.077934,33.205299,-75.883972,25.445349,-56.384766,-0.913068
3.833333,-106.216064,-53.742813,,,-121.957611,7.984031,-108.070229,33.203541,-75.900177,25.379223,-56.480156,-1.066004
3.836111,,,,,,,,,,,,
3.838889,-106.218102,-53.739548,,,-121.960739,7.991884,-108.04808,33.174854,-75.883804,25.308493,-56.697643,-1.367781
3.841667,-106.219948,-53.738369,,,-121.961784,7.992309,-108.039413,33.17411,-75.878311,25.262768,-56.802052,-1.549638
3.844444,,,,,,,,,,,,
3.847222,-106.222366,-53.735126,,,-121.962608,8.011178,-108.022324,33.169773,-75.839958,25.059696,-57.019997,-1.846045
3.85,,,,,,,,,,,,
3.852778,,,,,,,,,,,,
3.855556,-106.22805,-53.729713,,,-121.965637,8.02058,-108.348724,32.905258,-75.821701,24.905798,-57.33725,-2.302026
3.858333,,,,,,,,,,,,
3.861111,,,,,,,,,,,,
3.863889,-106.239746,-53.723049,-113.497833,-23.664526,-121.968605,8.02774,-108.329941,32.893826,-75.807449,24.682703,-57.709194,-2.722181
3.866667,,,,,,,,,,,,
3.869444,,,,,,,,,,,,
3.872222,-106.658958,-53.667496,-113.509109,-23.65773,-121.971642,8.034266,-108.300331,32.879776,-75.748596,24.515511,-58.041435,-3.150176
3.875,,,,,,,,,,,,
3.877778,,,,,,,,,,,,
3.880556,-106.498016,-53.897392,-113.519394,-23.651108,-121.974182,8.039125,-108.275223,32.868885,-75.749748,24.355497,-58.367962,-3.572867
3.883333,,,,,,,,,,,,
3.886111,,,,,,,,,,,,
3.888889,-106.299828,-53.695583,-113.527695,-23.644854,-121.977654,8.020049,-108.256081,32.854248,-75.736458,24.109087,-58.706505,-4.019935
3.891667,-106.304932,-53.694569,-113.532425,-23.641338,-121.979401,8.049168,-108.075676,32.836826,-75.718422,24.049025,-58.808346,-4.140924
3.894444,,,,,,,,,,,,
3.897222,-106.314812,-53.691544,-113.529037,-23.638149,-121.979607,8.025974,-108.126198,32.832687,-75.684113,23.931021,-59.025795,-4.434659
3.9,,,,,,,,,,,,
3.902778,,,,,,,,,,,,
3.905556,-106.3311,-53.688633,-113.576912,-23.617311,-121.985558,8.037191,-108.103035,32.823174,-75.648949,23.782978,-59.407646,-4.838549
3.908333,-106.344261,-53.659485,-113.576248,-23.613045,-121.987495,8.040751,-108.090714,32.821136,-75.662544,23.699938,-59.491795,-4.955992
3.911111,,,,,,,,,,,,
3.913889,-106.360397,-53.659515,-113.552246,-23.597092,-121.990295,8.049673,-108.08036,32.814556,-75.622887,23.581617,-59.713066,-5.234363
3.916667,-106.366562,-53.657566,-113.555717,-23.594172,-121.989418,8.048189,-108.080963,32.810001,-75.61335,23.528425,-59.858028,-5.34352
3.919444,,,,,,,,,,,,
3.922222,-106.375084,-53.655933,-113.557068,-23.586618,-122.052917,8.178251,-107.759834,33.041405,-75.604225,23.413097,-60.06031,-5.617204
3.925,,,,,,,,,,,,
3.927778,,,,,,,,,,,,
3.930556,-106.387733,-53.651005,-113.556076,-23.579123,-122.055672,8.181505,-108.044838,32.794594,-75.57959,23.232748,-60.381676,-6.003982
3.933333,-106.391998,-53.649185,-113.557396,-23.575132,-122.058083,8.186239,-107.700348,33.03738,-75.570412,23.250217,-60.503155,-6.135495
3.936111,,,,,,,,,,,,
3.938889,-106.403198,-53.645454,-113.562157,-23.568769,-122.060326,8.188191,-107.659241,33.010525,-75.535095,23.060726,-60.744583,-6.372119
3.941667,-106.4086,-53.642094,-113.564423,-23.566509,-122.061028,8.191865,-107.829941,32.745941,-75.506638,22.995808,-60.823967,-6.526131
3.944444,,,,,,,,,,,,
3.947222,-106.417549,-53.638924,-113.564125,-23.563511,-122.063042,8.191092,-107.814583,32.737499,-75.519432,22.930061,-61.123669,-6.718492
3.95,-106.422852,-53.637398,-113.566032,-23.561277,-122.065033,8.195399,-107.805237,32.73233,-75.539444,22.869774,-61.167061,-6.900504
3.952778,-106.427597,-53.636444,-113.571526,-23.559002,-122.065331,8.197087,-107.798302,32.727837,-75.53537,22.82675,-61.347126,-6.976513
3.955556,,,,,,,,,,,,
3.958333,,,,,,,,,,,,
3.961111,-106.456718,-53.625332,-113.575577,-23.553747,-122.070381,8.202761,-107.802773,32.724998,-75.461922,22.622414,-61.680176,-7.339
3.963889,-106.460716,-53.625481,-113.573776,-23.551861,-122.070869,8.203663,-107.801094,32.720055,-75.446594,22.56802,-61.822826,-7.448052
3.966667,,,,,,,,,,,,
3.969444,-106.470535,-53.621365,-113.638237,-23.544622,-122.074127,8.205879,-107.785271,32.708305,-75.612,22.385868,-62.039585,-7.695055
3.972222,-106.47464,-53.620659,-113.638641,-23.541418,-122.075485,8.206522,-107.74295,32.692955,-75.424103,22.365807,-62.130226,-7.803255
3.975,,,,,,,,,,,,
3.977778,-106.482269,-53.61861,-113.64093,-23.535891,-122.076012,8.210776,-107.733467,32.686142,-75.436653,22.328215,-62.345879,-8.052092
3.980556,-106.488358,-53.61668,-113.647308,-23.535675,-122.076775,8.213418,-107.747993,32.687443,-75.413094,22.239714,-62.528992,-8.154561
3.983333,,,,,,,,,,,,
3.986111,-106.491684,-53.6161,-113.649368,-23.527271,-122.07917,8.216646,-107.70668,32.669037,-75.417419,22.09458,-62.744205,-8.4051
3.988889,-106.496521,-53.614868,-113.648964,-23.5261,-122.080002,8.218234,-107.696533,32.662785,-75.383034,22.042402,-62.835278,-8.500898
3.991667,,,,,,,,,,,,
3.994444,-106.504822,-53.615021,-113.648582,-23.521767,-122.082092,8.219289,-107.681396,32.652351,-75.357475,21.926195,-63.054131,-8.750234
3.997222,-106.508972,-53.614201,-113.652817,-23.52095,-122.083023,8.220692,-107.672119,32.647587,-75.354065,21.883299,-63.196911,-8.840481
4.0,,,,,,,,,,,,
4.002778,-106.517639,-53.613186,-113.648857,-23.517227,-122.084221,8.223223,-107.663277,32.621471,-75.347931,21.790293,-63.445366,-8.882442
4.005556,,,,,,,,,,,,
4.008333,,,,,,,,,,,,
4.011111,-106.530151,-53.611034,-113.646484,-23.508753,-122.088768,8.225663,-107.704056,32.600098,-75.323166,21.607853,-63.781666,-9.413469
4.013889,-106.534866,-53.610157,-113.647522,-23.504082,-122.090469,8.227672,-107.694603,32.594097,-75.340279,21.541931,-63.866035,-9.51124
4.016667,,,,,,,,,,,,
4.019444,-106.54541,-53.607376,-113.642563,-23.497448,-122.093452,8.227983,-107.560516,32.543991,-75.408241,21.41864,-64.111641,-9.7214
4.022222,,,,,,,,,,,,
4.025,,,,,,,,,,,,
4.027778,-106.575737,-53.595299,-113.641235,-23.487625,-122.088478,8.136023,-107.532738,32.522949,-75.477859,21.22562,-64.504959,-10.042591
4.030556,,,,,,,,,,,,
4.033333,,,,,,,,,,,,
4.036111,-106.587646,-53.589851,-113.648964,-23.479589,-122.090408,8.133793,-107.534813,32.51936,-75.292442,21.153505,-64.821579,-10.344219
4.038889,,,,,,,,,,,,
4.041667,,,,,,,,,,,,
4.044444,-106.600929,-53.586353,-113.689354,-23.458591,-122.099449,8.141923,-107.514641,32.501663,-75.265923,20.913956,-65.194817,-10.663066
4.047222,,,,,,,,,,,,
4.05,,,,,,,,,,,,
4.052778,-106.607689,-53.582851,-113.694298,-23.449902,-122.10437,8.144599,-107.462631,32.460018,-75.269653,20.789089,-65.546181,-10.974743
