Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.655556,-111.307549,-58.341354,-118.192757,-28.606144,-124.109474,3.727338,-111.81501,29.95981,,,-57.866646,7.31681
4.658333,-111.306854,-58.337582,-118.218079,-28.603193,-124.113235,3.7296,-111.808052,29.960442,,,-57.882023,7.193955
4.661111,,,,,,,,,,,,
4.663889,-111.303543,-58.331062,-118.22364,-28.597969,-124.117126,3.734344,-111.784111,29.964596,,,-57.955383,7.003491
4.666667,-111.302414,-58.327324,-118.22567,-28.595388,-124.119659,3.736242,-111.7733,29.963482,,,-57.998867,6.879175
4.669444,,,,,,,,,,,,
4.672222,-111.300369,-58.317829,-118.231224,-28.590775,-124.10791,3.650731,-111.755165,29.961046,,,-58.085526,6.688062
4.675,-111.300018,-58.313633,-118.235909,-28.587543,-124.112663,3.653562,-111.748634,29.960421,,,-58.118076,6.578641
4.677778,,,,,,,,,,,,
4.680556,-111.297897,-58.306576,-118.238831,-28.582186,-124.116096,3.654677,-111.737122,29.9468,-77.719154,32.707039,-58.236683,6.364739
4.683333,-111.296722,-58.302773,-118.235435,-28.553724,-124.117722,3.656948,-112.087128,29.688341,-77.695068,32.646595,-58.267223,6.266843
4.686111,,,,,,,,,,,,
4.688889,-111.29525,-58.29438,-118.238831,-28.547235,-124.127159,3.65904,-111.87149,29.631298,-77.628555,32.492855,-58.329243,6.027936
4.691667,-111.293053,-58.289017,-118.240448,-28.543818,-124.127068,3.658414,-112.076614,29.675776,-78.33741,33.23381,-58.401352,5.951339
4.694444,,,,,,,,,,,,
4.697222,-111.292313,-58.27887,-118.24337,-28.536438,-124.131706,3.66323,-112.066292,29.669071,,,-58.4417,5.701262
4.7,,,,,,,,,,,,
4.702778,,,,,,,,,,,,
4.705556,-111.300041,-58.231525,-118.247749,-28.524197,-124.137703,3.672534,-111.855064,29.652697,-77.550919,32.12019,-58.591183,5.38764
4.708333,-111.303116,-58.224781,-118.246521,-28.521719,-124.138687,3.67623,-111.846138,29.651844,-77.551804,32.088184,-61.081623,7.436752
4.711111,,,,,,,,,,,,
4.713889,-111.299812,-58.213436,-118.249825,-28.512562,-124.142525,3.682458,-111.834267,29.649275,,,-59.451176,5.85382
4.716667,,,,,,,,,,,,
4.719444,,,,,,,,,,,,
4.722222,-111.302277,-58.194508,-118.25248,-28.501108,-124.149826,3.694665,-111.830231,29.669094,-78.095795,32.521034,-58.839447,4.787868
4.725,-111.302338,-58.187878,-118.25296,-28.496519,-124.153046,3.701586,-111.824486,29.666859,-77.41272,31.720081,-58.880486,4.640778
4.727778,,,,,,,,,,,,
4.730556,-111.301483,-58.177746,-118.253998,-28.488094,-124.159454,3.707254,-111.81208,29.66345,-77.358696,31.60305,-58.998554,4.485286
4.733333,-111.301758,-58.172096,-118.257156,-28.484444,-124.163414,3.712207,-111.806145,29.664385,-77.328094,31.535248,-59.044403,4.35647
4.736111,,,,,,,,,,,,
4.738889,-111.300781,-58.163567,-118.259727,-28.476706,-124.17189,3.722167,-111.777161,29.640055,-77.364502,31.37694,-59.147846,4.154819
4.741667,-111.300323,-58.158188,-118.242195,-28.448412,-124.176743,3.725761,-111.770294,29.640955,-77.352455,31.322273,-59.214115,4.045366
4.744444,,,,,,,,,,,,
4.747222,-111.29953,-58.150959,-118.259254,-28.440989,-124.182892,3.727973,-111.761345,29.637045,-77.316132,31.210419,-59.241581,3.810426
4.75,,,,,,,,,,,,
4.752778,,,,,,,,,,,,
4.755556,-111.299324,-58.135242,-118.261269,-28.428534,-124.194809,3.732455,-111.711975,29.606155,-77.224838,31.001368,-59.409531,3.486519
4.758333,-111.298965,-58.130413,-118.266449,-28.425407,-124.19429,3.733021,-111.74189,29.628855,-77.214493,30.949846,-59.458847,3.375855
4.761111,,,,,,,,,,,,
4.763889,-111.299828,-58.120312,-118.252441,-28.396679,-124.236389,3.846478,-111.467232,29.860386,-77.20298,30.837381,-59.586994,3.149111
4.766667,-111.299919,-58.115559,-118.252815,-28.391024,-124.239662,3.847877,-111.459496,29.859003,-77.179443,30.774296,-59.646118,3.043494
4.769444,,,,,,,,,,,,
4.772222,-111.300362,-58.102833,-118.253265,-28.383091,-124.291786,3.882102,-111.444786,29.854874,-77.17926,30.642532,-59.845932,3.032303
4.775,,,,,,,,,,,,
4.777778,,,,,,,,,,,,
4.780556,-111.309982,-58.053215,-118.238953,-28.368374,-124.238396,3.812015,-111.420403,29.857143,-77.104454,30.441099,-59.929115,2.487526
4.783333,-111.311218,-58.046925,-118.240967,-28.363224,-124.240402,3.816235,-111.409164,29.85372,-77.093025,30.392456,-59.990459,2.383536
4.786111,,,,,,,,,,,,
4.788889,-111.298012,-58.049595,-118.239525,-28.353256,-124.24369,3.82185,-111.411919,29.833218,-77.156738,30.26436,-60.045975,2.14431
4.791667,-111.298111,-58.042187,-118.239883,-28.348198,-124.247429,3.828949,-111.39579,29.837114,-77.040382,30.201376,-60.241192,2.27175
4.794444,,,,,,,,,,,,
4.797222,-111.294624,-58.027924,-118.238434,-28.336685,-124.250305,3.837049,-111.370125,29.837999,-77.019272,30.096495,-60.237885,1.81917
4.8,-111.295715,-58.021736,-118.237411,-28.330946,-124.252411,3.836709,-111.360809,29.838068,-77.008904,30.043688,-60.436386,1.929787
4.802778,,,,,,,,,,,,
4.805556,-111.294701,-58.009636,-118.238762,-28.319496,-124.255989,3.844833,-111.330948,29.829493,-77.008942,29.908825,-60.819542,1.549568
4.808333,-111.282661,-58.000671,-118.213745,-28.267086,-124.260178,3.847182,-111.323837,29.828253,-76.966408,29.814255,-60.934723,1.403791
4.811111,-111.282471,-57.99511,-118.213203,-28.261848,-124.261353,3.849286,-111.314102,29.827494,-76.963249,29.774111,-60.440708,1.245373
4.813889,-111.282646,-57.988964,-118.21225,-28.256092,-124.262833,3.851509,-111.306229,29.831902,-76.940987,29.661263,-60.732162,1.329872
4.816667,,,,,,,,,,,,
4.819444,-111.275604,-57.972717,-118.21312,-28.245703,-124.298309,3.895199,-111.290588,29.829607,-76.901184,29.555109,-60.620571,0.891358
4.822222,,,,,,,,,,,,
4.825,,,,,,,,,,,,
4.827778,-111.279045,-57.9529,-118.214462,-28.23053,-124.305138,3.903103,-111.265335,29.827789,-76.846077,29.33337,-61.081017,0.805223
4.830556,-111.280716,-57.945641,-118.2127,-28.224745,-124.306175,3.902751,-111.258148,29.828993,-76.865021,29.258287,-60.903358,0.454241
4.833333,,,,,,,,,,,,
4.836111,-111.28495,-57.929184,-118.21109,-28.213192,-124.351181,3.958719,-111.239662,29.830053,-76.818359,29.125347,-61.034679,0.202554
4.838889,,,,,,,,,,,,
4.841667,,,,,,,,,,,,
4.844444,-111.311913,-57.87616,-118.212555,-28.198603,-124.31395,3.917331,-111.217926,29.82984,-76.812973,28.916204,-61.752914,-0.091997
4.847222,-111.30468,-57.867325,-118.213226,-28.193924,-124.317642,3.92223,-111.209557,29.828409,-76.781166,28.851301,-61.821365,-0.198653
4.85,,,,,,,,,,,,
4.852778,-111.317574,-57.853573,-118.2155,-28.185623,-124.319527,3.931266,-111.18367,29.834383,-76.729713,28.72031,-62.008442,-0.4428
4.855556,-111.318138,-57.846779,-118.216499,-28.180107,-124.320045,3.935277,-111.176994,29.83633,-76.697578,28.662363,-62.06432,-0.540438
4.858333,,,,,,,,,,,,
4.861111,-111.306557,-57.832344,-118.237236,-28.168709,-124.322998,3.946173,-111.16449,29.832687,-76.731514,28.547192,-62.124722,-0.802457
4.863889,-111.308578,-57.825905,-118.23938,-28.163788,-124.327156,3.952187,-111.155846,29.831591,-76.740585,28.470078,-62.18121,-0.897519
4.866667,,,,,,,,,,,,
4.869444,-111.306976,-57.815403,-118.240997,-28.152584,-124.330994,3.960979,-111.131439,29.819778,-76.680252,28.30084,-62.416172,-1.15051
4.872222,-111.307251,-57.810219,-118.247749,-28.123484,-124.332237,3.967422,-111.125038,29.819622,-76.63781,28.218809,-62.472652,-1.245763
4.875,,,,,,,,,,,,
4.877778,-111.307594,-57.798862,-118.251709,-28.113779,-124.336113,3.972965,-111.110008,29.815891,-76.617386,28.132195,-62.691559,-1.5124
4.880556,-111.307442,-57.79221,-118.252853,-28.109261,-124.338959,3.975636,-111.102364,29.814417,-76.60994,28.080547,-62.716908,-1.609159
4.883333,,,,,,,,,,,,
4.886111,-111.517166,-57.967602,-118.254639,-28.099298,-124.343071,3.982317,-111.075142,29.808743,-76.709099,27.873138,-62.869717,-1.876366
4.888889,,,,,,,,,,,,
4.891667,,,,,,,,,,,,
4.894444,-111.515594,-57.937668,-118.243599,-28.064001,-124.35228,3.995901,-111.454475,29.527199,-76.564964,27.624422,-63.136375,-2.239135
4.897222,-111.516617,-57.926662,-118.242035,-28.058657,-124.357674,3.999364,-111.492088,29.500919,-76.55452,27.57287,-63.229095,-2.3448
4.9,,,,,,,,,,,,
4.902778,-111.305786,-57.713448,-118.242302,-28.048658,-124.357773,4.005885,-111.473618,29.498238,-76.509354,27.475235,-63.413017,-2.590837
4.905556,-111.308884,-57.705925,-118.242012,-28.045273,-124.465714,4.320319,-111.475876,29.49366,-76.500359,27.38978,-63.492348,-2.706658
4.908333,,,,,,,,,,,,
4.911111,-111.312225,-57.690937,-118.239449,-28.035709,-124.471756,4.327354,-111.4543,29.490488,-76.500725,27.18635,-63.610905,-2.953483
4.913889,-111.314568,-57.683842,-118.24099,-28.032341,-124.474846,4.335858,-111.138222,29.43992,-76.495735,27.13418,-63.662064,-3.073941
4.916667,,,,,,,,,,,,
4.919444,-111.313965,-57.6707,-118.238937,-28.02293,-124.480804,4.345583,-111.18158,29.490843,-76.483505,27.012583,-63.905125,-3.31591
4.922222,,,,,,,,,,,,
4.925,,,,,,,,,,,,
4.927778,-111.321815,-57.649811,-118.237617,-28.007868,-124.489235,4.359373,-111.160454,29.484631,-76.39872,26.786795,-64.193893,-3.679454
4.930556,-111.321709,-57.643986,-118.235268,-28.003004,-124.490189,4.364048,-111.152863,29.483276,-76.365784,26.706209,-64.25,-3.789998
4.933333,,,,,,,,,,,,
4.936111,-111.324333,-57.632111,-118.210014,-27.947607,-124.621544,4.489878,-111.134972,29.48007,-76.408218,26.53281,-64.383804,-4.046705
4.938889,,,,,,,,,,,,
4.941667,,,,,,,,,,,,
4.944444,-111.325058,-57.617306,-118.226067,-27.933084,-124.405548,4.106945,-111.139847,29.464827,-76.362801,26.325994,-64.422821,-4.43476
4.947222,-111.324219,-57.612072,-118.22274,-27.928347,-124.409294,4.111356,-111.108795,29.469526,-76.314529,26.254919,-64.473114,-4.542117
4.95,,,,,,,,,,,,
4.952778,-111.326935,-57.598721,-118.232834,-27.943729,-124.412155,4.116243,-111.091614,29.467253,-76.299248,26.145887,-64.656403,-4.810302
4.955556,,,,,,,,,,,,
4.958333,,,,,,,,,,,,
4.961111,-111.316994,-57.587807,-118.230728,-27.905321,-124.416817,4.121709,-111.067131,29.458988,-76.305542,25.860342,-65.2798,-5.165088
4.963889,,,,,,,,,,,,
4.966667,,,,,,,,,,,,
4.969444,-111.319038,-57.566814,-118.219063,-27.890673,-124.425148,4.128516,-110.990295,29.405457,-76.277702,25.655872,-65.598503,-5.538972
4.972222,-111.326553,-57.539684,-118.221283,-27.885393,-124.425339,4.131019,-110.979782,29.39868,-76.245461,25.602489,-65.685364,-5.64156
4.975,-111.327049,-57.532017,-118.223236,-27.88059,-124.428177,4.135341,-110.972321,29.396984,-76.231529,25.538958,-65.823868,-5.771618
4.977778,-111.328064,-57.514317,,,-124.430779,4.139256,-110.963615,29.392416,-76.332817,25.389416,-65.935249,-5.907444
4.980556,,,,,,,,,,,,
4.983333,-111.330536,-57.499802,,,-124.437202,4.146302,-110.949219,29.385176,-76.206902,25.192642,-66.139015,-6.137632
4.986111,,,,,,,,,,,,
4.988889,,,,,,,,,,,,
4.991667,-111.33699,-57.480122,,,-124.440559,4.153699,-110.925148,29.376072,-76.19812,25.012556,-66.424545,-6.503652
4.994444,,,,,,,,,,,,
4.997222,,,,,,,,,,,,
5.0,-111.338547,-57.464687,,,-124.450394,4.16739,-110.902069,29.369413,-76.125107,24.763922,-66.703201,-6.871148
5.002778,-111.340424,-57.458252,,,-124.450874,4.171276,-110.894348,29.366138,-76.158379,24.665819,-66.834084,-7.004014
5.005556,,,,,,,,,,,,
5.008333,-111.339951,-57.448322,,,-124.5616,4.488156,-110.87426,29.35957,-76.164902,24.540884,-67.066444,-7.236318
5.011111,,,,,,,,,,,,
5.013889,,,,,,,,,,,,
5.016667,-111.340424,-57.434761,,,-124.573502,4.501138,-110.849915,29.351551,-76.096794,24.273855,-67.021454,-7.61572
5.019444,,,,,,,,,,,,
5.022222,,,,,,,,,,,,
5.025,-111.341949,-57.420254,,,-124.582245,4.516206,-110.821236,29.33605,-76.21508,23.99654,-67.423271,-7.977831
5.027778,,,,,,,,,,,,
5.030556,,,,,,,,,,,,
5.033333,-111.346855,-57.401978,,,-124.592545,4.531436,-110.746239,29.339308,-76.054756,23.776274,-67.714783,-8.334666
5.036111,,,,,,,,,,,,
5.038889,,,,,,,,,,,,
5.041667,-111.36161,-57.35157,,,-124.442711,4.812789,-110.825279,29.319149,-76.066772,23.506416,-68.049492,-8.680948
5.044444,,,,,,,,,,,,
5.047222,,,,,,,,,,,,
5.05,-111.364326,-57.331753,,,-124.456215,4.825398,-110.800293,29.304235,-76.188316,23.225832,-68.418861,-9.037016
5.052778,-111.36515,-57.323845,,,-124.658455,4.644199,-110.793922,29.30019,-76.001648,23.166687,-68.896889,-9.145519
5.055556,,,,,,,,,,,,
5.058333,-111.365959,-57.309948,,,-124.663834,4.65149,-110.666107,29.298794,-76.009438,23.058514,-68.720505,-9.385969
5.061111,,,,,,,,,,,,
5.063889,,,,,,,,,,,,
5.066667,-111.364555,-57.292412,,,-124.823868,4.76709,-110.356613,29.307301,-75.690338,22.686111,-69.124474,-9.72539
5.069444,,,,,,,,,,,,
5.072222,,,,,,,,,,,,
5.075,-111.361244,-57.280552,-118.201981,-27.624443,-124.834,4.777208,-110.594795,29.258001,-75.652084,22.405338,-69.428406,-10.064848
5.077778,-111.358788,-57.27639,-118.201294,-27.620489,-124.838242,4.780951,-110.585144,29.25227,-75.678589,22.340826,-69.574631,-10.177705
5.080556,,,,,,,,,,,,
5.083333,-111.356209,-57.26757,-118.224487,-27.610085,-124.843506,4.79084,-110.555496,29.216576,-75.990883,22.281738,-69.806381,-10.401588
5.086111,,,,,,,,,,,,
5.088889,,,,,,,,,,,,
5.091667,-111.349785,-57.254471,-118.226982,-27.597099,-124.85862,4.804027,-110.533798,29.206837,-75.685844,21.943708,-70.127037,-10.743519
5.094444,,,,,,,,,,,,
5.097222,,,,,,,,,,,,
5.1,-111.34362,-57.240284,-118.228149,-27.583954,-124.869225,4.817715,-110.530304,29.171223,-75.654449,21.673897,-70.468018,-11.059978
5.102778,-111.34201,-57.23542,-118.230377,-27.579969,-124.87825,4.830676,-110.522476,29.169167,-75.963272,21.670027,-70.601952,-11.150438
5.105556,,,,,,,,,,,,
5.108333,-111.348152,-57.19453,-118.228363,-27.570755,-124.886002,4.840517,-110.497223,29.162663,-75.933746,21.506807,-70.833435,-11.375268
5.111111,-111.345032,-57.188702,-118.227043,-27.568153,-124.888931,4.845423,-110.493698,29.155434,-75.937325,21.442757,-71.285583,-11.459188
5.113889,,,,,,,,,,,,
5.116667,-111.340668,-57.177841,-118.226532,-27.560402,-124.896477,4.856112,-110.481194,29.144299,-75.629761,21.188795,-71.260521,-11.442733
5.119444,-111.336555,-57.172001,-118.224564,-27.557915,-124.900864,4.859898,-110.465775,29.141081,-75.638268,21.114292,-71.304535,-11.797335
5.122222,,,,,,,,,,,,
5.125,-111.331467,-57.160294,-118.223557,-27.548414,-124.90593,4.867858,-110.448708,29.127026,-75.909622,21.00942,-71.533295,-12.003766
5.127778,-111.327362,-57.155216,-118.221642,-27.544991,-124.910606,4.871127,-110.448242,29.120338,-75.653488,20.840845,-71.617332,-12.108459
5.130556,-111.325546,-57.149799,-118.219398,-27.54068,-124.913597,4.87546,-110.440186,29.113609,-75.649582,20.767603,-71.7733,-12.188181
5.133333,-111.319901,-57.145874,-118.221054,-27.536297,-124.229065,4.229701,-110.438324,29.106182,-75.963852,20.763256,-71.91291,-12.030792
5.136111,,,,,,,,,,,,
5.138889,-111.312912,-57.136799,-118.21653,-27.528608,-124.233009,4.233212,-110.431717,29.097456,-75.644325,20.553299,-72.092018,-12.509267
5.141667,,,,,,,,,,,,
5.144444,,,,,,,,,,,,
5.147222,-111.299881,-57.124718,-118.21096,-27.515474,-124.237976,4.234813,-110.077057,29.343096,-75.638588,20.295855,-72.42186,-12.786693
5.15,,,,,,,,,,,,
5.152778,,,,,,,,,,,,
5.155556,-111.281082,-57.110016,-118.183609,-27.457449,-124.262749,4.242368,-110.045418,29.315849,-75.636101,20.019876,-72.797813,-13.06465
5.158333,-111.265518,-57.10355,-118.182411,-27.454067,-124.278198,4.270253,-110.033859,29.312325,-75.673279,19.965441,-72.983047,-12.949872
5.161111,,,,,,,,,,,,
5.163889,-111.250854,-57.09304,-118.182198,-27.447151,-124.287453,4.272613,-110.016335,29.305014,-75.978455,19.872793,-73.105652,-13.353926
5.166667,-111.452934,-57.26939,-118.180344,-27.443039,-124.288452,4.275118,-110.007011,29.300169,-76.078171,19.746361,-73.272995,-13.432974
5.169444,,,,,,,,,,,,
5.172222,-111.439392,-57.259075,-118.177071,-27.435932,-124.294067,4.279126,-109.986725,29.293364,-75.647072,19.566975,-73.458801,-13.62736
5.175,,,,,,,,,,,,
5.177778,,,,,,,,,,,,
5.180556,-111.193558,-57.041653,-118.175468,-27.42453,-124.285973,4.283889,-109.944328,29.28871,-75.649757,19.304401,-73.794617,-13.895528
5.183333,,,,,,,,,,,,
5.186111,,,,,,,,,,,,
5.188889,-111.16967,-57.023758,-118.170837,-27.413727,-124.290298,4.28768,-110.060837,28.954639,-75.673233,19.102596,-74.104607,-14.141208
5.191667,,,,,,,,,,,,
5.194444,,,,,,,,,,,,
5.197222,-111.143135,-57.010067,-118.169548,-27.403334,-124.292442,4.289362,-110.039482,28.92968,-75.693275,18.845558,-74.440369,-14.403069
5.2,,,,,,,,,,,,
5.202778,,,,,,,,,,,,
5.205556,-111.113167,-56.997826,-118.168427,-27.392328,-124.309502,4.290895,-110.011032,28.914972,-75.698746,18.646938,-74.789101,-14.635611
5.208333,-111.105453,-56.991535,-118.165001,-27.388775,-124.312256,4.295083,-110.003021,28.9163,-75.696854,18.569878,-74.847046,-14.742714
5.211111,,,,,,,,,,,,
5.213889,-111.088181,-56.982094,-118.165039,-27.380074,-124.993607,5.02263,-109.984482,28.904879,-75.690437,18.38656,-75.077362,-14.878943
5.216667,-111.080345,-56.974899,-118.160889,-27.374947,-124.995613,5.026019,-109.977852,28.902927,-75.705566,18.333906,-75.157997,-14.96622
5.219444,,,,,,,,,,,,
5.222222,-111.050369,-56.958855,-118.157623,-27.3657,-125.000313,5.032554,-109.961411,28.897125,-75.721863,18.198952,-75.366562,-15.125733
5.225,-111.04734,-56.931217,-118.155418,-27.361553,-125.002304,5.035931,-109.952614,28.894106,-75.548744,17.564465,-75.502304,-15.188834
5.227778,,,,,,,,,,,,
5.230556,-111.018517,-56.905918,-118.127037,-27.304136,-125.007439,5.043077,-109.92688,28.884146,-75.743317,17.96563,-75.786827,-15.160847
5.233333,,,,,,,,,,,,
5.236111,,,,,,,,,,,,
5.238889,-110.985245,-56.882961,-118.124283,-27.292255,-125.015518,5.054289,-109.898315,28.872866,-75.726372,17.716715,-76.012024,-15.558364
5.241667,,,,,,,,,,,,
5.244444,,,,,,,,,,,,
5.247222,-110.949303,-56.86758,-118.116234,-27.278645,-124.33667,4.324035,-109.867165,28.862137,-75.76783,17.554415,-76.292229,-15.792312
5.25,,,,,,,,,,,,
5.252778,,,,,,,,,,,,
5.255556,-111.322105,-56.796883,-118.109558,-27.264584,-124.322113,4.326297,-109.791519,28.866661,-75.790527,17.291969,-76.568756,-15.990236
5.258333,-111.313019,-56.793655,-118.107269,-27.261206,-124.334084,4.339793,-109.782387,28.861105,-75.793671,17.236105,-76.633652,-16.066381
5.261111,,,,,,,,,,,,
5.263889,-111.29525,-56.782104,-118.104042,-27.252918,-124.336716,4.345033,-109.763466,28.855402,-75.80407,17.121098,-76.828133,-16.223118
5.266667,,,,,,,,,,,,
5.269444,,,,,,,,,,,,
5.272222,-110.858658,-56.81739,-118.098785,-27.241282,-124.356331,4.352185,-109.735069,28.844734,-75.792343,16.873718,-77.257469,-16.241337
5.275,,,,,,,,,,,,
5.277778,,,,,,,,,,,,
5.280556,-110.825623,-56.760872,-118.09317,-27.228598,-124.360207,4.361364,-109.705055,28.834244,-75.830093,16.710716,-77.366188,-16.597733
5.283333,,,,,,,,,,,,
5.286111,,,,,,,,,,,,
5.288889,-110.787224,-56.738735,-118.08654,-27.213165,-124.941444,5.052361,-109.674858,28.823624,-75.841133,16.485783,-77.674797,-16.554714
5.291667,-110.775139,-56.732452,-118.085442,-27.206537,-124.94278,5.056844,-109.665611,28.823397,-75.84938,16.431814,-77.760536,-16.830423
5.294444,-110.763931,-56.726849,-118.082474,-27.201895,-124.944641,5.062988,-109.655128,28.817745,-75.862045,16.378218,-77.824821,-16.906319
5.297222,-110.749794,-56.722088,-118.056976,-27.149567,-124.41256,4.460841,-109.645248,28.81698,-75.887955,16.323391,-77.891472,-16.966391
5.3,,,,,,,,,,,,
5.302778,-110.727669,-56.712006,-118.052208,-27.139181,-124.399803,4.467085,-109.626678,28.811478,-75.88028,16.1567,-78.091438,-17.067665
5.305556,-110.718094,-56.706409,-118.049789,-27.134762,-124.954498,5.073928,-109.619225,28.810575,-75.883842,16.104471,-78.158607,-17.130426
5.308333,,,,,,,,,,,,
5.311111,-110.700211,-56.693695,-118.042755,-27.12405,-124.404503,4.474103,-109.543457,28.752762,-75.904404,15.991044,-78.339378,-17.256102
5.313889,,,,,,,,,,,,
5.316667,,,,,,,,,,,,
5.319444,-110.686447,-56.640266,-118.031906,-27.106487,-124.964592,5.094241,-109.518608,28.744865,-75.714493,15.261078,-78.587601,-17.42248
5.322222,-110.677574,-56.631935,-118.029655,-27.101389,-124.981285,5.079537,-109.51078,28.741434,-75.954018,15.723809,-78.657814,-17.468771
5.325,,,,,,,,,,,,
5.327778,-110.662712,-56.613777,-118.021751,-27.09133,-124.986092,5.088813,-109.493591,28.73596,-75.958466,15.610173,-78.831062,-17.583422
5.330556,,,,,,,,,,,,
5.333333,,,,,,,,,,,,
5.336111,-110.612358,-56.594212,-118.011116,-27.075165,-124.993477,5.10069,-109.467384,28.72859,-75.958992,15.438777,-79.147934,-17.689936
5.338889,-110.600937,-56.589802,-118.007706,-27.069733,-124.997734,5.107853,-109.457336,28.727261,-75.950066,15.344742,-79.124977,-17.808798
5.341667,,,,,,,,,,,,
5.344444,-110.571602,-56.579201,-117.999435,-27.058723,-125.00386,5.117609,-109.440041,28.724531,-75.970612,15.240934,-79.311844,-17.916594
