Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.419444,-109.91774,-46.873875,-117.645851,-17.724068,-127.052071,14.011531,-107.3526,35.195415,,,-95.114586,-19.148808
6.422222,-109.917999,-46.881027,-117.661118,-17.754417,-127.047394,14.002876,-107.046082,34.621246,,,-95.120941,-19.145758
6.425,,,,,,,,,,,,
6.427778,-109.929443,-46.908298,-117.656563,-17.764641,-127.042351,13.996631,-106.584526,34.5336,,,-95.127579,-19.147984
6.430556,-109.933731,-46.917038,-117.654541,-17.769558,-127.040207,13.98872,-107.091377,34.586853,,,-95.135872,-19.144262
6.433333,,,,,,,,,,,,
6.436111,-109.933975,-46.952229,-117.652214,-17.779821,-127.15844,14.075968,-106.925926,34.574249,,,-95.147369,-19.143559
6.438889,-109.938194,-46.959717,-117.651817,-17.78434,-127.156578,14.068296,-106.927124,34.574718,,,-95.154175,-19.14378
6.441667,,,,,,,,,,,,
6.444444,-109.957314,-46.965717,-117.650696,-17.79455,-127.147911,14.057618,-106.925293,34.568161,,,-95.169586,-19.141661
6.447222,-109.959831,-46.972828,-117.649948,-17.798637,-127.145111,14.051965,-106.926849,34.565613,,,-95.176857,-19.143023
6.45,,,,,,,,,,,,
6.452778,-109.97039,-46.986847,-117.647636,-17.809082,-127.13604,14.039439,-106.926109,34.560936,,,-95.197571,-19.14249
6.455556,-109.975578,-46.993607,-117.64872,-17.81605,-126.809349,14.128677,-106.92794,34.557957,,,-95.205719,-19.141106
6.458333,,,,,,,,,,,,
6.461111,-109.983849,-47.007408,-117.645432,-17.825115,-127.12574,14.018962,-106.911743,34.52729,,,-95.230186,-19.139631
6.463889,-109.985992,-47.014557,-117.644882,-17.830742,-127.121605,14.011979,-106.913208,34.525063,,,-95.240646,-19.139116
6.466667,,,,,,,,,,,,
6.469444,-109.994865,-47.028084,-117.643616,-17.839319,-127.110611,13.982948,-106.914497,34.516926,,,-95.263786,-19.13397
6.472222,-109.998955,-47.034229,-117.643188,-17.843903,-127.106812,13.976887,-106.914352,34.511799,,,-95.27346,-19.13541
6.475,,,,,,,,,,,,
6.477778,-110.012772,-47.052868,-117.642685,-17.853409,-127.098061,13.962224,-106.929779,34.533844,,,-95.298019,-19.12738
6.480556,-110.005379,-47.077412,-117.642166,-17.856895,-127.094475,13.955632,-106.930374,34.5317,,,-95.305672,-19.125446
6.483333,,,,,,,,,,,,
6.486111,-110.008331,-47.097145,-117.636826,-17.864067,-127.08886,13.943717,-106.931747,34.525211,,,-95.32254,-19.115334
6.488889,-110.376373,-47.082676,-117.659164,-17.918413,-127.086464,13.948107,-106.932465,34.524258,,,-95.334183,-19.108692
6.491667,,,,,,,,,,,,
6.494444,-110.381783,-47.097301,-117.658554,-17.925978,-127.079224,13.93753,-106.933418,34.515488,,,-95.35611,-19.099144
6.497222,-110.385338,-47.10952,-117.658211,-17.931259,-127.076447,13.931921,-106.933823,34.513195,,,-95.36499,-19.093313
6.5,-110.028336,-47.14925,-117.656395,-17.93614,-127.073059,13.925436,-106.930748,34.508209,,,-95.37207,-19.090267
6.502778,-110.032288,-47.155453,-117.655334,-17.93968,-127.071587,13.921613,-106.932869,34.508663,,,-95.394363,-19.07024
6.505556,,,,,,,,,,,,
6.508333,-110.038666,-47.166794,-117.653702,-17.94973,-127.064774,13.910744,-106.934273,34.501606,,,-95.413452,-19.056341
6.511111,,,,,,,,,,,,
6.513889,,,,,,,,,,,,
6.516667,-110.056366,-47.170925,-117.649994,-17.962229,-127.055084,13.892799,-106.934593,34.493057,,,-95.456978,-19.029806
6.519444,,,,,,,,,,,,
6.522222,,,,,,,,,,,,
6.525,-110.060524,-47.186977,-117.641022,-17.972988,-127.034256,13.854784,-106.935707,34.483356,,,-95.494812,-19.007275
6.527778,,,,,,,,,,,,
6.530556,,,,,,,,,,,,
6.533333,-110.060379,-47.205482,-117.640411,-17.978668,-127.02243,13.834206,-106.936813,34.473724,,,-95.549507,-18.975006
6.536111,,,,,,,,,,,,
6.538889,,,,,,,,,,,,
6.541667,-110.046265,-47.249512,-117.635094,-18.015797,-127.00988,13.818466,-106.905746,34.401375,,,-95.596153,-18.943832
6.544444,,,,,,,,,,,,
6.547222,,,,,,,,,,,,
6.55,-110.464386,-47.24995,-117.623436,-18.02519,-126.99881,13.804788,-106.905403,34.389057,,,-95.654854,-18.89426
6.552778,,,,,,,,,,,,
6.555556,,,,,,,,,,,,
6.558333,-110.054756,-47.312702,-117.588303,-18.034691,-126.986458,13.788721,-106.904961,34.37915,,,-95.692062,-18.8752
6.561111,,,,,,,,,,,,
6.563889,,,,,,,,,,,,
6.566667,-110.064148,-47.333824,-117.567955,-18.071056,-126.974503,13.770988,-106.904312,34.370659,,,-95.729279,-18.846346
6.569444,,,,,,,,,,,,
6.572222,,,,,,,,,,,,
6.575,-110.070709,-47.337494,-117.554688,-18.082554,-126.960899,13.748261,-106.901291,34.360321,,,-95.766151,-18.817066
6.577778,-110.068146,-47.342487,-117.550636,-18.086063,-126.946602,13.722122,-106.903931,34.359234,,,-95.782677,-18.806494
6.580556,,,,,,,,,,,,
6.583333,-110.064636,-47.353371,-117.541763,-18.092436,-126.937393,13.708857,-107.014252,34.346367,,,-95.811218,-18.770493
6.586111,-110.061943,-47.358826,-117.534554,-18.095589,-126.931747,13.703283,-107.008339,34.342426,,,-95.825485,-18.761669
6.588889,,,,,,,,,,,,
6.591667,-110.055832,-47.36948,-117.524895,-18.101835,-126.717804,13.60562,-107.005417,34.339176,,,-95.845695,-18.749067
6.594444,-110.054123,-47.374702,-117.520454,-18.10429,-126.713921,13.599994,-107.011223,34.334328,,,-95.855621,-18.74128
6.597222,,,,,,,,,,,,
6.6,-110.049881,-47.386314,-117.509949,-18.110973,-126.707756,13.586533,-107.006927,34.333565,,,-95.872765,-18.725048
6.602778,-110.037735,-47.41053,-117.504623,-18.113209,-126.703644,13.584542,-107.002869,34.331375,,,-95.882118,-18.719181
6.605556,,,,,,,,,,,,
6.608333,-110.03299,-47.427895,-117.496216,-18.121021,-126.696907,13.572788,-107.005836,34.32795,,,-95.903999,-18.701931
6.611111,-110.028671,-47.436859,-117.492401,-18.125397,-126.69104,13.568672,-106.932816,34.324226,,,-95.915863,-18.693785
6.613889,,,,,,,,,,,,
6.616667,-110.019287,-47.467144,-117.481026,-18.13221,-126.683472,13.557346,-106.935486,34.320763,,,-95.934174,-18.676868
6.619444,-110.017159,-47.474426,-117.474472,-18.13479,-126.680077,13.551417,-106.938065,34.318005,,,-95.943466,-18.66888
6.622222,,,,,,,,,,,,
6.625,-110.012665,-47.488125,-117.472733,-18.167824,-126.672188,13.540442,-106.941292,34.314743,,,-95.965103,-18.656153
6.627778,-110.010719,-47.493782,-117.468605,-18.170834,-126.666519,13.532522,-106.940353,34.31144,,,-95.974571,-18.647152
6.630556,,,,,,,,,,,,
6.633333,-110.012863,-47.509296,-117.45771,-18.178505,-126.659027,13.523465,-106.942299,34.303993,,,-96.012726,-18.615896
6.636111,-110.017632,-47.519207,-117.453041,-18.182415,-126.658081,13.519071,-106.96833,34.299271,,,-96.022682,-18.606665
6.638889,,,,,,,,,,,,
6.641667,-110.413292,-47.492386,-117.439804,-18.18952,-126.761589,13.57747,-106.968773,34.292133,,,-96.035095,-18.601585
6.644444,-110.410049,-47.498451,-117.434288,-18.192631,-126.647102,13.503482,-106.973251,34.292221,,,-96.04451,-18.594349
6.647222,,,,,,,,,,,,
6.65,-110.016106,-47.534496,-117.419609,-18.199778,-126.749779,13.558346,-106.973839,34.284229,,,-96.066376,-18.580633
6.652778,-110.010292,-47.540867,-117.432823,-18.230093,-126.649368,13.450289,-106.97644,34.283699,,,-96.069717,-18.575262
6.655556,,,,,,,,,,,,
6.658333,-110.003044,-47.553211,-117.419815,-18.236971,-126.642479,13.440734,-106.979355,34.275459,,,-96.080032,-18.559542
6.661111,-109.999275,-47.558544,-117.369057,-18.23988,-126.638832,13.434553,-106.979836,34.275307,,,-96.085129,-18.540352
6.663889,-109.995033,-47.564705,-117.358543,-18.242138,-126.637177,13.428347,-106.982979,34.270962,,,-96.091934,-18.53038
6.666667,,,,,,,,,,,,
6.669444,,,,,,,,,,,,
6.672222,-109.97509,-47.60371,-117.332695,-18.254965,-126.626114,13.411906,-106.988441,34.264599,,,-96.103233,-18.500967
6.675,-109.971443,-47.612793,-117.326355,-18.25782,-126.619324,13.403625,-106.989899,34.261627,,,-96.106262,-18.492165
6.677778,,,,,,,,,,,,
6.680556,-109.971024,-47.640175,-117.312408,-18.267572,-126.614487,13.393085,-106.998459,34.259178,,,-96.111526,-18.476305
6.683333,-109.968376,-47.646069,-117.303787,-18.271357,-126.609787,13.386747,-106.999542,34.255085,,,-96.114532,-18.466864
6.686111,,,,,,,,,,,,
6.688889,-109.965431,-47.658356,-117.293533,-18.28289,-126.552109,13.293381,-107.006279,34.250595,,,-96.118538,-18.450434
6.691667,,,,,,,,,,,,
6.694444,,,,,,,,,,,,
6.697222,-109.963699,-47.674255,-117.284882,-18.323177,-126.694473,13.422955,-107.016441,34.243141,,,-96.122589,-18.425299
6.7,,,,,,,,,,,,
6.702778,,,,,,,,,,,,
6.705556,-109.961082,-47.692535,-117.273056,-18.338245,-126.680984,13.402292,-107.02813,34.237965,,,-96.129318,-18.403929
6.708333,,,,,,,,,,,,
6.711111,,,,,,,,,,,,
6.713889,-109.960403,-47.710644,-117.264877,-18.353975,-126.668259,13.383129,-107.036331,34.227303,,,-96.11837,-18.36941
6.716667,-109.959938,-47.716908,-117.281136,-18.385088,-126.665459,13.376438,-107.039833,34.226658,,,-96.118698,-18.362003
6.719444,,,,,,,,,,,,
6.722222,-109.95517,-47.729183,-117.271973,-18.394793,-126.656166,13.360893,-107.04718,34.222599,,,-96.115242,-18.350786
6.725,-109.955322,-47.736813,-117.269043,-18.399822,-126.644859,13.333643,-107.049049,34.219048,,,-96.114403,-18.34483
6.727778,,,,,,,,,,,,
6.730556,-109.942696,-47.770069,-117.259918,-18.409389,-126.633606,13.318268,-107.056198,34.211754,,,-96.108818,-18.332462
6.733333,,,,,,,,,,,,
6.736111,,,,,,,,,,,,
6.738889,-110.342918,-47.773098,-117.242363,-18.422436,-126.619278,13.297785,-106.858078,34.271992,,,-96.094337,-18.313171
6.741667,,,,,,,,,,,,
6.744444,,,,,,,,,,,,
6.747222,-109.94735,-47.823662,-117.225883,-18.436539,-126.608398,13.282577,-107.149574,34.180443,,,-96.08075,-18.296844
6.75,,,,,,,,,,,,
6.752778,,,,,,,,,,,,
6.755556,-110.349861,-47.80545,-117.214821,-18.474304,-126.598236,13.265506,-107.157341,34.180321,,,-96.068619,-18.282293
6.758333,-109.955559,-47.842873,-117.208191,-18.478214,-126.594696,13.260406,-107.15387,34.180664,,,-96.061638,-18.278128
6.761111,,,,,,,,,,,,
6.763889,-109.959503,-47.852306,-117.150131,-18.484032,-126.586929,13.24726,-107.159233,34.173649,,,-96.048668,-18.270571
6.766667,-109.96405,-47.857246,-117.142555,-18.487757,-126.581322,13.23975,-107.167366,34.170086,,,-96.0439,-18.266912
6.769444,,,,,,,,,,,,
6.772222,-109.967781,-47.867802,-117.130867,-18.49547,-126.572166,13.224915,-107.104935,34.167034,,,-96.031036,-18.25663
6.775,-109.970093,-47.873585,-117.123436,-18.499416,-126.558266,13.198331,-107.185936,34.165279,,,-96.025406,-18.253759
6.777778,,,,,,,,,,,,
6.780556,-109.976746,-47.883968,-117.122269,-18.539833,-126.546768,13.184563,-107.116577,34.163078,,,-96.012764,-18.246181
6.783333,-109.980263,-47.889893,-117.113617,-18.545168,-126.542618,13.177952,-107.115326,34.160072,,,-96.008873,-18.239138
6.786111,,,,,,,,,,,,
6.788889,-109.977936,-47.92173,-117.103134,-18.559057,-126.534447,13.167861,-107.121506,34.154926,,,-95.996002,-18.229603
6.791667,-109.981903,-47.930111,,,-126.53022,13.162398,-107.1259,34.154121,,,-95.990547,-18.224003
6.794444,,,,,,,,,,,,
6.797222,-109.991409,-47.956181,-117.086578,-18.572908,-126.389923,13.079676,-107.131622,34.154301,,,-95.974464,-18.212582
6.8,-109.995605,-47.961121,,,-126.517677,13.146072,-107.131577,34.152252,,,-95.966118,-18.208836
6.802778,,,,,,,,,,,,
6.805556,-110.006973,-47.972126,,,-126.182022,13.232073,-107.13546,34.1464,,,-95.951286,-18.198647
6.808333,-110.022285,-47.978367,,,-126.17791,13.22587,-107.138084,34.144283,,,-95.946259,-18.17893
6.811111,,,,,,,,,,,,
6.813889,-110.028778,-47.991005,-117.451691,-18.529186,-126.169777,13.213396,-107.143272,34.142361,,,-95.928345,-18.169159
6.816667,-110.022415,-48.007629,-117.409065,-18.559393,-126.313782,12.96608,-107.177795,34.117756,,,-95.923447,-18.160593
6.819444,,,,,,,,,,,,
6.822222,-110.03064,-48.018093,-117.403198,-18.566742,-126.306427,12.955886,-107.179321,34.112839,,,-95.908157,-18.151634
6.825,,,,,,,,,,,,
6.827778,-110.035774,-48.026512,-117.399788,-18.574255,-126.300308,12.947438,-107.183159,34.107643,,,-95.885399,-18.139013
6.830556,-110.033485,-48.023838,-117.396996,-18.578266,-126.29615,12.944097,-107.18647,34.106503,,,-95.877625,-18.133909
6.833333,,,,,,,,,,,,
6.836111,-110.041061,-48.031807,-117.392647,-18.58629,-126.287857,12.931664,-107.189034,34.100628,,,-95.863365,-18.120409
6.838889,-110.043823,-48.036892,-117.393005,-18.592144,-126.281998,12.9258,-107.192001,34.098019,,,-95.855972,-18.114668
6.841667,,,,,,,,,,,,
6.844444,-110.039398,-48.064838,-117.389999,-18.610943,-126.27375,12.915044,-107.193687,34.093357,,,-95.840378,-18.103317
6.847222,-110.041763,-48.07259,-117.39035,-18.615589,-126.269737,12.911095,-107.196632,34.09359,,,-95.831863,-18.096512
6.85,,,,,,,,,,,,
6.852778,-110.048607,-48.089012,-117.384628,-18.624487,-126.260605,12.901688,-107.198547,34.089905,,,-95.815048,-18.083107
6.855556,-110.052582,-48.109318,-117.386078,-18.629234,-126.256798,12.893502,-107.201782,34.089108,,,-95.807785,-18.077435
6.858333,,,,,,,,,,,,
6.861111,-110.063934,-48.117779,-117.334198,-18.650209,-126.247879,12.884007,-107.2052,34.0854,,,-95.793068,-18.063505
6.863889,-110.06794,-48.122993,-117.341614,-18.658962,-126.245522,12.88169,-107.20903,34.085892,,,-95.789406,-18.053766
6.866667,,,,,,,,,,,,
6.869444,-110.077141,-48.131752,-117.331085,-18.668907,-126.236259,12.875147,-107.211052,34.08625,,,-95.778152,-18.041325
6.872222,,,,,,,,,,,,
6.875,,,,,,,,,,,,
6.877778,-110.089401,-48.144703,-117.32386,-18.68009,-126.227043,12.857966,-107.213333,34.0849,,,-95.760551,-18.003643
6.880556,,,,,,,,,,,,
6.883333,,,,,,,,,,,,
6.886111,-110.105301,-48.160137,-117.285561,-18.719143,-126.213455,12.849098,-107.221733,34.068527,,,-95.752159,-17.980824
6.888889,-110.109535,-48.161373,-117.279747,-18.724844,-126.205948,12.841779,-107.220367,34.079521,,,-95.744698,-17.975664
6.891667,,,,,,,,,,,,
6.894444,-110.10804,-48.186436,-117.272232,-18.729893,-126.198174,12.834922,-107.223763,34.063061,,,-95.73378,-17.961975
6.897222,-110.113571,-48.192196,-117.275681,-18.735495,-126.192688,12.829897,-107.226028,34.06284,,,-95.719521,-17.954821
6.9,,,,,,,,,,,,
6.902778,-110.110725,-48.207958,-117.274284,-18.745285,-126.18502,12.823404,-107.227066,34.057835,,,-95.705681,-17.940464
6.905556,,,,,,,,,,,,
6.908333,,,,,,,,,,,,
6.911111,-110.116364,-48.232906,-117.2696,-18.773878,-126.170135,12.81311,-107.235611,34.057552,,,-95.68541,-17.919113
6.913889,-110.116592,-48.254623,-117.269516,-18.77825,-126.16626,12.809054,-107.233658,34.055294,,,-95.681274,-17.911612
6.916667,,,,,,,,,,,,
6.919444,-110.130775,-48.264183,-117.271492,-18.791115,-126.156998,12.803064,-107.238007,34.052666,,,-95.669434,-17.895252
6.922222,,,,,,,,,,,,
6.925,,,,,,,,,,,,
6.927778,-110.1362,-48.27729,-117.227783,-18.822094,-126.237854,12.8631,-107.239639,34.049393,,,-95.6567,-17.869724
6.930556,-110.138702,-48.280708,-117.219475,-18.825016,-126.232895,12.857768,-107.241356,34.051544,,,-95.654404,-17.859463
6.933333,,,,,,,,,,,,
6.936111,-110.137558,-48.291069,-117.211937,-18.836397,-126.22551,12.859625,-107.248688,34.051239,,,-95.635399,-17.838509
6.938889,,,,,,,,,,,,
6.941667,,,,,,,,,,,,
6.944444,-110.126045,-48.318939,-117.172073,-18.875441,-126.207802,12.842649,-107.247543,34.048634,,,-95.624451,-17.807951
6.947222,,,,,,,,,,,,
6.95,,,,,,,,,,,,
6.952778,-110.123352,-48.322124,-117.163559,-18.887169,-126.17968,12.80587,-107.251884,34.049652,,,-95.630684,-17.755121
6.955556,-110.127533,-48.325493,-117.16156,-18.892714,-126.172363,12.799278,-107.254936,34.049171,,,-95.624557,-17.744745
6.958333,,,,,,,,,,,,
6.961111,-110.131203,-48.33387,-117.154694,-18.897306,-126.159927,12.788719,-107.259346,34.051819,,,-95.612625,-17.723574
6.963889,-110.123428,-48.355991,,,-126.155327,12.783564,-107.26088,34.050423,,,-95.609383,-17.71434
6.966667,,,,,,,,,,,,
6.969444,-110.124565,-48.367779,,,-126.143204,12.775696,-107.263657,34.049496,,,-95.60025,-17.691713
6.972222,-110.122681,-48.374157,-117.103813,-18.942038,-126.138519,12.771214,-107.266388,34.052528,,,-95.597,-17.681957
6.975,,,,,,,,,,,,
6.977778,-110.121513,-48.400177,-117.091202,-18.949921,-126.129044,12.762934,-107.270302,34.052582,,,-95.591148,-17.666002
6.980556,-110.120323,-48.404308,-117.083717,-18.955835,-126.121964,12.75962,-107.273422,34.050034,,,-95.588867,-17.655582
6.983333,-110.119499,-48.408436,-117.078278,-18.961987,-126.115944,12.755257,-107.275497,34.051712,,,-95.584999,-17.646336
6.986111,-110.117065,-48.413132,-117.070427,-18.966202,-126.109039,12.751066,-107.27494,34.052551,,,-95.582993,-17.638435
6.988889,,,,,,,,,,,,
6.991667,-110.105156,-48.431767,-117.064117,-18.973738,-126.091003,12.736008,-107.280579,34.053394,,,-95.571152,-17.620697
6.994444,,,,,,,,,,,,
6.997222,,,,,,,,,,,,
7.0,-110.085022,-48.439556,-117.044601,-18.981092,-126.07151,12.719825,-107.284996,34.052364,,,-95.555321,-17.584015
7.002778,,,,,,,,,,,,
7.005556,,,,,,,,,,,,
7.008333,-110.085167,-48.446171,-117.023827,-19.060139,-126.05809,12.711588,-107.291725,34.054893,,,-95.533585,-17.540806
7.011111,-110.085632,-48.448677,-117.021027,-19.061291,-125.870827,12.654163,-107.294693,34.055065,,,-95.528702,-17.52943
7.013889,,,,,,,,,,,,
7.016667,-110.090378,-48.454933,-117.008293,-19.067341,-125.860199,12.640677,-107.299278,34.057613,,,-95.513641,-17.506395
7.019444,,,,,,,,,,,,
7.022222,,,,,,,,,,,,
7.025,-110.087776,-48.466248,-117.000259,-19.076473,-125.847076,12.626987,-107.308876,34.061493,,,-95.495857,-17.476295
7.027778,,,,,,,,,,,,
7.030556,,,,,,,,,,,,
7.033333,-110.086021,-48.47847,-116.98893,-19.075504,-125.780632,12.528664,-107.314445,34.06374,,,-95.481583,-17.444878
7.036111,-110.072815,-48.500011,-116.982147,-19.08119,-125.776054,12.52221,-107.314262,34.062271,,,-95.475807,-17.435007
7.038889,,,,,,,,,,,,
7.041667,-110.068581,-48.51157,-116.936752,-19.125694,-125.766769,12.5156,-107.321037,34.065464,,,-95.453743,-17.414139
7.044444,-110.065826,-48.519672,-116.931725,-19.127909,-125.76133,12.513666,-107.322563,34.063869,,,-95.449799,-17.402164
7.047222,,,,,,,,,,,,
7.05,-110.470627,-48.517002,-116.927505,-19.136286,-125.752869,12.50259,-107.328117,34.068012,,,-95.436249,-17.375822
7.052778,-110.470367,-48.52346,-116.921997,-19.140562,-125.748756,12.499183,-107.330727,34.067074,,,-95.428375,-17.347855
7.055556,,,,,,,,,,,,
7.058333,-110.039307,-48.572319,-116.915581,-19.149817,-125.737015,12.487298,-107.335114,34.069668,,,-95.415298,-17.316591
7.061111,,,,,,,,,,,,
7.063889,,,,,,,,,,,,
7.066667,-110.037422,-48.584904,-116.907211,-19.161808,-125.854553,12.589934,-107.344147,34.070877,,,-95.403595,-17.270597
7.069444,,,,,,,,,,,,
7.072222,,,,,,,,,,,,
7.075,-110.039223,-48.596512,-116.899559,-19.180288,-125.701439,12.454545,-107.352066,34.073753,,,-95.394295,-17.229225
7.077778,,,,,,,,,,,,
7.080556,,,,,,,,,,,,
7.083333,-110.038666,-48.610645,-116.857956,-19.21874,-125.808693,12.547687,-107.354645,34.073162,,,-95.377197,-17.163294
7.086111,-110.037697,-48.613991,-116.856972,-19.22086,-125.802673,12.541244,-107.35762,34.073845,,,-95.372269,-17.146957
7.088889,,,,,,,,,,,,
7.091667,-110.03833,-48.624111,-116.852585,-19.219738,-125.682663,12.395128,-107.364037,34.075001,,,-95.369568,-17.114012
7.094444,-110.038818,-48.628952,-116.84803,-19.22439,-125.677231,12.390987,-107.367538,34.075504,,,-95.363716,-17.099649
7.097222,,,,,,,,,,,,
7.1,-110.037903,-48.639263,-116.835556,-19.234356,-125.665726,12.379398,-107.37175,34.080505,,,-95.354034,-17.071388
7.102778,-110.026192,-48.663136,-116.800499,-19.277338,-125.661041,12.378524,-107.37442,34.079048,,,-95.344337,-17.067518
7.105556,,,,,,,,,,,,
7.108333,-110.022186,-48.677692,-116.787758,-19.285059,-125.648705,12.369131,-107.381805,34.085388,,,-95.331871,-17.033989
7.111111,,,,,,,,,,,,
7.113889,,,,,,,,,,,,
7.116667,-110.024284,-48.713017,-116.775894,-19.298475,-125.732635,12.481925,-107.397377,34.090088,,,-95.337479,-16.96451
7.119444,-110.034874,-48.721825,-116.769936,-19.303366,-125.725471,12.475488,-107.39949,34.087879,,,-95.319542,-16.941307
7.122222,,,,,,,,,,,,
7.125,-110.023628,-48.742115,-116.764305,-19.30859,-125.703415,12.456515,-107.411453,34.093819,,,-95.303543,-16.905704
7.127778,,,,,,,,,,,,
7.130556,,,,,,,,,,,,
7.133333,-110.023331,-48.758949,-116.753891,-19.308325,-125.68058,12.423647,-107.422127,34.096504,,,-95.26738,-16.849527
7.136111,-110.022499,-48.765961,-116.752769,-19.313738,-125.671257,12.41779,-107.429329,34.09819,,,-95.259079,-16.8325
7.138889,-110.018333,-48.765121,-116.748741,-19.315287,-125.666321,12.411657,-107.434967,34.097351,,,-95.249275,-16.813297
7.141667,-110.018539,-48.768875,-116.743256,-19.320339,-125.65979,12.416851,-107.43734,34.099937,,,-95.245232,-16.792004
