Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.794444,-106.24659,-56.961777,-112.144104,-27.460873,-120.322159,4.310335,-111.297142,29.482985,,,-87.19252,-5.428221
6.797222,,,,,,,,,,,,
6.8,,,,,,,,,,,,
6.802778,-106.22718,-56.963051,-112.135651,-27.456778,-120.317879,4.3038,-111.334084,29.4832,,,-87.188759,-5.354749
6.805556,-106.220604,-56.963558,-112.064049,-27.542582,-120.316841,4.298641,-111.338898,29.486799,,,-87.186104,-5.334882
6.808333,,,,,,,,,,,,
6.811111,-106.210205,-56.964981,-112.060928,-27.54763,-120.313538,4.295943,-111.365402,29.48789,,,-87.189545,-5.262316
6.813889,-106.205177,-56.965195,-112.065079,-27.549612,-120.312057,4.291592,-111.377846,29.486483,,,-87.1922,-5.232671
6.816667,,,,,,,,,,,,
6.819444,-106.191544,-56.967377,-112.00695,-27.547016,-120.307671,4.284264,-111.394417,29.487633,,,-87.194565,-5.182343
6.822222,,,,,,,,,,,,
6.825,,,,,,,,,,,,
6.827778,-106.173882,-56.970394,-111.879791,-27.44701,-120.303391,4.279243,-111.418823,29.491734,,,-87.257286,-5.035952
6.830556,-106.166687,-56.971775,-111.876389,-27.451181,-120.299423,4.278277,-111.424088,29.493147,,,-87.25676,-5.006641
6.833333,,,,,,,,,,,,
6.836111,-106.150795,-56.975555,-111.866531,-27.456474,-120.296349,4.278103,-111.441101,29.494555,,,-87.194244,-4.98772
6.838889,,,,,,,,,,,,
6.841667,,,,,,,,,,,,
6.844444,-106.130623,-56.980377,-111.848831,-27.45018,-120.288177,4.277133,-111.456299,29.500998,,,-87.183289,-4.890339
6.847222,-106.128983,-56.986355,-111.844635,-27.449299,-120.272705,4.248142,-111.453888,29.504961,,,-87.183456,-4.858294
6.85,,,,,,,,,,,,
6.852778,-106.11763,-56.989513,-111.835434,-27.453661,-120.26799,4.248863,-111.475517,29.509527,,,-87.179337,-4.801425
6.855556,-106.111298,-56.990932,-111.818695,-27.524536,-120.266533,4.253298,-111.477829,29.513836,,,-87.178963,-4.769277
6.858333,,,,,,,,,,,,
6.861111,-106.111702,-56.980766,-111.79184,-27.516037,-120.26088,4.253972,-111.491631,29.515474,,,-87.167244,-4.703395
6.863889,-106.107094,-56.981056,-111.784042,-27.513817,-120.25869,4.252052,-111.493835,29.520184,,,-87.162521,-4.674458
6.866667,,,,,,,,,,,,
6.869444,-106.098793,-56.981873,-111.761711,-27.510769,-120.25602,4.254442,-111.510345,29.522467,,,-87.221588,-4.549923
6.872222,,,,,,,,,,,,
6.875,,,,,,,,,,,,
6.877778,-106.08606,-56.984402,-111.739899,-27.510319,-120.229164,4.262364,-111.532616,29.522562,,,-87.206375,-4.469239
6.880556,-106.08419,-56.985104,-111.729904,-27.507008,-120.251556,4.255807,-111.544205,29.525953,,,-87.20533,-4.439302
6.883333,,,,,,,,,,,,
6.886111,-106.078064,-56.986099,-111.714935,-27.508772,-120.228073,4.269743,-111.557892,29.524141,,,-87.205437,-4.384295
6.888889,-106.074402,-56.985916,-111.710152,-27.507002,-120.223877,4.267323,-111.671135,29.538654,,,-87.152916,-4.400379
6.891667,,,,,,,,,,,,
6.894444,-106.067291,-56.987339,-111.691521,-27.505064,-120.223595,4.27174,-111.691071,29.537941,,,-87.204918,-4.29337
6.897222,-106.063965,-56.988358,-111.690689,-27.505508,-120.349434,4.476133,-111.697754,29.537588,,,-87.197021,-4.271239
6.9,,,,,,,,,,,,
6.902778,-106.060425,-56.992809,-111.681366,-27.504925,-120.326172,4.387598,-111.71637,29.53763,,,-87.185036,-4.208294
6.905556,,,,,,,,,,,,
6.908333,-106.054016,-56.996109,-111.674355,-27.502098,-120.322487,4.393266,-111.723854,29.537827,,,-87.171066,-4.159536
6.911111,,,,,,,,,,,,
6.913889,,,,,,,,,,,,
6.916667,-106.043938,-57.001625,-111.641266,-27.497459,-120.323647,4.416993,-111.738754,29.541809,,,-87.15477,-4.073938
6.919444,-106.041145,-57.003021,-111.639954,-27.497084,-120.318031,4.409929,-111.747002,29.540878,,,-87.149269,-4.0443
6.922222,,,,,,,,,,,,
6.925,-106.036461,-57.005371,-111.620567,-27.495394,-120.311317,4.416834,-111.753967,29.542505,,,-87.152771,-3.965456
6.927778,-106.03421,-57.007473,-111.605858,-27.49148,-120.307434,4.420926,-111.760017,29.542398,,,-87.054573,-4.007454
6.930556,,,,,,,,,,,,
6.933333,-106.030724,-57.010616,-111.596146,-27.492882,-120.302437,4.426782,-111.772415,29.543537,,,-87.039368,-3.945537
6.936111,,,,,,,,,,,,
6.938889,,,,,,,,,,,,
6.941667,-106.026794,-57.015289,-111.582542,-27.490795,-120.289597,4.438387,-111.78653,29.547714,,,-87.091293,-3.791147
6.944444,,,,,,,,,,,,
6.947222,,,,,,,,,,,,
6.95,-106.021622,-57.019501,-111.549103,-27.486706,-120.284081,4.450949,-111.798241,29.549843,,,-87.080292,-3.714377
6.952778,,,,,,,,,,,,
6.955556,,,,,,,,,,,,
6.958333,-106.01709,-57.026886,-111.539581,-27.489597,-120.278595,4.481516,-111.821129,29.550951,,,-87.06292,-3.626785
6.961111,-106.01667,-57.027988,-111.53318,-27.487564,-120.278343,4.453773,-111.827469,29.552931,,,-87.05645,-3.599324
6.963889,,,,,,,,,,,,
6.966667,-106.011154,-57.031918,-111.526276,-27.487534,-120.291611,4.46406,-111.735405,29.564053,,,-87.043739,-3.552498
6.969444,,,,,,,,,,,,
6.972222,,,,,,,,,,,,
6.975,-106.005524,-57.037746,-111.517044,-27.489025,-120.292267,4.479362,-111.75885,29.566055,,,-87.01416,-3.467046
6.977778,-106.004044,-57.039459,-111.518387,-27.493155,-120.331253,4.62665,-111.764015,29.567194,,,-87.007988,-3.443988
6.980556,,,,,,,,,,,,
6.983333,-106.000328,-57.042931,-111.516968,-27.492899,-120.22718,4.403624,-111.776901,29.56901,,,-86.990112,-3.393116
6.986111,,,,,,,,,,,,
6.988889,,,,,,,,,,,,
6.991667,-105.996681,-57.047195,-111.501244,-27.491829,-120.06295,4.221558,-111.80056,29.571661,,,-86.980804,-3.287506
6.994444,-105.995491,-57.048332,-111.504219,-27.492363,-120.061363,4.220352,-111.993172,29.569166,,,-86.969734,-3.260835
6.997222,,,,,,,,,,,,
7.0,-105.991234,-57.050812,-111.49157,-27.492863,-120.008743,4.299375,-111.9935,29.573,,,-86.962166,-3.205858
7.002778,,,,,,,,,,,,
7.005556,,,,,,,,,,,,
7.008333,-105.983879,-57.054092,-111.483765,-27.491804,-120.002853,4.295363,-112.024353,29.57682,,,-86.941711,-3.135839
7.011111,-105.98085,-57.055218,-111.48127,-27.494946,-120.001175,4.295916,-112.026505,29.576647,,,-86.936638,-3.111468
7.013889,,,,,,,,,,,,
7.016667,-105.977081,-57.057213,-111.471001,-27.492195,-119.994667,4.294635,-112.039497,29.577225,,,-86.930046,-3.060291
7.019444,-105.964729,-57.057541,-111.474297,-27.49728,-119.993904,4.289561,-112.04567,29.578697,,,-86.928864,-3.020552
7.022222,,,,,,,,,,,,
7.025,-105.958847,-57.059895,-111.469505,-27.499659,-119.989868,4.287843,-112.063148,29.577225,,,-86.917625,-2.979162
7.027778,-105.954025,-57.059753,-111.46656,-27.500317,-119.987122,4.286009,-112.07225,29.57766,,,-86.910172,-2.956999
7.030556,,,,,,,,,,,,
7.033333,-105.947945,-57.062077,-111.465683,-27.503944,-119.984184,4.28447,-112.083122,29.579617,,,-86.898407,-2.910389
7.036111,-105.94487,-57.062878,-111.4627,-27.503664,-119.982353,4.283652,-112.09626,29.577833,,,-86.891846,-2.884682
7.038889,,,,,,,,,,,,
7.041667,-105.936607,-57.065414,-111.45694,-27.509398,-119.978676,4.281412,-112.112556,29.578363,,,-86.870499,-2.831156
7.044444,,,,,,,,,,,,
7.047222,,,,,,,,,,,,
7.05,-105.925201,-57.067715,-111.441208,-27.507669,-119.974564,4.276638,-112.134026,29.576874,,,-86.853699,-2.766971
7.052778,-105.921486,-57.068752,-111.434265,-27.506596,-119.972672,4.277406,-112.137772,29.578293,,,-86.840034,-2.741984
7.055556,,,,,,,,,,,,
7.058333,-105.912254,-57.070648,-111.430183,-27.507826,-119.969795,4.272959,-112.148926,29.58197,,,-86.823166,-2.701198
7.061111,-105.909035,-57.070889,-111.417892,-27.50489,-119.968369,4.273423,-112.151268,29.5842,,,-86.842438,-2.639126
7.063889,,,,,,,,,,,,
7.066667,-105.900749,-57.070225,-111.402962,-27.504248,-119.96521,4.270428,-112.150787,29.583639,,,-86.836891,-2.600945
7.069444,-105.897812,-57.070496,-111.398483,-27.504202,-119.963921,4.268514,-112.168526,29.584265,,,-86.835083,-2.580223
7.072222,-105.894135,-57.069218,-111.392952,-27.506485,-119.961258,4.265728,-112.171219,29.582722,,,-86.832771,-2.561038
7.075,,,,,,,,,,,,
7.077778,,,,,,,,,,,,
7.080556,-105.884514,-57.069206,-111.382248,-27.508528,-119.956383,4.259168,-112.190414,29.582298,,,-86.828949,-2.497117
7.083333,-105.88192,-57.067741,-111.375069,-27.50972,-119.957161,4.259893,-112.200546,29.582321,,,-86.829422,-2.474268
7.086111,,,,,,,,,,,,
7.088889,-105.876144,-57.067238,-111.371315,-27.51181,-119.951904,4.254645,-112.20182,29.578876,,,-86.828644,-2.422862
7.091667,-105.859665,-57.084251,-111.375572,-27.517939,-119.951424,4.253818,-112.220146,29.576975,,,-86.824692,-2.397313
7.094444,,,,,,,,,,,,
7.097222,-105.850288,-57.073929,-111.374977,-27.520252,-119.948303,4.250148,-112.230774,29.574495,,,-86.820084,-2.357505
7.1,-105.845047,-57.073952,-111.37146,-27.522182,-119.94809,4.248394,-112.239288,29.572689,,,-86.815399,-2.336879
7.102778,,,,,,,,,,,,
7.105556,-105.840256,-57.074833,-111.372589,-27.523613,-119.946083,4.248117,-112.243721,29.572344,,,-86.803093,-2.294444
7.108333,-105.837456,-57.074417,-111.372169,-27.528017,-119.94487,4.248034,-112.256622,29.569233,,,-86.798004,-2.259452
7.111111,,,,,,,,,,,,
7.113889,-105.82962,-57.07761,-111.371902,-27.532841,-119.940659,4.242612,-112.270378,29.568565,,,-86.790939,-2.222139
7.116667,-105.826508,-57.078075,-111.366203,-27.530453,-119.94101,4.244617,-112.276253,29.566818,,,-86.788216,-2.203444
7.119444,,,,,,,,,,,,
7.122222,-105.820869,-57.081223,-111.35881,-27.530903,-119.941391,4.237162,-112.278938,29.567068,,,-86.779472,-2.163094
7.125,-105.818596,-57.081211,-111.358749,-27.532211,-119.939484,4.240345,-112.276077,29.567183,,,-86.776344,-2.139916
7.127778,,,,,,,,,,,,
7.130556,-105.814957,-57.0826,-111.354935,-27.53093,-119.936607,4.234095,-112.291977,29.564697,,,-86.766548,-2.090441
7.133333,-105.812332,-57.08189,-111.341545,-27.529881,-119.936279,4.233262,-112.298111,29.566038,,,-86.788162,-2.040553
7.136111,,,,,,,,,,,,
7.138889,-105.806854,-57.081596,-111.347786,-27.534462,-119.933807,4.230141,-112.181213,29.571251,,,-86.769699,-1.987378
7.141667,-105.806061,-57.081688,-111.342171,-27.538433,-119.933105,4.227849,-112.187706,29.572838,,,-86.763527,-1.966278
7.144444,,,,,,,,,,,,
7.147222,-105.803421,-57.079063,-111.342094,-27.540285,-119.93129,4.222667,-112.198021,29.570475,,,-86.754158,-1.92252
7.15,-105.80368,-57.0769,-111.342644,-27.541351,-119.928947,4.223092,-112.204315,29.570478,,,-86.749588,-1.898944
7.152778,,,,,,,,,,,,
7.155556,-105.802109,-57.075077,-111.344437,-27.545771,-119.927834,4.223075,-112.214516,29.567814,,,-86.741379,-1.845852
7.158333,,,,,,,,,,,,
7.161111,,,,,,,,,,,,
7.163889,-105.784317,-57.08065,-111.265793,-27.43399,-119.925095,4.219241,-112.34362,29.557306,,,-86.746109,-1.779066
7.166667,,,,,,,,,,,,
7.169444,,,,,,,,,,,,
7.172222,-105.782913,-57.081177,-111.345734,-27.558279,-119.922592,4.217362,-112.364197,29.552996,,,-86.744537,-1.714942
7.175,-105.783783,-57.080505,-111.352089,-27.559656,-119.921257,4.212376,-112.3778,29.55221,,,-86.741234,-1.689703
7.177778,,,,,,,,,,,,
7.180556,-105.781792,-57.080799,-111.336639,-27.561775,-119.917297,4.211944,-112.379326,29.551733,,,-86.733315,-1.64091
7.183333,-105.778885,-57.080887,-111.343575,-27.561357,-119.916237,4.210035,-112.396172,29.546844,,,-86.725853,-1.617826
7.186111,,,,,,,,,,,,
7.188889,-105.781082,-57.080563,-111.327538,-27.560839,-119.913742,4.209377,-112.395927,29.548241,,,-86.714165,-1.570996
7.191667,,,,,,,,,,,,
7.194444,,,,,,,,,,,,
7.197222,-105.787018,-57.080303,-111.313263,-27.562595,-119.909943,4.20606,-112.407257,29.548042,,,-86.705513,-1.493776
7.2,-105.779556,-57.108669,-111.30513,-27.563208,-119.909264,4.205517,-112.417557,29.546642,,,-86.723366,-1.430633
7.202778,,,,,,,,,,,,
7.205556,-105.780792,-57.108696,-111.28949,-27.559757,-119.903854,4.198889,-112.424538,29.548883,,,-86.718887,-1.38318
7.208333,,,,,,,,,,,,
7.211111,,,,,,,,,,,,
7.213889,-105.788734,-57.109516,-111.281166,-27.563568,-119.900558,4.194771,-112.437103,29.548336,,,-86.710777,-1.315718
7.216667,-105.790802,-57.11068,-111.278465,-27.565834,-119.898903,4.19424,-112.436798,29.548317,,,-86.706711,-1.282451
7.219444,,,,,,,,,,,,
7.222222,-105.794121,-57.111633,-111.26635,-27.564699,-119.897461,4.191952,-112.347473,29.510481,,,-86.694489,-1.232589
7.225,-105.79686,-57.111507,-111.257385,-27.567205,-119.895554,4.190226,-112.353851,29.511679,,,-86.623871,-1.266317
7.227778,-105.797173,-57.111145,-111.261108,-27.569109,-119.894981,4.187037,-112.358681,29.510515,,,-86.690781,-1.178117
7.230556,-105.799957,-57.113255,-111.262199,-27.57091,-119.894318,4.185823,-112.363747,29.508226,,,-86.689507,-1.15058
7.233333,,,,,,,,,,,,
7.236111,-105.795647,-57.124077,-111.359787,-27.494902,-119.890503,4.182517,-112.374329,29.510391,,,-86.685638,-1.091693
7.238889,,,,,,,,,,,,
7.241667,,,,,,,,,,,,
7.244444,-105.797722,-57.125618,-111.356674,-27.499575,-119.886246,4.181095,-112.45446,29.564857,,,-86.673264,-1.014003
7.247222,,,,,,,,,,,,
7.25,,,,,,,,,,,,
7.252778,-105.808189,-57.129787,-111.245598,-27.578493,-119.898811,4.123391,-112.468681,29.562008,,,-86.665352,-0.926768
7.255556,-105.811668,-57.129818,-111.233665,-27.57785,-119.896378,4.121677,-112.409546,29.500175,,,-86.681061,-0.872354
7.258333,,,,,,,,,,,,
7.261111,-105.81926,-57.130795,-111.231247,-27.580313,-119.893433,4.11905,-112.480103,29.556904,,,-86.668091,-0.818652
7.263889,,,,,,,,,,,,
7.266667,,,,,,,,,,,,
7.269444,-105.831146,-57.131886,-111.22123,-27.583307,-119.888832,4.114359,-112.495125,29.551426,,,-86.651344,-0.733077
7.272222,-105.835793,-57.13216,-111.223457,-27.586226,-119.887939,4.110446,-112.497345,29.549974,,,-86.628853,-0.700163
7.275,,,,,,,,,,,,
7.277778,-105.847343,-57.132893,-111.354622,-27.525839,-119.841492,4.036614,-112.508537,29.546339,,,-86.618515,-0.630989
7.280556,,,,,,,,,,,,
7.283333,,,,,,,,,,,,
7.286111,-105.863335,-57.133579,-111.351105,-27.530304,-119.836151,4.033025,-112.522972,29.541183,,,-86.603333,-0.551811
7.288889,-105.867195,-57.134026,-111.317383,-27.529415,-119.834312,4.033998,-112.530205,29.537159,,,-86.509872,-0.58667
7.291667,,,,,,,,,,,,
7.294444,-105.875015,-57.136536,-111.316025,-27.535376,-119.83149,4.027744,-112.539055,29.531261,,,-86.499748,-0.51288
7.297222,-105.880646,-57.136906,-111.32206,-27.536482,-119.829094,4.02899,-112.584618,29.518768,,,-86.494164,-0.479953
7.3,,,,,,,,,,,,
7.302778,-105.891083,-57.138718,-111.331032,-27.541229,-119.827629,4.025673,-112.59626,29.514879,,,-86.478058,-0.422602
7.305556,,,,,,,,,,,,
7.308333,,,,,,,,,,,,
7.311111,-105.905937,-57.140213,-111.352036,-27.548674,-119.82238,4.016547,-112.609306,29.50927,,,-86.552727,-0.231274
7.313889,-105.90947,-57.141338,-111.136185,-27.520966,-119.822021,4.012961,-112.612137,29.507605,,,-86.456238,-0.279677
7.316667,,,,,,,,,,,,
7.319444,-105.920555,-57.144173,-111.134422,-27.518463,-119.818161,4.00993,-112.619713,29.503069,,,-86.436218,-0.227106
7.322222,-105.924461,-57.14534,-111.137054,-27.521111,-119.816795,4.007101,-112.623238,29.503771,,,-86.422607,-0.202681
7.325,,,,,,,,,,,,
7.327778,-105.936935,-57.14941,-111.136642,-27.524328,-119.813629,4.001697,-112.632179,29.49892,,,-86.392647,-0.127308
7.330556,,,,,,,,,,,,
7.333333,,,,,,,,,,,,
7.336111,-105.95504,-57.156818,-111.145737,-27.535963,-119.807991,3.99571,-112.645355,29.495472,,,-86.4804,0.184107
7.338889,,,,,,,,,,,,
7.341667,,,,,,,,,,,,
7.344444,-105.971481,-57.164585,-111.150429,-27.539158,-119.80146,3.988463,-112.777351,29.48175,,,-86.343834,0.094465
7.347222,,,,,,,,,,,,
7.35,,,,,,,,,,,,
7.352778,-105.990173,-57.173992,-111.157631,-27.548885,-119.795013,3.979857,-112.786438,29.474577,,,-86.311913,0.176293
7.355556,-105.996216,-57.176651,-111.160782,-27.552938,-119.791817,3.979985,-112.673859,29.476797,,,-86.306465,0.216515
7.358333,,,,,,,,,,,,
7.361111,-106.008194,-57.182323,-111.36377,-27.586811,-119.786903,3.971858,-112.682686,29.473221,,,-86.282288,0.281956
7.363889,-106.016449,-57.184746,-111.363968,-27.590252,-119.7854,3.97315,-112.804726,29.460684,,,-86.270439,0.310467
7.366667,,,,,,,,,,,,
7.369444,-106.030563,-57.188953,-111.370758,-27.593979,-119.779503,3.968581,-112.69516,29.462034,,,-86.250481,0.38079
7.372222,,,,,,,,,,,,
7.375,,,,,,,,,,,,
7.377778,-106.039307,-57.223343,-111.382401,-27.60182,-119.775833,3.960396,-112.853195,29.431728,,,-86.224655,0.507097
7.380556,-106.050385,-57.227242,-111.388519,-27.604246,-119.774452,3.959098,-112.864326,29.427067,,,-86.211205,0.530197
7.383333,-106.054924,-57.228191,-111.165741,-27.586151,-119.771645,3.95769,-112.864563,29.426443,,,-86.196785,0.556488
7.386111,,,,,,,,,,,,
7.388889,,,,,,,,,,,,
7.391667,-106.072525,-57.232361,-111.407318,-27.644163,-119.765556,3.95123,-112.886139,29.41618,,,-86.175148,0.661742
7.394444,-106.078651,-57.234402,-111.411919,-27.645285,-119.765625,3.948857,-112.886429,29.415951,,,-86.170601,0.69374
7.397222,,,,,,,,,,,,
7.4,-106.087303,-57.237087,-111.260139,-27.725178,-119.761826,3.944716,-112.899422,29.412457,,,-86.165085,0.756742
7.402778,-106.09288,-57.238029,-111.256943,-27.724092,-119.761803,3.946743,-112.903534,29.412144,,,-86.162354,0.795393
7.405556,,,,,,,,,,,,
7.408333,-106.100655,-57.240929,-111.264244,-27.726686,-119.75943,3.942669,-112.975502,29.407644,,,-86.241104,0.962806
7.411111,-106.106522,-57.241589,-111.408195,-27.650965,-119.757149,3.94077,-112.981293,29.407665,,,-86.129372,0.91915
7.413889,,,,,,,,,,,,
7.416667,-106.116501,-57.244503,-111.257996,-27.725687,-119.75486,3.941193,-112.984917,29.411253,,,-86.110992,0.969577
7.419444,-106.120979,-57.245171,-111.257065,-27.725052,-119.754044,3.936077,-112.990547,29.406086,,,-86.204933,1.104769
7.422222,,,,,,,,,,,,
7.425,-106.129814,-57.248169,-111.245598,-27.722078,-119.751724,3.936446,-112.999916,29.40786,,,-86.188988,1.173389
7.427778,-106.134605,-57.249535,-111.247108,-27.719189,-119.751549,3.933901,-113.002167,29.411592,,,-86.085373,1.117615
7.430556,,,,,,,,,,,,
7.433333,-106.14386,-57.252972,-111.422798,-27.64929,-119.798889,3.771204,-113.006126,29.41396,,,-86.075607,1.190423
7.436111,,,,,,,,,,,,
7.438889,,,,,,,,,,,,
7.441667,-106.160828,-57.257545,-111.420059,-27.652496,-119.790314,3.777122,-113.014687,29.41201,,,-86.144394,1.382661
7.444444,-106.166611,-57.259838,-111.423492,-27.656,-119.789085,3.777599,-113.019714,29.41361,,,-86.139206,1.413127
7.447222,,,,,,,,,,,,
7.45,-106.181335,-57.268162,-111.430122,-27.656057,-119.786514,3.774846,-113.012566,29.533821,,,-86.040306,1.409069
7.452778,-106.186203,-57.269012,-111.243439,-27.727318,-119.784393,3.77481,-112.915596,29.656696,,,-86.028305,1.439878
7.455556,,,,,,,,,,,,
7.458333,-106.208,-57.25919,-111.449577,-27.661833,-119.74189,3.777426,-112.928986,29.651093,,,-86.009811,1.502956
7.461111,-106.212616,-57.261379,-111.273277,-27.736515,-119.740723,3.776729,-112.930145,29.650068,,,-86.003769,1.538178
7.463889,,,,,,,,,,,,
7.466667,-106.223061,-57.26601,-111.285271,-27.738756,-119.738007,3.773564,-112.941048,29.64542,,,-85.992859,1.610878
7.469444,,,,,,,,,,,,
7.472222,,,,,,,,,,,,
7.475,-106.237152,-57.271446,-111.277245,-27.737415,-119.734917,3.771442,-113.042198,29.596285,,,-85.9673,1.721057
7.477778,,,,,,,,,,,,
7.480556,,,,,,,,,,,,
7.483333,-106.250824,-57.27747,-111.484108,-27.669636,-119.733765,3.759629,-113.052353,29.5912,,,-85.944336,1.829383
7.486111,,,,,,,,,,,,
7.488889,,,,,,,,,,,,
7.491667,-106.268219,-57.286083,-111.477066,-27.669519,-119.732346,3.758383,-113.061287,29.586544,,,-85.934662,1.928998
7.494444,-106.27179,-57.289459,-111.473763,-27.67181,-119.733223,3.754169,-113.063683,29.584641,,,-85.927444,1.966193
7.497222,,,,,,,,,,,,
7.5,-106.280014,-57.295883,-111.470055,-27.671028,-119.731056,3.750575,-113.06881,29.582415,,,-85.909088,2.051468
7.502778,,,,,,,,,,,,
7.505556,,,,,,,,,,,,
7.508333,-106.29789,-57.301556,-111.474274,-27.675591,-119.729698,3.739542,-113.076469,29.57815,,,-85.881172,2.158099
7.511111,-106.303146,-57.303303,-111.472488,-27.676689,-119.730881,3.73947,-113.078537,29.576509,,,-85.87529,2.19589
7.513889,,,,,,,,,,,,
7.516667,-106.312141,-57.307285,-111.472702,-27.677273,-119.732033,3.727484,-113.083374,29.573736,,,-85.858727,2.263124
7.519444,,,,,,,,,,,,
7.522222,,,,,,,,,,,,
7.525,-106.328979,-57.311142,-111.474358,-27.679506,-119.742073,3.691512,-113.091087,29.57008,,,-85.829277,2.380897
7.527778,-106.335304,-57.313301,-111.474373,-27.680922,-119.751442,3.692132,-113.093231,29.568878,,,-85.822182,2.414741
7.530556,,,,,,,,,,,,
7.533333,-106.347183,-57.315689,-111.312828,-27.766716,-119.74617,3.696632,-113.101425,29.565355,,,-85.904526,2.74508
7.536111,,,,,,,,,,,,
7.538889,,,,,,,,,,,,
7.541667,-106.35376,-57.349247,-111.318611,-27.768539,-119.745102,3.696424,-113.109886,29.560398,,,-85.802292,2.617959
