,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
505,1.402778,-97.2845155,-105.766403,-100.88602850000001,-78.206825,-105.918026,-43.2262705,-104.2155915,-21.452804999999994,-99.051445,13.000419,-90.466545,38.712375999999985
506,1.405556,-97.281128,-105.764946,-100.890038,-78.206169,-105.746033,-43.160461,-104.217384,-21.450274,-99.009315,13.01084,-90.534088,38.372433
507,1.408333,-97.270991100204,-105.78021900012,-100.89332521084843,-78.20589439925597,-105.74924156306253,-43.15930161166446,-104.22561169146766,-21.459055225249006,-98.9360879127565,12.96135654602184,-90.45906834309372,38.38131253498141
508,1.411111,-97.260850550102,-105.79549750006002,-100.89661360542422,-78.20561969962799,-105.75245128153126,-43.15814180583223,-104.23384234573383,-21.467839612624505,-98.86283445637825,12.91185527301092,-90.38402167154686,38.390195267490704
509,1.413889,-97.25071,-105.810776,-100.899902,-78.205345,-105.755661,-43.156982,-104.242073,-21.476624,-98.789581,12.862354,-90.308975,38.399078
510,1.416667,-97.238693,-105.827057,-100.902855,-78.204704,-105.758331,-43.157505,-104.244278,-21.473616,-98.747101,12.858479,-90.175888,38.864815
511,1.419444,-97.23557306174617,-105.826168160036,-100.90650884212421,-78.20431507002701,-105.76121048154815,-43.15345822862287,-104.24629163744375,-21.473042603240323,-98.70934229846985,12.867761328712872,-90.09839495265527,38.60581313339335
512,1.422222,-97.232452,-105.825279,-100.910164,-78.203926,-105.764091,-43.14941,-104.248306,-21.472469,-98.67157,12.877047,-90.020874,38.346718
513,1.425,-97.22750833333333,-105.82106766666668,-100.91258766666667,-78.203743,-105.76658599999999,-43.14858366666667,-104.25036866666666,-21.470408,-98.61273466666667,12.878781666666667,-89.922409,38.337887
514,1.427778,-97.22256466666666,-105.81685633333333,-100.91501133333333,-78.20356,-105.769081,-43.14775733333334,-104.25243133333333,-21.468347,-98.55389933333333,12.880516333333333,-89.82394400000001,38.329056
515,1.430556,-97.217621,-105.812645,-100.917435,-78.203377,-105.771576,-43.146931,-104.254494,-21.466286,-98.495064,12.882251,-89.725479,38.320225
516,1.433333,-97.213921,-105.811035,-100.919579,-78.201759,-105.775368,-43.147804,-104.256836,-21.464729,-98.433823,12.841288,-89.530525,38.736504
517,1.436111,-97.210392,-105.80941,-100.9208795,-78.2014655,-105.782883,-43.13592900000001,-104.2581175,-21.462877,-98.3945085,12.843437,-89.4368135,38.707306
518,1.438889,-97.206863,-105.807785,-100.92218,-78.201172,-105.790398,-43.124054,-104.259399,-21.461025,-98.355194,12.845586,-89.343102,38.678108
519,1.441667,-97.21018739889595,-105.78267632053281,-100.92357116692668,-78.20050291971678,-105.79341436193448,-43.12263616320653,-104.26308210860435,-21.459713842673708,-98.30643881651265,12.850962311772472,-89.24525592607705,38.65450616800672
520,1.444444,-97.21351060110405,-105.75757667946718,-100.92496183307333,-78.19983408028321,-105.79642963806552,-43.121218836793474,-104.26676389139564,-21.45840315732629,-98.25770118348734,12.856336688227527,-89.14744507392297,38.630912831993285
521,1.447222,-97.216835,-105.732468,-100.926353,-78.199165,-105.799446,-43.119801,-104.270447,-21.457092,-98.208946,12.861713,-89.049599,38.607311
522,1.45,-97.21418,-105.730858,-100.927643,-78.198372,-105.803276,-43.116093,-104.272186,-21.454617,-98.161095,12.8636,-88.950981,38.611092
523,1.452778,-97.2111625,-105.7288285,-100.928612,-78.197758,-105.974209,-43.180381999999994,-104.27489849999998,-21.453210000000006,-98.0995905,12.833081000000002,-88.86169050000002,38.5994285
524,1.455556,-97.208145,-105.726799,-100.929581,-78.197144,-106.145142,-43.244671,-104.277611,-21.451803,-98.038086,12.802562,-88.7724,38.587765
525,1.458333,-97.185928,-105.773422,-100.930763,-78.197006,-105.810799,-43.112301,-104.281853,-21.450733,-98.000778,12.804847,-88.668411,38.530167
526,1.461111,-97.182907,-105.770752,-100.9305725,-78.1958885,-105.98272700000001,-43.1762105,-104.2849655,-21.4498825,-97.957405,12.8020605,-88.565231,38.52813000000001
527,1.463889,-97.179886,-105.768082,-100.930382,-78.194771,-106.154655,-43.24012,-104.288078,-21.449032,-97.914032,12.799274,-88.462051,38.526093
528,1.466667,-97.178337,-105.76532,-100.931335,-78.192841,-105.819466,-43.10788,-104.28904,-21.447784,-97.877625,12.810376,-88.358559,38.494606
529,1.469444,-97.174492,-105.763283,-100.932205,-78.19265,-106.15728,-43.237473,-104.294205,-21.44565,-97.831879,12.837826,-88.285362,38.449104
530,1.472222,-97.171707,-105.762192,-100.931976,-78.190628,-106.161644,-43.23653,-104.296913,-21.441442,-97.785393,12.842965,-88.184608,38.467297
531,1.475,-97.1690215,-105.7597085,-100.932758,-78.1901015,-106.166363,-43.2330245,-104.29960600000001,-21.4398485,-97.72800099999998,12.826186499999999,-88.0788685,38.4235995
532,1.477778,-97.166336,-105.757225,-100.93354,-78.189575,-106.171082,-43.229519,-104.302299,-21.438255,-97.670609,12.809408,-87.973129,38.379902
533,1.480556,-97.16964239673587,-105.7384164098164,-100.93453711964479,-78.1883085147006,-106.17345228441138,-43.22848620940838,-104.30446359306373,-21.436026399255972,-97.62934904920196,12.802547510140405,-87.87539493951759,38.36739083211329
534,1.483333,-97.17294760326413,-105.71961459018361,-100.93553388035522,-78.18704248529941,-106.17582171558863,-43.227453790591625,-104.30662740693627,-21.433798600744026,-97.58810395079803,12.795689489859594,-87.77769606048243,38.35488416788672
535,1.486111,-97.176254,-105.700806,-100.936531,-78.185776,-106.178192,-43.226421,-104.308792,-21.43157,-97.546844,12.788829,-87.679962,38.342373
536,1.488889,-97.171494,-105.703247,-100.939354,-78.184875,-106.183685,-43.22554,-104.310081,-21.428461,-97.506271,12.796863,-87.580833,38.286869
537,1.491667,-97.16995222250225,-105.70073654815482,-100.93828930837083,-78.1834407418542,-106.01808969522952,-43.159301077947795,-104.31137073213321,-21.428123439243922,-97.45260384068406,12.807186858145815,-87.48432713033303,38.27338357281728
538,1.494444,-97.168411,-105.698227,-100.937225,-78.182007,-105.852554,-43.093086,-104.31266,-21.427786,-97.398956,12.817507,-87.387856,38.259903
539,1.497222,-97.167442,-105.697563,-100.938324,-78.180496,-105.856369,-43.090965,-104.313026,-21.425781,-97.360115,12.810665,-87.496101,38.090984
540,1.5,-97.166294,-105.6952665,-100.938965,-78.17900850000001,-105.85911949999998,-43.0909575,-104.313976,-21.423596500000006,-97.3706015,12.8615765,-87.3932875,38.0641995
541,1.502778,-97.165146,-105.69297,-100.939606,-78.177521,-105.86187,-43.09095,-104.314926,-21.421412,-97.381088,12.912488,-87.290474,38.037415
542,1.505556,-97.164017,-105.690491,-100.939285,-78.175667,-105.864571,-43.090557,-104.316986,-21.420324,-97.335541,12.906197,-87.181717,38.010834
543,1.508333,-97.1629681888389,-105.68898427128713,-100.93643201368138,-78.16453400450045,-105.86804537443744,-43.08798846246625,-104.31597168262827,-21.401080464806483,-97.27854426228622,12.893951704770478,-87.09159172709272,37.996562069666965
544,1.511111,-97.161919,-105.687477,-100.933578,-78.153397,-105.871521,-43.085419,-104.314957,-21.38183,-97.221527,12.881702,-87.001434,37.982285
545,1.513889,-97.158783,-105.686905,-100.932503,-78.152382,-105.875122,-43.084644,-104.322121,-21.414024,-97.157196,12.881792,-86.888275,37.921158
546,1.516667,-97.15798935715571,-105.68484862988299,-100.93409028568857,-78.14980253573357,-105.87838808784879,-43.082789666246626,-104.31930899387939,-21.401831305490546,-97.11465434311431,12.888208154815482,-86.77936489774977,37.923096348874886
547,1.519444,-97.157196,-105.682793,-100.935677,-78.147224,-105.881653,-43.080936,-104.316498,-21.389643,-97.072128,12.894622,-86.670494,37.925034
548,1.522222,-97.155624,-105.681183,-100.938866,-78.146141,-105.884758,-43.078541,-104.355896,-21.371204,-97.027191,12.890002,-86.5756,37.886295
549,1.525,-97.154739,-105.67972200000001,-100.9398195,-78.144146,-105.887802,-43.0765515,-104.356743,-21.370305,-96.9687535,12.865175000000002,-86.4801945,37.857874
550,1.527778,-97.153854,-105.678261,-100.940773,-78.142151,-105.890846,-43.074562,-104.35759,-21.369406,-96.910316,12.840348,-86.384789,37.829453
551,1.530556,-97.15226,-105.676376,-100.943398,-78.141762,-105.893646,-43.076073,-104.358551,-21.370415,-96.840477,12.816936,-86.285851,37.794922
552,1.533333,-97.15169560162016,-105.67485077461747,-100.94533915049506,-78.14043073969397,-105.89611355571557,-43.07404186570657,-104.3600347328533,-21.368555334833484,-96.78549040036005,12.824489639963996,-86.18005404878487,37.76967104644464
553,1.536111,-97.151131,-105.673325,-100.947281,-78.139099,-105.898582,-43.07201,-104.361519,-21.366695,-96.730484,12.832046,-86.074219,37.744411
554,1.538889,-97.151413,-105.659821,-100.951859,-78.137169,-105.901466,-43.070995,-104.363945,-21.365074,-96.67733,12.827957,-85.972229,37.72459
555,1.541667,-97.1514740109811,-105.65882882142213,-100.95401838865887,-78.13650888118813,-105.90480060018004,-43.069404213681366,-104.36573832277227,-21.363209164356437,-96.63410572025201,12.821443827722772,-85.80434428316832,37.660900036723675
556,1.544444,-97.151535,-105.657837,-100.956177,-78.135849,-105.908134,-43.067814,-104.367531,-21.361345,-96.590897,12.814933,-85.63652,37.597233
557,1.547222,-97.150566,-105.656662,-100.961159,-78.135124,-105.910149,-43.067478,-104.376396,-21.371138,-96.525314,12.794894,-85.658279,37.629246
558,1.55,-97.15121450000001,-105.654999,-100.964718,-78.13458600000001,-105.9126205,-43.0673655,-104.37775049999999,-21.3689235,-96.463123,12.7913195,-85.6768795,37.519073500000005
559,1.552778,-97.151863,-105.653336,-100.968277,-78.134048,-105.915092,-43.067253,-104.379105,-21.366709,-96.400932,12.787745,-85.69548,37.408901
560,1.555556,-97.151733,-105.651901,-100.97377,-78.132698,-105.916664,-43.068684,-104.378601,-21.365801,-96.319748,12.740597,-85.190201,37.484818
561,1.558333,-97.15257584824482,-105.65040626912692,-100.9771913839784,-78.13170267920792,-105.91999739981999,-43.066215944374434,-104.37979478505851,-21.365019140774077,-96.2758489040504,12.747203310531052,-84.98334424464447,37.49222066714671
562,1.561111,-97.153419,-105.648911,-100.980614,-78.130707,-105.923332,-43.063747,-104.380989,-21.364237,-96.231934,12.753812,-84.776413,37.499626
563,1.563889,-97.14792267382695,-105.66695383163326,-100.98588396567862,-78.12936383883356,-105.92679608232329,-43.06314692799712,-104.38166041389655,-21.36234477295092,-96.17833090147606,12.740806439457579,-84.7402349923197,37.4404759025561
564,1.566667,-97.14242634765391,-105.68499666326653,-100.99115393135725,-78.12802067766711,-105.93026016464657,-43.06254685599424,-104.38233182779311,-21.360452545901836,-96.12472780295212,12.727800878915156,-84.70405698463938,37.381325805112205
565,1.569444,-97.136932,-105.703033,-100.996422,-78.126678,-105.933723,-43.061947,-104.383003,-21.358561,-96.071144,12.7148,-84.667892,37.322197
566,1.572222,-97.13763666666667,-105.702031,-101.002116,-78.125086,-105.937792,-43.062038666666666,-104.38275633333333,-21.356897,-96.016276,12.717111666666668,-84.55443799999999,37.28858566666667
567,1.575,-97.13834133333333,-105.701029,-101.00781,-78.123494,-105.941861,-43.062130333333336,-104.38250966666665,-21.355233,-95.961408,12.719423333333333,-84.440984,37.25497433333333
568,1.577778,-97.139046,-105.700027,-101.013504,-78.121902,-105.94593,-43.062222,-104.382263,-21.353569,-95.90654,12.721735,-84.32753,37.221363
569,1.580556,-97.141235,-105.696999,-101.018211,-78.119431,-105.949844,-43.061829,-104.380676,-21.351315,-95.860519,12.71396,-84.037361,37.291157
570,1.583333,-97.14178840036003,-105.69655258037803,-101.02663998235823,-78.117153909991,-105.95344485166517,-43.060797185778576,-104.37915077461746,-21.35018670315031,-95.79451388424843,12.678927807560756,-84.0253316658866,37.21550962034203
571,1.586111,-97.142342,-105.696106,-101.035072,-78.114876,-105.957047,-43.059765,-104.377625,-21.349058,-95.728485,12.643883,-84.013298,37.139835
572,1.588889,-97.143646,-105.694603,-101.047722,-78.11171,-105.962227,-43.05476,-104.377052,-21.346556,-95.676842,12.637433,-83.771782,37.116116
573,1.591667,-97.14551583654365,-105.69244711197119,-101.04986238523853,-78.11034375409541,-105.96692384536453,-43.05396085616562,-104.37507964500452,-21.34461865130513,-95.62021780846085,12.6450058630063,-83.63719027542754,37.11279640252025
574,1.594444,-97.147385,-105.690292,-101.052002,-78.108978,-105.971619,-43.053162,-104.373108,-21.342682,-95.563614,12.652576,-83.502647,37.109478
575,1.597222,-97.168495,-105.634201,-101.059464,-78.102684,-105.975426,-43.049622,-104.372849,-21.340891,-95.51712,12.646419,-83.404259,37.098476
576,1.6,-97.1701695,-105.633091,-101.06310300000001,-78.100361,-105.979229,-43.047327499999994,-104.368252,-21.340673499999998,-95.4628945,12.6313915,-83.2977945,37.051855
577,1.602778,-97.171844,-105.631981,-101.066742,-78.098038,-105.983032,-43.045033,-104.363655,-21.340456,-95.408669,12.616364,-83.19133,37.005234
578,1.605556,-97.15519,-105.68676,-101.066849,-78.095558,-105.988693,-43.042816,-104.361221,-21.339798,-95.362175,12.612089,-83.087303,36.993656
579,1.608333,-97.1673143170117,-105.65730830279028,-101.0701594039604,-78.09428422934293,-105.99723246246624,-43.03428803546355,-104.3579335918992,-21.336193648964898,-95.3042744250225,12.596545798559855,-82.96975516453645,36.95026981170117
580,1.611111,-97.179443,-105.627846,-101.073471,-78.09301,-106.005775,-43.025757,-104.354645,-21.332588,-95.246353,12.580997,-82.852165,36.906868
581,1.613889,-97.182205,-105.625275,-101.079453,-78.089462,-106.010201,-43.026878,-104.35331,-21.335852,-95.179031,12.578336,-82.771828,36.887112
582,1.616667,-97.1906830259226,-105.61781565742574,-101.07466463816382,-78.07913764176418,-106.01475231917192,-43.02560777137714,-104.35110810369036,-21.33349407560756,-95.1157876171017,12.562634673987398,-82.6594687769577,36.84153729720972
583,1.619444,-97.199158,-105.610359,-101.069878,-78.068817,-106.019302,-43.024338,-104.348907,-21.331137,-95.052567,12.546939,-82.54715,36.795979
584,1.622222,-97.173882,-105.66497,-101.07325,-78.06636,-106.023872,-43.022598,-104.349854,-21.328913,-95.009888,12.537384,-82.447624,36.782616
585,1.625,-97.178013,-105.6629715,-101.077484,-78.0653305,-106.028694,-43.021429,-104.348362,-21.325464500000002,-94.9714395,12.542276,-82.34276550000001,36.740517
586,1.627778,-97.182144,-105.660973,-101.081718,-78.064301,-106.033516,-43.02026,-104.34687,-21.322016,-94.932991,12.547168,-82.237907,36.698418
587,1.630556,-97.186691,-105.659843,-101.086174,-78.062805,-106.039131,-43.020023,-104.346069,-21.320923,-94.877113,12.540338,-82.141586,36.664429
588,1.633333,-97.210541,-105.609879,-101.087715,-78.061485,-106.042717,-43.017124,-104.345215,-21.320787,-94.80484,12.533092,-82.042084,36.656113
589,1.636111,-97.20790866666667,-105.62511466666668,-101.09279633333334,-78.06084933333334,-106.047938,-43.015742,-104.340935,-21.316523666666665,-94.74762466666667,12.514796666666665,-81.939461,36.61889299999999
590,1.638889,-97.20527633333334,-105.64035033333333,-101.09787766666666,-78.06021366666667,-106.053159,-43.01436,-104.336655,-21.312260333333334,-94.69040933333333,12.496501333333333,-81.836838,36.581672999999995
591,1.641667,-97.202644,-105.655586,-101.102959,-78.059578,-106.05838,-43.012978,-104.332375,-21.307997,-94.633194,12.478206,-81.734215,36.544453
592,1.644444,-97.210114,-105.662346,-101.106789,-78.059128,-106.455971,-43.158485,-104.336617,-21.295938,-94.590187,12.469229,-81.692902,36.433922
593,1.647222,-97.2148365,-105.6616785,-101.1117405,-78.058239,-106.4586985,-43.156755,-104.3362545,-21.2948195,-94.5398905,12.462601,-81.581337,36.3993625
594,1.65,-97.219559,-105.661011,-101.116692,-78.05735,-106.461426,-43.155025,-104.335892,-21.293701,-94.489594,12.455973,-81.469772,36.364803
595,1.652778,-97.22491030877235,-105.66058861598464,-101.12688088923557,-78.06276264946598,-106.46371994191767,-43.153642834153366,-104.33509823808954,-21.291786436937475,-94.4283606525861,12.444422280691228,-81.34919786559462,36.3543990849634
596,1.655556,-97.23026161754473,-105.66016623196928,-101.13706977847113,-78.06817529893196,-106.46601388383534,-43.15226066830674,-104.33430447617904,-21.289871873874954,-94.3671273051722,12.432871561382456,-81.22862373118924,36.3439951699268
597,1.658333,-97.235611,-105.659744,-101.147255,-78.073586,-106.468307,-43.150879,-104.333511,-21.287958,-94.305916,12.421325,-81.108093,36.333595
598,1.661111,-97.245148,-105.655602,-101.149811,-78.073959,-106.470993,-43.14946,-104.331276,-21.286524,-94.26519,12.435081,-81.064224,36.215858
599,1.663889,-97.252026,-105.65498,-101.154156,-78.0732305,-106.473675,-43.148113499999994,-104.33408349999998,-21.298312499999994,-94.2111245,12.406492,-80.969082,36.180149
600,1.666667,-97.258904,-105.654358,-101.158501,-78.072502,-106.476357,-43.146767,-104.336891,-21.310101,-94.157059,12.377903,-80.87394,36.14444
601,1.669444,-97.26574569086763,-105.65336123928957,-101.16134864970599,-78.07157655550222,-106.47842150438017,-43.14522103780151,-104.33710194935797,-21.308682007320293,-94.09678080415217,12.364545873274931,-80.76993296867875,36.10968101116045
602,1.672222,-97.27258984543381,-105.65236411964479,-101.16419732485299,-78.07065077775113,-106.4804867521901,-43.14367451890075,-104.33731297467898,-21.307262503660144,-94.03648090207608,12.351183936637465,-80.66588848433936,36.07490950558022
603,1.675,-97.279434,-105.651367,-101.167046,-78.069725,-106.482552,-43.142128,-104.337524,-21.305843,-93.976181,12.337822,-80.561844,36.040138
