,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
158,0.438889,-105.286003,-70.751236,-106.519547,-42.077454,-107.858864,-10.599631,-106.395386,10.865128,-105.080772,42.206596,-107.812675,71.258705
159,0.441667,-105.285789,-70.753098,-106.522385,-42.077297,-107.863937,-10.587972,-106.396088,10.864879,-105.080475,42.20797,-107.817474,71.25914
160,0.444444,-105.28437025544554,-70.75796062448245,-106.52448612169218,-42.07513288964897,-107.8661266057606,-10.58696168190819,-106.40748394815482,10.86301783510351,-105.08200422466247,42.20799099621962,-107.81976658721872,71.259917859946
161,0.447222,-105.282951,-70.762825,-106.526588,-42.072968,-107.868317,-10.585951,-106.418884,10.861156,-105.083534,42.208012,-107.82206,71.260696
162,0.45,-105.28240166666666,-70.7668,-106.52944933333333,-42.072395666666665,-107.870298,-10.585151,-106.42161800000001,10.861751,-105.08496833333332,42.20880666666666,-107.824336,71.262245
163,0.452778,-105.28185233333333,-70.770775,-106.53231066666667,-42.071823333333334,-107.872279,-10.584351,-106.424352,10.862345999999999,-105.08640266666666,42.209601333333325,-107.826612,71.263794
164,0.455556,-105.281303,-70.77475,-106.535172,-42.071251,-107.87426,-10.583551,-106.427086,10.862941,-105.087837,42.210396,-107.828888,71.265343
165,0.458333,-105.287048,-70.767975,-106.536446,-42.070965,-107.878326,-10.580691,-106.430267,10.867253,-105.091415,42.213856,-107.831825,71.266441
166,0.461111,-105.28804,-70.767639,-106.5286905,-42.11594,-107.8818015,-10.5791285,-106.423191,10.870256,-105.093208,42.213573499999995,-107.834797,71.2675665
167,0.463889,-105.289032,-70.767303,-106.520935,-42.160915,-107.885277,-10.577566,-106.416115,10.873259,-105.095001,42.213291,-107.837769,71.268692
168,0.466667,-105.28596463194528,-70.78370830181207,-106.53011676839073,-42.13026298871955,-107.88838770658826,-10.576696895715829,-106.41944673310933,10.876166348853953,-105.096946900156,42.21421044365774,-107.84136776515061,71.26956177103084
169,0.469444,-105.28289836805473,-70.80010769818793,-106.53929523160927,-42.09962201128046,-107.89149729341175,-10.57582810428417,-106.42277726689068,10.879072651146046,-105.098892099844,42.215129556342255,-107.84496523484938,71.27043122896916
170,0.472222,-105.279831,-70.816513,-106.548477,-42.06897,-107.894608,-10.574959,-106.426109,10.88198,-105.100838,42.216049,-107.848564,71.271301
171,0.475,-105.282143,-70.815704,-106.530746,-42.159756,-107.895706,-10.57503,-106.437111,10.855433,-105.102882,42.219093,-107.850937,71.271797
172,0.477778,-105.2853585,-70.8130835,-106.5334585,-42.160013500000005,-107.900364,-10.57328,-106.436207,10.8712225,-105.104141,42.2192285,-107.85355,71.273037
173,0.480556,-105.288574,-70.810463,-106.536171,-42.160271,-107.905022,-10.57153,-106.435303,10.887012,-105.1054,42.219364,-107.856163,71.274277
174,0.483333,-105.293205,-70.805405,-106.537201,-42.157387,-107.907394,-10.575463,-106.437004,10.88665,-105.111565,42.221737,-107.8647,71.286018
175,0.486111,-105.296135,-70.804142,-106.5396425,-42.15526,-107.910671,-10.575398499999999,-106.4328195,10.882389499999999,-105.1130795,42.2236555,-107.866821,71.286739
176,0.488889,-105.299065,-70.802879,-106.542084,-42.153133,-107.913948,-10.575334,-106.428635,10.878129,-105.114594,42.225574,-107.868942,71.28746
177,0.491667,-105.306313,-70.793961,-106.565819,-42.064159,-107.918694,-10.574604,-106.434357,10.880076,-105.118332,42.224754,-107.870934,71.288879
178,0.494444,-105.30583608586859,-70.79772882160215,-106.56824456327634,-42.06439545742574,-107.9218099389739,-10.574122086768677,-106.43490590117013,10.88159172709271,-105.12216480990098,42.225614345094506,-107.87274517389739,71.28934091683168
179,0.497222,-105.305359,-70.801498,-106.570671,-42.064632,-107.924927,-10.57364,-106.435455,10.883108,-105.125999,42.226475,-107.874557,71.289803
180,0.5,-105.308833,-70.800575,-106.57283,-42.063967000000005,-107.92746233333334,-10.574026333333332,-106.443939,10.875964333333334,-105.12943233333333,42.227225,-107.87594566666667,71.29050733333334
181,0.502778,-105.312307,-70.799652,-106.574989,-42.063302,-107.92999766666667,-10.574412666666667,-106.45242300000001,10.868820666666666,-105.13286566666666,42.227975,-107.87733433333332,71.29121166666667
182,0.505556,-105.315781,-70.798729,-106.577148,-42.062637,-107.932533,-10.574799,-106.460907,10.861677,-105.136299,42.228725,-107.878723,71.291916
183,0.508333,-105.317474,-70.798782,-106.581535,-42.063274,-107.934227,-10.573575,-106.461441,10.859254,-105.137123,42.226276,-107.879532,71.292992
184,0.511111,-105.31800799999998,-70.800617,-106.583675,-42.0630055,-107.9369085,-10.572873000000001,-106.4638365,10.8598325,-105.139633,42.22736349999999,-107.8805735,71.2941135
185,0.513889,-105.318542,-70.802452,-106.585815,-42.062737,-107.93959,-10.572171,-106.466232,10.860411,-105.142143,42.228451,-107.881615,71.295235
186,0.516667,-105.31998183943358,-70.80450191263651,-106.58828996363854,-42.06205758514341,-107.94064579335173,-10.571792621264851,-106.46778351950078,10.86058068702748,-105.14544939673587,42.22990184075363,-107.88546312840514,71.29834037261492
187,0.519444,-105.32142116056642,-70.80655108736349,-106.59076403636145,-42.06137841485659,-107.94170120664826,-10.571414378735149,-106.46933448049921,10.860750312972518,-105.14875460326414,42.23135215924637,-107.88930987159486,71.3014446273851
188,0.522222,-105.322861,-70.808601,-106.593239,-42.060699,-107.942757,-10.571036,-106.470886,10.86092,-105.152061,42.232803,-107.893158,71.30455
189,0.525,-105.321884,-70.812798,-106.595657,-42.061119,-107.946625,-10.569588,-106.473984,10.903248,-105.155037,42.233086,-107.938889,71.279976
190,0.527778,-105.32455449999999,-70.81193950000001,-106.5984115,-42.0605315,-107.9485055,-10.5672385,-106.48480599999998,10.9030915,-105.15808849999999,42.233427,-107.940712,71.281437
191,0.530556,-105.327225,-70.811081,-106.601166,-42.059944,-107.950386,-10.564889,-106.495628,10.902935,-105.16114,42.233768,-107.942535,71.282898
192,0.533333,-105.327034,-70.813797,-106.604698,-42.05872,-107.953789,-10.564133,-106.479027,10.900091,-105.162491,42.232887,-107.945679,71.28363
193,0.536111,-105.3303945,-70.8106765,-106.607166,-42.058409,-107.957062,-10.563284,-106.4815715,10.900597000000001,-105.16759900000001,42.2338425,-107.9431575,71.2802505
194,0.538889,-105.333755,-70.807556,-106.609634,-42.058098,-107.960335,-10.562435,-106.484116,10.901103,-105.172707,42.234798,-107.940636,71.276871
195,0.541667,-105.338409,-70.808319,-106.611725,-42.057251,-107.961365,-10.56436,-106.485733,10.901098,-105.172958,42.235382,-108.375488,71.771667
196,0.544444,-105.34200585238524,-70.80450518667867,-106.61314374455446,-42.056257678847885,-107.96430547056706,-10.563818597479749,-106.48696877749775,10.901474932133214,-105.1762953990999,42.23500656759676,-108.1616974930693,71.52524386858686
197,0.547222,-105.345604,-70.80069,-106.614563,-42.055264,-107.967247,-10.563277,-106.488205,10.901852,-105.179634,42.234631,-107.94783,71.278732
198,0.55,-105.350426,-70.793678,-106.618484,-42.054783,-107.969963,-10.560958,-106.493614,10.902566,-105.182091,42.236214,-107.94828,71.280708
199,0.552778,-105.353928,-70.79172100000001,-106.6206625,-42.0537375,-107.9726105,-10.5602305,-106.4945375,10.9031675,-105.18471149999998,42.2381155,-108.13160699999999,71.5029905
200,0.555556,-105.35743,-70.789764,-106.622841,-42.052692,-107.975258,-10.559503,-106.495461,10.903769,-105.187332,42.240017,-108.314934,71.725273
201,0.558333,-105.362579,-70.783043,-106.625389,-42.052223,-107.975876,-10.561785,-106.498741,10.906427,-105.192207,42.238445,-107.927155,71.291161
202,0.561111,-105.3651425,-70.781708,-106.6273805,-42.049893999999995,-107.97931700000002,-10.559831,-106.501133,10.907008500000002,-105.194061,42.2407835,-107.8626445,71.238205
203,0.563889,-105.367706,-70.780373,-106.629372,-42.047565,-107.982758,-10.557877,-106.503525,10.90759,-105.195915,42.243122,-107.798134,71.185249
204,0.566667,-105.372688,-70.775131,-106.661606,-42.060394,-107.983604,-10.559097,-106.502701,10.90887,-105.199303,42.242611,-107.79995,71.184753
205,0.569444,-105.38393947416742,-70.77901380090009,-106.6655992810081,-42.06474021746175,-107.98666694851485,-10.557567275427543,-106.50554248838885,10.908770018001801,-105.20289585310532,42.24375329432943,-107.80106329954995,71.18689311467148
206,0.572222,-105.395195,-70.782898,-106.669594,-42.069088,-107.989731,-10.556037,-106.508385,10.90867,-105.20649,42.244896,-107.802177,71.189034
207,0.575,-105.395653,-70.786575,-106.672432,-42.068214,-107.991539,-10.552691,-106.50914,10.912157,-105.207214,42.247971,-107.945847,71.311905
208,0.577778,-105.397606,-70.785904,-106.674789,-42.068001,-107.994209,-10.55282,-106.510124,10.911914,-105.210556,42.250332,-107.94799,71.313644
209,0.580556,-105.375671,-70.790146,-106.677605,-42.066666,-107.994293,-10.550889,-106.511131,10.912788,-105.229858,42.275684,-107.948509,71.316589
210,0.583333,-105.37620890315031,-70.79131278991899,-106.68060246030603,-42.06703943276327,-107.995681250045,-10.550374092709273,-106.5132746140414,10.9146986559856,-105.23015944572457,42.27865146570657,-107.94972978019803,71.31840067380737
211,0.586111,-105.376747,-70.79248,-106.683601,-42.067413,-107.99707,-10.549859,-106.515419,10.91661,-105.230461,42.28162,-107.950951,71.320213
212,0.588889,-105.37823251158046,-70.79373648409937,-106.68722543489739,-42.06622519080763,-107.9991609175567,-10.547401371774871,-106.52196078495139,10.915343514700588,-105.23364038149526,42.284224645865834,-108.09184957314292,71.46155195931837
213,0.591667,-105.37971802316092,-70.79499296819873,-106.69084986979479,-42.06503738161527,-108.00125183511341,-10.54494374354974,-106.5285025699028,10.914077029401176,-105.23681976299052,42.28682929173167,-108.23274814628586,71.60289091863675
214,0.594444,-105.381203,-70.796249,-106.694473,-42.06385,-108.003342,-10.542487,-106.535042,10.912811,-105.239998,42.289433,-108.373596,71.744179
215,0.597222,-105.381729,-70.800491,-106.698021,-42.063892,-108.005547,-10.540922,-106.52137,10.918345,-105.238579,42.290009,-108.377899,71.74733
216,0.6,-105.3829575,-70.7986105,-106.700527,-42.0623165,-108.0074005,-10.5388895,-106.5221635,10.91861,-105.2422105,42.291946499999995,-108.188553,71.52774050000001
217,0.602778,-105.384186,-70.79673,-106.703033,-42.060741,-108.009254,-10.536857,-106.522957,10.918875,-105.245842,42.293884,-107.999207,71.308151
218,0.605556,-105.40710741701668,-70.7696094124565,-106.70644907656306,-42.06028461190448,-108.0125377273491,-10.535063784831394,-106.52452618828754,10.919347056642266,-105.24767088611544,42.29687269194768,-108.00066417484699,71.31253852646105
219,0.608333,-105.43002058298332,-70.7424985875435,-106.70986392343694,-42.059828388095525,-108.0158202726509,-10.533271215168606,-106.52609481171247,10.919818943357734,-105.24949911388455,42.29986030805232,-108.00212082515301,71.31692447353895
220,0.611111,-105.452942,-70.715378,-106.71328,-42.059372,-108.019104,-10.531478,-106.527664,10.920291,-105.251328,42.302849,-108.003578,71.321312
221,0.613889,-105.457092,-70.714569,-106.716537,-42.057438,-108.023346,-10.527376,-106.529144,10.920903,-105.257179,42.304855,-108.003761,71.323502
222,0.616667,-105.4587367960396,-70.71158946372637,-106.71910096147614,-42.05680288568857,-108.02605848820882,-10.525827221242125,-106.53024669846985,10.920194872547254,-105.25781611467147,42.30671533483349,-108.003761,71.32414661602161
223,0.619444,-105.460381,-70.708611,-106.721664,-42.056168,-108.02877,-10.524279,-106.531349,10.919487,-105.258453,42.308575,-108.003761,71.324791
224,0.622222,-105.46441166666665,-70.70161733333333,-106.72396566666667,-42.05524466666667,-108.032862,-10.522565333333333,-106.53844933333333,10.919928,-105.26088933333334,42.311233666666666,-108.002703,71.32592
225,0.625,-105.46844233333333,-70.69462366666667,-106.72626733333333,-42.054321333333334,-108.036954,-10.520851666666667,-106.54554966666667,10.920369,-105.26332566666666,42.31389233333333,-108.001645,71.327049
226,0.627778,-105.472473,-70.68763,-106.728569,-42.053398,-108.041046,-10.519138,-106.55265,10.92081,-105.265762,42.316551,-108.000587,71.328178
227,0.630556,-105.471512,-70.691589,-106.717392,-42.14933,-108.046532,-10.517631,-106.554054,10.920499,-105.265068,42.31897,-107.998779,71.328346
228,0.633333,-105.47481490531054,-70.686867350135,-106.72002752547255,-42.14623105796579,-108.04941148154815,-10.516782652745274,-106.55573969648965,10.92074995481548,-105.26839390117011,42.32023427236724,-107.99808112565256,71.32932632349235
229,0.636111,-105.478119,-70.682144,-106.722664,-42.143131,-108.052292,-10.515934,-106.557426,10.921001,-105.271721,42.321499,-107.997383,71.330307
230,0.638889,-105.477455,-70.679764,-106.723846,-42.140079,-108.058289,-10.512627,-106.559181,10.920982,-105.272141,42.326344,-107.995857,71.330948
231,0.641667,-105.4791718090009,-70.67840175481548,-106.7312978412241,-42.12862143780377,-108.06146307128712,-10.511463290549056,-106.56145140864086,10.923135887668767,-105.27040468748875,42.327642733753365,-107.98039721746174,71.33535479315931
232,0.644444,-105.480888,-70.67704,-106.738747,-42.117168,-108.064636,-10.5103,-106.563721,10.925289,-105.268669,42.328941,-107.964943,71.33976
233,0.647222,-105.481628,-70.672943,-106.740143,-42.114788,-108.068451,-10.506317,-106.56369,10.923993,-105.272697,42.331223,-107.96299,71.340599
234,0.65,-105.4818035,-70.672989,-106.74115,-42.111541499999994,-108.0724715,-10.5043625,-106.565334,10.924784,-105.270004,42.332994500000005,-107.9619065,71.340866
235,0.652778,-105.481979,-70.673035,-106.742157,-42.108295,-108.076492,-10.502408,-106.566978,10.925575,-105.267311,42.334766,-107.960823,71.341133
236,0.655556,-105.48302945937837,-70.6576954927397,-106.75151945673827,-42.07435426077043,-108.07885995079803,-10.500574113284532,-106.57457291131645,10.925539329053162,-105.26739734369376,42.33648787327493,-107.960337275051,71.34439105760231
237,0.658333,-105.48407954062162,-70.64236150726029,-106.76087854326173,-42.04042573922957,-108.08122704920197,-10.498740886715469,-106.58216508868355,10.925503670946838,-105.26748365630625,42.33820912672507,-107.959851724949,71.34764794239769
238,0.661111,-105.48513,-70.627022,-106.770241,-42.006485,-108.083595,-10.496907,-106.58976,10.925468,-105.26757,42.339931,-107.959366,71.350906
239,0.663889,-105.487991,-70.618912,-106.773949,-42.003613,-108.086845,-10.495477,-106.592178,10.928782,-105.26458,42.342205,-107.957756,71.351395
240,0.666667,-105.48781196777678,-70.62113239963996,-106.77607788316833,-42.00168615319532,-108.09023310981098,-10.494155762196218,-106.58558531341134,10.93663091269127,-105.26480103978396,42.3408217510351,-107.95515753231324,71.35274174239424
241,0.669444,-105.487633,-70.623352,-106.778206,-41.99976,-108.09362,-10.492835,-106.578995,10.944477,-105.265022,42.339439,-107.95256,71.354088
242,0.672222,-105.491951,-70.620918,-106.779602,-41.998718,-108.096397,-10.471458,-106.580734,10.945122,-105.263664,42.342545,-107.949982,71.354446
243,0.675,-105.49342750000001,-70.617031,-106.782654,-41.996680999999995,-108.0991285,-10.4699985,-106.58261850000001,10.9461855,-105.26404550000002,42.34412,-107.9118845,71.34334949999999
244,0.677778,-105.494904,-70.613144,-106.785706,-41.994644,-108.10186,-10.468539,-106.584503,10.947249,-105.264427,42.345695,-107.873787,71.332253
245,0.680556,-105.49751097947919,-70.6102343175327,-106.78147615912637,-41.989570057842315,-108.10345219104764,-10.467953263050521,-106.58597317640705,10.947506697587903,-105.25607699807992,42.34784059078363,-107.87104767130685,71.33388052862114
246,0.683333,-105.50011702052082,-70.6073256824673,-106.77724784087363,-41.98449794215769,-108.10504380895235,-10.467367736949479,-106.58744282359294,10.947764302412097,-105.24773000192008,42.349985409216366,-107.86830932869313,71.33550747137886
247,0.686111,-105.502724,-70.604416,-106.773018,-41.979424,-108.106636,-10.466782,-106.588913,10.948022,-105.23938,42.352131,-107.86557,71.337135
248,0.688889,-105.502296,-70.605705,-106.775902,-41.979485,-108.109261,-10.465405,-106.591537,10.949099,-105.241051,42.348736,-107.861397,71.338631
249,0.691667,-105.50339119711971,-70.60539594437444,-106.77633307758776,-41.9782407760576,-108.11150790441044,-10.464396318451845,-106.59384941620162,10.948844954275428,-105.23994080018002,42.350151254725475,-107.85806590045004,71.33975270189019
250,0.694444,-105.504486,-70.605087,-106.776764,-41.976997,-108.113754,-10.463388,-106.596161,10.948591,-105.238831,42.351566,-107.854736,71.340874
251,0.697222,-105.504227,-70.608047,-106.779648,-41.977467,-108.117889,-10.462874,-106.599152,10.950149,-105.237556,42.353489,-107.85202,71.341881
252,0.7,-105.5054665,-70.60914199999999,-106.780018,-41.977274,-108.1219135,-10.4617,-106.6016235,10.944597,-105.2509115,42.354267,-107.8788525,71.352108
253,0.702778,-105.506706,-70.610237,-106.780388,-41.977081,-108.125938,-10.460526,-106.604095,10.939045,-105.264267,42.355045,-107.905685,71.362335
254,0.705556,-105.504158,-70.618965,-106.780205,-41.9771,-108.120811,-10.459044,-106.607056,10.939886,-105.237709,42.354671,-107.901024,71.363525
255,0.708333,-105.50553875139514,-70.62187147668767,-106.78085688262826,-41.977229976597656,-108.12330155157515,-10.460390257605763,-106.60640761674168,10.943747804680468,-105.24939539585958,42.3564926720072,-107.89700022448245,71.36476077749775
