,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1263,3.508333,-108.98241384068406,-70.00694641962195,-110.63822879945994,-41.34885016759676,-111.38156390207021,-10.080127209540953,-108.16543230423042,11.15339110369037,-83.21638426408641,29.37148860378038,-59.350495108730875,44.487254895589565
1264,3.511111,-108.983299,-70.007393,-110.639343,-41.347919,-111.36544,-10.101187,-108.163742,11.152815,-83.176025,29.301462,-59.291553,44.393383
1265,3.513889,-108.985519,-70.008263,-110.639694,-41.347744,-111.402237,-10.055037,-108.162453,11.153893,-83.148735,29.258177,-59.238903,44.302963
1266,3.516667,-108.98622112637264,-70.0081404779478,-110.64127378433844,-41.346744320072006,-111.38573152925292,-10.076656891269128,-108.16123578091809,11.153524433663366,-83.3060473139514,29.232512880828082,-59.18261286858686,44.206363113411335
1267,3.519444,-108.986923,-70.008018,-110.642853,-41.345745,-111.369232,-10.098269,-108.160019,11.153156,-83.463303,29.206858,-59.126343,44.109798
1268,3.522222,-108.98811333333333,-70.00710000000001,-110.64438133333333,-41.34487033333333,-111.37054933333333,-10.098650333333334,-108.15797166666667,11.153235666666665,-83.44054933333335,29.16913,-59.06856166666667,44.01212933333333
1269,3.525,-108.98930366666667,-70.006182,-110.64590966666667,-41.343995666666665,-111.37186666666666,-10.099031666666667,-108.15592433333333,11.153315333333333,-83.41779566666665,29.131402,-59.01078033333334,43.91446066666667
1270,3.527778,-108.990494,-70.005264,-110.647438,-41.343121,-111.373184,-10.099413,-108.153877,11.153395,-83.395042,29.093674,-58.952999,43.816792
1271,3.530556,-108.992561,-70.007088,-110.65081,-41.342873,-111.375832,-10.098442,-108.153381,11.15349,-83.374062,29.059214,-58.893574,43.721878
1272,3.533333,-108.96165606444644,-69.9142472160216,-110.65195029468947,-41.34166371773177,-111.37587399243925,-10.097308204140415,-108.15061999711972,11.153526493429341,-83.33788201422142,28.9961318579658,-58.646753940054005,43.375766317551765
1273,3.536111,-108.93074,-69.821373,-110.653091,-41.340454,-111.375916,-10.096174,-108.147858,11.153563,-83.301689,28.933027,-58.399845,43.02953
1274,3.538889,-108.93116,-69.820175,-110.655235,-41.340858,-111.379311,-10.094854,-108.143677,11.153308,-83.272041,28.886015,-58.705139,43.434811
1275,3.541667,-108.93222069090909,-69.82036603438344,-110.65678027812781,-41.339517258685866,-111.38240505688567,-10.094722976417643,-108.14030039225922,11.153240487848786,-83.24564624932493,28.845029123132317,-58.34580232457248,43.181568419982014
1276,3.544444,-108.933281,-69.820557,-110.658325,-41.338177,-111.385498,-10.094592,-108.136925,11.153173,-83.219261,28.804058,-57.986595,42.928417
1277,3.547222,-108.936867,-69.819511,-110.66095,-41.338326,-111.384903,-10.093641,-108.13427,11.153495,-83.198082,28.770395,-58.164318,42.640297
1278,3.55,-108.9378395,-69.819187,-110.66185399999999,-41.338137,-111.386181,-10.0931755,-108.1407435,11.145642500000003,-83.17417900000001,28.7328165,-58.105234,42.542055000000005
1279,3.552778,-108.938812,-69.818863,-110.662758,-41.337948,-111.387459,-10.09271,-108.147217,11.13779,-83.150276,28.695238,-58.04615,42.443813
1280,3.555556,-108.939217,-69.817627,-110.665146,-41.33757,-111.38768,-10.092614,-108.142769,11.137205,-83.110962,28.642553,-57.9772,42.341595
1281,3.558333,-108.94141010513052,-69.81746702880288,-110.66720162988298,-41.337270553915396,-111.40755092223225,-10.070786929972996,-108.13076616111611,11.145341535013502,-83.07910373609361,28.589730010801077,-57.92178997659766,42.24456047110711
1282,3.561111,-108.943604,-69.817307,-110.669258,-41.336971,-111.427429,-10.048952,-108.118759,11.153481,-83.047234,28.536888,-57.86636,42.147491
1283,3.563889,-108.943405,-69.81588,-110.670685,-41.335541,-111.391426,-10.090393,-108.11483,11.152782,-82.680389,28.461725,-57.816303,42.064812
1284,3.566667,-108.94438967722772,-69.81584199315932,-110.67308843258327,-41.33547198757876,-111.39228815517552,-10.090185462646264,-108.11255609072907,11.152459942034204,-82.85264600378036,28.41849021836184,-57.76264934311431,41.96810159351936
1285,3.569444,-108.945374,-69.815804,-110.675491,-41.335403,-111.39315,-10.089978,-108.110283,11.152138,-83.024841,28.375271,-57.709015,41.871426
1286,3.572222,-108.94666066666667,-69.81514266666667,-110.677139,-41.334870333333335,-111.40572833333334,-10.074777333333333,-108.10739133333333,11.151871333333334,-82.99664299999998,28.328218,-57.658017666666666,41.772036333333325
1287,3.575,-108.94794733333333,-69.81448133333333,-110.678787,-41.33433766666666,-111.41830666666667,-10.059576666666665,-108.10449966666667,11.151604666666667,-82.96844499999999,28.281164999999994,-57.60702033333333,41.67264666666666
1288,3.577778,-108.949234,-69.81382,-110.680435,-41.333805,-111.430885,-10.044376,-108.101608,11.151338,-82.940247,28.234112,-57.556023,41.573257
1289,3.580556,-108.950333,-69.8134,-110.682747,-41.332928,-111.395279,-10.088533,-108.098015,11.153099,-82.904701,28.179958,-57.486172,41.47332
1290,3.583333,-108.95230864428443,-69.81209973411342,-110.68305194509452,-41.33252157317732,-111.39566043132314,-10.087663156615662,-108.09560843330333,11.152164168316832,-82.69927098775877,28.156983636543654,-57.312159331053095,41.45055609864986
1291,3.586111,-108.954285,-69.810799,-110.683357,-41.332115,-111.396042,-10.086793,-108.093201,11.151229,-82.493767,28.134001,-57.138084,41.427784
1292,3.588889,-108.95587452406096,-69.80933115720629,-110.68473549873995,-41.33115488479539,-111.3966957451098,-10.085150469578783,-108.09100340297611,11.152130441497661,-82.59306024756991,28.080852622704914,-57.09740945277811,41.329678561622465
1293,3.591667,-108.95746404812192,-69.80786331441259,-110.68611399747991,-41.33019476959078,-111.39734949021961,-10.083507939157567,-108.08880580595223,11.15303188299532,-82.69235349513981,28.027704245409815,-57.05673490555622,41.23157312324493
1294,3.594444,-108.959053,-69.806396,-110.687492,-41.329235,-111.398003,-10.081866,-108.086609,11.153933,-82.791611,27.974575,-57.016075,41.133503
1295,3.597222,-108.960983,-69.805214,-110.688293,-41.328514,-111.397888,-10.078721,-108.082817,11.154192,-82.770668,27.93799,-56.996597,41.004246
1296,3.6,-108.963356,-69.80365,-110.68927,-41.3272725,-111.3995625,-10.076858999999997,-108.0799675,11.1543305,-82.68003449999999,27.912309499999996,-57.031778,40.85986549999999
1297,3.602778,-108.965729,-69.802086,-110.690247,-41.326031,-111.401237,-10.074997,-108.077118,11.154469,-82.589401,27.886629,-57.066959,40.715485
1298,3.605556,-108.968567,-69.800415,-110.692192,-41.32423,-111.40139,-10.077079,-108.072212,11.153391,-82.53611,27.844482,-57.023369,40.631947
1299,3.608333,-108.970833,-69.798889,-110.691704,-41.324417,-111.40361,-10.074183,-108.070801,11.153906,-82.289665,27.770754,-56.916321,40.562675
1300,3.611111,-108.973221,-69.796547,-110.692337,-41.321918,-111.404945,-10.074182,-108.067993,11.154058,-82.271919,27.741253,-56.651527,40.528126
1301,3.613889,-108.977093,-69.794407,-110.6929665,-41.320652,-111.40694049999999,-10.072259500000001,-108.0648195,11.154611,-82.38259899999998,27.692199000000002,-56.5719545,40.442079500000006
1302,3.616667,-108.980965,-69.792267,-110.693596,-41.319386,-111.408936,-10.070337,-108.061646,11.155164,-82.493279,27.643145,-56.492382,40.356033
1303,3.619444,-108.980072,-69.790497,-110.694946,-41.318867,-111.410904,-10.069774,-108.061096,11.156001,-82.54895,27.580065,-56.483269,40.219097
1304,3.622222,-108.9826505,-69.789654,-110.695713,-41.3181365,-111.43150349999999,-10.044823500000003,-108.047943,11.1577345,-82.529167,27.542413000000003,-56.4280685,40.12578750000001
1305,3.625,-108.985229,-69.788811,-110.69648,-41.317406,-111.452103,-10.019873,-108.03479,11.159468,-82.509384,27.504761,-56.372868,40.032478
1306,3.627778,-108.987213,-69.787468,-110.696518,-41.316235,-111.41449,-10.065967,-108.030823,11.160183,-82.471649,27.453657,-56.368671,39.896072
1307,3.630556,-108.98847572727274,-69.78664785238524,-110.69807828082808,-41.31614298343835,-111.43972104122412,-10.04084097767777,-108.02812151377135,11.158731738793877,-82.35575664104411,27.42531139819982,-56.31366860036004,39.806372355355535
1308,3.633333,-108.989738,-69.785828,-110.699638,-41.316051,-111.464943,-10.015724,-108.025421,11.157281,-82.239906,27.396976,-56.258686,39.716705
1309,3.636111,-108.992508,-69.784454,-110.70063,-41.316017,-111.419167,-10.061787,-108.024704,11.15885,-82.416603,27.260817,-56.204266,39.628002
1310,3.638889,-108.9946745,-69.78337450000001,-110.70158,-41.314937500000006,-111.4434625,-10.037095000000003,-108.023514,11.1586125,-82.3645555,27.230252500000002,-56.1714745,39.50955750000001
1311,3.641667,-108.996841,-69.782295,-110.70253,-41.313858,-111.467758,-10.012403,-108.022324,11.158375,-82.312508,27.199688,-56.138683,39.391113
1312,3.644444,-108.997795,-69.781013,-110.70417,-41.31395,-111.467979,-10.012202,-108.021889,11.156261,-82.349655,27.157804,-56.071861,39.28756
1313,3.647222,-108.90595599999999,-70.06246900000002,-110.703224,-41.3124335,-111.4697225,-10.010742,-108.0200465,11.156619500000001,-82.301647,27.116936499999994,-56.042548999999994,39.17787399999999
1314,3.65,-108.814117,-70.343925,-110.702278,-41.310917,-111.471466,-10.009282,-108.018204,11.156978,-82.253639,27.076069,-56.013237,39.068188
1315,3.652778,-108.984398,-69.796638,-110.705803,-41.310165,-111.472702,-10.007286,-108.017815,11.158067,-82.199753,27.034647,-55.949055,38.967628
1316,3.655556,-109.12595647848784,-69.74519924176418,-110.70582950477048,-41.30937335751575,-111.47322859477947,-10.0061803009901,-108.01666279261926,11.158771626822682,-82.13228185616562,26.99083111377138,-55.962368396219624,38.843233610801086
1317,3.658333,-109.267464,-69.693779,-110.705856,-41.308582,-111.473755,-10.005075,-108.015511,11.159476,-82.064835,26.947031,-55.975677,38.718884
1318,3.661111,-109.268532,-69.692383,-110.706093,-41.307259,-111.475334,-10.002036,-108.014641,11.158237,-82.054138,26.901495,-55.997421,38.658447
1319,3.663889,-109.270798,-69.6910895,-110.7073555,-41.3065855,-111.4840965,-9.988805499999998,-108.014557,11.159986,-82.0844725,26.834095999999995,-55.814126999999985,38.58433499999999
1320,3.666667,-109.273064,-69.689796,-110.708618,-41.305912,-111.492859,-9.975575,-108.014473,11.161735,-82.114807,26.766697,-55.630833,38.510223
1321,3.669444,-109.273933,-69.688011,-110.709869,-41.304722,-111.481003,-9.998082,-108.01368,11.159294,-82.10025,26.724552,-55.862171,38.349312
1322,3.672222,-109.27526850000001,-69.686367,-110.7093045,-41.3041345,-111.489292,-9.985603,-108.0131,11.1607105,-82.0669595,26.683028999999998,-55.69938449999999,38.26699649999999
1323,3.675,-109.276604,-69.684723,-110.70874,-41.303547,-111.497581,-9.973124,-108.01252,11.162127,-82.033669,26.641506,-55.536598,38.184681
1324,3.677778,-109.277344,-69.684456,-110.710815,-41.30312,-111.498817,-9.971354,-108.011414,11.160991,-81.977959,26.601479,-55.486393,38.112579
1325,3.680556,-109.27764905490548,-69.68323878091809,-110.71099853303332,-41.302015301170115,-111.5015719958596,-9.964045184518453,-108.01215763384339,11.162004182358235,-81.98560887686769,26.532685618181816,-55.571847880648065,37.980036644284425
1326,3.683333,-109.277954,-69.682022,-110.711182,-41.300911,-111.504326,-9.956739,-108.012901,11.163017,-81.993256,26.463917,-55.657272,37.847542
1327,3.686111,-109.278885,-69.68055,-110.712173,-41.300789,-111.505676,-9.964033,-108.009651,11.163073,-81.974976,26.426762,-55.616959,37.759418
1328,3.688889,-109.280468,-69.6788905,-110.71274550000001,-41.2993795,-111.507053,-9.963462,-108.0088995,11.1622,-81.95532999999999,26.386174499999996,-55.55895999999999,37.66493949999999
1329,3.691667,-109.282051,-69.677231,-110.713318,-41.29797,-111.50843,-9.962891,-108.008148,11.161327,-81.935684,26.345587,-55.500961,37.570461
1330,3.694444,-109.281944,-69.675613,-110.714508,-41.29694,-111.507759,-9.962115,-108.007172,11.162782,-81.886551,26.308304,-55.455227,37.458454
1331,3.697222,-109.1536025,-69.7135045,-110.71512200000002,-41.2957535,-111.51100149999998,-9.9561715,-108.0072365,11.163709,-81.8522265,26.2673065,-55.4112265,37.3612005
1332,3.7,-109.025261,-69.751396,-110.715736,-41.294567,-111.514244,-9.950228,-108.007301,11.164636,-81.817902,26.226309,-55.367226,37.263947
1333,3.702778,-109.02755,-69.749901,-110.716438,-41.295277,-111.515892,-9.947446,-108.007599,11.163977,-81.766685,26.181543,-55.329006,37.174355
1334,3.705556,-109.02748098757876,-69.74842073357335,-110.71858988730874,-41.29382873933394,-111.51795987218722,-9.935755895949594,-108.00753398829883,11.164294057065707,-81.72099577659766,26.13860677209721,-55.28843519783978,37.07565673573357
1335,3.708333,-109.027412,-69.746941,-110.720741,-41.292381,-111.520027,-9.92407,-108.007469,11.164611,-81.675323,26.095686,-55.247879,36.976994
1336,3.711111,-109.05502299999998,-69.801074,-110.72227966666667,-41.29147066666667,-111.520958,-9.922424666666666,-108.00646966666666,11.163861666666667,-81.69209266666667,26.033500000000007,-55.203276333333335,36.871379000000005
1337,3.713889,-109.082634,-69.855207,-110.72381833333334,-41.290560333333325,-111.521889,-9.920779333333334,-108.00547033333334,11.163112333333332,-81.70886233333334,25.971314000000003,-55.15867366666667,36.76576400000001
1338,3.716667,-109.110245,-69.90934,-110.725357,-41.28965,-111.52282,-9.919134,-108.004471,11.162363,-81.725632,25.909128,-55.114071,36.660149
1339,3.719444,-109.111061,-69.906746,-110.724663,-41.287079,-111.525642,-9.917575,-108.003555,11.161964,-81.706062,25.868977,-55.075191,36.575108
1340,3.722222,-109.1115075,-69.9041365,-110.7259525,-41.28649700000001,-111.527828,-9.915501,-108.004051,11.162206999999999,-81.662006,25.8300985,-55.023601500000005,36.46172550000001
1341,3.725,-109.111954,-69.901527,-110.727242,-41.285915,-111.530014,-9.913427,-108.004547,11.16245,-81.61795,25.79122,-54.972012,36.348343
1342,3.727778,-109.112022,-69.901596,-110.728577,-41.282772,-111.528381,-9.911802,-107.999626,11.160839,-81.63829,25.725201,-54.940205,36.258949
1343,3.730556,-109.2066015229523,-69.76492890189019,-110.72924812079208,-41.28236192619262,-111.53184162286229,-9.909463579117912,-107.99122448784878,11.149885528532852,-81.6130819629163,25.677656442664265,-54.89972721458146,36.15787580828082
1344,3.733333,-109.301147,-69.628311,-110.729919,-41.281952,-111.535301,-9.907126,-107.982826,11.138936,-81.587883,25.630129,-54.859264,36.056839
1345,3.736111,-109.301498,-69.62614433333333,-110.729558,-41.280379,-111.53814433333332,-9.904995666666666,-107.98257933333333,11.138839,-81.57234433333333,25.579939666666665,-54.824818666666665,35.95010766666666
1346,3.738889,-109.301849,-69.62397766666666,-110.729197,-41.278806,-111.54098766666667,-9.902865333333333,-107.98233266666668,11.138742,-81.55680566666668,25.529750333333336,-54.790373333333335,35.84337633333334
1347,3.741667,-109.3022,-69.621811,-110.728836,-41.277233,-111.543831,-9.900735,-107.982086,11.138645,-81.541267,25.479561,-54.755928,35.736645
1348,3.744444,-109.30177810128404,-69.61974149681987,-110.71992947149886,-41.282246796351856,-111.54546594083763,-9.899406985479418,-107.98137417088684,11.138284086643466,-81.51896935293412,25.43896707860314,-54.71260340081603,35.640874657986316
1349,3.747222,-109.30135605064203,-69.61767124840993,-110.71101973574942,-41.287262398175926,-111.54710147041881,-9.89807849273971,-107.98066208544341,11.137923043321734,-81.49666367646707,25.398358539301576,-54.66926320040802,35.545069828993164
1350,3.75,-109.300934,-69.615601,-110.70211,-41.292278,-111.548737,-9.89675,-107.97995,11.137562,-81.474358,25.35775,-54.625923,35.449265
1351,3.752778,-109.302284,-69.612968,-110.70118,-41.28688,-111.551033,-9.895008,-107.98082,11.138734,-81.446335,25.311073,-54.573917,35.335403
1352,3.755556,-109.30088374797482,-69.61184279747975,-110.70222118739873,-41.28740109378938,-111.55280331863187,-9.893788780558056,-107.97992683924392,11.138221407740774,-81.42258422520253,25.266164917191723,-54.5312688239424,35.237605397839786
1353,3.758333,-109.299484,-69.610718,-110.703262,-41.287922,-111.554573,-9.89257,-107.979034,11.137709,-81.398842,25.221273,-54.488636,35.139843
1354,3.761111,-109.298882,-69.607819,-110.702026,-41.284782,-111.555519,-9.890065,-107.977203,11.140106,-81.383041,25.171904,-54.465778,35.055851
1355,3.763889,-109.302231,-69.605087,-110.702789,-41.283295,-111.559364,-9.887752,-107.977531,11.139023,-81.361092,25.127199,-54.435093,34.929832
1356,3.766667,-109.30138656534263,-69.60366016212649,-110.70344774570982,-41.28230288095524,-111.56158193279731,-9.88655518972759,-107.98170483415336,11.138155562582503,-81.34487238713548,25.086264421576864,-54.391483100564024,34.82864652538101
1357,3.769444,-109.30054243465739,-69.60223383787351,-110.70410625429017,-41.28131111904476,-111.5637990672027,-9.885358810272413,-107.98587716584663,11.137288437417498,-81.32865861286452,25.045344578423137,-54.34788889943598,34.727497474618986
1358,3.772222,-109.299698,-69.600807,-110.704765,-41.280319,-111.566017,-9.884162,-107.990051,11.136421,-81.312439,25.00441,-54.304279,34.626312
1359,3.775,-109.299377,-69.598602,-110.707451,-41.280251,-111.566925,-9.882655,-107.974304,11.137645,-81.285789,24.962082,-54.266869,34.538189
1360,3.777778,-109.2986295,-69.59763699999999,-110.708374,-41.2782005,-111.5692255,-9.881303,-107.9727475,11.138429,-81.25662949999999,24.916473499999995,-54.217606,34.439840499999995
1361,3.780556,-109.297882,-69.596672,-110.709297,-41.27615,-111.571526,-9.879951,-107.971191,11.139213,-81.22747,24.870865,-54.168343,34.341492
1362,3.783333,-109.296631,-69.595718,-110.710396,-41.280998,-111.581268,-9.880474,-107.986687,11.135467,-81.220398,24.821671,-54.11911,34.23325
