Format Version,1.23,Take Name,Sofia_013,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.45.17.921 PM,Capture Start Frame,4715616,Total Frames in Take,8575,Total Exported Frames,8575,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1662,4.616667,-125.604546,149.628036,-13.322695,-118.427277,151.018661,4.955441,-122.909637,164.324966,-3.197185,-99.164642,156.831223,-13.796641,-101.566528,185.351974,-7.500932,-107.713470,181.098419,5.966523,-110.628441,191.461258,-1.074443,-115.313065,158.671112,-47.568226,-114.379410,165.665756,-74.438377,-126.904259,161.956345,-18.132240,-119.365921,168.908768,-16.374573,-118.519142,158.119522,-38.460148,-109.712555,171.733551,-67.258766,-114.807831,164.006500,-67.843262,-80.426369,167.861710,-7.461166,-96.379227,164.091537,-30.958086,-113.195244,163.028488,9.523557,-111.612938,169.060318,0.712338,-92.145813,165.049316,4.734485,-99.578636,171.327393,-22.725290,-92.729195,165.203613,-25.638321,-120.046547,130.898285,-17.539223,-103.241417,127.605270,-25.063122,-116.988220,132.001282,0.675542,-99.547989,128.579086,0.697015
1663,4.619444,-125.607506,149.627426,-13.330730,-118.442604,151.016663,4.944970,-122.917786,164.324783,-3.203233,-99.162567,156.830353,-13.793797,-101.568817,185.351044,-7.498732,-107.712593,181.092392,5.965522,-110.627510,191.458191,-1.069299,-115.305962,158.670410,-47.573326,-114.373062,165.664505,-74.439751,-126.903763,161.953384,-18.137537,-119.366432,168.906219,-16.378351,-118.511536,158.115524,-38.462543,-109.702530,171.732559,-67.261002,-114.796295,164.004211,-67.841805,-80.334137,167.829712,-7.289648,-96.366409,164.096039,-30.860857,-113.206169,163.026459,9.520411,-111.627686,169.062943,0.710331,-92.160889,165.057571,4.779856,-99.597336,171.328384,-22.663637,-92.724190,165.209671,-25.563822,-120.047691,130.897476,-17.545982,-103.242256,127.604424,-25.065624,-116.995964,131.999176,0.667028,-99.555321,128.579117,0.698547
1664,4.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665,4.625000,-125.615013,149.625748,-13.346234,-118.479141,151.014221,4.917295,-122.932495,164.323349,-3.219553,-99.163605,156.827301,-13.781474,-101.571693,185.348862,-7.495676,-107.739304,181.072220,5.962455,-110.604927,191.454132,-1.044789,-115.290810,158.659500,-47.588039,-114.360809,165.659683,-74.439743,-126.903893,161.951630,-18.156334,-119.366714,168.903610,-16.384563,-118.498360,158.111588,-38.466221,-109.666779,171.747696,-67.274269,-114.772141,163.991791,-67.860641,-80.194771,167.757095,-7.179578,-96.340874,164.108261,-30.711578,-113.233482,163.024170,9.516798,-111.661697,169.108887,0.714010,-92.195412,165.077667,4.895023,-99.940689,171.251862,-22.432337,-92.680016,165.241425,-25.425413,-120.050873,130.896515,-17.556227,-103.239227,127.605270,-25.062693,-117.012749,132.000870,0.655181,-99.564835,128.578979,0.697837
1666,4.627778,-125.617172,149.624557,-13.356421,-118.492195,151.012054,4.909535,-122.942177,164.324341,-3.227568,-99.164673,156.824554,-13.775574,-101.574242,185.347031,-7.491590,-107.739296,181.067963,5.964239,-110.603584,191.452454,-1.040924,-115.252052,158.662628,-47.570015,-114.351631,165.659180,-74.438805,-126.900589,161.951019,-18.162397,-119.367218,168.901306,-16.388624,-118.503479,158.121216,-38.494759,-109.658310,171.746796,-67.280334,-114.761436,163.989487,-67.866920,-80.379837,167.945023,-7.148130,-96.328583,164.115662,-30.648455,-113.260651,163.020813,9.478979,-111.681686,169.109894,0.737840,-92.216225,165.084106,4.947055,-99.908951,171.249146,-22.332502,-92.677872,165.244247,-25.344559,-120.051872,130.897507,-17.561455,-103.240417,127.605606,-25.062645,-117.019562,132.000000,0.646717,-99.571709,128.576355,0.697896
1667,4.630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,4.633333,-125.623474,149.624283,-13.377021,-118.517578,151.007889,4.890730,-122.956718,164.325363,-3.241848,-99.165573,156.821411,-13.763433,-101.576340,185.343933,-7.491508,-107.745888,181.045715,5.974602,-110.614502,191.437698,-1.032039,-115.235733,158.661469,-47.575211,-114.338196,165.651840,-74.439972,-126.898727,161.948853,-18.182077,-119.365051,168.897675,-16.394958,-118.488220,158.115891,-38.499706,-109.641205,171.742844,-67.283859,-114.739441,163.985626,-67.873466,-80.394325,167.967621,-6.985927,-96.290390,164.128799,-30.488100,-113.420380,163.196091,9.495852,-111.700607,169.108719,0.736806,-92.264900,165.090759,5.052378,-99.883171,171.263260,-22.194914,-92.655968,165.250946,-25.172201,-120.052742,130.896149,-17.572609,-103.241089,127.604019,-25.070513,-117.035995,131.999023,0.636750,-99.583260,128.574829,0.697586
1669,4.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670,4.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671,4.641667,-125.630905,149.624451,-13.404095,-118.550911,150.986450,4.856081,-122.981194,164.328201,-3.258052,-99.165848,156.815689,-13.748652,-101.583389,185.337692,-7.490578,-107.746269,181.031158,5.975105,-110.613205,191.430527,-1.020450,-115.212646,158.656830,-47.583771,-114.319244,165.640671,-74.450821,-126.891945,161.947495,-18.210499,-119.362679,168.893250,-16.406094,-118.467201,158.114075,-38.507935,-109.619049,171.737503,-67.299423,-114.713058,163.979095,-67.885048,-80.329369,167.950623,-6.689286,-96.197922,164.175598,-30.258993,-113.928497,162.846832,9.522170,-111.730217,169.107452,0.737929,-92.317009,165.102829,5.190644,-99.463623,171.383728,-21.995863,-92.608109,165.279114,-24.941544,-120.052544,130.891907,-17.589582,-103.239861,127.604630,-25.074875,-117.057129,131.999054,0.616435,-99.596474,128.571609,0.698237
1672,4.644444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673,4.647222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674,4.650000,-125.637878,149.624786,-13.427273,-118.583382,150.980972,4.836829,-123.002029,164.330414,-3.281481,-99.164986,156.813522,-13.734290,-101.591850,185.334549,-7.489801,-107.744217,181.019943,5.970915,-110.611832,191.425629,-1.011001,-115.193283,158.655472,-47.597195,-114.371468,165.505981,-74.448593,-126.866768,161.939987,-18.271612,-119.357285,168.889587,-16.417023,-118.440735,158.111221,-38.520470,-109.599945,171.731750,-67.311539,-114.657021,163.972336,-67.872177,-80.116333,167.915939,-6.441875,-96.172180,164.183380,-29.983074,-113.718239,162.924210,9.441081,-111.765060,169.102493,0.752422,-92.392555,165.176041,5.343521,-99.432381,171.399170,-21.798281,-92.556946,165.308075,-24.685913,-120.053612,130.891708,-17.609550,-103.234138,127.602676,-25.073814,-117.098869,132.003525,0.634005,-99.617172,128.572266,0.699067
1675,4.652778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676,4.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677,4.658333,-125.642288,149.625092,-13.458779,-118.618736,150.975464,4.813977,-123.020233,164.332001,-3.300294,-99.166451,156.812088,-13.720648,-101.599815,185.331650,-7.491731,-107.747803,181.010666,5.972188,-110.618195,191.421753,-1.005163,-115.178848,158.652908,-47.611664,-114.349815,165.491135,-74.460197,-126.858818,161.938782,-18.298439,-119.351662,168.886703,-16.431608,-118.421593,158.111542,-38.534634,-109.587669,171.728043,-67.326630,-114.634796,163.965668,-67.874489,-80.050659,167.934708,-6.223644,-96.090126,164.210098,-29.759863,-113.471649,162.980728,9.456852,-111.791168,169.097870,0.752255,-92.452736,165.131729,5.529634,-99.750557,171.314377,-21.462551,-92.507828,165.331802,-24.421637,-120.048965,130.894562,-17.648283,-103.230431,127.599716,-25.075508,-117.117691,132.000015,0.622629,-99.634705,128.570313,0.702906
1678,4.661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679,4.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680,4.666667,-125.644981,149.635773,-13.503693,-118.655777,150.971436,4.790987,-123.039375,164.334473,-3.317070,-99.162285,156.813568,-13.706863,-101.612007,185.333664,-7.488229,-107.752136,181.005020,5.974349,-110.622177,191.418793,-1.001268,-115.163002,158.653854,-47.632813,-114.373573,165.731171,-74.667740,-126.851974,161.937164,-18.326044,-119.340340,168.881851,-16.449282,-118.401161,158.111237,-38.551323,-109.577469,171.720520,-67.342285,-114.616165,163.957718,-67.884621,-80.102623,168.025452,-5.919086,-96.016106,164.234528,-29.500532,-113.316414,163.179016,9.293765,-111.811134,169.097946,0.752792,-92.534248,165.209656,5.682793,-99.377197,171.436203,-21.297161,-92.430511,165.374756,-24.191574,-120.049263,130.893204,-17.668928,-103.224442,127.597321,-25.074684,-117.140770,131.999557,0.615961,-99.688515,128.565018,0.694022
1681,4.669444,-125.643776,149.636719,-13.516571,-118.669579,150.969101,4.780936,-123.044899,164.334579,-3.331023,-99.216034,156.841812,-13.659480,-101.613960,185.335953,-7.487788,-107.753769,181.002869,5.970835,-110.623131,191.420181,-0.998393,-115.159012,158.650391,-47.640514,-114.365662,165.724487,-74.671394,-126.849388,161.936050,-18.331770,-119.338249,168.880432,-16.453402,-118.395782,158.110077,-38.557087,-109.574188,171.717621,-67.352554,-114.610847,163.948074,-67.883469,-80.282959,168.222610,-5.868494,-95.979370,164.245682,-29.422565,-113.529503,162.979752,9.447651,-111.817871,169.095779,0.755936,-92.556046,165.218460,5.732775,-99.310738,171.453781,-21.186205,-92.418983,165.385300,-24.091526,-120.047394,130.892868,-17.676619,-103.224274,127.595940,-25.076782,-117.148315,131.995651,0.610192,-99.691879,128.566818,0.694826
1682,4.672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683,4.675000,-125.644043,149.634094,-13.540435,-118.712410,150.967712,4.747494,-123.056328,164.336258,-3.342789,-99.211136,156.842514,-13.649294,-101.619400,185.338776,-7.486422,-107.759819,181.002884,5.972648,-110.627495,191.419067,-0.996508,-115.149269,158.651306,-47.655846,-114.304283,165.455612,-74.489426,-126.841309,161.935944,-18.349562,-119.330002,168.877014,-16.466656,-118.381927,158.109146,-38.567608,-109.571075,171.712646,-67.360252,-114.599396,163.941254,-67.890862,-80.080887,168.096268,-5.611712,-95.934868,164.278625,-29.249912,-113.568390,162.979935,9.438950,-111.833534,169.096924,0.753945,-92.605797,165.228424,5.852547,-99.267700,171.495911,-21.049639,-92.384552,165.415604,-23.918991,-120.047783,130.892685,-17.689804,-103.219009,127.595390,-25.079334,-117.166367,131.995560,0.604913,-99.528488,128.540436,0.754776
1684,4.677778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685,4.680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686,4.683333,-125.639854,149.634140,-13.580155,-118.754044,150.963882,4.720133,-123.074982,164.338043,-3.370065,-99.202110,156.845169,-13.629964,-101.626732,185.346268,-7.488965,-107.767357,181.002930,5.970451,-110.638741,191.420197,-0.997569,-115.129105,158.644058,-47.669960,-114.204338,165.555099,-74.502235,-126.829292,161.933487,-18.379751,-119.312752,168.873764,-16.499132,-118.356216,158.105728,-38.584320,-109.566734,171.691162,-67.376602,-114.583267,163.927155,-67.901649,-80.262627,168.339325,-5.416230,-95.856003,164.315277,-28.997635,-113.669601,162.973297,9.451644,-111.855469,169.097656,0.752926,-92.656120,165.256058,6.054404,-99.306953,171.511292,-20.781269,-92.341469,165.449661,-23.649128,-120.048454,130.892670,-17.707350,-103.212563,127.592003,-25.080956,-117.176857,131.936218,0.556271,-99.723854,128.569366,0.703502
1687,4.686111,-125.638710,149.632950,-13.593910,-118.769157,150.962234,4.711881,-123.081795,164.338364,-3.380160,-99.198654,156.848495,-13.624604,-101.639923,185.345734,-7.492009,-107.768944,181.002167,5.970880,-110.642708,191.420517,-0.996722,-115.117790,158.641327,-47.671127,-114.199677,165.546112,-74.502625,-126.824913,161.932098,-18.390781,-119.308830,168.872849,-16.505453,-118.347229,158.104080,-38.590359,-109.567108,171.688004,-67.387405,-114.577568,163.920563,-67.900955,-80.253868,168.361282,-5.336414,-95.824661,164.329453,-28.920231,-113.680565,162.953140,9.400172,-111.863693,169.096237,0.747707,-92.679749,165.271530,6.111753,-99.356079,171.482941,-20.706520,-92.313889,165.473419,-23.560400,-120.046402,130.891556,-17.712639,-103.209579,127.590576,-25.080574,-117.186783,131.940186,0.555919,-99.730644,128.571304,0.706634
1688,4.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689,4.691667,-125.617851,149.625427,-13.654961,-118.816696,150.965256,4.706415,-123.110237,164.342819,-3.425931,-99.192070,156.849411,-13.614039,-101.645424,185.351730,-7.491848,-107.775208,181.002731,5.967824,-110.669327,191.421173,-1.010376,-115.102409,158.636032,-47.684742,-114.197014,165.523712,-74.501701,-126.816162,161.930359,-18.407520,-119.444107,169.129562,-16.755543,-118.327164,158.097855,-38.598122,-109.560738,171.678818,-67.395920,-114.568398,163.909927,-67.912636,-80.254272,168.407867,-5.102138,-95.775475,164.356644,-28.747051,-113.716278,163.132797,9.156424,-111.882874,169.094543,0.749940,-92.719810,165.281158,6.220198,-99.355431,171.501785,-20.562218,-92.270111,165.520889,-23.413752,-120.054588,130.892303,-17.728905,-103.245232,127.553429,-25.160833,-117.208160,131.943115,0.549935,-99.743439,128.571579,0.708225
1690,4.694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691,4.697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692,4.700000,-125.613358,149.625305,-13.692064,-118.876266,150.957413,4.682992,-123.126556,164.343445,-3.457574,-99.181107,156.851425,-13.590963,-101.652267,185.360657,-7.494667,-107.786644,181.002258,5.963800,-110.684029,191.422089,-1.012221,-115.073624,158.624344,-47.698448,-114.187958,165.495331,-74.504242,-126.804474,161.927246,-18.441824,-119.429031,169.127472,-16.777925,-118.302605,158.096176,-38.613384,-109.550110,171.660507,-67.427719,-114.551559,163.891571,-67.918755,-80.239250,168.492203,-4.845435,-95.685341,164.408295,-28.505342,-113.784134,163.131134,9.137165,-111.913803,169.029877,0.708568,-92.807762,165.301208,6.417716,-99.446846,171.566650,-20.355368,-92.233231,165.563370,-23.135132,-120.052826,130.893738,-17.748503,-103.235863,127.534935,-25.158077,-117.253265,131.947830,0.530667,-99.763779,128.571030,0.712511
1693,4.702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694,4.705556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695,4.708333,-125.606552,149.626999,-13.727758,-118.915390,150.953812,4.659995,-123.145531,164.344284,-3.494110,-99.167389,156.848175,-13.564974,-101.785660,185.493484,-7.502723,-107.796463,180.999023,5.957269,-110.700012,191.423386,-1.014157,-115.034363,158.609207,-47.715904,-114.183632,165.464279,-74.513565,-126.787804,161.926117,-18.468622,-119.283310,168.924484,-16.541975,-118.267349,158.105209,-38.635933,-109.550919,171.636002,-67.459908,-114.536095,163.872986,-67.938301,-80.224022,168.562531,-4.542434,-95.642159,164.461685,-28.248362,-114.031311,163.156342,9.341672,-111.962784,169.080841,0.719023,-92.886948,165.335724,6.585458,-99.421860,171.583221,-20.027065,-92.171051,165.624863,-22.878248,-120.050087,130.898193,-17.770056,-103.224548,127.530518,-25.157463,-117.285751,131.951492,0.521940,-99.785416,128.568588,0.718603
1696,4.711111,-125.604950,149.627441,-13.744466,-118.930725,150.952621,4.648363,-123.151466,164.344208,-3.505606,-99.164696,156.844849,-13.556840,-101.787254,185.495895,-7.498550,-107.797661,180.998367,5.954549,-110.705338,191.421692,-1.014780,-115.025620,158.607727,-47.721386,-114.183876,165.452042,-74.521088,-126.780365,161.925873,-18.478662,-119.276825,168.924072,-16.546986,-118.257164,158.101273,-38.641678,-109.550026,171.632477,-67.473824,-114.530289,163.856750,-67.961632,-80.212059,168.591949,-4.450027,-95.629959,164.473969,-28.161510,-114.054680,163.157242,9.337094,-111.974892,169.085022,0.713792,-92.909729,165.347305,6.630325,-99.405411,171.592896,-19.944143,-92.170464,165.634003,-22.773521,-120.061073,130.902908,-17.784002,-103.184280,127.582863,-25.085508,-117.295647,131.954559,0.516521,-99.793282,128.567261,0.721994
1697,4.713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698,4.716667,-125.601425,149.629822,-13.766710,-118.961922,150.950348,4.624109,-123.160446,164.342972,-3.529627,-99.098000,156.816132,-13.578664,-101.798943,185.508087,-7.507706,-107.803856,180.999039,5.954069,-110.714790,191.423721,-1.013588,-114.966072,158.608047,-47.706223,-114.236153,165.316513,-74.561783,-126.770317,161.927872,-18.497112,-119.263802,168.921738,-16.560764,-118.247200,158.108170,-38.677933,-109.538269,171.618896,-67.505302,-114.523445,163.844711,-67.973915,-80.221405,168.662399,-4.271492,-95.591476,164.491241,-27.968058,-113.938477,163.128418,9.089602,-111.992325,169.085114,0.711134,-92.968300,165.366394,6.759212,-99.402664,171.612854,-19.817734,-92.124374,165.672653,-22.616394,-120.048798,130.909622,-17.819220,-103.148560,127.559517,-25.049091,-117.318428,131.958496,0.506796,-99.804710,128.565659,0.722307
1699,4.719444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700,4.722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,4.725000,-125.593544,149.631149,-13.803153,-119.021034,150.949097,4.579763,-123.173645,164.340912,-3.558574,-99.085220,156.808395,-13.544808,-101.623665,185.368164,-7.556868,-107.805847,180.998230,5.945054,-110.735382,191.430267,-1.012817,-114.933571,158.597473,-47.720314,-114.222183,165.335159,-74.586296,-126.743767,161.924927,-18.537361,-119.237183,168.920319,-16.581112,-118.199959,158.094604,-38.694752,-109.534599,171.598740,-67.543953,-114.510109,163.822495,-68.001923,-80.208092,168.740814,-3.948592,-95.538780,164.533600,-27.730957,-114.000107,163.123672,9.075231,-112.018028,169.085297,0.705424,-93.062119,165.412201,6.949425,-99.353859,171.501999,-19.455685,-92.083939,165.724869,-22.336561,-120.041946,130.914795,-17.844080,-103.134026,127.553520,-25.046135,-117.343246,131.948273,0.478111,-99.666306,128.533997,0.785727
1702,4.727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703,4.730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704,4.733333,-125.583481,149.635330,-13.840932,-119.059929,150.944656,4.551795,-123.184502,164.338959,-3.585968,-99.072144,156.804413,-13.509104,-101.628815,185.393814,-7.563365,-107.807030,180.998871,5.940921,-110.767326,191.462402,-1.038089,-114.908722,158.587128,-47.743179,-114.227119,165.304153,-74.609291,-126.696991,161.917358,-18.608833,-119.208023,168.922562,-16.624231,-118.171753,158.089981,-38.716137,-109.533188,171.580521,-67.585976,-114.503624,163.800659,-68.026772,-80.252213,168.920761,-3.658689,-95.465355,164.553253,-27.499222,-114.064285,163.125580,9.060797,-112.044922,169.082733,0.702941,-93.129044,165.449692,7.101112,-99.337959,171.678192,-19.256735,-92.035805,165.778015,-22.071255,-120.027634,130.926468,-17.872807,-103.122498,127.550484,-25.047600,-117.365814,131.947891,0.464949,-99.696556,128.530121,0.802980
1705,4.736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706,4.738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707,4.741667,-125.571213,149.639099,-13.881405,-119.099518,150.939911,4.528449,-123.193146,164.332733,-3.612195,-99.060844,156.800980,-13.473993,-101.643356,185.413315,-7.571305,-107.807938,181.001328,5.937819,-110.768852,191.434860,-1.006598,-114.895073,158.574417,-47.780205,-114.262726,165.220871,-74.636398,-126.668655,161.917038,-18.638729,-119.176819,168.923630,-16.650345,-118.140556,158.080276,-38.739246,-109.539154,171.562103,-67.622276,-114.494118,163.782257,-68.068977,-80.247589,168.951157,-3.371356,-95.453773,164.632462,-27.198618,-114.329803,163.161331,9.287333,-112.066612,169.077728,0.696757,-93.228882,165.498871,7.302901,-99.342964,171.699051,-19.068480,-91.978409,165.842804,-21.828701,-120.019402,130.927582,-17.894175,-103.102982,127.542206,-25.043095,-117.390144,131.952972,0.450561,-99.722755,128.528305,0.816199
1708,4.744444,-125.566734,149.642258,-13.894065,-119.112137,150.937958,4.519092,-123.195335,164.331573,-3.622478,-99.057625,156.800980,-13.459603,-101.651848,185.420990,-7.571798,-107.806694,181.002106,5.933578,-110.791222,191.468185,-1.034470,-114.893570,158.572693,-47.799110,-114.284279,165.197678,-74.628494,-126.659714,161.918549,-18.652538,-119.165016,168.924042,-16.659138,-118.129982,158.078064,-38.746044,-109.540489,171.554871,-67.633209,-114.494110,163.773270,-68.077026,-80.241577,169.004089,-3.268907,-95.438377,164.643906,-27.108398,-114.352158,163.162201,9.283865,-112.072983,169.075928,0.693959,-93.257072,165.519684,7.353240,-99.343941,171.704849,-18.919992,-91.964661,165.862228,-21.730064,-120.016922,130.928879,-17.901445,-103.155304,127.508636,-25.142830,-117.396149,131.954239,0.441597,-99.730042,128.529617,0.818487
1709,4.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,4.750000,-125.556198,149.645844,-13.919052,-119.135460,150.920639,4.486006,-123.203529,164.330643,-3.645641,-99.117752,156.823090,-13.378562,-101.660408,185.440201,-7.577528,-107.807137,181.006180,5.929867,-110.785759,191.438980,-1.000155,-114.884483,158.562805,-47.824715,-114.292953,165.178055,-74.644669,-126.637802,161.920074,-18.678165,-119.139481,168.924805,-16.675779,-118.108009,158.071442,-38.759892,-109.549225,171.540939,-67.654800,-114.513863,163.742233,-68.090370,-80.257248,169.091873,-3.117901,-95.438225,164.668442,-26.946173,-114.411507,163.155670,9.275320,-112.087021,169.076569,0.694686,-93.304756,165.546799,7.453320,-99.321411,171.722229,-18.769096,-91.940575,165.897324,-21.534117,-120.010880,130.931320,-17.914858,-103.143929,127.507744,-25.140568,-117.416000,131.956207,0.428661,-99.920738,128.536102,0.776932
