Format Version,1.23,Take Name,Sofia_005,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.29.47.704 PM,Capture Start Frame,4380744,Total Frames in Take,8536,Total Exported Frames,8536,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
43,0.119444,-123.054848,149.336838,-17.401512,-122.830727,149.374634,-0.108335,-122.798859,163.793091,-7.385801,-97.593033,155.808716,-9.318004,-99.811264,184.527939,-11.393992,-104.707161,180.780365,2.554405,-107.798515,190.864471,-4.319433,-112.975655,158.567123,-49.015018,-113.001511,165.157211,-76.327530,-123.586380,161.606842,-21.586191,-115.592804,169.274628,-17.973461,-115.672722,157.870651,-39.688091,-108.118271,170.766266,-68.704933,-113.495613,163.229584,-69.186836,-114.780472,155.754776,33.573429,-111.118843,157.400726,61.255909,-121.340965,160.646240,4.849165,-113.457466,167.094940,2.454391,-117.126587,156.964066,22.038469,-105.254051,165.178650,54.292904,-111.645569,157.708755,53.991104,-118.004669,130.942352,-20.046186,-100.480988,126.913544,-24.069738,-118.312546,130.741348,-1.246211,-100.097893,127.590073,2.180638
44,0.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-123.054543,149.337402,-17.404547,-122.829498,149.373962,-0.111864,-122.799240,163.794479,-7.384254,-97.590279,155.810623,-9.320714,-99.592148,184.483963,-11.375243,-104.694916,180.779343,2.548489,-107.782532,190.851105,-4.329975,-112.979378,158.567352,-49.017754,-113.006020,165.160995,-76.329384,-123.584282,161.607422,-21.589041,-115.590988,169.276398,-17.980667,-115.675545,157.872986,-39.690132,-108.109047,170.746613,-68.687988,-113.499893,163.232605,-69.186913,-114.782455,155.760223,33.572884,-111.118721,157.404190,61.245800,-121.340652,160.645370,4.845847,-113.456772,167.093628,2.453115,-117.128029,156.966888,22.035616,-105.256393,165.185181,54.290146,-111.651588,157.716232,53.988266,-118.000839,130.941360,-20.049522,-100.477692,126.915405,-24.072956,-118.313812,130.741302,-1.246745,-100.096214,127.595139,2.193618
47,0.130556,-123.052849,149.336105,-17.403337,-122.830856,149.373245,-0.112329,-122.796799,163.793640,-7.386979,-97.591522,155.807541,-9.319972,-99.588959,184.481186,-11.376162,-104.692696,180.778519,2.547961,-107.778397,190.851410,-4.329390,-112.980988,158.568924,-49.018867,-113.006958,165.162033,-76.329681,-123.584389,161.608688,-21.588850,-115.590706,169.276886,-17.980598,-115.675476,157.873825,-39.690052,-108.125031,170.772186,-68.708931,-113.500237,163.234207,-69.188316,-114.783180,155.763077,33.572292,-111.124252,157.409225,61.249969,-121.341957,160.646423,4.845300,-113.456879,167.095306,2.453107,-117.126907,156.971420,22.038263,-105.257271,165.187912,54.290371,-111.651421,157.718842,53.988934,-118.000153,130.941895,-20.049173,-100.471878,126.911835,-24.065649,-118.313896,130.743469,-1.247834,-100.097694,127.589844,2.180266
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-123.053787,149.339157,-17.406733,-122.828499,149.374329,-0.115400,-122.795799,163.795029,-7.387098,-97.590179,155.807877,-9.321510,-99.580856,184.479279,-11.381228,-104.689720,180.776352,2.546570,-107.768944,190.849960,-4.334404,-112.979652,158.569168,-49.020283,-113.008667,165.164307,-76.331032,-123.581467,161.609680,-21.589434,-115.589714,169.278168,-17.980469,-115.676102,157.872879,-39.691502,-108.114853,170.750351,-68.685768,-113.501862,163.236099,-69.188873,-114.784134,155.765778,33.571445,-111.115738,157.407227,61.239433,-121.341858,160.656738,4.835235,-113.454376,167.093781,2.450001,-117.126251,156.968185,22.033934,-105.257462,165.189880,54.288174,-111.653641,157.723312,53.988369,-117.997742,130.941940,-20.050776,-100.466110,126.912331,-24.064182,-118.313393,130.744812,-1.249575,-100.095596,127.588806,2.178462
50,0.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-123.050499,149.339645,-17.408920,-122.827461,149.375626,-0.114751,-122.794983,163.795822,-7.388900,-97.587578,155.808624,-9.323541,-99.570816,184.473358,-11.385821,-104.678917,180.774887,2.541184,-107.757423,190.849075,-4.339846,-112.982574,158.567902,-49.022083,-113.010574,165.166336,-76.333511,-123.580765,161.612610,-21.591961,-115.588310,169.279022,-17.983036,-115.677139,157.874695,-39.693249,-108.117973,170.752090,-68.687607,-113.505615,163.237930,-69.192139,-114.783897,155.793152,33.584541,-111.121460,157.416428,61.245228,-121.340500,160.658707,4.832475,-113.454674,167.094604,2.450987,-117.126381,156.970367,22.031084,-105.256996,165.196091,54.286861,-111.655258,157.730530,53.987576,-117.995224,130.941437,-20.052481,-100.465218,126.912537,-24.067629,-118.314026,130.746185,-1.253590,-100.095749,127.589645,2.180324
53,0.147222,-123.051453,149.340775,-17.411077,-122.815254,149.371262,-0.142124,-122.794472,163.796448,-7.391189,-97.586700,155.809372,-9.323081,-99.569229,184.471008,-11.387570,-104.677620,180.774002,2.541509,-107.753433,190.848511,-4.342198,-112.984802,158.567856,-49.023129,-113.011742,165.166931,-76.333313,-123.581085,161.614197,-21.596516,-115.587379,169.279861,-17.985340,-115.677414,157.874985,-39.693260,-108.121124,170.753830,-68.691994,-113.504852,163.239456,-69.192902,-114.782753,155.793228,33.585281,-111.125778,157.420593,61.250019,-121.341911,160.657578,4.830699,-113.451851,167.094391,2.449493,-117.127632,156.976349,22.032871,-105.255493,165.197144,54.286011,-111.655411,157.732986,53.987545,-117.995155,130.942139,-20.053068,-100.201324,126.790001,-24.128077,-118.313835,130.746536,-1.249648,-100.095390,127.588379,2.181969
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-123.049500,149.340225,-17.411093,-122.827278,149.376511,-0.119554,-122.794769,163.796921,-7.390657,-97.585190,155.809830,-9.323432,-99.562660,184.469086,-11.393063,-104.671005,180.772751,2.538016,-107.745407,190.845490,-4.343025,-112.985886,158.568710,-49.023506,-113.012711,165.168320,-76.334419,-123.580864,161.614578,-21.593010,-115.586868,169.279816,-17.983442,-115.680183,157.873550,-39.694309,-108.121284,170.752686,-68.692871,-113.505730,163.246078,-69.194679,-114.784149,155.796631,33.582584,-111.120483,157.421005,61.246990,-121.340408,160.657196,4.831045,-113.452385,167.094101,2.447963,-117.126442,156.974487,22.031603,-105.255653,165.201385,54.284668,-111.663795,157.765121,53.978802,-117.992332,130.941254,-20.055397,-100.460396,126.909325,-24.063147,-118.312820,130.747849,-1.255227,-100.093079,127.595032,2.196938
56,0.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-123.050735,149.340271,-17.412613,-122.811256,149.370087,-0.147142,-122.792267,163.796265,-7.391095,-97.583580,155.810394,-9.323656,-99.552299,184.466202,-11.398811,-104.662109,180.772568,2.532548,-107.733727,190.847397,-4.347996,-112.992249,158.567856,-49.024521,-113.014809,165.168671,-76.334930,-123.580063,161.615036,-21.593559,-115.587914,169.280273,-17.985409,-115.682152,157.872604,-39.694996,-108.116341,170.751053,-68.689034,-113.506165,163.244980,-69.197014,-114.782646,155.797424,33.583992,-111.114929,157.424347,61.238934,-121.342064,160.659271,4.831718,-113.450829,167.093384,2.448657,-117.125893,156.975845,22.032320,-105.251160,165.207123,54.285439,-111.662163,157.771057,53.976822,-117.991127,130.941711,-20.057673,-100.457489,126.910088,-24.063087,-118.312881,130.747543,-1.258153,-100.093460,127.593575,2.198274
59,0.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-123.052216,149.340714,-17.413595,-122.810150,149.370361,-0.144286,-122.792374,163.795853,-7.391285,-97.579788,155.809967,-9.322978,-99.547676,184.463043,-11.401709,-104.655579,180.770920,2.531528,-107.729111,190.846283,-4.349607,-112.993202,158.567719,-49.024685,-113.016235,165.169586,-76.336090,-123.581818,161.615234,-21.591759,-115.589676,169.280548,-17.986172,-115.684128,157.872040,-39.695007,-108.120522,170.751816,-68.694901,-113.506844,163.245346,-69.195908,-114.781364,155.799164,33.583290,-111.109039,157.427902,61.235764,-121.338531,160.658401,4.830490,-113.449715,167.093307,2.449442,-117.126205,156.979584,22.033119,-105.250702,165.222626,54.275330,-111.658791,157.775497,53.976406,-117.990028,130.940353,-20.059223,-100.450829,126.907898,-24.059879,-118.312904,130.747482,-1.259316,-100.091423,127.592674,2.197672
62,0.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.175000,-123.051239,149.339432,-17.414728,-122.809814,149.369736,-0.146228,-122.790207,163.795319,-7.394870,-97.581810,155.811996,-9.322025,-99.544853,184.461060,-11.406454,-104.649101,180.770248,2.527127,-107.723328,190.846771,-4.352899,-112.992416,158.566483,-49.027500,-113.016869,165.170380,-76.336594,-123.581604,161.616211,-21.592093,-115.588127,169.279114,-17.987913,-115.683411,157.871490,-39.695984,-108.130600,170.773270,-68.714050,-113.505531,163.242249,-69.196404,-114.780022,155.801529,33.583759,-111.106728,157.431702,61.232521,-121.336052,160.650604,4.841998,-113.449707,167.094666,2.450202,-117.125084,156.978668,22.029764,-105.246185,165.227219,54.272549,-111.655220,157.778549,53.975807,-117.989502,130.942566,-20.060974,-100.194756,126.787971,-24.119801,-118.310928,130.747192,-1.261212,-100.089584,127.591553,2.199497
64,0.177778,-123.050293,149.340683,-17.411499,-122.809303,149.368958,-0.145268,-122.789955,163.796738,-7.391089,-97.581306,155.812668,-9.324197,-99.543236,184.461258,-11.409656,-104.648117,180.770660,2.527541,-107.723152,190.846939,-4.353847,-112.992874,158.565521,-49.026291,-113.016273,165.171051,-76.336891,-123.582169,161.616699,-21.593559,-115.587761,169.280670,-17.988153,-115.684189,157.871277,-39.696522,-108.114220,170.750076,-68.691063,-113.505470,163.245544,-69.197906,-114.778778,155.802292,33.585064,-111.104225,157.430725,61.235809,-121.336189,160.650711,4.841254,-113.449059,167.094070,2.449956,-117.123161,156.982010,22.033379,-105.244919,165.228806,54.275780,-111.641266,157.783127,53.962315,-117.989326,130.941589,-20.062021,-100.192902,126.788315,-24.121233,-118.310997,130.747635,-1.258611,-100.088394,127.592758,2.197220
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,-123.050926,149.339355,-17.410404,-122.808670,149.370117,-0.145893,-122.788536,163.795959,-7.392464,-97.578049,155.812164,-9.324534,-99.542961,184.462234,-11.410437,-104.641220,180.768219,2.521154,-107.717789,190.844955,-4.357481,-112.990700,158.562637,-49.025322,-113.018631,165.170639,-76.337418,-123.582390,161.618698,-21.592117,-115.587105,169.280548,-17.988232,-115.684425,157.871429,-39.696320,-108.118019,170.751541,-68.700241,-113.504539,163.242859,-69.199585,-114.777008,155.803406,33.585316,-111.098335,157.433945,61.228226,-121.333221,160.650528,4.839936,-113.445618,167.094528,2.448360,-117.123627,156.981094,22.031462,-105.240440,165.229797,54.271656,-111.636497,157.785294,53.963791,-117.989937,130.943359,-20.063156,-100.190628,126.788803,-24.122763,-118.308846,130.747040,-1.263090,-100.087753,127.592537,2.198936
67,0.186111,-123.050598,149.338699,-17.409506,-122.807861,149.370010,-0.145185,-122.790382,163.799072,-7.391557,-97.578888,155.813217,-9.325686,-99.539581,184.461899,-11.413617,-104.637276,180.763443,2.526715,-107.713341,190.845032,-4.358827,-112.989700,158.563843,-49.027737,-113.017532,165.170547,-76.336975,-123.582443,161.618408,-21.592987,-115.585365,169.281418,-17.988733,-115.684959,157.871277,-39.697361,-108.112846,170.749588,-68.693115,-113.507057,163.238327,-69.198143,-114.775253,155.802292,33.584560,-111.089775,157.431305,61.221840,-121.335129,160.660492,4.830423,-113.446831,167.094254,2.448526,-117.120956,156.983337,22.033045,-105.240631,165.231781,54.271530,-111.633453,157.783600,53.963100,-117.989990,130.943726,-20.062592,-100.192902,126.788177,-24.121592,-118.308388,130.747559,-1.261512,-100.086227,127.592110,2.197334
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,-123.051140,149.339417,-17.410198,-122.806038,149.370331,-0.143138,-122.791229,163.797302,-7.391378,-97.578667,155.813889,-9.324067,-99.540489,184.459305,-11.418112,-104.631927,180.762115,2.521124,-107.709930,190.846390,-4.358449,-112.987396,158.560394,-49.028599,-113.015961,165.169800,-76.338501,-123.581421,161.618835,-21.590603,-115.585480,169.280853,-17.988081,-115.683624,157.870651,-39.697578,-108.113800,170.746460,-68.694946,-113.503883,163.234894,-69.196602,-114.772713,155.805710,33.587086,-111.092285,157.436234,61.228180,-121.331360,160.651321,4.844286,-113.445518,167.094391,2.448628,-117.118927,156.981689,22.028065,-105.235817,165.233307,54.272675,-111.629044,157.785294,53.963898,-117.990829,130.943527,-20.063305,-100.194405,126.788010,-24.121738,-118.306824,130.746567,-1.261838,-100.085197,127.591179,2.196873
70,0.194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,-123.052826,149.341904,-17.410240,-122.805214,149.372681,-0.144815,-122.786438,163.798935,-7.392711,-97.577293,155.814194,-9.328056,-99.532265,184.461823,-11.429071,-104.626068,180.761520,2.519259,-107.705521,190.844543,-4.363160,-112.989174,158.557327,-49.027531,-113.014244,165.167725,-76.338509,-123.580551,161.620193,-21.593248,-115.585236,169.282608,-17.989334,-115.680847,157.868225,-39.698238,-108.110931,170.746231,-68.695427,-113.502144,163.231186,-69.197548,-114.766586,155.806168,33.585136,-111.080193,157.441040,61.223866,-121.329056,160.653549,4.841610,-113.443672,167.094162,2.447566,-117.116394,156.983978,22.033459,-105.226578,165.236038,54.273022,-111.622299,157.787903,53.963409,-117.992676,130.942047,-20.064005,-100.191185,126.790382,-24.130699,-118.306473,130.747330,-1.262901,-100.082611,127.589966,2.190027
73,0.202778,-123.050865,149.340332,-17.410603,-122.803261,149.370621,-0.141007,-122.784782,163.798294,-7.391363,-97.578232,155.812073,-9.327795,-99.534454,184.460205,-11.432299,-104.624138,180.764008,2.520206,-107.708420,190.844818,-4.363192,-112.986969,158.557587,-49.028671,-113.011505,165.166672,-76.339119,-123.578247,161.618347,-21.591413,-115.582611,169.283127,-17.990871,-115.679947,157.867172,-39.697479,-108.112488,170.745071,-68.701027,-113.500069,163.231049,-69.201675,-114.764740,155.807465,33.587185,-111.074760,157.438705,61.220314,-121.328484,160.652237,4.845797,-113.443054,167.094452,2.445840,-117.113136,156.984772,22.031826,-105.224052,165.235962,54.271435,-111.617836,157.788086,53.963383,-117.993225,130.943848,-20.064138,-100.192406,126.788483,-24.130356,-118.304016,130.747452,-1.262905,-100.082687,127.584541,2.175017
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,-123.052406,149.343796,-17.408636,-122.802505,149.372833,-0.141994,-122.785248,163.800735,-7.390869,-97.574738,155.811172,-9.329863,-99.536392,184.460480,-11.433278,-104.618660,180.761642,2.515304,-107.704674,190.843338,-4.362442,-112.986038,158.555695,-49.025833,-113.009964,165.164093,-76.339493,-123.576881,161.620758,-21.592199,-115.581619,169.284744,-17.988434,-115.678215,157.865067,-39.697422,-108.103546,170.739517,-68.693855,-113.497803,163.228653,-69.199547,-114.760208,155.807816,33.587540,-111.064743,157.438065,61.214901,-121.325813,160.654358,4.845580,-113.441597,167.094406,2.446140,-117.111588,156.986221,22.034449,-105.218086,165.237885,54.272507,-111.612793,157.788544,53.964115,-117.995522,130.942902,-20.064095,-100.193199,126.787552,-24.131861,-118.303741,130.747192,-1.260258,-100.077728,127.583076,2.171754
76,0.211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,-123.053909,149.343689,-17.408976,-122.801140,149.374146,-0.140863,-122.783554,163.801544,-7.391679,-97.573135,155.809875,-9.331482,-99.537140,184.459976,-11.439438,-104.613617,180.762329,2.513129,-107.701096,190.844208,-4.366655,-112.985374,158.552856,-49.023785,-113.005791,165.158585,-76.340164,-123.574936,161.619843,-21.593082,-115.438866,169.128357,-17.719725,-115.675034,157.863586,-39.696629,-108.111168,170.756210,-68.715309,-113.494408,163.222992,-69.203651,-114.755402,155.808411,33.586926,-111.055611,157.440918,61.215473,-121.323860,160.654297,4.848209,-113.440834,167.093979,2.445780,-117.104843,156.987289,22.036076,-105.206230,165.237350,54.272270,-111.602875,157.789764,53.965397,-117.996582,130.941315,-20.063816,-100.191727,126.786926,-24.141411,-118.301346,130.746109,-1.261097,-100.075806,127.581963,2.166080
79,0.219444,-123.053947,149.345428,-17.405895,-122.801041,149.374573,-0.140631,-122.783150,163.802261,-7.390611,-97.571411,155.810791,-9.334538,-99.536339,184.459824,-11.440776,-104.612267,180.763168,2.512854,-107.699928,190.843399,-4.368445,-112.984398,158.550751,-49.024860,-113.003197,165.157181,-76.340836,-123.573959,161.619064,-21.591557,-115.438782,169.129166,-17.719690,-115.675423,157.863373,-39.696239,-108.045891,170.733612,-68.666504,-113.494644,163.220947,-69.201767,-114.752258,155.809631,33.588840,-111.061600,157.454071,61.195446,-121.323219,160.651657,4.850500,-113.440895,167.094269,2.445565,-117.102600,156.986740,22.033092,-105.202118,165.236099,54.269428,-111.598549,157.789368,53.965233,-117.997398,130.941803,-20.063917,-100.194382,126.786804,-24.140146,-118.301323,130.746536,-1.261683,-100.073959,127.582314,2.166187
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,-123.054718,149.346786,-17.408539,-122.801270,149.375244,-0.138387,-122.781837,163.802765,-7.389113,-97.571266,155.809250,-9.331606,-99.537888,184.460312,-11.443954,-104.610321,180.764893,2.511153,-107.701538,190.845459,-4.367507,-112.982727,158.549179,-49.022736,-112.998245,165.152008,-76.341454,-123.574623,161.621277,-21.591854,-115.437210,169.128128,-17.719963,-115.671387,157.862503,-39.695160,-108.042740,170.728836,-68.663857,-113.491570,163.216492,-69.207558,-114.747063,155.809433,33.586460,-111.049561,157.451508,61.190796,-121.320740,160.654617,4.850750,-113.436470,167.095642,2.445735,-117.098770,156.990280,22.035467,-105.192886,165.234528,54.269348,-111.591705,157.789780,53.965916,-117.998779,130.940506,-20.064058,-100.194382,126.787910,-24.141750,-118.300377,130.745392,-1.264747,-100.069687,127.579811,2.161208
82,0.227778,-123.054230,149.347412,-17.407490,-122.800270,149.376938,-0.139550,-122.781120,163.804260,-7.389202,-97.571716,155.809357,-9.334836,-99.539444,184.459106,-11.447473,-104.608704,180.764359,2.509552,-107.704018,190.844803,-4.366722,-112.982246,158.548920,-49.020287,-112.995895,165.150894,-76.341530,-123.574127,161.621902,-21.589363,-115.435242,169.128967,-17.719036,-115.671265,157.861969,-39.694996,-108.091393,170.738235,-68.720856,-113.488602,163.215576,-69.206932,-114.745209,155.810684,33.588085,-111.042496,157.451126,61.191059,-121.319366,160.653702,4.851316,-113.434326,167.096725,2.445660,-117.095528,156.988159,22.032946,-105.189529,165.235550,54.269398,-111.589279,157.790222,53.966259,-118.000099,130.941208,-20.063572,-100.197098,126.787987,-24.142658,-118.300690,130.747025,-1.262825,-100.067947,127.578506,2.157907
83,0.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.233333,-123.054909,149.347092,-17.408787,-122.798035,149.376755,-0.140406,-122.780212,163.805649,-7.389146,-97.570107,155.810104,-9.336294,-99.542305,184.460907,-11.446934,-104.607567,180.763763,2.506599,-107.701683,190.843872,-4.370306,-112.979996,158.546326,-49.019058,-112.988190,165.146286,-76.344109,-123.572418,161.623077,-21.591043,-115.575874,169.284805,-17.992010,-115.668259,157.860626,-39.694122,-108.086655,170.734650,-68.715515,-113.481209,163.206970,-69.217072,-114.738914,155.811584,33.588047,-111.035896,157.452255,61.196232,-121.317055,160.654144,4.851862,-113.436340,167.097824,2.445595,-117.090210,156.993347,22.037634,-105.152855,165.236359,54.259754,-111.578964,157.789932,53.966095,-118.001770,130.940231,-20.063906,-100.456131,126.911697,-24.091864,-118.297867,130.745514,-1.265585,-100.065529,127.580025,2.156511
85,0.236111,-123.056068,149.348969,-17.407503,-122.796646,149.378036,-0.136720,-122.778809,163.806000,-7.387286,-97.568588,155.811615,-9.336444,-99.540413,184.462173,-11.448353,-104.606972,180.764496,2.507666,-107.701447,190.845734,-4.370448,-112.978745,158.546158,-49.017490,-112.984993,165.144928,-76.344521,-123.571823,161.622482,-21.588909,-115.434624,169.129410,-17.720053,-115.668152,157.861862,-39.693893,-108.085144,170.732788,-68.719414,-113.479149,163.205338,-69.216095,-114.737083,155.809357,33.589851,-111.025024,157.448441,61.189819,-121.315231,160.655762,4.853316,-113.435570,167.097763,2.447022,-117.087128,156.991837,22.034403,-105.145706,165.235321,54.261726,-111.573944,157.788940,53.967583,-118.002487,130.941910,-20.063873,-100.461960,126.913216,-24.097670,-118.297447,130.746628,-1.263911,-100.066055,127.581955,2.153716
