Format Version,1.23,Take Name,Sofia_009,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.41.17.268 PM,Capture Start Frame,4628983,Total Frames in Take,8433,Total Exported Frames,8433,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
43,0.119444,-122.317039,149.073380,-17.142569,-122.235344,149.088028,0.157690,-122.240974,163.445267,-6.596863,-97.054016,155.911392,-8.715397,-98.316261,185.048859,-8.492867,-105.057190,181.980652,4.921871,-107.505951,190.933121,-2.946036,-111.350266,157.996017,-48.623920,-111.533356,164.852020,-75.765976,-122.725090,161.007172,-21.060806,-115.062569,169.125458,-17.655912,-114.461098,157.717850,-39.559723,-106.517426,170.664398,-68.365089,-111.737190,163.034409,-68.884483,-114.077019,152.317734,33.754158,-110.778381,151.127731,60.857750,-120.848358,160.096786,6.043953,-113.240501,166.990219,3.619522,-116.499115,154.889923,22.787643,-105.099396,159.802368,55.031292,-111.155830,152.063019,54.024071,-117.332840,131.196503,-19.868315,-99.325195,126.903008,-23.059998,-118.312035,131.131424,-1.113353,-100.732735,128.143021,3.107295
44,0.122222,-122.317924,149.073700,-17.140720,-122.234604,149.087936,0.158307,-122.238350,163.444702,-6.600365,-97.052887,155.908813,-8.713705,-98.314247,185.047440,-8.491312,-105.054436,181.979263,4.919037,-107.501350,190.933365,-2.949607,-111.349213,157.995392,-48.625149,-111.530983,164.850113,-75.767220,-122.722504,161.008209,-21.061260,-115.059258,169.123764,-17.657194,-114.461205,157.717545,-39.560062,-106.514381,170.662750,-68.365662,-111.734962,163.024506,-68.880127,-114.078430,152.321045,33.753681,-110.782883,151.131104,60.858940,-120.847748,160.097870,6.040196,-113.240173,166.989594,3.621264,-116.500458,154.893051,22.789511,-105.101036,159.804199,55.032784,-111.158524,152.063049,54.024635,-117.330978,131.196564,-19.868523,-99.324623,126.901260,-23.058649,-118.311920,131.131775,-1.112543,-100.547012,128.126389,3.166824
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-122.312393,149.071991,-17.144861,-122.233070,149.090714,0.155910,-122.235405,163.446381,-6.601032,-97.048973,155.908203,-8.712389,-98.306198,185.046448,-8.489279,-105.050430,181.978394,4.918999,-107.495308,190.931702,-2.950605,-111.345100,157.990829,-48.625080,-111.528519,164.846756,-75.768242,-122.719826,161.007950,-21.062637,-115.056145,169.124329,-17.659220,-114.458977,157.717361,-39.564579,-106.509796,170.658295,-68.369446,-111.731613,163.028427,-68.889359,-114.083244,152.321960,33.748810,-110.791527,151.133469,60.858009,-120.844902,160.098450,6.035061,-113.224945,166.999634,3.619090,-116.501930,154.892410,22.786280,-105.109512,159.806763,55.032711,-111.157669,152.057907,54.009838,-117.328789,131.195831,-19.868338,-99.324905,126.898026,-23.056173,-118.309532,131.132446,-1.112861,-100.547050,128.123611,3.167399
47,0.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-122.312340,149.074310,-17.146275,-122.229973,149.092621,0.153513,-122.230148,163.448730,-6.605136,-97.047981,155.913345,-8.709591,-98.299820,185.047379,-8.489836,-105.047501,181.979019,4.919600,-107.727905,190.939636,-2.994694,-111.339417,157.988983,-48.628315,-111.521935,164.841629,-75.770668,-122.715286,161.007446,-21.064102,-115.049889,169.125427,-17.662516,-114.450661,157.712265,-39.566975,-106.503975,170.654922,-68.371788,-111.726059,163.018570,-68.883575,-114.087906,152.326797,33.747757,-110.813904,151.143463,60.865021,-120.843338,160.101364,6.033344,-113.222168,167.000351,3.618318,-116.503372,154.895798,22.785919,-105.121651,159.811356,55.030865,-111.169449,152.062958,54.009998,-117.327896,131.196503,-19.866652,-99.325142,126.903091,-23.055998,-118.307129,131.132858,-1.111273,-100.545158,128.126038,3.168250
50,0.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-122.307610,149.073654,-17.147659,-122.225883,149.092453,0.153236,-122.227333,163.450012,-6.607861,-97.043884,155.923843,-8.710190,-98.291252,185.050613,-8.490567,-105.027161,181.936722,4.932368,-107.721397,190.943161,-2.995680,-111.337112,157.986908,-48.629539,-111.515282,164.841049,-75.772270,-122.711578,161.007614,-21.065742,-115.044312,169.125122,-17.665783,-114.447166,157.707611,-39.568050,-106.497528,170.650604,-68.378189,-111.710335,163.019226,-68.901749,-114.096390,152.333923,33.745193,-110.864136,151.156708,60.861683,-120.841812,160.105865,6.031117,-113.202515,167.013992,3.628426,-116.507515,154.902466,22.784203,-105.136131,159.815628,55.053288,-111.180641,152.067474,54.008579,-117.327477,131.199005,-19.865108,-99.548256,127.055763,-23.020422,-118.305946,131.134720,-1.111820,-100.726761,128.147095,3.110459
53,0.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-122.304237,149.075089,-17.152327,-122.224030,149.095139,0.150431,-122.222557,163.451035,-6.609199,-97.091850,155.963272,-8.677430,-98.284073,185.054428,-8.496666,-105.021164,181.941269,4.930907,-107.714592,190.948776,-3.002722,-111.329674,157.984695,-48.633312,-111.507820,164.837570,-75.775192,-122.706268,161.007416,-21.067513,-115.040695,169.126740,-17.670408,-114.441010,157.704834,-39.569679,-106.488525,170.639664,-68.376137,-111.705101,163.017075,-68.901596,-114.098022,152.335495,33.740059,-110.878716,151.160538,60.850834,-120.837746,160.107407,6.028753,-113.196587,167.013962,3.625202,-116.509499,154.906281,22.781658,-105.139832,159.785812,55.045914,-111.190887,152.072693,54.006744,-117.323303,131.197052,-19.864447,-99.543091,127.054344,-23.015320,-118.301865,131.135986,-1.112448,-100.725922,128.153229,3.109627
56,0.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-122.302124,149.075607,-17.152721,-122.219376,149.095291,0.144471,-122.218575,163.452133,-6.613621,-97.089050,155.967712,-8.677639,-98.278893,185.052032,-8.508886,-105.016350,181.943985,4.927092,-107.709381,190.952362,-3.011119,-111.329964,157.986053,-48.634575,-111.489395,164.834641,-75.777016,-122.704674,161.008270,-21.069557,-115.179741,169.308411,-17.975790,-114.434097,157.703018,-39.574669,-106.481445,170.635529,-68.378311,-111.698807,163.014801,-68.905853,-114.103996,152.359848,33.719635,-110.898651,151.166397,60.858227,-120.834991,160.108185,6.023196,-113.195038,167.015656,3.622342,-116.512596,154.910751,22.777885,-105.151405,159.794083,55.046158,-111.199829,152.075775,54.004852,-117.323814,131.197495,-19.863432,-99.531624,127.005455,-23.028683,-118.298546,131.137619,-1.108814,-100.724709,128.155365,3.107099
59,0.163889,-122.301567,149.075378,-17.151764,-122.218513,149.096085,0.145858,-122.217003,163.453644,-6.614472,-97.089043,155.968735,-8.681810,-98.278114,185.051346,-8.512259,-105.014778,181.943436,4.924594,-107.686974,190.960037,-3.005769,-111.326263,157.983627,-48.635334,-111.487175,164.833817,-75.777397,-122.714996,161.002960,-21.086061,-115.160454,169.256012,-17.958546,-114.430832,157.700500,-39.574234,-106.479454,170.634781,-68.378555,-111.697075,163.013062,-68.906372,-114.105072,152.341064,33.736767,-110.905693,151.168182,60.859917,-120.833626,160.109848,6.022830,-113.192131,167.017548,3.623080,-116.514648,154.913910,22.777594,-105.156898,159.795685,55.047333,-111.204147,152.076706,54.004402,-117.322800,131.198212,-19.864273,-99.529747,127.005150,-23.029474,-118.296471,131.139389,-1.108905,-100.722923,128.155014,3.108912
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-122.298874,149.076508,-17.154888,-122.217087,149.095337,0.144105,-122.214676,163.453247,-6.613780,-97.085342,155.966949,-8.683264,-98.272461,185.049896,-8.516323,-105.010132,181.942200,4.922694,-107.680168,190.957703,-3.009157,-111.320221,157.984070,-48.637936,-111.475883,164.833038,-75.779221,-122.715332,161.002274,-21.087910,-115.158447,169.255966,-17.960007,-114.425133,157.699997,-39.576572,-106.462921,170.644699,-68.368164,-111.693130,163.012634,-68.907692,-114.107010,152.363205,33.716011,-110.838165,151.187973,60.792542,-120.830742,160.110870,6.018296,-113.188492,167.016083,3.621832,-116.513550,154.914505,22.773596,-105.166962,159.797516,55.044270,-111.262306,152.103317,53.981323,-117.320969,131.197113,-19.863033,-99.531898,127.004814,-23.033962,-118.294838,131.139023,-1.110482,-100.719704,128.154694,3.106945
62,0.172222,-122.298073,149.074982,-17.154795,-122.215080,149.095520,0.142481,-122.212914,163.452881,-6.615195,-97.084633,155.967789,-8.683763,-98.270622,185.047089,-8.517183,-105.006813,181.940826,4.922086,-107.674011,190.954834,-3.007549,-111.318085,157.984085,-48.638397,-111.472771,164.832520,-75.780060,-122.711250,161.000656,-21.089273,-115.158295,169.253433,-17.963758,-114.424072,157.698853,-39.577511,-106.461777,170.643768,-68.371216,-111.691818,163.012451,-68.910835,-114.108490,152.364258,33.716358,-110.839058,151.187805,60.789989,-120.831345,160.111969,6.018630,-113.189224,167.016083,3.620358,-116.518196,154.918350,22.774220,-105.168518,159.800262,55.045414,-111.265930,152.105789,53.979946,-117.322174,131.198151,-19.863379,-99.531563,127.004662,-23.032955,-118.294083,131.139008,-1.108433,-100.715805,128.155014,3.106118
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-122.297623,149.073730,-17.156448,-122.213699,149.096664,0.144401,-122.211166,163.454300,-6.617907,-97.080513,155.963409,-8.687359,-98.266586,185.040970,-8.518499,-105.001625,181.939240,4.916013,-107.667030,190.953644,-3.008686,-111.313400,157.982391,-48.638611,-111.466667,164.830750,-75.782669,-122.710541,160.998291,-21.092665,-115.027939,169.122589,-17.693079,-114.418556,157.698364,-39.578705,-106.458092,170.642715,-68.371223,-111.687614,163.011292,-68.912216,-114.112617,152.367752,33.713600,-110.847237,151.189560,60.786343,-120.829475,160.112732,6.018755,-113.186348,167.017487,3.619756,-116.518578,154.919815,22.770245,-105.182457,159.804123,55.039394,-111.272896,152.108582,53.978962,-117.324066,131.198669,-19.863297,-99.542603,127.051567,-23.018515,-118.291389,131.140015,-1.109605,-100.715515,128.150772,3.103898
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,-122.279739,149.068588,-17.181694,-122.212669,149.096664,0.143870,-122.210884,163.454468,-6.619336,-97.017654,155.931900,-8.737045,-98.261658,185.035172,-8.522691,-104.993675,181.934860,4.912385,-107.656898,190.949783,-3.009823,-111.313202,157.984390,-48.640457,-111.459198,164.830276,-75.784554,-122.708870,160.995544,-21.094900,-115.028488,169.121429,-17.695881,-114.412239,157.694870,-39.582577,-106.452988,170.641296,-68.373703,-111.684120,163.010025,-68.911156,-114.113495,152.370529,33.713634,-110.864746,151.198578,60.798336,-120.827652,160.112900,6.015381,-113.185898,167.017059,3.617649,-116.520714,154.923859,22.769979,-105.202339,159.843964,55.045856,-111.276924,152.110458,53.978611,-117.321518,131.197906,-19.862652,-99.543884,127.051903,-23.018038,-118.289963,131.140060,-1.109122,-100.708282,128.148041,3.103918
67,0.186111,-122.294510,149.072372,-17.158459,-122.209946,149.097229,0.141394,-122.207657,163.453018,-6.619064,-97.018898,155.926376,-8.733206,-98.258781,185.029953,-8.525148,-104.993103,181.934326,4.910848,-107.655228,190.946335,-3.011534,-111.309525,157.982773,-48.639534,-111.450867,164.830002,-75.802574,-122.710526,160.995789,-21.096432,-115.027985,169.120972,-17.696318,-114.408615,157.692871,-39.581959,-106.449066,170.641434,-68.371719,-111.682724,163.010208,-68.910828,-114.116302,152.374634,33.714233,-110.870934,151.201111,60.795044,-120.826935,160.114578,6.011800,-113.185097,167.018280,3.618301,-116.520966,154.924118,22.768354,-105.204727,159.845306,55.042725,-111.279854,152.112869,53.977829,-117.322090,131.199539,-19.861471,-99.542366,127.049126,-23.019028,-118.289207,131.140442,-1.106213,-100.705315,128.145203,3.103062
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,-122.276833,149.065353,-17.185581,-122.208366,149.099258,0.137309,-122.205505,163.453278,-6.620630,-97.013687,155.920395,-8.734328,-98.253502,185.024231,-8.525585,-104.984734,181.930054,4.906584,-107.435455,190.931412,-2.974763,-111.304047,157.983749,-48.641556,-111.446022,164.829910,-75.803665,-122.709229,160.992554,-21.099413,-115.025459,169.118484,-17.698139,-114.402664,157.692505,-39.585423,-106.445740,170.642792,-68.373077,-111.661736,163.008453,-68.893219,-114.117874,152.375610,33.710659,-110.878479,151.206558,60.790253,-120.825745,160.116394,6.012576,-113.182045,167.018951,3.615188,-116.522003,154.927139,22.766388,-105.211472,159.848816,55.044472,-111.283401,152.115448,53.977539,-117.320251,131.197449,-19.861710,-99.543488,127.049232,-23.019230,-118.285492,131.141693,-1.108232,-100.699997,128.143234,3.104202
70,0.194444,-122.292664,149.071198,-17.160561,-122.207512,149.098526,0.137156,-122.206589,163.454468,-6.622584,-97.017067,155.917053,-8.733732,-98.252930,185.020050,-8.527739,-104.984261,181.927872,4.907364,-107.432617,190.931030,-2.976349,-111.300697,157.981720,-48.641617,-111.442657,164.830368,-75.805832,-122.707222,160.990662,-21.100760,-115.026894,169.117538,-17.700968,-114.397827,157.690445,-39.585197,-106.444107,170.641205,-68.373779,-111.658966,163.007874,-68.891411,-114.117989,152.376129,33.708710,-110.876915,151.205673,60.785889,-120.825752,160.116669,6.009384,-113.181099,167.019119,3.613254,-116.522789,154.929932,22.766150,-105.238632,159.857529,55.054688,-111.286201,152.118179,53.976654,-117.321396,131.199066,-19.861204,-99.312263,126.903008,-23.064577,-118.285034,131.143219,-1.106172,-100.698578,128.138580,3.102897
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,-122.274925,149.064529,-17.187223,-122.205994,149.099762,0.138120,-122.204742,163.454498,-6.624455,-97.011864,155.912674,-8.731805,-98.249405,185.015503,-8.529299,-104.994545,181.970016,4.890317,-107.426689,190.929596,-2.977476,-111.298492,157.984436,-48.642399,-111.436417,164.832443,-75.806267,-122.705696,160.988144,-21.103489,-115.025948,169.115784,-17.703419,-114.391556,157.686829,-39.587738,-106.438461,170.642334,-68.371864,-111.654556,163.009689,-68.895515,-114.122070,152.379410,33.706161,-110.888580,151.213562,60.789608,-120.822701,160.116821,6.006887,-113.179314,167.020020,3.612800,-116.524925,154.931610,22.760519,-105.243507,159.861130,55.053223,-111.291061,152.121460,53.976906,-117.320885,131.197876,-19.859684,-99.313698,126.899490,-23.062729,-118.281647,131.142502,-1.106392,-100.695953,128.138184,3.104981
73,0.202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,-122.272667,149.063751,-17.190022,-122.202408,149.101120,0.134951,-122.203491,163.454681,-6.630907,-97.015991,155.910065,-8.727501,-98.243713,185.012070,-8.535104,-104.986786,181.970352,4.881409,-107.420311,190.927139,-2.979419,-111.288872,157.984528,-48.646545,-111.428360,164.836609,-75.809006,-122.703407,160.984497,-21.107674,-115.023247,169.113235,-17.708092,-114.381371,157.685577,-39.589085,-106.431267,170.646667,-68.375397,-111.645821,163.011749,-68.897942,-114.124260,152.384842,33.704662,-110.895073,151.215973,60.786079,-120.820854,160.120071,6.006927,-113.178429,167.022217,3.609369,-116.523003,154.932907,22.758501,-105.250526,159.867859,55.049290,-111.294350,152.125626,53.977036,-117.318596,131.198181,-19.857693,-99.313858,126.897324,-23.056698,-118.279037,131.145065,-1.104747,-100.507126,128.120804,3.159954
76,0.211111,-122.273186,149.062531,-17.191536,-122.202240,149.101166,0.133954,-122.201790,163.455063,-6.628497,-97.012535,155.913712,-8.730635,-98.243546,185.010773,-8.534035,-104.972366,181.926422,4.901357,-107.417870,190.927200,-2.981203,-111.289360,157.986832,-48.645912,-111.425888,164.836655,-75.810089,-122.700073,160.981735,-21.108521,-115.022980,169.113754,-17.708939,-114.379539,157.685257,-39.591522,-106.428040,170.646347,-68.372894,-111.642220,163.014526,-68.898178,-114.125565,152.385361,33.702858,-110.902313,151.222260,60.789680,-120.822670,160.120560,6.002641,-113.176636,167.021973,3.608362,-116.525566,154.936783,22.758549,-105.252731,159.870468,55.052395,-111.296165,152.126328,53.976692,-117.319168,131.196518,-19.857031,-99.314667,126.898384,-23.057720,-118.278481,131.145004,-1.103617,-100.508606,128.118835,3.161503
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,-122.269417,149.061508,-17.193579,-122.200333,149.101120,0.134166,-122.198692,163.454483,-6.630168,-97.012100,155.918304,-8.730422,-98.237541,185.012161,-8.539236,-104.967354,181.928284,4.897747,-107.413628,190.930237,-2.984618,-111.321472,157.979752,-48.673801,-111.419632,164.840729,-75.812042,-122.699417,160.981628,-21.110254,-115.020538,169.113022,-17.710356,-114.373901,157.684418,-39.593311,-106.422745,170.648438,-68.375320,-111.638260,163.018600,-68.898048,-114.127113,152.389282,33.702839,-110.904907,151.224945,60.782791,-120.820999,160.119598,6.002683,-113.174988,167.021896,3.605815,-116.524399,154.937119,22.757425,-105.256889,159.875519,55.051186,-111.299805,152.131073,53.976177,-117.317596,131.198380,-19.855631,-99.313408,126.901009,-23.058001,-118.276573,131.145050,-1.101269,-100.504700,128.122879,3.159068
79,0.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,-122.265961,149.060577,-17.195147,-122.197083,149.101868,0.130362,-122.199188,163.455368,-6.634423,-97.009468,155.930923,-8.733162,-98.234604,185.017181,-8.545233,-104.964493,181.931046,4.891129,-107.485756,190.935272,-2.966728,-111.316254,157.982498,-48.680004,-111.409882,164.846466,-75.815536,-122.695335,160.980194,-21.113258,-115.017807,169.112976,-17.715694,-114.367584,157.685608,-39.597164,-106.414833,170.654297,-68.371338,-111.628571,163.023895,-68.901985,-114.128281,152.393204,33.701908,-110.921143,151.237457,60.792183,-120.820763,160.122528,5.999084,-113.175079,167.024796,3.603746,-116.525925,154.942459,22.755871,-105.260590,159.883179,55.052238,-111.302223,152.134872,53.976376,-117.316368,131.198898,-19.853210,-99.534271,127.047745,-23.014259,-118.272438,131.146790,-1.099867,-100.681091,128.145523,3.107231
82,0.227778,-122.265862,149.061539,-17.196423,-122.196373,149.102921,0.130865,-122.199249,163.455902,-6.634756,-97.062660,155.962097,-8.692576,-98.235039,185.018112,-8.549361,-104.964531,181.934494,4.890854,-107.484756,190.937454,-2.969483,-111.311432,157.980789,-48.679760,-111.408905,164.849457,-75.816154,-122.695229,160.981064,-21.114803,-115.016083,169.112335,-17.716764,-114.363884,157.684021,-39.597355,-106.414543,170.664719,-68.370750,-111.625946,163.025421,-68.904152,-114.129601,152.395599,33.699154,-110.921768,151.240402,60.792469,-120.820320,160.123398,5.999456,-113.174629,167.026108,3.602081,-116.525612,154.942017,22.753490,-105.227982,159.805389,55.026173,-111.303421,152.138016,53.975052,-117.317711,131.197876,-19.852341,-99.531029,127.046333,-23.011255,-118.269836,131.146072,-1.097566,-100.683441,128.148788,3.106579
83,0.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.233333,-122.263123,149.059265,-17.200062,-122.194878,149.103622,0.127928,-122.196564,163.454941,-6.636168,-97.061119,155.966537,-8.695271,-98.231392,185.021027,-8.553741,-104.963768,181.936615,4.886090,-107.481537,190.941437,-2.974813,-111.312691,157.986771,-48.682507,-111.401917,164.856110,-75.818542,-122.668526,160.971130,-21.116167,-115.013565,169.111969,-17.718639,-114.361191,157.684402,-39.599419,-106.409988,170.669220,-68.373535,-111.619164,163.031174,-68.907173,-114.129471,152.396332,33.698761,-110.920166,151.241119,60.782288,-120.818184,160.124390,5.997979,-113.173378,167.027893,3.600201,-116.526497,154.948074,22.753515,-105.228867,159.813492,55.024071,-111.313332,152.150375,53.990704,-117.315628,131.199295,-19.850773,-99.534348,127.046432,-23.018444,-118.268906,131.147812,-1.096170,-100.679222,128.149551,3.105128
85,0.236111,-122.262405,149.060135,-17.197990,-122.193146,149.104492,0.127607,-122.195450,163.456848,-6.640032,-97.060326,155.968735,-8.696137,-98.231300,185.022049,-8.557108,-104.963921,181.938477,4.883282,-107.481239,190.942368,-2.979774,-111.307571,157.985428,-48.684891,-111.398651,164.859085,-75.819336,-122.668694,160.971130,-21.117348,-115.011765,169.111984,-17.720045,-114.359734,157.683090,-39.597721,-106.405792,170.672226,-68.374664,-111.616722,163.033417,-68.907509,-114.129707,152.399139,33.696648,-110.926033,151.246063,60.787727,-120.819580,160.125320,5.996312,-113.173744,167.028061,3.600643,-116.525772,154.947250,22.752226,-105.231895,159.817688,55.022789,-111.313858,152.152756,53.990215,-117.316864,131.200867,-19.849592,-99.532555,127.047493,-23.015272,-118.267906,131.147812,-1.097043,-100.680290,128.151428,3.105871
86,0.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.241667,-122.262085,149.062378,-17.201820,-122.191750,149.104660,0.125921,-122.194794,163.455933,-6.641578,-97.058014,155.970734,-8.694872,-98.228073,185.025665,-8.563053,-104.963890,181.939453,4.882707,-107.478752,190.943954,-2.985270,-111.305527,157.987671,-48.687683,-111.391472,164.865479,-75.821762,-122.664955,160.971405,-21.119875,-115.010132,169.111176,-17.721601,-114.355621,157.683594,-39.597977,-106.398834,170.676010,-68.372032,-111.611786,163.041061,-68.910309,-114.130737,152.400330,33.696754,-110.927055,151.249359,60.783600,-120.819389,160.126053,5.995671,-113.173225,167.031723,3.597147,-116.525444,154.951096,22.749432,-105.234192,159.822769,55.020912,-111.314705,152.156815,53.989262,-117.315506,131.200989,-19.848246,-99.528976,127.046646,-23.011982,-118.266106,131.149231,-1.095181,-100.679413,128.152374,3.105722
