Format Version,1.23,Take Name,Sofia_002,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.24.59.283 PM,Capture Start Frame,4276913,Total Frames in Take,8628,Total Exported Frames,8628,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2228,6.188889,-123.137268,149.001938,-18.921511,-120.694336,151.253372,-1.122977,-122.287239,165.010208,-9.671392,-96.371758,155.375534,-13.971491,-104.309692,187.356110,-15.681961,-108.901146,182.715027,-1.757201,-114.171158,191.541000,-9.064125,-113.820580,158.269226,-51.911972,-112.966347,165.450211,-78.227600,-123.818886,160.891617,-23.812468,-115.097580,168.254669,-20.810644,-115.916931,157.551102,-42.714046,-107.355225,171.824310,-71.838120,-112.564445,164.125305,-72.107170,-94.394211,168.494720,23.909668,-93.206635,169.431107,-4.629090,-118.476128,163.754852,2.804396,-112.216331,169.781860,-2.224779,-108.431053,163.561783,17.809250,-101.783417,173.641388,2.256408,-92.693420,169.951660,2.305788,-118.700371,131.315262,-21.390188,-101.264107,125.648079,-26.436878,-118.038048,132.124329,-2.472830,-100.013290,126.496063,0.165092
2229,6.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,6.194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,6.197222,-123.128983,149.007660,-18.919956,-120.689407,151.259247,-1.121867,-122.277428,165.017395,-9.678696,-96.368965,155.363235,-13.974992,-104.313217,187.362747,-15.668090,-108.898293,182.709488,-1.745793,-114.179955,191.533157,-9.047112,-113.800858,158.273285,-51.907585,-112.957298,165.713104,-78.433434,-123.806717,160.894043,-23.819780,-115.360176,168.499863,-21.353399,-115.895721,157.554779,-42.718853,-107.324432,171.825516,-71.839653,-112.543381,164.129944,-72.106674,-94.278122,168.485779,23.802429,-93.186722,169.419754,-4.699141,-118.461967,163.778275,2.797078,-112.248589,169.812561,-2.178717,-108.377945,163.573257,17.803368,-101.739632,173.654037,2.213910,-92.653969,169.942825,2.249763,-118.700241,131.317215,-21.387953,-101.265648,125.646118,-26.434553,-118.039467,132.125748,-2.472533,-100.014030,126.491486,0.163320
2232,6.200000,-123.126068,149.009689,-18.919338,-120.687523,151.262039,-1.124415,-122.274506,165.018173,-9.680249,-96.370331,155.358536,-13.971882,-104.313850,187.366837,-15.663561,-108.896255,182.709213,-1.743386,-114.178535,191.531052,-9.042372,-113.793228,158.273529,-51.908779,-112.950851,165.715302,-78.431549,-123.802101,160.893692,-23.821199,-115.357079,168.499771,-21.354935,-115.886566,157.553635,-42.719799,-107.313202,171.825378,-71.838669,-112.534500,164.129745,-72.106728,-94.244385,168.483704,23.787971,-93.180428,169.417267,-4.714491,-118.456772,163.781952,2.801243,-112.242630,169.813492,-2.187014,-108.357224,163.579773,17.787235,-101.724243,173.660889,2.199921,-92.639046,169.938797,2.227539,-118.700027,131.319412,-21.386314,-101.263771,125.644768,-26.432789,-118.041733,132.129593,-2.470535,-99.850571,126.480804,0.215767
2233,6.202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,6.205556,-123.119911,149.012695,-18.920208,-120.683563,151.267426,-1.123274,-122.267128,165.020981,-9.688300,-96.364136,155.355042,-13.978249,-104.318359,187.367249,-15.651517,-108.919678,182.745392,-1.767346,-114.183762,191.528458,-9.029491,-113.786171,158.278107,-51.905777,-112.935349,165.717697,-78.429802,-123.793076,160.895859,-23.826218,-115.349365,168.501526,-21.361408,-115.870262,157.563858,-42.720230,-107.296959,171.830109,-71.837532,-112.520218,164.136108,-72.107544,-94.183167,168.485123,23.756750,-93.167671,169.409897,-4.747991,-118.445351,163.788925,2.803388,-112.242577,169.817871,-2.182150,-108.321449,163.586014,17.785095,-101.687347,173.671143,2.145755,-92.610870,169.931931,2.184194,-118.696068,131.319290,-21.386045,-101.263870,125.643539,-26.430344,-118.042084,132.130768,-2.468949,-99.853111,126.478699,0.219281
2235,6.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,6.211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,6.213889,-123.111595,149.021957,-18.924603,-120.678917,151.272949,-1.125750,-122.255600,165.026169,-9.695554,-96.363136,155.349335,-13.977509,-104.321823,187.373734,-15.639875,-108.926819,182.743027,-1.750618,-114.192070,191.526596,-9.014858,-113.770081,158.281662,-51.902676,-112.919594,165.726669,-78.435120,-123.778847,160.901154,-23.830414,-115.099777,168.279617,-20.845669,-115.846725,157.585419,-42.732178,-107.272934,171.841125,-71.846565,-112.503563,164.144424,-72.109520,-94.097939,168.492264,23.713163,-93.096329,169.366623,-4.843626,-118.434372,163.800354,2.810097,-112.231682,169.823959,-2.190447,-108.256134,163.619659,17.768801,-101.816406,173.677155,2.321735,-92.577377,169.918091,2.123662,-118.696617,131.324844,-21.385361,-101.265564,125.640991,-26.431728,-118.042603,132.132828,-2.470010,-99.825500,126.437439,0.205296
2238,6.216667,-123.106995,149.024307,-18.921801,-120.676445,151.276093,-1.126843,-122.253754,165.028824,-9.697066,-96.360909,155.348831,-13.977836,-104.321358,187.375473,-15.634447,-108.928535,182.744110,-1.747993,-114.195213,191.525070,-9.011631,-113.763359,158.284409,-51.904606,-112.912384,165.726135,-78.432312,-123.773590,160.903900,-23.832256,-115.105942,168.288681,-20.875431,-115.837967,157.585449,-42.732563,-107.264374,171.844437,-71.846191,-112.499405,164.145874,-72.109566,-94.112549,168.493210,23.783945,-93.089546,169.361526,-4.866430,-118.428017,163.801971,2.817329,-112.234428,169.828674,-2.186728,-108.241859,163.627563,17.763691,-101.742210,173.831528,2.208018,-92.561844,169.915146,2.101425,-118.694519,131.324646,-21.383984,-101.267776,125.641777,-26.427197,-118.042793,132.132889,-2.471267,-99.828392,126.438843,0.207117
2239,6.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,6.222222,-123.097244,149.031616,-18.925346,-120.672356,151.279480,-1.127850,-122.247627,165.031158,-9.700220,-96.357956,155.348206,-13.980704,-104.323540,187.380341,-15.624817,-108.941139,182.741074,-1.741382,-114.199783,191.524384,-9.003038,-113.751175,158.289261,-51.905823,-112.902832,165.732544,-78.435936,-123.764946,160.906631,-23.835224,-115.094307,168.289810,-20.875496,-115.827438,157.588928,-42.733948,-107.245209,171.837433,-71.836014,-112.488747,164.151688,-72.110840,-94.065163,168.499496,23.754951,-93.129601,169.386749,-4.863956,-118.417061,163.809448,2.820369,-112.231087,169.835724,-2.187729,-108.134888,163.673233,17.664801,-102.316818,173.836929,2.207730,-92.531769,169.909134,2.046154,-118.693962,131.328369,-21.384079,-101.267006,125.639519,-26.430464,-118.045868,132.135223,-2.468739,-99.828903,126.440010,0.204386
2241,6.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,6.227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,6.230556,-123.088692,149.037979,-18.929110,-120.665398,151.286865,-1.129625,-122.237778,165.035004,-9.700881,-96.352791,155.350571,-13.984792,-103.980217,187.250061,-15.597025,-108.928276,182.706863,-1.688094,-114.208054,191.526428,-8.995522,-113.730644,158.295197,-51.913788,-112.886299,165.740692,-78.434387,-123.805367,161.061722,-24.046377,-115.299332,168.512527,-21.371643,-115.806648,157.590942,-42.733131,-107.228401,171.843277,-71.836075,-112.473846,164.160843,-72.108139,-93.929031,168.515259,23.590704,-93.090569,169.389587,-4.943859,-118.390633,163.812881,2.849344,-112.216209,169.844650,-2.199364,-108.082642,163.699280,17.659338,-102.325188,173.886353,2.180317,-92.493523,169.911163,1.976403,-118.689346,131.332016,-21.383602,-101.263824,125.637711,-26.427353,-118.050125,132.140594,-2.468236,-99.865753,126.480949,0.221048
2244,6.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,6.236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,6.238889,-123.076782,149.044983,-18.932161,-120.656181,151.296066,-1.135020,-122.227028,165.040283,-9.701212,-96.341530,155.359512,-13.994273,-104.282593,187.398132,-15.554430,-108.938644,182.710617,-1.679887,-114.216675,191.526779,-8.987236,-113.707924,158.304260,-51.922035,-112.870277,165.750046,-78.436867,-123.792053,161.066284,-24.044447,-115.283463,168.514145,-21.372232,-115.784798,157.594437,-42.733974,-107.211281,171.849640,-71.835289,-112.462914,164.169662,-72.106209,-93.828026,168.522186,23.488586,-93.070755,169.392532,-5.014660,-118.375351,163.824936,2.854950,-112.169006,169.872971,-2.242374,-108.033112,163.739304,17.673403,-102.346931,173.899017,2.133555,-92.459435,169.920975,1.911668,-118.683685,131.334961,-21.385181,-101.262489,125.634872,-26.427496,-118.051826,132.139786,-2.469688,-100.031792,126.492264,0.168402
2247,6.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,6.244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,6.247222,-123.066116,149.050842,-18.935661,-120.646774,151.305435,-1.138083,-122.215950,165.043823,-9.703307,-96.332687,155.360550,-14.000154,-104.279457,187.401642,-15.539924,-108.944237,182.713470,-1.665070,-114.223846,191.526260,-8.979909,-113.690353,158.309586,-51.922321,-112.848686,165.765793,-78.441605,-123.780655,161.071426,-24.041330,-115.269104,168.516998,-21.373465,-115.770828,157.599960,-42.734470,-107.194176,171.857422,-71.832695,-112.449181,164.177155,-72.102226,-93.746704,168.549698,23.436346,-93.060844,169.401138,-5.094774,-118.357254,163.835007,2.860501,-112.159966,169.881241,-2.251053,-107.978867,163.770676,17.671528,-102.363190,173.917206,2.103601,-92.428246,169.937607,1.844939,-118.677650,131.337570,-21.386826,-101.210175,125.576607,-26.392239,-118.055344,132.142380,-2.467767,-100.038040,126.494583,0.170449
2250,6.250000,-123.064209,149.055237,-18.932562,-120.643822,151.308914,-1.139870,-122.213379,165.045959,-9.703823,-96.332596,155.360886,-14.000915,-104.278587,187.402649,-15.533792,-108.938202,182.715546,-1.658115,-114.226128,191.526108,-8.975135,-113.685562,158.312775,-51.919197,-112.845787,165.767426,-78.443733,-123.778770,161.071960,-24.044008,-115.267670,168.518585,-21.372517,-115.763878,157.599228,-42.733513,-107.186508,171.856155,-71.831421,-112.444664,164.179596,-72.101318,-93.722313,168.557877,23.423649,-93.058311,169.402557,-5.115273,-118.350746,163.839569,2.859714,-112.154984,169.886047,-2.252483,-107.955383,163.777573,17.671576,-102.361000,173.921722,2.095804,-92.417847,169.941528,1.820578,-118.675911,131.339203,-21.387089,-101.209305,125.578079,-26.391071,-118.056229,132.141266,-2.468929,-100.037872,126.496422,0.170640
2251,6.252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,6.255556,-123.056427,149.057419,-18.934269,-120.638763,151.313507,-1.141350,-122.206772,165.049438,-9.704301,-96.326187,155.359833,-14.003036,-104.280029,187.406738,-15.523422,-108.948990,182.715103,-1.653979,-114.232109,191.524063,-8.968877,-113.591911,158.331787,-51.973511,-112.836166,165.773117,-78.439232,-123.771217,161.074036,-24.040859,-115.260025,168.522964,-21.374363,-115.756050,157.602753,-42.732906,-107.162186,171.864944,-71.838791,-112.433197,164.184494,-72.097031,-93.649483,168.520874,23.390087,-93.053970,169.404724,-5.152799,-118.337776,163.845596,2.865148,-112.142990,169.885590,-2.264929,-107.882843,163.810852,17.647957,-102.347946,173.926346,2.079451,-92.393211,169.953445,1.770278,-118.669594,131.339218,-21.388323,-101.206268,125.563988,-26.383993,-118.056580,132.145279,-2.471369,-100.043144,126.494682,0.169593
2253,6.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,6.261111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,6.263889,-123.048042,149.060318,-18.930037,-120.603630,151.332245,-1.118277,-122.222473,165.017166,-9.578333,-96.317566,155.353363,-14.008035,-104.274521,187.413544,-15.505244,-108.946777,182.713623,-1.635547,-114.236794,191.521637,-8.952379,-113.578941,158.339722,-51.970409,-112.821426,165.780853,-78.434814,-123.761986,161.077576,-24.038931,-115.250862,168.526764,-21.369013,-115.741440,157.605713,-42.731762,-107.144096,171.870956,-71.838615,-112.416756,164.191574,-72.095596,-93.565353,168.544586,23.344296,-93.046173,169.405304,-5.212250,-118.318161,163.855179,2.871131,-112.136292,169.891983,-2.264881,-107.785072,163.828659,17.598269,-102.319481,173.942749,2.051104,-92.364014,169.967728,1.706485,-118.663956,131.340714,-21.390295,-101.249588,125.628807,-26.426197,-118.057953,132.149261,-2.473739,-100.046227,126.492249,0.171150
2256,6.266667,-123.046127,149.060699,-18.926874,-120.621452,151.342682,-1.152345,-122.221397,165.017944,-9.578621,-96.314659,155.352097,-14.011038,-104.272339,187.414734,-15.498742,-108.945915,182.714874,-1.631614,-114.235512,191.521774,-8.947806,-113.575722,158.341736,-51.972080,-112.816406,165.783386,-78.432144,-123.759781,161.079300,-24.037315,-115.249290,168.527664,-21.373642,-115.736366,157.608109,-42.732159,-107.139885,171.872971,-71.839233,-112.411057,164.194473,-72.092651,-93.545074,168.606842,23.317532,-93.045082,169.407516,-5.232198,-118.311478,163.855530,2.872541,-112.133835,169.896317,-2.270365,-107.770325,163.829895,17.597416,-102.320137,173.945374,2.040855,-92.353027,169.971436,1.688565,-118.664261,131.343033,-21.390688,-101.199356,125.561584,-26.380554,-118.055283,132.149643,-2.476893,-100.045204,126.492569,0.173802
2257,6.269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,6.272222,-123.040375,149.065491,-18.925819,-120.611252,151.344284,-1.154038,-122.189262,165.053589,-9.700850,-96.308258,155.348465,-14.010393,-103.982437,187.282013,-15.481356,-108.963547,182.746429,-1.669437,-114.236488,191.517075,-8.936067,-113.566681,158.345428,-51.968479,-112.807175,165.788956,-78.429924,-123.754860,161.082535,-24.037836,-114.962456,168.278107,-20.814556,-115.728439,157.610825,-42.731327,-107.130112,171.875610,-71.840515,-112.400887,164.201569,-72.093163,-93.436028,168.574234,23.258892,-93.039909,169.410782,-5.270625,-118.300369,163.858093,2.878373,-112.197113,169.931229,-2.130318,-107.733238,163.838120,17.591381,-102.263008,173.926697,2.021609,-92.325264,169.977982,1.635846,-118.659851,131.343506,-21.392208,-101.194298,125.558678,-26.378494,-118.056778,132.151932,-2.477147,-100.049828,126.489494,0.181908
2259,6.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,6.277778,-123.036430,149.067993,-18.922316,-120.602623,151.348938,-1.151933,-122.210907,165.019363,-9.574197,-96.310463,155.342178,-14.010072,-104.260040,187.420166,-15.467544,-108.965256,182.747787,-1.659650,-114.236977,191.515564,-8.928396,-113.561508,158.349609,-51.961372,-112.795494,165.794128,-78.428841,-123.749458,161.085373,-24.035204,-114.956879,168.280914,-20.811729,-115.706825,157.599182,-42.698963,-107.120659,171.878830,-71.836357,-112.390724,164.210587,-72.085823,-93.377235,168.596329,23.220901,-93.036079,169.413940,-5.308076,-118.288277,163.862152,2.883220,-112.191681,169.933304,-2.142906,-107.687248,163.845093,17.582087,-102.263344,173.933762,1.997961,-92.301765,169.984543,1.591179,-118.304886,131.123978,-21.352430,-101.216797,125.609032,-26.383638,-118.055962,132.158798,-2.479353,-99.892578,126.475700,0.232230
2261,6.280556,-123.033394,149.068283,-18.922174,-120.597374,151.350143,-1.149067,-122.207413,165.019043,-9.572806,-96.308220,155.341141,-14.011839,-103.981293,187.286102,-15.457627,-108.966400,182.744919,-1.654536,-114.251114,191.512680,-8.917586,-113.557526,158.352417,-51.964306,-112.789444,165.795868,-78.424599,-123.747635,161.088043,-24.037251,-114.955536,168.283401,-20.809647,-115.703667,157.601852,-42.697861,-107.115639,171.880280,-71.838089,-112.385345,164.213913,-72.081291,-93.351089,168.607178,23.202307,-93.032005,169.412643,-5.326618,-118.283524,163.863449,2.888314,-112.187050,169.931000,-2.147818,-107.663879,163.847824,17.581800,-102.254997,173.933167,1.986087,-92.288757,169.987930,1.570562,-118.302856,131.124542,-21.352993,-101.216301,125.606712,-26.384819,-118.056824,132.160294,-2.480683,-99.887482,126.480186,0.230165
2262,6.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,6.286111,-123.032379,149.075119,-18.914064,-120.570503,151.349228,-1.116805,-122.160957,165.046875,-9.723292,-96.306519,155.337921,-14.014633,-103.976753,187.285965,-15.443429,-108.967911,182.743912,-1.647875,-114.250793,191.510361,-8.902720,-113.554382,158.357315,-51.957821,-112.777473,165.801483,-78.420235,-123.743866,161.090820,-24.032070,-114.948418,168.293442,-20.803019,-115.698006,157.608215,-42.696346,-107.107628,171.881516,-71.833336,-112.372902,164.221924,-72.079788,-93.294136,168.633408,23.160559,-93.021095,169.408829,-5.364165,-118.272781,163.863876,2.891785,-112.166359,169.929337,-2.179575,-107.615051,163.860611,17.578733,-102.243614,173.936371,1.952843,-92.263519,169.991562,1.532550,-118.301048,131.124741,-21.353390,-101.212883,125.607872,-26.382017,-118.054665,132.162781,-2.483170,-99.894119,126.474091,0.238843
2264,6.288889,-123.028969,149.076294,-18.914850,-120.564758,151.351563,-1.115941,-122.159485,165.048233,-9.720818,-96.304764,155.338043,-14.014867,-103.976402,187.287186,-15.437195,-108.968925,182.746216,-1.640525,-114.252342,191.509933,-8.901309,-113.553261,158.358459,-51.952530,-112.770226,165.804993,-78.421799,-123.741997,161.093781,-24.030689,-114.947128,168.294891,-20.802221,-115.693901,157.610031,-42.695663,-107.100990,171.881470,-71.833939,-112.358818,164.223282,-72.096230,-93.273331,168.643845,23.136116,-92.996742,169.409149,-5.407072,-118.283806,163.885086,2.937669,-112.161659,169.930908,-2.186346,-107.580162,163.886505,17.572350,-102.246857,173.942581,1.942426,-92.248627,169.993515,1.511008,-118.300095,131.125580,-21.353714,-101.208305,125.605202,-26.378405,-118.052040,132.161133,-2.484139,-99.895287,126.474121,0.237816
2265,6.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,6.294444,-123.027458,149.080276,-18.909563,-120.549896,151.376038,-1.092083,-122.154465,165.047318,-9.719349,-96.304535,155.338898,-14.021060,-103.971687,187.293365,-15.415536,-108.968964,182.742065,-1.628911,-114.249893,191.510406,-8.891724,-113.543724,158.362717,-51.956390,-112.756905,165.809875,-78.416992,-123.737823,161.096970,-24.026945,-114.941956,168.296463,-20.797270,-115.689003,157.615189,-42.692135,-107.090820,171.885437,-71.828049,-112.346436,164.231430,-72.094749,-93.216217,168.666046,23.096209,-92.981300,169.399567,-5.463266,-118.271973,163.887375,2.945519,-112.034225,169.875046,-2.438974,-107.542862,163.899963,17.571991,-102.247894,173.949860,1.921834,-92.220078,169.993500,1.471074,-118.298401,131.126358,-21.353285,-101.207283,125.606430,-26.380455,-118.048752,132.163498,-2.487899,-99.894424,126.473442,0.240923
2267,6.297222,-123.026070,149.082260,-18.904306,-120.546661,151.375153,-1.091962,-122.153328,165.048737,-9.715964,-96.303886,155.339111,-14.022112,-103.969810,187.293762,-15.409276,-108.967300,182.742401,-1.624998,-114.249275,191.510315,-8.887732,-113.540123,158.365662,-51.954628,-112.748383,165.812546,-78.418663,-123.735260,161.100189,-24.023630,-114.933052,168.306747,-20.798120,-115.685440,157.617294,-42.690010,-107.083580,171.887299,-71.825638,-112.340187,164.234573,-72.092484,-93.187263,168.675949,23.071926,-92.972443,169.396133,-5.495412,-118.266251,163.887711,2.950129,-112.028122,169.874420,-2.444172,-107.521805,163.911758,17.562666,-101.843941,173.785370,2.124937,-92.210480,169.989716,1.449886,-118.297287,131.125397,-21.353645,-101.207443,125.608101,-26.383341,-118.050087,132.165619,-2.487574,-100.076935,126.535736,0.180462
2268,6.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,6.302778,-123.022690,149.086319,-18.894770,-120.535851,151.377472,-1.085285,-122.150574,165.048035,-9.711263,-96.298393,155.341049,-14.033071,-103.969696,187.299484,-15.400704,-108.969200,182.740906,-1.615280,-114.249718,191.512375,-8.880584,-113.538269,158.367828,-51.948975,-112.728714,165.817230,-78.410835,-123.733162,161.103088,-24.017834,-115.213120,168.543625,-21.331501,-115.684601,157.626846,-42.684452,-107.070366,171.890411,-71.817093,-112.325165,164.248489,-72.089111,-93.129257,168.696487,23.030062,-92.951164,169.389755,-5.550927,-118.252769,163.890106,2.961663,-112.084267,169.917786,-2.352381,-107.470703,163.913910,17.539648,-101.171349,173.888672,1.557902,-92.175514,169.988998,1.396028,-118.295670,131.127472,-21.352219,-101.174629,125.555077,-26.367559,-118.048119,132.166641,-2.490056,-99.895058,126.478661,0.237742
2270,6.305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,6.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,6.311111,-123.018387,149.092377,-18.883600,-120.523811,151.381439,-1.072821,-122.159286,165.055664,-9.670583,-96.296082,155.349182,-14.046354,-104.232552,187.433548,-15.393803,-108.953369,182.703857,-1.555214,-114.250526,191.512039,-8.866056,-113.527153,158.371552,-51.943161,-112.663078,165.578323,-78.185547,-123.730103,161.106201,-24.006607,-115.209320,168.546158,-21.318583,-115.675064,157.649094,-42.687996,-107.050278,171.893372,-71.803177,-112.280144,164.244217,-72.050514,-93.000374,168.724899,22.933296,-92.930374,169.367020,-5.619133,-118.190002,163.888794,2.915802,-112.076477,169.921783,-2.359819,-107.441368,163.901764,17.577562,-101.114746,173.892426,1.497567,-92.123451,169.990677,1.311565,-118.294014,131.128189,-21.349903,-101.176056,125.556122,-26.370111,-118.044243,132.168427,-2.492328,-100.059006,126.494064,0.183763
