Format Version,1.23,Take Name,Sofia_008,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.33.10.033 PM,Capture Start Frame,4453580,Total Frames in Take,9056,Total Exported Frames,9056,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
47,0.130556,-122.419655,149.522293,-19.406206,-121.721909,150.429642,-2.011971,-121.726517,164.038177,-9.013952,-96.332565,156.001801,-11.879821,-98.058525,184.844284,-12.415022,-103.413979,180.203659,1.172036,-106.533752,190.650131,-5.134767,-111.795715,158.652039,-51.303123,-110.961601,165.044647,-78.251419,-122.779427,161.643188,-23.836458,-114.783775,169.191315,-20.375896,-114.456192,157.746155,-42.237759,-106.013962,171.150681,-71.301895,-111.073639,163.391251,-71.553215,-110.527512,156.890457,31.414104,-103.155792,157.932693,57.687027,-119.805489,161.666580,3.727296,-111.739922,167.699722,0.168306,-114.038261,157.854614,20.249752,-98.141556,165.902618,50.713737,-104.698715,158.541946,51.190533,-117.203995,131.336670,-21.817320,-99.440025,127.358665,-24.937450,-118.108109,131.966446,-2.591813,-100.073227,128.947754,1.183956
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-122.421455,149.523315,-19.404093,-121.720718,150.430847,-2.012069,-121.725723,164.040207,-9.012979,-96.333290,156.001343,-11.880836,-98.054893,184.841888,-12.419794,-103.412125,180.205460,1.164767,-106.531349,190.653107,-5.135691,-111.802017,158.656128,-51.302719,-111.014771,164.943359,-78.269371,-122.782394,161.644012,-23.835611,-114.786217,169.191055,-20.376116,-114.459694,157.745880,-42.237549,-106.016670,171.156128,-71.304230,-111.077118,163.398712,-71.553764,-110.502029,156.888611,31.415462,-103.120079,157.941772,57.700539,-119.803619,161.666946,3.729099,-111.737778,167.699081,0.166395,-114.021683,157.857498,20.253084,-98.101631,165.900330,50.706959,-104.659294,158.542023,51.184498,-117.206909,131.335999,-21.818430,-99.442764,127.358627,-24.934746,-118.107735,131.967545,-2.589720,-100.075127,128.948563,1.183294
50,0.138889,-122.422913,149.522217,-19.403143,-121.720100,150.431595,-2.011627,-121.724823,164.039261,-9.011613,-96.332153,156.002777,-11.884384,-98.055962,184.843628,-12.421544,-103.411018,180.207382,1.163876,-106.530746,190.653152,-5.142059,-111.801888,158.657501,-51.301884,-111.017822,164.947754,-78.267387,-122.783325,161.644012,-23.834574,-114.787987,169.191010,-20.376106,-114.459717,157.746506,-42.238480,-106.020737,171.157593,-71.304077,-111.079941,163.399567,-71.551346,-110.481224,156.884979,31.429451,-103.098274,157.940933,57.698982,-119.800140,161.666763,3.730285,-111.735985,167.697662,0.165871,-114.016068,157.856323,20.251217,-98.083130,165.897934,50.703163,-104.625740,158.545227,51.169075,-117.209114,131.336166,-21.815018,-99.446228,127.356636,-24.937344,-118.108856,131.968231,-2.589667,-100.071426,128.950745,1.182170
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-122.424828,149.523560,-19.401751,-121.718445,150.432739,-2.010582,-121.724701,164.040024,-9.009578,-96.331963,156.003922,-11.890165,-98.086433,184.881409,-12.402732,-103.404938,180.205505,1.159257,-106.528297,190.655991,-5.144722,-111.803101,158.658844,-51.301861,-110.971008,165.057953,-78.251190,-122.786484,161.645584,-23.837101,-114.790535,169.191711,-20.374472,-114.463112,157.748657,-42.238640,-106.026901,171.164734,-71.305748,-111.083725,163.406708,-71.550873,-110.459473,156.882904,31.428982,-103.043655,157.942795,57.682133,-119.805824,161.670929,3.749561,-111.733223,167.699387,0.166368,-114.002136,157.857452,20.252285,-98.038643,165.899155,50.698055,-104.580582,158.534027,51.169086,-117.211914,131.338272,-21.817320,-99.455551,127.357971,-24.943459,-118.108559,131.967728,-2.588725,-100.074646,128.950256,1.181904
53,0.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-122.426437,149.524094,-19.404934,-121.714890,150.435944,-2.011533,-121.724190,164.040512,-9.011730,-96.331718,156.004089,-11.893358,-98.085159,184.880417,-12.411141,-103.398659,180.208832,1.151991,-106.520546,190.655609,-5.152077,-111.806885,158.663589,-51.301086,-110.975853,165.070984,-78.247284,-122.790970,161.646271,-23.836494,-114.794029,169.192749,-20.375044,-114.465919,157.751694,-42.239677,-106.033005,171.172379,-71.305222,-111.091461,163.413925,-71.552910,-110.430824,156.879959,31.431860,-102.991699,157.943146,57.674469,-119.792366,161.671448,3.753531,-111.730049,167.701416,0.164911,-113.982460,157.855469,20.253159,-97.983429,165.891037,50.680496,-104.525414,158.526855,51.166946,-117.414810,131.390076,-21.575378,-99.456787,127.356247,-24.941994,-118.108704,131.969559,-2.586365,-100.076187,128.953110,1.178831
56,0.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-122.428024,149.525101,-19.399340,-121.710251,150.436447,-2.010310,-121.722946,164.041489,-9.006532,-96.326859,156.005020,-11.902184,-98.042160,184.838089,-12.450697,-103.395035,180.212418,1.148164,-106.515106,190.654465,-5.160864,-111.812820,158.668213,-51.300941,-110.985291,165.080414,-78.245636,-122.794830,161.649750,-23.838961,-114.796707,169.190842,-20.378599,-114.470200,157.757645,-42.240284,-106.049110,171.195145,-71.315102,-111.120857,163.430984,-71.580971,-110.404411,156.877167,31.428871,-102.927338,157.921402,57.653309,-119.785568,161.669312,3.758135,-111.724350,167.701691,0.163090,-113.964890,157.852112,20.252131,-97.950455,165.926483,50.683456,-104.475449,158.520813,51.161564,-117.419365,131.391495,-21.574736,-99.468597,127.359367,-24.950659,-118.105080,131.966202,-2.586019,-100.077011,128.950226,1.176975
59,0.163889,-122.430946,149.525726,-19.397825,-121.710167,150.436478,-2.008069,-121.723785,164.039154,-9.006413,-96.327766,156.003632,-11.901422,-98.040207,184.836761,-12.453224,-103.391495,180.211777,1.146147,-106.511215,190.654587,-5.162482,-111.811172,158.669754,-51.302101,-110.988998,165.084030,-78.248955,-122.795998,161.650192,-23.837078,-114.797951,169.191208,-20.377676,-114.470764,157.758499,-42.238640,-106.051994,171.197021,-71.312096,-111.124397,163.433807,-71.582893,-110.395073,156.876984,31.424994,-102.908180,157.918137,57.650028,-119.781967,161.668045,3.759903,-111.722961,167.702911,0.165039,-113.957802,157.851395,20.253962,-97.892990,165.864868,50.675644,-104.459915,158.519226,51.160782,-117.215645,131.344650,-21.813879,-99.470436,127.359055,-24.951576,-118.107269,131.968597,-2.585924,-100.076088,128.950912,1.175807
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-122.431686,149.525513,-19.397930,-121.707008,150.435257,-2.007228,-121.720337,164.041916,-9.006376,-96.326187,156.004181,-11.907280,-98.039505,184.833710,-12.459363,-103.388786,180.214767,1.142389,-106.506744,190.655167,-5.170565,-111.815552,158.672333,-51.302517,-110.997215,165.089676,-78.246025,-122.799667,161.650162,-23.838484,-114.800217,169.190292,-20.377485,-114.472008,157.760025,-42.240364,-106.057022,171.203278,-71.312851,-111.129738,163.439468,-71.581993,-110.380852,156.875824,31.427956,-102.837944,157.937027,57.630432,-119.774925,161.665115,3.764439,-111.720993,167.701797,0.164881,-113.945786,157.846832,20.252028,-97.854294,165.864258,50.634129,-104.425308,158.513092,51.157272,-117.420769,131.392639,-21.572983,-99.473450,127.361908,-24.952293,-118.106415,131.968933,-2.585745,-100.076866,128.951065,1.173937
62,0.172222,-122.433052,149.525696,-19.394079,-121.706177,150.437775,-2.005259,-121.721558,164.042740,-9.003096,-96.326332,156.003052,-11.908682,-98.036064,184.831970,-12.463589,-103.385292,180.214478,1.140866,-106.503273,190.654327,-5.172282,-111.817322,158.672897,-51.302673,-110.999443,165.094788,-78.247108,-122.801552,161.651428,-23.838127,-114.801201,169.189392,-20.377499,-114.470688,157.756073,-42.241055,-106.059906,171.206863,-71.314034,-111.132523,163.442093,-71.582291,-110.371208,156.873245,31.426582,-102.823212,157.933395,57.628323,-119.769135,161.651520,3.767133,-111.720100,167.701736,0.164622,-113.937881,157.845337,20.256176,-97.825531,165.853424,50.642334,-104.392860,158.509140,51.124466,-117.421173,131.393280,-21.573496,-99.474243,127.360321,-24.950838,-118.105209,131.969620,-2.584600,-100.074852,128.950562,1.173802
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-122.432884,149.525467,-19.391502,-121.705009,150.436218,-2.002829,-121.720505,164.043030,-9.002291,-96.326622,156.002106,-11.907798,-98.033844,184.827911,-12.468159,-103.382195,180.217285,1.139235,-106.498650,190.654068,-5.177353,-111.818848,158.674133,-51.302612,-111.008072,165.101151,-78.247330,-122.805252,161.649109,-23.835300,-114.806953,169.160706,-20.369228,-114.471992,157.758179,-42.241199,-106.066811,171.211624,-71.313171,-111.138748,163.454346,-71.573616,-110.353317,156.875351,31.430527,-102.790489,157.927994,57.625217,-119.761871,161.649078,3.772244,-111.716866,167.703186,0.166878,-113.927063,157.841949,20.253826,-97.792839,165.848663,50.634514,-104.360939,158.510788,51.143517,-117.419518,131.391724,-21.573330,-99.476898,127.359352,-24.951971,-118.102493,131.968338,-2.584624,-100.073837,128.949982,1.172883
65,0.180556,-122.435287,149.525528,-19.390301,-121.704773,150.435547,-2.002998,-121.719337,164.042557,-9.001647,-96.326035,155.999344,-11.908626,-98.032562,184.827286,-12.470608,-103.380463,180.216980,1.136810,-106.496284,190.653351,-5.178928,-111.818222,158.674500,-51.303040,-111.009933,165.105423,-78.246315,-122.806679,161.648972,-23.833227,-114.802742,169.186325,-20.378056,-114.471664,157.757553,-42.240711,-106.073059,171.213959,-71.312126,-111.142441,163.456467,-71.569649,-110.344109,156.872269,31.430595,-102.773735,157.924637,57.624496,-119.757164,161.646744,3.774527,-111.712936,167.702698,0.166118,-113.920418,157.842758,20.256243,-97.776779,165.845352,50.629108,-104.345108,158.508209,51.141453,-117.423943,131.393570,-21.570974,-99.479019,127.359047,-24.956047,-118.101906,131.967926,-2.585155,-100.076965,128.948517,1.175941
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-122.436226,149.525314,-19.389200,-121.702286,150.437210,-2.001085,-121.719070,164.041931,-8.996588,-96.327690,156.001251,-11.909947,-98.029449,184.823959,-12.471755,-103.374718,180.218140,1.134267,-106.490150,190.653824,-5.183541,-111.820969,158.674454,-51.303875,-111.017899,165.111893,-78.249054,-122.809265,161.646881,-23.832094,-114.805367,169.185501,-20.377455,-114.476547,157.762299,-42.240513,-106.083145,171.223938,-71.308365,-111.144791,163.460999,-71.569481,-110.326340,156.871719,31.436295,-102.749237,157.924377,57.636887,-119.751236,161.645218,3.778812,-111.711655,167.703491,0.167894,-113.908043,157.837875,20.256857,-97.725471,165.849060,50.616295,-104.316940,158.502090,51.138802,-117.420769,131.393234,-21.571743,-99.481773,127.358307,-24.954176,-118.100334,131.967453,-2.584201,-100.075844,128.947388,1.176081
68,0.188889,-122.435913,149.525238,-19.386801,-121.699776,150.436050,-1.998977,-121.717796,164.041656,-8.993791,-96.326408,155.999847,-11.907502,-98.027702,184.823792,-12.476143,-103.372322,180.217636,1.131016,-106.488739,190.652924,-5.185068,-111.821854,158.676651,-51.303650,-111.022476,165.113770,-78.247719,-122.809341,161.646774,-23.829222,-114.808525,169.184235,-20.374283,-114.476372,157.760513,-42.240871,-106.087173,171.227234,-71.309151,-111.147049,163.462509,-71.567848,-110.318436,156.870255,31.435263,-102.730347,157.921127,57.636822,-119.752266,161.658798,3.779393,-111.710510,167.704117,0.168243,-113.901184,157.838638,20.258575,-97.729912,165.832932,50.611942,-104.302994,158.499832,51.136631,-117.421638,131.393570,-21.571815,-99.478683,127.359245,-24.950684,-118.098625,131.969208,-2.584064,-100.077179,128.946457,1.177802
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-122.435974,149.524307,-19.385990,-121.697769,150.437103,-1.996858,-121.717026,164.042175,-8.991817,-96.328087,155.999039,-11.906802,-98.027893,184.821625,-12.477559,-103.367821,180.218582,1.130319,-106.486305,190.654449,-5.188626,-111.824776,158.676987,-51.303791,-111.038635,165.122269,-78.259888,-122.813156,161.644211,-23.825693,-114.814011,169.157761,-20.368483,-114.478432,157.762039,-42.240906,-106.092583,171.231537,-71.308426,-111.151001,163.466888,-71.567642,-110.300156,156.866714,31.441235,-102.700066,157.915253,57.634163,-119.727997,161.627808,3.788820,-111.708572,167.701721,0.170359,-113.887299,157.836853,20.260420,-97.686012,165.840836,50.609844,-104.274437,158.492508,51.133736,-117.423103,131.394363,-21.571600,-99.483803,127.358925,-24.956120,-118.096855,131.966812,-2.583557,-100.075638,128.945511,1.177882
71,0.197222,-122.437874,149.525314,-19.383011,-121.696213,150.436874,-1.994523,-121.716270,164.043640,-8.993811,-96.325920,155.998474,-11.909335,-98.025688,184.821381,-12.477639,-103.367020,180.218475,1.129451,-106.485077,190.655792,-5.186744,-111.826797,158.679321,-51.303268,-111.041687,165.126495,-78.259056,-122.813141,161.644241,-23.824560,-114.810837,169.184982,-20.375978,-114.478004,157.757416,-42.241207,-106.098236,171.235413,-71.307106,-111.154747,163.467926,-71.566345,-110.289314,156.866699,31.443375,-102.685692,157.911819,57.634407,-119.732216,161.653503,3.787839,-111.708740,167.702347,0.170916,-113.879860,157.834732,20.260508,-97.712509,165.894165,50.649117,-104.263184,158.490570,51.133347,-117.422676,131.394836,-21.570755,-99.486633,127.358330,-24.957895,-118.097183,131.968826,-2.583820,-100.076988,128.946533,1.181162
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-122.438774,149.524994,-19.381388,-121.695709,150.438400,-1.994455,-121.715607,164.043961,-8.990480,-96.328041,155.999435,-11.909793,-98.025299,184.821136,-12.485114,-103.360680,180.221542,1.126903,-106.477463,190.658508,-5.192057,-111.828926,158.681076,-51.303040,-111.048820,165.132660,-78.260757,-122.815727,161.642960,-23.824549,-114.811584,169.185501,-20.372225,-114.479614,157.756805,-42.240459,-106.104599,171.240417,-71.307381,-111.159561,163.473312,-71.564613,-110.272537,156.863525,31.445801,-102.650581,157.873306,57.639717,-119.720367,161.626083,3.794786,-111.703171,167.703003,0.170127,-113.871399,157.839249,20.272850,-97.668907,165.817673,50.602360,-104.236069,158.483398,51.132298,-117.424919,131.395859,-21.570742,-99.486969,127.358772,-24.957253,-118.097725,131.969696,-2.581906,-100.077904,128.948669,1.178792
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-122.438942,149.525314,-19.373844,-121.692406,150.438995,-1.992045,-121.713974,164.044388,-8.986411,-96.326759,156.003128,-11.913219,-98.021042,184.824570,-12.487708,-103.352943,180.221909,1.123193,-106.474426,190.661377,-5.193408,-111.834541,158.683899,-51.302719,-111.060425,165.140823,-78.260414,-122.817520,161.643799,-23.820389,-114.816368,169.160492,-20.361898,-114.487076,157.757401,-42.241119,-106.117294,171.251968,-71.306915,-111.167213,163.485687,-71.567574,-110.248398,156.857529,31.449259,-102.596687,157.852371,57.609028,-119.707634,161.621628,3.802943,-111.666557,167.655212,0.198333,-113.842499,157.838638,20.267054,-97.600540,165.820358,50.599598,-104.189835,158.457336,51.134617,-117.424690,131.395721,-21.569115,-99.489769,127.357780,-24.955797,-118.094681,131.970139,-2.581024,-100.080109,128.952042,1.180193
77,0.213889,-122.440704,149.524277,-19.371593,-121.690681,150.438690,-1.991723,-121.711472,164.044937,-8.988730,-96.328011,156.004166,-11.914478,-98.018623,184.825500,-12.491694,-103.350914,180.220490,1.120272,-106.472816,190.662170,-5.193524,-111.836754,158.684326,-51.302456,-111.064400,165.143829,-78.258560,-122.819176,161.643387,-23.820353,-114.819160,169.161362,-20.362844,-114.486801,157.757034,-42.240166,-106.120430,171.254745,-71.308372,-111.171082,163.487686,-71.568390,-110.240677,156.857254,31.449080,-102.583717,157.847900,57.606743,-119.705894,161.622375,3.805512,-111.664940,167.657166,0.197882,-113.837524,157.834656,20.265606,-97.609413,165.804626,50.601177,-104.164757,158.456573,51.122833,-117.426369,131.396164,-21.568382,-99.489937,127.357124,-24.957001,-118.094025,131.968933,-2.581155,-100.077560,128.954224,1.178853
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-122.441086,149.525681,-19.373707,-121.689606,150.439575,-1.987439,-121.709846,164.046936,-8.984745,-96.326599,156.005035,-11.916052,-98.058784,184.863846,-12.465059,-103.330841,180.180283,1.144875,-106.467697,190.663834,-5.196762,-111.839630,158.686066,-51.302574,-111.072800,165.151138,-78.260277,-122.821510,161.644226,-23.818874,-114.820793,169.162994,-20.360270,-114.492592,157.757202,-42.240704,-106.127457,171.259888,-71.304680,-111.176064,163.493866,-71.566284,-110.222374,156.853470,31.448376,-102.558960,157.837982,57.603401,-119.700287,161.621277,3.809375,-111.661079,167.656189,0.199923,-113.822006,157.833130,20.270365,-97.587105,165.792587,50.594460,-104.142464,158.449036,51.120232,-117.428032,131.397781,-21.567202,-99.486839,127.355591,-24.951994,-118.091843,131.968842,-2.581143,-100.082138,128.954971,1.179299
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-122.442604,149.527145,-19.368776,-121.667923,150.432770,-2.013104,-121.708038,164.048264,-8.982180,-96.323021,156.006134,-11.923700,-98.056877,184.863556,-12.472710,-103.321182,180.179703,1.142122,-106.464088,190.664612,-5.198218,-111.842667,158.686920,-51.303555,-111.082436,165.160049,-78.262054,-122.824394,161.643707,-23.815096,-114.820160,169.162766,-20.363035,-114.498856,157.760452,-42.240124,-106.135902,171.268036,-71.304977,-111.186455,163.499756,-71.569237,-110.355614,156.829880,31.617567,-102.510193,157.828979,57.582005,-119.691917,161.619324,3.815109,-111.657463,167.654831,0.202040,-113.803017,157.827362,20.272255,-97.519928,165.734238,50.575966,-104.113220,158.436829,51.118626,-117.428543,131.396576,-21.566057,-99.491951,127.356483,-24.954308,-118.094147,131.968216,-2.580130,-100.084290,128.955139,1.178144
83,0.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.236111,-122.445442,149.526978,-19.362501,-121.683678,150.441391,-1.979180,-121.705643,164.050537,-8.975762,-96.323334,155.999832,-11.925082,-98.008987,184.826340,-12.513475,-103.329811,180.222702,1.118359,-106.456085,190.662567,-5.202167,-111.848923,158.688324,-51.304211,-111.092972,165.168945,-78.265450,-122.825813,161.647751,-23.813189,-114.817932,169.188278,-20.369396,-114.504883,157.760391,-42.239372,-106.146194,171.274811,-71.303192,-111.195290,163.507813,-71.567360,-110.317650,156.810760,31.624239,-102.456680,157.806198,57.592136,-119.686523,161.619980,3.820029,-111.648094,167.651932,0.202222,-113.784531,157.819412,20.272663,-97.505753,165.760620,50.571121,-104.085899,158.423737,51.116413,-117.431320,131.397003,-21.564520,-99.497414,127.356720,-24.957788,-118.094681,131.968231,-2.580279,-100.086273,128.954346,1.176682
86,0.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.244444,-122.445641,149.526016,-19.362440,-121.680557,150.440811,-1.975462,-121.702751,164.050217,-8.974162,-96.320206,155.994446,-11.931464,-98.003654,184.820526,-12.517640,-103.320908,180.219849,1.113743,-106.452682,190.657501,-5.201283,-111.852440,158.692245,-51.302849,-111.108910,165.172607,-78.256401,-122.829041,161.646912,-23.807144,-114.820740,169.156342,-20.360888,-114.508484,157.761765,-42.239117,-106.153809,171.279495,-71.302658,-111.200310,163.513031,-71.565720,-110.120499,156.809265,31.417736,-102.434219,157.794266,57.591099,-119.682060,161.621521,3.824952,-111.643158,167.648880,0.202047,-114.403679,158.277756,21.427799,-97.487030,165.750687,50.568031,-104.041077,158.398849,51.086788,-117.431786,131.397110,-21.564329,-99.496506,127.357018,-24.950373,-118.092682,131.965332,-2.579468,-100.087105,128.950302,1.177389
89,0.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0.252778,-122.447121,149.526138,-19.359827,-121.659637,150.435669,-2.001015,-121.701431,164.050034,-8.970087,-96.322945,155.986084,-11.927975,-98.004189,184.813492,-12.517900,-103.314659,180.220352,1.115611,-106.442749,190.654724,-5.201376,-111.856056,158.691971,-51.302147,-111.118271,165.177322,-78.253304,-122.831856,161.648514,-23.805010,-114.819572,169.154877,-20.356823,-114.512924,157.762848,-42.237740,-106.159271,171.287170,-71.299133,-111.205818,163.516769,-71.562576,-110.106071,156.798416,31.418949,-102.409454,157.778244,57.592617,-119.675110,161.619431,3.831288,-111.650764,167.693359,0.191763,-114.388153,158.267441,21.429707,-97.456909,165.731003,50.578846,-104.017448,158.383636,51.087494,-117.434647,131.396729,-21.562498,-99.500122,127.356674,-24.956465,-118.093346,131.965729,-2.578086,-100.085983,128.945450,1.177994
92,0.255556,-122.447441,149.526550,-19.357952,-121.657799,150.433975,-2.000268,-121.701553,164.049911,-8.966668,-96.320686,155.983124,-11.927866,-98.001328,184.811707,-12.519174,-103.309631,180.221558,1.116279,-106.440842,190.653152,-5.202780,-111.857521,158.693512,-51.301456,-111.119781,165.178329,-78.252502,-122.833969,161.649231,-23.802900,-114.820778,169.155121,-20.355246,-114.514091,157.764847,-42.237640,-106.174973,171.286255,-71.313087,-111.207870,163.520020,-71.562546,-110.102608,156.797058,31.419867,-102.398659,157.772430,57.593163,-119.673775,161.618774,3.831905,-111.649300,167.694168,0.196552,-114.385368,158.263504,21.428799,-97.450485,165.727295,50.581223,-104.006447,158.385818,51.088268,-117.433258,131.396194,-21.562374,-99.504539,127.357574,-24.959648,-118.090797,131.964600,-2.577400,-100.083626,128.944748,1.178589
