Format Version,1.23,Take Name,Sofia_007,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.31.57.360 PM,Capture Start Frame,4427419,Total Frames in Take,8902,Total Exported Frames,8902,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2194,6.094444,-123.687004,149.792191,-17.194077,-119.427361,152.833237,0.478746,-122.494797,165.338409,-7.400542,-97.238853,157.050125,-14.302473,-103.080788,186.502380,-14.203034,-106.479179,181.428619,-0.162047,-111.624100,191.205368,-6.170049,-114.306938,158.200256,-50.646191,-114.294258,165.110474,-77.171173,-124.928917,161.364670,-22.125990,-116.825958,168.676773,-19.431244,-116.761063,157.745102,-41.094692,-109.324089,171.321365,-70.348534,-114.216339,163.494354,-70.619415,-92.343445,177.613113,20.812038,-92.677948,171.642715,-7.635816,-116.816971,165.585083,3.379282,-111.446892,170.863693,-1.409745,-106.070389,169.288498,17.118484,-102.094948,175.089447,-0.385904,-91.923988,173.180115,-0.885035,-118.196846,131.102783,-20.179863,-101.069023,127.513870,-26.432430,-116.516388,132.578995,-1.793873,-99.124481,128.883881,-0.440252
2195,6.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,6.100000,-123.693398,149.789658,-17.197491,-119.433334,152.836075,0.473872,-122.499146,165.335800,-7.404664,-97.248222,157.051147,-14.301844,-103.131104,186.520538,-14.210764,-106.485924,181.430374,-0.184333,-111.654572,191.206024,-6.172133,-114.304756,158.195023,-50.649929,-114.273438,165.107834,-77.181229,-124.934410,161.359573,-22.130770,-116.834030,168.675415,-19.435793,-116.759277,157.742233,-41.096539,-109.310760,171.313126,-70.347015,-114.203918,163.489395,-70.618568,-92.366096,177.614166,20.816599,-92.699203,171.649857,-7.632552,-116.825356,165.585190,3.373892,-111.453697,170.863113,-1.413631,-106.086876,169.278534,17.115429,-102.113472,175.094788,-0.384879,-92.004448,173.215927,-0.828066,-118.207840,131.094482,-20.173605,-101.080635,127.515450,-26.436913,-116.520401,132.577927,-1.793172,-99.129669,128.886230,-0.438607
2197,6.102778,-123.695267,149.788284,-17.197742,-119.435646,152.833832,0.475612,-122.502075,165.335709,-7.407806,-97.247070,157.053116,-14.304447,-103.153015,186.534958,-14.216720,-106.493378,181.436020,-0.194734,-111.670395,191.205673,-6.173738,-114.303505,158.193451,-50.649929,-114.347099,164.988739,-77.141907,-124.936569,161.356796,-22.134993,-116.836807,168.675827,-19.437750,-116.758896,157.740326,-41.097229,-109.287384,171.318787,-70.336494,-114.196716,163.484924,-70.620575,-92.380486,177.616547,20.820606,-92.709297,171.654968,-7.630046,-116.831055,165.585068,3.371031,-111.457886,170.862442,-1.412320,-106.093430,169.272583,17.115139,-102.122864,175.097809,-0.384736,-92.014015,173.222687,-0.825619,-118.211578,131.093948,-20.171473,-101.084427,127.514412,-26.434719,-116.519783,132.576874,-1.790533,-99.130325,128.887466,-0.436828
2198,6.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,6.108333,-123.700127,149.788910,-17.200708,-119.441566,152.834412,0.470814,-122.506287,165.332245,-7.413807,-97.251442,157.056839,-14.305191,-103.191055,186.556137,-14.231346,-106.501328,181.438477,-0.217670,-111.699318,191.211975,-6.182202,-114.301895,158.188950,-50.654690,-114.237785,165.106384,-77.199348,-124.941460,161.354523,-22.139244,-116.841660,168.675751,-19.443443,-116.756714,157.737793,-41.099228,-109.269508,171.309692,-70.339523,-114.181755,163.478500,-70.611824,-92.409767,177.620422,20.830975,-92.725700,171.663239,-7.622686,-116.838989,165.582901,3.362643,-111.464798,170.862061,-1.415277,-106.115410,169.267563,17.113115,-102.141502,175.102325,-0.385046,-92.038658,173.233582,-0.816669,-118.220589,131.091766,-20.168131,-101.093903,127.518829,-26.435757,-116.522308,132.577271,-1.787671,-99.129333,128.889816,-0.439212
2200,6.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,6.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,6.116667,-123.707031,149.790222,-17.204870,-119.448425,152.833801,0.465736,-122.511482,165.326675,-7.422880,-97.258148,157.064133,-14.310093,-103.510460,186.719376,-14.310760,-106.508232,181.447708,-0.247714,-111.768410,191.211685,-6.195337,-114.298676,158.185059,-50.661098,-114.215233,165.095444,-77.201561,-124.945541,161.354294,-22.148642,-116.847000,168.677734,-19.451221,-116.755486,157.734055,-41.103127,-109.251915,171.301575,-70.338257,-114.166893,163.470474,-70.614723,-92.462151,177.632446,20.845890,-92.761459,171.669922,-7.596599,-116.855225,165.579468,3.349973,-111.475525,170.862183,-1.414633,-106.155220,169.260727,17.108963,-102.174866,175.113647,-0.373459,-92.072998,173.249252,-0.803214,-118.233238,131.089096,-20.165144,-101.105927,127.518379,-26.429689,-116.524231,132.575027,-1.786036,-99.113235,128.849258,-0.424262
2203,6.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,6.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,6.125000,-123.711906,149.791351,-17.211319,-119.454727,152.832443,0.460072,-122.515907,165.320618,-7.431746,-97.255730,157.073288,-14.320639,-103.332664,186.620193,-14.305733,-106.504074,181.414810,-0.258085,-111.820137,191.214447,-6.199025,-114.296913,158.179230,-50.661819,-114.198494,165.085770,-77.206337,-124.947487,161.353226,-22.157270,-116.848816,168.678802,-19.459160,-116.752052,157.730225,-41.106865,-109.237251,171.293121,-70.339691,-114.158844,163.466080,-70.618462,-92.533150,177.644165,20.859800,-92.787498,171.680588,-7.585488,-116.868683,165.578491,3.333971,-111.484489,170.861511,-1.419497,-106.198311,169.258972,17.106569,-102.207634,175.131485,-0.351238,-92.102524,173.260605,-0.790186,-118.241966,131.085938,-20.162619,-101.122162,127.520683,-26.437950,-116.527649,132.577820,-1.785383,-99.118362,128.853546,-0.423055
2206,6.127778,-123.712830,149.792969,-17.212999,-119.455757,152.833374,0.454842,-122.516808,165.318817,-7.434275,-97.256760,157.077423,-14.325460,-103.346184,186.629562,-14.322313,-106.509277,181.417770,-0.269167,-111.984482,191.158432,-6.074626,-114.296593,158.179138,-50.665211,-114.194359,165.082626,-77.208183,-124.947670,161.355240,-22.160778,-116.848480,168.677765,-19.461941,-116.752693,157.729370,-41.106995,-109.231377,171.292145,-70.338989,-114.153244,163.463013,-70.616844,-92.555878,177.649841,20.861225,-92.797913,171.683945,-7.579626,-116.875145,165.579468,3.328731,-111.488983,170.863937,-1.419497,-106.214180,169.261276,17.105484,-102.220215,175.137756,-0.344944,-92.115257,173.263916,-0.783544,-118.245354,131.087311,-20.163145,-101.125046,127.521225,-26.436556,-116.529297,132.578705,-1.784678,-99.119469,128.856445,-0.421693
2207,6.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,6.133333,-123.714241,149.793976,-17.218588,-119.461319,152.833710,0.448469,-122.518494,165.316116,-7.441206,-97.257103,157.080032,-14.329844,-103.644264,186.782913,-14.360330,-106.515457,181.424194,-0.290720,-111.866058,191.211014,-6.203102,-114.294937,158.177094,-50.663071,-114.188232,165.076904,-77.209610,-124.948158,161.357819,-22.168186,-116.846489,168.678955,-19.467943,-116.749977,157.729218,-41.110241,-109.223518,171.288010,-70.343338,-114.150284,163.459915,-70.621872,-92.621841,177.664917,20.881304,-92.814659,171.692047,-7.568098,-116.886543,165.580719,3.314497,-111.496178,170.865906,-1.420164,-106.250450,169.264084,17.102831,-102.243423,175.149750,-0.325584,-92.134697,173.270386,-0.769375,-118.250214,131.086548,-20.163372,-101.134361,127.523994,-26.439690,-116.531815,132.578308,-1.786500,-99.121513,128.858643,-0.421074
2209,6.136111,-123.715958,149.796890,-17.219072,-119.462265,152.834564,0.448547,-122.532066,165.316605,-7.450786,-97.256714,157.081161,-14.329995,-103.663872,186.792160,-14.366160,-106.518761,181.429489,-0.298774,-111.893333,191.218918,-6.212614,-114.296219,158.176422,-50.664284,-114.307251,165.186493,-77.379799,-124.948143,161.358063,-22.172163,-117.019524,168.869812,-19.813519,-116.751137,157.728134,-41.111481,-109.219948,171.284286,-70.343399,-114.149620,163.457840,-70.620277,-92.649513,177.671234,20.892447,-92.823586,171.697418,-7.560655,-116.898430,165.583481,3.296753,-111.499321,170.866943,-1.424980,-106.267906,169.269180,17.100536,-102.255402,175.155716,-0.318956,-92.143936,173.272461,-0.761318,-118.259941,131.027344,-20.164150,-101.134537,127.522255,-26.433050,-116.533188,132.577972,-1.785605,-99.121696,128.859283,-0.422231
2210,6.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,6.141667,-123.716011,149.797775,-17.223000,-119.468079,152.836746,0.438555,-122.535896,165.314468,-7.456717,-97.253815,157.083130,-14.334023,-103.670105,186.767914,-14.379683,-106.516579,181.489914,-0.381815,-111.927208,191.218781,-6.222344,-114.294876,158.174393,-50.665325,-114.188828,165.061600,-77.205231,-124.948273,161.357864,-22.174471,-117.019020,168.871124,-19.819935,-116.749550,157.728455,-41.114353,-109.211479,171.275543,-70.348412,-114.143120,163.442307,-70.610756,-92.702980,177.683273,20.910490,-92.852554,171.726120,-7.545553,-116.911606,165.586731,3.280660,-111.503288,170.869522,-1.425862,-106.311592,169.275070,17.100224,-102.278969,175.167770,-0.304198,-92.166664,173.278656,-0.742322,-118.261459,131.026169,-20.164511,-101.138626,127.523575,-26.433146,-116.533836,132.579575,-1.785468,-99.123627,128.859253,-0.422670
2212,6.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,6.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,6.150000,-123.716949,149.798996,-17.228445,-119.474350,152.838287,0.432362,-122.538780,165.312378,-7.465328,-97.258972,157.081985,-14.328599,-103.720947,186.791321,-14.406614,-106.524887,181.498947,-0.406519,-111.971069,191.219086,-6.234307,-114.284958,158.166275,-50.687599,-114.194130,165.056992,-77.210548,-124.945938,161.357468,-22.182230,-116.840950,168.678802,-19.495939,-116.745087,157.728271,-41.119961,-109.199989,171.254913,-70.355110,-114.143814,163.435684,-70.613014,-92.803772,177.694077,20.961876,-92.876541,171.750122,-7.512615,-116.929901,165.591187,3.254405,-111.519051,170.880234,-1.425624,-106.390465,169.285904,17.114817,-102.313255,175.186310,-0.287890,-92.205841,173.286346,-0.699624,-118.264595,131.027695,-20.165184,-101.143753,127.521599,-26.427555,-116.538109,132.582596,-1.788420,-99.124298,128.858597,-0.424320
2215,6.152778,-123.717857,149.799622,-17.230494,-119.478210,152.839996,0.427516,-122.541824,165.307968,-7.468295,-97.257065,157.081253,-14.327923,-103.735016,186.798965,-14.414909,-106.523766,181.502701,-0.418955,-111.985565,191.220078,-6.237056,-114.284576,158.166229,-50.692513,-114.198151,165.054504,-77.210793,-124.946640,161.356979,-22.188082,-116.839584,168.677704,-19.497932,-116.743790,157.728409,-41.120903,-109.197769,171.253220,-70.358978,-114.144913,163.436371,-70.614716,-92.833176,177.701492,20.973911,-92.879822,171.756973,-7.500812,-116.935966,165.594910,3.246936,-111.520729,170.882156,-1.427126,-106.412949,169.290482,17.114693,-102.323441,175.192505,-0.285268,-92.217163,173.291534,-0.685122,-118.265190,131.028320,-20.166857,-101.144897,127.520897,-26.427078,-116.539719,132.584137,-1.786780,-99.125679,128.857834,-0.422101
2216,6.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,6.158333,-123.714996,149.798676,-17.235683,-119.482765,152.841675,0.422526,-122.539009,165.311508,-7.475906,-97.259232,157.080902,-14.324731,-103.765892,186.817978,-14.437972,-106.529984,181.510010,-0.436866,-112.019814,191.219147,-6.250074,-114.280342,158.165604,-50.695873,-114.205742,165.052429,-77.218910,-124.944199,161.354935,-22.194561,-116.831375,168.674545,-19.508404,-116.740822,157.729218,-41.126236,-109.191856,171.246063,-70.368492,-114.148033,163.432785,-70.618782,-92.872993,177.742004,20.981649,-92.886719,171.768829,-7.477188,-116.949173,165.598175,3.227672,-111.523560,170.883392,-1.428914,-106.451485,169.287521,17.098656,-102.346405,175.205841,-0.273800,-92.179695,173.285889,-0.712072,-118.265915,131.030884,-20.167477,-101.147484,127.521584,-26.424599,-116.539970,132.585205,-1.788900,-99.125633,128.856567,-0.424132
2218,6.161111,-123.715469,149.799164,-17.238413,-119.487694,152.846909,0.417740,-122.539055,165.311371,-7.479509,-97.259804,157.079926,-14.323494,-103.625992,186.771973,-14.431892,-106.532608,181.515411,-0.445163,-112.047707,191.209503,-6.244842,-114.268700,158.168549,-50.712894,-114.212082,165.049713,-77.220879,-124.943115,161.354202,-22.196507,-116.830238,168.674973,-19.512529,-116.738197,157.726913,-41.128479,-109.188484,171.242508,-70.373360,-114.149765,163.431473,-70.620155,-92.902740,177.753372,20.990294,-92.890099,171.777756,-7.463495,-116.956200,165.599960,3.220643,-111.526276,170.884735,-1.429462,-106.487762,169.299789,17.114861,-102.358536,175.210098,-0.271964,-92.273041,173.310928,-0.620137,-118.265533,131.031189,-20.167917,-100.901237,127.413132,-26.525408,-116.541412,132.588013,-1.788345,-99.124535,128.854874,-0.424094
2219,6.163889,-123.714600,149.798264,-17.239536,-119.489517,152.847534,0.412299,-122.539726,165.311340,-7.483008,-97.256454,157.081726,-14.320744,-103.651321,186.770630,-14.452754,-106.536575,181.519073,-0.454864,-112.219559,191.160400,-6.130907,-114.265549,158.168335,-50.714828,-114.215645,165.048538,-77.222206,-124.942108,161.355057,-22.202095,-116.829849,168.674973,-19.516083,-116.733513,157.725983,-41.131649,-109.177719,171.241486,-70.384689,-114.162064,163.422852,-70.616173,-92.936203,177.767487,21.001322,-92.891197,171.783218,-7.442130,-116.962906,165.600189,3.209821,-111.529175,170.884491,-1.433873,-106.516014,169.306702,17.116652,-102.373055,175.218506,-0.263572,-92.286491,173.318558,-0.604119,-118.265167,131.033905,-20.167231,-100.903763,127.410461,-26.521519,-116.540527,132.589264,-1.788745,-99.123886,128.853851,-0.424290
2220,6.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,6.169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,6.172222,-123.710701,149.797333,-17.248249,-119.500946,152.850235,0.399812,-122.539650,165.311127,-7.505441,-97.256783,157.084274,-14.313293,-103.694176,186.805801,-14.474577,-106.553986,181.531876,-0.476894,-112.258484,191.158600,-6.153061,-114.264259,158.168884,-50.721115,-114.232742,165.043976,-77.230812,-124.934387,161.348816,-22.215801,-116.825401,168.674484,-19.527851,-116.725067,157.724762,-41.140347,-109.177841,171.231293,-70.403313,-114.178291,163.421570,-70.632660,-93.057289,177.816605,21.036825,-92.895035,171.795914,-7.389072,-116.981926,165.603287,3.194010,-111.535820,170.885712,-1.436687,-106.601349,169.326797,17.124519,-102.421509,175.245667,-0.242877,-92.322662,173.342102,-0.555489,-118.264030,131.037521,-20.167982,-100.914505,127.403877,-26.511189,-116.541885,132.591461,-1.790291,-99.148102,128.901749,-0.425151
2223,6.175000,-123.709999,149.799210,-17.250561,-119.503387,152.851807,0.397360,-122.537888,165.310364,-7.510904,-97.253967,157.088287,-14.309737,-103.711655,186.813614,-14.482088,-106.558334,181.535706,-0.482535,-112.270973,191.160248,-6.159838,-114.263275,158.168503,-50.725128,-114.238419,165.042908,-77.236572,-124.931320,161.347000,-22.221634,-116.823235,168.674606,-19.532507,-116.723045,157.724152,-41.143810,-109.178757,171.227676,-70.407066,-114.185478,163.420120,-70.642982,-93.095657,177.831879,21.053072,-92.897408,171.801910,-7.373636,-116.987930,165.602570,3.187276,-111.537849,170.886368,-1.438737,-106.629440,169.332977,17.123896,-102.434097,175.261932,-0.228143,-92.260780,173.329346,-0.604322,-118.264732,131.038727,-20.167847,-100.917160,127.402748,-26.509487,-116.543350,132.593109,-1.786665,-99.147591,128.902649,-0.427493
2224,6.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,6.180556,-123.707306,149.798798,-17.256840,-119.509270,152.853577,0.387053,-122.535179,165.310410,-7.532509,-97.251343,157.091660,-14.300519,-103.703735,186.803452,-14.509037,-106.569054,181.553299,-0.496706,-112.300194,191.163208,-6.171185,-114.263496,158.167297,-50.732761,-114.252579,165.041763,-77.244225,-124.922691,161.344101,-22.236032,-116.820786,168.668182,-19.543415,-116.718399,157.722031,-41.151409,-109.181610,171.221558,-70.418236,-114.197861,163.416443,-70.648643,-93.185684,177.861191,21.103878,-92.902306,171.799332,-7.335170,-117.001465,165.602905,3.172558,-111.542389,170.885056,-1.440859,-106.681229,169.348587,17.125788,-102.458405,175.278290,-0.217819,-92.351585,173.364380,-0.509814,-118.252815,131.098480,-20.166862,-100.919937,127.400383,-26.503286,-116.541466,132.596008,-1.792153,-99.149933,128.903381,-0.422886
2226,6.183333,-123.704109,149.796661,-17.259466,-119.513443,152.855148,0.384943,-122.534409,165.308899,-7.538853,-97.250748,157.092789,-14.297170,-103.722450,186.812973,-14.514367,-106.578651,181.558075,-0.505316,-112.179268,191.216385,-6.299976,-114.263626,158.165665,-50.734550,-114.260010,165.041397,-77.248825,-124.918594,161.343277,-22.244555,-116.818390,168.667633,-19.548309,-116.716125,157.721024,-41.154629,-109.182487,171.217819,-70.424477,-114.224709,163.425079,-70.687050,-93.228195,177.877930,21.120108,-92.904755,171.806305,-7.318192,-117.008102,165.602081,3.166065,-111.545654,170.883347,-1.441574,-106.711220,169.354736,17.124847,-102.469025,175.286697,-0.214291,-92.362869,173.370438,-0.495998,-118.252014,131.100540,-20.166933,-100.919342,127.400444,-26.502085,-116.542686,132.597931,-1.793427,-99.149796,128.906143,-0.422207
2227,6.186111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,6.188889,-123.697258,149.798141,-17.262941,-119.525673,152.836685,0.367155,-122.535233,165.307922,-7.551341,-97.244492,157.097321,-14.294742,-103.756020,186.838242,-14.525657,-106.596672,181.569595,-0.515598,-112.212387,191.220886,-6.313768,-114.262451,158.161072,-50.738369,-114.308403,164.990616,-77.249435,-124.908447,161.335831,-22.258978,-116.810692,168.664246,-19.557390,-116.713570,157.719467,-41.160950,-109.189644,171.212585,-70.436989,-114.239105,163.423737,-70.696175,-93.318382,177.905075,21.158699,-92.909393,171.810043,-7.288984,-117.023613,165.601517,3.155306,-111.549805,170.880219,-1.444292,-106.766342,169.372314,17.125174,-102.487358,175.303528,-0.204563,-92.377266,173.385696,-0.466882,-118.248322,131.103012,-20.168106,-100.920547,127.400101,-26.501284,-116.541290,132.599335,-1.792708,-99.151108,128.906387,-0.422490
2229,6.191667,-123.694481,149.797775,-17.270548,-119.528557,152.836334,0.360826,-122.533737,165.290268,-7.562975,-97.242493,157.098465,-14.290359,-103.771736,186.848862,-14.531244,-106.603920,181.575623,-0.522006,-112.229050,191.224472,-6.323627,-114.264442,158.158768,-50.740326,-114.317581,164.990112,-77.253601,-124.902702,161.333679,-22.265551,-116.974243,168.891800,-19.928110,-116.713394,157.718475,-41.166119,-109.192528,171.209305,-70.442802,-114.245247,163.435684,-70.709923,-93.353554,177.921127,21.168987,-92.913208,171.811371,-7.277014,-117.033455,165.601685,3.144304,-111.553047,170.879013,-1.446128,-106.794952,169.378311,17.124092,-102.499878,175.312012,-0.198984,-92.387299,173.392334,-0.451131,-118.247566,131.103378,-20.167934,-100.919189,127.399597,-26.501646,-116.542206,132.600357,-1.791985,-99.151085,128.906113,-0.420123
2230,6.194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,6.197222,-123.687531,149.798172,-17.277433,-119.536102,152.834930,0.352711,-122.533035,165.287994,-7.575328,-97.233109,157.105072,-14.290993,-103.798759,186.869095,-14.540987,-106.621025,181.589630,-0.534022,-112.259315,191.229614,-6.333698,-114.265266,158.154480,-50.747204,-114.296082,165.036148,-77.269905,-124.893715,161.330826,-22.278521,-116.975281,168.858765,-19.924347,-116.710556,157.714890,-41.173069,-109.200027,171.203156,-70.452423,-114.259743,163.418976,-70.712509,-93.442596,177.954208,21.189743,-92.920288,171.812683,-7.250808,-117.052475,165.603119,3.127536,-111.561501,170.875900,-1.446247,-106.862686,169.403412,17.119225,-102.518486,175.328690,-0.191379,-92.404335,173.404282,-0.426072,-118.243942,131.104996,-20.168081,-100.920357,127.400101,-26.499609,-116.540207,132.602554,-1.793768,-99.129852,128.861710,-0.408355
2232,6.200000,-123.684647,149.798035,-17.280821,-119.538918,152.835327,0.347528,-122.532585,165.285339,-7.579896,-97.227509,157.106400,-14.291188,-103.814224,186.880997,-14.546056,-106.628052,181.594131,-0.542286,-112.272469,191.231247,-6.339122,-114.265350,158.150696,-50.750710,-114.302048,165.034454,-77.274681,-124.889885,161.329346,-22.284941,-116.962257,168.888947,-19.943520,-116.722343,157.723236,-41.203697,-109.204971,171.198761,-70.457497,-114.266541,163.417191,-70.717506,-93.485519,177.973251,21.197393,-92.924210,171.812683,-7.238832,-117.062851,165.601181,3.114000,-111.564926,170.873886,-1.450467,-106.894112,169.412094,17.116180,-102.529274,175.334900,-0.190639,-92.414978,173.407715,-0.412998,-118.242088,131.105972,-20.168907,-100.916733,127.399673,-26.499933,-116.541527,132.602707,-1.794178,-98.934525,128.859848,-0.329201
2233,6.202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
