Format Version,1.23,Take Name,Sofia_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.46.57.767 PM,Capture Start Frame,4751561,Total Frames in Take,8195,Total Exported Frames,8195,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
47,0.130556,-120.924423,150.147476,-17.966179,-121.809937,149.746979,-0.652115,-121.825577,163.975388,-7.025112,-95.791641,156.870834,-8.935391,-96.623978,184.758728,-8.826686,-103.136337,181.023468,4.602920,-105.222572,191.581940,-2.525143,-109.981514,158.701202,-48.807739,-110.455063,164.409775,-76.201965,-121.722618,162.119873,-22.046137,-114.096519,170.009033,-18.131872,-113.056458,158.333679,-40.022266,-105.794655,170.729019,-68.969116,-110.857323,162.965912,-69.290962,-115.507210,155.839355,33.054424,-112.901138,156.337830,60.369778,-120.643448,161.208099,4.327504,-112.610718,167.757248,2.165114,-117.250206,157.124283,21.894684,-106.701134,164.465042,54.319405,-113.216087,156.952545,53.530186,-116.319633,132.291321,-20.160175,-98.801788,127.129768,-23.338640,-117.683540,132.239624,-1.302752,-99.798653,128.112610,2.712981
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.138889,-120.922470,150.148087,-17.968056,-121.805595,149.746689,-0.654644,-121.821907,163.973358,-7.026742,-95.790611,156.856277,-8.929480,-96.612480,184.745071,-8.830089,-103.124390,181.017792,4.600726,-105.213402,191.580399,-2.529143,-109.978523,158.703278,-48.806427,-110.447548,164.412186,-76.201210,-121.719048,162.121170,-22.046482,-114.089134,170.009659,-18.127710,-113.051094,158.337006,-40.021057,-105.775032,170.731598,-68.972107,-110.852814,162.968292,-69.287682,-115.497864,155.833191,33.054771,-112.880562,156.325241,60.363815,-120.637878,161.204971,4.328812,-112.610611,167.790268,2.177205,-117.244568,157.118439,21.893259,-106.702080,164.437042,54.316254,-113.203705,156.943436,53.526890,-116.315369,132.288986,-20.164972,-98.797752,127.117477,-23.336496,-117.681824,132.237045,-1.310377,-99.823471,128.148132,2.680066
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-120.920219,150.148911,-17.969719,-121.803581,149.745255,-0.657159,-121.818146,163.973328,-7.028690,-95.788414,156.849045,-8.926349,-96.604645,184.743668,-8.830215,-103.119171,181.014542,4.597427,-105.209015,191.578812,-2.531552,-109.974968,158.700317,-48.803688,-110.443558,164.412506,-76.202103,-121.716484,162.122223,-22.043943,-114.083443,170.009979,-18.131500,-113.046410,158.339386,-40.020485,-105.768013,170.732635,-68.971916,-110.848495,162.968658,-69.289986,-115.490814,155.828888,33.056236,-112.864754,156.316635,60.354542,-120.633026,161.205566,4.329921,-112.609360,167.788376,2.177944,-117.238762,157.113861,21.893818,-106.689774,164.423325,54.317791,-113.193489,156.934845,53.525440,-116.308990,132.285950,-20.168077,-98.796638,127.108490,-23.338842,-117.680397,132.233643,-1.313562,-99.503983,128.058807,2.742186
53,0.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-120.916618,150.150162,-17.975765,-121.801147,149.743439,-0.660808,-121.813141,163.974457,-7.026400,-95.788582,156.843826,-8.920527,-96.596260,184.735870,-8.827616,-103.109955,181.012253,4.599263,-105.200592,191.578445,-2.538787,-109.977814,158.703217,-48.812771,-110.438141,164.413177,-76.200531,-121.711327,162.124649,-22.042608,-114.076355,170.009796,-18.128689,-113.039970,158.338943,-40.018970,-105.760002,170.728821,-68.967110,-110.843170,162.967300,-69.292282,-115.482040,155.820557,33.057873,-112.841011,156.299774,60.339882,-120.628212,161.203583,4.327307,-112.596718,167.794556,2.182958,-117.231407,157.107544,21.894424,-106.656647,164.385788,54.353378,-113.163483,156.911407,53.503227,-116.308281,132.286057,-20.173805,-98.795921,127.104805,-23.336304,-117.679337,132.230362,-1.323051,-99.506439,128.052826,2.741955
56,0.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-120.913651,150.151169,-17.978659,-121.799591,149.743729,-0.660679,-121.807083,163.976837,-7.028822,-95.786926,156.844849,-8.918826,-96.585724,184.735687,-8.828780,-103.105667,181.013840,4.599157,-105.192337,191.576736,-2.538560,-109.971664,158.700577,-48.809814,-110.432693,164.411270,-76.199806,-121.705879,162.127808,-22.040045,-114.070572,170.012894,-18.131144,-113.033203,158.338760,-40.018539,-105.750168,170.715744,-68.960175,-110.837761,162.966644,-69.290909,-115.470528,155.811661,33.054195,-112.812088,156.279205,60.319614,-120.623764,161.202087,4.329066,-112.600471,167.783829,2.177791,-117.224899,157.101944,21.894556,-106.604721,164.325607,54.326363,-113.110336,156.884155,53.516006,-116.303894,132.285217,-20.179647,-98.794464,127.108696,-23.338148,-117.678665,132.228867,-1.325617,-99.506187,128.058121,2.737189
59,0.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-120.909515,150.154236,-17.977837,-121.798264,149.744492,-0.663927,-121.802032,163.976135,-7.030873,-95.854637,156.868988,-8.858897,-96.576920,184.736511,-8.829405,-103.100464,181.015457,4.598559,-105.184410,191.575394,-2.542022,-109.963356,158.694885,-48.802948,-110.427948,164.408249,-76.197365,-121.700356,162.129974,-22.041071,-114.063660,170.014725,-18.130455,-113.027596,158.336502,-40.017597,-105.740761,170.708405,-68.956528,-110.832832,162.962509,-69.292999,-115.460411,155.802292,33.053040,-112.787537,156.260361,60.309315,-120.617996,161.199600,4.327188,-112.587082,167.745453,2.170999,-117.219185,157.094498,21.895031,-106.580421,164.308289,54.325867,-113.093391,156.867935,53.514027,-116.300247,132.284592,-20.185619,-98.791946,127.121719,-23.345236,-117.678658,132.225754,-1.333888,-99.551888,128.094772,2.765997
62,0.172222,-120.908653,150.152359,-17.979319,-121.797119,149.742828,-0.665582,-121.800377,163.977341,-7.033201,-95.853745,156.870850,-8.862680,-96.574638,184.737244,-8.828976,-103.080872,181.005478,4.605197,-105.180511,191.572922,-2.539131,-109.965637,158.694061,-48.810863,-110.424759,164.405899,-76.196091,-121.696472,162.129517,-22.039295,-114.060143,170.013855,-18.131060,-113.025627,158.335327,-40.017590,-105.736732,170.707382,-68.955467,-110.830750,162.959747,-69.291557,-115.458145,155.799774,33.052982,-112.782669,156.257050,60.316658,-120.617294,161.199814,4.331594,-112.583694,167.746323,2.169459,-117.216370,157.090439,21.894880,-106.574631,164.293701,54.326946,-113.086937,156.862289,53.513103,-116.297340,132.281937,-20.187246,-98.790634,127.125084,-23.348511,-117.678688,132.223846,-1.335466,-99.551559,128.097382,2.761829
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-120.905724,150.154068,-17.980806,-121.797096,149.743317,-0.667134,-121.797607,163.976471,-7.035016,-95.853531,156.872314,-8.862111,-96.567276,184.735855,-8.829143,-103.080132,181.005859,4.604122,-105.174110,191.572388,-2.540510,-109.962418,158.694901,-48.809647,-110.421326,164.401672,-76.194221,-121.692726,162.129669,-22.039186,-114.055550,170.016190,-18.131832,-113.022675,158.333481,-40.016872,-105.731949,170.701920,-68.951645,-110.824844,162.955017,-69.288185,-115.452339,155.791748,33.051830,-112.696457,156.199341,60.212254,-120.615913,161.199783,4.329747,-112.583801,167.746857,2.169105,-117.212250,157.086121,21.895807,-106.559586,164.279465,54.324776,-113.077568,156.852554,53.511723,-116.296814,132.281998,-20.190876,-98.976555,127.248444,-23.231960,-117.680153,132.222061,-1.337749,-99.794662,128.118210,2.686571
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-120.902565,150.152191,-17.987661,-121.796379,149.740692,-0.668384,-121.792374,163.975616,-7.035328,-95.851990,156.875046,-8.862517,-96.554619,184.736710,-8.825059,-103.076599,181.005386,4.605478,-105.152977,191.538803,-2.515719,-109.953163,158.686691,-48.800896,-110.415627,164.393661,-76.192444,-121.684456,162.128967,-22.039652,-114.048981,170.015961,-18.131336,-113.015427,158.326889,-40.017548,-105.722473,170.693588,-68.946022,-110.817978,162.943375,-69.285881,-115.442291,155.779953,33.051319,-112.683151,156.181091,60.215164,-120.611748,161.197510,4.331466,-112.580765,167.746277,2.168519,-117.203949,157.079208,21.895142,-106.536125,164.255981,54.322548,-113.059532,156.835251,53.511257,-116.291176,132.277130,-20.195644,-99.002678,127.206039,-23.300943,-117.680649,132.215912,-1.344833,-99.789886,128.120895,2.680085
68,0.188889,-120.902397,150.152664,-17.984764,-121.796585,149.740387,-0.672898,-121.790085,163.976547,-7.033669,-95.851395,156.875153,-8.862309,-96.549057,184.736176,-8.825757,-103.076042,181.005264,4.605984,-105.150536,191.539841,-2.518212,-109.949860,158.683075,-48.807503,-110.412834,164.389725,-76.192787,-121.683434,162.127899,-22.036648,-114.047943,170.014587,-18.128616,-113.012299,158.325516,-40.017590,-105.718719,170.689346,-68.945465,-110.815170,162.941132,-69.285034,-115.439133,155.776840,33.049957,-112.680199,156.172882,60.220695,-120.611176,161.197311,4.330884,-112.579727,167.745636,2.166496,-117.201447,157.076157,21.895464,-106.522980,164.253693,54.307877,-113.054588,156.830338,53.510605,-116.290024,132.277283,-20.197475,-99.004555,127.209244,-23.305403,-117.680313,132.214218,-1.345427,-99.792145,128.123810,2.680403
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-120.901398,150.151413,-17.988033,-121.795906,149.739105,-0.670224,-121.788086,163.975220,-7.036743,-95.849144,156.871841,-8.859805,-96.541939,184.731873,-8.820427,-103.077957,181.003769,4.609941,-105.145714,191.536530,-2.514660,-109.944115,158.677155,-48.804379,-110.406113,164.383316,-76.192383,-121.677193,162.125610,-22.036648,-114.042702,170.014664,-18.130777,-113.008026,158.321411,-40.017643,-105.708755,170.673950,-68.942764,-110.811165,162.932358,-69.283691,-115.433037,155.768814,33.051811,-112.737610,156.142715,60.278584,-120.609390,161.196686,4.331592,-112.576736,167.744476,2.167546,-117.196022,157.070999,21.895578,-106.507645,164.239075,54.307659,-113.043274,156.816559,53.510048,-116.287674,132.274216,-20.201122,-98.999733,127.206955,-23.306395,-117.679741,132.210571,-1.349105,-99.791077,128.120789,2.674371
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-120.901367,150.150162,-17.990673,-121.794510,149.736008,-0.674555,-121.781906,163.975281,-7.035872,-95.844177,156.865540,-8.860621,-96.528748,184.724075,-8.815791,-103.070488,180.999054,4.607770,-105.151237,191.564056,-2.533861,-109.930313,158.664398,-48.795509,-110.395195,164.371338,-76.190559,-121.672775,162.124084,-22.037470,-114.038277,170.011673,-18.129545,-112.998489,158.311310,-40.016472,-105.696991,170.656311,-68.942841,-110.802338,162.895279,-69.263824,-115.422081,155.758774,33.048512,-112.729980,156.120728,60.286427,-120.602570,161.194290,4.332146,-112.569901,167.738922,2.170441,-117.189514,157.064468,21.894690,-106.484261,164.208069,54.311996,-113.027611,156.797272,53.510071,-116.285721,132.270782,-20.206774,-98.964783,127.248093,-23.241365,-117.681183,132.203857,-1.352814,-99.788666,128.115158,2.666315
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-120.900574,150.145752,-17.990736,-121.795609,149.736252,-0.673329,-121.780716,163.974274,-7.032436,-95.839554,156.856918,-8.857090,-96.515121,184.709808,-8.811383,-103.066971,180.991318,4.612761,-105.145416,191.561157,-2.534663,-109.925545,158.656418,-48.795845,-110.383972,164.358063,-76.189880,-121.668938,162.120773,-22.032797,-114.033760,170.011215,-18.128365,-112.989090,158.303238,-40.013767,-105.685165,170.641724,-68.940392,-110.768356,162.864502,-69.243690,-115.411224,155.749176,33.053028,-112.707428,156.087540,60.311581,-120.598450,161.191910,4.334010,-112.565300,167.732895,2.169804,-117.182396,157.058090,21.894230,-106.477211,164.231796,54.315613,-113.003601,156.771194,53.498100,-116.287125,132.268173,-20.209867,-98.777702,127.128159,-23.369514,-117.681480,132.200455,-1.359805,-99.802170,128.150665,2.629325
77,0.213889,-120.901489,150.147049,-17.992216,-121.794533,149.735016,-0.672562,-121.779396,163.973145,-7.030124,-95.839218,156.853409,-8.854719,-96.512161,184.706848,-8.811749,-103.064178,180.986771,4.611058,-105.142059,191.560257,-2.535792,-109.926476,158.652145,-48.798988,-110.380844,164.353409,-76.189659,-121.667313,162.120377,-22.033739,-114.033142,170.009476,-18.129456,-112.987343,158.300507,-40.012337,-105.682632,170.636505,-68.941948,-110.765099,162.855499,-69.238335,-115.406975,155.744858,33.054138,-112.700745,156.079041,60.306072,-120.597816,161.191376,4.333839,-112.572075,167.766159,2.178067,-117.178574,157.055923,21.894106,-106.469559,164.222900,54.315262,-112.997498,156.763779,53.498257,-116.289162,132.267914,-20.210594,-98.776733,127.125206,-23.368040,-117.681992,132.198517,-1.360186,-99.803665,128.151703,2.631575
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-120.901993,150.143524,-17.992548,-121.793732,149.733658,-0.674026,-121.776855,163.973389,-7.031686,-95.834183,156.848236,-8.856191,-96.511505,184.696426,-8.811647,-103.058327,180.983398,4.623369,-105.137573,191.555511,-2.531238,-109.919014,158.644684,-48.790764,-110.373840,164.343643,-76.188538,-121.666542,162.118820,-22.032917,-114.033112,170.009293,-18.128201,-112.982407,158.294876,-40.009487,-105.677414,170.624023,-68.938835,-110.758118,162.845535,-69.237816,-115.400246,155.739120,33.053543,-112.689880,156.066559,60.309124,-120.594551,161.190079,4.336938,-112.568512,167.762421,2.179704,-117.172363,157.050308,21.895813,-106.456551,164.212494,54.301323,-112.987434,156.751709,53.498543,-116.286865,132.265182,-20.213205,-98.774734,127.120651,-23.369694,-117.681610,132.195206,-1.359966,-99.485519,128.060562,2.696121
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-120.903397,150.143265,-17.991728,-121.793617,149.732346,-0.673870,-121.773399,163.972549,-7.028831,-95.833389,156.841019,-8.851024,-96.502121,184.685516,-8.806155,-103.050255,180.978333,4.623576,-105.119362,191.549652,-2.518901,-109.901550,158.628372,-48.767162,-110.363007,164.328415,-76.186005,-121.664024,162.117462,-22.026384,-114.028809,170.006897,-18.129305,-112.974586,158.285431,-40.005207,-105.667641,170.605164,-68.935532,-110.750427,162.827896,-69.234451,-115.390266,155.729919,33.057980,-112.673378,156.046677,60.306358,-120.591927,161.186630,4.338086,-112.563637,167.760529,2.182239,-117.162048,157.041870,21.896969,-106.434059,164.190231,54.296303,-112.959518,156.700974,53.510170,-116.286491,132.263870,-20.217503,-98.771881,127.116760,-23.371666,-117.683304,132.182709,-1.369918,-99.484093,128.057281,2.696447
83,0.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.236111,-120.905640,150.140274,-17.992371,-121.792793,149.728607,-0.675202,-121.771225,163.969772,-7.025058,-95.833351,156.838226,-8.854240,-96.492294,184.681580,-8.805857,-103.045998,180.976120,4.626233,-105.110123,191.546616,-2.520035,-109.886810,158.479004,-48.753845,-110.348846,164.311676,-76.185432,-121.661499,162.113922,-22.016525,-114.028526,170.004303,-18.123739,-112.967979,158.277359,-40.001034,-105.665565,170.571960,-68.933197,-110.739197,162.808960,-69.228363,-115.378891,155.718811,33.064930,-112.633583,156.034973,60.291054,-120.585724,161.183167,4.341052,-112.559738,167.755157,2.183818,-117.152321,157.032806,21.899567,-106.418297,164.171082,54.295963,-112.945427,156.685074,53.510372,-116.284492,132.258270,-20.223230,-98.767509,127.121117,-23.375113,-117.681526,132.178436,-1.373670,-99.477158,128.059799,2.686883
86,0.238889,-120.905861,150.138672,-17.991043,-121.792206,149.727325,-0.675832,-121.769951,163.970108,-7.025747,-95.832428,156.839127,-8.854170,-96.492157,184.682007,-8.804842,-103.044533,180.975571,4.626772,-105.109406,191.545547,-2.518351,-109.990166,158.558685,-48.668243,-110.345352,164.305862,-76.184280,-121.661163,162.113312,-22.015297,-114.028404,170.004517,-18.124537,-112.968811,158.275528,-39.999657,-105.661896,170.563812,-68.933586,-110.737061,162.803467,-69.226761,-115.373596,155.714996,33.066181,-112.630035,156.029541,60.298370,-120.584801,161.181732,4.343590,-112.558640,167.753510,2.185065,-117.148064,157.030823,21.899353,-106.412567,164.164444,54.294212,-112.942863,156.680405,53.509712,-116.284767,132.258743,-20.225298,-98.766350,127.123276,-23.375008,-117.681442,132.176300,-1.377171,-99.478615,128.061310,2.684977
87,0.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.244444,-120.906921,150.136749,-17.991312,-121.793106,149.720795,-0.674500,-121.767891,163.967621,-7.022980,-95.832962,156.839676,-8.854264,-96.487183,184.680862,-8.805314,-103.036247,180.975113,4.625542,-105.102791,191.541595,-2.519767,-109.988174,158.553101,-48.666149,-110.335411,164.296188,-76.183304,-121.662247,162.110489,-22.012688,-114.027191,170.002289,-18.127228,-112.965919,158.269043,-39.996937,-105.651283,170.536880,-68.921898,-110.726906,162.789856,-69.221306,-115.366196,155.707687,33.069008,-112.614014,156.016785,60.291004,-120.581749,161.179535,4.347536,-112.556229,167.751572,2.187594,-117.144012,157.019318,21.908443,-106.399551,164.151184,54.291649,-112.933586,156.669159,53.509117,-116.282677,132.255173,-20.230061,-98.763336,127.129066,-23.381256,-117.680153,132.172440,-1.381635,-99.791656,128.150589,2.616161
89,0.247222,-120.906845,150.134872,-17.991562,-121.792236,149.718552,-0.674590,-121.767914,163.967865,-7.019588,-95.834686,156.838409,-8.853806,-96.486137,184.680389,-8.805900,-103.034172,180.974838,4.626739,-105.101631,191.542236,-2.517448,-109.987320,158.549698,-48.665592,-110.330711,164.290344,-76.183296,-121.663071,162.108856,-22.011757,-114.029266,170.000504,-18.122557,-112.966141,158.265656,-39.996674,-105.647194,170.530487,-68.922180,-110.724762,162.784271,-69.220314,-115.363190,155.699173,33.073288,-112.609840,156.011276,60.290791,-120.580757,161.176773,4.348227,-112.544121,167.714828,2.183064,-117.141068,157.015915,21.908968,-106.394493,164.146072,54.291637,-112.928070,156.664993,53.508877,-116.282059,132.252640,-20.231836,-98.759483,127.133919,-23.383089,-117.678658,132.170624,-1.382558,-99.789658,128.151077,2.614179
90,0.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0.252778,-120.907883,150.131683,-17.990969,-121.789192,149.714325,-0.672935,-121.766174,163.964447,-7.021203,-95.833298,156.841370,-8.854948,-96.481583,184.683167,-8.807663,-103.017784,180.990967,4.627736,-105.081192,191.509827,-2.496477,-109.984909,158.545547,-48.663723,-110.318802,164.275986,-76.183006,-121.663139,162.107544,-22.006273,-114.029480,169.997391,-18.122162,-112.965950,158.258789,-39.994518,-105.641808,170.515701,-68.915695,-110.717133,162.771729,-69.216728,-115.354225,155.689514,33.076942,-112.573601,155.989792,60.303307,-120.578804,161.174423,4.354919,-112.543571,167.713425,2.182107,-117.132317,157.008774,21.911686,-106.381813,164.136566,54.289967,-112.917038,156.653366,53.509842,-116.281761,132.250137,-20.236689,-98.755661,127.141045,-23.387962,-117.676010,132.166672,-1.384374,-99.759293,128.116089,2.636701
92,0.255556,-120.908752,150.130432,-17.990520,-121.788048,149.714859,-0.673199,-121.765015,163.965088,-7.016864,-95.833344,156.842239,-8.853386,-96.480431,184.682495,-8.807469,-103.017387,180.989044,4.625900,-105.080795,191.507538,-2.494123,-109.981201,158.542450,-48.662613,-110.313271,164.269943,-76.181122,-121.662674,162.104431,-22.003830,-114.029137,169.996780,-18.123198,-112.964272,158.254486,-39.993542,-105.639771,170.508759,-68.914375,-110.711159,162.764053,-69.214371,-115.350357,155.686401,33.078465,-112.568474,155.987076,60.309124,-120.574951,161.172760,4.352113,-112.541519,167.713821,2.183009,-117.125847,157.004410,21.912394,-106.376526,164.129669,54.291431,-112.911163,156.648178,53.510136,-116.280983,132.249329,-20.238899,-98.753212,127.143188,-23.387655,-117.676689,132.163803,-1.385140,-99.757744,128.117340,2.633743
93,0.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.261111,-120.909645,150.128723,-17.987139,-121.787407,149.711731,-0.670591,-121.764481,163.962387,-7.012881,-95.832558,156.843872,-8.855137,-96.477684,184.682083,-8.809091,-103.011726,180.989594,4.629421,-105.075706,191.507095,-2.493447,-109.976868,158.535889,-48.660671,-110.302200,164.255142,-76.180161,-121.665260,162.101440,-22.001183,-114.032722,169.994537,-18.121170,-112.965569,158.248657,-39.992653,-105.631020,170.498627,-68.913567,-110.681496,162.744720,-69.183365,-115.341141,155.674835,33.089989,-112.583832,155.994385,60.374283,-120.572113,161.169052,4.356796,-112.539352,167.712708,2.185154,-117.119476,156.995605,21.916883,-106.362938,164.118500,54.290485,-112.901939,156.638519,53.510029,-116.280388,132.246704,-20.243132,-98.961533,127.211891,-23.332258,-117.673386,132.159042,-1.388140,-99.755310,128.119583,2.629623
95,0.263889,-120.908699,150.125916,-17.986298,-121.786118,149.709885,-0.667214,-121.764793,163.961273,-7.013763,-95.832550,156.844025,-8.857635,-96.477455,184.681625,-8.809905,-103.009819,180.989334,4.628753,-105.073669,191.506546,-2.493710,-109.976105,158.533401,-48.661488,-110.305000,164.234619,-76.164162,-121.774544,162.206848,-22.251396,-114.032997,169.991959,-18.120926,-112.966370,158.245865,-39.992886,-105.629051,170.491302,-68.911362,-110.674965,162.733261,-69.199524,-115.336357,155.648560,33.069096,-112.573601,155.988510,60.369038,-120.570328,161.167358,4.358507,-112.538025,167.712326,2.185809,-117.113731,156.993454,21.919563,-106.289543,164.039719,54.267078,-112.897659,156.634018,53.510624,-116.276039,132.243530,-20.244825,-98.929871,127.251480,-23.266947,-117.671928,132.157166,-1.389081,-99.754723,128.120071,2.626904
