Format Version,1.23,Take Name,Sofia_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.26.19.517 PM,Capture Start Frame,4305796,Total Frames in Take,9011,Total Exported Frames,9011,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1327,3.686111,-125.267014,149.424805,-12.533076,-117.703995,151.493286,5.140899,-122.289864,165.469589,-3.269090,-98.965187,155.266495,-14.226630,-100.960609,184.970062,-10.177538,-106.724403,181.027191,3.439042,-109.709229,191.163116,-3.364661,-115.964531,158.447678,-46.959923,-113.334511,165.168900,-74.396591,-126.380119,161.752365,-17.819693,-118.247963,168.624252,-16.246965,-118.370476,157.725494,-38.207237,-108.643875,171.114609,-67.115257,-113.517906,163.275620,-67.881500,-80.225388,168.947998,-8.950896,-97.060478,163.446884,-31.204149,-112.336685,163.625229,9.171685,-110.963753,169.433441,0.897455,-91.738686,166.021469,3.922996,-100.868515,170.708115,-23.409845,-93.506798,165.110428,-26.121485,-120.702568,130.639954,-16.845802,-104.250351,126.144936,-25.154600,-116.907654,131.870071,1.157002,-98.878006,126.586296,0.847465
1328,3.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,3.691667,-125.253693,149.425964,-12.549628,-117.714478,151.489929,5.132662,-122.288940,165.466614,-3.275759,-98.946938,155.270798,-14.210762,-100.960091,184.975342,-10.169971,-106.717850,181.023438,3.444085,-109.710907,191.163834,-3.350735,-114.975426,158.018921,-47.559742,-113.337967,165.188690,-74.394135,-126.364502,161.753021,-17.825613,-118.230164,168.627121,-16.244734,-118.347992,157.734543,-38.211136,-108.645119,171.129745,-67.114456,-113.518211,163.292984,-67.882324,-80.195877,168.987076,-8.826128,-97.044334,163.458435,-31.055832,-112.358902,163.622604,9.174607,-110.538841,169.221954,0.127959,-91.736481,166.040085,4.019413,-100.854874,170.736938,-23.309765,-93.479080,165.128494,-25.970020,-120.684959,130.643646,-16.859108,-104.227676,126.143013,-25.152317,-116.911041,131.870056,1.148842,-98.880943,126.583519,0.852734
1330,3.694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,3.697222,-125.240616,149.427032,-12.562379,-117.726387,151.482773,5.123315,-122.289406,165.464630,-3.278740,-98.931702,155.272751,-14.196667,-100.959030,184.981430,-10.162390,-106.709358,181.020966,3.453207,-109.725479,191.160080,-3.331482,-115.785446,158.429031,-47.399605,-113.339676,165.204163,-74.392296,-126.325371,161.770920,-17.883650,-118.176773,168.667404,-16.185261,-118.330261,157.741608,-38.211346,-108.655861,171.142822,-67.110847,-113.516403,163.306839,-67.871941,-80.164032,169.040054,-8.667198,-97.025223,163.471390,-30.913004,-112.380806,163.619949,9.176246,-110.526695,169.232910,0.143483,-91.743347,166.007660,4.128626,-100.570587,170.828812,-23.091660,-93.454292,165.147919,-25.853050,-120.664040,130.648285,-16.877094,-104.208588,126.142731,-25.156200,-116.911247,131.875519,1.114186,-98.883759,126.581779,0.856176
1332,3.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,3.702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,3.705556,-125.225868,149.428009,-12.581785,-117.741821,151.474792,5.112462,-122.289749,165.460770,-3.286354,-98.901161,155.276321,-14.166922,-100.960815,184.988068,-10.146952,-106.698273,181.014450,3.466335,-109.726318,191.158142,-3.309013,-115.472176,157.961945,-47.939495,-113.340523,165.225159,-74.387695,-126.301239,161.773544,-17.895784,-118.173729,168.651230,-16.252623,-118.304810,157.767258,-38.220787,-108.645721,171.161026,-67.114655,-113.524139,163.343079,-67.840073,-80.149956,169.111130,-8.465450,-96.992470,163.508636,-30.721294,-112.438881,163.607178,9.183767,-110.529900,169.228867,0.150642,-91.777924,166.037064,4.262937,-100.757584,170.774765,-22.963171,-93.479416,165.203079,-25.581486,-120.627449,130.643967,-16.906939,-104.154671,126.235260,-25.142530,-116.915092,131.873978,1.098000,-98.883781,126.580002,0.859922
1335,3.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,3.711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,3.713889,-125.209572,149.427917,-12.602097,-117.754837,151.460556,5.103657,-122.290947,165.449326,-3.296248,-98.867149,155.276840,-14.130461,-100.960541,184.990631,-10.133432,-106.685516,181.010788,3.478217,-109.722778,191.154495,-3.286455,-115.497017,157.964020,-47.942623,-113.338387,165.239410,-74.384041,-126.274918,161.774994,-17.909002,-118.146469,168.654526,-16.242426,-118.281708,157.772736,-38.219658,-108.651566,171.175674,-67.108429,-113.518402,163.360077,-67.832985,-80.103722,169.171448,-8.281177,-96.913109,163.537888,-30.515310,-112.501396,163.590607,9.189406,-110.532486,169.227127,0.163844,-91.812843,166.067337,4.394694,-100.741158,170.801468,-22.746069,-93.365997,165.221237,-25.457058,-120.616707,130.642136,-16.937391,-104.127373,126.236359,-25.145309,-116.918518,131.874481,1.079879,-98.884331,126.576042,0.863464
1338,3.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,3.719444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,3.722222,-125.193115,149.428925,-12.622890,-117.765129,151.436615,5.080179,-122.291100,165.445175,-3.299675,-98.838997,155.274826,-14.097926,-100.964188,184.990829,-10.114923,-106.675911,181.003754,3.491086,-109.722961,191.149597,-3.262660,-115.012802,158.075134,-47.532738,-113.333916,165.250534,-74.382500,-126.233612,161.771088,-17.895586,-118.122528,168.655380,-16.235226,-118.259094,157.777939,-38.217129,-108.633682,171.185760,-67.110878,-113.501045,163.370163,-67.851463,-80.056709,169.243011,-8.089132,-96.897522,163.559692,-30.308796,-112.524750,163.583405,9.196396,-110.540100,169.223953,0.178805,-91.832779,166.099396,4.538350,-100.684929,170.820862,-22.563072,-93.345375,165.242889,-25.230276,-120.595848,130.649567,-16.971773,-104.059174,126.238510,-25.121740,-116.924927,131.878967,1.063974,-98.886604,126.573143,0.865845
1341,3.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,3.727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343,3.730556,-125.177109,149.425934,-12.642905,-117.783440,151.426315,5.067826,-122.289574,165.442520,-3.303905,-98.819817,155.270569,-14.059702,-100.967827,184.993988,-10.097686,-106.666649,181.001465,3.510311,-109.720184,191.145874,-3.236620,-115.008560,158.086472,-47.528168,-113.402367,165.137039,-74.360847,-126.207474,161.774048,-17.906956,-118.099892,168.651535,-16.209934,-118.237343,157.782883,-38.213654,-108.625183,171.194290,-67.110268,-113.489960,163.379898,-67.847313,-80.055817,169.330475,-7.870674,-96.863991,163.579819,-30.104845,-112.546028,163.576309,9.201712,-110.553726,169.195908,0.217193,-91.883400,166.121567,4.671629,-100.630341,170.850616,-22.362358,-93.284988,165.283997,-25.059483,-120.576797,130.650040,-16.987774,-104.033981,126.237000,-25.124899,-116.929672,131.882660,1.050275,-98.887505,126.567986,0.866100
1344,3.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,3.736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,3.738889,-125.161621,149.426758,-12.662043,-117.801056,151.415115,5.057576,-122.290802,165.437286,-3.306279,-98.794388,155.269257,-14.025227,-100.971756,184.998779,-10.080628,-106.656349,180.995163,3.525263,-109.718193,191.140762,-3.207730,-114.982239,158.085770,-47.526127,-113.311874,165.263428,-74.376717,-126.185776,161.777206,-17.909288,-118.076721,168.652374,-16.203049,-118.216751,157.789536,-38.206165,-108.607353,171.200546,-67.103508,-113.478241,163.385361,-67.841164,-80.005310,169.392700,-7.675158,-96.799835,163.599487,-29.904280,-112.573769,163.569199,9.208105,-110.552048,169.222443,0.208935,-91.929535,166.161469,4.806263,-100.598946,170.883804,-22.147305,-93.313858,165.339905,-24.786657,-120.558784,130.650772,-17.007320,-104.007996,126.237465,-25.130861,-116.934753,131.888168,1.043648,-98.887215,126.566872,0.865764
1347,3.741667,-125.155785,149.426239,-12.667338,-117.803513,151.409943,5.055305,-122.291122,165.435516,-3.307427,-98.786583,155.270187,-14.019075,-100.972855,184.997253,-10.075603,-106.651131,180.995316,3.530222,-109.709724,191.147446,-3.187508,-114.980141,158.087845,-47.524059,-113.376854,165.150208,-74.344910,-126.180565,161.778336,-17.911703,-118.068756,168.652054,-16.201839,-118.208107,157.790588,-38.204010,-108.602509,171.200104,-67.104691,-113.473145,163.386108,-67.842056,-80.001350,169.414291,-7.617689,-96.783890,163.615723,-29.847780,-112.580811,163.566620,9.209083,-110.552429,169.220047,0.212109,-91.942924,166.169525,4.848796,-100.606087,170.891785,-22.095667,-93.296913,165.350739,-24.716387,-120.552826,130.650024,-17.013348,-103.999100,126.237450,-25.133511,-116.937210,131.888351,1.040960,-98.888344,126.563789,0.866269
1348,3.744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349,3.747222,-125.134552,149.432678,-12.729555,-117.828690,151.405167,5.035091,-122.289764,165.434555,-3.310500,-98.785988,155.270767,-13.987902,-100.967392,185.001953,-10.059923,-106.643723,180.990356,3.539240,-109.708809,191.142532,-3.168468,-114.971779,158.090805,-47.520954,-113.364075,165.153091,-74.337158,-126.168999,161.780716,-17.915976,-118.051659,168.650925,-16.197269,-118.190620,157.794785,-38.201336,-108.573471,171.214752,-67.092033,-113.463936,163.386887,-67.840263,-79.989632,169.468124,-7.512560,-96.733360,163.654556,-29.723835,-112.604561,163.565277,9.212512,-110.582748,169.179672,0.285134,-91.968613,166.235596,4.897201,-100.591446,170.912231,-21.957170,-93.213234,165.350998,-24.663013,-120.539833,130.651352,-17.024836,-104.000458,126.152206,-25.166317,-116.924644,131.888199,1.021401,-98.888275,126.563553,0.866019
1350,3.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351,3.752778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352,3.755556,-125.119820,149.433395,-12.744701,-117.844162,151.394836,5.025484,-122.289970,165.430908,-3.314186,-98.774071,155.269318,-13.957384,-101.024178,185.040085,-9.920920,-106.635078,180.983871,3.556427,-109.700760,191.140366,-3.137191,-114.914940,158.100739,-47.491680,-113.343788,165.147430,-74.331444,-126.155266,161.799698,-17.941874,-118.029236,168.651489,-16.191881,-118.166992,157.800705,-38.194942,-108.551575,171.212097,-67.081703,-113.445915,163.385742,-67.837975,-79.973351,169.555786,-7.261465,-96.697433,163.665680,-29.496273,-112.671890,163.553085,9.228580,-110.589539,169.190430,0.295204,,,,-100.556992,170.964264,-21.805328,-93.173958,165.377380,-24.438810,-120.526871,130.594681,-17.045345,-103.993919,126.150574,-25.191698,-116.929314,131.891006,1.011092,-98.889450,126.559921,0.860507
1353,3.758333,-125.115738,149.432770,-12.749961,-117.850540,151.393265,5.020249,-122.291588,165.429489,-3.315063,-98.764893,155.270569,-13.947601,-101.024437,185.042328,-9.913966,-106.632790,180.983566,3.560808,-109.701088,191.138397,-3.125729,-114.908012,158.100479,-47.490223,-113.335464,165.145172,-74.327980,-126.150665,161.801193,-17.941818,-118.023727,168.651993,-16.189392,-118.158318,157.802734,-38.192024,-108.544876,171.210587,-67.082008,-113.439987,163.384094,-67.840248,-79.956696,169.577438,-7.200876,-96.681755,163.674469,-29.438818,-112.724159,163.542801,9.232097,-110.593948,169.178772,0.307688,,,,-100.546577,170.971268,-21.749086,-93.165314,165.391785,-24.365227,-120.522484,130.595398,-17.050392,-103.992996,126.150986,-25.193798,-116.929176,131.893250,1.005901,-98.888954,126.556358,0.863706
1354,3.761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355,3.763889,-125.105217,149.432297,-12.760110,-117.862877,151.387329,5.017930,-122.291565,165.426804,-3.318425,-98.752968,155.270065,-13.926348,-101.024200,185.043655,-9.900598,-106.637207,180.959839,3.598571,-109.699677,191.135284,-3.104622,-114.893600,158.097092,-47.486679,-113.320732,165.137558,-74.323860,-126.138046,161.801010,-17.942940,-118.003998,168.650192,-16.181099,-118.141083,157.804031,-38.187363,-108.526382,171.205338,-67.072777,-113.426842,163.379364,-67.837692,-79.943703,169.619232,-7.086947,-96.657372,163.688736,-29.317947,-112.740730,163.538681,9.235123,-110.601723,169.176178,0.317040,,,,-100.259361,171.073227,-21.522432,-93.124825,165.414352,-24.256716,-120.512413,130.595749,-17.060375,-103.965141,126.154076,-25.206543,-116.931870,131.892151,1.004913,-98.888412,126.554810,0.860914
1356,3.766667,-125.099541,149.433334,-12.765079,-117.865410,151.383133,5.013374,-122.293381,165.425629,-3.318552,-98.748466,155.270126,-13.911991,-101.024261,185.042694,-9.892961,-106.633629,180.957489,3.605789,-109.698441,191.131927,-3.095068,-114.883461,158.093964,-47.485531,-113.309120,165.133240,-74.321220,-126.130722,161.801773,-17.946571,-117.969528,168.686218,-16.123163,-118.132507,157.805786,-38.185085,-108.517647,171.200974,-67.071136,-113.420822,163.378494,-67.839584,-79.944122,169.640717,-7.025538,-96.642067,163.686127,-29.237375,-112.747658,163.535278,9.234879,-110.604599,169.191223,0.316679,,,,-100.483513,170.988358,-21.520342,-93.172684,165.452438,-24.133682,-120.507874,130.595795,-17.064194,-103.959656,126.153687,-25.206957,-116.933151,131.892365,1.004189,-98.886627,126.551842,0.859269
1357,3.769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,3.772222,-125.091148,149.431427,-12.777556,-117.879189,151.379211,5.007711,-122.294548,165.423355,-3.320274,-98.733978,155.270370,-13.890180,-101.023926,185.047104,-9.878056,-106.616783,180.902374,3.677365,-109.696831,191.128098,-3.075966,-114.871658,158.090988,-47.481018,-113.283707,165.123032,-74.313133,-126.118683,161.802872,-17.949986,-117.954567,168.685196,-16.119576,-118.101418,157.811218,-38.164318,-108.498291,171.194275,-67.064911,-113.404503,163.371353,-67.836639,-79.928787,169.674835,-6.902605,-96.605598,163.698669,-29.106119,-112.762344,163.531799,9.236190,-110.612801,169.172592,0.335947,,,,-100.449982,171.009705,-21.379826,-93.134277,165.471664,-23.995338,-120.496956,130.595322,-17.074135,-103.946510,126.151825,-25.212345,-116.934799,131.891983,0.998638,-98.882408,126.552711,0.850820
1359,3.775000,-125.087036,149.430832,-12.781090,-117.885437,151.373627,5.003881,-122.296455,165.422653,-3.324466,-98.726044,155.271179,-13.879032,-101.023018,185.047256,-9.870078,-106.611488,180.898727,3.686350,-109.699249,191.126495,-3.065393,-114.862274,158.088882,-47.480877,-113.272072,165.115067,-74.311546,-126.112244,161.802643,-17.950489,-117.945801,168.687469,-16.118145,-118.093452,157.811020,-38.161766,-108.490707,171.190170,-67.064087,-113.395134,163.367706,-67.831696,-79.911972,169.698715,-6.830578,-96.578186,163.704437,-29.042307,-112.769608,163.529022,9.234428,-111.040878,169.404770,1.109743,,,,-100.439331,171.017258,-21.333244,-93.113800,165.475845,-23.927452,-120.492867,130.596680,-17.079166,-103.941902,126.151299,-25.213551,-116.937187,131.893509,1.000221,-98.881630,126.551201,0.850374
1360,3.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361,3.780556,-125.077911,149.431000,-12.795833,-117.897209,151.368271,4.997772,-122.297272,165.419907,-3.324416,-98.709724,155.272430,-13.856260,-101.024879,185.050018,-9.856651,-106.620049,180.928085,3.668723,-109.697250,191.122772,-3.042739,-114.837029,158.085587,-47.483250,-113.254044,165.102005,-74.307037,-126.101265,161.803009,-17.959044,-117.929840,168.686935,-16.112757,-118.079842,157.812088,-38.157967,-108.469177,171.167175,-67.046692,-113.368813,163.365860,-67.839081,-79.910393,169.747589,-6.649538,-96.538490,163.722412,-28.925648,-112.785553,163.524124,9.233967,-111.044403,169.402344,1.108742,,,,-100.171661,171.112534,-21.133341,-93.025436,165.467377,-23.855478,-120.483086,130.597305,-17.089857,-103.929390,126.151215,-25.218149,-117.008446,131.918365,1.052469,-98.966225,126.551888,0.835345
1362,3.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363,3.786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,3.788889,-125.065948,149.428894,-12.815375,-117.913864,151.358765,4.986526,-122.302422,165.418243,-3.328315,-98.679405,155.277481,-13.828230,-100.978455,185.018768,-9.927391,-106.590462,180.880692,3.726738,-109.699753,191.119461,-3.010293,-114.818550,158.077850,-47.475697,-113.157166,165.188141,-74.313797,-126.083084,161.804749,-17.965544,-117.906502,168.687622,-16.110479,-118.055550,157.810028,-38.151424,-108.439568,171.148422,-67.044189,-113.345016,163.349136,-67.834267,-79.892921,169.819397,-6.466021,-96.467110,163.754303,-28.717184,-112.970840,163.707275,9.223551,-110.632881,169.184998,0.360316,,,,-100.131729,171.147354,-20.942810,-92.982521,165.498703,-23.635962,-120.462624,130.604492,-17.126299,-103.915855,126.154236,-25.222816,-117.019226,131.919235,1.063743,-98.962067,126.550911,0.830732
1365,3.791667,-125.060417,149.427673,-12.823651,-117.919960,151.353867,4.982196,-122.304214,165.417267,-3.329420,-98.665390,155.281311,-13.822867,-100.976349,185.021683,-9.920641,-106.588127,180.875961,3.734863,-109.647903,191.099075,-3.029327,-114.807045,158.069855,-47.472454,-113.149918,165.180176,-74.311874,-126.078522,161.805069,-17.968052,-117.900452,168.687332,-16.108025,-118.045929,157.808517,-38.150917,-108.430840,171.143463,-67.043495,-113.338028,163.343430,-67.835617,-79.888092,169.839371,-6.403774,-96.467606,163.754578,-28.641069,-112.985184,163.706787,9.223890,-110.637238,169.185287,0.365147,,,,-100.370659,171.079437,-20.952599,-92.957153,165.510941,-23.567345,-120.457115,130.604675,-17.131729,-103.908752,126.154411,-25.225977,-117.078575,131.882355,1.074490,-98.961678,126.550362,0.829363
1366,3.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,3.797222,-125.053261,149.427139,-12.838883,-117.933678,151.347595,4.974995,-122.304871,165.414536,-3.335111,-98.648094,155.283066,-13.804825,-101.034508,185.041229,-9.876126,-106.587578,180.870010,3.750394,-109.639954,191.094757,-3.004123,-114.793060,158.066986,-47.468994,-113.132881,165.161850,-74.305984,-126.067543,161.807724,-17.971180,-117.908112,168.663666,-16.172132,-118.024658,157.805984,-38.147747,-108.407379,171.125687,-67.050797,-113.322212,163.331146,-67.827591,-79.874855,169.875916,-6.250138,-96.424477,163.765808,-28.514866,-113.012108,163.704559,9.224263,-110.642876,169.185959,0.376296,,,,-100.342812,171.082611,-20.810198,-92.923958,165.528320,-23.446449,-120.447365,130.605896,-17.141891,-103.900314,126.157089,-25.229830,-117.087280,131.881958,1.075570,-98.958061,126.551483,0.826341
1368,3.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,3.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,3.805556,-125.040817,149.425049,-12.859509,-117.965492,151.330612,4.965883,-122.310188,165.412292,-3.340361,-98.621552,155.290161,-13.784697,-101.034485,185.050491,-9.851439,-106.588913,180.857010,3.770082,-109.649948,191.090530,-2.966572,-114.762283,158.036789,-47.448338,-113.116226,165.128326,-74.291595,-126.028358,161.801819,-18.014755,-117.886642,168.662613,-16.170238,-117.996284,157.803314,-38.143093,-108.381783,171.103699,-67.055931,-113.298347,163.309021,-67.824326,-79.860474,169.950943,-6.008214,-96.368774,163.781464,-28.298574,-113.051079,163.699310,9.225255,-110.651802,169.183136,0.387684,,,,-100.272499,171.108475,-20.634731,-92.916466,165.578644,-23.186676,-120.426453,130.673889,-17.157618,-103.876701,126.165962,-25.242880,-117.101372,131.886246,1.066217,-98.956459,126.549339,0.819257
1371,3.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,3.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,3.813889,-125.031105,149.425674,-12.874572,-117.980026,151.321793,4.956434,-122.312798,165.409866,-3.351433,-98.597588,155.294952,-13.758802,-101.038239,185.061874,-9.828548,-106.600525,180.840073,3.788400,-109.656784,191.085693,-2.938343,-114.709595,158.042068,-47.435879,-113.093399,165.089722,-74.280968,-126.009735,161.803452,-18.025568,-117.860901,168.657822,-16.160448,-117.966400,157.795853,-38.140274,-108.353676,171.078278,-67.059776,-113.260757,163.264954,-67.775436,-79.824013,170.024033,-5.799385,-96.297592,163.797821,-28.113344,-112.921059,163.677353,8.978182,-110.659882,169.179947,0.397646,,,,-100.228729,171.132843,-20.476240,-92.802971,165.584396,-23.038349,-120.404327,130.672760,-17.176374,-103.865089,126.166534,-25.249418,-117.115089,131.896210,1.063226,-98.950729,126.545456,0.814391
1374,3.816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,3.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,3.822222,-125.018982,149.423065,-12.894156,-117.997704,151.316711,4.949256,-122.315346,165.406494,-3.357947,-98.581848,155.295807,-13.726452,-101.042030,185.067993,-9.807435,-106.606819,180.829147,3.805976,-109.667763,191.079651,-2.911222,-114.677155,158.023529,-47.434494,-113.068344,165.047485,-74.273117,-125.999405,161.816986,-18.002188,-117.836609,168.655640,-16.163622,-117.935242,157.786072,-38.138927,-108.327164,171.037872,-67.066315,-113.234566,163.233795,-67.764923,-79.817039,170.075684,-5.566497,-96.227547,163.811462,-27.899460,-112.962341,163.673416,8.985069,-111.084198,169.395309,1.170588,,,,-100.193039,171.170959,-20.259960,-92.750519,165.607513,-22.818104,-120.390793,130.673447,-17.189615,-103.853539,126.166168,-25.257227,-117.136215,131.889969,1.081206,-98.942558,126.541245,0.807769
